dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.688071,1.03755,0,550.171,-0,0,0,-404.863,97.7771,0,0,-0,0,376.019,-400.398,101.723,
0.7,0.68807,1.03755,0,550.203,-0,0,0,-404.885,97.7858,0,0,-0,0,376.039,-400.423,101.729,
0.7,0.688069,1.03755,0,550.237,-0,0,0,-404.909,97.7941,0,0,-0,0,376.061,-400.448,101.735,
0.7,0.688067,1.03755,0,550.271,-0,0,0,-404.933,97.8026,0,0,-0,0,376.083,-400.474,101.742,
0.7,0.688066,1.03755,0,550.304,-0,0,0,-404.956,97.8111,0,0,-0,0,376.104,-400.5,101.748,
0.7,0.688064,1.03755,0,550.339,-0,0,0,-404.981,97.82,0,0,-0,0,376.127,-400.526,101.754,
0.7,0.688062,1.03755,0,550.365,-0,0,0,-404.999,97.8266,0,0,-0,0,376.143,-400.546,101.759,
0.7,0.68806,1.03755,0,550.407,-0,0,0,-405.029,97.8359,0,0,-0,0,376.17,-400.578,101.767,
0.7,0.688058,1.03755,0,550.439,-0,0,0,-405.052,97.8436,0,0,-0,0,376.191,-400.602,101.773,
0.7,0.688056,1.03755,0,550.471,-0,0,0,-405.075,97.8511,0,0,-0,0,376.212,-400.627,101.779,
0.7,0.688054,1.03755,0,550.5,-0,0,0,-405.095,97.8585,0,0,-0,0,376.231,-400.649,101.785,
0.7,0.688052,1.03755,0,550.542,-0,0,0,-405.125,97.8678,0,0,-0,0,376.258,-400.681,101.792,
0.7,0.68805,1.03755,0,550.574,-0,0,0,-405.148,97.8752,0,0,-0,0,376.278,-400.705,101.799,
0.7,0.688047,1.03755,0,550.609,-0,0,0,-405.173,97.8828,0,0,-0,0,376.301,-400.732,101.805,
0.7,0.688042,1.03755,0,550.645,-0,0,0,-405.199,97.8914,0,0,-0,0,376.324,-400.76,101.812,
0.7,0.68804,1.03755,0,550.68,-0,0,0,-405.224,97.8992,0,0,-0,0,376.347,-400.787,101.819,
0.7,0.688037,1.03755,0,550.722,-0,0,0,-405.253,97.9094,0,0,-0,0,376.372,-400.82,101.826,
0.7,0.688034,1.03755,0,550.76,-0,0,0,-405.28,97.9177,0,0,-0,0,376.396,-400.85,101.834,
0.7,0.688032,1.03755,0,550.797,-0,0,0,-405.307,97.9248,0,0,-0,0,376.42,-400.878,101.841,
0.7,0.688029,1.03755,0,550.834,-0,0,0,-405.333,97.9318,0,0,-0,0,376.443,-400.907,101.848,
0.7,0.688027,1.03755,0,550.872,-0,0,0,-405.36,97.9382,0,0,-0,0,376.467,-400.936,101.855,
0.7,0.688022,1.03755,0,550.907,-0,0,0,-405.386,97.9446,0,0,-0,0,376.489,-400.964,101.862,
0.7,0.68802,1.03755,0,550.956,-0,0,0,-405.421,97.9527,0,0,-0,0,376.519,-401.002,101.871,
0.7,0.688018,1.03755,0,550.993,-0,0,0,-405.448,97.9582,0,0,-0,0,376.543,-401.03,101.878,
0.7,0.688016,1.03755,0,551.025,-0,0,0,-405.472,97.9636,0,0,-0,0,376.564,-401.055,101.884,
0.7,0.688015,1.03755,0,551.05,-0,0,0,-405.49,97.9676,0,0,-0,0,376.579,-401.075,101.889,
0.7,0.688013,1.03755,0,551.092,-0,0,0,-405.521,97.9745,0,0,-0,0,376.606,-401.107,101.897,
0.7,0.688012,1.03755,0,551.128,-0,0,0,-405.547,97.9802,0,0,-0,0,376.629,-401.135,101.903,
0.7,0.68801,1.03755,0,551.16,-0,0,0,-405.57,97.9857,0,0,-0,0,376.648,-401.16,101.909,
0.7,0.688009,1.03755,0,551.194,-0,0,0,-405.595,97.9907,0,0,-0,0,376.67,-401.187,101.916,
0.7,0.688008,1.03755,0,551.227,-0,0,0,-405.618,97.9956,0,0,-0,0,376.69,-401.212,101.922,
0.7,0.688007,1.03755,0,551.26,-0,0,0,-405.643,98.0007,0,0,-0,0,376.711,-401.239,101.929,
0.7,0.688006,1.03755,0,551.293,-0,0,0,-405.666,98.0058,0,0,-0,0,376.731,-401.264,101.935,
0.7,0.688005,1.03755,0,551.321,-0,0,0,-405.686,98.0104,0,0,-0,0,376.748,-401.287,101.94,
0.7,0.688004,1.03755,0,551.354,-0,0,0,-405.71,98.0157,0,0,-0,0,376.768,-401.314,101.947,
0.7,0.688002,1.03755,0,551.396,-0,0,0,-405.74,98.0222,0,0,-0,0,376.793,-401.347,101.954,
0.7,0.688001,1.03755,0,551.43,-0,0,0,-405.765,98.0283,0,0,-0,0,376.814,-401.375,101.961,
0.7,0.688,1.03755,0,551.467,-0,0,0,-405.79,98.034,0,0,-0,0,376.833,-401.407,101.968,
0.7,0.688,1.03755,0,551.514,-0,0,0,-405.824,98.0426,0,0,-0,0,376.862,-401.444,101.977,
0.7,0.687999,1.03755,0,551.548,-0,0,0,-405.848,98.0486,0,0,-0,0,376.882,-401.472,101.984,
0.7,0.687998,1.03755,0,551.579,-0,0,0,-405.869,98.0543,0,0,-0,0,376.9,-401.498,101.99,
0.7,0.687997,1.03754,0,551.6,-0,0,0,-405.885,98.0581,0,0,-0,0,376.911,-401.516,101.994,
0.7,0.687996,1.03754,0,551.644,-0,0,0,-405.916,98.0651,0,0,-0,0,376.937,-401.552,102.003,
0.7,0.687995,1.03754,0,551.673,-0,0,0,-405.936,98.0731,0,0,-0,0,376.954,-401.576,102.008,
0.7,0.687995,1.03754,0,551.712,-0,0,0,-405.963,98.0795,0,0,-0,0,376.976,-401.607,102.016,
0.7,0.687994,1.03754,0,551.738,-0,0,0,-405.981,98.0836,0,0,-0,0,376.991,-401.63,102.021,
0.7,0.687993,1.03754,0,551.77,-0,0,0,-406.004,98.0893,0,0,-0,0,377.009,-401.657,102.027,
0.7,0.687992,1.03754,0,551.806,-0,0,0,-406.029,98.0956,0,0,-0,0,377.03,-401.686,102.034,
0.7,0.687992,1.03754,0,551.838,-0,0,0,-406.052,98.1025,0,0,-0,0,377.049,-401.713,102.04,
0.7,0.687991,1.03754,0,551.871,-0,0,0,-406.075,98.1086,0,0,-0,0,377.068,-401.739,102.047,
0.7,0.68799,1.03754,0,551.913,-0,0,0,-406.105,98.1161,0,0,-0,0,377.094,-401.773,102.055,
0.7,0.68799,1.03754,0,551.935,-0,0,0,-406.121,98.1205,0,0,-0,0,377.106,-401.792,102.059,
0.7,0.687989,1.03754,0,551.974,-0,0,0,-406.148,98.1279,0,0,-0,0,377.13,-401.823,102.067,
0.7,0.687988,1.03754,0,552.011,-0,0,0,-406.175,98.1345,0,0,-0,0,377.153,-401.852,102.074,
0.7,0.687986,1.03754,0,552.049,-0,0,0,-406.202,98.1418,0,0,-0,0,377.176,-401.882,102.081,
0.7,0.687986,1.03754,0,552.074,-0,0,0,-406.22,98.1472,0,0,-0,0,377.191,-401.902,102.086,
0.7,0.687985,1.03754,0,552.135,-0,0,0,-406.264,98.1586,0,0,-0,0,377.228,-401.951,102.097,
0.7,0.687984,1.03754,0,552.17,-0,0,0,-406.289,98.1649,0,0,-0,0,377.25,-401.978,102.104,
0.7,0.687983,1.03754,0,552.203,-0,0,0,-406.313,98.1713,0,0,-0,0,377.271,-402.004,102.11,
0.7,0.687982,1.03754,0,552.244,-0,0,0,-406.342,98.1791,0,0,-0,0,377.297,-402.035,102.118,
0.7,0.687982,1.03754,0,552.271,-0,0,0,-406.362,98.1839,0,0,-0,0,377.314,-402.056,102.123,
0.7,0.687981,1.03754,0,552.311,-0,0,0,-406.39,98.1915,0,0,-0,0,377.339,-402.087,102.13,
0.7,0.68798,1.03754,0,552.33,-0,0,0,-406.404,98.1952,0,0,-0,0,377.351,-402.102,102.134,
0.7,0.687979,1.03754,0,552.369,-0,0,0,-406.433,98.2001,0,0,-0,0,377.376,-402.132,102.142,
0.7,0.687977,1.03754,0,552.408,-0,0,0,-406.461,98.2069,0,0,-0,0,377.401,-402.162,102.149,
0.7,0.687977,1.03754,0,552.435,-0,0,0,-406.481,98.2122,0,0,-0,0,377.418,-402.184,102.154,
0.7,0.687976,1.03754,0,552.475,-0,0,0,-406.51,98.2195,0,0,-0,0,377.444,-402.214,102.162,
0.7,0.687975,1.03754,0,552.509,-0,0,0,-406.534,98.2262,0,0,-0,0,377.465,-402.241,102.168,
0.7,0.687973,1.03754,0,552.542,-0,0,0,-406.558,98.2322,0,0,-0,0,377.486,-402.266,102.174,
0.7,0.687972,1.03754,0,552.576,-0,0,0,-406.581,98.2386,0,0,-0,0,377.506,-402.292,102.181,
0.7,0.687971,1.03754,0,552.602,-0,0,0,-406.6,98.2439,0,0,-0,0,377.522,-402.313,102.186,
0.7,0.687969,1.03754,0,552.643,-0,0,0,-406.629,98.2521,0,0,-0,0,377.548,-402.345,102.193,
0.7,0.687968,1.03754,0,552.676,-0,0,0,-406.653,98.2583,0,0,-0,0,377.568,-402.372,102.2,
0.7,0.687967,1.03754,0,552.708,-0,0,0,-406.676,98.2652,0,0,-0,0,377.588,-402.398,102.206,
0.7,0.687965,1.03754,0,552.757,-0,0,0,-406.709,98.2758,0,0,-0,0,377.616,-402.438,102.216,
0.7,0.687964,1.03754,0,552.79,-0,0,0,-406.733,98.2823,0,0,-0,0,377.635,-402.465,102.222,
0.7,0.687963,1.03754,0,552.836,-0,0,0,-406.766,98.2912,0,0,-0,0,377.664,-402.501,102.231,
0.7,0.687959,1.03754,0,552.874,-0,0,0,-406.792,98.2983,0,0,-0,0,377.687,-402.532,102.238,
0.7,0.687957,1.03754,0,552.905,-0,0,0,-406.814,98.3045,0,0,-0,0,377.705,-402.557,102.244,
0.7,0.687955,1.03754,0,552.938,-0,0,0,-406.836,98.3115,0,0,-0,0,377.721,-402.588,102.251,
0.7,0.687953,1.03754,0,552.988,-0,0,0,-406.871,98.3212,0,0,-0,0,377.75,-402.628,102.26,
0.7,0.687952,1.03754,0,553.02,-0,0,0,-406.894,98.3276,0,0,-0,0,377.769,-402.654,102.266,
0.7,0.687949,1.03754,0,553.057,-0,0,0,-406.919,98.3353,0,0,-0,0,377.791,-402.684,102.274,
0.7,0.687948,1.03754,0,553.087,-0,0,0,-406.941,98.3414,0,0,-0,0,377.808,-402.71,102.28,
0.7,0.687946,1.03754,0,553.111,-0,0,0,-406.957,98.3475,0,0,-0,0,377.821,-402.73,102.284,
0.7,0.687944,1.03754,0,553.161,-0,0,0,-406.992,98.3574,0,0,-0,0,377.851,-402.77,102.294,
0.7,0.687941,1.03754,0,553.183,-0,0,0,-407.007,98.3628,0,0,-0,0,377.863,-402.789,102.298,
0.7,0.687939,1.03754,0,553.215,-0,0,0,-407.029,98.37,0,0,-0,0,377.882,-402.815,102.304,
0.7,0.687937,1.03754,0,553.246,-0,0,0,-407.051,98.3775,0,0,-0,0,377.9,-402.841,102.31,
0.7,0.687932,1.03754,0,553.287,-0,0,0,-407.08,98.3859,0,0,-0,0,377.925,-402.874,102.318,
0.7,0.68793,1.03754,0,553.327,-0,0,0,-407.109,98.3942,0,0,-0,0,377.949,-402.905,102.326,
0.7,0.687928,1.03754,0,553.35,-0,0,0,-407.125,98.3992,0,0,-0,0,377.963,-402.925,102.33,
0.7,0.687926,1.03754,0,553.4,-0,0,0,-407.16,98.4107,0,0,-0,0,377.992,-402.965,102.34,
0.7,0.687923,1.03754,0,553.431,-0,0,0,-407.182,98.4173,0,0,-0,0,378.011,-402.99,102.346,
0.7,0.687921,1.03754,0,553.467,-0,0,0,-407.208,98.4248,0,0,-0,0,378.034,-403.018,102.353,
0.7,0.687919,1.03754,0,553.515,-0,0,0,-407.242,98.4346,0,0,-0,0,378.065,-403.054,102.362,
0.7,0.687918,1.03753,0,553.533,-0,0,0,-407.255,98.4387,0,0,-0,0,378.075,-403.069,102.365,
0.7,0.687916,1.03753,0,553.574,-0,0,0,-407.285,98.4472,0,0,-0,0,378.102,-403.1,102.373,
0.7,0.687915,1.03753,0,553.602,-0,0,0,-407.305,98.453,0,0,-0,0,378.12,-403.121,102.378,
0.7,0.687913,1.03753,0,553.627,-0,0,0,-407.324,98.4591,0,0,-0,0,378.136,-403.141,102.383,
0.7,0.687912,1.03753,0,553.664,-0,0,0,-407.351,98.4669,0,0,-0,0,378.162,-403.168,102.39,
0.7,0.68791,1.03753,0,553.687,-0,0,0,-407.368,98.4713,0,0,-0,0,378.176,-403.185,102.394,
0.7,0.687909,1.03753,0,553.732,-0,0,0,-407.401,98.4797,0,0,-0,0,378.206,-403.22,102.403,
0.7,0.687907,1.03753,0,553.753,-0,0,0,-407.417,98.4844,0,0,-0,0,378.219,-403.236,102.407,
0.7,0.687906,1.03753,0,553.773,-0,0,0,-407.432,98.4888,0,0,-0,0,378.232,-403.251,102.41,
0.7,0.687905,1.03753,0,553.806,-0,0,0,-407.456,98.495,0,0,-0,0,378.254,-403.276,102.416,
0.7,0.687904,1.03753,0,553.819,-0,0,0,-407.466,98.4984,0,0,-0,0,378.262,-403.285,102.419,
0.7,0.687903,1.03753,0,553.82,-0,0,0,-407.468,98.4998,0,0,-0,0,378.262,-403.286,102.419,
0.7,0.687902,1.03753,0,553.788,-0,0,0,-407.446,98.4956,0,0,-0,0,378.241,-403.262,102.413,
0.7,0.6879,1.03752,0,553.754,-0,0,0,-407.425,98.491,0,0,-0,0,378.219,-403.237,102.407,
0.7,0.687899,1.03752,0,553.657,-0,0,0,-407.359,98.4754,0,0,-0,0,378.155,-403.163,102.388,
0.7,0.687898,1.03751,0,553.531,-0,0,0,-407.275,98.4555,0,0,-0,0,378.074,-403.068,102.365,
0.7,0.687897,1.03751,0,553.445,-0,0,0,-407.221,98.4422,0,0,-0,0,378.02,-403,102.348,
0.7,0.687896,1.0375,0,553.567,-0,0,0,-407.319,98.466,0,0,-0,0,378.108,-403.085,102.371,
0.7,0.687895,1.03749,0,553.698,-0,0,0,-407.422,98.491,0,0,-0,0,378.2,-403.178,102.395,
0.7,0.687894,1.03749,0,553.818,-0,0,0,-407.516,98.5139,0,0,-0,0,378.284,-403.263,102.417,
0.7,0.687893,1.03749,0,553.89,-0,0,0,-407.573,98.5281,0,0,-0,0,378.334,-403.315,102.43,
0.7,0.687892,1.03748,0,553.959,-0,0,0,-407.628,98.5413,0,0,-0,0,378.382,-403.365,102.443,
0.7,0.687891,1.03748,0,554.014,-0,0,0,-407.671,98.5527,0,0,-0,0,378.419,-403.405,102.453,
0.7,0.68789,1.03748,0,554.083,-0,0,0,-407.724,98.5667,0,0,-0,0,378.465,-403.456,102.466,
0.7,0.687889,1.03747,0,554.108,-0,0,0,-407.743,98.5726,0,0,-0,0,378.481,-403.475,102.47,
0.7,0.687888,1.03747,0,554.165,-0,0,0,-407.787,98.5846,0,0,-0,0,378.519,-403.518,102.481,
0.7,0.687887,1.03747,0,554.207,-0,0,0,-407.819,98.5936,0,0,-0,0,378.545,-403.551,102.489,
0.7,0.687886,1.03747,0,554.398,-0,0,0,-407.958,98.629,0,0,-0,0,378.671,-403.693,102.524,
0.7,0.687883,1.03747,0,554.254,-0,0,0,-407.855,98.605,0,0,-0,0,378.569,-403.592,102.498,
0.7,0.687882,1.03746,0,554.339,-0,0,0,-407.919,98.6213,0,0,-0,0,378.626,-403.656,102.514,
0.7,0.687881,1.03746,0,554.372,-0,0,0,-407.944,98.6278,0,0,-0,0,378.646,-403.682,102.521,
0.7,0.68788,1.03746,0,554.394,-0,0,0,-407.962,98.6329,0,0,-0,0,378.659,-403.699,102.525,
0.7,0.687879,1.03746,0,554.423,-0,0,0,-407.985,98.6393,0,0,-0,0,378.677,-403.723,102.53,
0.7,0.687878,1.03746,0,554.446,-0,0,0,-408.003,98.6441,0,0,-0,0,378.691,-403.741,102.535,
0.7,0.687877,1.03745,0,554.449,-0,0,0,-408.007,98.6464,0,0,-0,0,378.691,-403.745,102.535,
0.7,0.687875,1.03745,0,554.473,-0,0,0,-408.027,98.6516,0,0,-0,0,378.706,-403.764,102.54,
0.7,0.687874,1.03745,0,554.487,-0,0,0,-408.039,98.6541,0,0,-0,0,378.714,-403.776,102.543,
0.7,0.687873,1.03744,0,554.505,-0,0,0,-408.055,98.6576,0,0,-0,0,378.724,-403.79,102.546,
0.7,0.687872,1.03744,0,554.524,-0,0,0,-408.072,98.6611,0,0,-0,0,378.736,-403.805,102.55,
0.7,0.687869,1.03744,0,554.605,-0,0,0,-408.135,98.6764,0,0,-0,0,378.79,-403.866,102.565,
0.7,0.687868,1.03743,0,554.556,-0,0,0,-408.103,98.6698,0,0,-0,0,378.754,-403.832,102.556,
0.7,0.687866,1.03743,0,554.677,-0,0,0,-408.195,98.6928,0,0,-0,0,378.836,-403.922,102.579,
0.7,0.687865,1.03743,0,554.733,-0,0,0,-408.238,98.704,0,0,-0,0,378.873,-403.964,102.589,
0.7,0.687863,1.03742,0,554.766,-0,0,0,-408.264,98.7108,0,0,-0,0,378.894,-403.988,102.595,
0.7,0.687861,1.03742,0,554.801,-0,0,0,-408.292,98.7183,0,0,-0,0,378.917,-404.015,102.602,
0.7,0.687859,1.03742,0,554.832,-0,0,0,-408.317,98.7249,0,0,-0,0,378.938,-404.038,102.608,
0.7,0.687857,1.03742,0,554.907,-0,0,0,-408.373,98.7396,0,0,-0,0,378.987,-404.094,102.622,
0.7,0.687855,1.03742,0,554.939,-0,0,0,-408.398,98.7467,0,0,-0,0,379.008,-404.119,102.628,
0.7,0.687854,1.03741,0,554.96,-0,0,0,-408.415,98.752,0,0,-0,0,379.021,-404.135,102.632,
0.7,0.687852,1.03741,0,555.005,-0,0,0,-408.449,98.7621,0,0,-0,0,379.05,-404.169,102.64,
0.7,0.68785,1.03741,0,555.038,-0,0,0,-408.474,98.7701,0,0,-0,0,379.072,-404.194,102.646,
0.7,0.687848,1.03741,0,555.092,-0,0,0,-408.515,98.7807,0,0,-0,0,379.107,-404.234,102.656,
0.7,0.687847,1.03741,0,555.139,-0,0,0,-408.551,98.7901,0,0,-0,0,379.138,-404.27,102.665,
0.7,0.687844,1.03741,0,555.183,-0,0,0,-408.584,98.7985,0,0,-0,0,379.167,-404.303,102.673,
0.7,0.68784,1.0374,0,555.158,-0,0,0,-408.568,98.796,0,0,-0,0,379.148,-404.288,102.669,
0.7,0.687838,1.0374,0,555.253,-0,0,0,-408.639,98.8129,0,0,-0,0,379.211,-404.357,102.687,
0.7,0.687836,1.0374,0,555.285,-0,0,0,-408.664,98.8197,0,0,-0,0,379.232,-404.382,102.693,
0.7,0.687834,1.0374,0,555.297,-0,0,0,-408.674,98.8223,0,0,-0,0,379.239,-404.391,102.695,
0.7,0.687833,1.0374,0,555.334,-0,0,0,-408.703,98.8295,0,0,-0,0,379.263,-404.42,102.702,
0.7,0.687831,1.0374,0,555.383,-0,0,0,-408.739,98.839,0,0,-0,0,379.295,-404.456,102.711,
0.7,0.68783,1.03739,0,555.386,-0,0,0,-408.743,98.8401,0,0,-0,0,379.297,-404.46,102.712,
0.7,0.687828,1.03739,0,555.404,-0,0,0,-408.758,98.8439,0,0,-0,0,379.308,-404.474,102.715,
0.7,0.687827,1.03739,0,555.429,-0,0,0,-408.778,98.8482,0,0,-0,0,379.323,-404.493,102.72,
0.7,0.687825,1.03739,0,555.475,-0,0,0,-408.813,98.8572,0,0,-0,0,379.353,-404.528,102.728,
0.7,0.687824,1.03739,0,555.492,-0,0,0,-408.827,98.8614,0,0,-0,0,379.364,-404.541,102.732,
0.7,0.687822,1.03738,0,555.498,-0,0,0,-408.834,98.864,0,0,-0,0,379.367,-404.547,102.733,
0.7,0.687821,1.03738,0,555.536,-0,0,0,-408.863,98.872,0,0,-0,0,379.391,-404.577,102.74,
0.7,0.68782,1.03738,0,555.572,-0,0,0,-408.891,98.8803,0,0,-0,0,379.413,-404.604,102.747,
0.7,0.687819,1.03738,0,555.596,-0,0,0,-408.91,98.8866,0,0,-0,0,379.428,-404.623,102.751,
0.7,0.687818,1.03737,0,555.614,-0,0,0,-408.924,98.8929,0,0,-0,0,379.439,-404.638,102.755,
0.7,0.687817,1.03737,0,555.671,-0,0,0,-408.967,98.9055,0,0,-0,0,379.476,-404.681,102.766,
0.7,0.687816,1.03737,0,555.692,-0,0,0,-408.984,98.9112,0,0,-0,0,379.488,-404.698,102.77,
0.7,0.687815,1.03737,0,555.726,-0,0,0,-409.01,98.92,0,0,-0,0,379.509,-404.726,102.776,
0.7,0.687813,1.03737,0,555.75,-0,0,0,-409.029,98.9268,0,0,-0,0,379.524,-404.744,102.781,
0.7,0.687812,1.03736,0,555.799,-0,0,0,-409.066,98.9376,0,0,-0,0,379.555,-404.781,102.79,
0.7,0.687811,1.03736,0,555.855,-0,0,0,-409.109,98.9502,0,0,-0,0,379.592,-404.825,102.801,
0.7,0.687809,1.03736,0,555.857,-0,0,0,-409.111,98.9557,0,0,-0,0,379.589,-404.829,102.801,
0.7,0.687809,1.03736,0,555.956,-0,0,0,-409.185,98.9765,0,0,-0,0,379.655,-404.904,102.82,
0.7,0.687808,1.03735,0,555.977,-0,0,0,-409.201,98.9825,0,0,-0,0,379.667,-404.921,102.824,
0.7,0.687807,1.03735,0,556.003,-0,0,0,-409.221,98.9898,0,0,-0,0,379.683,-404.941,102.829,
0.7,0.687807,1.03735,0,556.035,-0,0,0,-409.246,98.998,0,0,-0,0,379.704,-404.966,102.835,
0.7,0.687806,1.03735,0,556.089,-0,0,0,-409.286,99.0102,0,0,-0,0,379.739,-405.007,102.845,
0.7,0.687805,1.03735,0,556.125,-0,0,0,-409.312,99.0188,0,0,-0,0,379.762,-405.034,102.852,
0.7,0.687804,1.03734,0,556.167,-0,0,0,-409.343,99.029,0,0,-0,0,379.789,-405.066,102.86,
0.7,0.687804,1.03734,0,556.171,-0,0,0,-409.347,99.0323,0,0,-0,0,379.791,-405.07,102.86,
0.7,0.687803,1.03734,0,556.21,-0,0,0,-409.377,99.0433,0,0,-0,0,379.817,-405.099,102.868,
0.7,0.687803,1.03734,0,556.241,-0,0,0,-409.4,99.052,0,0,-0,0,379.837,-405.122,102.874,
0.7,0.687802,1.03734,0,556.273,-0,0,0,-409.424,99.0617,0,0,-0,0,379.857,-405.147,102.879,
0.7,0.687802,1.03734,0,556.325,-0,0,0,-409.462,99.075,0,0,-0,0,379.892,-405.185,102.889,
0.7,0.687801,1.03734,0,556.344,-0,0,0,-409.477,99.0825,0,0,-0,0,379.904,-405.2,102.893,
0.7,0.6878,1.03733,0,556.374,-0,0,0,-409.5,99.0921,0,0,-0,0,379.924,-405.223,102.899,
0.7,0.687799,1.03733,0,556.408,-0,0,0,-409.525,99.1024,0,0,-0,0,379.946,-405.248,102.905,
0.7,0.687799,1.03733,0,556.445,-0,0,0,-409.553,99.1133,0,0,-0,0,379.971,-405.276,102.912,
0.7,0.687798,1.03733,0,556.465,-0,0,0,-409.568,99.1214,0,0,-0,0,379.984,-405.291,102.916,
0.7,0.687797,1.03733,0,556.509,-0,0,0,-409.6,99.1335,0,0,-0,0,380.012,-405.324,102.924,
0.7,0.687796,1.03733,0,556.559,-0,0,0,-409.637,99.1462,0,0,-0,0,380.045,-405.361,102.933,
0.7,0.687796,1.03732,0,556.562,-0,0,0,-409.64,99.151,0,0,-0,0,380.047,-405.365,102.934,
0.7,0.687795,1.03732,0,556.6,-0,0,0,-409.668,99.1618,0,0,-0,0,380.072,-405.393,102.941,
0.7,0.687794,1.03732,0,556.623,-0,0,0,-409.686,99.174,0,0,-0,0,380.085,-405.412,102.945,
0.7,0.687793,1.03732,0,556.683,-0,0,0,-409.73,99.1922,0,0,-0,0,380.125,-405.456,102.956,
0.7,0.687792,1.03732,0,556.719,-0,0,0,-409.756,99.2027,0,0,-0,0,380.148,-405.484,102.963,
0.7,0.687791,1.03731,0,556.733,-0,0,0,-409.767,99.2084,0,0,-0,0,380.156,-405.495,102.966,
0.7,0.68779,1.03731,0,556.76,-0,0,0,-409.788,99.2172,0,0,-0,0,380.173,-405.516,102.971,
0.7,0.68779,1.03731,0,556.807,-0,0,0,-409.824,99.2293,0,0,-0,0,380.204,-405.552,102.98,
0.7,0.687789,1.03731,0,556.813,-0,0,0,-409.829,99.2334,0,0,-0,0,380.207,-405.558,102.981,
0.7,0.687788,1.03731,0,556.875,-0,0,0,-409.875,99.2472,0,0,-0,0,380.247,-405.605,102.993,
0.7,0.687787,1.0373,0,556.905,-0,0,0,-409.897,99.2549,0,0,-0,0,380.266,-405.629,102.998,
0.7,0.687786,1.0373,0,556.978,-0,0,0,-409.951,99.2715,0,0,-0,0,380.313,-405.683,103.012,
0.7,0.687785,1.0373,0,556.843,-0,0,0,-409.853,99.2533,0,0,-0,0,380.217,-405.588,102.987,
0.7,0.687784,1.0373,0,557.078,-0,0,0,-410.026,99.2987,0,0,-0,0,380.375,-405.763,103.031,
0.7,0.687783,1.0373,0,557.078,-0,0,0,-410.025,99.303,0,0,-0,0,380.372,-405.765,103.031,
0.7,0.687783,1.03729,0,557.125,-0,0,0,-410.059,99.3155,0,0,-0,0,380.402,-405.801,103.04,
0.7,0.687782,1.03729,0,557.152,-0,0,0,-410.079,99.324,0,0,-0,0,380.418,-405.823,103.045,
0.7,0.687781,1.03729,0,557.186,-0,0,0,-410.104,99.3338,0,0,-0,0,380.439,-405.85,103.052,
0.7,0.68778,1.03729,0,557.216,-0,0,0,-410.125,99.3438,0,0,-0,0,380.458,-405.873,103.057,
0.7,0.68778,1.03729,0,557.268,-0,0,0,-410.163,99.3561,0,0,-0,0,380.491,-405.912,103.067,
0.7,0.687779,1.03729,0,557.293,-0,0,0,-410.182,99.3636,0,0,-0,0,380.507,-405.932,103.072,
0.7,0.687778,1.03729,0,557.337,-0,0,0,-410.214,99.3744,0,0,-0,0,380.536,-405.965,103.08,
0.7,0.687778,1.03729,0,557.391,-0,0,0,-410.254,99.386,0,0,-0,0,380.572,-406.006,103.09,
0.7,0.687777,1.03729,0,557.421,-0,0,0,-410.276,99.3927,0,0,-0,0,380.591,-406.029,103.096,
0.7,0.687777,1.03728,0,557.468,-0,0,0,-410.311,99.4028,0,0,-0,0,380.621,-406.065,103.105,
0.7,0.687775,1.03728,0,557.521,-0,0,0,-410.35,99.4125,0,0,-0,0,380.656,-406.104,103.115,
0.7,0.687775,1.03728,0,557.544,-0,0,0,-410.367,99.4173,0,0,-0,0,380.671,-406.122,103.119,
0.7,0.687774,1.03728,0,557.576,-0,0,0,-410.391,99.4236,0,0,-0,0,380.691,-406.146,103.125,
0.7,0.687773,1.03728,0,557.639,-0,0,0,-410.438,99.4351,0,0,-0,0,380.734,-406.193,103.137,
0.7,0.687772,1.03728,0,557.674,-0,0,0,-410.464,99.4419,0,0,-0,0,380.757,-406.219,103.143,
0.7,0.687771,1.03728,0,557.707,-0,0,0,-410.488,99.4469,0,0,-0,0,380.778,-406.243,103.149,
0.7,0.68777,1.03728,0,557.749,-0,0,0,-410.52,99.4536,0,0,-0,0,380.807,-406.275,103.157,
0.7,0.68777,1.03728,0,557.79,-0,0,0,-410.55,99.4601,0,0,-0,0,380.834,-406.305,103.165,
0.7,0.687769,1.03728,0,557.825,-0,0,0,-410.576,99.4652,0,0,-0,0,380.857,-406.331,103.171,
0.7,0.687768,1.03728,0,557.874,-0,0,0,-410.613,99.4725,0,0,-0,0,380.89,-406.368,103.181,
0.7,0.687767,1.03728,0,557.904,-0,0,0,-410.635,99.4763,0,0,-0,0,380.909,-406.39,103.186,
0.7,0.687766,1.03728,0,557.949,-0,0,0,-410.67,99.4798,0,0,-0,0,380.939,-406.424,103.195,
