pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
0.905432,0.876107,0.627734,0.755174,259.096,-273.643,69.6891,-26.5588,42.5607,4.64857,12.6668,78.2357,-13.8273,0.950573,17.4644,-3.39471,5.44007,0.594176,1.61905,10,-1.76739,0.121501,2.23229,0,-313.365,0,-297.204,0,-280.998,0,-295.468,-8.78915,-32.6047,-71.3914,-85.8115,24.0083,-153.058,61.0691,-94.6237,33.9962,-2.11228,5.91948,-0.86695,-45.6263,-7.8893,6.34877,-0.82761,35.6177,1210.87,-75.2346,210.838,-30.8788,-1625.1,-280.998,226.129,-29.4775,1202.08,-107.839,139.447,-116.69,-1601.09,-434.056,287.198,-124.101,-461.891,740.186,80.8447,220.292,1360.62,-240.475,16.5317,303.729,
0.905432,0.876095,0.627722,0.755186,259.123,-273.672,69.6964,-26.5662,42.5826,4.64546,12.6647,78.2602,-13.8454,0.95405,17.4801,-3.39459,5.44116,0.593592,1.61828,10,-1.76915,0.121907,2.23359,0,-313.398,0,-297.233,0,-281.026,0,-295.502,-8.79015,-32.6081,-71.398,-85.8213,24.0126,-153.074,61.0743,-94.6343,34.0004,-2.1143,5.91841,-0.865438,-45.6337,-7.88772,6.35269,-0.830685,35.6283,1211.38,-75.3288,210.863,-30.8341,-1625.85,-281.026,226.335,-29.5959,1202.59,-107.937,139.465,-116.655,-1601.84,-434.099,287.41,-124.23,-462.02,740.567,80.7907,220.256,1361.05,-240.79,16.5922,304.002,
0.905432,0.876083,0.627722,0.755186,259.137,-273.687,69.7003,-26.5665,42.593,4.64271,12.6599,78.2673,-13.8489,0.95503,17.483,-3.39433,5.44199,0.593187,1.61752,10,-1.76943,0.122022,2.23375,0,-313.415,0,-297.248,0,-281.042,0,-295.519,-8.79071,-32.6099,-71.401,-85.827,24.0139,-153.082,61.0777,-94.6396,34.0032,-2.11598,5.91705,-0.863779,-45.6355,-7.88758,6.35304,-0.831201,35.6309,1211.56,-75.3943,210.83,-30.7773,-1626.03,-281.042,226.365,-29.6165,1202.77,-108.004,139.429,-116.604,-1602.02,-434.124,287.442,-124.256,-462.027,740.747,80.7428,220.172,1361.17,-240.85,16.6092,304.052,
0.905444,0.876083,0.627722,0.755174,259.166,-273.718,69.7081,-26.5637,42.5975,4.64539,12.6579,78.2667,-13.8411,0.952246,17.4749,-3.39399,5.44261,0.593533,1.61728,10,-1.76846,0.121667,2.23274,0,-313.453,0,-297.281,0,-281.073,0,-295.549,-8.79215,-32.6134,-71.4091,-85.8365,24.0165,-153.099,61.0855,-94.6494,34.0107,-2.1177,5.91618,-0.863824,-45.6404,-7.89,6.35148,-0.829035,35.624,1211.59,-75.4408,210.758,-30.7728,-1625.89,-281.073,226.265,-29.5335,1202.8,-108.054,139.349,-116.609,-1601.88,-434.172,287.35,-124.183,-461.977,740.826,80.7893,220.138,1361.16,-240.715,16.5608,303.911,
0.905444,0.876083,0.627722,0.755174,259.186,-273.74,69.7137,-26.5658,42.6009,4.64574,12.6589,78.273,-13.8422,0.952339,17.4763,-3.39399,5.4426,0.593531,1.61728,10,-1.76845,0.121669,2.23274,0,-313.478,0,-297.305,0,-281.096,0,-295.573,-8.79295,-32.616,-71.4149,-85.8434,24.0183,-153.112,61.0904,-94.657,34.0134,-2.11786,5.91667,-0.86389,-45.6441,-7.89064,6.35199,-0.829105,35.6239,1211.69,-75.4467,210.775,-30.7752,-1626.02,-281.096,226.283,-29.536,1202.9,-108.063,139.36,-116.619,-1602,-434.207,287.373,-124.193,-462.014,740.885,80.7955,220.156,1361.27,-240.734,16.5624,303.936,
0.905444,0.876071,0.627734,0.755162,259.208,-273.763,69.7196,-26.5611,42.6029,4.6437,12.6523,78.2685,-13.832,0.950892,17.4677,-3.39359,5.44318,0.593304,1.61653,10,-1.76724,0.121491,2.23176,0,-313.504,0,-297.327,0,-281.122,0,-295.596,-8.79372,-32.6187,-71.4199,-85.8515,24.0185,-153.125,61.0966,-94.6642,34.0172,-2.11937,5.91544,-0.862149,-45.6437,-7.89255,6.34926,-0.827123,35.6186,1211.65,-75.4891,210.7,-30.7086,-1625.77,-281.122,226.152,-29.461,1202.85,-108.108,139.28,-116.56,-1601.75,-434.247,287.249,-124.125,-461.933,740.921,80.76,220.04,1361.19,-240.556,16.5372,303.786,
0.905444,0.876083,0.627734,0.755162,259.231,-273.788,69.7258,-26.5647,42.5987,4.6471,12.659,78.2729,-13.8305,0.95008,17.4674,-3.39385,5.44234,0.593705,1.61729,10,-1.76696,0.12138,2.2316,0,-313.533,0,-297.357,0,-281.147,0,-295.622,-8.79461,-32.6216,-71.4275,-85.8583,24.0205,-153.139,61.102,-94.6727,34.0195,-2.11799,5.9177,-0.863927,-45.6486,-7.89386,6.34983,-0.826734,35.6159,1211.64,-75.4343,210.764,-30.7696,-1625.82,-281.147,226.155,-29.4449,1202.84,-108.056,139.337,-116.628,-1601.8,-434.286,287.257,-124.118,-461.994,740.848,80.8192,220.156,1361.27,-240.53,16.5231,303.78,
0.905432,0.876083,0.627734,0.755174,259.257,-273.816,69.733,-26.5732,42.6032,4.64538,12.6636,78.2901,-13.8411,0.9531,17.4791,-3.39419,5.44171,0.593355,1.61752,10,-1.76793,0.12174,2.23261,0,-313.563,0,-297.387,0,-281.176,0,-295.655,-8.79521,-32.625,-71.4349,-85.867,24.0229,-153.154,61.107,-94.683,34.0193,-2.11672,5.91984,-0.864058,-45.6535,-7.89315,6.35274,-0.829083,35.6228,1211.86,-75.4034,210.881,-30.7802,-1626.3,-281.176,226.303,-29.5343,1203.07,-108.028,139.447,-116.647,-1602.28,-434.33,287.41,-124.217,-462.142,740.925,80.7892,220.236,1361.57,-240.715,16.5756,303.985,
0.905432,0.876083,0.627734,0.755162,259.401,-273.97,69.772,-26.5844,42.6204,4.65015,12.6706,78.3247,-13.8396,0.951308,17.4808,-3.39413,5.4415,0.593702,1.6177,10,-1.76696,0.121457,2.23183,0,-313.738,0,-297.554,0,-281.334,0,-295.818,-8.80045,-32.6431,-71.4752,-85.9149,24.036,-153.24,61.142,-94.7352,34.0392,-2.11771,5.92312,-0.865101,-45.6779,-7.89894,6.35453,-0.82773,35.6166,1212.36,-75.4258,210.961,-30.812,-1626.89,-281.334,226.327,-29.4809,1203.56,-108.069,139.486,-116.727,-1602.86,-434.574,287.469,-124.216,-462.338,741.225,80.8722,220.359,1362.17,-240.689,16.5445,304.013,
0.90542,0.876047,0.62771,0.755162,259.432,-274.003,69.7805,-26.5907,42.6494,4.64505,12.6632,78.3515,-13.8594,0.954837,17.4981,-3.39376,5.44333,0.592848,1.6162,10,-1.76887,0.121866,2.23328,0,-313.774,0,-297.583,0,-281.363,0,-295.854,-8.80115,-32.6471,-71.4808,-85.9279,24.0425,-153.258,61.1494,-94.7467,34.0443,-2.12113,5.92003,-0.86206,-45.6846,-7.89696,6.35879,-0.831058,35.6293,1212.98,-75.5745,210.927,-30.7146,-1627.71,-281.363,226.559,-29.61,1204.17,-108.222,139.446,-116.643,-1603.67,-434.621,287.709,-124.357,-462.446,741.728,80.7836,220.229,1362.64,-241.033,16.6059,304.315,
0.905408,0.876047,0.62771,0.75515,259.455,-274.028,69.7867,-26.5916,42.6404,4.64776,12.6677,78.3496,-13.8517,0.953073,17.4934,-3.39397,5.44233,0.593208,1.61682,10,-1.76793,0.121644,2.23274,0,-313.8,0,-297.61,0,-281.389,0,-295.879,-8.80162,-32.6501,-71.4873,-85.9356,24.0446,-153.272,61.156,-94.7544,34.0454,-2.11948,5.92196,-0.863333,-45.6867,-7.89883,6.35812,-0.829742,35.6241,1212.84,-75.5047,210.964,-30.7554,-1627.54,-281.389,226.502,-29.5588,1204.04,-108.155,139.477,-116.691,-1603.5,-434.66,287.658,-124.313,-462.463,741.572,80.8306,220.308,1362.6,-240.898,16.5752,304.233,
0.90542,0.876047,0.62771,0.755162,259.48,-274.054,69.7934,-26.5956,42.6572,4.6459,12.6655,78.366,-13.8619,0.95503,17.5013,-3.39377,5.44333,0.592846,1.6162,10,-1.76887,0.121868,2.23328,0,-313.832,0,-297.638,0,-281.415,0,-295.909,-8.80287,-32.6531,-71.4941,-85.9438,24.0469,-153.286,61.1606,-94.7642,34.0506,-2.12152,5.92114,-0.862215,-45.6931,-7.89843,6.35997,-0.831215,35.6293,1213.2,-75.5882,210.966,-30.7201,-1628.01,-281.415,226.601,-29.6156,1204.4,-108.241,139.472,-116.664,-1603.96,-434.701,287.762,-124.38,-462.532,741.864,80.7982,220.27,1362.89,-241.077,16.6092,304.371,
0.905396,0.876047,0.62771,0.755162,259.507,-274.083,69.8008,-26.6028,42.6491,4.6465,12.6735,78.3746,-13.8637,0.956183,17.5069,-3.39431,5.4417,0.592858,1.61705,10,-1.7689,0.122002,2.23375,0,-313.861,0,-297.67,0,-281.445,0,-295.941,-8.80304,-32.6568,-71.5017,-85.9529,24.0494,-153.302,61.1671,-94.7742,34.0486,-2.11842,5.92468,-0.863551,-45.696,-7.89889,6.36166,-0.832175,35.631,1213.18,-75.4814,211.102,-30.7692,-1628.19,-281.445,226.672,-29.6512,1204.38,-108.138,139.601,-116.722,-1604.14,-434.748,287.839,-124.425,-462.657,741.724,80.8088,220.409,1363.04,-241.107,16.6293,304.469,
0.905396,0.876035,0.62771,0.75515,259.537,-274.115,69.8088,-26.6011,42.6555,4.64627,12.6695,78.3771,-13.8588,0.954827,17.5027,-3.39399,5.44234,0.592809,1.61647,10,-1.76822,0.121825,2.23314,0,-313.897,0,-297.701,0,-281.478,0,-295.972,-8.80407,-32.6605,-71.5089,-85.9636,24.0521,-153.32,61.1752,-94.7843,34.0541,-2.12006,5.92358,-0.862517,-45.6993,-7.90055,6.36063,-0.83091,35.6276,1213.27,-75.5325,211.043,-30.7294,-1628.16,-281.478,226.614,-29.6033,1204.46,-108.193,139.534,-116.693,-1604.1,-434.797,287.789,-124.388,-462.628,741.835,80.8046,220.339,1363.08,-241.023,16.6057,304.395,
0.905384,0.876023,0.62771,0.755162,259.561,-274.14,69.8153,-26.6082,42.6676,4.64151,12.6684,78.3963,-13.872,0.958739,17.5162,-3.39407,5.44256,0.592057,1.61594,10,-1.76947,0.122294,2.23432,0,-313.924,0,-297.727,0,-281.504,0,-296.002,-8.80448,-32.6637,-71.5145,-85.9724,24.0544,-153.334,61.1798,-94.7939,34.0544,-2.12033,5.92395,-0.860938,-45.7029,-7.89916,6.36349,-0.833719,35.6372,1213.6,-75.5627,211.113,-30.6814,-1628.72,-281.504,226.777,-29.7114,1204.8,-108.226,139.598,-116.654,-1604.67,-434.838,287.956,-124.505,-462.752,742.046,80.7219,220.32,1363.41,-241.252,16.6737,304.63,
0.905396,0.876023,0.62771,0.75515,259.59,-274.17,69.8229,-26.6053,42.6722,4.6442,12.6665,78.3957,-13.8643,0.955938,17.5081,-3.39372,5.44318,0.592405,1.61571,10,-1.7685,0.121938,2.2333,0,-313.96,0,-297.759,0,-281.535,0,-296.032,-8.80586,-32.6671,-71.5223,-85.9819,24.057,-153.351,61.1876,-94.8036,34.0618,-2.12205,5.92307,-0.860984,-45.7077,-7.90156,6.36192,-0.831547,35.6302,1213.63,-75.6093,211.04,-30.6771,-1628.58,-281.535,226.677,-29.6282,1204.83,-108.276,139.518,-116.659,-1604.52,-434.886,287.864,-124.432,-462.702,742.125,80.7686,220.287,1363.4,-241.118,16.625,304.489,
0.905396,0.876023,0.627698,0.75515,259.61,-274.192,69.8284,-26.6096,42.6785,4.64621,12.6696,78.4064,-13.8703,0.956091,17.5133,-3.3938,5.44324,0.59258,1.61589,10,-1.76903,0.12194,2.23366,0,-313.985,0,-297.783,0,-281.554,0,-296.055,-8.80661,-32.6697,-71.528,-85.9886,24.0607,-153.363,61.1923,-94.811,34.0652,-2.12228,5.92348,-0.86173,-45.7136,-7.9017,6.36391,-0.832307,35.6321,1213.82,-75.6212,211.066,-30.7053,-1628.87,-281.554,226.76,-29.6569,1205.01,-108.291,139.538,-116.694,-1604.81,-434.917,287.952,-124.468,-462.775,742.235,80.8036,220.342,1363.59,-241.223,16.6277,304.58,
0.905384,0.876035,0.627686,0.75515,259.637,-274.22,69.8356,-26.6178,42.6717,4.65142,12.682,78.4166,-13.8742,0.955861,17.519,-3.39441,5.44166,0.593168,1.61727,10,-1.7693,0.121895,2.23409,0,-314.015,0,-297.816,0,-281.581,0,-296.086,-8.80712,-32.6731,-71.5364,-85.9966,24.065,-153.378,61.1987,-94.8208,34.0658,-2.11932,5.9272,-0.864833,-45.7205,-7.90243,6.36658,-0.833054,35.6322,1213.84,-75.5162,211.199,-30.8159,-1629.12,-281.581,226.856,-29.6836,1205.03,-108.189,139.663,-116.812,-1605.06,-434.959,288.054,-124.504,-462.918,742.116,80.8943,220.557,1363.77,-241.291,16.6237,304.678,
0.905384,0.876035,0.627698,0.75515,259.67,-274.256,69.8448,-26.6191,42.6742,4.65036,12.6815,78.4223,-13.871,0.955927,17.5174,-3.39433,5.44159,0.59299,1.61708,10,-1.76876,0.121895,2.23373,0,-314.056,0,-297.855,0,-281.62,0,-296.125,-8.80832,-32.6774,-71.5458,-86.0078,24.0663,-153.399,61.2066,-94.8332,34.0696,-2.11954,5.92804,-0.864262,-45.7242,-7.90396,6.36592,-0.832471,35.6303,1213.91,-75.5199,211.218,-30.7939,-1629.17,-281.62,226.82,-29.6612,1205.1,-108.197,139.672,-116.802,-1605.1,-435.019,288.026,-124.494,-462.941,742.16,80.8759,220.548,1363.87,-241.235,16.6248,304.651,
0.905384,0.876023,0.627686,0.755138,259.701,-274.289,69.8531,-26.6197,42.6838,4.6518,12.6797,78.4297,-13.8712,0.954648,17.5171,-3.39408,5.4423,0.593116,1.61669,10,-1.76862,0.12172,2.23348,0,-314.094,0,-297.888,0,-281.652,0,-296.158,-8.80942,-32.6813,-71.5534,-86.0189,24.0709,-153.417,61.215,-94.8437,34.076,-2.12124,5.92691,-0.863911,-45.73,-7.90517,6.36641,-0.831904,35.6288,1214.09,-75.5773,211.169,-30.7801,-1629.3,-281.652,226.827,-29.6397,1205.28,-108.259,139.615,-116.799,-1605.23,-435.068,288.042,-124.483,-462.951,742.327,80.9008,220.516,1364,-241.238,16.6026,304.645,
0.905372,0.876035,0.627686,0.755138,259.727,-274.316,69.8601,-26.6256,42.6738,4.65532,12.6898,78.435,-13.87,0.95436,17.5188,-3.39461,5.44065,0.593526,1.61788,10,-1.76835,0.121675,2.23355,0,-314.123,0,-297.92,0,-281.68,0,-296.187,-8.80996,-32.6846,-71.5616,-86.0266,24.0733,-153.432,61.2211,-94.8532,34.0758,-2.11822,5.93068,-0.866327,-45.7344,-7.90637,6.36756,-0.831957,35.627,1214.02,-75.4657,211.292,-30.8646,-1629.38,-281.68,226.857,-29.6401,1205.21,-108.15,139.731,-116.891,-1605.31,-435.112,288.078,-124.493,-463.055,742.152,80.9621,220.693,1364.09,-241.218,16.5976,304.675,
0.90536,0.876035,0.627698,0.755138,259.752,-274.343,69.8669,-26.6283,42.6686,4.65417,12.6922,78.4382,-13.8665,0.954917,17.5186,-3.39481,5.43977,0.593355,1.61812,10,-1.76783,0.121741,2.23343,0,-314.151,0,-297.949,0,-281.71,0,-296.216,-8.81046,-32.6879,-71.5686,-86.035,24.0737,-153.447,61.227,-94.8624,34.0756,-2.1167,5.93278,-0.866351,-45.7356,-7.90744,6.36719,-0.831781,35.6259,1213.97,-75.4095,211.361,-30.8645,-1629.37,-281.71,226.837,-29.6329,1205.16,-108.097,139.792,-116.9,-1605.3,-435.157,288.064,-124.495,-463.101,742.062,80.942,220.734,1364.14,-241.157,16.6072,304.671,
0.90536,0.876023,0.627698,0.755138,259.788,-274.382,69.8767,-26.6309,42.6825,4.6518,12.6884,78.4519,-13.8711,0.955975,17.5229,-3.39455,5.4406,0.59295,1.61735,10,-1.76811,0.121855,2.23359,0,-314.195,0,-297.989,0,-281.749,0,-296.258,-8.81174,-32.6925,-71.5777,-86.0479,24.0771,-153.469,61.2356,-94.8757,34.0812,-2.11857,5.93191,-0.864762,-45.7412,-7.90796,6.36808,-0.832367,35.6286,1214.26,-75.4815,211.345,-30.8102,-1629.7,-281.749,226.885,-29.656,1205.45,-108.174,139.768,-116.858,-1605.62,-435.218,288.121,-124.532,-463.146,742.305,80.9009,220.669,1364.38,-241.237,16.6256,304.747,
0.905336,0.876011,0.627698,0.755126,259.816,-274.411,69.8841,-26.6334,42.6759,4.65163,12.6909,78.454,-13.8664,0.955667,17.5223,-3.39477,5.43961,0.592912,1.61763,10,-1.76746,0.121812,2.23345,0,-314.224,0,-298.018,0,-281.779,0,-296.287,-8.81196,-32.6961,-71.5843,-86.0579,24.0796,-153.485,61.2431,-94.8851,34.0808,-2.11686,5.93368,-0.864964,-45.7422,-7.90918,6.36801,-0.831967,35.6269,1214.19,-75.4169,211.398,-30.8159,-1629.65,-281.779,226.872,-29.6404,1205.38,-108.113,139.814,-116.874,-1605.57,-435.264,288.115,-124.525,-463.189,742.19,80.898,220.712,1364.42,-241.155,16.6203,304.736,
0.905336,0.876011,0.627686,0.755138,259.839,-274.436,69.8905,-26.6416,42.6893,4.65146,12.6942,78.4749,-13.8818,0.958227,17.5359,-3.39492,5.43987,0.592732,1.61762,10,-1.76894,0.122106,2.23459,0,-314.253,0,-298.046,0,-281.803,0,-296.317,-8.81285,-32.699,-71.591,-86.0657,24.0835,-153.499,61.2475,-94.8944,34.0837,-2.11728,5.93424,-0.865144,-45.7498,-7.90808,6.37185,-0.834572,35.6348,1214.57,-75.4488,211.465,-30.8292,-1630.29,-281.803,227.06,-29.7398,1205.75,-108.148,139.875,-116.895,-1606.2,-435.302,288.307,-124.634,-463.332,742.423,80.8949,220.769,1364.78,-241.422,16.6648,304.972,
0.905348,0.876023,0.627686,0.755138,259.86,-274.459,69.8963,-26.6427,42.6911,4.65479,12.6975,78.4785,-13.8801,0.956865,17.5335,-3.3949,5.43985,0.593129,1.61796,10,-1.76865,0.121927,2.23418,0,-314.281,0,-298.072,0,-281.826,0,-296.341,-8.81398,-32.7016,-71.5979,-86.0719,24.0855,-153.511,61.2525,-94.9022,34.0886,-2.11755,5.93499,-0.866301,-45.7554,-7.90952,6.37187,-0.833736,35.6313,1214.62,-75.4508,211.471,-30.8674,-1630.32,-281.826,227.038,-29.7071,1205.81,-108.152,139.873,-116.939,-1606.24,-435.337,288.29,-124.609,-463.351,742.454,80.9529,220.826,1364.84,-241.393,16.6411,304.931,
0.905336,0.876011,0.627686,0.755138,259.886,-274.486,69.9032,-26.6464,42.697,4.65229,12.6965,78.4891,-13.8842,0.958413,17.539,-3.39492,5.43986,0.59273,1.61762,10,-1.76894,0.122108,2.23458,0,-314.31,0,-298.1,0,-281.854,0,-296.37,-8.81452,-32.7049,-71.604,-86.0813,24.0878,-153.527,61.2585,-94.9116,34.0899,-2.11766,5.93532,-0.865297,-45.7581,-7.90952,6.373,-0.834725,35.6348,1214.79,-75.4622,211.504,-30.8347,-1630.58,-281.854,227.1,-29.7452,1205.97,-108.167,139.9,-116.916,-1606.49,-435.38,288.359,-124.657,-463.415,742.556,80.9093,220.809,1365.03,-241.465,16.6681,305.027,
0.905348,0.876023,0.627698,0.755126,259.908,-274.51,69.9092,-26.6419,42.6895,4.65621,12.6977,78.4793,-13.8685,0.954604,17.5248,-3.39476,5.43958,0.593304,1.61796,10,-1.76715,0.121638,2.23305,0,-314.34,0,-298.128,0,-281.881,0,-296.394,-8.81571,-32.7076,-71.6113,-86.0878,24.088,-153.54,61.2649,-94.9191,34.0951,-2.1177,5.93608,-0.866351,-45.7605,-7.91283,6.36978,-0.831368,35.6233,1214.58,-75.4394,211.463,-30.8622,-1630.14,-281.881,226.912,-29.616,1205.76,-108.147,139.851,-116.95,-1606.05,-435.421,288.177,-124.535,-463.337,742.426,80.9776,220.829,1364.86,-241.191,16.6018,304.779,
0.905348,0.876023,0.627686,0.755126,259.936,-274.54,69.9167,-26.6469,42.6971,4.65837,12.7012,78.4924,-13.875,0.954785,17.5305,-3.39483,5.43965,0.59348,1.61815,10,-1.76768,0.12164,2.2334,0,-314.373,0,-298.16,0,-281.909,0,-296.426,-8.81672,-32.7111,-71.619,-86.0971,24.0923,-153.556,61.2715,-94.9293,34.0995,-2.11798,5.93667,-0.867123,-45.7677,-7.9132,6.37196,-0.832154,35.6251,1214.8,-75.4535,211.495,-30.8914,-1630.48,-281.909,227.002,-29.6456,1205.98,-108.165,139.876,-116.988,-1606.39,-435.465,288.274,-124.575,-463.424,742.558,81.0151,220.891,1365.08,-241.304,16.605,304.879,
0.905336,0.876011,0.627686,0.755114,259.95,-274.554,69.9205,-26.6457,42.6945,4.65791,12.6997,78.4902,-13.8693,0.953887,17.527,-3.39478,5.43947,0.593438,1.618,10,-1.76701,0.121529,2.23302,0,-314.388,0,-298.174,0,-281.924,0,-296.439,-8.81685,-32.7129,-71.6219,-86.1025,24.0936,-153.565,61.2758,-94.9336,34.1001,-2.11782,5.93666,-0.86666,-45.7672,-7.91419,6.37104,-0.831264,35.6226,1214.73,-75.4423,211.479,-30.8726,-1630.35,-281.924,226.953,-29.6118,1205.92,-108.155,139.857,-116.975,-1606.25,-435.488,288.229,-124.545,-463.403,742.514,81.007,220.864,1365.05,-241.206,16.5893,304.818,
0.905336,0.876011,0.627686,0.755114,259.976,-274.583,69.9278,-26.6485,42.6989,4.65838,12.701,78.4983,-13.8707,0.953999,17.5288,-3.39478,5.43947,0.593436,1.618,10,-1.76701,0.121531,2.23302,0,-314.421,0,-298.205,0,-281.953,0,-296.47,-8.81784,-32.7163,-71.6294,-86.1114,24.096,-153.581,61.2821,-94.9434,34.1037,-2.11804,5.93729,-0.866747,-45.772,-7.91503,6.3717,-0.831353,35.6225,1214.86,-75.45,211.501,-30.8757,-1630.52,-281.953,226.976,-29.6149,1206.04,-108.166,139.872,-116.987,-1606.42,-435.534,288.258,-124.558,-463.451,742.59,81.0152,220.887,1365.19,-241.23,16.5913,304.85,
0.905336,0.876011,0.627686,0.755126,259.999,-274.607,69.9339,-26.6544,42.7091,4.65652,12.7021,78.5144,-13.8811,0.956494,17.5386,-3.39485,5.43966,0.593078,1.6178,10,-1.76797,0.121824,2.2338,0,-314.448,0,-298.231,0,-281.978,0,-296.499,-8.81866,-32.7192,-71.6357,-86.1189,24.0981,-153.594,61.2863,-94.9524,34.1058,-2.1184,5.93789,-0.86624,-45.7771,-7.91437,6.37403,-0.833269,35.6286,1215.14,-75.4756,211.559,-30.8629,-1630.98,-281.978,227.098,-29.6882,1206.32,-108.195,139.923,-116.982,-1606.88,-435.572,288.384,-124.641,-463.555,742.768,80.9829,220.906,1365.47,-241.411,16.6347,305.019,
0.905324,0.876011,0.627674,0.755126,260.021,-274.631,69.94,-26.6611,42.7096,4.65864,12.7087,78.526,-13.8874,0.95718,17.5458,-3.3952,5.43891,0.593261,1.61841,10,-1.76851,0.121893,2.2344,0,-314.473,0,-298.257,0,-282,0,-296.525,-8.8191,-32.7221,-71.6421,-86.1264,24.1019,-153.607,61.2916,-94.9607,34.1066,-2.11698,5.93982,-0.86762,-45.7825,-7.91439,6.37659,-0.834475,35.6313,1215.27,-75.4307,211.644,-30.9145,-1631.29,-282,227.207,-29.7334,1206.45,-108.153,140.002,-117.041,-1607.19,-435.607,288.498,-124.694,-463.671,742.775,81.0197,221.021,1365.67,-241.52,16.6466,305.145,
0.90536,0.876011,0.627674,0.755114,260.045,-274.656,69.9464,-26.6533,42.7259,4.66113,12.6999,78.5235,-13.8791,0.953294,17.5336,-3.3943,5.44116,0.593597,1.61733,10,-1.76751,0.121402,2.23291,0,-314.509,0,-298.284,0,-282.026,0,-296.549,-8.8211,-32.7248,-71.6486,-86.1343,24.1041,-153.621,61.2983,-94.9687,34.1192,-2.12199,5.9359,-0.866406,-45.7884,-7.91704,6.37387,-0.831401,35.6227,1215.42,-75.5909,211.453,-30.8637,-1631.11,-282.026,227.054,-29.6167,1206.59,-108.316,139.804,-116.998,-1607,-435.647,288.353,-124.585,-463.535,743.059,81.0632,220.867,1365.63,-241.376,16.579,304.932,
0.905348,0.875999,0.627686,0.755114,260.062,-274.675,69.9511,-26.654,42.7274,4.65682,12.6963,78.527,-13.8778,0.954743,17.5347,-3.39424,5.44111,0.593021,1.61681,10,-1.76727,0.121581,2.23295,0,-314.528,0,-298.302,0,-282.047,0,-296.569,-8.82134,-32.727,-71.6524,-86.1409,24.1038,-153.632,61.3024,-94.975,34.1187,-2.12197,5.93611,-0.864691,-45.7874,-7.91728,6.3733,-0.831668,35.6243,1215.45,-75.5938,211.47,-30.804,-1631.14,-282.047,227.044,-29.6276,1206.63,-108.321,139.817,-116.945,-1607.04,-435.679,288.347,-124.603,-463.547,743.085,80.9881,220.805,1365.69,-241.354,16.6042,304.951,
0.905336,0.875999,0.627674,0.755102,260.097,-274.712,69.9604,-26.6582,42.7233,4.6614,12.7036,78.5331,-13.8757,0.953081,17.5346,-3.39452,5.44017,0.593558,1.61761,10,-1.76686,0.12136,2.23276,0,-314.568,0,-298.342,0,-282.083,0,-296.606,-8.82218,-32.7315,-71.662,-86.1524,24.1088,-153.652,61.3116,-94.9869,34.122,-2.12047,5.93823,-0.866688,-45.7937,-7.91901,6.3744,-0.83108,35.621,1215.46,-75.5333,211.526,-30.8723,-1631.22,-282.083,227.062,-29.6039,1206.64,-108.265,139.864,-117.025,-1607.11,-435.735,288.374,-124.591,-463.622,743.014,81.0677,220.931,1365.79,-241.316,16.5753,304.949,
0.905336,0.875999,0.627662,0.755102,260.114,-274.73,69.965,-26.6621,42.7292,4.66336,12.7066,78.5428,-13.8816,0.953212,17.5396,-3.3946,5.44024,0.593735,1.61779,10,-1.76739,0.121362,2.23312,0,-314.588,0,-298.361,0,-282.099,0,-296.626,-8.82276,-32.7336,-71.6667,-86.158,24.1123,-153.662,61.3156,-94.9931,34.1249,-2.12067,5.93856,-0.867427,-45.799,-7.91904,6.37632,-0.831829,35.6229,1215.63,-75.5443,211.549,-30.9002,-1631.49,-282.099,227.143,-29.6321,1206.8,-108.278,139.882,-117.058,-1607.38,-435.761,288.458,-124.625,-463.689,743.116,81.102,220.984,1365.96,-241.419,16.5776,305.036,
