ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.533036,-0.832712,0.680456,0.530695,0.491903,-0.524161,-0.449054,-8.8431e-05,9.1085e-05,-0.00127812,-0.0157908,0.0116241,0.000989586,0.156371,-0.677373,0.680893,-0.496327,0.867895,0.0200537,-0.0038829,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.879737,-0.277124,3.87148,0.0178635,2.43464,4.00717,-1.89379,-6.43131,0.112239,-0.24228,-0.0428864,-0.883392,0,0,-10,0,0,0,0,0,1.91071,0,0,0,
0.533036,-0.832712,0.680454,0.530696,0.491897,-0.524168,-0.449052,-8.53795e-05,9.69482e-05,-0.0012929,-0.0164074,0.0119154,0.00101021,0.156371,-0.677373,0.680892,-0.496327,0.867895,0.0200539,-0.00388059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.885812,-0.260699,3.98312,-0.0632195,2.46577,4.00217,-1.89215,-6.4607,0.100564,-0.257266,-0.0509993,-0.899076,0,0,-10,0,0,0,0,0,1.91076,0,0,0,
0.533036,-0.832712,0.680453,0.530696,0.49189,-0.524176,-0.44905,-7.30775e-05,0.000115738,-0.00133756,-0.017322,0.0125419,0.00108771,0.156371,-0.677373,0.680892,-0.496327,0.867895,0.020054,-0.00387857,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.883047,-0.259729,4.05938,-0.10995,2.46406,3.98274,-1.88796,-6.4571,0.108401,-0.268648,-0.0521948,-0.90759,0,0,-10,0,0,0,0,0,1.9108,0,0,0,
0.533036,-0.832712,0.680452,0.530696,0.491883,-0.524183,-0.449049,-8.52518e-05,9.70611e-05,-0.00126725,-0.0159863,0.0118241,0.00103104,0.156371,-0.677373,0.680891,-0.496327,0.867895,0.0200542,-0.00387632,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.884261,-0.251412,4.02379,-0.142133,2.42251,3.98022,-1.87717,-6.47881,0.0943256,-0.272249,-0.0411675,-0.894948,0,0,-10,0,0,0,0,0,1.91085,0,0,0,
0.533036,-0.832712,0.680451,0.530697,0.491876,-0.524191,-0.449047,-7.77801e-05,0.00011774,-0.00136355,-0.017939,0.0129151,0.00112224,0.156371,-0.677373,0.680891,-0.496327,0.867895,0.0200543,-0.00387377,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.887898,-0.263409,4.04211,-0.104705,2.45744,3.97886,-1.87323,-6.45136,0.096746,-0.268212,-0.0490903,-0.902919,0,0,-10,0,0,0,0,0,1.91091,0,0,0,
0.533036,-0.832712,0.68045,0.530697,0.491869,-0.524198,-0.449046,-7.36594e-05,0.000114221,-0.00128031,-0.0166194,0.0124237,0.00111726,0.15637,-0.677373,0.680891,-0.496327,0.867895,0.0200545,-0.00387187,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.884875,-0.250732,3.94791,-0.151944,2.45244,3.97444,-1.88225,-6.48073,0.101187,-0.269894,-0.0506942,-0.877932,0,0,-10,0,0,0,0,0,1.91095,0,0,0,
0.533035,-0.832711,0.680447,0.530697,0.491854,-0.524215,-0.449042,-7.28652e-05,0.000124618,-0.00134231,-0.0174907,0.0131393,0.00119277,0.15637,-0.677373,0.68089,-0.496327,0.867896,0.0200548,-0.00386771,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.881141,-0.224807,4.29053,-0.349457,2.45047,3.93442,-1.87704,-6.51699,0.105336,-0.313998,-0.0535364,-0.925137,0,0,-10,0,0,0,0,0,1.91104,0,0,0,
0.533035,-0.832711,0.680445,0.530697,0.491848,-0.524223,-0.44904,-8.02437e-05,0.000114344,-0.0013175,-0.0168621,0.0127922,0.00116029,0.15637,-0.677373,0.680889,-0.496326,0.867896,0.020055,-0.00386523,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.891421,-0.256504,3.95185,-0.0700558,2.46223,4.00637,-1.8834,-6.47278,0.0847381,-0.256613,-0.0486205,-0.89153,0,0,-10,0,0,0,0,0,1.9111,0,0,0,
0.533035,-0.832711,0.680444,0.530697,0.491841,-0.52423,-0.449039,-8.08877e-05,0.00010731,-0.00127001,-0.0157961,0.0123286,0.0011341,0.15637,-0.677373,0.680889,-0.496326,0.867896,0.0200552,-0.00386309,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.893022,-0.252567,3.84745,-0.106942,2.47581,3.99193,-1.87995,-6.48318,0.0860889,-0.257677,-0.0544273,-0.863812,0,0,-10,0,0,0,0,0,1.91115,0,0,0,
0.533035,-0.832711,0.680443,0.530697,0.491835,-0.524237,-0.449038,-8.29666e-05,0.000104311,-0.0012687,-0.0151496,0.0122512,0.00114487,0.15637,-0.677373,0.680888,-0.496326,0.867896,0.0200555,-0.00386108,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.895074,-0.233339,3.9689,-0.221139,2.47334,3.9746,-1.87321,-6.51792,0.0770305,-0.279176,-0.0551257,-0.875486,0,0,-10,0,0,0,0,0,1.9112,0,0,0,
0.533035,-0.832711,0.680441,0.530697,0.491828,-0.524244,-0.449037,-9.22096e-05,9.14079e-05,-0.00126019,-0.0141573,0.0120701,0.0011305,0.15637,-0.677373,0.680888,-0.496326,0.867896,0.0200557,-0.00385894,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.899044,-0.249176,3.83308,-0.136338,2.5874,3.98568,-1.89526,-6.48452,0.0980606,-0.258814,-0.0856268,-0.860356,0,0,-10,0,0,0,0,0,1.91125,0,0,0,
0.533035,-0.832711,0.68044,0.530696,0.491823,-0.52425,-0.449037,-9.07681e-05,8.26255e-05,-0.00117866,-0.0122348,0.011377,0.00110942,0.15637,-0.677373,0.680887,-0.496326,0.867896,0.0200558,-0.00385703,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.88743,-0.261341,3.69599,-0.0791238,2.51679,3.98403,-1.89689,-6.4654,0.113715,-0.246968,-0.0687568,-0.83491,0,0,-10,0,0,0,0,0,1.91129,0,0,0,
0.533035,-0.832711,0.680439,0.530695,0.491817,-0.524256,-0.449036,-9.14993e-05,8.59018e-05,-0.00123778,-0.0126778,0.0116958,0.00112704,0.15637,-0.677373,0.680887,-0.496326,0.867896,0.0200561,-0.00385496,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.880619,-0.251129,3.68588,-0.0843221,2.47685,3.99788,-1.91082,-6.48941,0.116284,-0.245967,-0.0590041,-0.83389,0,0,-10,0,0,0,0,0,1.91134,0,0,0,
0.533035,-0.832711,0.680438,0.530695,0.491811,-0.524263,-0.449035,-8.50064e-05,8.19213e-05,-0.00115596,-0.0114495,0.011058,0.00109015,0.15637,-0.677373,0.680886,-0.496326,0.867896,0.0200562,-0.00385317,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.885118,-0.247774,3.84169,-0.147173,2.51377,3.97946,-1.90218,-6.48735,0.114346,-0.262301,-0.0687464,-0.858592,0,0,-10,0,0,0,0,0,1.91139,0,0,0,
0.533035,-0.832711,0.680437,0.530694,0.491806,-0.524269,-0.449034,-8.33439e-05,7.95734e-05,-0.00111994,-0.0112361,0.0107818,0.00106151,0.156369,-0.677373,0.680886,-0.496325,0.867896,0.0200563,-0.00385115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.889906,-0.274022,3.65848,-0.0140769,2.52498,3.99266,-1.89325,-6.44109,0.111902,-0.236449,-0.0689174,-0.83445,0,0,-10,0,0,0,0,0,1.91143,0,0,0,
0.533035,-0.832711,0.680435,0.530694,0.491801,-0.524275,-0.449034,-8.08473e-05,8.87085e-05,-0.00117512,-0.0122913,0.0113137,0.00109789,0.156369,-0.677373,0.680885,-0.496325,0.867896,0.0200565,-0.00384907,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.886443,-0.272473,3.67897,-0.0134233,2.51437,3.99574,-1.8993,-6.44357,0.116651,-0.237001,-0.0665042,-0.839285,0,0,-10,0,0,0,0,0,1.91147,0,0,0,
0.533034,-0.832711,0.680435,0.530694,0.491796,-0.524281,-0.449033,-8.07276e-05,8.04452e-05,-0.00109912,-0.0116395,0.0107704,0.00104745,0.156369,-0.677373,0.680885,-0.496325,0.867897,0.0200566,-0.00384694,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.90932,-0.284246,3.60374,0.0369625,2.6003,4.00232,-1.87402,-6.4231,0.0848344,-0.226001,-0.0840558,-0.830085,0,0,-10,0,0,0,0,0,1.91151,0,0,0,
0.533034,-0.832711,0.680433,0.530693,0.491791,-0.524286,-0.449033,-7.87e-05,7.56121e-05,-0.00104767,-0.0104215,0.0103282,0.00103351,0.156369,-0.677373,0.680884,-0.496325,0.867897,0.0200568,-0.00384526,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.88297,-0.259691,3.55334,-0.0336401,2.58832,4.00497,-1.93641,-6.47042,0.139153,-0.230287,-0.0900108,-0.81547,0,0,-10,0,0,0,0,0,1.91155,0,0,0,
0.533034,-0.832711,0.680432,0.530692,0.491786,-0.524293,-0.449032,-7.67032e-05,8.42834e-05,-0.0010892,-0.011389,0.0108372,0.00107488,0.156369,-0.677373,0.680884,-0.496325,0.867897,0.0200568,-0.00384301,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.882735,-0.276975,3.7644,-0.0521441,2.56677,3.97125,-1.90654,-6.42369,0.141355,-0.247083,-0.083248,-0.851577,0,0,-10,0,0,0,0,0,1.9116,0,0,0,
0.533034,-0.832711,0.680432,0.530692,0.491781,-0.524298,-0.449032,-8.03509e-05,7.31425e-05,-0.00100103,-0.00980459,0.0102496,0.00105763,0.156369,-0.677373,0.680884,-0.496324,0.867897,0.0200569,-0.00384071,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.904744,-0.295948,3.52949,0.0507452,2.62208,3.98469,-1.87736,-6.39673,0.106785,-0.22232,-0.0924752,-0.813687,0,0,-10,0,0,0,0,0,1.91163,0,0,0,
0.533034,-0.832711,0.680431,0.530691,0.491777,-0.524303,-0.449031,-8.42108e-05,7.70262e-05,-0.00104223,-0.0110031,0.0106721,0.00107815,0.156369,-0.677373,0.680883,-0.496324,0.867897,0.0200571,-0.00383851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.885603,-0.274596,3.56329,0.0113054,2.67586,4.00234,-1.94655,-6.43326,0.157257,-0.223752,-0.11315,-0.824087,0,0,-10,0,0,0,0,0,1.91168,0,0,0,
0.533034,-0.832711,0.68043,0.530691,0.491772,-0.524309,-0.449031,-8.64025e-05,8.17259e-05,-0.00108963,-0.0115347,0.0111383,0.00112515,0.156369,-0.677373,0.680883,-0.496324,0.867897,0.0200572,-0.00383608,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.888343,-0.274214,3.63128,-0.00625668,2.71623,3.99776,-1.94863,-6.42905,0.160037,-0.228722,-0.123769,-0.837174,0,0,-10,0,0,0,0,0,1.91174,0,0,0,
0.533034,-0.832711,0.680429,0.53069,0.491767,-0.524315,-0.44903,-9.33658e-05,7.14828e-05,-0.00102699,-0.0107378,0.0107285,0.00110378,0.156368,-0.677373,0.680882,-0.496324,0.867897,0.0200574,-0.0038336,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.890198,-0.275626,3.61795,-0.0339134,2.7712,3.98202,-1.9516,-6.42186,0.171119,-0.232068,-0.140218,-0.830807,0,0,-10,0,0,0,0,0,1.91179,0,0,0,
0.533033,-0.832711,0.680427,0.530689,0.491761,-0.524321,-0.449029,-9.17388e-05,8.29279e-05,-0.00111319,-0.0118025,0.0114989,0.00117185,0.156368,-0.677373,0.680882,-0.496324,0.867897,0.0200575,-0.0038314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.891222,-0.26212,3.71466,-0.0831302,2.81639,3.98633,-1.96726,-6.44429,0.17444,-0.240756,-0.152858,-0.848941,0,0,-10,0,0,0,0,0,1.91183,0,0,0,
0.533033,-0.832711,0.680426,0.530689,0.491756,-0.524326,-0.449029,-0.000104029,6.77417e-05,-0.00108799,-0.0113875,0.0110849,0.00111184,0.156368,-0.677373,0.680881,-0.496323,0.867897,0.0200578,-0.00382881,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.891289,-0.283376,3.50188,0.0921258,2.92171,4.02914,-2.00825,-6.4052,0.200492,-0.202142,-0.179597,-0.831578,0,0,-10,0,0,0,0,0,1.91189,0,0,0,
0.533033,-0.832711,0.680424,0.530688,0.491745,-0.52434,-0.449027,-0.000105657,7.99722e-05,-0.00121479,-0.0141256,0.0120546,0.00113352,0.156368,-0.677373,0.68088,-0.496323,0.867898,0.0200582,-0.00382436,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.884182,-0.221558,4.12945,-0.379062,3.42452,3.93444,-2.12722,-6.4663,0.327519,-0.285582,-0.332831,-0.922803,0,0,-10,0,0,0,0,0,1.912,0,0,0,
0.533033,-0.832711,0.680423,0.530688,0.491738,-0.524347,-0.449026,-0.000103026,9.59928e-05,-0.00133736,-0.0161011,0.0131448,0.00120635,0.156368,-0.677373,0.68088,-0.496323,0.867898,0.0200583,-0.00382183,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.896991,-0.265244,3.9438,-0.14544,3.52726,3.96878,-2.12842,-6.38179,0.328848,-0.243296,-0.353923,-0.91373,0,0,-10,0,0,0,0,0,1.91204,0,0,0,
0.533033,-0.832711,0.680421,0.530688,0.49173,-0.524356,-0.449024,-9.61502e-05,0.000112889,-0.00144903,-0.0178132,0.0140426,0.0012632,0.156368,-0.677373,0.680879,-0.496323,0.867898,0.0200585,-0.00381987,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.881011,-0.227054,4.14984,-0.286489,3.54879,3.97258,-2.18089,-6.44871,0.360258,-0.267495,-0.365577,-0.947144,0,0,-10,0,0,0,0,0,1.91209,0,0,0,
0.533033,-0.832711,0.68042,0.530688,0.491722,-0.524365,-0.449022,-9.97724e-05,0.000106403,-0.00141326,-0.0173455,0.0137505,0.00124035,0.156367,-0.677373,0.680879,-0.496323,0.867898,0.0200586,-0.00381738,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.883599,-0.254045,3.99053,-0.183975,3.48657,3.96851,-2.14892,-6.4024,0.348066,-0.250269,-0.346399,-0.919677,0,0,-10,0,0,0,0,0,1.91214,0,0,0,
0.533032,-0.83271,0.680418,0.530688,0.491715,-0.524373,-0.449021,-9.23925e-05,0.000116624,-0.00146777,-0.0178405,0.014144,0.00127375,0.156367,-0.677373,0.680878,-0.496322,0.867898,0.0200588,-0.00381519,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.887483,-0.22953,4.07292,-0.287269,3.6467,3.96755,-2.19077,-6.44131,0.369787,-0.262589,-0.392657,-0.932759,0,0,-10,0,0,0,0,0,1.9122,0,0,0,
0.533032,-0.83271,0.680417,0.530688,0.491708,-0.524381,-0.44902,-9.37808e-05,0.000111908,-0.00143695,-0.0170247,0.0138841,0.00126918,0.156367,-0.677373,0.680878,-0.496322,0.867898,0.020059,-0.003813,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.886694,-0.240749,4.04582,-0.246409,3.49306,3.9642,-2.14675,-6.42823,0.338907,-0.260808,-0.348385,-0.924621,0,0,-10,0,0,0,0,0,1.91224,0,0,0,
0.533032,-0.83271,0.680415,0.530688,0.491701,-0.524389,-0.449018,-0.000100354,0.000109241,-0.0014757,-0.0179806,0.0140354,0.00124204,0.156367,-0.677374,0.680877,-0.496322,0.867898,0.0200594,-0.00381035,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.891603,-0.224388,4.14311,-0.256762,3.5867,3.9946,-2.17996,-6.45722,0.340092,-0.260684,-0.37204,-0.952442,0,0,-10,0,0,0,0,0,1.91231,0,0,0,
0.533032,-0.83271,0.680414,0.530689,0.491692,-0.524398,-0.449016,-0.000102364,0.00011181,-0.00149342,-0.0188116,0.0142655,0.0012508,0.156367,-0.677374,0.680876,-0.496322,0.867899,0.0200594,-0.00380788,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.901603,-0.253652,4.17476,-0.212767,3.06267,3.95873,-1.99476,-6.42788,0.204412,-0.27546,-0.219328,-0.936667,0,0,-10,0,0,0,0,0,1.91236,0,0,0,
0.533032,-0.83271,0.680413,0.530689,0.491685,-0.524406,-0.449014,-0.000114097,9.06442e-05,-0.00139262,-0.0176692,0.0133076,0.00115395,0.156367,-0.677374,0.680876,-0.496322,0.867899,0.0200597,-0.00380528,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.886041,-0.251403,4.01012,-0.153107,3.51883,3.99038,-2.16278,-6.40788,0.34579,-0.244213,-0.353186,-0.931143,0,0,-10,0,0,0,0,0,1.91242,0,0,0,
0.533031,-0.832711,0.680411,0.530689,0.491678,-0.524414,-0.449012,-0.000122277,8.63506e-05,-0.00141801,-0.0178703,0.0135272,0.00116543,0.156366,-0.677374,0.680875,-0.496321,0.867899,0.0200598,-0.00380259,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.923968,-0.261262,4.10044,-0.179727,2.78537,3.95906,-1.8746,-6.4392,0.0880258,-0.276559,-0.13383,-0.911639,0,0,-10,0,0,0,0,0,1.91247,0,0,0,
0.53303,-0.832711,0.680409,0.53069,0.491665,-0.524428,-0.44901,-0.000140574,6.71212e-05,-0.00135865,-0.0172838,0.0131919,0.00113594,0.156366,-0.677374,0.680874,-0.49632,0.867899,0.0200601,-0.00379631,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.909246,-0.230886,4.37807,-0.439832,2.59688,3.88889,-1.83226,-6.49343,0.0781644,-0.332855,-0.0895227,-0.928252,0,0,-10,0,0,0,0,0,1.9126,0,0,0,
0.53303,-0.832711,0.680408,0.53069,0.491658,-0.524436,-0.449008,-0.000160389,4.20599e-05,-0.00125307,-0.0158492,0.0123628,0.0010755,0.156365,-0.677374,0.680873,-0.49632,0.8679,0.0200604,-0.00379302,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.890983,-0.254047,3.99871,-0.117155,2.64848,3.99182,-1.9254,-6.46132,0.129295,-0.261765,-0.102323,-0.899765,0,0,-10,0,0,0,0,0,1.91267,0,0,0,
0.53303,-0.832711,0.680407,0.53069,0.491652,-0.524442,-0.449007,-0.00017888,2.24719e-05,-0.00116747,-0.0151098,0.0118853,0.00104153,0.156365,-0.677374,0.680873,-0.49632,0.8679,0.0200605,-0.00378939,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.908103,-0.294663,3.91546,-0.0481693,2.63092,3.95219,-1.85282,-6.38085,0.100268,-0.256283,-0.0930171,-0.879213,0,0,-10,0,0,0,0,0,1.91274,0,0,0,
0.533029,-0.832711,0.680406,0.53069,0.491646,-0.524448,-0.449006,-0.00018959,5.24751e-06,-0.00106978,-0.0142088,0.0111845,0.000978256,0.156365,-0.677374,0.680872,-0.496319,0.8679,0.0200608,-0.00378594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.910938,-0.266732,3.80534,-0.0479068,2.53182,3.99862,-1.85446,-6.45598,0.057998,-0.247997,-0.0635402,-0.860201,0,0,-10,0,0,0,0,0,1.91282,0,0,0,
0.533029,-0.832711,0.680405,0.53069,0.491641,-0.524454,-0.449005,-0.000201404,-1.31255e-05,-0.000971804,-0.0130546,0.0104236,0.000918133,0.156365,-0.677374,0.680871,-0.496319,0.8679,0.020061,-0.00378265,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.887206,-0.283428,3.77926,0.00444867,2.51216,3.98863,-1.88725,-6.41539,0.115786,-0.240881,-0.0638319,-0.85933,0,0,-10,0,0,0,0,0,1.91288,0,0,0,
0.533029,-0.832712,0.680404,0.53069,0.491635,-0.52446,-0.449004,-0.000209847,-3.06084e-05,-0.0008583,-0.0113569,0.00970167,0.000884365,0.156364,-0.677374,0.68087,-0.496318,0.867901,0.0200612,-0.00377902,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.914153,-0.290742,3.66673,0.0287105,2.50675,3.98847,-1.82895,-6.41221,0.0528744,-0.234656,-0.0553649,-0.834886,0,0,-10,0,0,0,0,0,1.91296,0,0,0,
0.533029,-0.832712,0.680404,0.53069,0.491631,-0.524466,-0.449003,-0.00021283,-3.974e-05,-0.000787449,-0.0102475,0.00917674,0.000857676,0.156364,-0.677374,0.68087,-0.496318,0.867901,0.0200614,-0.0037759,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.88677,-0.282697,3.65829,0.0147071,2.48979,3.99047,-1.88485,-6.42309,0.112183,-0.234375,-0.0584402,-0.834166,0,0,-10,0,0,0,0,0,1.91302,0,0,0,
0.533028,-0.832712,0.680403,0.530689,0.491626,-0.524471,-0.449003,-0.000207592,-2.41033e-05,-0.000912388,-0.0113299,0.010111,0.000940155,0.156364,-0.677374,0.680869,-0.496318,0.867901,0.0200617,-0.00377215,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.893449,-0.285842,3.55218,0.0837384,2.49065,4.01678,-1.88331,-6.42505,0.0945584,-0.218402,-0.0554445,-0.822106,0,0,-10,0,0,0,0,0,1.91311,0,0,0,
0.533028,-0.832712,0.680402,0.530689,0.491621,-0.524476,-0.449002,-0.000217827,-3.76552e-05,-0.000851225,-0.0110614,0.00961511,0.000880192,0.156364,-0.677374,0.680868,-0.496318,0.867901,0.020062,-0.00376851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.888111,-0.291129,3.6513,0.0627087,2.48906,3.99909,-1.88246,-6.40682,0.109636,-0.227438,-0.0564942,-0.838383,0,0,-10,0,0,0,0,0,1.91318,0,0,0,
0.533028,-0.832712,0.680401,0.530689,0.491617,-0.524481,-0.449001,-0.000222465,-3.46353e-05,-0.000920156,-0.0118651,0.0101048,0.000910996,0.156364,-0.677374,0.680867,-0.496317,0.867901,0.0200623,-0.00376481,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.898028,-0.293359,3.55177,0.146275,2.54321,4.03594,-1.8932,-6.40894,0.0950982,-0.207587,-0.0670815,-0.832543,0,0,-10,0,0,0,0,0,1.91327,0,0,0,
0.533027,-0.832712,0.680399,0.530689,0.491607,-0.524493,-0.448998,-0.000272406,-8.08248e-05,-0.000908911,-0.0115633,0.00937397,0.00077732,0.156363,-0.677374,0.680865,-0.496317,0.867901,0.0200631,-0.00375616,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.894905,-0.254132,4.04005,-0.167564,2.42167,3.96565,-1.84522,-6.47246,0.0690444,-0.27907,-0.0378079,-0.889959,0,0,-10,0,0,0,0,0,1.91347,0,0,0,
0.533027,-0.832712,0.680399,0.530689,0.491602,-0.524498,-0.448997,-0.000294297,-0.000101805,-0.00086994,-0.0119361,0.00893848,0.000691684,0.156363,-0.677374,0.680864,-0.496316,0.867902,0.0200635,-0.0037516,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.88995,-0.296974,3.68615,0.148033,2.49237,4.03278,-1.89175,-6.39672,0.102251,-0.214862,-0.0534325,-0.859276,0,0,-10,0,0,0,0,0,1.91357,0,0,0,
0.533027,-0.832712,0.680398,0.53069,0.491596,-0.524504,-0.448996,-0.000293319,-9.53255e-05,-0.000869118,-0.0125124,0.00921396,0.00072694,0.156363,-0.677374,0.680863,-0.496316,0.867902,0.0200638,-0.00374697,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.891247,-0.285093,3.90137,0.0147374,2.42339,3.99473,-1.85578,-6.41435,0.0830155,-0.247227,-0.0354928,-0.882969,0,0,-10,0,0,0,0,0,1.91367,0,0,0,
0.533026,-0.832712,0.680397,0.53069,0.491591,-0.52451,-0.448994,-0.000308693,-0.000102279,-0.000815261,-0.0141444,0.009359,0.000711342,0.156362,-0.677374,0.680862,-0.496316,0.867902,0.0200641,-0.00374225,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.905934,-0.305732,3.83697,0.114795,2.51013,4.0088,-1.84723,-6.37319,0.0719829,-0.229408,-0.0540438,-0.882779,0,0,-10,0,0,0,0,0,1.91377,0,0,0,
0.533026,-0.832713,0.680397,0.530691,0.491586,-0.524515,-0.448992,-0.000324955,-0.000121867,-0.000718425,-0.0137592,0.00870049,0.000639078,0.156362,-0.677374,0.680861,-0.496315,0.867902,0.0200645,-0.00373665,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.904493,-0.32527,3.61961,0.319815,2.5769,4.06864,-1.88963,-6.34175,0.0898098,-0.185832,-0.0690069,-0.868912,0,0,-10,0,0,0,0,0,1.91389,0,0,0,
