pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.901238,0.872943,0.623791,0.751519,296.211,-300,79.7212,-3.36575,5.3497,0.5606,1.57725,10,-1.61807,0.127561,2.30084,0.00853209,0.00527081,2.32577e-14,0.000170249,0.000131788,0.000142281,
0.901238,0.872943,0.623791,0.751519,296.237,-300,79.7282,-3.36562,5.34972,0.560407,1.57703,10,-1.61784,0.127642,2.30097,0.00853217,0.00527088,1.62216e-14,6.53277e-05,5.93556e-05,0.000113912,
0.901226,0.872943,0.623779,0.751519,296.259,-300,79.7342,-3.36587,5.349,0.560426,1.57745,10,-1.6182,0.127786,2.30167,0.00853233,0.00527099,2.3173e-14,0.000159509,0.000102836,0.000146419,
0.901226,0.872931,0.623779,0.751507,296.292,-300,79.7429,-3.36539,5.34967,0.560131,1.57661,10,-1.61724,0.127705,2.30122,0.00853248,0.00527108,1.09449e-13,0.000122625,7.69339e-05,0.000268743,
0.901202,0.872931,0.623767,0.751519,296.31,-300,79.7478,-3.36601,5.34832,0.559826,1.57729,10,-1.6186,0.128209,2.30293,0.00853268,0.00527125,1.57273e-15,0.000195209,0.000163136,3.86167e-05,
0.901226,0.872943,0.623767,0.751507,296.337,-300,79.7553,-3.36551,5.34896,0.560378,1.57717,10,-1.61711,0.127735,2.30163,0.00853286,0.00527135,2.25287e-14,0.000122416,6.83877e-05,0.000105002,
0.901226,0.872943,0.623767,0.751507,296.366,-300,79.763,-3.36538,5.34899,0.560165,1.57693,10,-1.61686,0.127824,2.30178,0.00853289,0.00527136,3.03188e-14,3.12636e-05,1.40736e-05,0.000161335,
0.901214,0.872943,0.623767,0.751495,296.397,-300,79.7713,-3.36544,5.34802,0.560304,1.57729,10,-1.61565,0.12769,2.30138,0.00853288,0.00527134,1.35105e-13,-1.10398e-05,-2.07516e-05,0.000326216,
0.901202,0.872931,0.623755,0.751483,296.413,-300,79.7756,-3.36539,5.34793,0.560319,1.5772,10,-1.61539,0.127631,2.30144,0.00853306,0.00527148,5.39422e-14,0.000175163,0.000137896,0.000228962,
0.901202,0.872943,0.623755,0.751471,296.44,-300,79.7829,-3.36546,5.34695,0.560891,1.57794,10,-1.61393,0.127297,2.30062,0.0085333,0.00527165,1.02261e-14,0.000206188,0.000150594,8.7566e-05,
0.901202,0.872931,0.623743,0.751471,296.466,-300,79.7899,-3.36515,5.34787,0.560463,1.57713,10,-1.61451,0.127497,2.30128,0.00853348,0.00527179,6.19191e-15,0.000159615,0.000117012,6.75018e-05,
0.901214,0.872943,0.623731,0.751471,296.498,-300,79.7986,-3.36506,5.34797,0.560807,1.57739,10,-1.61449,0.12741,2.30139,0.00853368,0.00527194,1.07893e-13,0.000129362,9.99702e-05,0.00021145,
0.901202,0.872931,0.623731,0.751459,296.525,-300,79.8057,-3.36488,5.34781,0.560568,1.57702,10,-1.6136,0.12738,2.30115,0.00853387,0.00527207,2.69829e-14,0.000172632,0.00012123,0.000151661,
0.901202,0.872943,0.623719,0.751459,296.55,-300,79.8125,-3.3651,5.34709,0.560971,1.57776,10,-1.61365,0.127343,2.30146,0.00853411,0.00527226,1.00244e-13,0.000207146,0.000165901,0.000280093,
0.901202,0.872931,0.623707,0.751447,296.577,-300,79.8196,-3.36472,5.34783,0.560906,1.57716,10,-1.61329,0.127241,2.30133,0.0085343,0.00527236,1.10163e-13,0.000186845,9.58287e-05,0.000310933,
0.901202,0.872943,0.623695,0.751447,296.602,-300,79.8263,-3.36495,5.3471,0.561311,1.5779,10,-1.61334,0.127203,2.30164,0.00853456,0.00527261,1.41772e-13,0.000224912,0.000215111,0.000328328,
0.901202,0.872931,0.623695,0.751435,296.626,-300,79.8328,-3.3645,5.34776,0.561084,1.57713,10,-1.61245,0.127092,2.30114,0.00853482,0.00527283,1.13862e-13,0.000248724,0.000211572,0.000321259,
0.90119,0.872943,0.623683,0.751435,296.656,-300,79.8409,-3.36498,5.34623,0.56146,1.57825,10,-1.61248,0.127141,2.30172,0.00853511,0.00527308,1.39148e-13,0.000193013,0.000165283,0.000251887,
0.901178,0.872943,0.623683,0.751435,296.685,-300,79.8487,-3.36512,5.34545,0.561252,1.57843,10,-1.61224,0.127302,2.3021,0.00853529,0.00527321,7.80174e-14,0.000169599,0.000127012,0.000261527,
0.901178,0.872943,0.623671,0.751447,296.715,-300,79.8568,-3.36513,5.34573,0.560847,1.57817,10,-1.61348,0.127698,2.30339,0.00853543,0.00527322,2.05405e-14,0.000121347,5.59497e-06,0.000127799,
0.90119,0.872931,0.623659,0.751435,296.734,-300,79.8617,-3.36451,5.34728,0.560835,1.5772,10,-1.61317,0.127498,2.30298,0.00853569,0.00527346,3.33859e-15,0.000266349,0.0002367,5.762e-05,
0.901178,0.872943,0.623659,0.751423,296.76,-300,79.8686,-3.36486,5.34548,0.561427,1.57838,10,-1.61174,0.12723,2.30239,0.00853587,0.00527364,2.13141e-14,0.000160559,0.000168922,0.00013294,
0.901178,0.872943,0.623659,0.751411,296.787,-300,79.8758,-3.36467,5.34532,0.561589,1.57835,10,-1.61056,0.127013,2.30174,0.00853611,0.00527376,2.99968e-14,0.000207539,0.000106199,-0.000150165,
0.901166,0.872931,0.623647,0.751423,296.812,-300,79.8827,-3.36471,5.34562,0.560813,1.57778,10,-1.61212,0.127582,2.30341,0.00853639,0.00527389,4.02938e-14,0.000250042,0.00011441,0.000180717,
0.901178,0.872919,0.623647,0.751411,296.845,-300,79.8915,-3.36395,5.3471,0.560513,1.57651,10,-1.61114,0.127427,2.30272,0.00853658,0.00527397,5.56391e-15,0.000135559,5.23282e-05,5.16321e-05,
0.901166,0.872931,0.623635,0.751423,296.87,-300,79.8982,-3.36452,5.34575,0.560565,1.57748,10,-1.61216,0.127761,2.30406,0.00853678,0.00527416,2.0237e-14,0.000181866,0.000174097,0.00013092,
0.901154,0.872931,0.623635,0.751411,296.894,-300,79.9046,-3.36461,5.34478,0.560756,1.5779,10,-1.61102,0.127607,2.30363,0.00853689,0.00527423,5.60502e-15,9.73342e-05,6.39756e-05,-6.96794e-05,
0.901142,0.872931,0.623623,0.751411,296.925,-300,79.913,-3.36482,5.34407,0.56071,1.57825,10,-1.6113,0.127777,2.30438,0.00853703,0.00527431,7.27587e-18,0.000132834,7.66068e-05,-2.44905e-06,
0.901142,0.872931,0.623623,0.751399,296.944,-300,79.9182,-3.36466,5.3439,0.560928,1.57828,10,-1.61018,0.127537,2.30369,0.00853714,0.00527437,1.2866e-16,0.000100212,5.57201e-05,-1.02874e-05,
0.901142,0.872919,0.623623,0.751399,296.969,-300,79.9249,-3.36428,5.34474,0.56033,1.57731,10,-1.61024,0.127732,2.30398,0.00853724,0.00527437,6.21855e-15,9.2081e-05,-9.08599e-07,7.26105e-05,
0.901142,0.872907,0.623611,0.751399,296.992,-300,79.931,-3.36399,5.34566,0.559925,1.57653,10,-1.61085,0.127923,2.30462,0.00853733,0.00527433,2.13026e-14,8.86005e-05,-3.83525e-05,0.000140292,
0.90113,0.872919,0.623611,0.751387,297.025,-300,79.94,-3.3643,5.34387,0.560455,1.57764,10,-1.60935,0.127682,2.30407,0.00853732,0.00527421,3.56627e-14,-9.05048e-06,-7.76517e-05,0.000126938,
0.90113,0.872907,0.623599,0.751375,297.05,-300,79.9467,-3.36393,5.3446,0.560396,1.57704,10,-1.60899,0.127578,2.30394,0.00853737,0.00527419,1.71145e-16,4.73762e-05,-2.45142e-05,1.23037e-05,
0.90113,0.872895,0.623587,0.751375,297.076,-300,79.954,-3.36362,5.34552,0.559961,1.57623,10,-1.60956,0.127782,2.30459,0.00853756,0.00527425,3.68221e-14,0.000158017,4.98048e-05,0.000163357,
0.901106,0.872895,0.623575,0.751363,297.1,-300,79.9603,-3.36407,5.34381,0.560339,1.57726,10,-1.60897,0.127701,2.30476,0.00853782,0.00527445,1.46962e-13,0.00024848,0.00019102,0.000363025,
0.901118,0.872883,0.623563,0.751363,297.126,-300,79.9673,-3.36348,5.34554,0.559906,1.57603,10,-1.60955,0.127827,2.30518,0.00853807,0.0052746,2.27828e-15,0.000228627,0.00013639,-4.32109e-05,
0.901106,0.872883,0.623563,0.751363,297.153,-300,79.9746,-3.36363,5.34476,0.559709,1.57623,10,-1.60932,0.127985,2.30555,0.00853832,0.0052748,1.54792e-14,0.000234611,0.000186904,0.000116629,
0.901094,0.872895,0.623563,0.751351,297.171,-300,79.9795,-3.36402,5.34295,0.560354,1.57746,10,-1.60796,0.127697,2.30492,0.0085385,0.00527494,7.97707e-15,0.000178987,0.000142959,8.88497e-05,
0.901094,0.872895,0.623563,0.751351,297.194,-300,79.9859,-3.36391,5.34297,0.560179,1.57726,10,-1.60775,0.12777,2.30504,0.00853865,0.00527506,5.47781e-15,0.00014346,0.000117077,7.39714e-05,
0.901082,0.872895,0.623551,0.751351,297.226,-300,79.9945,-3.36411,5.34226,0.560123,1.5776,10,-1.60803,0.127945,2.30579,0.00853881,0.00527519,7.58379e-15,0.000110032,8.98013e-05,5.78738e-05,
0.901082,0.872895,0.623551,0.751339,297.251,-300,80.0011,-3.36393,5.3421,0.560302,1.57759,10,-1.60686,0.12772,2.30513,0.00853901,0.00527533,3.93133e-14,0.000199652,0.000131836,0.000196154,
0.901082,0.872883,0.623539,0.751339,297.274,-300,80.0074,-3.36363,5.34302,0.559896,1.57681,10,-1.60747,0.127911,2.30577,0.00853935,0.00527559,8.93455e-14,0.000326745,0.000250026,0.000289742,
0.901082,0.872871,0.623539,0.751327,297.297,-300,80.0137,-3.36319,5.34368,0.559668,1.57604,10,-1.60658,0.127802,2.30527,0.00853958,0.00527572,6.39864e-16,0.000225206,0.000129777,2.43271e-05,
0.901058,0.872859,0.623539,0.751327,297.324,-300,80.0208,-3.36335,5.3429,0.559073,1.5759,10,-1.60665,0.128145,2.30605,0.00853978,0.00527583,5.51905e-17,0.000172178,9.70235e-05,-6.59984e-06,
0.901058,0.872871,0.623527,0.751327,297.346,-300,80.0268,-3.36359,5.34217,0.559502,1.57667,10,-1.60674,0.128098,2.30635,0.00853997,0.00527594,3.43979e-15,0.000192187,0.000108154,5.81989e-05,
0.901058,0.872871,0.623527,0.751315,297.374,-300,80.0345,-3.36339,5.34202,0.559648,1.57662,10,-1.60553,0.127887,2.3057,0.00854004,0.00527593,3.4282e-15,6.5202e-05,-6.49081e-06,5.36501e-05,
0.901058,0.872859,0.623515,0.751315,297.395,-300,80.04,-3.36311,5.34293,0.559263,1.57587,10,-1.60617,0.128069,2.30633,0.00854021,0.00527604,4.5001e-14,0.000156366,0.0001043,0.000199341,
0.901058,0.872859,0.623515,0.751315,297.419,-300,80.0466,-3.36299,5.34295,0.55908,1.57566,10,-1.60595,0.128146,2.30645,0.00854022,0.005276,8.78459e-14,7.69625e-06,-3.61013e-05,0.000269596,
0.901046,0.872859,0.623503,0.751303,297.443,-300,80.0531,-3.36316,5.34205,0.559448,1.57626,10,-1.60535,0.127994,2.30638,0.00854029,0.00527601,1.24662e-14,6.59042e-05,3.65598e-06,0.000103714,
0.901034,0.872847,0.623491,0.751291,297.479,-300,80.0627,-3.36302,5.34199,0.559317,1.576,10,-1.60491,0.127995,2.30654,0.00854035,0.00527607,1.19993e-13,3.95271e-05,4.43624e-05,0.000238245,
0.901046,0.872859,0.623479,0.751303,297.502,-300,80.0689,-3.36305,5.34225,0.55937,1.57614,10,-1.60592,0.12818,2.30738,0.0085404,0.00527607,3.82685e-14,4.52036e-05,-1.60924e-06,0.000174525,
0.901034,0.872871,0.623467,0.751303,297.527,-300,80.0757,-3.36355,5.34071,0.55978,1.5773,10,-1.60599,0.128215,2.30794,0.00854044,0.00527608,2.4174e-14,4.30265e-05,5.62979e-06,0.000139844,
0.901022,0.872859,0.623467,0.751291,297.551,-300,80.0823,-3.36337,5.34056,0.559555,1.57695,10,-1.60511,0.128179,2.30768,0.00854041,0.00527604,1.437e-14,-3.88472e-05,-3.61123e-05,0.000118987,
0.901034,0.872847,0.623455,0.751291,297.578,-300,80.0895,-3.36279,5.3423,0.559115,1.57572,10,-1.60568,0.128309,2.3081,0.00854059,0.00527613,4.16775e-14,0.000152951,7.67072e-05,0.000173578,
0.901034,0.872847,0.623455,0.751267,297.603,-300,80.0961,-3.36253,5.34195,0.559654,1.57591,10,-1.60356,0.127783,2.30665,0.00854072,0.0052762,2.2083e-14,0.000118366,5.97903e-05,0.000128075,
0.901022,0.872835,0.623443,0.751267,297.634,-300,80.1046,-3.36247,5.34207,0.559196,1.57548,10,-1.60411,0.128071,2.30757,0.00854085,0.00527626,1.84828e-14,8.49629e-05,3.82175e-05,9.31728e-05,
0.901034,0.872835,0.623431,0.751267,297.659,-300,80.1113,-3.36216,5.34297,0.559182,1.57503,10,-1.60442,0.128078,2.30782,0.00854089,0.00527624,4.99307e-15,4.27381e-05,-1.70538e-05,6.65488e-05,
0.901046,0.872847,0.623431,0.751243,297.688,-300,80.1189,-3.36187,5.34262,0.560104,1.57554,10,-1.60199,0.127371,2.30598,0.00854108,0.00527635,5.5856e-14,0.000179613,0.000106605,0.000224711,
0.901034,0.872847,0.623419,0.751243,297.706,-300,80.1238,-3.36214,5.3419,0.560155,1.57599,10,-1.60239,0.127501,2.30666,0.00854129,0.00527647,5.81158e-15,0.000209439,0.000124328,7.61916e-05,
0.901034,0.872835,0.623431,0.751243,297.729,-300,80.1302,-3.36169,5.34267,0.559386,1.57484,10,-1.60191,0.127691,2.30659,0.00854152,0.00527661,1.76416e-14,0.000224036,0.000131001,0.000127737,
0.901022,0.872835,0.623419,0.751243,297.752,-300,80.1363,-3.36194,5.34195,0.559406,1.57526,10,-1.60227,0.127834,2.3073,0.00854163,0.00527667,1.11813e-14,0.000103878,5.76757e-05,0.000103163,
0.901034,0.872823,0.623407,0.751231,297.777,-300,80.143,-3.36129,5.3435,0.55934,1.57424,10,-1.6019,0.127657,2.30693,0.00854172,0.00527672,7.39378e-15,8.11457e-05,4.49848e-05,8.06637e-05,
0.901034,0.872823,0.623395,0.751207,297.804,-300,80.1502,-3.3611,5.34323,0.560043,1.5746,10,-1.60031,0.127139,2.30585,0.00854184,0.00527675,3.5603e-15,0.000119331,3.75468e-05,5.88953e-05,
0.901022,0.872823,0.623383,0.751207,297.825,-300,80.1561,-3.36136,5.34251,0.560068,1.57502,10,-1.60067,0.12728,2.30655,0.00854194,0.00527679,2.15412e-15,8.84909e-05,2.72866e-05,4.07018e-05,
0.901022,0.872823,0.623383,0.751219,297.85,-300,80.1628,-3.36131,5.34272,0.559523,1.57461,10,-1.60141,0.127658,2.30746,0.00854207,0.00527684,3.76629e-14,0.000120605,4.67389e-05,0.000178373,
0.901034,0.872811,0.623371,0.751207,297.882,-300,80.1713,-3.36063,5.34428,0.55941,1.57354,10,-1.60098,0.127501,2.30712,0.00854249,0.00527706,2.50646e-14,0.000288536,0.000152148,0.000107723,
0.90101,0.872811,0.623371,0.751207,297.908,-300,80.1782,-3.36107,5.34267,0.559233,1.57417,10,-1.60079,0.127725,2.30772,0.00854272,0.00527718,7.83078e-15,0.000208376,0.000111305,8.17282e-05,
0.901022,0.872811,0.62336,0.751195,297.938,-300,80.1863,-3.36066,5.34341,0.559543,1.57388,10,-1.60011,0.127446,2.3072,0.00854285,0.00527729,2.15165e-14,0.000120031,9.88349e-05,0.000137406,
0.900986,0.872811,0.62336,0.751195,297.954,-300,80.1908,-3.36141,5.34098,0.559443,1.57501,10,-1.60001,0.127714,2.308,0.00854294,0.00527736,1.27957e-14,9.12321e-05,7.56791e-05,0.000113095,
0.900986,0.872823,0.62336,0.751183,297.979,-300,80.1975,-3.36149,5.34,0.560032,1.57577,10,-1.59857,0.127372,2.30717,0.00854294,0.00527729,4.51278e-14,4.76966e-06,-6.53057e-05,0.000192484,
0.900986,0.872811,0.623348,0.751183,298.004,-300,80.2041,-3.36119,5.34092,0.559618,1.57498,10,-1.59917,0.127566,2.30781,0.00854296,0.00527728,2.45025e-14,1.73137e-05,-9.11708e-06,0.000146564,
0.900986,0.872811,0.623335,0.751183,298.034,-300,80.2122,-3.36113,5.34102,0.559576,1.57492,10,-1.59946,0.12766,2.30832,0.00854304,0.00527729,1.8796e-13,6.46456e-05,1.13144e-05,0.00037062,
0.900986,0.872811,0.623348,0.751183,298.062,-300,80.2198,-3.36092,5.34098,0.559187,1.57449,10,-1.59867,0.127746,2.3081,0.0085431,0.0052773,1.7783e-13,3.92153e-05,3.00375e-06,0.000278527,
0.900986,0.872811,0.623335,0.751171,298.09,-300,80.2272,-3.3608,5.34089,0.559528,1.57465,10,-1.59803,0.127529,2.30781,0.00854321,0.00527735,4.05306e-14,9.98259e-05,4.69438e-05,0.000179878,
0.900986,0.872811,0.623324,0.751171,298.111,-300,80.2329,-3.36078,5.34099,0.55955,1.57466,10,-1.59839,0.127596,2.30827,0.00854336,0.00527743,1.8155e-15,0.000147948,7.82388e-05,4.2594e-05,
0.900986,0.872811,0.623324,0.751159,298.137,-300,80.2398,-3.36059,5.34083,0.559724,1.57464,10,-1.59722,0.127372,2.30762,0.00854353,0.00527758,4.90105e-15,0.00016189,0.000137951,-6.39922e-05,
0.900974,0.872811,0.623335,0.751147,298.161,-300,80.2464,-3.3606,5.33978,0.559732,1.57488,10,-1.59553,0.127216,2.30683,0.00854366,0.00527769,2.94524e-15,0.000122177,0.000105428,-5.22769e-05,
0.900986,0.872799,0.623324,0.751135,298.186,-300,80.2529,-3.35996,5.34133,0.559672,1.57386,10,-1.59517,0.127036,2.30646,0.00854384,0.00527783,4.08867e-15,0.000158589,0.000122615,-5.53228e-05,
0.900998,0.872799,0.623312,0.751135,298.22,-300,80.2622,-3.3596,5.34225,0.559592,1.57334,10,-1.5954,0.127071,2.30675,0.00854413,0.00527802,3.96933e-14,0.000176083,0.000119531,0.000123817,
0.900974,0.872811,0.623312,0.751135,298.251,-300,80.2704,-3.36028,5.33983,0.559795,1.5747,10,-1.5949,0.127191,2.3072,0.00854439,0.00527827,1.20426e-13,0.000232453,0.000223956,0.000313326,
0.900974,0.872799,0.6233,0.751135,298.268,-300,80.2751,-3.36001,5.34075,0.559432,1.57397,10,-1.59556,0.127364,2.30781,0.0085446,0.00527843,7.76757e-18,0.000214009,0.000155861,2.78655e-06,
0.90095,0.872799,0.6233,0.751123,298.292,-300,80.2815,-3.36038,5.33896,0.559634,1.57482,10,-1.59444,0.127278,2.30762,0.00854477,0.00527855,7.7599e-21,0.000167702,0.000124003,-8.60593e-08,
0.900962,0.872787,0.623288,0.751111,298.314,-300,80.2875,-3.35974,5.34051,0.559588,1.57382,10,-1.59409,0.127093,2.30724,0.00854489,0.00527861,3.79602e-19,0.000118417,5.85877e-05,6.14492e-07,
0.900962,0.872799,0.623288,0.751111,298.339,-300,80.2942,-3.35989,5.33971,0.559818,1.57438,10,-1.59361,0.127051,2.30719,0.00854501,0.00527862,7.53031e-19,0.000107246,5.68345e-06,8.06181e-07,
0.90095,0.872787,0.623288,0.751111,298.368,-300,80.3018,-3.35977,5.33975,0.559203,1.5738,10,-1.59365,0.127328,2.30774,0.00854503,0.00527859,8.47328e-15,2.62098e-05,-2.96633e-05,8.38627e-05,
0.90095,0.872787,0.623276,0.751111,298.388,-300,80.3073,-3.35976,5.33984,0.559232,1.57381,10,-1.59401,0.127393,2.30819,0.00854515,0.00527864,6.81942e-14,0.000103438,5.25774e-05,0.000240979,
0.900938,0.872775,0.623276,0.751111,298.421,-300,80.3162,-3.35962,5.33988,0.558582,1.57319,10,-1.59401,0.127684,2.30876,0.00854528,0.00527872,9.88603e-14,8.7922e-05,4.80135e-05,0.000203503,
0.900926,0.872787,0.623276,0.751111,298.448,-300,80.3234,-3.36004,5.33828,0.558806,1.57416,10,-1.59353,0.12772,2.30896,0.00854534,0.00527876,2.92474e-14,5.69412e-05,3.67805e-05,0.000156185,
0.900938,0.872775,0.623276,0.751099,298.471,-300,80.3298,-3.35932,5.33975,0.558574,1.57297,10,-1.59263,0.127536,2.30823,0.00854539,0.00527879,1.67392e-14,4.4547e-05,2.88748e-05,0.000122348,
0.900926,0.872787,0.623264,0.751099,298.5,-300,80.3376,-3.3598,5.33822,0.558959,1.5741,10,-1.59267,0.127582,2.30879,0.00854544,0.00527877,9.34202e-15,4.77759e-05,-1.97905e-05,9.29917e-05,
0.900926,0.872787,0.62324,0.751099,298.519,-300,80.3427,-3.35987,5.33838,0.559178,1.57432,10,-1.59359,0.127643,2.3096,0.00854548,0.00527875,6.11598e-15,3.73721e-05,-1.66985e-05,7.22881e-05,
0.900914,0.872775,0.62324,0.751099,298.545,-300,80.3495,-3.35976,5.33842,0.558585,1.57376,10,-1.59366,0.12791,2.31013,0.00854557,0.00527877,1.76763e-15,7.78267e-05,1.38113e-05,-3.7652e-05,
0.900914,0.872763,0.62324,0.751099,298.568,-300,80.3557,-3.35939,5.33926,0.558002,1.5728,10,-1.59373,0.128098,2.31041,0.00854555,0.00527872,3.63875e-15,-1.70937e-05,-4.10192e-05,5.6495e-05,
0.900926,0.872763,0.62324,0.751087,298.598,-300,80.3638,-3.35891,5.33992,0.558135,1.57232,10,-1.5925,0.127816,2.30954,0.00854569,0.00527879,2.17684e-14,9.36495e-05,4.67302e-05,0.000101827,
0.900926,0.872775,0.623228,0.751087,298.628,-300,80.372,-3.35911,5.3392,0.558502,1.57302,10,-1.59251,0.127794,2.30988,0.00854582,0.00527884,3.64938e-14,0.00011453,4.83622e-05,0.000167436,
0.900926,0.872763,0.623228,0.751087,298.65,-300,80.3778,-3.35874,5.34004,0.557929,1.57207,10,-1.59259,0.127979,2.31015,0.00854592,0.00527893,1.61727e-14,0.000100001,8.08304e-05,0.000120046,
0.900926,0.872751,0.623216,0.751087,298.673,-300,80.384,-3.35845,5.34096,0.557522,1.57129,10,-1.59321,0.12817,2.31079,0.00854605,0.00527899,2.79673e-14,0.000128495,5.80976e-05,0.000165765,
0.900902,0.872775,0.623216,0.751075,298.69,-300,80.3888,-3.35938,5.33752,0.558595,1.57373,10,-1.5916,0.127832,2.31023,0.0085461,0.00527904,3.53172e-15,5.26643e-05,5.35971e-05,5.93913e-05,
0.90089,0.872763,0.623204,0.751087,298.718,-300,80.3961,-3.35942,5.33781,0.557804,1.57314,10,-1.59313,0.128411,2.31191,0.0085462,0.00527912,1.23898e-14,9.94809e-05,7.6496e-05,0.000110646,
0.900902,0.872775,0.623204,0.751075,298.746,-300,80.4039,-3.3592,5.33765,0.558359,1.57344,10,-1.59165,0.128007,2.31086,0.00854634,0.00527918,1.37667e-19,0.000122154,5.25297e-05,3.43907e-07,
0.90089,0.872763,0.623216,0.751087,298.765,-300,80.409,-3.35912,5.33778,0.557269,1.57255,10,-1.59218,0.128558,2.31179,0.0085465,0.00527926,3.88458e-17,0.000161416,8.27884e-05,-6.10602e-06,
0.90089,0.872763,0.623204,0.751063,298.788,-300,80.4151,-3.35895,5.33751,0.558004,1.57294,10,-1.59062,0.128026,2.31069,0.00854662,0.00527932,7.93934e-17,0.000123194,6.0179e-05,-8.89731e-06,
0.90089,0.872763,0.623204,0.751063,298.812,-300,80.4216,-3.35884,5.33753,0.557826,1.57274,10,-1.59041,0.1281,2.31081,0.0085468,0.00527944,2.22258e-14,0.000169553,0.000117064,0.000145111,
0.90089,0.872763,0.623192,0.751063,298.838,-300,80.4288,-3.35879,5.33763,0.557804,1.5727,10,-1.59072,0.128186,2.3113,0.008547,0.00527957,3.53058e-14,0.00019285,0.000125842,0.0001798,
0.90089,0.872763,0.623192,0.751063,298.856,-300,80.4338,-3.35871,5.33764,0.557667,1.57254,10,-1.59056,0.128244,2.31139,0.00854715,0.00527967,1.95342e-14,0.000151029,9.82203e-05,0.000139736,
0.900878,0.872775,0.62318,0.751051,298.883,-300,80.4411,-3.35913,5.33592,0.558429,1.57389,10,-1.58966,0.127981,2.31116,0.00854728,0.00527976,1.48513e-14,0.000117612,7.83229e-05,0.000107543,
0.900878,0.872763,0.623192,0.751051,298.918,-300,80.4505,-3.35862,5.3367,0.557574,1.57264,10,-1.58908,0.128208,2.31115,0.00854739,0.00527978,1.13841e-14,7.12084e-05,1.19956e-05,6.9305e-05,
0.900866,0.872763,0.62318,0.751039,298.942,-300,80.457,-3.3588,5.3358,0.557944,1.57325,10,-1.58847,0.128055,2.31107,0.00854753,0.00527987,3.39713e-15,0.000122592,8.28241e-05,-5.31954e-05,
0.900866,0.872775,0.623168,0.751039,298.973,-300,80.4655,-3.35899,5.33508,0.558301,1.57394,10,-1.58848,0.128037,2.31142,0.00854762,0.00527988,6.81372e-14,8.35266e-05,1.2359e-05,0.000234928,
0.900878,0.872763,0.62318,0.751039,298.99,-300,80.4701,-3.35829,5.33665,0.557573,1.57242,10,-1.58804,0.128135,2.31108,0.00854768,0.00527988,3.57975e-14,5.51938e-05,1.87093e-06,0.000183525,
0.900878,0.872751,0.623168,0.751051,299.013,-300,80.4762,-3.35807,5.33776,0.556809,1.57144,10,-1.5896,0.128627,2.3125,0.00854778,0.00527992,3.7545e-15,0.000102563,3.61756e-05,6.12401e-05,
0.900878,0.872763,0.623156,0.751039,299.04,-300,80.4838,-3.35822,5.33684,0.557556,1.57236,10,-1.58868,0.128295,2.31204,0.00854787,0.00527995,2.92667e-15,7.81636e-05,2.75642e-05,4.66705e-05,
0.90089,0.872751,0.623144,0.751039,299.073,-300,80.4925,-3.3576,5.33858,0.557071,1.57107,10,-1.5892,0.128444,2.31249,0.00854808,0.00528019,2.92521e-14,0.000129714,0.000146795,0.000105933,
0.900878,0.872751,0.623144,0.751015,299.103,-300,80.5006,-3.3576,5.33743,0.557578,1.57164,10,-1.58705,0.128006,2.31131,0.00854804,0.00528016,2.06118e-16,-3.90125e-05,-2.42823e-05,1.33856e-05,
0.900866,0.872751,0.623132,0.751015,299.121,-300,80.5057,-3.35787,5.33671,0.557627,1.5721,10,-1.58745,0.128137,2.31199,0.00854808,0.00528019,9.61016e-18,3.87152e-05,2.81998e-05,3.09767e-06,
