ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.450419,-0.1921,0.75813,0.536132,0.506997,-0.466202,-0.488029,-0.00205348,-0.00590379,0.0112462,-0.0898413,0.0386339,-0.00930587,0.40777,0.1146,0.68448,0.108541,0.987985,-0.0851818,-0.0696311,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.586001,-1.13827,8.23982,-4.98525,4.29577,13.3163,0.0660256,5.30347,-2.35411,-2.34212,1.16695,-1.51281,0,0,-10,0,0,0,0,0,3.10405,0,0,0,
0.450417,-0.192106,0.758141,0.536147,0.506965,-0.466232,-0.488017,-0.00176579,-0.00579486,0.0104201,-0.0896854,0.0388041,-0.00868443,0.407763,0.114587,0.684452,0.108544,0.987975,-0.0852442,-0.069687,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.610045,-0.715532,7.2508,-4.51352,4.33895,14.0664,0.363385,5.94717,-2.30804,-2.32995,1.12756,-1.38277,0,0,-10,0,0,0,0,0,3.10966,0,0,0,
0.450416,-0.192112,0.758149,0.536162,0.506935,-0.466261,-0.488004,-0.00145975,-0.00541506,0.0115747,-0.0901801,0.0346959,-0.00741305,0.407756,0.114573,0.684422,0.108547,0.987966,-0.0853048,-0.0697444,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.662259,-0.609717,7.49639,-4.37936,4.23084,14.3044,0.179561,6.11352,-2.23696,-2.31062,1.14968,-1.46224,0,0,-10,0,0,0,0,0,3.1156,0,0,0,
0.450414,-0.192118,0.758162,0.536178,0.506905,-0.46629,-0.48799,-0.000776726,-0.00481775,0.0125171,-0.0917923,0.0314484,-0.0061534,0.407749,0.114559,0.684395,0.10855,0.987956,-0.0853678,-0.0697989,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.589882,-0.836222,6.97483,-4.08585,4.21174,13.8592,0.358474,5.89262,-2.30737,-2.26409,1.1295,-1.28909,0,0,-10,0,0,0,0,0,3.12094,0,0,0,
0.450416,-0.192124,0.758189,0.536213,0.506841,-0.466355,-0.487955,0.000889703,-0.00382332,0.0110652,-0.0931459,0.0353631,-0.00307922,0.407736,0.114535,0.68434,0.108552,0.987937,-0.0855003,-0.0699115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.554941,-1.41066,9.5577,-4.86334,3.76181,12.9365,-0.256287,4.94884,-2.29055,-2.26149,1.30047,-1.73879,0,0,-10,0,0,0,0,0,3.13197,0,0,0,
0.450419,-0.192128,0.758193,0.536222,0.506813,-0.466388,-0.487944,0.00178274,-0.00360516,0.00713661,-0.0866795,0.0395462,-0.000551217,0.407729,0.114524,0.684309,0.108549,0.987928,-0.085558,-0.0699704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.477318,-0.138816,6.71476,-4.64494,2.66869,15.0582,0.678253,6.62896,-2.0095,-2.35216,1.5223,-1.34755,0,0,-10,0,0,0,0,0,3.13829,0,0,0,
0.450419,-0.192133,0.758198,0.536233,0.506782,-0.46642,-0.487933,0.00240158,-0.0034101,0.00558379,-0.0862496,0.0442349,0.00107105,0.407723,0.114512,0.684279,0.10855,0.987918,-0.0856167,-0.0700274,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.54266,-0.386211,7.37573,-4.96527,3.468,14.6432,0.491136,6.23843,-2.14604,-2.38706,1.35883,-1.45789,0,0,-10,0,0,0,0,0,3.14428,0,0,0,
0.450423,-0.192136,0.758203,0.536241,0.506752,-0.466454,-0.487922,0.00285906,-0.00326386,0.00450641,-0.0841136,0.0466957,0.00194259,0.407717,0.114501,0.684248,0.108546,0.98791,-0.0856751,-0.070085,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.440356,-0.266781,7.11125,-4.92607,2.34964,14.8253,0.576519,6.39742,-1.9815,-2.36347,1.61245,-1.39925,0,0,-10,0,0,0,0,0,3.15036,0,0,0,
0.450426,-0.192138,0.758211,0.536254,0.506718,-0.466491,-0.487908,0.00289042,-0.00369487,0.00378064,-0.0843368,0.048456,0.000334938,0.407711,0.11449,0.684217,0.108545,0.9879,-0.0857403,-0.0701457,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.406117,-0.503253,7.5735,-4.86978,2.74738,14.4331,0.690266,6.07691,-2.11063,-2.34035,1.52554,-1.45707,0,0,-10,0,0,0,0,0,3.15666,0,0,0,
0.450431,-0.192148,0.758208,0.536267,0.506658,-0.466558,-0.487893,0.002939,-0.00425859,-7.3388e-05,-0.0807395,0.0498668,0.000104638,0.407698,0.114466,0.684148,0.108539,0.987882,-0.0858512,-0.0702692,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.839475,0.322138,10.0348,-7.37206,2.32187,15.9986,-0.991926,6.65242,-1.61526,-2.67809,1.77296,-2.20131,0,0,-10,0,0,0,0,0,3.17037,0,0,0,
0.450434,-0.192153,0.758207,0.536275,0.506627,-0.46659,-0.487885,0.0021833,-0.00511182,-0.00105564,-0.0779165,0.0494321,-0.0020298,0.407691,0.114455,0.684115,0.108538,0.987873,-0.0859059,-0.0703295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.464032,0.145019,5.82324,-4.40932,3.04733,15.5494,1.14286,7.01585,-2.0696,-2.36904,1.41838,-1.20514,0,0,-10,0,0,0,0,0,3.17707,0,0,0,
0.450436,-0.192158,0.758209,0.536285,0.506593,-0.466626,-0.487875,0.0018111,-0.00561232,-0.00156146,-0.0766808,0.0487599,-0.00311439,0.407684,0.114442,0.684081,0.108536,0.987864,-0.0859661,-0.070392,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.529167,-0.0508916,7.29668,-5.26114,2.93666,15.2418,0.557975,6.58239,-2.01302,-2.43711,1.49931,-1.49489,0,0,-10,0,0,0,0,0,3.18383,0,0,0,
0.450437,-0.192165,0.758204,0.536294,0.506564,-0.466654,-0.487868,0.000678116,-0.00623142,-0.00133966,-0.077005,0.0451392,-0.00534438,0.407677,0.114429,0.684045,0.108535,0.987855,-0.0860176,-0.070455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.707256,0.5051,6.83605,-4.92063,3.6846,16.2996,0.555768,7.37267,-1.98326,-2.46177,1.31113,-1.53309,0,0,-10,0,0,0,0,0,3.19109,0,0,0,
0.450435,-0.192173,0.758203,0.536303,0.506533,-0.466683,-0.487863,0.000448468,-0.00641901,-0.00137449,-0.0761485,0.046998,-0.00588983,0.407669,0.114414,0.684011,0.108538,0.987845,-0.086072,-0.0705162,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.858157,0.176393,6.90307,-5.1476,4.39046,15.7014,-0.0417467,6.96687,-2.04257,-2.4872,1.14453,-1.4909,0,0,-10,0,0,0,0,0,3.19785,0,0,0,
0.450435,-0.19218,0.758203,0.536313,0.506503,-0.466712,-0.487855,-7.84867e-05,-0.00664052,-0.000326526,-0.0767311,0.046431,-0.00652319,0.407662,0.114401,0.683977,0.108538,0.987836,-0.086127,-0.0705766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.695653,0.103524,7.08873,-5.09827,3.94161,15.5653,0.39579,6.82979,-2.07922,-2.45863,1.25548,-1.50181,0,0,-10,0,0,0,0,0,3.20451,0,0,0,
0.450435,-0.192186,0.758203,0.536323,0.50647,-0.466746,-0.487847,-7.37628e-05,-0.00643483,0.000775524,-0.0765352,0.0456205,-0.00712808,0.407654,0.114388,0.683942,0.108539,0.987826,-0.0861865,-0.0706409,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.648672,0.0566668,7.46011,-5.28317,3.70667,15.4876,0.432202,6.70925,-2.06961,-2.46588,1.32521,-1.56831,0,0,-10,0,0,0,0,0,3.21158,0,0,0,
0.450436,-0.192192,0.758203,0.536332,0.50644,-0.466776,-0.487839,0.000398403,-0.00587066,1.43248e-05,-0.0752296,0.0470667,-0.00319583,0.407647,0.114375,0.683909,0.108539,0.987817,-0.0862418,-0.0707008,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.652707,0.0689175,7.0351,-5.12525,3.61155,15.4909,0.419988,6.77545,-2.04529,-2.45094,1.33111,-1.47136,0,0,-10,0,0,0,0,0,3.21818,0,0,0,
0.450436,-0.192198,0.758202,0.536339,0.50641,-0.466807,-0.487833,0.0012511,-0.00555382,-0.00124196,-0.0737691,0.0493059,-0.00215168,0.40764,0.114362,0.683875,0.108539,0.987808,-0.0862965,-0.0707619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.68865,0.200903,6.9462,-5.29099,3.74796,15.7213,0.40947,6.91052,-2.03327,-2.48877,1.30752,-1.482,0,0,-10,0,0,0,0,0,3.22495,0,0,0,
0.450439,-0.192202,0.758205,0.536347,0.506377,-0.466842,-0.487824,0.0015257,-0.00525454,-0.00100619,-0.0757831,0.0495939,-0.00154995,0.407633,0.11435,0.683841,0.108537,0.987798,-0.0863585,-0.0708254,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.519616,-0.103898,7.20524,-5.36142,3.44975,15.1499,0.757001,6.46227,-2.12646,-2.46241,1.3856,-1.45984,0,0,-10,0,0,0,0,0,3.23179,0,0,0,
0.450442,-0.192213,0.758199,0.53636,0.506322,-0.466903,-0.487809,0.00223901,-0.00501883,-0.000991655,-0.0741497,0.0473529,0.00130488,0.407619,0.114325,0.68377,0.108534,0.98778,-0.0864671,-0.0709517,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.867346,0.507982,9.095,-6.59402,3.27842,16.3797,-0.495266,7.01475,-1.76988,-2.62995,1.50798,-2.03206,0,0,-10,0,0,0,0,0,3.24608,0,0,0,
0.450444,-0.192219,0.758198,0.536366,0.506293,-0.466935,-0.487802,0.00248064,-0.00511545,-0.00101972,-0.0733219,0.0487633,0.00207847,0.407612,0.114312,0.683735,0.108531,0.987771,-0.0865229,-0.0710138,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.656804,0.176201,6.9433,-5.26673,2.9881,15.6778,0.230807,6.89224,-1.90024,-2.46048,1.47702,-1.45555,0,0,-10,0,0,0,0,0,3.25293,0,0,0,
0.450447,-0.192223,0.758199,0.536371,0.506266,-0.466967,-0.487793,0.00261707,-0.00475973,0.000674236,-0.0766319,0.0486211,0.00457949,0.407605,0.114299,0.683702,0.108529,0.987762,-0.0865798,-0.0710748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.557465,0.0331571,6.64766,-5.00677,2.77626,15.3998,0.490276,6.75011,-1.94438,-2.41452,1.5097,-1.34795,0,0,-10,0,0,0,0,0,3.25958,0,0,0,
0.45045,-0.192227,0.758206,0.536382,0.506235,-0.467004,-0.487779,0.00222909,-0.00483493,0.00307913,-0.0802177,0.0471567,0.00394655,0.407599,0.114287,0.68367,0.108526,0.987752,-0.0866445,-0.0711365,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.434139,-0.339815,6.58931,-4.4403,3.02911,14.7452,0.880835,6.35809,-2.12464,-2.31858,1.42433,-1.25204,0,0,-10,0,0,0,0,0,3.26596,0,0,0,
0.450452,-0.192232,0.758209,0.536391,0.506205,-0.467037,-0.487769,0.00163572,-0.00535164,0.00322945,-0.0807404,0.0465191,0.00119846,0.407592,0.114274,0.683639,0.108525,0.987743,-0.0867024,-0.0711957,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.567391,-0.142168,6.70033,-4.77619,3.02115,15.1093,0.436585,6.57538,-2.00268,-2.37577,1.4394,-1.32386,0,0,-10,0,0,0,0,0,3.27225,0,0,0,
0.450453,-0.192239,0.758208,0.536397,0.506176,-0.467069,-0.487761,0.000992783,-0.00570733,0.00353479,-0.0798664,0.0455298,-1.80509e-05,0.407584,0.11426,0.683605,0.108523,0.987734,-0.0867578,-0.0712569,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.663111,0.153678,6.84359,-5.21448,3.09645,15.6456,0.238248,6.86865,-1.91715,-2.45621,1.44665,-1.42429,0,0,-10,0,0,0,0,0,3.27898,0,0,0,
0.450452,-0.19225,0.758226,0.536422,0.506112,-0.467137,-0.487734,-0.000844461,-0.00639083,0.00728077,-0.0888086,0.0426504,-0.00247129,0.407569,0.114231,0.683545,0.108526,0.987714,-0.0868841,-0.0713745,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.889903,-1.05708,10.4774,-6.15531,3.61166,13.655,-1.59127,5.16626,-1.96145,-2.43475,1.39215,-1.99926,0,0,-10,0,0,0,0,0,3.29091,0,0,0,
0.450445,-0.192257,0.758234,0.53644,0.506075,-0.467165,-0.487726,-0.000709651,-0.00633849,0.00694044,-0.0858435,0.044599,-0.00238498,0.407561,0.114217,0.683516,0.108538,0.987703,-0.086945,-0.0714311,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.606716,-0.416412,6.57187,-4.36381,5.06473,14.6636,0.914957,6.26499,-2.4184,-2.36162,0.950642,-1.26635,0,0,-10,0,0,0,0,0,3.2968,0,0,0,
0.450444,-0.192264,0.758236,0.536449,0.506045,-0.467196,-0.487719,-0.000754587,-0.00633745,0.00634848,-0.0846082,0.0437936,-0.00296194,0.407554,0.114203,0.683484,0.10854,0.987694,-0.0870022,-0.0714906,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.685624,-0.0956302,6.83296,-5.01821,3.59187,15.2178,0.178512,6.59329,-2.02302,-2.42512,1.31764,-1.37137,0,0,-10,0,0,0,0,0,3.30318,0,0,0,
0.450442,-0.192271,0.758242,0.53646,0.506013,-0.467228,-0.48771,-0.000608747,-0.00608843,0.00546346,-0.0835143,0.0470823,-0.00470558,0.407546,0.114188,0.683454,0.108542,0.987684,-0.0870608,-0.071548,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.700427,-0.337214,7.19537,-5.03038,3.88983,14.8054,0.0457948,6.28185,-2.09524,-2.41002,1.25034,-1.40518,0,0,-10,0,0,0,0,0,3.30914,0,0,0,
0.450443,-0.192276,0.758252,0.536472,0.505976,-0.467264,-0.487699,-0.000496558,-0.00564952,0.00643701,-0.0834222,0.0473713,-0.00546526,0.407539,0.114175,0.683425,0.108543,0.987674,-0.0871267,-0.0716065,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.567126,-0.76102,8.1358,-5.51002,3.53947,14.0358,0.0758744,5.60054,-2.16156,-2.41507,1.36558,-1.51178,0,0,-10,0,0,0,0,0,3.31498,0,0,0,
0.450442,-0.192281,0.758262,0.536488,0.505948,-0.467294,-0.487682,-0.000629368,-0.00530492,0.00817361,-0.0867503,0.0460785,-0.00585113,0.407532,0.114162,0.683396,0.108545,0.987664,-0.087188,-0.0716632,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.58342,-0.746425,7.76329,-4.22865,3.74521,14.1577,0.220718,5.88456,-2.19356,-2.25411,1.25314,-1.43848,0,0,-10,0,0,0,0,0,3.32075,0,0,0,
0.450455,-0.192274,0.758265,0.536489,0.505925,-0.467331,-0.48767,-0.00111489,-0.00568748,0.00612171,-0.082571,0.0482081,-0.00710778,0.40753,0.11416,0.683365,0.108533,0.987656,-0.087247,-0.0717201,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.174223,-0.188512,6.76928,-5.05553,0.298192,14.911,2.367,6.23587,-2.0009,-2.3299,2.1122,-1.24018,0,0,-10,0,0,0,0,0,3.32692,0,0,0,
0.450454,-0.19228,0.758264,0.536495,0.505893,-0.467362,-0.487666,-0.00113052,-0.00587581,0.00272614,-0.0768447,0.0507849,-0.00698166,0.407522,0.114147,0.683332,0.108536,0.987647,-0.0873021,-0.0717811,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.687755,0.220162,6.9651,-5.66169,4.08625,15.7733,0.528183,6.8061,-2.0903,-2.54735,1.24753,-1.4713,0,0,-10,0,0,0,0,0,3.3337,0,0,0,
0.450452,-0.192286,0.758268,0.536505,0.505858,-0.467396,-0.487658,-0.000876597,-0.00587194,-9.8581e-05,-0.0720543,0.0536266,-0.00709812,0.407515,0.114133,0.683299,0.108539,0.987636,-0.0873635,-0.071842,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.590553,-0.233573,7.17205,-5.22574,4.28278,14.9811,0.710208,6.29476,-2.24726,-2.45602,1.18148,-1.41788,0,0,-10,0,0,0,0,0,3.34017,0,0,0,
0.450452,-0.192297,0.758265,0.536515,0.505795,-0.467458,-0.487653,9.01143e-05,-0.00523956,-0.00176837,-0.0698344,0.0578763,-0.00565901,0.407502,0.114109,0.683232,0.108542,0.987618,-0.0874727,-0.071962,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.947378,0.362001,10.0218,-8.45967,4.56056,16.0785,-0.621367,6.379,-1.97204,-2.88986,1.31255,-2.20583,0,0,-10,0,0,0,0,0,3.35351,0,0,0,
0.450452,-0.192303,0.758257,0.536517,0.505766,-0.467488,-0.487653,-0.000525485,-0.00604811,-0.00371643,-0.0684351,0.0598924,-0.00681866,0.407494,0.114096,0.683195,0.108543,0.987608,-0.0875243,-0.0720265,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.529805,0.510732,5.36715,-4.80642,4.16028,16.2509,1.55745,7.30667,-2.19722,-2.4867,1.18071,-1.16251,0,0,-10,0,0,0,0,0,3.36103,0,0,0,
0.450451,-0.192309,0.758257,0.536525,0.50573,-0.467522,-0.487649,-0.00075056,-0.00628458,-0.00360566,-0.0691723,0.0568493,-0.00680286,0.407487,0.114082,0.68316,0.108546,0.987598,-0.0875844,-0.0720901,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.665702,0.0744211,7.38178,-5.95004,4.73365,15.529,0.727519,6.51232,-2.25104,-2.5858,1.12088,-1.53597,0,0,-10,0,0,0,0,0,3.36799,0,0,0,
0.45045,-0.192315,0.758255,0.536531,0.505699,-0.467552,-0.487645,-0.000701071,-0.00617742,-0.00201929,-0.0700947,0.0529346,-0.00536018,0.407479,0.114069,0.683126,0.108548,0.987588,-0.0876386,-0.0721511,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.637739,0.256908,6.82581,-5.48985,4.16535,15.8578,0.813231,6.85075,-2.13813,-2.53066,1.22322,-1.4389,0,0,-10,0,0,0,0,0,3.3748,0,0,0,
0.45045,-0.192322,0.758253,0.536537,0.50567,-0.467581,-0.487641,-0.000887262,-0.00637866,-0.00167652,-0.0704645,0.0512646,-0.00571781,0.407472,0.114056,0.683092,0.10855,0.987579,-0.0876928,-0.0722119,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.680505,0.231426,6.70316,-5.43013,4.35967,15.8154,0.705394,6.84538,-2.14752,-2.52855,1.17085,-1.40889,0,0,-10,0,0,0,0,0,3.38158,0,0,0,
0.450449,-0.192329,0.758251,0.536544,0.505639,-0.467611,-0.487637,-0.000542036,-0.00669458,-0.00216455,-0.0710504,0.052165,-0.00631404,0.407465,0.114043,0.683058,0.108552,0.98757,-0.0877468,-0.0722729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.67994,0.254553,6.79277,-5.37695,4.24189,15.8727,0.678759,6.88177,-2.12122,-2.51736,1.19687,-1.43138,0,0,-10,0,0,0,0,0,3.38839,0,0,0,
0.450448,-0.192336,0.758249,0.536552,0.505604,-0.467644,-0.487632,-0.000518943,-0.00671103,-0.00257681,-0.0718482,0.0536064,-0.00771634,0.407457,0.114028,0.683021,0.108553,0.987559,-0.0878052,-0.072339,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.678385,0.281,7.01474,-5.50558,4.18514,15.9311,0.661557,6.87759,-2.10754,-2.53036,1.22028,-1.48505,0,0,-10,0,0,0,0,0,3.39577,0,0,0,
0.450449,-0.192342,0.758247,0.536559,0.505573,-0.467675,-0.487628,0.000422552,-0.00603297,-0.0021322,-0.0723997,0.053767,-0.00653583,0.40745,0.114016,0.682987,0.108554,0.98755,-0.0878595,-0.0724001,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.602132,0.249621,6.59114,-5.27464,3.78833,15.8478,0.836671,6.88429,-2.08578,-2.49338,1.29464,-1.37072,0,0,-10,0,0,0,0,0,3.4026,0,0,0,
0.450453,-0.192352,0.758237,0.536566,0.505513,-0.467739,-0.487621,0.00248226,-0.00440709,-0.00236649,-0.0729918,0.0538467,-0.00085469,0.407436,0.113992,0.682915,0.108551,0.987532,-0.0879668,-0.0725265,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.906163,0.859725,9.94061,-8.27895,3.20397,17.0206,-0.606618,7.02277,-1.67208,-2.86064,1.62152,-2.26075,0,0,-10,0,0,0,0,0,3.417,0,0,0,
0.450455,-0.192356,0.758235,0.536574,0.505484,-0.467769,-0.487613,0.00275593,-0.00414511,-0.00278176,-0.0732464,0.0525924,-6.83712e-05,0.407429,0.11398,0.68288,0.10855,0.987522,-0.0880221,-0.0725891,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.457906,0.185391,5.88313,-4.40092,3.25965,15.736,1.28384,6.96251,-2.09189,-2.36762,1.36725,-1.17877,0,0,-10,0,0,0,0,0,3.42404,0,0,0,
0.450458,-0.19236,0.758237,0.536582,0.505453,-0.467804,-0.487602,0.00259673,-0.00424949,-0.00172107,-0.0729524,0.0453897,0.00192683,0.407423,0.113969,0.682845,0.108547,0.987512,-0.0880829,-0.0726526,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.428908,-0.0468986,7.17966,-5.14183,2.56782,15.3372,0.848382,6.4994,-1.99139,-2.40429,1.57557,-1.40666,0,0,-10,0,0,0,0,0,3.43093,0,0,0,
0.450461,-0.192363,0.758237,0.536588,0.505427,-0.467835,-0.487594,0.00266225,-0.00394567,-0.000334365,-0.0742897,0.0451047,0.00301307,0.407416,0.113958,0.682812,0.108545,0.987503,-0.0881377,-0.0727131,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.498144,0.131887,6.71669,-4.99004,2.65059,15.656,0.755735,6.78412,-1.93844,-2.40819,1.54125,-1.34373,0,0,-10,0,0,0,0,0,3.43764,0,0,0,
0.450463,-0.192368,0.758234,0.536594,0.505399,-0.467865,-0.487586,0.00229253,-0.0040464,0.00147198,-0.0770153,0.0431959,0.00110724,0.407409,0.113946,0.682777,0.108543,0.987494,-0.0881915,-0.0727748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.521188,0.278262,6.53124,-4.94781,2.88138,15.9247,0.865805,6.97187,-1.95411,-2.42361,1.48657,-1.3373,0,0,-10,0,0,0,0,0,3.4446,0,0,0,
0.450467,-0.192378,0.75824,0.536601,0.505316,-0.467945,-0.487589,0.00139305,-0.00430009,0.00639189,-0.0836942,0.0398931,-0.00394956,0.407396,0.113922,0.682716,0.108541,0.987474,-0.0883154,-0.0728931,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.703188,-0.223458,8.68213,-8.26037,4.10984,14.9027,-0.131502,5.65621,-2.10751,-2.83151,1.37815,-1.72877,0,0,-10,0,0,0,0,0,3.45687,0,0,0,
0.450468,-0.192382,0.758249,0.536613,0.505287,-0.467975,-0.487577,0.000843794,-0.00441415,0.00915644,-0.0875558,0.037448,-0.0042683,0.407389,0.11391,0.682687,0.108541,0.987465,-0.0883764,-0.0729494,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.535768,-0.617098,7.38155,-4.68648,3.48693,14.3722,0.387268,5.90288,-2.15173,-2.322,1.328,-1.34094,0,0,-10,0,0,0,0,0,3.46258,0,0,0,
0.450468,-0.192387,0.758259,0.536628,0.505257,-0.468004,-0.487564,0.000137423,-0.0047321,0.0099032,-0.0871878,0.0338434,-0.00545931,0.407382,0.113897,0.682659,0.108543,0.987455,-0.0884372,-0.0730046,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.543147,-0.636841,7.2142,-4.40952,3.96762,14.3558,0.559595,5.92351,-2.24728,-2.30041,1.20367,-1.30659,0,0,-10,0,0,0,0,0,3.46814,0,0,0,
0.450468,-0.192393,0.758264,0.536642,0.505227,-0.468031,-0.487553,-0.000348185,-0.0054118,0.00963493,-0.0855002,0.031148,-0.0083315,0.407375,0.113884,0.682629,0.108544,0.987446,-0.0884954,-0.0730624,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.594332,-0.297915,6.65288,-4.33821,4.12081,14.9555,0.681076,6.37599,-2.20714,-2.33138,1.16168,-1.25694,0,0,-10,0,0,0,0,0,3.47421,0,0,0,
