dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680863,0.710798,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710815,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710843,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710857,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710871,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710901,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710916,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.71093,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710957,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710969,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710993,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711007,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711021,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711036,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711065,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711079,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711107,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711121,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711135,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711166,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711183,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711212,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711226,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711256,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.71127,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711302,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711316,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711343,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711355,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711383,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711398,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.71143,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711446,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711476,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.71149,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711519,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711536,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711569,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711585,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711602,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711634,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711669,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711687,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711722,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711738,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711756,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711791,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711826,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711843,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711874,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711891,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711923,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.71194,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711957,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.711991,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712025,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712045,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712081,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.7121,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712132,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712148,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712166,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712197,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712212,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712239,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712251,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712284,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.7123,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712334,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712368,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712385,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712424,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712443,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712479,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712497,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712516,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712551,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712587,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712603,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712636,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712654,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.71269,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712709,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712728,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712762,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.71278,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712819,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712838,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712874,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712892,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712932,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712951,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.712988,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713005,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713042,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.71308,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713098,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713136,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713156,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713196,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713219,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713259,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713282,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713323,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713362,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713382,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713421,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713443,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713464,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713505,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713524,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713547,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713589,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713609,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713648,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713668,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713687,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713725,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713743,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713761,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713802,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713823,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713843,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713883,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713904,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713949,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.713968,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714002,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714026,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714047,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714089,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714111,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714154,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714176,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.7142,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714246,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714269,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714294,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714318,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714341,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714389,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714413,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714461,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714485,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714508,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714553,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714577,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714622,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714644,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714694,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714717,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714764,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714789,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714812,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714857,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714878,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714924,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.71495,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.714974,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.715023,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.715048,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.715098,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.715121,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.715169,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.715214,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.715236,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.715261,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.715306,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.715331,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.715377,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.715401,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.715451,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.715474,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.715521,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.715545,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.715568,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.715612,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.715636,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.715682,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.715704,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.715728,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.715775,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.715799,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.71585,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.715875,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.715901,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.715949,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.715972,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.716022,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.716048,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.716073,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.716126,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.716152,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.716205,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.716232,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.716282,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.716333,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.716358,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.716409,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.716435,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.716462,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.716514,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.716539,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.716587,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.71661,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.71666,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.716684,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.716707,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.716758,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.716783,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.716808,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.716862,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.716888,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.71694,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.716968,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.71702,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.717045,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.717071,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.71712,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.717145,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.717198,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.717224,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.71728,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.717306,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.717358,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.717385,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.717409,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.717454,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.717481,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.717531,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.717557,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.717613,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.71764,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.717696,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.717724,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.717751,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.717806,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.717835,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.717888,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.717915,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.717972,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.717998,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.718024,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.718077,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.718102,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.718154,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.718178,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.718203,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.718259,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.71828,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.718332,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.718365,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.718419,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.718449,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.718502,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.718528,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.718555,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.718609,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.718636,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.718663,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.718694,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.71875,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.718781,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.718837,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.718864,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.718921,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.718948,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.718976,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.719033,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.719061,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.719117,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.719143,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.719198,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.719224,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.719278,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.719308,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.719365,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.719393,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.719422,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.719482,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.71951,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.719567,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.719593,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.719646,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.719672,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.719724,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.719751,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.719809,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.719836,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.719866,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.719919,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.719969,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.719996,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.720023,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.720079,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.720108,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.720169,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.720198,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.720258,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
