pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.09158,5.75772,0.891262,0.477992,15.1961,0,0,1.08332,-2.18009,0.635317,-2.19526,1.5366,-0.463946,2.23405,-0.483022,6.50737e-06,3.65559e-06,1.12443e-05,-0.000154307,-3.6052e-05,0.000133895,
6.09159,5.75771,0.891249,0.477992,15.1962,0,0,1.08317,-2.18031,0.635396,-2.19523,1.53653,-0.464067,2.23427,-0.482833,6.3065e-06,3.60535e-06,1.15014e-05,-0.000159463,-3.98774e-05,0.000204074,
6.09158,5.75769,0.891262,0.477992,15.1963,0,0,1.08305,-2.18051,0.635507,-2.19516,1.5364,-0.464174,2.23447,-0.482653,6.24294e-06,3.52882e-06,1.17507e-05,-4.66082e-05,-5.61202e-05,0.000182872,
6.09159,5.75769,0.891262,0.477992,15.1964,0,0,1.08288,-2.18078,0.635611,-2.19514,1.5363,-0.464309,2.23475,-0.482416,6.0845e-06,3.52449e-06,1.20265e-05,-0.000101126,-2.76504e-06,0.000175974,
6.09158,5.75766,0.891262,0.477992,15.1965,0,0,1.08275,-2.18099,0.635718,-2.19507,1.53619,-0.464426,2.23496,-0.482231,5.74037e-06,3.47875e-06,1.22274e-05,-0.000244521,-3.24992e-05,0.000142782,
6.09156,5.75766,0.891262,0.477992,15.1966,0,0,1.08262,-2.18122,0.635828,-2.19506,1.53609,-0.464541,2.23519,-0.482026,5.4116e-06,3.45368e-06,1.26913e-05,-0.000216928,-1.65349e-05,0.0003061,
6.09155,5.75766,0.891273,0.47798,15.1968,0,0,1.0825,-2.18143,0.63593,-2.19504,1.536,-0.464624,2.2354,-0.481841,5.32118e-06,3.35933e-06,1.30589e-05,-7.01238e-05,-7.31786e-05,0.000285061,
6.09156,5.75764,0.891262,0.477992,15.1969,0,0,1.08233,-2.18167,0.636028,-2.19497,1.53589,-0.464779,2.23564,-0.481627,5.19487e-06,3.34308e-06,1.34365e-05,-8.30134e-05,-1.06766e-05,0.00024819,
6.09155,5.75763,0.891249,0.477992,15.197,0,0,1.08221,-2.18188,0.636122,-2.19494,1.53582,-0.464894,2.23584,-0.481447,5.10379e-06,3.32098e-06,1.36126e-05,-6.67313e-05,-1.61895e-05,0.000128987,
6.09154,5.75763,0.891249,0.47798,15.1971,0,0,1.08209,-2.1821,0.636221,-2.19493,1.53574,-0.464987,2.23606,-0.481258,5.04126e-06,3.35241e-06,1.38722e-05,-4.69432e-05,2.35975e-05,0.000194942,
6.09155,5.75763,0.891249,0.477992,15.1972,0,0,1.08194,-2.18233,0.636318,-2.1949,1.53564,-0.465123,2.23631,-0.48104,4.98291e-06,3.29757e-06,1.42857e-05,-3.89221e-05,-3.65765e-05,0.000275768,
6.09155,5.75761,0.891249,0.477992,15.1973,0,0,1.08181,-2.18253,0.636406,-2.19487,1.53555,-0.465227,2.23651,-0.480866,4.86758e-06,3.25343e-06,1.41981e-05,-9.37401e-05,-3.587e-05,-7.11431e-05,
6.09155,5.75761,0.891262,0.478004,15.1975,0,0,1.08167,-2.18278,0.636527,-2.19484,1.53542,-0.465364,2.23678,-0.480631,4.80343e-06,3.26744e-06,1.43915e-05,-3.80189e-05,8.30215e-06,0.000114578,
6.09155,5.7576,0.891249,0.478004,15.1976,0,0,1.08147,-2.1831,0.636659,-2.19479,1.5353,-0.465535,2.2371,-0.480353,4.80487e-06,3.33642e-06,1.46564e-05,7.31327e-07,3.50805e-05,0.000134727,
6.09184,5.75787,0.891369,0.478088,15.2001,0,0,1.07812,-2.18864,0.638875,-2.19478,1.53313,-0.468291,2.2432,-0.475202,8.57485e-06,4.97307e-06,6.58277e-06,0.000111935,4.85921e-05,-0.000239714,
6.09185,5.75787,0.891369,0.4781,15.2002,0,0,1.07793,-2.18895,0.639004,-2.19475,1.533,-0.468463,2.24353,-0.474917,8.71344e-06,5.04394e-06,6.32173e-06,7.05787e-05,3.60881e-05,-0.000132935,
6.09185,5.75788,0.891381,0.478112,15.2004,0,0,1.07777,-2.18922,0.639134,-2.19474,1.53287,-0.468608,2.24383,-0.474654,8.73913e-06,5.0714e-06,6.06627e-06,1.37927e-05,1.47456e-05,-0.000137171,
6.09185,5.75788,0.891369,0.478124,15.2006,0,0,1.07761,-2.18949,0.63925,-2.19472,1.53277,-0.468766,2.24411,-0.474406,8.9057e-06,5.10636e-06,5.62344e-06,9.24705e-05,1.94083e-05,-0.000245837,
6.09183,5.75789,0.891369,0.478124,15.2007,0,0,1.07749,-2.18974,0.63938,-2.19473,1.53267,-0.46889,2.24436,-0.474171,8.93269e-06,5.06885e-06,4.91488e-06,1.50979e-05,-2.09858e-05,-0.000396352,
6.09185,5.75789,0.891381,0.478112,15.2008,0,0,1.0773,-2.19002,0.639478,-2.1947,1.53256,-0.469007,2.24467,-0.47393,8.95085e-06,5.04594e-06,4.51654e-06,1.27666e-05,-1.61029e-05,-0.000279984,
6.09185,5.75787,0.891393,0.478124,15.2009,0,0,1.07714,-2.19027,0.639604,-2.19463,1.53241,-0.469154,2.24492,-0.473703,8.94466e-06,5.06869e-06,4.3238e-06,-3.68873e-06,1.35605e-05,-0.000114886,
6.09185,5.75787,0.891393,0.478124,15.2011,0,0,1.07701,-2.1905,0.639704,-2.19461,1.53232,-0.469271,2.24516,-0.473494,9.00239e-06,5.05557e-06,4.14876e-06,3.98749e-05,-9.06131e-06,-0.000120913,
6.09185,5.75788,0.891405,0.478112,15.2011,0,0,1.07686,-2.19076,0.639816,-2.19461,1.53221,-0.469375,2.24544,-0.473261,9.04443e-06,5.10037e-06,4.19038e-06,2.75762e-05,2.93913e-05,2.73013e-05,
6.09184,5.75788,0.891393,0.478136,15.2013,0,0,1.07677,-2.19092,0.639903,-2.1946,1.53214,-0.469497,2.2456,-0.473097,9.0235e-06,5.17389e-06,4.44099e-06,-1.53326e-05,5.38628e-05,0.000183616,
6.09185,5.75789,0.891381,0.478136,15.2013,0,0,1.0766,-2.1912,0.640003,-2.19461,1.53207,-0.469638,2.2459,-0.472849,8.77203e-06,5.16327e-06,4.62556e-06,-0.000153787,-6.49678e-06,0.000112876,
6.09184,5.75789,0.891381,0.478124,15.2014,0,0,1.07647,-2.19142,0.640103,-2.19459,1.53199,-0.469733,2.24612,-0.472656,8.70735e-06,5.17938e-06,4.82929e-06,-4.76698e-05,1.18768e-05,0.000150148,
6.09183,5.75788,0.891393,0.478124,15.2015,0,0,1.07634,-2.19165,0.640224,-2.19454,1.53186,-0.469849,2.24635,-0.472449,8.58607e-06,5.17081e-06,5.16065e-06,-7.89469e-05,-5.58002e-06,0.000215694,
6.09184,5.75788,0.891405,0.478124,15.2016,0,0,1.0762,-2.19188,0.640319,-2.19452,1.53175,-0.469959,2.2466,-0.472242,8.49612e-06,5.17192e-06,5.51642e-06,-6.69618e-05,8.26147e-07,0.000264863,
6.09184,5.75788,0.891417,0.478124,15.2017,0,0,1.07605,-2.19213,0.640435,-2.19449,1.53163,-0.47008,2.24686,-0.472013,8.41244e-06,5.23164e-06,6.03235e-06,-5.29247e-05,3.77759e-05,0.000326305,
6.09184,5.75788,0.891417,0.478136,15.2017,0,0,1.07595,-2.1923,0.640518,-2.19448,1.53155,-0.470186,2.24705,-0.471846,8.46278e-06,5.27566e-06,6.49753e-06,4.09923e-05,3.58458e-05,0.00037884,
6.09182,5.75788,0.891417,0.478124,15.2018,0,0,1.07584,-2.19251,0.640624,-2.19447,1.53147,-0.470275,2.24725,-0.471663,8.414e-06,5.33847e-06,6.82743e-06,-3.55715e-05,4.58053e-05,0.000240592,
6.09182,5.75789,0.891417,0.478136,15.2018,0,0,1.07572,-2.19272,0.640722,-2.19447,1.53138,-0.470397,2.24748,-0.471456,8.36808e-06,5.44267e-06,7.2705e-06,-3.08711e-05,7.00597e-05,0.000297895,
6.09183,5.75789,0.891417,0.478136,15.2019,0,0,1.07556,-2.19297,0.640816,-2.19445,1.53129,-0.470519,2.24774,-0.471239,8.40332e-06,5.46108e-06,7.12639e-06,2.47413e-05,1.29266e-05,-0.000101199,
6.09184,5.75787,0.891417,0.478124,15.202,0,0,1.07536,-2.19327,0.640932,-2.19438,1.53116,-0.470662,2.24804,-0.470992,8.45318e-06,5.48075e-06,7.41978e-06,3.09428e-05,1.22055e-05,0.000182049,
6.09183,5.75787,0.891405,0.478124,15.202,0,0,1.07525,-2.19346,0.641021,-2.19437,1.5311,-0.470767,2.24823,-0.470816,8.47957e-06,5.53904e-06,7.53051e-06,1.99806e-05,4.41382e-05,8.38425e-05,
6.09183,5.75785,0.891405,0.478124,15.2021,0,0,1.07511,-2.19369,0.641123,-2.19433,1.531,-0.470889,2.24847,-0.470614,8.48239e-06,5.45923e-06,7.45834e-06,1.97659e-06,-5.59777e-05,-5.06154e-05,
6.09184,5.75785,0.891393,0.478112,15.2021,0,0,1.07494,-2.19395,0.641207,-2.19432,1.53094,-0.471004,2.24873,-0.470402,8.38173e-06,5.37263e-06,7.48001e-06,-7.52846e-05,-6.47643e-05,1.62017e-05,
6.09185,5.75785,0.891393,0.478112,15.2021,0,0,1.0748,-2.19417,0.641294,-2.1943,1.53085,-0.471118,2.24897,-0.470201,8.50766e-06,5.35105e-06,7.23311e-06,9.59357e-05,-1.64403e-05,-0.000188083,
6.09185,5.75784,0.891393,0.478124,15.2022,0,0,1.07467,-2.19439,0.641397,-2.19426,1.53074,-0.471249,2.24919,-0.470002,8.56721e-06,5.35768e-06,7.05541e-06,4.03754e-05,4.49627e-06,-0.000120483,
6.09186,5.75784,0.891369,0.478124,15.2022,0,0,1.07452,-2.19461,0.641466,-2.19425,1.5307,-0.471371,2.24942,-0.469813,8.58464e-06,5.26942e-06,6.78734e-06,1.3897e-05,-7.03828e-05,-0.000213777,
6.09184,5.75785,0.891357,0.478136,15.2022,0,0,1.07442,-2.19482,0.641579,-2.19426,1.53063,-0.471498,2.24963,-0.469607,8.67618e-06,5.18536e-06,6.48185e-06,5.50578e-05,-5.05537e-05,-0.000183731,
6.09185,5.75784,0.891345,0.478136,15.2023,0,0,1.07427,-2.19504,0.641656,-2.19423,1.53056,-0.471617,2.24985,-0.469423,8.68862e-06,5.11985e-06,6.20983e-06,1.01004e-05,-5.32226e-05,-0.000220978,
6.09185,5.75782,0.891333,0.478136,15.2023,0,0,1.0741,-2.19531,0.641768,-2.19416,1.53045,-0.471766,2.25011,-0.469198,8.65424e-06,5.05285e-06,5.90988e-06,-2.12388e-05,-4.13943e-05,-0.000185308,
6.09185,5.75782,0.891333,0.478136,15.2023,0,0,1.07397,-2.19552,0.641861,-2.19415,1.53037,-0.471875,2.25033,-0.469005,8.65369e-06,4.98961e-06,5.64846e-06,-4.09792e-07,-4.72478e-05,-0.000195337,
6.09184,5.75781,0.891309,0.478136,15.2023,0,0,1.07384,-2.19573,0.641948,-2.19412,1.53031,-0.471995,2.25053,-0.468831,8.65445e-06,4.94052e-06,5.44718e-06,5.62999e-07,-3.65144e-05,-0.0001497,
6.09183,5.75779,0.891309,0.478136,15.2024,0,0,1.0737,-2.19597,0.642066,-2.19408,1.5302,-0.472122,2.25076,-0.468618,8.54708e-06,4.87584e-06,5.23919e-06,-6.75245e-05,-4.06749e-05,-0.000130801,
6.09183,5.75778,0.891285,0.478124,15.2024,0,0,1.07355,-2.1962,0.642146,-2.19405,1.53015,-0.472237,2.25099,-0.468431,8.55649e-06,4.85372e-06,5.12003e-06,7.38802e-06,-1.73727e-05,-9.35809e-05,
6.09184,5.75778,0.891285,0.478136,15.2024,0,0,1.07339,-2.19646,0.642255,-2.19403,1.53004,-0.472386,2.25127,-0.46819,8.51974e-06,4.90888e-06,5.13917e-06,-2.20584e-05,3.31119e-05,1.14905e-05,
6.09185,5.75777,0.891273,0.478124,15.2024,0,0,1.07322,-2.19671,0.642343,-2.19399,1.52996,-0.472507,2.25152,-0.46798,8.44481e-06,4.87075e-06,5.16164e-06,-5.59466e-05,-2.84629e-05,1.67717e-05,
6.09184,5.75777,0.891262,0.478136,15.2024,0,0,1.0731,-2.19693,0.642446,-2.19398,1.52988,-0.472639,2.25174,-0.46778,8.3564e-06,4.8679e-06,5.52621e-06,-5.66994e-05,-1.82894e-06,0.000233811,
6.09185,5.75778,0.891249,0.478124,15.2024,0,0,1.07294,-2.19717,0.642526,-2.19399,1.52983,-0.472746,2.252,-0.467569,8.31892e-06,4.90898e-06,6.17204e-06,-2.87004e-05,3.14578e-05,0.000494564,
6.09185,5.75777,0.891237,0.478124,15.2024,0,0,1.0728,-2.1974,0.642619,-2.19396,1.52975,-0.472872,2.25223,-0.467373,8.3544e-06,4.99425e-06,6.86324e-06,2.53098e-05,6.08256e-05,0.000493054,
6.09185,5.75779,0.891214,0.478112,15.2025,0,0,1.07264,-2.19767,0.642712,-2.194,1.52972,-0.472993,2.25251,-0.467136,8.28683e-06,5.06416e-06,7.80462e-06,-4.31739e-05,4.46687e-05,0.000601477,
6.09186,5.75778,0.891214,0.478112,15.2025,0,0,1.07248,-2.19791,0.642807,-2.19396,1.52962,-0.473119,2.25276,-0.466927,8.27083e-06,5.16542e-06,8.78453e-06,-1.15341e-05,7.2986e-05,0.000706311,
6.09186,5.75778,0.891214,0.478112,15.2025,0,0,1.07233,-2.19816,0.642916,-2.19394,1.52951,-0.473246,2.25302,-0.466702,8.28225e-06,5.32641e-06,9.87771e-06,7.26646e-06,0.000102362,0.000695051,
6.09188,5.75778,0.891214,0.478088,15.2025,0,0,1.07216,-2.19843,0.643009,-2.19392,1.52943,-0.473349,2.2533,-0.466478,8.40147e-06,5.41866e-06,1.07737e-05,8.94305e-05,6.91963e-05,0.000672092,
6.09189,5.75777,0.891201,0.4781,15.2025,0,0,1.07199,-2.19868,0.643107,-2.19388,1.52934,-0.473502,2.25356,-0.466256,8.53487e-06,5.5426e-06,1.1638e-05,8.5398e-05,7.93438e-05,0.000553339,
6.09189,5.75777,0.891201,0.4781,15.2025,0,0,1.07188,-2.19888,0.643193,-2.19387,1.52926,-0.473602,2.25377,-0.466077,8.65519e-06,5.67766e-06,1.23358e-05,9.68675e-05,0.000108731,0.000561745,
6.0919,5.75777,0.89119,0.4781,15.2025,0,0,1.0717,-2.19915,0.643293,-2.19385,1.52917,-0.473745,2.25405,-0.465838,8.9207e-06,5.76428e-06,1.30603e-05,0.000166477,5.43104e-05,0.000454285,
6.0919,5.75777,0.891178,0.4781,15.2025,0,0,1.07158,-2.19935,0.643375,-2.19384,1.52911,-0.473854,2.25426,-0.465658,9.12686e-06,5.86399e-06,1.34002e-05,0.000162601,7.86345e-05,0.000268032,
6.09189,5.75778,0.891166,0.4781,15.2025,0,0,1.07147,-2.19956,0.643467,-2.19386,1.52906,-0.473961,2.25447,-0.465467,9.28424e-06,5.92361e-06,1.37621e-05,0.000112186,4.24984e-05,0.000258035,
6.09189,5.75778,0.891154,0.478088,15.2025,0,0,1.0713,-2.19983,0.64357,-2.19385,1.52898,-0.474086,2.25474,-0.465238,9.47085e-06,6.02595e-06,1.41324e-05,0.000120907,6.63066e-05,0.00023991,
6.09188,5.75778,0.891142,0.4781,15.2026,0,0,1.0712,-2.20001,0.643657,-2.19383,1.52892,-0.474198,2.25492,-0.465073,9.65176e-06,6.00183e-06,1.41696e-05,0.000137607,-1.83526e-05,2.82653e-05,
6.09186,5.75779,0.891118,0.4781,15.2026,0,0,1.07107,-2.20024,0.643756,-2.19385,1.52887,-0.474325,2.25515,-0.46486,9.84596e-06,5.93993e-06,1.39882e-05,0.000123261,-3.92898e-05,-0.000115118,
6.09189,5.75779,0.891106,0.4781,15.2026,0,0,1.07091,-2.20048,0.643829,-2.19384,1.5288,-0.47445,2.25541,-0.464654,1.0049e-05,5.88951e-06,1.3897e-05,0.000159346,-3.9563e-05,-7.1592e-05,
6.09191,5.75781,0.891082,0.4781,15.2026,0,0,1.07073,-2.20076,0.643914,-2.19385,1.52875,-0.4746,2.25572,-0.464403,1.03152e-05,5.779e-06,1.35585e-05,0.00016829,-6.98636e-05,-0.000213967,
6.0919,5.75783,0.891082,0.478112,15.2026,0,0,1.07065,-2.20093,0.644003,-2.19389,1.52869,-0.474695,2.2559,-0.464228,1.04732e-05,5.72009e-06,1.3117e-05,0.00011904,-4.43895e-05,-0.000332632,
6.09189,5.75782,0.89107,0.4781,15.2026,0,0,1.07051,-2.20116,0.644098,-2.19385,1.52862,-0.474801,2.25612,-0.464044,1.06706e-05,5.63235e-06,1.25305e-05,0.000148134,-6.58383e-05,-0.000440076,
6.09188,5.75783,0.891082,0.478112,15.2026,0,0,1.0704,-2.20137,0.644217,-2.19385,1.5285,-0.47492,2.25635,-0.463828,1.08358e-05,5.56312e-06,1.19203e-05,0.000101693,-4.2636e-05,-0.000375848,
6.09189,5.75782,0.891082,0.478124,15.2026,0,0,1.07026,-2.20159,0.644307,-2.19381,1.5284,-0.475049,2.25657,-0.463635,1.10211e-05,5.5564e-06,1.17522e-05,0.000137562,-4.99578e-06,-0.000124755,
6.09189,5.75782,0.891058,0.478112,15.2026,0,0,1.07009,-2.20186,0.644403,-2.1938,1.52834,-0.47518,2.25684,-0.463408,1.12997e-05,5.54209e-06,1.12552e-05,0.000180796,-9.28835e-06,-0.000322555,
6.09189,5.75783,0.89107,0.478124,15.2026,0,0,1.07,-2.20203,0.64449,-2.1938,1.52826,-0.475274,2.25703,-0.463238,1.14679e-05,5.49075e-06,1.08229e-05,0.000137993,-4.21121e-05,-0.000354549,
6.0919,5.75783,0.891058,0.478124,15.2026,0,0,1.06982,-2.20232,0.644598,-2.19379,1.52816,-0.475427,2.25734,-0.46298,1.16667e-05,5.55571e-06,1.03599e-05,0.00011566,3.77929e-05,-0.000269344,
6.0919,5.75785,0.891058,0.478112,15.2026,0,0,1.0697,-2.20253,0.644681,-2.19382,1.52811,-0.475508,2.25757,-0.462788,1.17937e-05,5.55037e-06,1.00768e-05,0.000103202,-4.33951e-06,-0.000230153,
6.0919,5.75787,0.891046,0.478112,15.2026,0,0,1.06957,-2.20275,0.644767,-2.19383,1.52805,-0.47562,2.2578,-0.462591,1.18465e-05,5.5473e-06,9.96844e-06,3.86146e-05,-2.24272e-06,-7.9149e-05,
6.09191,5.75788,0.891046,0.478112,15.2026,0,0,1.06941,-2.20301,0.644869,-2.19384,1.52796,-0.475749,2.25808,-0.46235,1.19492e-05,5.51048e-06,9.6311e-06,6.53719e-05,-2.34368e-05,-0.000214723,
6.09191,5.75789,0.891046,0.478124,15.2026,0,0,1.06931,-2.20319,0.644953,-2.19384,1.52789,-0.475855,2.25828,-0.462171,1.20077e-05,5.48989e-06,9.44094e-06,4.53325e-05,-1.59641e-05,-0.00014737,
6.0919,5.7579,0.891058,0.4781,15.2026,0,0,1.06917,-2.20345,0.645069,-2.19385,1.52779,-0.475942,2.25855,-0.461947,1.1995e-05,5.6182e-06,9.35563e-06,-8.61751e-06,8.66737e-05,-5.7629e-05,
6.09189,5.75793,0.891082,0.478112,15.2026,0,0,1.0691,-2.20361,0.645169,-2.19387,1.52769,-0.476022,2.25874,-0.461772,1.19907e-05,5.65115e-06,9.52952e-06,-3.23726e-06,2.52594e-05,0.000133282,
6.09188,5.75794,0.891106,0.478088,15.2026,0,0,1.06896,-2.20388,0.645301,-2.19387,1.52756,-0.476114,2.25903,-0.461527,1.21384e-05,5.66861e-06,9.16931e-06,9.15119e-05,1.08245e-05,-0.00022332,
6.09186,5.75794,0.891106,0.478088,15.2026,0,0,1.06885,-2.20408,0.645399,-2.19385,1.52748,-0.476215,2.25923,-0.461347,1.22211e-05,5.67453e-06,8.94681e-06,6.16081e-05,4.40688e-06,-0.000165612,
6.09188,5.75796,0.891118,0.478076,15.2026,0,0,1.0687,-2.20433,0.645491,-2.19388,1.52739,-0.476307,2.2595,-0.461124,1.21792e-05,5.655e-06,8.76524e-06,-3.12164e-05,-1.45379e-05,-0.000135147,
6.09188,5.75797,0.89113,0.478076,15.2026,0,0,1.06856,-2.20457,0.645606,-2.19387,1.52728,-0.476424,2.25977,-0.46089,1.22172e-05,5.66147e-06,8.41645e-06,2.38336e-05,4.05374e-06,-0.000218533,
6.09188,5.75799,0.891142,0.478076,15.2026,0,0,1.06845,-2.20477,0.645698,-2.19388,1.52719,-0.476515,2.25999,-0.460704,1.23133e-05,5.6893e-06,8.05353e-06,7.59184e-05,2.19919e-05,-0.000286765,
6.09188,5.75801,0.891166,0.478076,15.2026,0,0,1.06832,-2.20503,0.645821,-2.19389,1.52707,-0.476625,2.26028,-0.460457,1.2377e-05,5.62719e-06,7.67276e-06,3.84687e-05,-3.75189e-05,-0.000230007,
6.09189,5.75803,0.89119,0.478076,15.2026,0,0,1.0682,-2.20523,0.645911,-2.19391,1.52697,-0.47671,2.26052,-0.460254,1.24979e-05,5.63471e-06,7.12924e-06,9.57856e-05,5.95905e-06,-0.000430658,
6.09188,5.75805,0.891214,0.478064,15.2026,0,0,1.06807,-2.20548,0.646039,-2.1939,1.52684,-0.476806,2.26079,-0.460022,1.25444e-05,5.54281e-06,6.45496e-06,2.92466e-05,-5.77399e-05,-0.000423632,
6.09189,5.75806,0.891237,0.478064,15.2026,0,0,1.06794,-2.2057,0.646135,-2.1939,1.52672,-0.476901,2.26103,-0.459817,1.26373e-05,5.43991e-06,5.83059e-06,7.15158e-05,-7.92109e-05,-0.000480602,
6.09188,5.75807,0.891249,0.478064,15.2026,0,0,1.06784,-2.2059,0.64624,-2.1939,1.52663,-0.476994,2.26125,-0.459625,1.27133e-05,5.28603e-06,5.09335e-06,5.45991e-05,-0.000110649,-0.000530145,
6.09186,5.75809,0.891273,0.47804,15.2026,0,0,1.06771,-2.20615,0.64636,-2.19392,1.52652,-0.477069,2.26152,-0.459395,1.27823e-05,5.16802e-06,4.01871e-06,4.64611e-05,-7.94432e-05,-0.000723424,
6.09186,5.75809,0.891298,0.47804,15.2026,0,0,1.0676,-2.20635,0.64646,-2.1939,1.5264,-0.477156,2.26173,-0.459213,1.29084e-05,5.03722e-06,2.87262e-06,0.000101558,-0.000105289,-0.000922554,
6.09185,5.75811,0.891321,0.478052,15.2026,0,0,1.06749,-2.20657,0.646587,-2.19389,1.52626,-0.477271,2.26197,-0.458991,1.29597e-05,4.86782e-06,1.51036e-06,3.10084e-05,-0.000102481,-0.000824087,
6.09183,5.75812,0.891345,0.47804,15.2026,0,0,1.06741,-2.20675,0.646697,-2.19389,1.52616,-0.477334,2.26216,-0.458818,1.295e-05,4.69271e-06,2.93155e-07,-7.65554e-06,-0.000138245,-0.000961003,
6.09182,5.75814,0.891369,0.478052,15.2026,0,0,1.0673,-2.20697,0.646821,-2.1939,1.52604,-0.477442,2.26241,-0.458595,1.28637e-05,4.49233e-06,-1.26634e-06,-5.25328e-05,-0.000122003,-0.000949504,
6.0918,5.75817,0.891417,0.47804,15.2026,0,0,1.06722,-2.20715,0.646935,-2.19391,1.5259,-0.477492,2.26262,-0.458406,1.2929e-05,4.37251e-06,-2.67204e-06,5.2382e-05,-9.62328e-05,-0.00112893,
6.09179,5.75817,0.891441,0.478052,15.2026,0,0,1.06713,-2.20732,0.647041,-2.19388,1.52578,-0.477584,2.2628,-0.458236,1.29736e-05,4.25563e-06,-3.84563e-06,3.41807e-05,-8.9429e-05,-0.000897946,
6.09179,5.75818,0.891465,0.478052,15.2026,0,0,1.06701,-2.20756,0.647156,-2.19388,1.52565,-0.477687,2.26306,-0.458015,1.28816e-05,4.05299e-06,-5.55723e-06,-6.14353e-05,-0.000135347,-0.00114323,
6.09177,5.7582,0.891501,0.478052,15.2026,0,0,1.06695,-2.2077,0.647263,-2.1939,1.52554,-0.47774,2.26323,-0.457855,1.27841e-05,3.91433e-06,-6.82328e-06,-8.03353e-05,-0.000114202,-0.00104268,
6.09176,5.75821,0.891537,0.47804,15.2026,0,0,1.06684,-2.20792,0.647384,-2.19389,1.5254,-0.477814,2.26347,-0.457648,1.27774e-05,3.77621e-06,-8.23219e-06,-4.78883e-06,-9.85416e-05,-0.00100521,
6.09174,5.75824,0.891573,0.478052,15.2026,0,0,1.06676,-2.20811,0.647505,-2.1939,1.52527,-0.477904,2.26369,-0.457444,1.25773e-05,3.62482e-06,-9.40403e-06,-0.000133714,-0.000101192,-0.000783257,
6.09171,5.75827,0.891621,0.478052,15.2026,0,0,1.06673,-2.20826,0.647628,-2.19394,1.52514,-0.477946,2.26386,-0.457275,1.24406e-05,3.48793e-06,-1.04161e-05,-0.000103491,-0.000103576,-0.000765836,
6.09171,5.75829,0.891669,0.478052,15.2026,0,0,1.0666,-2.2085,0.647759,-2.19392,1.52497,-0.478041,2.26413,-0.457042,1.2168e-05,3.33146e-06,-1.18187e-05,-0.000175372,-0.00010067,-0.000902324,
6.09168,5.7583,0.891729,0.478052,15.2026,0,0,1.06654,-2.20866,0.647889,-2.1939,1.5248,-0.478094,2.26431,-0.456867,1.18478e-05,3.21644e-06,-1.28976e-05,-0.000244625,-8.78931e-05,-0.000824431,
6.09166,5.7583,0.891765,0.478052,15.2026,0,0,1.06643,-2.20888,0.648029,-2.19386,1.52464,-0.478189,2.26454,-0.456658,1.15355e-05,3.06168e-06,-1.43109e-05,-0.00019599,-9.71158e-05,-0.000886869,
6.09165,5.75832,0.891789,0.478052,15.2026,0,0,1.06634,-2.20907,0.648135,-2.19388,1.52454,-0.478267,2.26475,-0.456466,1.12702e-05,2.97139e-06,-1.53641e-05,-0.000195579,-6.65634e-05,-0.000776393,
6.09162,5.75833,0.891837,0.478052,15.2026,0,0,1.06627,-2.20925,0.648267,-2.19387,1.52438,-0.478337,2.26495,-0.456274,1.09653e-05,2.77985e-06,-1.65926e-05,-0.000212212,-0.000133319,-0.000855105,
6.09159,5.75833,0.891885,0.478052,15.2026,0,0,1.06619,-2.20943,0.648411,-2.19383,1.52421,-0.47841,2.26514,-0.45609,1.06639e-05,2.63843e-06,-1.76406e-05,-0.000201671,-9.46298e-05,-0.000701229,
6.09158,5.75836,0.891921,0.478052,15.2026,0,0,1.06612,-2.20961,0.648518,-2.19384,1.52409,-0.478475,2.26534,-0.45591,1.03693e-05,2.53271e-06,-1.83648e-05,-0.000232987,-8.36275e-05,-0.000572787,
6.09154,5.75837,0.891957,0.47804,15.2025,0,0,1.06602,-2.20983,0.648664,-2.19384,1.52395,-0.478553,2.26557,-0.455694,1.00579e-05,2.32425e-06,-1.94707e-05,-0.000190287,-0.000127384,-0.000675767,
6.09152,5.75838,0.892004,0.47804,15.2025,0,0,1.06596,-2.20999,0.648786,-2.19382,1.5238,-0.47861,2.26575,-0.455524,9.7432e-06,2.27723e-06,-2.03183e-05,-0.000245507,-3.66856e-05,-0.000661199,
6.09149,5.75838,0.89204,0.47804,15.2025,0,0,1.06585,-2.21021,0.648928,-2.19379,1.52364,-0.478708,2.26598,-0.45531,9.36648e-06,2.23562e-06,-2.1266e-05,-0.000231193,-2.55384e-05,-0.000581595,
6.09148,5.75839,0.892076,0.478052,15.2025,0,0,1.06578,-2.21037,0.649033,-2.19378,1.52351,-0.478783,2.26616,-0.455146,9.12574e-06,2.18421e-06,-2.18215e-05,-0.000194289,-4.15002e-05,-0.000448334,
6.09147,5.75839,0.8921,0.47804,15.2025,0,0,1.06566,-2.21059,0.649149,-2.19375,1.52338,-0.478868,2.26639,-0.454946,8.84726e-06,2.16082e-06,-2.24652e-05,-0.000201088,-1.68892e-05,-0.000464819,
6.09144,5.75839,0.892124,0.478052,15.2025,0,0,1.06558,-2.21077,0.649272,-2.19372,1.52325,-0.478967,2.26657,-0.454765,8.61733e-06,2.05289e-06,-2.31892e-05,-0.000155768,-7.31212e-05,-0.000490442,
