ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000218022,0.00150473,-0.00254156,-0.00172465,38.2131,10.0165,13.3408,3.11017,-10.153,-4.03449,5.692,-1.69046,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0025884,0.00150516,-0.00254242,-0.00172527,38.2143,10.0167,13.3321,3.112,-10.1523,-4.03436,5.69207,-1.6905,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000977114,0.00150559,-0.00254324,-0.00172593,38.2105,10.0165,13.3425,3.10987,-10.1528,-4.03435,5.69149,-1.6903,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0034475,0.00150601,-0.00254405,-0.00172658,38.2058,10.0163,13.3491,3.10855,-10.1529,-4.0342,5.69067,-1.69002,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-1.68692e-06,-3.48946e-07,1.12861e-07,1.25999e-07,-2.17313e-06,-4.83563e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000818632,0.00150646,-0.00254503,-0.00172708,38.2257,10.0166,13.3413,3.10986,-10.1546,-4.03532,5.69456,-1.69129,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00280071,0.00150689,-0.00254595,-0.00172759,38.2405,10.0167,13.3394,3.11001,-10.1563,-4.03624,5.69753,-1.69226,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000378073,0.00150731,-0.00254683,-0.00172814,38.2492,10.0166,13.3524,3.10712,-10.1587,-4.0371,5.69954,-1.6929,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00189653,0.00150774,-0.00254761,-0.00172889,38.2348,10.0165,13.353,3.10725,-10.1569,-4.03618,5.69663,-1.69195,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00237199,0.00150818,-0.00254852,-0.00172943,38.247,10.0165,13.3583,3.10593,-10.159,-4.03709,5.69921,-1.69279,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000618046,0.00150861,-0.0025495,-0.00172989,38.2695,10.0167,13.3555,3.10614,-10.1615,-4.0385,5.70374,-1.69426,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00259838,0.00150904,-0.00255035,-0.00173048,38.2729,10.0166,13.367,3.10366,-10.1631,-4.03898,5.70464,-1.69454,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000506685,0.00150947,-0.0025512,-0.00173112,38.272,10.0167,13.3599,3.10517,-10.1623,-4.03877,5.70433,-1.69444,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0011432,0.0015099,-0.00255206,-0.00173173,38.2756,10.0168,13.3556,3.10601,-10.1623,-4.0389,5.70496,-1.69466,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492635,0.120949,0.843179,0.654555,0.466213,-0.509808,-0.307083,1.68437e-06,3.48419e-07,-1.12691e-07,-1.25809e-07,2.16985e-06,4.82832e-06,0.424742,0.396178,0.679354,0.049053,0.976488,-0.208693,0.0226495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00152294,0.00156483,-0.0025747,-0.0023567,38.2813,10.0168,13.3562,3.10578,-10.1631,-4.03938,5.70608,-1.69502,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,1.357e-06,8.17337e-07,8.52808e-07,-1.24212e-06,-7.46127e-06,9.12741e-06,0.424742,0.396178,0.679354,0.049053,0.976488,-0.208693,0.0226495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00127471,0.000882974,-0.00177909,0.0019262,38.2974,10.0163,13.3615,3.10401,-10.1658,-4.03994,5.70985,-1.69627,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-3.27365e-07,4.68918e-07,9.65499e-07,-1.11631e-06,-9.63112e-06,4.29909e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00146745,0.00144828,-0.00251878,-0.00104682,38.3016,10.0169,13.3626,3.10413,-10.1663,-4.04066,5.71044,-1.69643,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-3.27365e-07,4.68918e-07,9.65499e-07,-1.11631e-06,-9.63112e-06,4.29909e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000469039,0.00150293,-0.00254116,-0.00166563,38.3024,10.0168,13.3661,3.10336,-10.1667,-4.04088,5.71061,-1.69648,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-3.27365e-07,4.68918e-07,9.65499e-07,-1.11631e-06,-9.63112e-06,4.29909e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00235912,0.00150336,-0.0025421,-0.00166609,38.3206,10.0167,13.3809,3.09993,-10.1705,-4.0424,5.71458,-1.69776,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-3.26868e-07,4.68205e-07,9.6403e-07,-1.11461e-06,-9.61647e-06,4.29255e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00236766,0.00150379,-0.00254293,-0.00166671,38.3184,10.0169,13.3649,3.10335,-10.1686,-4.0419,5.71385,-1.69754,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-3.26874e-07,4.68215e-07,9.6405e-07,-1.11464e-06,-9.61666e-06,4.29264e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000333159,0.00150422,-0.00254391,-0.00166712,38.3442,10.0169,13.3794,3.09985,-10.1733,-4.04391,5.71936,-1.69931,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-3.26624e-07,4.67856e-07,9.63312e-07,-1.11378e-06,-9.60931e-06,4.28935e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00204731,0.00150465,-0.00254548,-0.00166665,38.4835,10.0174,13.4167,3.08965,-10.1945,-4.05385,5.74835,-1.70868,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-2.01355e-06,1.18915e-07,1.07618e-06,-9.87796e-07,-1.17825e-05,-5.46235e-07,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0027347,0.0015051,-0.00254757,-0.00166549,38.7188,10.0181,13.487,3.07092,-10.2311,-4.0708,5.79745,-1.72454,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-1.68692e-06,-3.48946e-07,1.12861e-07,1.25999e-07,-2.17313e-06,-4.83563e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000957037,0.00150554,-0.00255005,-0.00166372,39.0354,10.0188,13.5965,3.04253,-10.2818,-4.09395,5.86381,-1.74596,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00130014,0.00150599,-0.00255154,-0.00166346,39.1592,10.0193,13.6273,3.03397,-10.3004,-4.10273,5.88955,-1.75428,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000211153,0.00150641,-0.00255511,-0.00166,39.6957,10.0207,13.796,2.98942,-10.3846,-4.14157,6.00166,-1.79049,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0046008,0.00150683,-0.00255608,-0.00166038,39.7359,10.0206,13.824,2.98283,-10.3924,-4.14483,6.01036,-1.79328,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0019684,0.00150725,-0.00255884,-0.00165811,40.1221,10.0218,13.9344,2.9531,-10.452,-4.17255,6.09088,-1.81929,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492635,0.120949,0.843179,0.654555,0.466213,-0.509808,-0.307083,2.01149e-06,-1.20145e-07,-1.07746e-06,9.89656e-07,1.17937e-05,5.32484e-07,0.424742,0.396178,0.679354,0.049053,0.976488,-0.208693,0.0226495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000491846,0.00218338,-0.00335062,-0.00590981,40.2519,10.0228,13.9668,2.94447,-10.4713,-4.18236,6.11745,-1.82785,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,3.27117e-07,-4.68564e-07,-9.64769e-07,1.11547e-06,9.62384e-06,-4.29584e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00263298,0.00146273,-0.00255365,-0.00111115,40.1644,10.0219,13.9497,2.94921,-10.4588,-4.17558,6.09982,-1.82216,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,3.27361e-07,-4.68914e-07,-9.6549e-07,1.1163e-06,9.63102e-06,-4.29905e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000431815,0.00151723,-0.00257836,-0.00172531,40.5563,10.0231,14.0604,2.91929,-10.5191,-4.20376,6.18143,-1.84853,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492635,0.120949,0.843179,0.654555,0.466213,-0.509808,-0.307083,2.01173e-06,-1.20499e-07,-1.07819e-06,9.905e-07,1.1801e-05,5.29234e-07,0.424742,0.396178,0.679354,0.049053,0.976488,-0.208693,0.0226495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00167986,0.00157182,-0.00260294,-0.00234428,40.8539,10.0241,14.148,2.89583,-10.5652,-4.22526,6.24346,-1.86857,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492635,0.120949,0.843179,0.654555,0.466213,-0.509808,-0.307083,2.01173e-06,-1.20499e-07,-1.07819e-06,9.905e-07,1.1801e-05,5.29234e-07,0.424742,0.396178,0.679354,0.049053,0.976488,-0.208693,0.0226495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000422137,0.00151886,-0.00258304,-0.00173485,41.0499,10.0245,14.2124,2.87899,-10.5962,-4.23942,6.28453,-1.88183,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,3.27364e-07,-4.68918e-07,-9.65499e-07,1.11631e-06,9.63112e-06,-4.29909e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000576069,0.00146372,-0.00256107,-0.00109865,41.1064,10.0247,14.2293,2.8745,-10.6051,-4.24341,6.2964,-1.88566,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492635,0.120949,0.843179,0.654555,0.466213,-0.509808,-0.307083,2.00998e-06,-1.2005e-07,-1.07665e-06,9.88907e-07,1.17848e-05,5.32132e-07,0.424742,0.396178,0.679354,0.049053,0.976488,-0.208693,0.0226495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00136941,0.00157352,-0.00260627,-0.00235032,40.9847,10.0243,14.1982,2.88306,-10.5866,-4.23494,6.27096,-1.87745,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492635,0.120949,0.843179,0.654555,0.466213,-0.509808,-0.307083,2.0125e-06,-1.19531e-07,-1.07682e-06,9.88719e-07,1.1788e-05,5.39332e-07,0.424742,0.396178,0.679354,0.049053,0.976488,-0.208693,0.0226495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00266029,0.00152016,-0.00258605,-0.00173614,41.1995,10.0251,14.2512,2.8683,-10.6189,-4.25007,6.31566,-1.89189,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-1.35877e-06,-8.16892e-07,-8.51265e-07,1.24053e-06,7.44508e-06,-9.12457e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00284428,0.0014656,-0.00256545,-0.0011044,41.5176,10.0257,14.3671,2.83858,-10.6704,-4.27337,6.3825,-1.91346,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492635,0.120949,0.843179,0.654555,0.466213,-0.509808,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.049053,0.976488,-0.208693,0.0226495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00250961,0.00157538,-0.00261317,-0.00235324,41.749,10.0264,14.4373,2.81986,-10.7064,-4.29025,6.43069,-1.92903,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00282857,0.00146607,-0.00256895,-0.00109817,41.9737,10.0273,14.4891,2.80523,-10.7399,-4.30591,6.47742,-1.94413,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-1.68564e-06,-3.48682e-07,1.12776e-07,1.25904e-07,-2.17149e-06,-4.83197e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00182888,0.00152111,-0.00259273,-0.0017214,42.0114,10.0271,14.5159,2.79893,-10.7473,-4.30906,6.48551,-1.94673,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-1.68564e-06,-3.48682e-07,1.12776e-07,1.25904e-07,-2.17149e-06,-4.83197e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000842277,0.00152155,-0.00259432,-0.001721,42.1741,10.0276,14.5628,2.78632,-10.7724,-4.32075,6.51945,-1.9577,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492635,0.120949,0.843179,0.654555,0.466213,-0.509808,-0.307083,1.68564e-06,3.48682e-07,-1.12776e-07,-1.25904e-07,2.17149e-06,4.83197e-06,0.424742,0.396178,0.679354,0.049053,0.976488,-0.208693,0.0226495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00227983,0.00157746,-0.0026195,-0.00235671,42.2864,10.0281,14.5872,2.77927,-10.7889,-4.32873,6.54265,-1.9652,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00074165,0.0014694,-0.00257531,-0.00111497,42.6005,10.0289,14.689,2.75262,-10.8386,-4.35135,6.60848,-1.98645,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-1.68311e-06,-3.48159e-07,1.12607e-07,1.25715e-07,-2.16823e-06,-4.82473e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00247722,0.00152284,-0.00259885,-0.00172004,42.6312,10.0288,14.7089,2.74788,-10.8444,-4.3539,6.61502,-1.98856,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00182368,0.00152327,-0.00260043,-0.00171962,42.797,10.0293,14.7578,2.73479,-10.8701,-4.36583,6.64962,-1.99973,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492635,0.120949,0.843179,0.654554,0.466213,-0.509808,-0.307083,2.09921e-06,-5.0257e-07,-2.45533e-06,3.58907e-06,5.88475e-06,4.13669e-06,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00141559,0.00463576,-0.00577078,-0.00494387,42.7901,10.034,14.758,2.73947,-10.8693,-4.3657,6.6479,-1.99939,0,0,-12,0,0,0,0,0,6.19396,0,0,0,
0.492635,0.120949,0.843179,0.654554,0.466213,-0.509808,-0.307083,2.09825e-06,-5.03477e-07,-2.45702e-06,3.59197e-06,5.88592e-06,4.13252e-06,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000961838,0.00156709,-0.00266397,-0.00177718,43.2412,10.0308,14.8856,2.70047,-10.9386,-4.39773,6.74224,-2.02964,0,0,-12,0,0,0,0,0,6.19396,0,0,0,
0.492634,0.120949,0.843179,0.654554,0.466213,-0.509808,-0.307084,4.15156e-07,-8.51633e-07,-2.34441e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00490218,0.00151209,-0.00264041,-0.00114232,43.3265,10.0313,14.8991,2.69623,-10.9508,-4.40351,6.7599,-2.03535,0,0,-12,0,0,0,0,0,6.19396,0,0,0,
0.492634,0.120949,0.843179,0.654554,0.466213,-0.509808,-0.307084,4.15156e-07,-8.51633e-07,-2.34441e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00106987,0.00156722,-0.00266581,-0.00176575,43.4327,10.0312,14.9512,2.68344,-10.9692,-4.41171,6.78238,-2.04259,0,0,-12,0,0,0,0,0,6.19396,0,0,0,
0.492634,0.120949,0.843179,0.654554,0.466213,-0.509808,-0.307084,4.15156e-07,-8.51633e-07,-2.34441e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00133785,0.00156766,-0.00266768,-0.00176495,43.647,10.0318,15.0181,2.66576,-11.0028,-4.42722,6.82716,-2.05705,0,0,-12,0,0,0,0,0,6.19396,0,0,0,
0.492634,0.120949,0.843179,0.654554,0.466213,-0.509808,-0.307084,-1.27142e-06,-1.19839e-06,-2.22635e-06,3.8352e-06,1.53785e-06,-5.52258e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00331061,0.00156812,-0.00266793,-0.00176652,43.5689,10.0319,14.9789,2.67532,-10.9891,-4.42124,6.81057,-2.05171,0,0,-12,0,0,0,0,0,6.19396,0,0,0,
0.492634,0.120949,0.843179,0.654554,0.466213,-0.509808,-0.307084,4.1422e-07,-8.49712e-07,-2.33913e-06,3.7093e-06,3.70934e-06,-6.906e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000817096,0.00156856,-0.00267195,-0.0017627,44.1636,10.0334,15.1702,2.62505,-11.0829,-4.46439,6.93495,-2.09187,0,0,-12,0,0,0,0,0,6.19396,0,0,0,
