pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.08866,5.75849,0.897014,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.2622e-06,-1.56404e-05,-1.9368e-05,8.03765e-06,-1.86963e-05,-0.000123753,
6.08868,5.75848,0.89699,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.41473e-06,-1.6018e-05,-1.96621e-05,-1.28094e-05,-3.1705e-05,-2.47012e-05,
6.08866,5.75845,0.89699,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.93345e-06,-1.55433e-05,-1.84619e-05,3.91027e-05,3.85711e-05,9.75132e-05,
6.08866,5.75849,0.896978,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.92461e-06,-1.54881e-05,-1.89574e-05,8.51115e-05,4.6547e-06,-4.17981e-05,
6.08869,5.75849,0.896966,0.479466,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.26537e-06,-1.57862e-05,-2.12099e-05,-0.000112574,-2.5032e-05,-0.000189123,
6.08866,5.7585,0.896966,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.53269e-06,-1.47894e-05,-1.85517e-05,-2.22652e-05,8.30145e-05,0.000221384,
6.08865,5.75851,0.89699,0.479466,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.91458e-06,-1.41623e-05,-1.89941e-05,5.09902e-05,5.17383e-05,-3.64986e-05,
6.08868,5.75851,0.897002,0.479466,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.69271e-06,-1.40152e-05,-2.19743e-05,1.87016e-05,1.23985e-05,-0.000251202,
6.08868,5.7585,0.89699,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.58166e-06,-1.34123e-05,-2.07438e-05,-7.36515e-05,4.99492e-05,0.000101947,
6.08868,5.75851,0.896954,0.479454,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.87404e-06,-1.35333e-05,-1.94189e-05,5.85356e-05,-1.00122e-05,0.000109594,
6.08869,5.7585,0.896966,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.03082e-06,-1.32829e-05,-1.91351e-05,-1.31633e-05,2.10253e-05,2.38303e-05,
6.08869,5.7585,0.896978,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.26194e-06,-1.31866e-05,-1.64251e-05,-0.000102423,8.01192e-06,0.000225457,
6.08866,5.75849,0.89699,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.23365e-06,-1.35016e-05,-1.53058e-05,2.35985e-06,-2.62762e-05,9.33565e-05,
6.08866,5.75848,0.897014,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.09021e-06,-1.39804e-05,-1.76247e-05,1.20744e-05,-4.02984e-05,-0.000195186,
6.08866,5.75847,0.897002,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.49501e-06,-1.38991e-05,-1.88643e-05,4.90707e-05,6.69967e-06,-0.000102197,
6.08866,5.75847,0.896978,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.136e-06,-1.3835e-05,-1.62233e-05,-5.17283e-05,5.17772e-06,0.00021313,
6.08868,5.75844,0.89699,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.40499e-06,-1.35806e-05,-1.63979e-05,-2.2094e-05,2.08886e-05,-1.434e-05,
6.08868,5.75845,0.896978,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.20472e-06,-1.34826e-05,-1.84112e-05,1.58837e-05,7.77409e-06,-0.000159674,
6.08868,5.75844,0.896978,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.73646e-06,-1.29815e-05,-1.88657e-05,-4.03855e-05,3.80609e-05,-3.4518e-05,
6.08866,5.75843,0.897002,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.25569e-06,-1.3055e-05,-1.7375e-05,3.42602e-05,-5.2375e-06,0.000106226,
6.08866,5.75844,0.89699,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.97485e-06,-1.38647e-05,-1.85375e-05,2.22139e-05,-6.40486e-05,-9.19501e-05,
6.08866,5.75847,0.89699,0.479466,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.12127e-06,-1.39293e-05,-2.02305e-05,-1.20586e-05,-5.31618e-06,-0.000139429,
6.08865,5.7585,0.89699,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.16909e-06,-1.41835e-05,-2.17468e-05,-3.91026e-06,-2.0792e-05,-0.000124006,
6.08866,5.75851,0.896966,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.34643e-06,-1.39934e-05,-1.99282e-05,-1.45237e-05,1.55736e-05,0.000148931,
6.08865,5.75849,0.896966,0.479454,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.82489e-06,-1.374e-05,-2.18604e-05,-3.74674e-05,1.98419e-05,-0.000151308,
6.08865,5.75848,0.89699,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34934e-06,-1.32656e-05,-2.02371e-05,-4.3836e-05,3.96451e-05,0.000135681,
6.08866,5.75849,0.89699,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40541e-06,-1.26489e-05,-1.72613e-05,-4.60988e-06,5.06968e-05,0.00024461,
6.08869,5.75844,0.89699,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41879e-06,-1.29721e-05,-1.69007e-05,-1.03361e-06,-2.49813e-05,2.78712e-05,
6.08868,5.75848,0.89699,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-7.02735e-06,-1.31191e-05,-1.48106e-05,-4.9876e-05,-1.20559e-05,0.000171295,
6.08866,5.75847,0.89699,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85765e-06,-1.40242e-05,-1.75866e-05,1.35751e-05,-7.23971e-05,-0.000222042,
6.08869,5.75847,0.896978,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69535e-06,-1.39635e-05,-1.6372e-05,1.3026e-05,4.87713e-06,9.74793e-05,
6.08865,5.75844,0.89699,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71794e-06,-1.46391e-05,-1.52756e-05,-1.92765e-06,-5.76866e-05,9.36157e-05,
6.08868,5.75842,0.897014,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37445e-06,-1.45194e-05,-1.36337e-05,2.88107e-05,1.00373e-05,0.000137716,
6.08866,5.75842,0.897002,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07442e-06,-1.41356e-05,-1.32645e-05,2.50344e-05,3.20253e-05,3.08114e-05,
6.08868,5.75844,0.896978,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00762e-06,-1.31727e-05,-1.0056e-05,5.52746e-06,7.96984e-05,0.000265546,
6.08866,5.75842,0.896978,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.3931e-06,-1.32153e-05,-9.66539e-06,4.72377e-05,-3.27618e-06,3.00236e-05,
6.08868,5.75844,0.897002,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.58868e-06,-1.31335e-05,-1.06538e-05,-1.6203e-05,6.77559e-06,-8.18854e-05,
6.08864,5.75851,0.897014,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.28342e-06,-1.3673e-05,-1.29879e-05,2.52474e-05,-4.46195e-05,-0.000193045,
6.08864,5.75849,0.897002,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.10963e-06,-1.36223e-05,-1.4594e-05,1.31332e-05,3.82993e-06,-0.000121368,
6.08865,5.75847,0.897002,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.23617e-06,-1.37541e-05,-1.51341e-05,-9.55618e-06,-9.95454e-06,-4.07881e-05,
6.08866,5.75848,0.89699,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.8201e-06,-1.40516e-05,-1.58371e-05,-4.55728e-05,-2.32168e-05,-5.48643e-05,
6.08866,5.75847,0.89699,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00093e-06,-1.35236e-05,-1.53507e-05,-1.49107e-05,4.35385e-05,4.0101e-05,
6.08865,5.75844,0.896954,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3329e-06,-1.37271e-05,-1.25767e-05,-2.72994e-05,-1.67379e-05,0.00022812,
6.08865,5.75844,0.89699,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16184e-06,-1.43591e-05,-1.49065e-05,1.44424e-05,-5.33522e-05,-0.000196691,
6.08866,5.75843,0.896978,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92898e-06,-1.37281e-05,-1.49628e-05,1.94665e-05,5.27501e-05,-4.70039e-06,
6.08865,5.75848,0.896978,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.0016e-06,-1.34568e-05,-1.56986e-05,7.66921e-05,2.24334e-05,-6.08494e-05,
6.08866,5.75848,0.89699,0.479466,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.49972e-06,-1.42458e-05,-1.85437e-05,4.19458e-05,-6.59329e-05,-0.000237779,
6.08866,5.7585,0.897002,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.67562e-06,-1.44554e-05,-2.01328e-05,-9.72876e-05,-1.73477e-05,-0.000131472,
6.08869,5.75851,0.89699,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.94154e-06,-1.42866e-05,-1.89785e-05,-2.23113e-05,1.4166e-05,9.68479e-05,
6.08866,5.75848,0.897002,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03552e-06,-1.42754e-05,-1.72087e-05,-7.88807e-06,9.40846e-07,0.000148542,
6.08866,5.75845,0.897002,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77671e-06,-1.45774e-05,-1.63906e-05,-6.08817e-05,-2.48122e-05,6.71986e-05,
6.08865,5.75841,0.897002,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-7.98344e-06,-1.41779e-05,-1.19282e-05,-0.000100694,3.33369e-05,0.000372365,
6.08869,5.75834,0.896978,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-8.33246e-06,-1.44052e-05,-9.25094e-06,-2.79264e-05,-1.81848e-05,0.000214212,
6.08866,5.75834,0.89699,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-8.65666e-06,-1.4837e-05,-6.98114e-06,-2.61926e-05,-3.48878e-05,0.000183383,
6.08865,5.75837,0.897014,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-8.14092e-06,-1.49043e-05,-1.07501e-05,4.11121e-05,-5.36715e-06,-0.000300442,
6.08866,5.75844,0.897002,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54524e-06,-1.48746e-05,-1.23621e-05,0.000119483,2.2237e-06,-0.000120707,
6.08866,5.75848,0.89699,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.93108e-06,-1.44464e-05,-1.02113e-05,5.04669e-05,3.51924e-05,0.000176741,
6.08864,5.75847,0.897014,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75608e-06,-1.45811e-05,-1.11373e-05,-6.7907e-05,-1.1089e-05,-7.6225e-05,
6.08865,5.75844,0.897038,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-7.2804e-06,-1.48518e-05,-1.27478e-05,-4.37798e-05,-2.26038e-05,-0.000134469,
6.08865,5.75845,0.897026,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-7.12814e-06,-1.44659e-05,-1.29372e-05,1.28047e-05,3.24514e-05,-1.59295e-05,
6.08865,5.75844,0.897014,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-7.65404e-06,-1.44715e-05,-1.30527e-05,-4.23921e-05,-4.5183e-07,-9.3112e-06,
6.08866,5.75843,0.89699,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-7.49125e-06,-1.39018e-05,-1.1086e-05,1.35904e-05,4.7566e-05,0.000164199,
6.08866,5.75843,0.897014,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90004e-06,-1.40416e-05,-1.09695e-05,4.84871e-05,-1.14672e-05,9.55777e-06,
6.08866,5.75843,0.897014,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88153e-06,-1.45736e-05,-1.30666e-05,1.49823e-06,-4.30286e-05,-0.000169626,
6.08868,5.75844,0.897002,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-8.09777e-06,-1.44507e-05,-1.21899e-05,-0.000101235,1.02295e-05,7.29796e-05,
6.08866,5.75844,0.897002,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-7.50585e-06,-1.34891e-05,-1.01184e-05,4.88014e-05,7.92791e-05,0.000170782,
6.08866,5.75844,0.897014,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-8.29793e-06,-1.34571e-05,-1.13416e-05,-6.48613e-05,2.62473e-06,-0.000100163,
6.08866,5.75845,0.897026,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-8.18417e-06,-1.31229e-05,-1.22385e-05,9.36549e-06,2.7511e-05,-7.38427e-05,
6.08866,5.75848,0.897014,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-8.19652e-06,-1.3395e-05,-1.20136e-05,-9.89168e-07,-2.1804e-05,1.80237e-05,
6.08866,5.75845,0.897014,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-8.49542e-06,-1.38105e-05,-1.04858e-05,-2.45944e-05,-3.41878e-05,0.000125715,
6.08866,5.75842,0.897014,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.02994e-05,-1.32716e-05,-8.36229e-06,-0.000148251,4.42824e-05,0.000174514,
6.08865,5.75842,0.897002,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.06593e-05,-1.39023e-05,-7.36953e-06,-3.05284e-05,-5.34869e-05,8.41996e-05,
6.08868,5.75839,0.897026,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.05551e-05,-1.4031e-05,-7.9748e-06,8.55376e-06,-1.05575e-05,-4.96624e-05,
6.08865,5.75838,0.897002,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.08582e-05,-1.37634e-05,-5.60739e-06,-2.52674e-05,2.22955e-05,0.000197297,
6.08866,5.75841,0.89699,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.03192e-05,-1.38731e-05,-7.09711e-06,4.53085e-05,-9.21628e-06,-0.000125213,
6.08869,5.75839,0.896978,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.05383e-05,-1.36377e-05,-7.01821e-06,-1.8415e-05,1.97834e-05,6.63036e-06,
6.08871,5.75839,0.897002,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.14323e-05,-1.34263e-05,-4.76642e-06,-7.19167e-05,1.70024e-05,0.000181153,
6.08865,5.75839,0.897014,0.47955,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.09469e-05,-1.35809e-05,-6.09664e-06,4.01519e-05,-1.27842e-05,-0.000110041,
6.08869,5.75837,0.897038,0.479574,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.12125e-05,-1.35345e-05,-7.33993e-06,-2.11166e-05,3.68585e-06,-9.88594e-05,
6.08866,5.75837,0.897026,0.47955,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.20195e-05,-1.34665e-05,-6.22789e-06,-6.67719e-05,5.6257e-06,9.20079e-05,
6.08865,5.75833,0.897002,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.11293e-05,-1.35938e-05,-7.94244e-06,6.71876e-05,-9.61156e-06,-0.000129406,
6.08869,5.75833,0.897002,0.47955,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.19688e-05,-1.3348e-05,-6.8517e-06,-6.57294e-05,1.92455e-05,8.54014e-05,
6.08869,5.75837,0.89699,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.15528e-05,-1.30293e-05,-4.53294e-06,3.44955e-05,2.64261e-05,0.000192268,
6.08866,5.75838,0.897002,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.12692e-05,-1.2892e-05,-5.97313e-06,2.36087e-05,1.143e-05,-0.00011989,
6.08872,5.75837,0.896954,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.09801e-05,-1.29426e-05,-6.48038e-06,2.36646e-05,-4.14241e-06,-4.15205e-05,
6.08872,5.75839,0.896978,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.06876e-05,-1.34133e-05,-6.31978e-06,2.3501e-05,-3.78165e-05,1.29037e-05,
6.0887,5.75838,0.897002,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.06806e-05,-1.35892e-05,-7.56337e-06,5.82403e-07,-1.47115e-05,-0.000104038,
6.08872,5.75838,0.89699,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.15784e-05,-1.27761e-05,-5.44087e-06,-7.59823e-05,6.88165e-05,0.000179636,
6.08871,5.75838,0.89699,0.47955,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.22442e-05,-1.28375e-05,-1.69006e-06,-5.47189e-05,-5.04971e-06,0.00030825,
6.08869,5.75836,0.89699,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.21726e-05,-1.34018e-05,-3.28662e-06,6.03802e-06,-4.75673e-05,-0.000134571,
6.08869,5.75837,0.897014,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.237e-05,-1.30761e-05,-5.70554e-06,-1.60494e-05,2.64737e-05,-0.000196616,
6.08866,5.75839,0.89699,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.22325e-05,-1.30495e-05,-6.68505e-06,1.1802e-05,2.28541e-06,-8.40636e-05,
6.08866,5.75837,0.897002,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.19682e-05,-1.34686e-05,-7.05502e-06,2.16267e-05,-3.42945e-05,-3.02761e-05,
6.0887,5.75833,0.897002,0.47955,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.20502e-05,-1.25773e-05,-4.51143e-06,-6.71701e-06,7.30277e-05,0.000208418,
6.08869,5.75832,0.897002,0.479562,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.2993e-05,-1.25171e-05,-2.60964e-06,-7.76931e-05,4.96546e-06,0.000156718,
6.08869,5.75833,0.897002,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.35969e-05,-1.30836e-05,-2.24175e-06,-5.11462e-05,-4.79808e-05,3.1156e-05,
6.08871,5.75833,0.896978,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.28127e-05,-1.29834e-05,-3.97299e-06,6.67787e-05,8.5337e-06,-0.000147428,
6.08871,5.75836,0.896978,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.20471e-05,-1.27345e-05,-3.42347e-06,6.42193e-05,2.08778e-05,4.60952e-05,
6.08864,5.75837,0.897002,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.20206e-05,-1.36946e-05,-6.05871e-06,2.1442e-06,-7.7408e-05,-0.000212463,
6.08868,5.75839,0.897014,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.20138e-05,-1.48419e-05,-1.08179e-05,5.62815e-07,-9.55566e-05,-0.000396417,
6.08862,5.75845,0.897014,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.22097e-05,-1.51172e-05,-1.3304e-05,-1.62234e-05,-2.28008e-05,-0.0002059,
6.08862,5.75848,0.897038,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.22877e-05,-1.52826e-05,-1.2766e-05,-6.63585e-06,-1.40774e-05,4.57933e-05,
6.08864,5.75848,0.897038,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.22424e-05,-1.52659e-05,-1.1568e-05,3.81725e-06,1.40704e-06,0.000100974,
6.08865,5.75844,0.897014,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.28279e-05,-1.50849e-05,-9.85754e-06,-4.94384e-05,1.52829e-05,0.000144431,
6.08865,5.75843,0.897002,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.34681e-05,-1.44002e-05,-4.91818e-06,-5.347e-05,5.71796e-05,0.000412533,
6.08865,5.75838,0.896978,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.45291e-05,-1.43096e-05,-6.88407e-06,-8.85895e-05,7.56829e-06,-0.000164145,
6.08868,5.75833,0.897014,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.54731e-05,-1.43562e-05,-7.01641e-06,-7.90259e-05,-3.89952e-06,-1.10775e-05,
6.08866,5.75831,0.897014,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.58153e-05,-1.45799e-05,-4.53553e-06,-2.87728e-05,-1.8817e-05,0.000208621,
6.08862,5.7583,0.897014,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.55641e-05,-1.46014e-05,-6.41686e-06,2.12624e-05,-1.81775e-06,-0.000159243,
6.08863,5.75833,0.897014,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.45575e-05,-1.54384e-05,-6.38602e-06,8.47815e-05,-7.04929e-05,2.5971e-06,
6.08862,5.75839,0.897014,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.39527e-05,-1.46604e-05,-6.16646e-06,5.12351e-05,6.59077e-05,1.86007e-05,
6.08862,5.75848,0.897038,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.34802e-05,-1.43877e-05,-4.92952e-06,4.00904e-05,2.31413e-05,0.000104956,
6.08865,5.75851,0.897014,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.27801e-05,-1.43689e-05,-5.54412e-06,5.77612e-05,1.55203e-06,-5.07047e-05,
6.08868,5.75851,0.89699,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.25953e-05,-1.42666e-05,-6.83281e-06,1.57041e-05,8.68967e-06,-0.000109513,
6.08865,5.75845,0.897014,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.31721e-05,-1.43506e-05,-3.91617e-06,-4.61105e-05,-6.71762e-06,0.000233164,
6.08868,5.75844,0.89699,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.31019e-05,-1.42124e-05,-4.53582e-06,5.79363e-06,1.14097e-05,-5.11217e-05,
6.08865,5.75842,0.896978,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.28983e-05,-1.4261e-05,-5.39117e-06,1.66049e-05,-3.96512e-06,-6.97795e-05,
6.08869,5.75839,0.896954,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.31775e-05,-1.43501e-05,-4.95833e-06,-2.25977e-05,-7.22038e-06,3.50394e-05,
6.08868,5.75834,0.896954,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.34733e-05,-1.43567e-05,-3.72785e-06,-2.43619e-05,-5.40234e-07,0.00010135,
6.08869,5.75836,0.897002,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.42128e-05,-1.47415e-05,-6.19884e-06,-6.13015e-05,-3.18969e-05,-0.000204821,
6.08869,5.75839,0.897002,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.45022e-05,-1.50701e-05,-9.01009e-06,-2.38028e-05,-2.7031e-05,-0.000231268,
6.08865,5.75841,0.897002,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.42446e-05,-1.5148e-05,-7.66626e-06,2.12323e-05,-6.42392e-06,0.000110783,
6.08864,5.75841,0.897002,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.41661e-05,-1.54162e-05,-7.0269e-06,6.25014e-06,-2.13506e-05,5.08948e-05,
6.08865,5.75844,0.897014,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.42568e-05,-1.57179e-05,-1.06572e-05,-7.62319e-06,-2.53498e-05,-0.000305048,
6.08864,5.75848,0.897014,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.38368e-05,-1.69958e-05,-1.50407e-05,3.52039e-05,-0.000107092,-0.000367363,
6.08863,5.75848,0.897026,0.479466,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.47842e-05,-1.68321e-05,-1.48913e-05,-7.93466e-05,1.37059e-05,1.2513e-05,
6.08864,5.75844,0.896978,0.479454,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.46385e-05,-1.60112e-05,-1.25127e-05,1.15865e-05,6.52943e-05,0.000189185,
6.08862,5.75843,0.897002,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.50536e-05,-1.59002e-05,-1.0735e-05,-3.40969e-05,9.11126e-06,0.000146028,
6.08863,5.75843,0.897026,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.48968e-05,-1.62137e-05,-1.23704e-05,1.17322e-05,-2.34468e-05,-0.000122332,
6.08863,5.75843,0.897014,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.54388e-05,-1.60111e-05,-1.30729e-05,-4.31105e-05,1.61085e-05,-5.58768e-05,
6.08862,5.75842,0.897026,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.53491e-05,-1.5696e-05,-1.04787e-05,7.17227e-06,2.51836e-05,0.000207314,
6.08862,5.75843,0.89705,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.51678e-05,-1.57827e-05,-9.73401e-06,1.49154e-05,-7.13461e-06,6.12684e-05,
6.08863,5.75842,0.897074,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.58898e-05,-1.57868e-05,-9.37376e-06,-5.26078e-05,-2.97206e-07,2.62468e-05,
6.08863,5.75838,0.897086,0.47955,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.70748e-05,-1.63788e-05,-8.473e-06,-9.36111e-05,-4.67708e-05,7.11603e-05,
6.08863,5.75836,0.897098,0.47955,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.77682e-05,-1.66565e-05,-7.62555e-06,-5.13494e-05,-2.05612e-05,6.27557e-05,
