ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.448462,-0.304375,0.793913,-0.470461,-0.499109,0.482191,0.545021,0.0251771,-0.00983928,0.00863156,0.000148842,-0.0025897,0.00449044,0.31183,-0.580559,0.659537,-0.141293,-0.23065,0.959222,0.0820335,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.18991,-2.13551,0.0132068,0.0597984,27.1434,0.55114,23.3591,-3.68072,-2.92491,-0.762933,10.722,-2.53807,0,0,-12,0,0,0,0,0,12.1388,0,0,0,
0.448757,-0.304497,0.79401,-0.470447,-0.499121,0.482187,0.545026,0.0248041,-0.0107055,0.00772852,0.00446515,0.00279178,-0.00699389,0.31178,-0.580613,0.659573,-0.141228,-0.230686,0.959175,0.0825991,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.29835,-2.16571,-0.239233,-0.0212468,27.7144,0.591586,23.2073,-3.63288,-2.85443,-0.779639,10.8433,-2.47827,0,0,-12,0,0,0,0,0,12.1281,0,0,0,
0.449055,-0.30461,0.794101,-0.470429,-0.499128,0.482173,0.545048,0.0261149,-0.0106041,0.00833431,0.00248949,2.6781e-05,-0.00261368,0.311741,-0.580654,0.6596,-0.141153,-0.230733,0.959127,0.083149,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.21985,-2.10576,-0.365488,-0.122805,27.8616,0.54598,23.5538,-3.71881,-2.94414,-0.797975,10.9137,-2.44496,0,0,-12,0,0,0,0,0,12.1199,0,0,0,
0.449368,-0.304751,0.794205,-0.47045,-0.499116,0.482159,0.545053,0.0248722,-0.0105415,0.00791356,-0.00171294,-0.000510123,-0.00508287,0.311682,-0.580717,0.659642,-0.141085,-0.230762,0.959077,0.0837563,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.40784,-2.22508,0.0650642,0.0565849,28.7044,0.662575,23.303,-3.5422,-2.83575,-0.860854,11.0695,-2.56398,0,0,-12,0,0,0,0,0,12.1075,0,0,0,
0.449662,-0.30486,0.794296,-0.470442,-0.499127,0.482165,0.545044,0.0247686,-0.0089913,0.00789852,0.00106773,-0.00299937,0.00397339,0.311643,-0.580759,0.659669,-0.141009,-0.230804,0.959031,0.0842999,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.21903,-2.14231,-0.0449006,0.0158167,27.89,0.584592,23.6054,-3.68363,-3.02661,-0.816945,10.922,-2.52936,0,0,-12,0,0,0,0,0,12.0992,0,0,0,
0.449967,-0.304979,0.794388,-0.470446,-0.499118,0.482181,0.545035,0.0270203,-0.0111059,0.0072881,9.62878e-05,0.00689439,-0.0104673,0.311597,-0.580808,0.659702,-0.14093,-0.230838,0.958983,0.0848726,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.29423,-2.16035,0.197679,-0.113208,28.3799,0.619455,23.5664,-3.63678,-2.99083,-0.830375,11.0466,-2.5925,0,0,-12,0,0,0,0,0,12.0894,0,0,0,
0.4503,-0.305095,0.794479,-0.470424,-0.49912,0.482176,0.545057,0.0266765,-0.00887678,0.00772469,0.00487363,-0.00141226,0.00380395,0.311561,-0.580845,0.659727,-0.140831,-0.230887,0.958933,0.0854694,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.24178,-2.12263,-0.319859,-0.226061,28.752,0.61391,23.9507,-3.67013,-3.04597,-0.857378,11.1669,-2.47739,0,0,-12,0,0,0,0,0,12.0819,0,0,0,
0.450608,-0.305214,0.794573,-0.470422,-0.499138,0.482176,0.545042,0.0269232,-0.0135079,0.00835821,-0.000126726,0.00118521,-0.0139911,0.311513,-0.580897,0.659761,-0.140749,-0.230914,0.958887,0.0860474,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.29793,-2.18477,-0.0401933,0.161027,28.4866,0.619429,23.5577,-3.66858,-3.07945,-0.873595,11.0437,-2.52228,0,0,-12,0,0,0,0,0,12.0716,0,0,0,
0.450937,-0.305367,0.794682,-0.470441,-0.499148,0.482152,0.545037,0.025709,-0.0113027,0.00868559,0.00479877,-0.006718,0.00207525,0.311443,-0.580972,0.659811,-0.140675,-0.230926,0.958837,0.0866973,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.46636,-2.27412,-0.0556547,0.296356,29.2597,0.701315,23.2989,-3.55227,-2.98174,-0.926576,11.1809,-2.52362,0,0,-12,0,0,0,0,0,12.0566,0,0,0,
0.451235,-0.305504,0.794774,-0.470452,-0.499149,0.482118,0.545057,0.0251696,-0.00914805,0.00692846,0.00540796,0.000119999,-0.000766217,0.311385,-0.581033,0.659852,-0.140602,-0.23094,0.958791,0.087275,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.41998,-2.20424,-0.255727,0.119233,29.4078,0.638957,23.4836,-3.66242,-3.04721,-0.928476,11.2451,-2.46222,0,0,-12,0,0,0,0,0,12.0444,0,0,0,
0.451545,-0.305608,0.79486,-0.470439,-0.499173,0.482114,0.54505,0.026491,-0.00907082,0.00777123,0.000757161,-0.00501959,0.00532654,0.31135,-0.58107,0.659876,-0.140505,-0.230977,0.958746,0.087831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.25542,-2.18428,-0.234148,0.138683,29.0859,0.661939,24.06,-3.64977,-3.20743,-0.928316,11.2258,-2.49913,0,0,-12,0,0,0,0,0,12.0371,0,0,0,
0.451863,-0.305742,0.794954,-0.470451,-0.499178,0.482097,0.54505,0.0260346,-0.0120568,0.00747845,0.00147792,0.00054366,-0.0103526,0.311296,-0.581128,0.659915,-0.140419,-0.230994,0.958699,0.0884344,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.43246,-2.25367,-0.064076,0.176407,29.8506,0.721665,23.7391,-3.56129,-3.10246,-0.969104,11.3686,-2.53605,0,0,-12,0,0,0,0,0,12.0254,0,0,0,
0.452164,-0.305861,0.79504,-0.470449,-0.499198,0.482092,0.545038,0.0251876,-0.0107206,0.00768682,-0.00120319,-0.0053786,0.000910228,0.311245,-0.581182,0.659951,-0.140332,-0.231006,0.958656,0.089001,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.34185,-2.19454,-0.117222,0.204102,29.2582,0.635934,23.7053,-3.70836,-3.22769,-0.937727,11.2343,-2.49526,0,0,-12,0,0,0,0,0,12.0147,0,0,0,
0.452455,-0.305989,0.795124,-0.470473,-0.499189,0.48209,0.545027,0.0257712,-0.0105222,0.00606236,6.41794e-05,0.00478191,-0.00915953,0.311188,-0.581243,0.659992,-0.140254,-0.23101,0.958615,0.0895628,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.42402,-2.20781,0.241651,0.122336,29.7288,0.649341,23.6024,-3.68869,-3.19815,-0.957256,11.3447,-2.57659,0,0,-12,0,0,0,0,0,12.0025,0,0,0,
0.452762,-0.306102,0.795197,-0.470469,-0.499185,0.482089,0.545036,0.0240465,-0.00903051,0.00632534,-0.000726784,-0.00395939,0.00502161,0.311146,-0.581287,0.660021,-0.140149,-0.231023,0.958574,0.0901231,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.32164,-2.12338,-0.0878536,-0.102951,29.8911,0.595874,24.0418,-3.79052,-3.29947,-0.962829,11.4373,-2.49713,0,0,-12,0,0,0,0,0,11.9937,0,0,0,
0.453082,-0.306231,0.795272,-0.470476,-0.499172,0.482075,0.545054,0.0260207,-0.00966629,0.00555051,-0.00019194,0.00252702,-0.00342975,0.311094,-0.581342,0.660057,-0.140041,-0.231023,0.958534,0.0907164,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.44292,-2.15973,-0.104088,-0.0792643,30.7302,0.628817,23.9598,-3.74685,-3.23726,-1.02099,11.6133,-2.4891,0,0,-12,0,0,0,0,0,11.983,0,0,0,
0.453389,-0.306332,0.795342,-0.470459,-0.499197,0.482089,0.545033,0.0230256,-0.00790569,0.00620202,-0.00124201,-0.00729361,0.0116863,0.311053,-0.581386,0.660086,-0.139929,-0.231027,0.958497,0.0912714,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.27303,-2.12199,-0.0678257,0.0940025,29.6141,0.571595,24.0446,-3.85578,-3.43189,-0.971055,11.3631,-2.48624,0,0,-12,0,0,0,0,0,11.9742,0,0,0,
0.453679,-0.306453,0.795422,-0.470469,-0.499214,0.482075,0.545021,0.0252541,-0.0104203,0.00613192,0.00333885,0.00101952,-0.00812287,0.310998,-0.581444,0.660125,-0.139841,-0.231023,0.958458,0.0918235,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.38624,-2.18929,-0.0667136,0.297232,29.9429,0.613528,23.7522,-3.79988,-3.38426,-1.00425,11.3924,-2.47932,0,0,-12,0,0,0,0,0,11.9626,0,0,0,
0.453986,-0.306555,0.795492,-0.470445,-0.499232,0.482072,0.545027,0.0247422,-0.00817283,0.0061351,0.000985292,-0.00393006,0.00819799,0.310964,-0.58148,0.660149,-0.139731,-0.231042,0.958417,0.0923683,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.30087,-2.15318,-0.349272,-0.0281542,30.3072,0.658883,24.3536,-3.75225,-3.44849,-1.00376,11.5584,-2.45088,0,0,-12,0,0,0,0,0,11.9554,0,0,0,
0.45428,-0.306673,0.795561,-0.470447,-0.499231,0.482083,0.545018,0.024055,-0.0102655,0.00518326,-0.00334827,0.00271781,-0.00335143,0.31091,-0.581538,0.660188,-0.139634,-0.23103,0.95838,0.0929252,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.39831,-2.14629,0.102261,-0.0218511,30.2836,0.599243,23.8365,-3.84097,-3.42647,-0.991267,11.5165,-2.51491,0,0,-12,0,0,0,0,0,11.9437,0,0,0,
0.454589,-0.306784,0.795622,-0.470422,-0.499237,0.48209,0.545028,0.0267109,-0.00991202,0.00532485,0.00256904,0.00273175,0.000363826,0.310863,-0.581587,0.660221,-0.139519,-0.231021,0.958344,0.0934892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.3629,-2.09795,-0.264153,-0.201191,30.5992,0.575734,24.0942,-3.89593,-3.47314,-1.00188,11.6229,-2.42627,0,0,-12,0,0,0,0,0,11.9338,0,0,0,
0.45488,-0.306914,0.795683,-0.470435,-0.499211,0.482093,0.545037,0.024967,-0.011478,0.00484698,-0.00169543,0.00777836,-0.0103705,0.3108,-0.581653,0.660265,-0.139421,-0.23099,0.958311,0.094052,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.48279,-2.10712,0.159558,-0.187725,30.989,0.546059,23.728,-3.93707,-3.4287,-1.02387,11.6825,-2.49624,0,0,-12,0,0,0,0,0,11.9205,0,0,0,
0.45517,-0.307032,0.795747,-0.470443,-0.49919,0.48211,0.545035,0.0249114,-0.0109668,0.00635471,-0.00561716,-0.000362606,-0.000996426,0.310748,-0.581708,0.660302,-0.139324,-0.23098,0.958273,0.0945979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.40303,-2.12463,0.234494,-0.206945,30.7082,0.602803,23.9987,-3.86651,-3.51797,-1.00213,11.6541,-2.54547,0,0,-12,0,0,0,0,0,11.9094,0,0,0,
0.455469,-0.307159,0.795819,-0.470459,-0.499164,0.482114,0.545041,0.024875,-0.00850612,0.00546923,4.62343e-06,0.00170585,0.00349916,0.310698,-0.581762,0.660338,-0.13923,-0.230981,0.958232,0.0951584,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.48678,-2.20388,0.21036,-0.163967,31.4511,0.718786,24.1469,-3.69818,-3.47264,-1.05302,11.8303,-2.57403,0,0,-12,0,0,0,0,0,11.8986,0,0,0,
0.455769,-0.307264,0.795893,-0.470446,-0.499194,0.482123,0.545016,0.0244555,-0.00967654,0.00690421,5.93333e-05,-0.00599984,0.00678884,0.310656,-0.581806,0.660368,-0.139128,-0.23099,0.95819,0.0957062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.36683,-2.23141,-0.0857888,0.205147,30.7353,0.733195,24.2916,-3.70222,-3.6219,-1.05041,11.6482,-2.51079,0,0,-12,0,0,0,0,0,11.8896,0,0,0,
0.456068,-0.307391,0.79597,-0.470459,-0.499192,0.482125,0.545005,0.0242648,-0.00976769,0.00553532,-0.00177058,0.00287317,-0.000951377,0.310601,-0.581864,0.660408,-0.139037,-0.230986,0.958147,0.0962741,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.48829,-2.25057,0.152147,0.08047,31.3384,0.75241,24.0903,-3.67287,-3.5536,-1.06843,11.7823,-2.55995,0,0,-12,0,0,0,0,0,11.8777,0,0,0,
0.45637,-0.307514,0.796045,-0.47046,-0.499196,0.482115,0.54501,0.022856,-0.0094101,0.00622303,-0.000745994,-0.00427664,0.00701628,0.310552,-0.581916,0.660443,-0.138941,-0.23099,0.958103,0.0968373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.4811,-2.25531,-0.116247,0.0496547,31.6835,0.782254,24.3112,-3.64303,-3.5851,-1.093,11.8799,-2.5089,0,0,-12,0,0,0,0,0,11.8672,0,0,0,
0.456659,-0.307631,0.796116,-0.470453,-0.499199,0.482114,0.545014,0.0241471,-0.00888273,0.0049569,0.00225953,0.00591085,-0.00288364,0.310505,-0.581965,0.660476,-0.138849,-0.230993,0.958061,0.097377,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.43957,-2.21998,-0.130887,-0.0459533,31.4068,0.747555,24.2959,-3.70956,-3.64938,-1.06207,11.8311,-2.49494,0,0,-12,0,0,0,0,0,11.8571,0,0,0,
0.456946,-0.307728,0.796179,-0.470434,-0.499205,0.482141,0.545002,0.0280886,-0.0105678,0.0059384,0.00217463,0.0058355,-0.00436234,0.310472,-0.582001,0.660501,-0.138747,-0.231008,0.95802,0.0978909,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.34397,-2.18733,0.0399026,-0.171553,31.1859,0.744951,24.585,-3.72576,-3.75834,-1.04103,11.8277,-2.54787,0,0,-12,0,0,0,0,0,11.8498,0,0,0,
0.457264,-0.307859,0.796248,-0.470441,-0.499168,0.482134,0.545036,0.0258486,-0.0109568,0.00548832,-0.000452401,0.00582797,-0.0110685,0.310428,-0.582047,0.660532,-0.13864,-0.231022,0.957972,0.0984724,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.55082,-2.24032,-0.0273924,-0.382592,32.8194,0.836861,24.6175,-3.58487,-3.6046,-1.12412,12.2127,-2.54755,0,0,-12,0,0,0,0,0,11.8405,0,0,0,
0.457558,-0.307961,0.796309,-0.470437,-0.499151,0.482147,0.545043,0.0263326,-0.00864947,0.00558302,-0.00112601,0.0027452,5.42423e-05,0.310399,-0.582077,0.660552,-0.138532,-0.231043,0.95793,0.0989906,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.38278,-2.17953,0.0650042,-0.275398,31.9719,0.758583,24.7962,-3.72235,-3.79734,-1.09396,12.0348,-2.55285,0,0,-12,0,0,0,0,0,11.8343,0,0,0,
0.457858,-0.308066,0.796382,-0.470436,-0.499155,0.48217,0.54502,0.0249202,-0.00992134,0.00637886,-0.00277424,-0.00115068,8.95893e-05,0.310366,-0.582112,0.660576,-0.138428,-0.231068,0.957883,0.0995273,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.40208,-2.27365,0.209883,-0.014644,31.889,0.861595,24.788,-3.57596,-3.82414,-1.10825,11.9987,-2.61435,0,0,-12,0,0,0,0,0,11.8273,0,0,0,
0.458146,-0.308187,0.796459,-0.470452,-0.499149,0.482161,0.545019,0.0238355,-0.00905362,0.00619959,0.00121281,-0.00189509,0.000641986,0.310323,-0.582158,0.660606,-0.138342,-0.231086,0.957835,0.100062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.50008,-2.31313,0.0793039,0.0747523,32.3184,0.886647,24.592,-3.54635,-3.77711,-1.14044,12.0671,-2.57426,0,0,-12,0,0,0,0,0,11.8181,0,0,0,
0.458453,-0.308296,0.796538,-0.470443,-0.499161,0.482162,0.545015,0.0257917,-0.00905682,0.00639124,0.0027759,0.00126424,0.000505262,0.310294,-0.582188,0.660627,-0.138241,-0.231127,0.957783,0.100606,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.44974,-2.34844,-0.118131,0.0254312,32.524,0.985206,25.0179,-3.414,-3.83879,-1.1509,12.1593,-2.57233,0,0,-12,0,0,0,0,0,11.812,0,0,0,
0.458746,-0.308405,0.796611,-0.470435,-0.499156,0.482153,0.545035,0.0238744,-0.00963055,0.00625708,0.00350686,0.000433732,-0.00444967,0.310267,-0.582216,0.660646,-0.138146,-0.231169,0.957732,0.101126,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.4432,-2.29962,-0.222524,-0.154716,32.6449,0.94177,25.0342,-3.49283,-3.86946,-1.14208,12.2066,-2.53144,0,0,-12,0,0,0,0,0,11.8063,0,0,0,
0.459036,-0.308508,0.796691,-0.470412,-0.499188,0.482144,0.545033,0.0245136,-0.00760084,0.00606009,0.00313818,0.00161528,0.00775791,0.310239,-0.582246,0.660665,-0.138055,-0.231211,0.95768,0.101643,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.43033,-2.36674,-0.38684,0.141555,32.37,1.00301,25.0023,-3.41753,-3.91997,-1.15024,12.1162,-2.50451,0,0,-12,0,0,0,0,0,11.8004,0,0,0,
0.459339,-0.308603,0.796761,-0.470396,-0.499181,0.482164,0.545036,0.0234909,-0.00666152,0.00554526,-0.00291256,0.00226662,0.00790776,0.310226,-0.58226,0.660675,-0.137948,-0.231271,0.957626,0.102157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.38351,-2.31134,-0.0136655,-0.294914,32.799,1.01524,25.4357,-3.40215,-3.98194,-1.14225,12.3044,-2.61476,0,0,-12,0,0,0,0,0,11.7975,0,0,0,
0.459639,-0.308703,0.796828,-0.470397,-0.499148,0.482173,0.545057,0.0245103,-0.00756384,0.00599069,-0.00282752,0.000716843,0.00347843,0.310214,-0.582273,0.660684,-0.137841,-0.23133,0.957573,0.102664,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.41525,-2.28887,0.0712217,-0.425725,33.3063,1.00261,25.519,-3.4281,-3.99082,-1.17042,12.4395,-2.62578,0,0,-12,0,0,0,0,0,11.7948,0,0,0,
0.459939,-0.308799,0.796901,-0.470403,-0.499135,0.482185,0.545053,0.0251398,-0.00875355,0.00568707,-0.000992299,0.00527631,-0.00535572,0.310201,-0.582286,0.660692,-0.137735,-0.23139,0.957519,0.103171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.39914,-2.3375,0.168841,-0.140127,33.1813,1.03912,25.5478,-3.3847,-4.05864,-1.19745,12.3905,-2.65317,0,0,-12,0,0,0,0,0,11.7923,0,0,0,
0.460231,-0.308896,0.796975,-0.470399,-0.499135,0.48219,0.545052,0.023874,-0.00749236,0.00652512,-0.00148539,-0.00394747,0.00772414,0.310185,-0.582303,0.660704,-0.137635,-0.231446,0.957466,0.103672,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.41821,-2.36155,-0.0264601,-0.0760248,33.2138,1.06415,25.4882,-3.36264,-4.07076,-1.20199,12.3874,-2.60606,0,0,-12,0,0,0,0,0,11.7889,0,0,0,
0.460519,-0.309,0.797056,-0.470412,-0.499139,0.482211,0.545019,0.0244607,-0.00977162,0.00641226,-0.00371345,0.00129964,-0.00487284,0.310161,-0.582329,0.660721,-0.137547,-0.231496,0.957411,0.104183,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.45761,-2.42495,0.366445,0.122232,33.0209,1.11094,25.2748,-3.29525,-4.08587,-1.2012,12.3171,-2.70226,0,0,-12,0,0,0,0,0,11.7836,0,0,0,
0.460812,-0.30911,0.797134,-0.470422,-0.499129,0.482206,0.545023,0.026015,-0.00899273,0.00642474,0.00271618,0.00232426,-0.00130426,0.310138,-0.582353,0.660738,-0.137454,-0.231549,0.957356,0.104698,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.50069,-2.41001,0.0475335,-0.047104,33.7314,1.12304,25.4331,-3.28984,-4.07102,-1.23606,12.5018,-2.62703,0,0,-12,0,0,0,0,0,11.7787,0,0,0,
0.461117,-0.30921,0.797212,-0.470423,-0.499125,0.48222,0.545014,0.0251569,-0.00842342,0.00631864,-0.00235936,0.00147754,0.000995769,0.310123,-0.582368,0.660748,-0.137351,-0.231612,0.957298,0.105218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.44542,-2.40744,0.141082,-0.0948724,33.6622,1.14809,25.6505,-3.2644,-4.15367,-1.23066,12.5179,-2.66341,0,0,-12,0,0,0,0,0,11.7756,0,0,0,
0.461403,-0.309308,0.797281,-0.470422,-0.499102,0.482234,0.545023,0.0241878,-0.00806552,0.00582812,-0.0011611,0.00358654,-0.00151923,0.310112,-0.58238,0.660756,-0.137254,-0.231676,0.957243,0.105706,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.43979,-2.36748,0.115235,-0.32711,33.7978,1.12858,25.7034,-3.30603,-4.17835,-1.21488,12.5798,-2.65106,0,0,-12,0,0,0,0,0,11.7732,0,0,0,
0.461679,-0.309392,0.797357,-0.470415,-0.499114,0.482265,0.544991,0.0243063,-0.0083282,0.00638697,-0.000782524,0.00285133,0.000363302,0.310101,-0.582391,0.660764,-0.137165,-0.231744,0.957187,0.106174,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.37822,-2.43255,0.248194,-0.00794635,33.1542,1.18845,25.7023,-3.23,-4.27587,-1.20153,12.4146,-2.69942,0,0,-12,0,0,0,0,0,11.7709,0,0,0,
0.461968,-0.309501,0.797441,-0.470416,-0.499108,0.482259,0.545001,0.0216996,-0.00848034,0.00697759,-0.00255448,-0.00224342,0.00113625,0.310085,-0.582409,0.660776,-0.137082,-0.231816,0.957126,0.106679,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.51827,-2.48853,-0.0653936,-0.0939742,34.1823,1.2762,25.7052,-3.10481,-4.17648,-1.25491,12.6494,-2.6397,0,0,-12,0,0,0,0,0,11.7672,0,0,0,
0.462265,-0.309618,0.797525,-0.470426,-0.499088,0.482252,0.545017,0.0248657,-0.00929064,0.00670174,0.000491177,0.00170232,-0.00131105,0.310064,-0.582431,0.660791,-0.136996,-0.231883,0.957063,0.107203,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.56029,-2.47981,0.0315286,-0.161172,34.5052,1.26487,25.6539,-3.12879,-4.17804,-1.2721,12.7259,-2.64998,0,0,-12,0,0,0,0,0,11.7627,0,0,0,
0.462556,-0.309723,0.7976,-0.470416,-0.499085,0.48224,0.545039,0.0232454,-0.00856841,0.00594127,0.00232799,0.00205598,-0.00460051,0.310049,-0.582447,0.660801,-0.136901,-0.231948,0.957005,0.107704,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.51986,-2.45539,-0.268745,-0.164298,34.6021,1.24872,25.8236,-3.17216,-4.24538,-1.28777,12.7604,-2.57287,0,0,-12,0,0,0,0,0,11.7596,0,0,0,
0.462829,-0.30982,0.797667,-0.470423,-0.499061,0.482244,0.545051,0.0235398,-0.0082531,0.00583828,-0.0014514,0.00189835,-0.00299092,0.310038,-0.582458,0.660809,-0.136809,-0.232009,0.956951,0.108168,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.47536,-2.40261,0.0983198,-0.266836,34.5051,1.18983,25.8793,-3.26712,-4.32663,-1.28114,12.7614,-2.64132,0,0,-12,0,0,0,0,0,11.7572,0,0,0,
0.46312,-0.309914,0.79774,-0.470417,-0.49907,0.482251,0.545043,0.0246474,-0.0077786,0.00648602,0.000779244,-0.00291342,0.00445015,0.310027,-0.58247,0.660817,-0.136708,-0.232072,0.956894,0.10866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.46791,-2.45996,-0.0093169,-0.0189078,34.454,1.2471,25.9277,-3.19553,-4.37617,-1.30509,12.732,-2.62693,0,0,-12,0,0,0,0,0,11.7549,0,0,0,
0.463397,-0.309999,0.79781,-0.470408,-0.499079,0.482272,0.545024,0.0238296,-0.00776404,0.0059476,-0.00591523,0.000433657,0.00274116,0.310018,-0.582479,0.660824,-0.136611,-0.232134,0.95684,0.109128,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.40914,-2.42601,0.10697,-0.0536004,34.0626,1.20743,25.9168,-3.26965,-4.45841,-1.27703,12.6539,-2.6414,0,0,-12,0,0,0,0,0,11.7529,0,0,0,
