dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680861,0.748369,-12.4629,18.2039,-0.526674,-1.70034,0,-5.56482,-3.32121,0,-12.2936,-0.750645,1.11711,16.959,-6.36632,2.49516,
0.7,0.680861,0.748238,-12.468,18.1773,-0.526889,-1.70104,0,-5.55809,-3.3168,0,-12.2987,-0.750952,1.11756,16.9339,-6.35772,2.49162,
0.7,0.680861,0.748123,-12.4727,18.1744,-0.527091,-1.70169,0,-5.55833,-3.31695,0,-12.3034,-0.751241,1.11799,16.9306,-6.35789,2.49138,
0.7,0.680861,0.748003,-12.4782,18.1708,-0.527322,-1.70243,0,-5.5583,-3.31752,0,-12.3087,-0.75157,1.11848,16.927,-6.35742,2.49101,
0.7,0.680861,0.74788,-12.4833,18.1494,-0.527536,-1.70312,0,-5.55285,-3.31467,0,-12.3137,-0.751873,1.11893,16.9066,-6.35083,2.48819,
0.7,0.680861,0.747766,-12.4878,18.1365,-0.52773,-1.70375,0,-5.5498,-3.31278,0,-12.3183,-0.75215,1.11935,16.8942,-6.34737,2.48658,
0.7,0.680862,0.747655,-12.4924,18.1312,-0.52792,-1.70438,0,-5.54886,-3.31233,0,-12.3228,-0.752427,1.11976,16.8888,-6.34653,2.486,
0.7,0.680862,0.747519,-12.4972,18.0941,-0.528122,-1.70503,0,-5.53872,-3.30578,0,-12.3275,-0.752714,1.12019,16.8537,-6.3346,2.48107,
0.7,0.680861,0.747399,-12.5021,18.0962,-0.528331,-1.70569,0,-5.54081,-3.30614,0,-12.3323,-0.753007,1.12062,16.8553,-6.3361,2.48146,
0.7,0.680862,0.747291,-12.5066,18.0954,-0.528517,-1.70631,0,-5.54107,-3.30665,0,-12.3367,-0.753278,1.12103,16.8542,-6.33682,2.4815,
0.7,0.680861,0.747172,-12.5115,18.0749,-0.528729,-1.70698,0,-5.53596,-3.30368,0,-12.3416,-0.753575,1.12147,16.8349,-6.33005,2.47875,
0.7,0.680861,0.747065,-12.516,18.0728,-0.528921,-1.7076,0,-5.53641,-3.30405,0,-12.3461,-0.753848,1.12187,16.8325,-6.33018,2.47858,
0.7,0.680862,0.746954,-12.5207,18.0616,-0.529113,-1.70823,0,-5.53374,-3.30304,0,-12.3506,-0.754127,1.12229,16.8217,-6.32717,2.47718,
0.7,0.680861,0.746837,-12.5255,18.0424,-0.529323,-1.70889,0,-5.52861,-3.30044,0,-12.3555,-0.75442,1.12273,16.8035,-6.32134,2.47467,
0.7,0.680861,0.74673,-12.5302,18.0425,-0.529519,-1.70953,0,-5.52896,-3.30107,0,-12.36,-0.754699,1.12314,16.803,-6.32262,2.47487,
0.7,0.680862,0.746609,-12.5348,18.0178,-0.529709,-1.71015,0,-5.52198,-3.29722,0,-12.3646,-0.754977,1.12355,16.7798,-6.31445,2.47155,
0.7,0.680861,0.746499,-12.5399,18.0199,-0.529928,-1.71085,0,-5.52287,-3.29845,0,-12.3696,-0.755283,1.12401,16.7814,-6.31587,2.47193,
0.7,0.680861,0.746377,-12.5449,18.0019,-0.530139,-1.71153,0,-5.51753,-3.29607,0,-12.3745,-0.755584,1.12446,16.7643,-6.31042,2.46959,
0.7,0.680861,0.746246,-12.5498,17.9783,-0.530349,-1.71221,0,-5.51177,-3.29247,0,-12.3794,-0.755883,1.1249,16.7423,-6.30231,2.46638,
0.7,0.680861,0.74613,-12.5546,17.9741,-0.530549,-1.71285,0,-5.51139,-3.29254,0,-12.3841,-0.756168,1.12533,16.7381,-6.30121,2.46585,
0.7,0.680861,0.746022,-12.5593,17.9712,-0.530749,-1.7135,0,-5.51072,-3.29297,0,-12.3888,-0.756454,1.12575,16.735,-6.30119,2.46559,
0.7,0.680861,0.745898,-12.5639,17.9417,-0.530946,-1.71413,0,-5.50276,-3.28785,0,-12.3933,-0.756733,1.12617,16.7072,-6.29144,2.46163,
0.7,0.680861,0.745797,-12.5686,17.9525,-0.531144,-1.71477,0,-5.50616,-3.29046,0,-12.398,-0.757015,1.12659,16.717,-6.29594,2.46321,
0.7,0.680862,0.745691,-12.5732,17.94,-0.531335,-1.7154,0,-5.50239,-3.28868,0,-12.4025,-0.757294,1.127,16.7049,-6.29244,2.46162,
0.7,0.680861,0.745572,-12.5782,17.9156,-0.531546,-1.71607,0,-5.4957,-3.28449,0,-12.4074,-0.757589,1.12744,16.6819,-6.28444,2.45835,
0.7,0.680861,0.745468,-12.5827,17.9177,-0.531739,-1.71669,0,-5.49697,-3.28557,0,-12.4119,-0.757864,1.12785,16.6836,-6.28552,2.45868,
0.7,0.680862,0.745365,-12.5873,17.9099,-0.53193,-1.71732,0,-5.49561,-3.28463,0,-12.4164,-0.758142,1.12826,16.6763,-6.28291,2.45763,
0.7,0.680861,0.745249,-12.5922,17.8864,-0.532141,-1.71799,0,-5.48927,-3.28104,0,-12.4212,-0.758436,1.1287,16.6543,-6.27475,2.45441,
0.7,0.680861,0.74513,-12.5969,17.8726,-0.532336,-1.71862,0,-5.48565,-3.2792,0,-12.4258,-0.758715,1.12912,16.6413,-6.27026,2.45257,
0.7,0.680861,0.745018,-12.6016,17.8664,-0.532535,-1.71927,0,-5.48419,-3.27868,0,-12.4304,-0.758999,1.12954,16.6352,-6.26871,2.4518,
0.7,0.680861,0.744907,-12.6063,17.8567,-0.532736,-1.71991,0,-5.48125,-3.27779,0,-12.4351,-0.759285,1.12996,16.6259,-6.26596,2.45057,
0.7,0.680861,0.744791,-12.611,17.8383,-0.532933,-1.72055,0,-5.47584,-3.27473,0,-12.4397,-0.759566,1.13038,16.6085,-6.25996,2.4481,
0.7,0.680861,0.744688,-12.6157,17.8415,-0.533133,-1.72119,0,-5.47646,-3.2759,0,-12.4444,-0.759851,1.13081,16.6112,-6.2616,2.44861,
0.7,0.680862,0.744574,-12.6203,17.82,-0.533327,-1.72183,0,-5.47045,-3.2722,0,-12.449,-0.760134,1.13122,16.591,-6.25434,2.44569,
0.7,0.680862,0.744454,-12.6252,17.8027,-0.533531,-1.72248,0,-5.46516,-3.26955,0,-12.4537,-0.760424,1.13166,16.5745,-6.24881,2.44339,
0.7,0.680862,0.744334,-12.6299,17.7895,-0.53373,-1.72313,0,-5.46102,-3.26766,0,-12.4584,-0.760708,1.13208,16.5621,-6.24459,2.44164,
0.7,0.680862,0.74421,-12.6346,17.7716,-0.533926,-1.72377,0,-5.45587,-3.26463,0,-12.463,-0.760987,1.1325,16.5454,-6.23843,2.4392,
0.7,0.680861,0.744111,-12.6393,17.7812,-0.53413,-1.72441,0,-5.45825,-3.26747,0,-12.4677,-0.761271,1.13292,16.5542,-6.24205,2.44055,
0.7,0.680861,0.743999,-12.644,17.7625,-0.534327,-1.72505,0,-5.45249,-3.26474,0,-12.4723,-0.761552,1.13334,16.5366,-6.23567,2.43801,
0.7,0.680861,0.743886,-12.6487,17.7478,-0.534525,-1.72569,0,-5.44863,-3.2626,0,-12.4769,-0.761835,1.13376,16.5228,-6.23069,2.43601,
0.7,0.680861,0.743764,-12.6533,17.7258,-0.534723,-1.72633,0,-5.4427,-3.25911,0,-12.4815,-0.762117,1.13418,16.5022,-6.22314,2.43301,
0.7,0.680861,0.743638,-12.6581,17.7118,-0.534925,-1.72698,0,-5.4387,-3.25712,0,-12.4862,-0.762405,1.13461,16.4889,-6.21838,2.4311,
0.7,0.680861,0.7435,-12.6629,17.6853,-0.535129,-1.72764,0,-5.43111,-3.25262,0,-12.491,-0.762695,1.13504,16.4642,-6.20914,2.42747,
0.7,0.680861,0.743366,-12.6676,17.6693,-0.535327,-1.72828,0,-5.42654,-3.25042,0,-12.4956,-0.762977,1.13546,16.4492,-6.20373,2.4253,
0.7,0.680861,0.743245,-12.6723,17.6669,-0.535525,-1.72892,0,-5.42573,-3.25139,0,-12.5002,-0.763261,1.13588,16.4467,-6.20334,2.42504,
0.7,0.680861,0.743101,-12.6769,17.628,-0.535721,-1.72955,0,-5.4151,-3.24445,0,-12.5048,-0.763539,1.1363,16.4102,-6.18993,2.41972,
0.7,0.680861,0.742973,-12.6818,17.6306,-0.535924,-1.73021,0,-5.41623,-3.24554,0,-12.5095,-0.763829,1.13673,16.4123,-6.19133,2.42014,
0.7,0.680862,0.742841,-12.6863,17.6076,-0.536113,-1.73083,0,-5.40908,-3.24206,0,-12.514,-0.764104,1.13714,16.3907,-6.18383,2.41706,
0.7,0.680861,0.742705,-12.6912,17.5884,-0.536323,-1.73149,0,-5.40253,-3.23942,0,-12.5189,-0.764398,1.13757,16.3726,-6.17755,2.41449,
0.7,0.680861,0.742577,-12.6958,17.5787,-0.536516,-1.73212,0,-5.3993,-3.23842,0,-12.5234,-0.764672,1.13798,16.3633,-6.17457,2.41322,
0.7,0.680862,0.742445,-12.7004,17.5631,-0.536708,-1.73275,0,-5.39485,-3.23604,0,-12.5279,-0.764953,1.1384,16.3485,-6.16943,2.41112,
0.7,0.680862,0.7423,-12.7052,17.5293,-0.536909,-1.7334,0,-5.38588,-3.2301,0,-12.5326,-0.765239,1.13883,16.3169,-6.15774,2.4065,
0.7,0.680861,0.742165,-12.71,17.5236,-0.537117,-1.73406,0,-5.38464,-3.22984,0,-12.5374,-0.765529,1.13926,16.3115,-6.15589,2.40573,
0.7,0.680862,0.742007,-12.7144,17.4809,-0.537301,-1.73466,0,-5.37247,-3.22249,0,-12.5418,-0.765797,1.13966,16.2717,-6.14087,2.39986,
0.7,0.680861,0.741869,-12.7194,17.4844,-0.537515,-1.73534,0,-5.37355,-3.22406,0,-12.5467,-0.766097,1.1401,16.2748,-6.14235,2.40038,
0.7,0.680861,0.741725,-12.724,17.4582,-0.537709,-1.73597,0,-5.36558,-3.21996,0,-12.5512,-0.766373,1.14051,16.2502,-6.13356,2.39684,
0.7,0.680861,0.741588,-12.7287,17.4479,-0.53791,-1.73662,0,-5.36288,-3.21876,0,-12.5559,-0.766659,1.14094,16.2403,-6.13045,2.39549,
0.7,0.680861,0.741445,-12.7334,17.423,-0.538107,-1.73725,0,-5.35532,-3.21498,0,-12.5605,-0.766939,1.14136,16.217,-6.12211,2.39213,
0.7,0.680862,0.741304,-12.738,17.4069,-0.538296,-1.73788,0,-5.35026,-3.21281,0,-12.565,-0.767216,1.14177,16.2017,-6.11687,2.38997,
0.7,0.680861,0.741171,-12.7429,17.3969,-0.538507,-1.73854,0,-5.34653,-3.21214,0,-12.5698,-0.76751,1.14221,16.1922,-6.11378,2.38866,
0.7,0.680861,0.741016,-12.7476,17.3612,-0.538706,-1.73919,0,-5.33586,-3.20624,0,-12.5745,-0.767794,1.14263,16.1588,-6.10142,2.38378,
0.7,0.680861,0.740865,-12.7522,17.3405,-0.538903,-1.73982,0,-5.33066,-3.20286,0,-12.5791,-0.768074,1.14305,16.1394,-6.09427,2.38095,
0.7,0.680861,0.740716,-12.7569,17.3233,-0.539102,-1.74046,0,-5.32611,-3.19999,0,-12.5837,-0.768358,1.14347,16.1231,-6.08851,2.37862,
0.7,0.680862,0.740575,-12.7616,17.3128,-0.539293,-1.7411,0,-5.32305,-3.19881,0,-12.5883,-0.768637,1.14388,16.1131,-6.0852,2.37723,
0.7,0.680861,0.740443,-12.7666,17.3053,-0.539508,-1.74178,0,-5.32001,-3.19864,0,-12.5932,-0.768937,1.14433,16.1059,-6.08323,2.37629,
0.7,0.680862,0.740291,-12.771,17.2648,-0.539692,-1.74238,0,-5.30809,-3.19161,0,-12.5976,-0.769205,1.14473,16.0679,-6.06953,2.37081,
0.7,0.680861,0.740124,-12.7759,17.2283,-0.539902,-1.74305,0,-5.29796,-3.18536,0,-12.6024,-0.769498,1.14516,16.0337,-6.05696,2.36582,
0.7,0.680861,0.739993,-12.7809,17.2513,-0.540112,-1.74373,0,-5.30482,-3.19054,0,-12.6073,-0.769797,1.14561,16.055,-6.06536,2.36903,
0.7,0.680862,0.739848,-12.7854,17.2166,-0.5403,-1.74435,0,-5.29418,-3.18456,0,-12.6118,-0.770079,1.14602,16.0226,-6.05331,2.36428,
0.7,0.680862,0.739706,-12.7907,17.203,-0.540525,-1.74507,0,-5.28947,-3.18352,0,-12.617,-0.770393,1.14649,16.0098,-6.0488,2.36245,
0.7,0.680862,0.739545,-12.7959,17.1766,-0.540743,-1.74578,0,-5.28188,-3.17907,0,-12.6221,-0.770703,1.14696,15.9851,-6.03978,2.35886,
0.7,0.680861,0.739383,-12.8009,17.1417,-0.540958,-1.74646,0,-5.27251,-3.17261,0,-12.627,-0.771003,1.1474,15.9523,-6.02793,2.35412,
0.7,0.680862,0.739215,-12.8058,17.1203,-0.541161,-1.74712,0,-5.26688,-3.16878,0,-12.6319,-0.771299,1.14784,15.9321,-6.02098,2.35126,
0.7,0.680862,0.739074,-12.811,17.124,-0.541382,-1.74784,0,-5.26797,-3.17024,0,-12.637,-0.771614,1.14831,15.9352,-6.02285,2.35184,
0.7,0.680861,0.738941,-12.8159,17.1063,-0.541593,-1.74851,0,-5.26246,-3.16787,0,-12.6419,-0.771909,1.14875,15.9186,-6.01695,2.34946,
0.7,0.680861,0.738805,-12.8205,17.0844,-0.541788,-1.74914,0,-5.25562,-3.16473,0,-12.6464,-0.772187,1.14917,15.898,-6.00964,2.3465,
0.7,0.680861,0.738668,-12.8253,17.0654,-0.541989,-1.74978,0,-5.25043,-3.162,0,-12.6511,-0.772472,1.14959,15.8801,-6.00335,2.34394,
0.7,0.680861,0.738473,-12.8299,16.9836,-0.542183,-1.75041,0,-5.22618,-3.14768,0,-12.6556,-0.772749,1.15,15.8037,-5.97485,2.33273,
0.7,0.680861,0.738354,-12.8362,17.0647,-0.542451,-1.75128,0,-5.25127,-3.16389,0,-12.6619,-0.773131,1.15057,15.8791,-6.00356,2.3439,
0.7,0.680862,0.738221,-12.8408,17.0122,-0.542643,-1.75191,0,-5.23456,-3.15549,0,-12.6665,-0.773411,1.15099,15.8301,-5.98541,2.33674,
0.7,0.680861,0.738088,-12.8459,16.9954,-0.542859,-1.75259,0,-5.22934,-3.15327,0,-12.6714,-0.773713,1.15144,15.8142,-5.9799,2.33448,
0.7,0.680861,0.737962,-12.8504,16.9835,-0.543053,-1.75322,0,-5.22616,-3.15156,0,-12.6759,-0.773989,1.15185,15.8028,-5.97641,2.33294,
0.7,0.680862,0.7378,-12.855,16.929,-0.543241,-1.75384,0,-5.21115,-3.14121,0,-12.6804,-0.774263,1.15226,15.7518,-5.95762,2.3255,
0.7,0.680861,0.73766,-12.8598,16.9275,-0.54345,-1.7545,0,-5.21133,-3.14146,0,-12.6852,-0.774555,1.15269,15.7502,-5.95739,2.32533,
0.7,0.680861,0.737534,-12.8645,16.9272,-0.543648,-1.75514,0,-5.21079,-3.14269,0,-12.6898,-0.774837,1.15311,15.7497,-5.95758,2.32533,
0.7,0.680861,0.737405,-12.8691,16.9038,-0.543841,-1.75576,0,-5.20365,-3.13963,0,-12.6943,-0.775112,1.15352,15.7279,-5.94964,2.32216,
0.7,0.680861,0.737286,-12.8739,16.9007,-0.544043,-1.75642,0,-5.20269,-3.14017,0,-12.699,-0.7754,1.15395,15.7247,-5.94892,2.32178,
0.7,0.680862,0.737158,-12.8784,16.8762,-0.544232,-1.75704,0,-5.19616,-3.13619,0,-12.7036,-0.775676,1.15436,15.7017,-5.9406,2.31845,
0.7,0.680861,0.737034,-12.8834,16.8656,-0.544446,-1.75772,0,-5.19304,-3.13511,0,-12.7085,-0.775975,1.1548,15.6916,-5.93747,2.31708,
0.7,0.680861,0.736914,-12.888,16.8501,-0.544638,-1.75834,0,-5.18841,-3.13279,0,-12.7129,-0.776249,1.15521,15.6768,-5.93254,2.31502,
0.7,0.680862,0.736794,-12.8927,16.8409,-0.544834,-1.75898,0,-5.18517,-3.13167,0,-12.7176,-0.776534,1.15564,15.668,-5.93004,2.31387,
0.7,0.680861,0.736678,-12.8975,16.8237,-0.545041,-1.75964,0,-5.18021,-3.12887,0,-12.7223,-0.776823,1.15606,15.6518,-5.92446,2.31157,
0.7,0.680862,0.73656,-12.9021,16.8121,-0.54523,-1.76026,0,-5.17729,-3.12697,0,-12.7269,-0.777099,1.15648,15.6408,-5.92061,2.31001,
0.7,0.680862,0.736426,-12.907,16.7823,-0.54544,-1.76094,0,-5.16944,-3.12168,0,-12.7317,-0.777397,1.15692,15.6129,-5.9103,2.30593,
0.7,0.680861,0.736311,-12.9121,16.7871,-0.545659,-1.76163,0,-5.17155,-3.12298,0,-12.7368,-0.777704,1.15738,15.6171,-5.91248,2.30666,
0.7,0.680862,0.736202,-12.9167,16.775,-0.545848,-1.76226,0,-5.16761,-3.12155,0,-12.7413,-0.777979,1.15779,15.6055,-5.90887,2.30508,
0.7,0.680861,0.736073,-12.9219,16.7468,-0.546071,-1.76296,0,-5.15965,-3.11654,0,-12.7464,-0.77829,1.15825,15.579,-5.8994,2.30127,
0.7,0.680861,0.735965,-12.9264,16.7436,-0.546262,-1.76358,0,-5.15869,-3.11682,0,-12.7508,-0.778563,1.15865,15.5759,-5.89868,2.30089,
0.7,0.680862,0.735868,-12.9311,16.7471,-0.546459,-1.76423,0,-5.15923,-3.11847,0,-12.7555,-0.778849,1.15908,15.579,-5.90029,2.30143,
0.7,0.680862,0.735758,-12.9359,16.719,-0.546659,-1.76488,0,-5.15095,-3.11375,0,-12.7602,-0.779135,1.15951,15.5527,-5.89061,2.29759,
0.7,0.680861,0.735656,-12.9406,16.7132,-0.546862,-1.76552,0,-5.1497,-3.11298,0,-12.7649,-0.779419,1.15993,15.5471,-5.88878,2.29682,
0.7,0.680862,0.735562,-12.9451,16.7106,-0.547047,-1.76613,0,-5.14868,-3.1133,0,-12.7693,-0.779688,1.16033,15.5445,-5.8882,2.29651,
0.7,0.680862,0.735461,-12.9499,16.695,-0.547251,-1.76679,0,-5.14413,-3.11083,0,-12.774,-0.779979,1.16076,15.5298,-5.88292,2.29439,
0.7,0.680861,0.735351,-12.9547,16.6728,-0.547459,-1.76744,0,-5.13765,-3.10713,0,-12.7788,-0.780269,1.16119,15.509,-5.87527,2.29136,
0.7,0.680861,0.735246,-12.9594,16.667,-0.547657,-1.76808,0,-5.13605,-3.10661,0,-12.7834,-0.780551,1.16161,15.5036,-5.87345,2.2906,
0.7,0.680862,0.735157,-12.9641,16.6718,-0.547853,-1.76873,0,-5.1375,-3.10799,0,-12.7881,-0.780837,1.16204,15.5079,-5.87546,2.2913,
0.7,0.680861,0.735057,-12.9691,16.6495,-0.548065,-1.7694,0,-5.13115,-3.10406,0,-12.7929,-0.781133,1.16248,15.4869,-5.86794,2.28828,
0.7,0.680861,0.734956,-12.9736,16.6352,-0.548257,-1.77002,0,-5.12767,-3.10163,0,-12.7974,-0.781406,1.16289,15.4735,-5.86321,2.28636,
0.7,0.680861,0.734862,-12.9782,16.6316,-0.548453,-1.77065,0,-5.12716,-3.10136,0,-12.802,-0.781686,1.1633,15.4701,-5.86218,2.2859,
0.7,0.680862,0.734771,-12.9828,16.6244,-0.548642,-1.77128,0,-5.12477,-3.10079,0,-12.8065,-0.781961,1.16371,15.4632,-5.85993,2.28495,
0.7,0.680861,0.734664,-12.9877,16.5983,-0.548852,-1.77194,0,-5.11722,-3.09632,0,-12.8113,-0.782255,1.16415,15.4389,-5.85086,2.28138,
0.7,0.680861,0.734563,-12.9923,16.5918,-0.549048,-1.77257,0,-5.11533,-3.0958,0,-12.8159,-0.782533,1.16456,15.4327,-5.84879,2.28052,
0.7,0.680862,0.734466,-12.9969,16.5853,-0.549239,-1.77321,0,-5.11351,-3.0956,0,-12.8204,-0.782813,1.16498,15.4266,-5.84674,2.27966,
0.7,0.680861,0.734357,-13.0018,16.5603,-0.549448,-1.77387,0,-5.10624,-3.09118,0,-12.8252,-0.783104,1.16541,15.4031,-5.8381,2.27624,
0.7,0.680861,0.734262,-13.0064,16.5632,-0.549645,-1.7745,0,-5.10742,-3.09194,0,-12.8298,-0.783385,1.16583,15.4057,-5.83939,2.27668,
0.7,0.680862,0.734178,-13.011,16.5623,-0.549833,-1.77512,0,-5.10719,-3.09195,0,-12.8343,-0.783659,1.16624,15.4046,-5.83951,2.27661,
0.7,0.680861,0.734098,-13.0159,16.5593,-0.550046,-1.7758,0,-5.10539,-3.09189,0,-12.8392,-0.783957,1.16668,15.4015,-5.83933,2.27633,
0.7,0.680861,0.734005,-13.0205,16.5371,-0.55024,-1.77642,0,-5.0984,-3.08833,0,-12.8437,-0.784233,1.16709,15.3805,-5.83207,2.27335,
0.7,0.680861,0.733907,-13.0254,16.524,-0.550445,-1.77708,0,-5.09445,-3.0864,0,-12.8485,-0.784524,1.16753,15.3682,-5.82781,2.27161,
0.7,0.680861,0.733801,-13.03,16.5022,-0.550641,-1.77772,0,-5.0881,-3.08273,0,-12.8531,-0.784804,1.16794,15.3479,-5.8203,2.26864,
0.7,0.680861,0.733684,-13.0347,16.4784,-0.550841,-1.77836,0,-5.0821,-3.07827,0,-12.8577,-0.785089,1.16837,15.3256,-5.81198,2.26537,
0.7,0.680861,0.733566,-13.0394,16.4608,-0.551036,-1.77899,0,-5.07751,-3.07477,0,-12.8623,-0.785368,1.16878,15.3091,-5.80613,2.263,
0.7,0.680861,0.73347,-13.0442,16.4717,-0.55124,-1.77965,0,-5.08127,-3.07679,0,-12.867,-0.785657,1.16921,15.319,-5.81048,2.26457,
0.7,0.680862,0.733367,-13.0487,16.4506,-0.551427,-1.78027,0,-5.07557,-3.07315,0,-12.8715,-0.78593,1.16962,15.2992,-5.8034,2.26172,
0.7,0.680861,0.733252,-13.0536,16.4258,-0.551638,-1.78094,0,-5.06859,-3.06875,0,-12.8763,-0.786226,1.17006,15.276,-5.7949,2.25835,
0.7,0.680861,0.733146,-13.0582,16.4194,-0.551831,-1.78156,0,-5.06696,-3.06825,0,-12.8808,-0.7865,1.17047,15.2699,-5.79281,2.25749,
0.7,0.680862,0.73304,-13.063,16.4119,-0.552029,-1.78221,0,-5.0648,-3.06748,0,-12.8856,-0.786789,1.1709,15.2628,-5.7904,2.25649,
0.7,0.680861,0.732928,-13.0679,16.3889,-0.552241,-1.78288,0,-5.05765,-3.06362,0,-12.8904,-0.787085,1.17134,15.2412,-5.7827,2.25338,
0.7,0.680861,0.732805,-13.0728,16.3704,-0.552448,-1.78355,0,-5.05226,-3.06049,0,-12.8953,-0.78738,1.17178,15.2237,-5.77681,2.25093,
0.7,0.680861,0.732709,-13.0776,16.3765,-0.55265,-1.78421,0,-5.05394,-3.06212,0,-12.9,-0.787668,1.1722,15.2291,-5.77964,2.25187,
0.7,0.680861,0.732597,-13.0823,16.3483,-0.552851,-1.78485,0,-5.04602,-3.05693,0,-12.9046,-0.787954,1.17263,15.2027,-5.76998,2.24803,
0.7,0.680861,0.732473,-13.0873,16.3279,-0.553063,-1.78554,0,-5.04007,-3.05337,0,-12.9096,-0.788257,1.17308,15.1836,-5.76311,2.24527,
0.7,0.680862,0.732343,-13.0925,16.3108,-0.553278,-1.78624,0,-5.03486,-3.05053,0,-12.9147,-0.788569,1.17354,15.1674,-5.75745,2.24296,
0.7,0.680862,0.732208,-13.0976,16.2821,-0.553492,-1.78693,0,-5.0266,-3.04556,0,-12.9197,-0.788873,1.174,15.1407,-5.74753,2.23905,
0.7,0.680861,0.732098,-13.1028,16.2904,-0.553715,-1.78764,0,-5.02915,-3.04753,0,-12.9248,-0.789186,1.17446,15.1483,-5.75076,2.24023,
0.7,0.680861,0.731986,-13.1073,16.2666,-0.553908,-1.78827,0,-5.02209,-3.04326,0,-12.9293,-0.789461,1.17487,15.126,-5.74274,2.23702,
0.7,0.680861,0.731872,-13.112,16.2502,-0.554105,-1.7889,0,-5.01774,-3.0402,0,-12.9339,-0.789742,1.17529,15.1106,-5.73713,2.23478,
0.7,0.680861,0.731768,-13.1166,16.2445,-0.554302,-1.78954,0,-5.01646,-3.03937,0,-12.9385,-0.790023,1.17571,15.1052,-5.73526,2.23402,
0.7,0.680862,0.731662,-13.1213,16.2321,-0.554495,-1.79017,0,-5.01261,-3.0376,0,-12.9431,-0.790305,1.17613,15.0937,-5.73107,2.23234,
0.7,0.680861,0.731546,-13.1262,16.2065,-0.554705,-1.79084,0,-5.00515,-3.03354,0,-12.9479,-0.790596,1.17656,15.0698,-5.72208,2.22883,
0.7,0.680861,0.731439,-13.1308,16.2014,-0.554901,-1.79147,0,-5.00352,-3.0335,0,-12.9525,-0.790875,1.17698,15.065,-5.72051,2.22816,
0.7,0.680861,0.731345,-13.1355,16.201,-0.555099,-1.79211,0,-5.00303,-3.03417,0,-12.9571,-0.791158,1.1774,15.0643,-5.72073,2.22815,
0.7,0.680861,0.731221,-13.1403,16.1593,-0.5553,-1.79276,0,-4.99075,-3.02656,0,-12.9618,-0.791445,1.17782,15.0255,-5.70618,2.22244,
0.7,0.680861,0.731102,-13.1449,16.1454,-0.555497,-1.7934,0,-4.9872,-3.0238,0,-12.9664,-0.791725,1.17824,15.0125,-5.70142,2.22055,
0.7,0.680861,0.730998,-13.1497,16.1483,-0.5557,-1.79405,0,-4.98849,-3.02449,0,-12.9712,-0.792015,1.17867,15.0151,-5.70257,2.22096,
0.7,0.680862,0.730887,-13.1542,16.124,-0.555886,-1.79467,0,-4.98099,-3.0205,0,-12.9756,-0.792287,1.17908,14.9924,-5.6942,2.21765,
0.7,0.680861,0.730779,-13.1592,16.1158,-0.556103,-1.79535,0,-4.97858,-3.01908,0,-12.9806,-0.792589,1.17953,14.9846,-5.6916,2.21656,
0.7,0.680861,0.730685,-13.1638,16.1133,-0.556293,-1.79597,0,-4.97715,-3.01928,0,-12.985,-0.79286,1.17993,14.9821,-5.69113,2.21628,
0.7,0.680862,0.730583,-13.1685,16.0966,-0.556488,-1.79661,0,-4.97215,-3.01641,0,-12.9896,-0.793144,1.18035,14.9664,-5.68547,2.21401,
0.7,0.680861,0.730466,-13.1733,16.0647,-0.556697,-1.79727,0,-4.96244,-3.01049,0,-12.9944,-0.793435,1.18079,14.9366,-5.67449,2.20966,
0.7,0.680861,0.73035,-13.1779,16.0522,-0.556892,-1.7979,0,-4.95948,-3.00814,0,-12.999,-0.793713,1.1812,14.9248,-5.67024,2.20796,
0.7,0.680862,0.730251,-13.1825,16.0531,-0.557082,-1.79853,0,-4.96001,-3.0084,0,-13.0035,-0.79399,1.18161,14.9255,-5.67083,2.20812,
0.7,0.680861,0.730145,-13.1875,16.0351,-0.557296,-1.7992,0,-4.95456,-3.0053,0,-13.0084,-0.794289,1.18206,14.9086,-5.66463,2.20566,
0.7,0.680861,0.730045,-13.192,16.0258,-0.557488,-1.79982,0,-4.95131,-3.00402,0,-13.0129,-0.794564,1.18247,14.8998,-5.6615,2.2044,
0.7,0.680861,0.729953,-13.1967,16.0215,-0.557687,-1.80046,0,-4.94904,-3.00416,0,-13.0175,-0.794846,1.18289,14.8957,-5.66022,2.20384,
0.7,0.680862,0.729852,-13.2013,15.9997,-0.557874,-1.80108,0,-4.94203,-3.00052,0,-13.022,-0.795119,1.18329,14.8753,-5.65269,2.20086,
0.7,0.680861,0.729744,-13.2064,15.9864,-0.558096,-1.80179,0,-4.93777,-2.9982,0,-13.0271,-0.795429,1.18375,14.8628,-5.64816,2.19905,
0.7,0.680861,0.729628,-13.211,15.9586,-0.558289,-1.80241,0,-4.93012,-2.99281,0,-13.0316,-0.795705,1.18417,14.837,-5.63831,2.19523,
0.7,0.680862,0.729509,-13.2155,15.9378,-0.558475,-1.80302,0,-4.92409,-2.98896,0,-13.036,-0.795976,1.18457,14.8176,-5.63099,2.19237,
