ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.500817,-0.191648,0.777546,-0.495826,-0.482949,0.558623,0.457009,6.11841e-07,-7.0452e-06,-4.87716e-05,6.90203e-05,3.37571e-05,-4.39225e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123001,-0.0813795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00484728,0.00199742,-0.00232821,-0.00112652,0.00240285,15.8226,2.94062,7.78732,-1.83262,-1.82496,-2.24471,-0.307866,0,0,-12,0,0,0,0,0,0.435015,0,0,0,
0.500817,-0.191648,0.777546,-0.495826,-0.482949,0.558623,0.457009,6.12737e-07,-7.04494e-06,-4.87764e-05,6.90387e-05,3.37489e-05,-4.38924e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123001,-0.0813795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00377963,0.00199748,-0.0023283,-0.00112656,0.00240288,15.8227,2.93616,7.78785,-1.83243,-1.82497,-2.24472,-0.307929,0,0,-12,0,0,0,0,0,0.435015,0,0,0,
0.500817,-0.191648,0.777546,-0.495826,-0.482949,0.558623,0.457009,6.1417e-07,-7.03774e-06,-4.87398e-05,6.89869e-05,3.37237e-05,-4.38195e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123001,-0.0813795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00737312,0.00199755,-0.00232839,-0.00112661,0.00240292,15.8239,2.88958,7.79338,-1.83054,-1.82511,-2.24487,-0.308596,0,0,-12,0,0,0,0,0,0.435015,0,0,0,
0.500817,-0.191648,0.777546,-0.495826,-0.482949,0.558623,0.457009,6.13735e-07,-7.04333e-06,-4.87719e-05,6.90206e-05,3.37575e-05,-4.38829e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123001,-0.0813795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00419567,0.00199762,-0.0023285,-0.00112666,0.00240297,15.8227,2.93789,7.78765,-1.8325,-1.82497,-2.24472,-0.307904,0,0,-12,0,0,0,0,0,0.435015,0,0,0,
0.500817,-0.191648,0.777546,-0.495826,-0.482949,0.558623,0.45701,7.47087e-07,-6.8287e-06,-4.81856e-05,6.66311e-05,3.48895e-05,-4.25915e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123,-0.0813797,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000583108,0.0239667,-0.0159745,-0.0147726,0.00807436,15.8654,2.94267,7.80949,-1.82852,-1.82923,-2.24416,-0.309126,0,0,-12,0,0,0,0,0,0.435071,0,0,0,
0.500817,-0.191648,0.777545,-0.495826,-0.482949,0.558623,0.45701,6.12287e-07,-7.05044e-06,-4.88081e-05,6.90721e-05,3.37822e-05,-4.39551e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123,-0.0813796,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00120946,0.00881636,-0.0187003,0.00658941,0.00560677,15.8369,2.93353,7.79825,-1.83117,-1.82479,-2.24359,-0.306044,0,0,-12,0,0,0,0,0,0.435071,0,0,0,
0.500817,-0.191648,0.777545,-0.495826,-0.482949,0.558623,0.45701,6.13702e-07,-7.04332e-06,-4.8772e-05,6.90209e-05,3.37573e-05,-4.38831e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123,-0.0813796,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00276565,0.00203988,-0.00238901,-0.00113757,0.0229477,15.8239,2.9177,7.79003,-1.83429,-1.82579,-2.24007,-0.308019,0,0,-12,0,0,0,0,0,0.435071,0,0,0,
0.500817,-0.191648,0.777545,-0.495826,-0.482949,0.558623,0.45701,6.11821e-07,-7.04518e-06,-4.87716e-05,6.90203e-05,3.37571e-05,-4.39226e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123,-0.0813796,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00209762,0.00203997,-0.00238906,-0.00113782,0.00249515,15.823,2.9292,7.78871,-1.83216,-1.825,-2.24472,-0.308012,0,0,-12,0,0,0,0,0,0.435071,0,0,0,
0.500817,-0.191648,0.777545,-0.495826,-0.482949,0.558623,0.45701,6.14125e-07,-7.03774e-06,-4.87398e-05,6.89869e-05,3.37237e-05,-4.38202e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123,-0.0813796,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00496329,0.00204004,-0.00238917,-0.00113783,0.0061556,15.8238,2.90129,7.79201,-1.83149,-1.82522,-2.24397,-0.308383,0,0,-12,0,0,0,0,0,0.435071,0,0,0,
0.500817,-0.191648,0.777545,-0.495826,-0.482949,0.558623,0.45701,6.13715e-07,-7.0433e-06,-4.87719e-05,6.90206e-05,3.37574e-05,-4.3883e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123,-0.0813796,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00895971,0.00204012,-0.00238928,-0.00113792,0.0025058,15.8242,2.88303,7.79418,-1.83028,-1.82514,-2.24487,-0.308672,0,0,-12,0,0,0,0,0,0.435071,0,0,0,
0.500817,-0.191648,0.777545,-0.495826,-0.482949,0.558623,0.45701,6.11807e-07,-7.0452e-06,-4.87716e-05,6.90205e-05,3.3757e-05,-4.39227e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123,-0.0813796,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00563663,0.0020402,-0.0023894,-0.00113798,0.00250585,15.8238,2.8969,7.79254,-1.83084,-1.8251,-2.24482,-0.308474,0,0,-12,0,0,0,0,0,0.435071,0,0,0,
0.500817,-0.191648,0.777545,-0.495826,-0.482949,0.558623,0.45701,6.14736e-07,-7.04167e-06,-4.87675e-05,6.90026e-05,3.3766e-05,-4.38729e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123,-0.0813796,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00357952,0.00204028,-0.00238949,-0.00113806,-0.000953904,15.8235,2.904,7.7917,-1.83069,-1.82495,-2.2456,-0.308399,0,0,-12,0,0,0,0,0,0.435071,0,0,0,
0.500817,-0.191648,0.777545,-0.495826,-0.482949,0.558623,0.45701,6.13715e-07,-7.0433e-06,-4.87719e-05,6.90206e-05,3.37574e-05,-4.3883e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123,-0.0813796,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00436795,0.00204034,-0.0023896,-0.00113808,0.00249538,15.8237,2.9022,7.79191,-1.83106,-1.82508,-2.24481,-0.308398,0,0,-12,0,0,0,0,0,0.435071,0,0,0,
0.500817,-0.191648,0.777545,-0.495826,-0.482949,0.558623,0.45701,6.57039e-07,-6.43188e-06,-4.52346e-05,6.53026e-05,3.00394e-05,-3.7001e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123,-0.0813796,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000787565,0.00204042,-0.00238971,-0.00113813,0.00249543,15.8233,2.91715,7.79014,-1.83167,-1.82504,-2.24476,-0.308184,0,0,-12,0,0,0,0,0,0.435071,0,0,0,
0.500817,-0.191648,0.777545,-0.495826,-0.482949,0.558623,0.45701,6.59959e-07,-6.42831e-06,-4.52301e-05,6.52845e-05,3.00479e-05,-3.69505e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123,-0.0813796,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00592627,0.00204051,-0.00238985,-0.0011382,0.00249548,15.8226,2.94519,7.78681,-1.83281,-1.82495,-2.24467,-0.307783,0,0,-12,0,0,0,0,0,0.435071,0,0,0,
0.500817,-0.191648,0.777545,-0.495826,-0.482949,0.558623,0.45701,7.94201e-07,-6.21346e-06,-4.46486e-05,6.29134e-05,3.11717e-05,-3.56294e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123,-0.0813796,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000301051,0.00204059,-0.00238997,-0.00113825,0.00249553,15.8232,2.9217,7.7896,-1.83185,-1.82502,-2.24475,-0.308119,0,0,-12,0,0,0,0,0,0.435071,0,0,0,
0.500817,-0.191648,0.777545,-0.495826,-0.482949,0.558623,0.45701,7.48991e-07,-6.82671e-06,-4.81856e-05,6.66311e-05,3.48894e-05,-4.25506e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123,-0.0813798,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00158288,0.0247574,-0.0165001,-0.0152483,0.00835968,15.8668,2.94759,7.80971,-1.82858,-1.82937,-2.2441,-0.309083,0,0,-12,0,0,0,0,0,0.435127,0,0,0,
0.500817,-0.191648,0.777545,-0.495826,-0.482949,0.558623,0.45701,7.49885e-07,-6.82526e-06,-4.81816e-05,6.66148e-05,3.48971e-05,-4.25421e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123,-0.0813798,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00324857,0.00207255,-0.00241694,-0.00116511,0.00251304,15.823,2.93404,7.78815,-1.83235,-1.82499,-2.2447,-0.307931,0,0,-12,0,0,0,0,0,0.435127,0,0,0,
0.500817,-0.191648,0.777545,-0.495826,-0.482949,0.558623,0.45701,7.94174e-07,-6.21346e-06,-4.46486e-05,6.29136e-05,3.11716e-05,-3.56296e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123,-0.0813798,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00227889,0.00207264,-0.00241706,-0.00116517,0.00251309,15.8236,2.91095,7.79089,-1.83141,-1.82506,-2.24478,-0.308261,0,0,-12,0,0,0,0,0,0.435127,0,0,0,
0.500817,-0.191648,0.777545,-0.495826,-0.482949,0.558623,0.45701,7.94203e-07,-6.21337e-06,-4.46483e-05,6.29132e-05,3.11712e-05,-3.56284e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123,-0.0813798,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00141196,0.00207273,-0.00241718,-0.00116523,0.00151808,15.8234,2.91414,7.79051,-1.83141,-1.82501,-2.245,-0.308223,0,0,-12,0,0,0,0,0,0.435127,0,0,0,
0.500817,-0.191648,0.777545,-0.495826,-0.482949,0.558623,0.45701,7.92291e-07,-6.21532e-06,-4.46482e-05,6.2913e-05,3.11714e-05,-3.56692e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123,-0.0813798,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00897825,0.0020728,-0.0024174,-0.00116506,0.0258155,15.8247,2.89301,7.79297,-1.83364,-1.82598,-2.23949,-0.308338,0,0,-12,0,0,0,0,0,0.435127,0,0,0,
0.500817,-0.191648,0.777545,-0.495825,-0.482949,0.558623,0.45701,2.42809e-06,-5.17274e-06,-4.14955e-05,6.00785e-05,2.87217e-05,2.19384e-06,0.402658,0.102262,0.69855,0.0235349,0.988784,-0.123,-0.0813798,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00468076,0.00431752,-0.00546756,-0.00554611,-0.0525811,15.8257,2.91774,7.79203,-1.82413,-1.8238,-2.25765,-0.308229,0,0,-12,0,0,0,0,0,0.435127,0,0,0,
0.500817,-0.191648,0.777545,-0.495825,-0.482949,0.558623,0.45701,2.4262e-06,-5.17462e-06,-4.14952e-05,6.00781e-05,2.87213e-05,2.18987e-06,0.402658,0.102262,0.69855,0.0235349,0.988784,-0.123,-0.0813798,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00529645,0.00207643,-0.00242391,-0.00117452,0.00333967,15.8239,2.89871,7.79234,-1.83102,-1.82513,-2.24463,-0.308429,0,0,-12,0,0,0,0,0,0.435127,0,0,0,
0.500817,-0.191648,0.777545,-0.495825,-0.482949,0.558623,0.45701,2.38339e-06,-5.78961e-06,-4.50576e-05,6.38107e-05,3.24775e-05,1.49687e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.123,-0.08138,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0167576,0.020389,-0.0137998,-0.0125504,0.00713576,15.8604,2.867,7.81478,-1.82612,-1.82876,-2.24449,-0.309962,0,0,-12,0,0,0,0,0,0.435183,0,0,0,
0.500817,-0.191648,0.777545,-0.495825,-0.482949,0.558623,0.45701,2.38487e-06,-5.7905e-06,-4.50626e-05,6.38287e-05,3.24722e-05,1.50355e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.123,-0.08138,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0173442,0.00210842,-0.00245091,-0.00120142,0.00151539,15.8252,2.84762,7.79841,-1.8287,-1.82522,-2.24521,-0.309162,0,0,-12,0,0,0,0,0,0.435183,0,0,0,
0.500817,-0.191648,0.777545,-0.495825,-0.482949,0.558623,0.45701,2.38549e-06,-5.78545e-06,-4.5029e-05,6.37816e-05,3.24496e-05,1.51011e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.123,-0.08138,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00392142,0.0021085,-0.00245104,-0.00120147,0.00242077,15.823,2.93683,7.78783,-1.83244,-1.82498,-2.24472,-0.307878,0,0,-12,0,0,0,0,0,0.435183,0,0,0,
0.500817,-0.191648,0.777545,-0.495825,-0.482949,0.558623,0.45701,2.43138e-06,-5.17062e-06,-4.14921e-05,6.00636e-05,2.87312e-05,2.20234e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.123,-0.08138,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00701084,0.0021086,-0.00245117,-0.00120155,0.000648768,15.8226,2.94897,7.7864,-1.83271,-1.82488,-2.24508,-0.307718,0,0,-12,0,0,0,0,0,0.435183,0,0,0,
0.500817,-0.191648,0.777545,-0.495825,-0.482949,0.558623,0.45701,2.42927e-06,-5.16469e-06,-4.14423e-05,6.00233e-05,2.8667e-05,2.20799e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.123,-0.08138,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00518966,0.00210869,-0.00245131,-0.0012016,0.00241384,15.824,2.89877,7.79234,-1.8309,-1.8251,-2.24484,-0.308423,0,0,-12,0,0,0,0,0,0.435183,0,0,0,
0.500817,-0.191648,0.777545,-0.495825,-0.482949,0.558623,0.45701,2.29333e-06,-5.39044e-06,-4.20818e-05,6.24689e-05,2.75908e-05,2.06444e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.123,-0.0813799,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00535529,0.00725859,-0.0148557,0.00467446,-0.000573846,15.8332,2.94661,7.79433,-1.83128,-1.8246,-2.24507,-0.306329,0,0,-12,0,0,0,0,0,0.435183,0,0,0,
0.500817,-0.191648,0.777544,-0.495825,-0.482949,0.558623,0.45701,2.25035e-06,-5.9968e-06,-4.559e-05,6.61562e-05,3.12784e-05,1.38188e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813801,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00312318,0.0219231,-0.0147859,-0.0134884,0.0075153,15.8613,2.9514,7.80632,-1.82927,-1.8288,-2.24418,-0.308827,0,0,-12,0,0,0,0,0,0.435239,0,0,0,
0.500817,-0.191648,0.777544,-0.495825,-0.482949,0.558623,0.45701,2.38601e-06,-5.77516e-06,-4.49743e-05,6.37357e-05,3.23795e-05,1.52087e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813801,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00633065,0.00215067,-0.00251082,-0.00121305,0.0217644,15.8245,2.90238,7.79191,-1.8335,-1.82581,-2.24039,-0.308206,0,0,-12,0,0,0,0,0,0.435239,0,0,0,
0.500817,-0.191648,0.777544,-0.495825,-0.482949,0.558623,0.45701,2.3841e-06,-5.77703e-06,-4.49739e-05,6.37353e-05,3.23791e-05,1.51686e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813801,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0208783,0.00215074,-0.00251083,-0.00121329,0.00248583,15.8257,2.83331,7.80014,-1.82824,-1.82531,-2.24503,-0.309343,0,0,-12,0,0,0,0,0,0.435239,0,0,0,
0.500817,-0.191648,0.777544,-0.495825,-0.482949,0.558623,0.45701,2.4308e-06,-5.16749e-06,-4.14697e-05,6.00521e-05,2.86958e-05,2.20664e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813801,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00899184,0.00215082,-0.00251096,-0.00121335,0.00248588,15.8245,2.88295,7.79425,-1.83026,-1.82515,-2.24487,-0.308633,0,0,-12,0,0,0,0,0,0.435239,0,0,0,
0.500817,-0.191648,0.777544,-0.495825,-0.482949,0.558623,0.45701,2.43079e-06,-5.16745e-06,-4.14694e-05,6.00519e-05,2.86954e-05,2.2067e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813801,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00180344,0.00215091,-0.00251109,-0.00121342,0.00248593,15.8237,2.91298,7.79069,-1.83148,-1.82506,-2.24478,-0.308203,0,0,-12,0,0,0,0,0,0.435239,0,0,0,
0.500817,-0.191648,0.777544,-0.495825,-0.482949,0.558623,0.45701,2.38411e-06,-5.77699e-06,-4.49739e-05,6.37354e-05,3.23791e-05,1.5169e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0042717,0.0249659,-0.0166823,-0.0153845,0.00837548,15.8679,2.9233,7.81274,-1.82755,-1.82948,-2.24418,-0.309396,0,0,-12,0,0,0,0,0,0.435295,0,0,0,
0.500817,-0.191648,0.777544,-0.495825,-0.482949,0.558623,0.45701,2.3856e-06,-5.78024e-06,-4.50037e-05,6.37666e-05,3.24104e-05,1.51506e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00227985,0.00218288,-0.00253806,-0.00124027,0.00250344,15.8238,2.91101,7.79094,-1.83139,-1.82507,-2.24478,-0.308219,0,0,-12,0,0,0,0,0,0.435295,0,0,0,
0.500817,-0.191648,0.777544,-0.495825,-0.482949,0.558623,0.45701,2.43079e-06,-5.16741e-06,-4.14694e-05,6.00517e-05,2.86955e-05,2.2067e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00697807,0.00218297,-0.0025382,-0.00124034,0.00250349,15.8228,2.94968,7.78635,-1.83297,-1.82496,-2.24466,-0.307666,0,0,-12,0,0,0,0,0,0.435295,0,0,0,
0.500817,-0.191648,0.777544,-0.495825,-0.482949,0.558623,0.45701,2.42803e-06,-5.16498e-06,-4.1442e-05,6.00226e-05,2.86661e-05,2.20413e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00132353,0.00218306,-0.00253833,-0.0012404,0.00250354,15.8234,2.92606,7.78915,-1.83201,-1.82503,-2.24473,-0.308004,0,0,-12,0,0,0,0,0,0.435295,0,0,0,
0.500817,-0.191648,0.777544,-0.495825,-0.482949,0.558623,0.45701,2.43116e-06,-5.16276e-06,-4.14427e-05,6.00237e-05,2.86674e-05,2.21198e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00569079,0.00218314,-0.00253844,-0.00124048,0.000317744,15.8229,2.94336,7.78711,-1.83243,-1.82489,-2.24518,-0.307773,0,0,-12,0,0,0,0,0,0.435295,0,0,0,
0.500817,-0.191648,0.777544,-0.495825,-0.482949,0.558623,0.45701,2.43079e-06,-5.16741e-06,-4.14694e-05,6.00517e-05,2.86955e-05,2.2067e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000196687,0.00218323,-0.00253857,-0.00124052,0.0024966,15.8236,2.91971,7.78991,-1.83175,-1.82505,-2.24475,-0.308095,0,0,-12,0,0,0,0,0,0.435295,0,0,0,
0.500817,-0.191648,0.777544,-0.495825,-0.482949,0.558623,0.45701,2.42926e-06,-5.16463e-06,-4.14423e-05,6.00233e-05,2.8667e-05,2.20802e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00410432,0.0021833,-0.00253867,-0.00124057,0.00249664,15.8231,2.93767,7.78778,-1.83248,-1.82499,-2.2447,-0.307838,0,0,-12,0,0,0,0,0,0.435295,0,0,0,
0.500817,-0.191648,0.777544,-0.495825,-0.482949,0.558623,0.45701,2.4283e-06,-5.16615e-06,-4.14464e-05,6.00398e-05,2.86592e-05,2.20705e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00124323,0.00218338,-0.00253881,-0.00124061,0.00450695,15.8238,2.91621,7.79032,-1.83186,-1.82513,-2.2443,-0.308129,0,0,-12,0,0,0,0,0,0.435295,0,0,0,
0.500817,-0.191648,0.777544,-0.495825,-0.482949,0.558623,0.457011,2.38976e-06,-5.77131e-06,-4.49746e-05,6.37361e-05,3.23798e-05,1.52882e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813804,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00472373,0.0201697,-0.0137122,-0.0124139,0.00714875,15.8588,2.91707,7.80857,-1.82822,-1.82856,-2.24431,-0.309186,0,0,-12,0,0,0,0,0,0.435351,0,0,0,
0.500817,-0.191648,0.777544,-0.495825,-0.482949,0.558623,0.457011,2.38717e-06,-5.77481e-06,-4.49746e-05,6.37364e-05,3.23804e-05,1.52464e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813804,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00218085,0.00221536,-0.00256579,-0.0012675,0.00252124,15.8239,2.91146,7.7909,-1.83141,-1.82508,-2.24477,-0.308201,0,0,-12,0,0,0,0,0,0.435351,0,0,0,
0.500817,-0.191648,0.777544,-0.495825,-0.482949,0.558622,0.457011,2.38407e-06,-5.77698e-06,-4.49739e-05,6.37353e-05,3.23791e-05,1.51684e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0029134,0.00865072,-0.018065,0.0060749,0.0278021,15.8375,2.92565,7.79872,-1.83372,-1.82567,-2.23854,-0.306014,0,0,-12,0,0,0,0,0,0.435351,0,0,0,
0.500817,-0.191648,0.777544,-0.495825,-0.482949,0.558622,0.457011,2.38596e-06,-5.77512e-06,-4.49743e-05,6.37357e-05,3.23795e-05,1.5208e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000734054,0.0022261,-0.00260048,-0.00125131,0.00260931,15.8236,2.92368,7.78947,-1.83192,-1.82504,-2.24471,-0.308021,0,0,-12,0,0,0,0,0,0.435351,0,0,0,
0.500817,-0.191648,0.777544,-0.495825,-0.482949,0.558622,0.457011,2.38715e-06,-5.77482e-06,-4.49746e-05,6.37366e-05,3.23803e-05,1.52463e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0070799,0.00222617,-0.00260059,-0.00125136,0.00260935,15.8229,2.95018,7.78632,-1.833,-1.82496,-2.24463,-0.307641,0,0,-12,0,0,0,0,0,0.435351,0,0,0,
0.500817,-0.191648,0.777544,-0.495825,-0.482949,0.558622,0.457011,2.38408e-06,-5.77692e-06,-4.49736e-05,6.37352e-05,3.23786e-05,1.51696e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00338008,0.00222626,-0.00260071,-0.00125142,0.00260941,15.8233,2.93473,7.78816,-1.83237,-1.82501,-2.24468,-0.307863,0,0,-12,0,0,0,0,0,0.435351,0,0,0,
