ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.52494,-0.51794,0.711722,-0.472999,-0.526817,0.495744,0.502964,3.49274e-06,1.80848e-05,-2.58292e-05,7.60077e-07,5.33029e-05,4.76967e-05,0.147755,-0.678808,0.741601,-0.0110878,0.0495023,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00533057,0.00115085,0.000129219,-0.00180198,-0.00162802,-3.00557,-2.8237,-8.058,-4.64552,-0.378837,0.90591,6.46794,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711722,-0.472999,-0.526817,0.495744,0.502964,3.4987e-06,1.80969e-05,-2.58174e-05,7.82642e-07,5.32685e-05,4.77209e-05,0.147755,-0.678808,0.741601,-0.0110878,0.0495023,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000160201,0.00115089,0.000129225,-0.00180206,-0.00162806,-3.00292,-2.83248,-8.06166,-4.63541,-0.380095,0.904536,6.46888,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495744,0.502964,4.65347e-06,2.05011e-05,-2.67935e-05,2.67295e-06,5.43109e-05,5.25255e-05,0.147755,-0.678808,0.741601,-0.0110876,0.0495024,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0100621,0.0181236,-0.00150316,-0.0290012,-0.0051936,-3.00501,-2.80244,-8.09324,-4.64971,-0.382003,0.905288,6.47191,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495744,0.502964,4.66216e-06,2.05129e-05,-2.67837e-05,2.69092e-06,5.42833e-05,5.25528e-05,0.147755,-0.678808,0.741601,-0.0110876,0.0495024,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00334709,0.00118463,0.000126279,-0.00185131,-0.000253143,-3.00129,-2.83814,-8.0641,-4.62881,-0.380855,0.903993,6.46945,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495744,0.502964,4.66057e-06,2.05158e-05,-2.67839e-05,2.69131e-06,5.4283e-05,5.25547e-05,0.147755,-0.678808,0.741601,-0.0110876,0.0495024,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00122006,0.00118467,0.000126296,-0.00185138,-0.00163569,-3.00346,-2.83064,-8.06099,-4.63747,-0.379847,0.904814,6.46869,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495744,0.502964,3.49265e-06,1.80846e-05,-2.58287e-05,7.62842e-07,5.33006e-05,4.76962e-05,0.147755,-0.678808,0.741601,-0.0110876,0.0495024,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00546275,0.00118471,0.000126301,-0.00185146,-0.00163572,-3.00563,-2.82344,-8.05798,-4.64577,-0.378814,0.905941,6.46792,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495744,0.502964,3.38802e-06,1.78686e-05,-2.7983e-05,-7.79719e-07,5.83507e-05,4.72649e-05,0.147755,-0.678808,0.741601,-0.0110876,0.0495024,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00439513,0.00118474,0.000126306,-0.00185153,-0.00163575,-3.00508,-2.82525,-8.05874,-4.64368,-0.379074,0.905657,6.46811,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495744,0.502964,3.382e-06,1.78632e-05,-2.79619e-05,-7.75765e-07,5.8307e-05,4.72565e-05,0.147755,-0.678808,0.741601,-0.0110876,0.0495024,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00675759,0.00118477,0.00012631,-0.0018516,-0.00163577,-2.99938,-2.84418,-8.06664,-4.62187,-0.381788,0.902695,6.47013,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495744,0.502964,3.49355e-06,1.80863e-05,-2.58138e-05,7.71167e-07,5.32667e-05,4.76997e-05,0.147755,-0.678808,0.741601,-0.0110876,0.0495024,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00481124,0.00118481,0.000126316,-0.00185167,-0.0016358,-3.00529,-2.82454,-8.05844,-4.64449,-0.378973,0.905767,6.46804,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495744,0.502964,3.49259e-06,1.80844e-05,-2.58285e-05,7.62875e-07,5.33e-05,4.7696e-05,0.147755,-0.678808,0.741601,-0.0110876,0.0495024,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00433849,0.00118484,0.000126306,-0.00185175,-1.90023e-05,-3.00525,-2.82506,-8.05864,-4.64389,-0.378968,0.906101,6.46805,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495744,0.502964,3.49721e-06,1.80941e-05,-2.5849e-05,7.57615e-07,5.33437e-05,4.77152e-05,0.147755,-0.678808,0.741601,-0.0110873,0.0495027,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00224512,0.0204539,0.0115661,-0.0391275,0.00385055,-3.00676,-2.81543,-8.10079,-4.6369,-0.381843,0.905452,6.46968,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495745,0.502964,5.08483e-06,1.95024e-05,-2.67258e-05,2.57905e-06,5.40935e-05,4.98849e-05,0.147756,-0.678808,0.741601,-0.0110873,0.0495026,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00846693,0.00636286,-0.00824757,-0.0063551,-0.0053645,-3.00296,-2.81284,-8.06931,-4.64881,-0.380752,0.905538,6.47126,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495745,0.502964,5.13483e-06,1.83963e-05,-2.65547e-05,2.67861e-06,5.23766e-05,3.94456e-05,0.147756,-0.678808,0.741601,-0.0110873,0.0495026,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00272855,0.00122894,0.000131603,-0.0019205,-0.00162522,-3.00422,-2.82803,-8.06001,-4.64041,-0.37949,0.905214,6.46841,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526818,0.495744,0.502964,5.1418e-06,1.84106e-05,-2.65444e-05,2.69984e-06,5.23457e-05,3.94743e-05,0.147756,-0.678808,0.741601,-0.0110875,0.0495024,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00250305,-0.0201423,-0.0125565,0.0394225,-0.00212199,-2.99914,-2.85085,-8.01828,-4.63415,-0.377858,0.905004,6.4678,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526818,0.495744,0.502964,5.14098e-06,1.84091e-05,-2.65598e-05,2.6887e-06,5.2382e-05,3.94712e-05,0.147756,-0.678808,0.741601,-0.0110875,0.0495024,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00832689,0.00119417,0.000112792,-0.00185933,-0.00162671,-2.99857,-2.84682,-8.06777,-4.6188,-0.382173,0.90228,6.47041,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526818,0.495744,0.502964,5.24665e-06,1.86199e-05,-2.44018e-05,4.22904e-06,4.73248e-05,3.98898e-05,0.147756,-0.678808,0.741601,-0.0110875,0.0495024,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00500377,0.00119421,0.000112797,-0.00185941,-0.00162674,-3.00027,-2.84118,-8.06541,-4.6253,-0.381364,0.903163,6.46981,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495745,0.502964,5.14178e-06,1.84106e-05,-2.65446e-05,2.69966e-06,5.23462e-05,3.94742e-05,0.147756,-0.678808,0.741601,-0.0110873,0.0495026,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00467545,0.0213928,0.0121045,-0.0409336,-0.00115724,-3.00271,-2.82744,-8.10813,-4.62219,-0.38403,0.902135,6.47123,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495745,0.502964,3.97921e-06,1.59906e-05,-2.55941e-05,7.77227e-07,5.13703e-05,3.4638e-05,0.147756,-0.678808,0.741601,-0.0110873,0.0495026,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00373683,0.00122912,0.000131627,-0.00192088,-0.00162536,-3.00091,-2.839,-8.06459,-4.62777,-0.381063,0.903497,6.46959,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495745,0.502964,3.97394e-06,1.59796e-05,-2.55898e-05,7.68568e-07,5.13657e-05,3.46161e-05,0.147756,-0.678808,0.741601,-0.0110873,0.0495026,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000156403,0.00122916,0.000131632,-0.00192096,-0.0016254,-3.00275,-2.83292,-8.06206,-4.63477,-0.380192,0.904448,6.46894,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495745,0.502964,3.98267e-06,1.59863e-05,-2.55782e-05,7.87997e-07,5.13325e-05,3.46257e-05,0.147756,-0.678808,0.741601,-0.0110873,0.0495026,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00655748,0.00122921,0.000131639,-0.00192106,-0.00162543,-3.00618,-2.82153,-8.0573,-4.6479,-0.378558,0.906231,6.46772,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495745,0.502964,3.98189e-06,1.59847e-05,-2.55937e-05,7.76856e-07,5.13688e-05,3.46224e-05,0.147756,-0.678808,0.741601,-0.0110873,0.0495026,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000932302,0.00122925,0.000131645,-0.00192114,-0.00162546,-3.0033,-2.83107,-8.06129,-4.6369,-0.379927,0.904737,6.46874,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495745,0.502964,3.97657e-06,1.59736e-05,-2.5589e-05,7.6823e-07,5.13637e-05,3.46002e-05,0.147756,-0.678808,0.741601,-0.0110873,0.0495026,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00546083,0.00122929,0.000131634,-0.00192121,4.63113e-05,-3.00582,-2.82309,-8.05793,-4.64609,-0.378701,0.906415,6.46784,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495745,0.502964,4.03863e-06,1.60982e-05,-2.45032e-05,1.55971e-06,4.88113e-05,3.48477e-05,0.147756,-0.678808,0.741601,-0.0110873,0.0495026,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00388321,0.00122933,0.000131656,-0.0019213,-0.00162056,-3.00481,-2.82606,-8.0592,-4.64267,-0.379208,0.905522,6.4682,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495745,0.502964,4.03245e-06,1.60854e-05,-2.45128e-05,1.54331e-06,4.88383e-05,3.48223e-05,0.147756,-0.678808,0.741601,-0.0110873,0.0495026,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00164421,0.00122937,0.000131662,-0.00192139,-0.0016206,-3.00199,-2.83545,-8.06311,-4.63186,-0.380553,0.904054,6.46921,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495745,0.502964,2.76061e-06,1.34468e-05,-2.56847e-05,-1.90561e-06,5.28414e-05,2.95519e-05,0.147756,-0.678808,0.741601,-0.0110872,0.0495027,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0012743,0.0070374,0.00357974,-0.0131568,-0.0014856,-3.00283,-2.83103,-8.0752,-4.6315,-0.381253,0.903832,6.46956,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495745,0.502964,3.92692e-06,1.58747e-05,-2.66546e-05,1.03724e-08,5.38593e-05,3.44038e-05,0.147756,-0.678808,0.741601,-0.0110871,0.0495027,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00371153,0.00708322,-0.00939551,-0.0069876,-0.00588115,-2.99995,-2.82015,-8.07455,-4.63912,-0.382278,0.904108,6.47265,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495745,0.502964,4.78861e-06,1.38811e-05,-2.65026e-05,-1.58186e-07,5.33824e-05,2.91323e-05,0.147756,-0.678808,0.741601,-0.0110871,0.0495027,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0032683,0.00125154,0.000122716,-0.00195026,-0.0288689,-3.00121,-2.83191,-8.06207,-4.63605,-0.381386,0.897623,6.46956,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495745,0.502964,4.90191e-06,1.41049e-05,-2.43349e-05,1.4028e-06,4.82959e-05,2.95758e-05,0.147756,-0.678808,0.741601,-0.0110872,0.0495026,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00418372,-0.00421385,-0.00312221,0.00862214,-0.00184974,-3.00005,-2.84331,-8.05334,-4.62788,-0.380442,0.903651,6.46927,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495745,0.502964,4.90126e-06,1.41064e-05,-2.4335e-05,1.40292e-06,4.82963e-05,2.95798e-05,0.147756,-0.678808,0.741601,-0.0110872,0.0495026,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.013495,0.00124002,0.000116185,-0.00193003,-0.000374966,-2.99607,-2.85532,-8.07142,-4.60893,-0.383349,0.90126,6.47129,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495745,0.502964,4.83925e-06,1.39819e-05,-2.54217e-05,6.08417e-07,5.08519e-05,2.93325e-05,0.147756,-0.678808,0.741601,-0.0110871,0.0495027,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0171491,0.00654401,0.00326499,-0.0121902,-0.00159492,-2.99463,-2.8583,-8.0854,-4.60053,-0.385058,0.899615,6.47241,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495745,0.502964,4.84451e-06,1.39929e-05,-2.54263e-05,6.16852e-07,5.0857e-05,2.93543e-05,0.147756,-0.678808,0.741601,-0.0110871,0.0495027,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00456987,0.00125172,0.000122482,-0.00195065,-0.00171781,-3.00514,-2.82488,-8.05877,-4.64398,-0.379055,0.905676,6.46808,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495745,0.502964,4.72834e-06,1.37601e-05,-2.75576e-05,-9.29758e-07,5.58636e-05,2.88918e-05,0.147756,-0.678808,0.741601,-0.011087,0.0495028,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00677442,0.0115928,0.00626162,-0.0219546,-0.00147739,-3.00744,-2.81439,-8.07919,-4.64638,-0.379925,0.905691,6.46844,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495745,0.502964,4.83932e-06,1.39821e-05,-2.54218e-05,6.08493e-07,5.0852e-05,2.93328e-05,0.147756,-0.678808,0.741601,-0.011087,0.0495028,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00454232,0.00127505,0.000135042,-0.00199173,-0.00171693,-3.00048,-2.84033,-8.06527,-4.62616,-0.381277,0.903254,6.46974,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495745,0.502964,4.20604e-06,1.64331e-05,-2.12754e-05,3.88653e-06,4.12362e-05,3.55131e-05,0.147756,-0.678808,0.741601,-0.0110871,0.0495027,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0161206,-0.00801326,-0.00646171,0.0155153,-0.0310507,-3.00657,-2.81656,-8.03332,-4.66254,-0.376956,0.900972,6.46679,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.711721,-0.472999,-0.526817,0.495745,0.502964,4.20537e-06,1.64318e-05,-2.12879e-05,3.87751e-06,4.12656e-05,3.55106e-05,0.147756,-0.678808,0.741601,-0.0110871,0.0495027,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00661505,0.00125372,0.0001212,-0.00195519,-0.000378691,-3.00635,-2.82117,-8.0572,-4.64825,-0.378458,0.906599,6.46765,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.711721,-0.472998,-0.526817,0.495745,0.502964,3.97652e-06,1.59736e-05,-2.55892e-05,7.6805e-07,5.13641e-05,3.46002e-05,0.147756,-0.678808,0.741601,-0.0110869,0.0495028,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00437535,0.018549,-0.00154221,-0.0296715,-0.00546486,-3.00199,-2.81175,-8.09824,-4.63842,-0.38351,0.903677,6.47304,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.711721,-0.472998,-0.526817,0.495745,0.502964,3.98395e-06,1.59833e-05,-2.5578e-05,7.87718e-07,5.13317e-05,3.46176e-05,0.147756,-0.678808,0.741601,-0.0110869,0.0495028,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0202014,0.00128746,0.000118277,-0.00200443,-0.00184415,-2.99245,-2.86691,-8.07639,-4.5955,-0.385101,0.899058,6.47258,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.711721,-0.472998,-0.526817,0.495745,0.502964,3.97862e-06,1.59722e-05,-2.55735e-05,7.78947e-07,5.13271e-05,3.45954e-05,0.147756,-0.678808,0.741601,-0.0110869,0.0495028,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00831494,0.0012875,0.000118283,-0.00200452,-0.00184419,-2.99853,-2.84673,-8.06798,-4.61875,-0.382208,0.902215,6.47042,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.711721,-0.472998,-0.526817,0.495745,0.502964,4.08903e-06,1.61987e-05,-2.34223e-05,2.3286e-06,4.62795e-05,3.50474e-05,0.147756,-0.678808,0.741601,-0.0110869,0.0495028,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0011265,0.00128755,0.000118288,-0.00200462,-0.00184423,-3.00221,-2.83453,-8.06289,-4.63281,-0.380459,0.904124,6.46912,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.711721,-0.472998,-0.526817,0.495745,0.502964,4.0956e-06,1.62066e-05,-2.34266e-05,2.33688e-06,4.62837e-05,3.50612e-05,0.147756,-0.678808,0.741601,-0.0110869,0.0495028,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000334018,0.00128759,0.000118276,-0.00200469,-0.000165157,-3.00282,-2.83289,-8.06218,-4.63469,-0.380142,0.904811,6.4689,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.711721,-0.472998,-0.526817,0.495745,0.502964,4.08962e-06,1.61942e-05,-2.3436e-05,2.31826e-06,4.63116e-05,3.50365e-05,0.147756,-0.678808,0.741601,-0.0110869,0.0495028,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00159952,0.00128763,0.000118298,-0.00200478,-0.00183933,-3.00197,-2.83534,-8.06322,-4.63188,-0.380574,0.904,6.46921,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.711721,-0.472998,-0.526818,0.495745,0.502964,3.97652e-06,1.59736e-05,-2.55892e-05,1.13385e-05,5.18565e-05,3.4627e-05,0.147756,-0.678808,0.741601,-0.0110869,0.0495028,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00765846,0.00128767,-0.0453416,-0.00412189,-0.00197155,-3.00117,-2.81686,-8.05718,-4.64882,-0.37644,0.906295,6.47657,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.711721,-0.472998,-0.526818,0.495745,0.502964,3.98373e-06,1.59829e-05,-2.55771e-05,1.1361e-05,5.18213e-05,3.46436e-05,0.147756,-0.678808,0.741601,-0.0110869,0.0495028,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00200396,0.00128772,3.25632e-05,-0.00200896,-0.00183989,-3.0038,-2.82921,-8.06067,-4.63893,-0.379694,0.904957,6.46857,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.71172,-0.472998,-0.526817,0.495745,0.502964,2.81679e-06,1.35537e-05,-2.46231e-05,9.43116e-06,5.08416e-05,2.9789e-05,0.147756,-0.678808,0.741601,-0.0110867,0.049503,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00527916,0.0140476,0.00760794,-0.0266928,-0.00154334,-3.00691,-2.81533,-8.08548,-4.64296,-0.380632,0.905122,6.46891,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.71172,-0.472998,-0.526817,0.495745,0.502964,3.12864e-06,1.41658e-05,-2.34599e-05,7.26121e-06,4.95115e-05,3.09338e-05,0.147756,-0.678808,0.741601,-0.0110867,0.049503,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000482623,0.00131103,4.51137e-05,-0.00205001,-0.00183901,-3.00302,-2.83178,-8.0618,-4.63595,-0.380069,0.904551,6.46885,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.71172,-0.472998,-0.526817,0.495745,0.502964,3.14384e-06,1.41917e-05,-2.34568e-05,7.29261e-06,4.94898e-05,3.09835e-05,0.147756,-0.678808,0.741601,-0.0110867,0.049503,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00478367,0.00131107,4.51153e-05,-0.00205009,-0.00183904,-3.00522,-2.82447,-8.05875,-4.64436,-0.379022,0.905694,6.46807,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.711721,-0.472998,-0.526818,0.495745,0.502964,3.25116e-06,1.4406e-05,-2.13018e-05,-1.73581e-06,4.39456e-05,3.13824e-05,0.147756,-0.678808,0.741601,-0.0110869,0.0495028,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000440348,-0.0104223,-0.00692076,0.0206476,-0.00211183,-3.00168,-2.83951,-8.03688,-4.63804,-0.378484,0.905188,6.468,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
