dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680865,0.742022,-27.6835,-1.28886,-1.16961,-3.77742,0,0.30712,0.233491,0,-27.3062,-1.67037,2.48183,-1.22873,0.365719,-0.163682,
0.7,0.680865,0.742022,-27.6848,-1.28603,-1.16967,-3.77759,0,0.306446,0.232979,0,-27.3075,-1.67045,2.48195,-1.22603,0.364917,-0.163323,
0.7,0.680865,0.742022,-27.6865,-1.28228,-1.16974,-3.77783,0,0.305552,0.2323,0,-27.3092,-1.67056,2.4821,-1.22246,0.363852,-0.162846,
0.7,0.680865,0.742022,-27.6877,-1.27954,-1.16979,-3.778,0,0.304898,0.231802,0,-27.3104,-1.67063,2.48221,-1.21984,0.363074,-0.162498,
0.7,0.680865,0.742022,-27.6892,-1.27624,-1.16986,-3.7782,0,0.304112,0.231204,0,-27.3119,-1.67072,2.48235,-1.21669,0.362137,-0.162079,
0.7,0.680865,0.742022,-27.6905,-1.27348,-1.16991,-3.77837,0,0.303456,0.230706,0,-27.3131,-1.6708,2.48246,-1.21407,0.361356,-0.161729,
0.7,0.680865,0.742022,-27.6919,-1.27038,-1.16997,-3.77856,0,0.302716,0.230143,0,-27.3145,-1.67088,2.48259,-1.21111,0.360475,-0.161335,
0.7,0.680865,0.742022,-27.6932,-1.26757,-1.17002,-3.77874,0,0.302046,0.229634,0,-27.3158,-1.67096,2.4827,-1.20843,0.359677,-0.160978,
0.7,0.680865,0.742022,-27.6944,-1.26485,-1.17007,-3.77891,0,0.301398,0.229141,0,-27.317,-1.67103,2.48281,-1.20583,0.358905,-0.160632,
0.7,0.680865,0.742022,-27.696,-1.26134,-1.17014,-3.77913,0,0.300563,0.228506,0,-27.3186,-1.67113,2.48296,-1.20249,0.357911,-0.160187,
0.7,0.680865,0.742022,-27.698,-1.25695,-1.17023,-3.7794,0,0.299515,0.22771,0,-27.3206,-1.67125,2.48314,-1.19831,0.356664,-0.159629,
0.7,0.680865,0.742022,-27.6993,-1.25414,-1.17028,-3.77957,0,0.298846,0.227201,0,-27.3218,-1.67133,2.48325,-1.19563,0.355867,-0.159272,
0.7,0.680865,0.742022,-27.7007,-1.25092,-1.17034,-3.77977,0,0.29808,0.226619,0,-27.3233,-1.67142,2.48338,-1.19256,0.354954,-0.158864,
0.7,0.680865,0.742022,-27.702,-1.2481,-1.1704,-3.77995,0,0.297408,0.226108,0,-27.3245,-1.67149,2.4835,-1.18987,0.354154,-0.158506,
0.7,0.680865,0.742022,-27.7038,-1.24414,-1.17047,-3.7802,0,0.296463,0.22539,0,-27.3263,-1.6716,2.48366,-1.18609,0.353029,-0.158002,
0.7,0.680865,0.742022,-27.705,-1.2416,-1.17052,-3.78035,0,0.295857,0.224929,0,-27.3274,-1.67167,2.48376,-1.18367,0.352308,-0.157679,
0.7,0.680865,0.742022,-27.7067,-1.23792,-1.17059,-3.78058,0,0.294981,0.224263,0,-27.3291,-1.67177,2.48391,-1.18016,0.351264,-0.157212,
0.7,0.680865,0.742022,-27.7085,-1.23397,-1.17067,-3.78083,0,0.29404,0.223547,0,-27.3309,-1.67188,2.48407,-1.1764,0.350144,-0.156711,
0.7,0.680865,0.742022,-27.7098,-1.23106,-1.17072,-3.78101,0,0.293347,0.22302,0,-27.3322,-1.67196,2.48419,-1.17363,0.349318,-0.156341,
0.7,0.680865,0.742022,-27.7111,-1.22807,-1.17078,-3.78119,0,0.292635,0.222479,0,-27.3335,-1.67205,2.48431,-1.17078,0.34847,-0.155962,
0.7,0.680865,0.742022,-27.7125,-1.22508,-1.17084,-3.78138,0,0.291922,0.221937,0,-27.3349,-1.67213,2.48444,-1.16793,0.347621,-0.155582,
0.7,0.680865,0.742022,-27.7137,-1.22243,-1.17089,-3.78154,0,0.29129,0.221456,0,-27.3361,-1.6722,2.48454,-1.1654,0.346869,-0.155245,
0.7,0.680865,0.742022,-27.7156,-1.21836,-1.17097,-3.7818,0,0.290322,0.22072,0,-27.3379,-1.67231,2.48471,-1.16152,0.345716,-0.154729,
0.7,0.680865,0.742022,-27.7172,-1.21471,-1.17104,-3.78202,0,0.289451,0.220059,0,-27.3395,-1.67241,2.48486,-1.15804,0.344679,-0.154265,
0.7,0.680865,0.742022,-27.7185,-1.21184,-1.17109,-3.7822,0,0.288767,0.219538,0,-27.3408,-1.67249,2.48498,-1.1553,0.343865,-0.153901,
0.7,0.680865,0.742022,-27.7201,-1.20833,-1.17116,-3.78242,0,0.287929,0.218901,0,-27.3424,-1.67259,2.48512,-1.15195,0.342867,-0.153454,
0.7,0.680865,0.742022,-27.7218,-1.20461,-1.17123,-3.78265,0,0.287044,0.218228,0,-27.3441,-1.67269,2.48527,-1.14841,0.341813,-0.152982,
0.7,0.680865,0.742022,-27.7231,-1.20187,-1.17129,-3.78282,0,0.286391,0.217732,0,-27.3453,-1.67277,2.48538,-1.1458,0.341035,-0.152634,
0.7,0.680865,0.742022,-27.7251,-1.19748,-1.17137,-3.78309,0,0.285344,0.216936,0,-27.3473,-1.67289,2.48556,-1.14161,0.339789,-0.152076,
0.7,0.680865,0.742022,-27.7263,-1.19487,-1.17142,-3.78326,0,0.284724,0.216464,0,-27.3484,-1.67296,2.48567,-1.13913,0.33905,-0.151746,
0.7,0.680865,0.742022,-27.7279,-1.19127,-1.17149,-3.78348,0,0.283865,0.215811,0,-27.3501,-1.67306,2.48582,-1.13569,0.338027,-0.151288,
0.7,0.680865,0.742022,-27.7292,-1.18847,-1.17154,-3.78365,0,0.283198,0.215304,0,-27.3513,-1.67313,2.48593,-1.13302,0.337232,-0.150932,
0.7,0.680865,0.742022,-27.7305,-1.18563,-1.1716,-3.78383,0,0.282522,0.21479,0,-27.3526,-1.67321,2.48605,-1.13032,0.336427,-0.150572,
0.7,0.680865,0.742022,-27.7317,-1.18286,-1.17165,-3.784,0,0.281862,0.214289,0,-27.3538,-1.67329,2.48616,-1.12768,0.335642,-0.150221,
0.7,0.680865,0.742022,-27.733,-1.17997,-1.17171,-3.78418,0,0.281172,0.213764,0,-27.3551,-1.67337,2.48628,-1.12492,0.334821,-0.149853,
0.7,0.680865,0.742022,-27.7347,-1.17644,-1.17178,-3.7844,0,0.280332,0.213126,0,-27.3567,-1.67346,2.48642,-1.12156,0.33382,-0.149405,
0.7,0.680865,0.742022,-27.736,-1.17357,-1.17183,-3.78458,0,0.279649,0.212606,0,-27.358,-1.67354,2.48654,-1.11882,0.333006,-0.149041,
0.7,0.680865,0.742022,-27.7376,-1.17006,-1.1719,-3.7848,0,0.27881,0.211969,0,-27.3596,-1.67364,2.48668,-1.11547,0.332008,-0.148594,
0.7,0.680865,0.742022,-27.7395,-1.16571,-1.17198,-3.78507,0,0.277774,0.211181,0,-27.3615,-1.67376,2.48686,-1.11132,0.330774,-0.148042,
0.7,0.680865,0.742022,-27.7408,-1.163,-1.17203,-3.78524,0,0.27713,0.210691,0,-27.3627,-1.67383,2.48697,-1.10874,0.330007,-0.147698,
0.7,0.680865,0.742022,-27.7424,-1.15943,-1.1721,-3.78546,0,0.276279,0.210044,0,-27.3644,-1.67393,2.48712,-1.10534,0.328994,-0.147245,
0.7,0.680865,0.742022,-27.7437,-1.15667,-1.17216,-3.78563,0,0.27562,0.209543,0,-27.3656,-1.67401,2.48723,-1.1027,0.328209,-0.146894,
0.7,0.680865,0.742022,-27.7454,-1.1529,-1.17223,-3.78586,0,0.274722,0.20886,0,-27.3673,-1.67411,2.48738,-1.09911,0.327139,-0.146415,
0.7,0.680865,0.742022,-27.7471,-1.14905,-1.1723,-3.7861,0,0.273804,0.208162,0,-27.369,-1.67422,2.48754,-1.09544,0.326046,-0.145926,
0.7,0.680865,0.742022,-27.7485,-1.14614,-1.17236,-3.78628,0,0.273111,0.207635,0,-27.3703,-1.6743,2.48766,-1.09266,0.325221,-0.145556,
0.7,0.680865,0.742022,-27.75,-1.14274,-1.17242,-3.7865,0,0.2723,0.207019,0,-27.3719,-1.67439,2.4878,-1.08942,0.324256,-0.145124,
0.7,0.680865,0.742022,-27.7513,-1.13986,-1.17248,-3.78667,0,0.271616,0.206499,0,-27.3731,-1.67447,2.48792,-1.08668,0.323441,-0.14476,
0.7,0.680865,0.742022,-27.7527,-1.13693,-1.17254,-3.78686,0,0.270916,0.205967,0,-27.3745,-1.67455,2.48804,-1.08388,0.322607,-0.144386,
0.7,0.680865,0.742022,-27.754,-1.13403,-1.17259,-3.78704,0,0.270227,0.205443,0,-27.3758,-1.67463,2.48815,-1.08113,0.321787,-0.144019,
0.7,0.680865,0.742022,-27.7552,-1.13129,-1.17264,-3.78721,0,0.269573,0.204946,0,-27.377,-1.6747,2.48827,-1.07851,0.321008,-0.143671,
0.7,0.680865,0.742022,-27.7568,-1.12771,-1.17271,-3.78743,0,0.26872,0.204297,0,-27.3786,-1.6748,2.48841,-1.0751,0.319992,-0.143216,
0.7,0.680865,0.742022,-27.7581,-1.12492,-1.17277,-3.7876,0,0.268055,0.203792,0,-27.3799,-1.67488,2.48853,-1.07244,0.319201,-0.142862,
0.7,0.680865,0.742022,-27.7598,-1.1213,-1.17284,-3.78783,0,0.267192,0.203136,0,-27.3815,-1.67498,2.48867,-1.06899,0.318173,-0.142402,
0.7,0.680865,0.742022,-27.761,-1.11849,-1.17289,-3.788,0,0.266524,0.202628,0,-27.3827,-1.67506,2.48879,-1.06631,0.317377,-0.142046,
0.7,0.680865,0.742022,-27.7626,-1.11514,-1.17295,-3.78821,0,0.265724,0.202019,0,-27.3842,-1.67515,2.48892,-1.06311,0.316425,-0.141619,
0.7,0.680865,0.742022,-27.7639,-1.11219,-1.17301,-3.78839,0,0.265022,0.201486,0,-27.3856,-1.67523,2.48904,-1.0603,0.315589,-0.141245,
0.7,0.680865,0.742022,-27.7656,-1.10858,-1.17308,-3.78862,0,0.264161,0.200832,0,-27.3872,-1.67533,2.48919,-1.05686,0.314564,-0.140787,
0.7,0.680865,0.742022,-27.7667,-1.10597,-1.17313,-3.78878,0,0.263539,0.200358,0,-27.3884,-1.6754,2.4893,-1.05437,0.313823,-0.140455,
0.7,0.680865,0.742022,-27.7685,-1.10215,-1.1732,-3.78902,0,0.262628,0.199666,0,-27.3901,-1.67551,2.48946,-1.05073,0.312738,-0.13997,
0.7,0.680865,0.742022,-27.77,-1.09887,-1.17327,-3.78922,0,0.261847,0.199072,0,-27.3916,-1.6756,2.48959,-1.0476,0.311808,-0.139553,
0.7,0.680865,0.742022,-27.7714,-1.09578,-1.17333,-3.78941,0,0.261111,0.198512,0,-27.3929,-1.67568,2.48972,-1.04465,0.310931,-0.139161,
0.7,0.680865,0.742022,-27.7726,-1.09308,-1.17338,-3.78958,0,0.260469,0.198024,0,-27.3942,-1.67575,2.48982,-1.04209,0.310167,-0.138819,
0.7,0.680865,0.742022,-27.7739,-1.09016,-1.17343,-3.78976,0,0.259773,0.197495,0,-27.3955,-1.67583,2.48994,-1.0393,0.309338,-0.138448,
0.7,0.680865,0.742022,-27.7753,-1.08721,-1.17349,-3.78995,0,0.25907,0.196961,0,-27.3968,-1.67592,2.49006,-1.03649,0.308501,-0.138073,
0.7,0.680865,0.742022,-27.7771,-1.08322,-1.17357,-3.79019,0,0.258119,0.196238,0,-27.3986,-1.67603,2.49023,-1.03268,0.307368,-0.137566,
0.7,0.680865,0.742022,-27.7784,-1.08048,-1.17362,-3.79036,0,0.257465,0.19574,0,-27.3998,-1.6761,2.49034,-1.03007,0.30659,-0.137218,
0.7,0.680865,0.742022,-27.78,-1.0768,-1.17369,-3.79059,0,0.256588,0.195074,0,-27.4015,-1.6762,2.49049,-1.02656,0.305545,-0.13675,
0.7,0.680865,0.742022,-27.7813,-1.07399,-1.17375,-3.79077,0,0.25592,0.194566,0,-27.4027,-1.67628,2.4906,-1.02389,0.30475,-0.136394,
0.7,0.680865,0.742022,-27.7826,-1.07118,-1.1738,-3.79094,0,0.25525,0.194057,0,-27.404,-1.67636,2.49072,-1.02121,0.303952,-0.136037,
0.7,0.680865,0.742022,-27.7839,-1.06837,-1.17385,-3.79112,0,0.25458,0.193547,0,-27.4053,-1.67643,2.49083,-1.01853,0.303155,-0.13568,
0.7,0.680865,0.742022,-27.7852,-1.06549,-1.17391,-3.7913,0,0.253892,0.193024,0,-27.4066,-1.67651,2.49095,-1.01578,0.302336,-0.135314,
0.7,0.680865,0.742022,-27.7867,-1.06211,-1.17397,-3.79151,0,0.253087,0.192412,0,-27.4081,-1.67661,2.49109,-1.01255,0.301376,-0.134884,
0.7,0.680865,0.742022,-27.788,-1.05924,-1.17403,-3.79168,0,0.252404,0.191893,0,-27.4094,-1.67668,2.49121,-1.00982,0.300563,-0.13452,
0.7,0.680865,0.742022,-27.7896,-1.05577,-1.1741,-3.7919,0,0.251578,0.191265,0,-27.4109,-1.67678,2.49135,-1.00651,0.299579,-0.13408,
0.7,0.680865,0.742022,-27.7909,-1.05288,-1.17415,-3.79208,0,0.250888,0.19074,0,-27.4122,-1.67686,2.49147,-1.00376,0.298758,-0.133713,
0.7,0.680865,0.742022,-27.7924,-1.04957,-1.17422,-3.79228,0,0.250101,0.190142,0,-27.4137,-1.67695,2.4916,-1.00061,0.297821,-0.133293,
0.7,0.680865,0.742022,-27.7937,-1.04672,-1.17427,-3.79246,0,0.249421,0.189625,0,-27.415,-1.67703,2.49172,-0.997888,0.297012,-0.132931,
0.7,0.680865,0.742022,-27.7951,-1.0437,-1.17433,-3.79265,0,0.248702,0.189078,0,-27.4163,-1.67711,2.49184,-0.99501,0.296155,-0.132547,
0.7,0.680865,0.742022,-27.7964,-1.04077,-1.17439,-3.79283,0,0.248004,0.188548,0,-27.4176,-1.67719,2.49196,-0.992217,0.295324,-0.132175,
0.7,0.680865,0.742022,-27.7983,-1.0367,-1.17446,-3.79308,0,0.247033,0.18781,0,-27.4195,-1.6773,2.49213,-0.988334,0.294168,-0.131658,
0.7,0.680865,0.742022,-27.7996,-1.03383,-1.17452,-3.79326,0,0.246348,0.187289,0,-27.4208,-1.67738,2.49224,-0.985594,0.293352,-0.131293,
0.7,0.680865,0.742022,-27.8011,-1.03043,-1.17458,-3.79347,0,0.24554,0.186674,0,-27.4223,-1.67748,2.49238,-0.982358,0.292389,-0.130862,
0.7,0.680865,0.742022,-27.8025,-1.02754,-1.17464,-3.79365,0,0.244851,0.186151,0,-27.4236,-1.67756,2.4925,-0.979603,0.291569,-0.130495,
0.7,0.680865,0.742022,-27.8038,-1.02456,-1.1747,-3.79384,0,0.244141,0.185611,0,-27.4249,-1.67764,2.49262,-0.976763,0.290724,-0.130117,
0.7,0.680865,0.742022,-27.8051,-1.02167,-1.17475,-3.79402,0,0.243451,0.185087,0,-27.4262,-1.67772,2.49274,-0.974003,0.289902,-0.129749,
0.7,0.680865,0.742022,-27.8064,-1.01898,-1.1748,-3.79419,0,0.242811,0.1846,0,-27.4274,-1.67779,2.49285,-0.971441,0.28914,-0.129408,
0.7,0.680865,0.742022,-27.808,-1.01528,-1.17488,-3.79442,0,0.24193,0.18393,0,-27.4291,-1.67789,2.493,-0.967916,0.288091,-0.128938,
0.7,0.680865,0.742022,-27.8093,-1.01249,-1.17493,-3.79459,0,0.241264,0.183424,0,-27.4304,-1.67797,2.49312,-0.965252,0.287298,-0.128583,
0.7,0.680865,0.742022,-27.8109,-1.00905,-1.175,-3.7948,0,0.240445,0.182801,0,-27.4319,-1.67806,2.49326,-0.961976,0.286323,-0.128147,
0.7,0.680865,0.742022,-27.8122,-1.00625,-1.17505,-3.79498,0,0.239776,0.182293,0,-27.4332,-1.67814,2.49337,-0.959301,0.285526,-0.127791,
0.7,0.680865,0.742022,-27.8137,-1.00276,-1.17512,-3.79519,0,0.238946,0.181661,0,-27.4347,-1.67824,2.49351,-0.955977,0.284537,-0.127348,
0.7,0.680865,0.742022,-27.815,-0.997777,-1.17517,-3.79537,0,0.237758,0.180758,0,-27.436,-1.67831,2.49363,-0.951226,0.283123,-0.126715,
0.7,0.680865,0.742022,-27.8167,-0.996201,-1.17524,-3.7956,0,0.237382,0.180472,0,-27.4377,-1.67842,2.49378,-0.949724,0.282676,-0.126515,
0.7,0.680865,0.742022,-27.8185,-0.992287,-1.17532,-3.79584,0,0.23645,0.179763,0,-27.4394,-1.67852,2.49394,-0.945992,0.281565,-0.126018,
0.7,0.680865,0.742022,-27.8198,-0.989369,-1.17537,-3.79603,0,0.235754,0.179235,0,-27.4407,-1.6786,2.49406,-0.943211,0.280737,-0.125647,
0.7,0.680865,0.742022,-27.8214,-0.985941,-1.17544,-3.79624,0,0.234938,0.178614,0,-27.4423,-1.6787,2.4942,-0.939943,0.279765,-0.125212,
0.7,0.680865,0.742022,-27.8227,-0.983178,-1.17549,-3.79641,0,0.234279,0.178113,0,-27.4435,-1.67877,2.49431,-0.937309,0.278981,-0.124861,
0.7,0.680865,0.742022,-27.8241,-0.980067,-1.17555,-3.7966,0,0.233538,0.177549,0,-27.4449,-1.67886,2.49444,-0.934343,0.278098,-0.124466,
0.7,0.680865,0.742022,-27.8255,-0.977003,-1.17561,-3.79679,0,0.232808,0.176994,0,-27.4463,-1.67894,2.49456,-0.931422,0.277229,-0.124077,
0.7,0.680865,0.742022,-27.8266,-0.974433,-1.17566,-3.79695,0,0.232195,0.176529,0,-27.4474,-1.67901,2.49467,-0.928972,0.276499,-0.12375,
0.7,0.680865,0.742022,-27.8283,-0.970843,-1.17573,-3.79718,0,0.23134,0.175878,0,-27.4491,-1.67911,2.49482,-0.925549,0.275481,-0.123294,
0.7,0.680865,0.742022,-27.8295,-0.96814,-1.17578,-3.79734,0,0.230696,0.175389,0,-27.4503,-1.67919,2.49493,-0.922972,0.274714,-0.122951,
0.7,0.680865,0.742022,-27.8311,-0.964541,-1.17585,-3.79757,0,0.229838,0.174737,0,-27.4519,-1.67929,2.49507,-0.919541,0.273692,-0.122494,
0.7,0.680865,0.742022,-27.8325,-0.961551,-1.17591,-3.79775,0,0.229126,0.174195,0,-27.4532,-1.67937,2.49519,-0.916691,0.272844,-0.122114,
0.7,0.680865,0.742022,-27.834,-0.958378,-1.17597,-3.79795,0,0.22837,0.17362,0,-27.4547,-1.67946,2.49532,-0.913665,0.271944,-0.121711,
0.7,0.680865,0.742022,-27.8352,-0.955688,-1.17602,-3.79812,0,0.227729,0.173133,0,-27.4559,-1.67953,2.49543,-0.911101,0.27118,-0.12137,
0.7,0.680865,0.742022,-27.837,-0.951674,-1.1761,-3.79837,0,0.226772,0.172406,0,-27.4577,-1.67964,2.4956,-0.907275,0.270041,-0.12086,
0.7,0.680865,0.742022,-27.8382,-0.951445,-1.17615,-3.79853,0,0.226718,0.172365,0,-27.4588,-1.67971,2.4957,-0.907056,0.269976,-0.120831,
0.7,0.680865,0.742022,-27.8398,-0.945569,-1.17622,-3.79875,0,0.225318,0.1713,0,-27.4604,-1.67981,2.49585,-0.901454,0.268309,-0.120085,
0.7,0.680865,0.742022,-27.8411,-0.942696,-1.17627,-3.79893,0,0.224633,0.17078,0,-27.4617,-1.67989,2.49596,-0.898715,0.267494,-0.11972,
0.7,0.680865,0.742022,-27.8428,-0.939064,-1.17634,-3.79915,0,0.223768,0.170122,0,-27.4633,-1.67999,2.49611,-0.895252,0.266463,-0.119259,
0.7,0.680865,0.742022,-27.8443,-0.935683,-1.17641,-3.79936,0,0.222962,0.169509,0,-27.4649,-1.68008,2.49625,-0.89203,0.265504,-0.118829,
0.7,0.680865,0.742022,-27.8457,-0.932647,-1.17647,-3.79955,0,0.222239,0.168959,0,-27.4662,-1.68016,2.49637,-0.889135,0.264642,-0.118444,
0.7,0.680865,0.742022,-27.8469,-0.929936,-1.17652,-3.79972,0,0.221593,0.168468,0,-27.4674,-1.68024,2.49649,-0.88655,0.263873,-0.118099,
0.7,0.680865,0.742022,-27.8486,-0.926234,-1.17659,-3.79995,0,0.22071,0.167798,0,-27.4691,-1.68034,2.49664,-0.883021,0.262822,-0.117629,
0.7,0.680865,0.742022,-27.8498,-0.923498,-1.17664,-3.80012,0,0.220058,0.167302,0,-27.4703,-1.68041,2.49675,-0.880413,0.262046,-0.117282,
0.7,0.680865,0.742022,-27.8513,-0.920217,-1.1767,-3.80032,0,0.219277,0.166708,0,-27.4718,-1.6805,2.49688,-0.877285,0.261115,-0.116865,
0.7,0.680865,0.742022,-27.8526,-0.917502,-1.17676,-3.80049,0,0.21863,0.166216,0,-27.473,-1.68058,2.49699,-0.874696,0.260345,-0.11652,
0.7,0.680865,0.742022,-27.854,-0.914281,-1.17682,-3.80069,0,0.217862,0.165632,0,-27.4745,-1.68067,2.49712,-0.871626,0.259431,-0.116111,
0.7,0.680865,0.742022,-27.8553,-0.911575,-1.17687,-3.80086,0,0.217217,0.165142,0,-27.4757,-1.68074,2.49723,-0.869046,0.258663,-0.115768,
0.7,0.680865,0.742022,-27.8566,-0.908665,-1.17693,-3.80104,0,0.216524,0.164615,0,-27.477,-1.68082,2.49735,-0.866272,0.257837,-0.115398,
0.7,0.680865,0.742022,-27.8582,-0.90522,-1.17699,-3.80125,0,0.215703,0.163991,0,-27.4785,-1.68092,2.49749,-0.862988,0.25686,-0.114961,
0.7,0.680865,0.742022,-27.8601,-0.900971,-1.17707,-3.80152,0,0.214691,0.163221,0,-27.4804,-1.68103,2.49767,-0.858937,0.255654,-0.114421,
0.7,0.680865,0.742022,-27.8614,-0.898208,-1.17713,-3.80169,0,0.214032,0.16272,0,-27.4817,-1.68111,2.49778,-0.856303,0.25487,-0.11407,
0.7,0.680865,0.742022,-27.8629,-0.894719,-1.1772,-3.80191,0,0.213201,0.162088,0,-27.4833,-1.6812,2.49792,-0.852977,0.25388,-0.113627,
0.7,0.680865,0.742022,-27.8642,-0.891907,-1.17725,-3.80208,0,0.212531,0.161579,0,-27.4845,-1.68128,2.49804,-0.850295,0.253082,-0.11327,
0.7,0.680865,0.742022,-27.8656,-0.888797,-1.17731,-3.80227,0,0.21179,0.161015,0,-27.4859,-1.68137,2.49816,-0.847331,0.2522,-0.112875,
0.7,0.680865,0.742022,-27.8669,-0.886029,-1.17736,-3.80245,0,0.21113,0.160514,0,-27.4872,-1.68144,2.49828,-0.844692,0.251414,-0.112523,
0.7,0.680865,0.742022,-27.8681,-0.883306,-1.17741,-3.80262,0,0.210481,0.160021,0,-27.4884,-1.68152,2.49839,-0.842096,0.250642,-0.112177,
0.7,0.680865,0.742022,-27.8697,-0.879904,-1.17748,-3.80283,0,0.209671,0.159404,0,-27.4899,-1.68161,2.49853,-0.838853,0.249676,-0.111745,
0.7,0.680865,0.742022,-27.871,-0.877018,-1.17754,-3.80301,0,0.208983,0.158881,0,-27.4912,-1.68169,2.49865,-0.836101,0.248857,-0.111379,
0.7,0.680865,0.742022,-27.8726,-0.873595,-1.1776,-3.80322,0,0.208167,0.158261,0,-27.4927,-1.68178,2.49879,-0.832838,0.247886,-0.110944,
0.7,0.680865,0.742022,-27.8739,-0.870669,-1.17766,-3.8034,0,0.20747,0.157731,0,-27.4941,-1.68187,2.4989,-0.830049,0.247056,-0.110573,
0.7,0.680865,0.742022,-27.8755,-0.867088,-1.17773,-3.80362,0,0.206617,0.157083,0,-27.4957,-1.68196,2.49905,-0.826634,0.24604,-0.110118,
0.7,0.680865,0.742021,-27.8769,-0.874796,-1.17779,-3.80381,0,0.208454,0.158479,0,-27.497,-1.68205,2.49918,-0.833983,0.248227,-0.111097,
0.7,0.680865,0.742021,-27.8785,-0.860565,-1.17785,-3.80403,0,0.205063,0.155901,0,-27.4986,-1.68214,2.49932,-0.820416,0.244189,-0.109289,
0.7,0.680865,0.742022,-27.8798,-0.84639,-1.17791,-3.80421,0,0.201685,0.153333,0,-27.4999,-1.68222,2.49944,-0.806902,0.240166,-0.107489,
0.7,0.680865,0.742022,-27.8813,-0.854403,-1.17797,-3.80441,0,0.203594,0.154785,0,-27.5014,-1.68231,2.49957,-0.814542,0.24244,-0.108507,
0.7,0.680865,0.742022,-27.8827,-0.85137,-1.17803,-3.8046,0,0.202871,0.154235,0,-27.5027,-1.6824,2.49969,-0.81165,0.24158,-0.108122,
0.7,0.680865,0.742022,-27.8842,-0.848019,-1.17809,-3.80481,0,0.202073,0.153628,0,-27.5042,-1.68249,2.49983,-0.808455,0.240629,-0.107696,
0.7,0.680865,0.742022,-27.8856,-0.845015,-1.17815,-3.80499,0,0.201357,0.153084,0,-27.5056,-1.68257,2.49995,-0.805592,0.239776,-0.107315,
0.7,0.680865,0.742022,-27.8871,-0.84177,-1.17821,-3.8052,0,0.200584,0.152496,0,-27.507,-1.68266,2.50008,-0.802498,0.238856,-0.106903,
0.7,0.680865,0.742022,-27.8885,-0.838552,-1.17828,-3.8054,0,0.199817,0.151913,0,-27.5085,-1.68275,2.50022,-0.799429,0.237942,-0.106494,
0.7,0.680865,0.742022,-27.8901,-0.835164,-1.17834,-3.80561,0,0.19901,0.151299,0,-27.51,-1.68284,2.50035,-0.7962,0.236981,-0.106064,
0.7,0.680865,0.742022,-27.8914,-0.832232,-1.1784,-3.80579,0,0.198311,0.150768,0,-27.5113,-1.68292,2.50047,-0.793405,0.236149,-0.105691,
0.7,0.680865,0.742022,-27.8928,-0.829047,-1.17846,-3.80599,0,0.197552,0.150191,0,-27.5128,-1.68301,2.5006,-0.790369,0.235245,-0.105287,
0.7,0.680865,0.742021,-27.8942,-0.837133,-1.17852,-3.80617,0,0.199479,0.151656,0,-27.5141,-1.68309,2.50073,-0.798078,0.23754,-0.106314,
0.7,0.680865,0.742021,-27.8956,-0.823113,-1.17857,-3.80636,0,0.196138,0.149116,0,-27.5154,-1.68317,2.50085,-0.784711,0.233561,-0.104533,
0.7,0.680865,0.742022,-27.8969,-0.808781,-1.17863,-3.80654,0,0.192723,0.14652,0,-27.5167,-1.68325,2.50096,-0.771048,0.229495,-0.102713,
0.7,0.680865,0.742022,-27.8981,-0.817492,-1.17868,-3.8067,0,0.194799,0.148098,0,-27.5179,-1.68333,2.50108,-0.779352,0.231967,-0.103819,
0.7,0.680865,0.742022,-27.8997,-0.814072,-1.17875,-3.80692,0,0.193984,0.147478,0,-27.5195,-1.68342,2.50122,-0.776092,0.230996,-0.103385,
0.7,0.680865,0.742022,-27.9016,-0.809883,-1.17883,-3.80718,0,0.192985,0.146719,0,-27.5214,-1.68354,2.50139,-0.772099,0.229808,-0.102853,
0.7,0.680865,0.742022,-27.9029,-0.806931,-1.17888,-3.80736,0,0.192282,0.146185,0,-27.5227,-1.68362,2.50151,-0.769285,0.22897,-0.102478,
0.7,0.680865,0.742022,-27.9044,-0.803645,-1.17895,-3.80757,0,0.191499,0.145589,0,-27.5242,-1.68371,2.50164,-0.766151,0.228037,-0.102061,
0.7,0.680865,0.742022,-27.9058,-0.800585,-1.17901,-3.80776,0,0.19077,0.145035,0,-27.5255,-1.68379,2.50177,-0.763235,0.227169,-0.101672,
0.7,0.680865,0.742022,-27.9073,-0.797293,-1.17907,-3.80796,0,0.189985,0.144438,0,-27.527,-1.68388,2.5019,-0.760096,0.226235,-0.101254,
0.7,0.680865,0.742022,-27.9086,-0.794505,-1.17912,-3.80813,0,0.189321,0.143933,0,-27.5283,-1.68396,2.50201,-0.757438,0.225444,-0.1009,
0.7,0.680865,0.742022,-27.9104,-0.790608,-1.1792,-3.80838,0,0.188392,0.143227,0,-27.53,-1.68407,2.50217,-0.753723,0.224338,-0.100405,
