ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.450544,0.0635034,0.748835,-0.642343,-0.366687,0.369425,0.562549,0.00474763,0.00155539,-0.00281243,0.0145566,0.000820894,-0.0430809,0.418734,0.405276,0.646043,0.106265,0.984409,-0.135781,-0.0347835,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2555,1.29158,7.08282,-0.55121,1.8553,13.3822,-3.13383,7.36405,-2.11492,-0.55885,1.30013,-0.0776766,0,0,-10,0,0,0,0,0,10.7915,0,0,0,
0.450549,0.0635047,0.748833,-0.642346,-0.366676,0.369411,0.562562,0.00466703,0.00126235,-0.00280978,0.0144087,0.00179382,-0.04351,0.418732,0.405285,0.646045,0.106249,0.984412,-0.135774,-0.0347828,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21551,1.32409,6.99537,-0.679174,2.51842,13.4155,-2.78912,7.34905,-2.26112,-0.614274,1.15101,-0.082994,0,0,-10,0,0,0,0,0,10.791,0,0,0,
0.450558,0.0635073,0.748826,-0.642352,-0.366653,0.369383,0.562588,0.00431847,0.0010393,-0.00287601,0.014005,0.00179898,-0.0437843,0.418727,0.405302,0.646049,0.106219,0.984417,-0.13576,-0.0347825,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13081,1.64756,6.24437,-1.14308,5.41643,13.8363,-1.43822,7.60511,-2.84385,-0.821126,0.495289,-0.0686538,0,0,-10,0,0,0,0,0,10.7901,0,0,0,
0.450563,0.0635079,0.748824,-0.642357,-0.36664,0.369367,0.562602,0.00432134,0.00113127,-0.00244933,0.013032,0.00104405,-0.0448075,0.418725,0.405311,0.646052,0.106204,0.98442,-0.135754,-0.0347817,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26503,1.31043,7.00736,-0.65171,3.33297,13.4001,-2.73125,7.32687,-2.37531,-0.648528,0.960044,-0.0915561,0,0,-10,0,0,0,0,0,10.7897,0,0,0,
0.450567,0.0635092,0.748822,-0.642361,-0.366627,0.369353,0.562615,0.00422564,0.0012701,-0.00251513,0.0130138,0.00215252,-0.0457839,0.418722,0.405319,0.646054,0.106189,0.984422,-0.135748,-0.034781,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24048,1.26644,7.17376,-0.585575,2.39751,13.3498,-2.94809,7.2973,-2.22288,-0.58961,1.17408,-0.10166,0,0,-10,0,0,0,0,0,10.7893,0,0,0,
0.450571,0.0635104,0.748816,-0.642363,-0.366614,0.369338,0.56263,0.00417707,0.00127387,-0.00195952,0.0116503,0.000506721,-0.0477901,0.418719,0.405329,0.646054,0.106173,0.984425,-0.13574,-0.0347831,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22235,1.60245,6.83006,-0.97711,3.13279,13.8357,-2.43517,7.70534,-2.36706,-0.635094,1.02102,-0.153146,0,0,-10,0,0,0,0,0,10.7892,0,0,0,
0.450575,0.0635119,0.748815,-0.64237,-0.366601,0.369323,0.562642,0.00404149,0.00155074,-0.00102282,0.00963123,-0.00145878,-0.0485019,0.418717,0.405337,0.646057,0.106158,0.984427,-0.135736,-0.0347812,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22275,1.16002,7.26172,-0.403607,2.12859,13.2031,-3.03632,7.16659,-2.18893,-0.566555,1.22611,-0.0776779,0,0,-10,0,0,0,0,0,10.7887,0,0,0,
0.450583,0.0635155,0.748814,-0.642384,-0.366574,0.369289,0.562665,0.00415691,0.00212972,0.000167869,0.00696427,-0.00361581,-0.0482342,0.418712,0.405356,0.646062,0.106127,0.984432,-0.135728,-0.0347767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07729,1.15923,6.77778,-0.481172,6.35361,13.17,-1.32652,6.91936,-3.05933,-0.837351,0.235225,-0.0286278,0,0,-10,0,0,0,0,0,10.7877,0,0,0,
0.450588,0.0635185,0.748816,-0.642392,-0.366562,0.369274,0.562673,0.00404027,0.00230235,0.00106891,0.00490862,-0.00537133,-0.0472263,0.418709,0.405366,0.646064,0.106111,0.984434,-0.135726,-0.0347732,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11595,1.03371,7.3431,-0.226636,2.70527,13.0332,-2.59362,6.93334,-2.37146,-0.596277,1.07601,-0.0600464,0,0,-10,0,0,0,0,0,10.7871,0,0,0,
0.450592,0.0635213,0.748817,-0.6424,-0.36655,0.36926,0.562682,0.00426231,0.00274825,0.0011394,0.00474817,-0.00355703,-0.0446013,0.418706,0.405375,0.646067,0.106096,0.984436,-0.135724,-0.0347698,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11222,1.02694,7.31123,-0.308314,2.90957,13.0062,-2.53235,6.90034,-2.40871,-0.624776,1.03392,-0.0570151,0,0,-10,0,0,0,0,0,10.7866,0,0,0,
0.450596,0.0635242,0.748818,-0.642408,-0.366536,0.369245,0.562692,0.0044847,0.00348075,0.00168665,0.00382066,-0.00353966,-0.0420588,0.418704,0.405385,0.64607,0.10608,0.984438,-0.135722,-0.0347659,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1037,1.00028,7.36877,-0.286714,2.57428,12.9684,-2.61939,6.87282,-2.35362,-0.606967,1.11114,-0.0568589,0,0,-10,0,0,0,0,0,10.786,0,0,0,
0.4506,0.0635274,0.74882,-0.642415,-0.366524,0.36923,0.5627,0.00414811,0.00328797,0.00220908,0.0030036,-0.00376201,-0.043819,0.418701,0.405394,0.646073,0.106065,0.98444,-0.135721,-0.0347616,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10902,0.991527,7.40741,-0.293388,2.50334,12.9561,-2.66517,6.86478,-2.33663,-0.602998,1.12845,-0.0626844,0,0,-10,0,0,0,0,0,10.7854,0,0,0,
0.450608,0.0635339,0.748827,-0.642433,-0.366499,0.369202,0.562715,0.00375581,0.00291544,0.00319423,0.000815318,-0.00570603,-0.0458607,0.418696,0.405413,0.64608,0.106035,0.984443,-0.135721,-0.0347512,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.950136,0.748798,7.43167,-0.0805676,4.56855,12.5976,-1.70536,6.37979,-2.82489,-0.73816,0.627029,-0.0156307,0,0,-10,0,0,0,0,0,10.7841,0,0,0,
0.450611,0.0635358,0.74883,-0.642443,-0.366485,0.369185,0.562724,0.00323482,0.00243437,0.00334765,0.000406836,-0.00678399,-0.0473061,0.418694,0.405422,0.646083,0.106022,0.984445,-0.13572,-0.0347463,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15006,0.887871,7.42274,-0.129964,3.02208,12.8036,-2.72458,6.73262,-2.40463,-0.623751,0.999874,-0.0336813,0,0,-10,0,0,0,0,0,10.7834,0,0,0,
0.450614,0.0635376,0.748833,-0.642454,-0.366471,0.369169,0.562731,0.00279382,0.00179309,0.00357229,-0.000125365,-0.00832025,-0.0497688,0.418692,0.40543,0.646086,0.106009,0.984447,-0.13572,-0.0347414,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16645,0.894899,7.50948,-0.0975969,2.84492,12.8296,-2.82403,6.76542,-2.36216,-0.59885,1.03907,-0.0525575,0,0,-10,0,0,0,0,0,10.7828,0,0,0,
0.450619,0.0635402,0.748841,-0.642476,-0.366444,0.369136,0.562745,0.00223898,0.000863205,0.00358273,-0.000733154,-0.00806032,-0.0505428,0.418688,0.405445,0.646093,0.105985,0.984449,-0.135721,-0.0347312,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10052,0.526457,7.47829,0.327538,6.63615,12.2853,-1.76735,6.10046,-3.10225,-0.814991,0.12527,0.0333337,0,0,-10,0,0,0,0,0,10.7815,0,0,0,
0.450621,0.0635403,0.748844,-0.642487,-0.366427,0.369119,0.562755,0.00213139,0.000721667,0.00307669,7.85272e-05,-0.00500741,-0.0499303,0.418686,0.405452,0.646096,0.105974,0.984451,-0.135721,-0.0347268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24924,0.962606,7.54479,-0.334432,3.04625,12.9109,-3.01007,6.86563,-2.33562,-0.622417,1.0097,-0.0947464,0,0,-10,0,0,0,0,0,10.7809,0,0,0,
0.450623,0.0635412,0.748847,-0.642497,-0.366413,0.369104,0.562762,0.00216372,0.000949039,0.00298622,0.000182586,-0.00447664,-0.0475721,0.418685,0.405458,0.646098,0.105963,0.984452,-0.135721,-0.0347226,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21525,0.926635,7.55164,-0.131612,2.28054,12.8765,-3.12892,6.85352,-2.22512,-0.561533,1.17526,-0.0656483,0,0,-10,0,0,0,0,0,10.7803,0,0,0,
0.450625,0.0635429,0.74885,-0.642505,-0.3664,0.369091,0.56277,0.00219338,0.00101725,0.00229832,0.00136192,-0.00161536,-0.0462839,0.418683,0.405466,0.646101,0.105952,0.984454,-0.135721,-0.034718,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15374,0.914572,7.54659,-0.306393,2.84463,12.8367,-2.77823,6.75958,-2.36567,-0.625591,1.0521,-0.0777562,0,0,-10,0,0,0,0,0,10.7797,0,0,0,
0.450629,0.0635443,0.748854,-0.642522,-0.366369,0.369064,0.562789,0.00235222,0.00137865,0.00193253,0.00206052,-0.00197024,-0.0451169,0.418679,0.405479,0.646107,0.10593,0.984456,-0.13572,-0.03471,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16173,0.787093,7.48816,-0.531638,7.22064,12.6073,-1.65989,6.37619,-3.14734,-0.914925,0.0424537,-0.0971055,0,0,-10,0,0,0,0,0,10.7786,0,0,0,
0.450632,0.0635454,0.748856,-0.64253,-0.366356,0.369049,0.562797,0.00219473,0.00126135,0.00215085,0.00161793,-0.00404654,-0.0466363,0.418677,0.405486,0.646109,0.105919,0.984458,-0.135719,-0.0347064,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19038,0.989138,7.48079,-0.269221,2.79738,12.96,-2.85383,6.89625,-2.33467,-0.600792,1.06094,-0.0827291,0,0,-10,0,0,0,0,0,10.7781,0,0,0,
0.450634,0.0635472,0.748857,-0.642538,-0.366343,0.369036,0.562806,0.00229936,0.00126517,0.00157563,0.00277475,-0.002014,-0.0454359,0.418675,0.405494,0.646112,0.105908,0.984459,-0.135718,-0.0347027,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12771,0.986262,7.4331,-0.351002,3.22933,12.9438,-2.52336,6.83334,-2.45489,-0.644206,0.962532,-0.0814349,0,0,-10,0,0,0,0,0,10.7776,0,0,0,
0.450637,0.0635485,0.748859,-0.642546,-0.366329,0.369022,0.562814,0.00239825,0.00122223,0.00122161,0.00330955,-0.00210752,-0.0459368,0.418673,0.405501,0.646115,0.105896,0.984461,-0.135716,-0.0346994,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17559,1.00005,7.47594,-0.331539,3.12664,12.9722,-2.70365,6.88485,-2.40363,-0.625515,0.986817,-0.0929948,0,0,-10,0,0,0,0,0,10.7771,0,0,0,
0.450639,0.0635492,0.74886,-0.642555,-0.366314,0.369007,0.562824,0.00253862,0.00117305,0.00129041,0.00315926,-0.00177181,-0.0463157,0.418671,0.405509,0.646117,0.105885,0.984462,-0.135715,-0.034696,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22558,1.02474,7.50337,-0.353832,2.60176,13.0074,-3.00671,6.96205,-2.27298,-0.591713,1.11327,-0.0999778,0,0,-10,0,0,0,0,0,10.7766,0,0,0,
0.450642,0.0635507,0.74886,-0.642562,-0.3663,0.368993,0.562834,0.00282162,0.00159521,0.000662267,0.00444459,-0.00108973,-0.0471016,0.418669,0.405517,0.646119,0.105872,0.984464,-0.135713,-0.0346934,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16014,1.08266,7.35586,-0.416675,3.11822,13.0875,-2.59266,6.98743,-2.41272,-0.629199,0.992779,-0.0942585,0,0,-10,0,0,0,0,0,10.7761,0,0,0,
0.450648,0.0635557,0.748861,-0.642575,-0.366275,0.368967,0.562853,0.0032402,0.00236246,0.000301896,0.00522238,0.0012018,-0.0423249,0.418664,0.405534,0.646124,0.105845,0.984468,-0.135708,-0.0346876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.895598,1.04966,7.09378,-0.647311,6.4434,13.0051,-0.774498,6.65189,-3.19627,-0.877516,0.217121,-0.0839573,0,0,-10,0,0,0,0,0,10.7752,0,0,0,
0.450652,0.0635578,0.748861,-0.64258,-0.366261,0.368954,0.562864,0.00372695,0.00271676,-3.02962e-05,0.00598357,0.00225886,-0.0402965,0.418662,0.405543,0.646126,0.105831,0.98447,-0.135706,-0.0346849,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09636,1.12245,7.31629,-0.603988,3.2473,13.1276,-2.31871,6.98418,-2.47662,-0.663538,0.971587,-0.108772,0,0,-10,0,0,0,0,0,10.7747,0,0,0,
0.450656,0.0635605,0.74886,-0.642585,-0.36625,0.368943,0.562874,0.00402508,0.00277693,-0.000426683,0.006851,0.00286926,-0.0382487,0.418659,0.405551,0.646129,0.105817,0.984472,-0.135703,-0.0346825,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05186,1.15848,7.30168,-0.640382,2.83285,13.1823,-2.26039,7.0274,-2.4323,-0.643772,1.06865,-0.113037,0,0,-10,0,0,0,0,0,10.7743,0,0,0,
0.45066,0.0635636,0.74886,-0.642589,-0.366238,0.368932,0.562884,0.00388291,0.00242473,-0.000541697,0.00740108,0.00384779,-0.0405392,0.418657,0.405561,0.646131,0.105803,0.984474,-0.135699,-0.0346801,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07199,1.15578,7.34991,-0.608674,2.32315,13.1831,-2.47556,7.05721,-2.32632,-0.608656,1.187,-0.114755,0,0,-10,0,0,0,0,0,10.7738,0,0,0,
0.450664,0.0635654,0.748859,-0.642593,-0.366225,0.368921,0.562896,0.00377963,0.00176509,-0.00106774,0.00840364,0.00576565,-0.042643,0.418655,0.405569,0.646133,0.105789,0.984476,-0.135696,-0.0346781,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11318,1.19688,7.28115,-0.761763,2.99232,13.2242,-2.40039,7.08961,-2.41574,-0.660019,1.04151,-0.127051,0,0,-10,0,0,0,0,0,10.7733,0,0,0,
0.450668,0.0635667,0.748858,-0.642599,-0.36621,0.368906,0.562908,0.00382201,0.00183925,-0.00099375,0.00887479,0.00549833,-0.0435323,0.418652,0.405577,0.646136,0.105775,0.984478,-0.135693,-0.0346754,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12865,1.14246,7.25018,-0.642833,3.05544,13.1429,-2.46866,7.0284,-2.41844,-0.65915,1.02104,-0.0979382,0,0,-10,0,0,0,0,0,10.7728,0,0,0,
0.450671,0.0635681,0.748857,-0.642603,-0.366195,0.368894,0.562921,0.00361344,0.00162728,-0.000975099,0.00909446,0.00415408,-0.0455175,0.41865,0.405586,0.646138,0.105762,0.98448,-0.135689,-0.0346735,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11887,1.23494,7.22236,-0.855057,3.49364,13.2716,-2.25068,7.1165,-2.50132,-0.694891,0.929725,-0.136369,0,0,-10,0,0,0,0,0,10.7724,0,0,0,
0.450675,0.0635691,0.748856,-0.642608,-0.366182,0.368879,0.562933,0.00329999,0.000869418,-0.000575656,0.00843406,0.00175716,-0.0478409,0.418648,0.405593,0.646141,0.105748,0.984482,-0.135685,-0.0346714,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16942,1.15512,7.27296,-0.55261,2.82823,13.1769,-2.65619,7.08954,-2.3516,-0.624805,1.06963,-0.0995531,0,0,-10,0,0,0,0,0,10.7719,0,0,0,
0.450682,0.0635705,0.748855,-0.642622,-0.366153,0.368848,0.562957,0.00349272,0.000632216,-0.000376199,0.00846124,0.00016787,-0.048717,0.418643,0.405609,0.646146,0.10572,0.984486,-0.135677,-0.034667,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14514,1.16838,6.98958,-0.648734,5.55926,13.1709,-1.78051,6.97727,-2.86311,-0.797358,0.434657,-0.0799417,0,0,-10,0,0,0,0,0,10.7708,0,0,0,
0.450686,0.0635707,0.748855,-0.642627,-0.366138,0.368834,0.56297,0.00370967,0.000312291,-0.000478793,0.00893648,0.00262805,-0.0496144,0.418642,0.405617,0.646149,0.105707,0.984488,-0.135674,-0.0346645,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19976,1.1518,7.21635,-0.700174,3.50259,13.1436,-2.576,7.0501,-2.44861,-0.686451,0.923156,-0.100959,0,0,-10,0,0,0,0,0,10.7703,0,0,0,
0.45069,0.063572,0.748857,-0.642637,-0.366132,0.368815,0.562974,0.00384713,0.000650598,-0.000217795,0.00843163,0.00237658,-0.0485446,0.418639,0.405624,0.646151,0.105692,0.98449,-0.13567,-0.0346621,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11617,0.949699,7.13328,0.473749,2.59865,12.9603,-2.62936,6.91146,-2.37239,-0.509497,1.05755,0.0462507,0,0,-10,0,0,0,0,0,10.7697,0,0,0,
0.450695,0.0635735,0.748856,-0.642642,-0.366119,0.368802,0.562986,0.00400329,0.000940621,-0.000397546,0.00918818,0.00359867,-0.0463977,0.418637,0.405633,0.646154,0.105677,0.984493,-0.135667,-0.0346595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13102,1.14123,7.26712,-0.611215,2.57957,13.1427,-2.60967,7.05042,-2.33135,-0.628334,1.13085,-0.0939162,0,0,-10,0,0,0,0,0,10.7691,0,0,0,
0.450703,0.0635762,0.748857,-0.642653,-0.36609,0.368775,0.56301,0.00441769,0.00186681,0.000197965,0.00849104,0.0044473,-0.0443679,0.418633,0.405649,0.646161,0.105648,0.984497,-0.135661,-0.0346524,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04884,1.04899,6.98684,-0.99179,6.36426,12.9221,-1.33554,6.66878,-3.06364,-0.931296,0.267725,-0.0706653,0,0,-10,0,0,0,0,0,10.7678,0,0,0,
0.450708,0.063579,0.748858,-0.642658,-0.366078,0.368763,0.56302,0.00451153,0.00227751,0.00115573,0.00699797,0.000964087,-0.043912,0.41863,0.405659,0.646165,0.105632,0.984499,-0.135658,-0.0346484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04898,1.05613,7.34975,-0.524304,2.56943,13.0242,-2.39339,6.89891,-2.38771,-0.632453,1.12505,-0.0846909,0,0,-10,0,0,0,0,0,10.7671,0,0,0,
0.450713,0.0635817,0.748859,-0.642663,-0.366065,0.368751,0.563031,0.00504824,0.00267021,0.000629279,0.00806295,0.00356358,-0.0426273,0.418628,0.405668,0.646168,0.105615,0.984501,-0.135655,-0.0346444,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0264,1.05427,7.30138,-0.668552,3.1059,12.9979,-2.1724,6.84277,-2.49683,-0.689043,1.00819,-0.0871589,0,0,-10,0,0,0,0,0,10.7664,0,0,0,
0.450717,0.0635837,0.74886,-0.64267,-0.36605,0.368736,0.563042,0.00462968,0.0025074,0.00115178,0.00704652,0.000872698,-0.0436234,0.418626,0.405677,0.646172,0.1056,0.984504,-0.135652,-0.0346403,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07223,1.02512,7.2911,-0.484842,3.04382,12.9702,-2.35607,6.84954,-2.45816,-0.66081,1.01326,-0.0657822,0,0,-10,0,0,0,0,0,10.7657,0,0,0,
0.450722,0.0635865,0.748862,-0.642676,-0.366037,0.368723,0.563053,0.00482541,0.00275368,0.00143052,0.00635617,0.00180867,-0.0437817,0.418623,0.405687,0.646176,0.105584,0.984506,-0.13565,-0.0346355,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05052,1.01545,7.40091,-0.580827,2.71676,12.9519,-2.39077,6.82544,-2.41098,-0.654811,1.09508,-0.0891972,0,0,-10,0,0,0,0,0,10.7649,0,0,0,
0.450732,0.0635927,0.748864,-0.642687,-0.366011,0.368698,0.563073,0.00483578,0.00294402,0.00139533,0.00616568,-1.00395e-07,-0.0434837,0.418618,0.405706,0.646183,0.10555,0.98451,-0.135645,-0.0346269,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.897596,0.967435,7.17871,-0.619638,4.55322,12.8578,-1.3794,6.60254,-2.84964,-0.792223,0.661736,-0.0516901,0,0,-10,0,0,0,0,0,10.7635,0,0,0,
0.450736,0.0635946,0.748866,-0.642695,-0.365997,0.368683,0.563083,0.00438538,0.00244649,0.00156624,0.00556714,-0.000890703,-0.0427956,0.418616,0.405715,0.646186,0.105535,0.984512,-0.135643,-0.0346228,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08013,0.989336,7.33078,-0.400106,3.4514,12.928,-2.28654,6.79882,-2.52871,-0.671172,0.912549,-0.0665306,0,0,-10,0,0,0,0,0,10.7628,0,0,0,
0.45074,0.0635967,0.748867,-0.642701,-0.365985,0.36867,0.563092,0.00422953,0.00214978,0.00167898,0.00475319,-0.00123238,-0.0416754,0.418614,0.405723,0.64619,0.105521,0.984514,-0.135641,-0.0346184,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06042,0.972626,7.42947,-0.439238,2.45626,12.8992,-2.52207,6.79694,-2.35999,-0.625801,1.1481,-0.0728139,0,0,-10,0,0,0,0,0,10.7621,0,0,0,
0.450744,0.0635992,0.748869,-0.642707,-0.365973,0.368658,0.563101,0.00376191,0.00185459,0.00130077,0.00521995,-0.000893257,-0.0423116,0.418611,0.405732,0.646193,0.105507,0.984516,-0.135639,-0.0346146,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05401,1.0288,7.38032,-0.422102,2.62667,12.9946,-2.40546,6.87508,-2.39754,-0.621019,1.10539,-0.0806318,0,0,-10,0,0,0,0,0,10.7614,0,0,0,
0.450748,0.0636004,0.748869,-0.642713,-0.365961,0.368646,0.56311,0.0034507,0.00114737,0.000306637,0.00687911,0.00114897,-0.0419823,0.418609,0.405739,0.646196,0.105494,0.984518,-0.135636,-0.0346117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12069,1.08358,7.32302,-0.524799,2.93564,13.064,-2.50674,6.96126,-2.40538,-0.640191,1.0419,-0.0921138,0,0,-10,0,0,0,0,0,10.7609,0,0,0,
0.450754,0.0636011,0.748868,-0.642724,-0.365933,0.36862,0.563133,0.00312935,0.000541663,-0.000835021,0.00911721,0.00448338,-0.0436192,0.418606,0.405753,0.646201,0.10547,0.984522,-0.135629,-0.034607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15381,1.1548,7.13006,-0.819602,5.14965,13.132,-1.9442,6.95546,-2.77774,-0.79439,0.542425,-0.112816,0,0,-10,0,0,0,0,0,10.7598,0,0,0,
0.450757,0.0636013,0.748867,-0.642728,-0.36592,0.368607,0.563145,0.00263634,-0.000168075,-0.00150132,0.0104371,0.0038344,-0.0452804,0.418604,0.40576,0.646203,0.105458,0.984524,-0.135625,-0.0346056,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17639,1.24699,7.20004,-0.788681,3.22164,13.2892,-2.50195,7.18278,-2.41482,-0.663084,0.991948,-0.12923,0,0,-10,0,0,0,0,0,10.7593,0,0,0,
0.450759,0.0636008,0.748864,-0.642732,-0.365906,0.368594,0.563158,0.00253375,-0.000465649,-0.00203128,0.0116108,0.00389149,-0.0465839,0.418602,0.405766,0.646205,0.105447,0.984526,-0.13562,-0.0346047,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21716,1.2777,7.17312,-0.762312,3.03158,13.3386,-2.66895,7.25863,-2.35331,-0.641218,1.0362,-0.127919,0,0,-10,0,0,0,0,0,10.7589,0,0,0,
0.450761,0.0635994,0.748862,-0.642737,-0.36589,0.368578,0.563173,0.00238086,-0.000987004,-0.00303618,0.0136912,0.00598118,-0.0480522,0.418601,0.405772,0.646208,0.105437,0.984528,-0.135614,-0.0346044,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25877,1.29642,7.15643,-0.729983,3.4493,13.3743,-2.67303,7.29621,-2.40158,-0.650103,0.937226,-0.133773,0,0,-10,0,0,0,0,0,10.7585,0,0,0,
