dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.620432,0.760682,-78.1417,76.4817,-31.177,-3.66582,0,-50.6566,9.39954,0,-78.0761,2.95625,5.71231,37.3927,-66.2646,14.8493,
0.7,0.620443,0.760669,-78.2732,77.6635,-31.2331,-3.67105,0,-51.4376,9.5444,0,-78.2075,2.96018,5.72211,37.9702,-67.2887,15.0788,
0.7,0.620467,0.760654,-77.6463,77.6802,-30.99,-3.64043,0,-51.447,9.5461,0,-77.5811,2.93417,5.6767,37.978,-67.3034,15.082,
0.7,0.620478,0.760626,-78.1257,76.3993,-31.1849,-3.66251,0,-50.5957,9.38811,0,-78.0602,2.95125,5.71194,37.3513,-66.1939,14.8333,
0.7,0.620488,0.760613,-78.2779,77.6736,-31.2492,-3.66938,0,-51.4378,9.54428,0,-78.2123,2.956,5.72325,37.974,-67.2981,15.0807,
0.7,0.620509,0.7606,-77.7581,77.7129,-31.0497,-3.64423,0,-51.4622,9.54876,0,-77.693,2.93455,5.68558,37.9929,-67.3323,15.0884,
0.7,0.620519,0.760572,-78.21,76.5037,-31.234,-3.66472,0,-50.6585,9.39947,0,-78.1446,2.95067,5.71879,37.4014,-66.2848,14.8536,
0.7,0.62053,0.760558,-78.2644,77.5829,-31.2594,-3.66655,0,-51.3715,9.53159,0,-78.199,2.95166,5.72296,37.9289,-67.2199,15.0631,
0.7,0.620554,0.760544,-77.1001,77.3327,-30.801,-3.61074,0,-51.2045,9.50048,0,-77.0358,2.90534,5.63826,37.8066,-67.0031,15.0146,
0.7,0.620568,0.760526,-78.0937,77.3538,-31.2006,-3.65847,0,-51.2175,9.5028,0,-78.0286,2.94109,5.71123,37.8172,-67.0212,15.0187,
0.7,0.620581,0.760499,-78.022,76.5868,-31.175,-3.65471,0,-50.7067,9.40779,0,-77.9571,2.93703,5.70624,37.4418,-66.3569,14.8697,
0.7,0.620594,0.760485,-78.1494,77.5597,-31.2294,-3.66032,0,-51.3495,9.52696,0,-78.0844,2.94056,5.71578,37.9173,-67.1999,15.0586,
0.7,0.620624,0.760468,-77.1693,77.4388,-30.8435,-3.61329,0,-51.2684,9.51187,0,-77.1052,2.90081,5.64462,37.8581,-67.0952,15.0352,
0.7,0.620639,0.760438,-78.0339,76.6776,-31.1919,-3.65316,0,-50.7621,9.41777,0,-77.9691,2.9319,5.70812,37.4853,-66.436,14.8874,
0.7,0.620661,0.760423,-77.3426,77.3302,-30.9225,-3.61929,0,-51.1929,9.49762,0,-77.2785,2.9056,5.65762,37.8039,-67.0017,15.0141,
0.7,0.620677,0.760407,-77.9287,77.443,-31.1597,-3.64617,0,-51.2664,9.5112,0,-77.8641,2.92604,5.70078,37.8586,-67.0997,15.036,
0.7,0.620694,0.760382,-77.7627,76.6639,-31.0962,-3.63808,0,-50.7484,9.41489,0,-77.6984,2.91801,5.68896,37.4781,-66.4245,14.8847,
0.7,0.620709,0.760369,-77.9669,77.5363,-31.1814,-3.64726,0,-51.3245,9.52171,0,-77.9025,2.92425,5.70416,37.9041,-67.1806,15.0541,
0.7,0.620738,0.760355,-77.2161,77.5487,-30.888,-3.61139,0,-51.3312,9.52287,0,-77.1524,2.89327,5.64974,37.9096,-67.1916,15.0565,
0.7,0.620752,0.760327,-77.894,76.4936,-31.1627,-3.64274,0,-50.6299,9.39261,0,-77.8298,2.91702,5.69964,37.393,-66.2779,14.8517,
0.7,0.620766,0.760314,-78.0654,77.5656,-31.2353,-3.65026,0,-51.3378,9.52383,0,-78.0011,2.92207,5.71244,37.9163,-67.2071,15.0598,
0.7,0.620795,0.760301,-77.1768,77.5849,-30.8864,-3.60786,0,-51.349,9.52586,0,-77.1133,2.88569,5.64798,37.9251,-67.2242,15.0636,
0.7,0.62081,0.760288,-77.7338,77.3351,-31.1128,-3.63367,0,-51.1821,9.49487,0,-77.67,2.90483,5.68905,37.8023,-67.0081,15.0151,
0.7,0.620824,0.760258,-78.0326,76.5606,-31.2365,-3.64726,0,-50.6665,9.39919,0,-77.9686,2.91475,5.71114,37.4223,-66.3378,14.8648,
0.7,0.620852,0.760243,-77.3436,77.5219,-30.9677,-3.61469,0,-51.3009,9.51685,0,-77.2803,2.88651,5.66118,37.8916,-67.1711,15.0514,
0.7,0.620867,0.760228,-78.0634,77.4749,-31.2591,-3.64803,0,-51.2655,9.51027,0,-77.9995,2.91181,5.71415,37.8665,-67.1316,15.0423,
0.7,0.620894,0.760212,-76.9803,77.2644,-30.832,-3.59694,0,-51.1249,9.48421,0,-76.9174,2.86864,5.63537,37.7632,-66.9494,15.0015,
0.7,0.620908,0.760197,-78.0136,77.3907,-31.2489,-3.6452,0,-51.2076,9.49966,0,-77.9499,2.90549,5.71131,37.8248,-67.0589,15.026,
0.7,0.62092,0.760166,-77.9337,76.0448,-31.2204,-3.64139,0,-50.3143,9.33392,0,-77.8702,2.90119,5.70571,37.1667,-65.8928,14.7647,
0.7,0.620931,0.76015,-78.1724,77.3873,-31.3196,-3.65239,0,-51.2014,9.49851,0,-78.1087,2.90885,5.72341,37.8227,-67.0561,15.0253,
0.7,0.620955,0.760135,-77.6166,77.4605,-31.1042,-3.62614,0,-51.2486,9.50731,0,-77.5534,2.88566,5.68316,37.8583,-67.1198,15.0396,
0.7,0.620968,0.760104,-78.0811,76.5085,-31.2936,-3.64776,0,-50.616,9.38995,0,-78.0176,2.9013,5.71747,37.3926,-66.295,14.8547,
0.7,0.620992,0.760089,-77.0061,77.1984,-30.8694,-3.59712,0,-51.0711,9.4744,0,-76.9436,2.85851,5.63927,37.7295,-66.893,14.9887,
0.7,0.621006,0.760075,-78.0207,77.3922,-31.2792,-3.64429,0,-51.1979,9.49799,0,-77.9575,2.89462,5.71386,37.8238,-67.0612,15.0263,
0.7,0.621018,0.760044,-77.9353,76.0712,-31.2482,-3.63991,0,-50.3219,9.33538,0,-77.8721,2.89019,5.70783,37.178,-65.9166,14.7699,
0.7,0.621029,0.760029,-78.1249,77.3591,-31.3282,-3.64842,0,-51.1728,9.49321,0,-78.0616,2.89614,5.72191,37.8074,-67.0326,15.0199,
0.7,0.621054,0.760015,-76.9902,77.1957,-30.88,-3.5943,0,-51.0636,9.47287,0,-76.928,2.8519,5.63921,37.7275,-66.891,14.9882,
0.7,0.621067,0.759997,-77.9943,77.1768,-31.2858,-3.64052,0,-51.0524,9.47103,0,-77.9312,2.88773,5.713,37.7186,-66.8745,14.9845,
0.7,0.62108,0.759969,-77.8947,76.2203,-31.2494,-3.63506,0,-50.4174,9.35288,0,-77.8318,2.88296,5.7059,37.2512,-66.0455,14.7988,
0.7,0.621093,0.759954,-78.0106,77.3249,-31.299,-3.63981,0,-51.1469,9.48804,0,-77.9477,2.88617,5.71459,37.7912,-67.0026,15.0132,
0.7,0.621119,0.759939,-76.9444,77.1429,-30.8775,-3.58887,0,-51.0254,9.46528,0,-76.8824,2.84472,5.63685,37.7022,-66.8448,14.9779,
0.7,0.62113,0.759925,-78.1461,77.3922,-31.3636,-3.64459,0,-51.1891,9.49543,0,-78.0831,2.88842,5.72502,37.8241,-67.0608,15.0263,
0.7,0.621142,0.759896,-78.1175,76.5057,-31.3557,-3.64269,0,-50.6003,9.38573,0,-78.0546,2.8865,5.72308,37.3909,-66.2926,14.8542,
0.7,0.621166,0.759882,-77.097,77.2074,-30.9522,-3.59398,0,-51.0632,9.4714,0,-77.035,2.8469,5.64866,37.7337,-66.9006,14.9904,
0.7,0.621178,0.759868,-78.1191,77.3869,-31.3661,-3.64082,0,-51.1808,9.49301,0,-78.0563,2.88371,5.72372,37.8213,-67.0562,15.0252,
0.7,0.621191,0.759837,-78.0764,76.5131,-31.3517,-3.6381,0,-50.6008,9.3851,0,-78.0136,2.88095,5.7208,37.3943,-66.2991,14.8556,
0.7,0.621216,0.759823,-77.3385,77.3449,-31.0613,-3.60234,0,-51.1499,9.48677,0,-77.2765,2.8512,5.66719,37.8007,-67.0198,15.0171,
0.7,0.621229,0.759794,-77.8956,76.2215,-31.2885,-3.62762,0,-50.4051,9.34835,0,-77.8332,2.87039,5.70826,37.2519,-66.0463,14.799,
0.7,0.621242,0.759781,-78.0045,77.3771,-31.3355,-3.63197,0,-51.1683,9.48975,0,-77.9421,2.87316,5.71647,37.8167,-67.0476,15.0233,
0.7,0.62127,0.759768,-77.1321,77.3881,-30.9909,-3.58989,0,-51.1747,9.49078,0,-77.0704,2.83827,5.65303,37.8221,-67.0571,15.0255,
0.7,0.621284,0.759755,-77.7577,77.2378,-31.2453,-3.61802,0,-51.0743,9.47204,0,-77.6956,2.8598,5.69916,37.7488,-66.9268,14.9963,
0.7,0.621298,0.759728,-77.7226,76.1306,-31.2345,-3.61576,0,-50.3401,9.33557,0,-77.6606,2.85698,5.69687,37.2079,-65.9672,14.7813,
0.7,0.621313,0.759715,-77.8551,77.3391,-31.2908,-3.62128,0,-51.1381,9.48343,0,-77.793,2.86023,5.70687,37.7985,-67.0144,15.0159,
0.7,0.621341,0.759703,-77.2806,77.5045,-31.0666,-3.59313,0,-51.2461,9.50329,0,-77.2191,2.83578,5.66537,37.8791,-67.1578,15.048,
0.7,0.621353,0.75968,-78.041,76.8423,-31.3767,-3.62759,0,-50.8051,9.42113,0,-77.979,2.86233,5.72136,37.555,-66.5843,14.9195,
0.7,0.621377,0.759669,-76.9973,77.3219,-30.9645,-3.57756,0,-51.1205,9.47946,0,-76.9362,2.82137,5.64533,37.789,-67,15.0126,
0.7,0.62139,0.759658,-77.9827,77.4232,-31.3645,-3.62245,0,-51.1859,9.49142,0,-77.9209,2.85582,5.71788,37.8381,-67.088,15.0323,
0.7,0.621403,0.759633,-77.8539,76.3722,-31.3169,-3.61568,0,-50.4881,9.36169,0,-77.7923,2.8496,5.70872,37.324,-66.1775,14.8282,
0.7,0.621416,0.759621,-77.996,77.4283,-31.3779,-3.62148,0,-51.1849,9.49075,0,-77.9343,2.85318,5.71943,37.8398,-67.0927,15.0333,
0.7,0.621441,0.759608,-76.9707,77.2295,-30.9731,-3.57233,0,-51.0521,9.46599,0,-76.9099,2.81254,5.64481,37.7424,-66.9206,14.9947,
0.7,0.621454,0.759598,-77.9316,77.403,-31.3641,-3.61611,0,-51.165,9.48677,0,-77.8701,2.84635,5.71552,37.827,-67.071,15.0283,
0.7,0.621467,0.759575,-77.985,76.8159,-31.3893,-3.61779,0,-50.774,9.414,0,-77.9236,2.8469,5.71969,37.5397,-66.5625,14.9144,
0.7,0.621495,0.759562,-76.7628,77.1994,-30.9039,-3.55943,0,-51.026,9.46059,0,-76.7024,2.79925,5.6306,37.727,-66.8948,14.9888,
0.7,0.62151,0.759549,-77.8667,77.3391,-31.3516,-3.60972,0,-51.1169,9.47728,0,-77.8055,2.83771,5.7119,37.7954,-67.0158,15.0159,
0.7,0.621525,0.759523,-77.8139,76.5463,-31.3333,-3.60663,0,-50.59,9.37937,0,-77.7528,2.83416,5.70832,37.4079,-66.3289,14.862,
0.7,0.621553,0.759511,-77.1596,77.3926,-31.0764,-3.57502,0,-51.1476,9.48263,0,-77.0992,2.80758,5.66083,37.8213,-67.0623,15.0263,
0.7,0.621567,0.759499,-77.7334,77.2648,-31.3112,-3.60101,0,-51.0611,9.46646,0,-77.6725,2.82709,5.70317,37.7586,-66.9517,15.0015,
0.7,0.621581,0.759474,-77.8969,76.5916,-31.3803,-3.60794,0,-50.613,9.38317,0,-77.836,2.83173,5.7154,37.4293,-66.3685,14.8708,
0.7,0.621608,0.759461,-77.2235,77.3593,-31.1154,-3.57556,0,-51.1186,9.47684,0,-77.1632,2.80447,5.66651,37.8042,-67.0338,15.0199,
0.7,0.621622,0.759436,-77.8884,76.635,-31.3867,-3.60572,0,-50.6364,9.38724,0,-77.8277,2.82712,5.71557,37.4496,-66.4066,14.8793,
0.7,0.621647,0.759424,-77.0292,77.2684,-31.0473,-3.56435,0,-51.053,9.46439,0,-76.9692,2.7937,5.65292,37.7587,-66.9557,15.0022,
0.7,0.621659,0.759414,-77.9817,77.4024,-31.4349,-3.60752,0,-51.1395,9.48029,0,-77.9209,2.82721,5.72301,37.8238,-67.072,15.0283,
0.7,0.621671,0.759391,-77.8064,76.4435,-31.3683,-3.59841,0,-50.5021,9.36179,0,-77.7458,2.81976,5.71034,37.3547,-66.2414,14.8421,
0.7,0.621683,0.75938,-77.9458,77.3628,-31.4281,-3.60362,0,-51.1076,9.47387,0,-77.8852,2.82381,5.72076,37.8037,-67.038,15.0206,
0.7,0.621709,0.759368,-77.2073,77.311,-31.1372,-3.56789,0,-51.0717,9.46702,0,-77.1474,2.79475,5.66698,37.7783,-66.9932,15.0105,
0.7,0.621722,0.759341,-77.7729,76.2673,-31.3685,-3.59335,0,-50.3791,9.33825,0,-77.7125,2.81386,5.70874,37.2681,-66.0888,14.8079,
0.7,0.621735,0.759328,-77.8837,77.1923,-31.4171,-3.59773,0,-50.9888,9.45113,0,-77.8233,2.81688,5.71705,37.72,-66.8904,14.9875,
0.7,0.621757,0.759315,-77.1139,77.1052,-31.1138,-3.56117,0,-50.93,9.44007,0,-77.0542,2.78713,5.66089,37.6773,-66.8149,14.9705,
0.7,0.621768,0.759302,-78.0085,77.2114,-31.4784,-3.60198,0,-50.9989,9.45271,0,-77.9481,2.81843,5.72675,37.729,-66.9071,14.9912,
0.7,0.621778,0.759273,-77.9241,75.9219,-31.4483,-3.59751,0,-50.1448,9.29411,0,-77.8637,2.81456,5.7207,37.0987,-65.7897,14.7408,
0.7,0.621788,0.759258,-78.0647,77.1098,-31.5085,-3.60335,0,-50.9282,9.43914,0,-78.0043,2.81872,5.73119,37.6791,-66.8191,14.9714,
0.7,0.621808,0.759244,-77.6002,77.2005,-31.3279,-3.58098,0,-50.9866,9.4498,0,-77.5402,2.7999,5.69746,37.7231,-66.8978,14.989,
0.7,0.621817,0.759216,-78.1377,76.4361,-31.5488,-3.60528,0,-50.4793,9.3555,0,-78.0773,2.8183,5.7371,37.3492,-66.2356,14.8406,
0.7,0.621836,0.759203,-77.348,77.0961,-31.2372,-3.56781,0,-50.9138,9.43586,0,-77.2883,2.78773,5.6795,37.6713,-66.8077,14.9688,
0.7,0.621846,0.75919,-78.051,77.1913,-31.5248,-3.59977,0,-50.975,9.44701,0,-77.9908,2.81199,5.73132,37.7175,-66.8904,14.9873,
0.7,0.621855,0.759163,-78.172,76.4049,-31.5785,-3.60499,0,-50.4532,9.34997,0,-78.1118,2.81569,5.74032,37.333,-66.209,14.8346,
0.7,0.621875,0.759149,-77.2668,77.0386,-31.2198,-3.56258,0,-50.8704,9.4271,0,-77.2073,2.78111,5.67421,37.6424,-66.7582,14.9576,
0.7,0.621886,0.759136,-77.881,77.0133,-31.4714,-3.59039,0,-50.8524,9.42365,0,-77.8211,2.80199,5.71954,37.6298,-66.7364,14.9527,
0.7,0.621897,0.759122,-77.9687,77.1003,-31.5106,-3.59406,0,-50.9085,9.43393,0,-77.9088,2.80397,5.72619,37.6722,-66.8119,14.9696,
0.7,0.621909,0.759097,-77.9872,76.4912,-31.5216,-3.59428,0,-50.5037,9.35877,0,-77.9273,2.80345,5.72776,37.3739,-66.2844,14.8513,
0.7,0.621933,0.759083,-76.85,76.9186,-31.0691,-3.54137,0,-50.7845,9.41076,0,-76.7911,2.76006,5.6447,37.5824,-66.655,14.9343,
0.7,0.621945,0.759068,-77.9501,77.0913,-31.5172,-3.59173,0,-50.8974,9.43163,0,-77.8903,2.79843,5.72571,37.6664,-66.8048,14.9679,
0.7,0.621957,0.759038,-77.7546,75.7228,-31.4412,-3.58226,0,-49.9914,9.26367,0,-77.695,2.79029,5.71155,36.9971,-65.6193,14.7022,
0.7,0.62197,0.759023,-77.8656,77.036,-31.4891,-3.587,0,-50.857,9.42403,0,-77.806,2.7932,5.7199,37.6383,-66.7575,14.9571,
0.7,0.621995,0.759009,-76.7648,76.8582,-31.0505,-3.53568,0,-50.7381,9.40195,0,-76.7061,2.75146,5.63945,37.551,-66.6037,14.9226,
0.7,0.622008,0.758993,-77.9091,77.0016,-31.5165,-3.58802,0,-50.8315,9.41925,0,-77.8496,2.79123,5.72374,37.6208,-66.7281,14.9505,
0.7,0.622021,0.758964,-77.7007,75.7945,-31.4354,-3.57787,0,-50.0321,9.27115,0,-77.6414,2.78245,5.70867,37.0305,-65.6824,14.7161,
0.7,0.622034,0.758948,-77.8556,76.9101,-31.5012,-3.58448,0,-50.7674,9.40746,0,-77.7962,2.78666,5.72029,37.5756,-66.6492,14.9327,
0.7,0.622063,0.758933,-77.0336,77.0459,-31.1701,-3.54435,0,-50.856,9.42395,0,-76.975,2.75364,5.66056,37.6418,-66.7669,14.9591,
0.7,0.622076,0.758904,-77.7154,75.9645,-31.4488,-3.57509,0,-50.1397,9.2914,0,-77.6564,2.77669,5.7109,37.1129,-65.8301,14.7492,
0.7,0.622089,0.758891,-77.7694,77.0046,-31.4733,-3.57706,0,-50.8248,9.41837,0,-77.7104,2.77724,5.71512,37.6207,-66.7317,14.9511,
0.7,0.622118,0.758876,-77.0579,77.0345,-31.1909,-3.5436,0,-50.8434,9.42188,0,-76.9995,2.74868,5.6634,37.635,-66.7578,14.9569,
0.7,0.622134,0.758847,-77.7445,76.2696,-31.4712,-3.5749,0,-50.3361,9.32764,0,-77.6856,2.77145,5.71418,37.2606,-66.0953,14.8084,
0.7,0.622165,0.758832,-76.9013,77.0655,-31.1354,-3.53551,0,-50.8601,9.42474,0,-76.8432,2.73798,5.65282,37.6491,-66.7852,14.963,
0.7,0.622181,0.758804,-77.501,75.8967,-31.3807,-3.56254,0,-50.0865,9.28132,0,-77.4425,2.75762,5.69721,37.0777,-65.7725,14.736,
0.7,0.622198,0.758791,-77.5902,77.103,-31.4192,-3.56646,0,-50.8813,9.42853,0,-77.5317,2.75882,5.70413,37.6668,-66.8181,14.9703,
0.7,0.622229,0.758777,-76.3245,76.7796,-30.9121,-3.50776,0,-50.6668,9.38868,0,-76.2671,2.71027,5.61173,37.5087,-66.5378,14.9075,
0.7,0.622244,0.758764,-77.715,77.05,-31.4783,-3.57124,0,-50.8439,9.42139,0,-77.6566,2.75779,5.7143,37.6407,-66.7722,14.96,
0.7,0.622259,0.758737,-77.455,75.818,-31.376,-3.55892,0,-50.029,9.27009,0,-77.3968,2.74656,5.69554,37.0387,-65.7045,14.7208,
0.7,0.622272,0.758724,-77.821,77.0567,-31.5278,-3.57536,0,-50.8452,9.42117,0,-77.7627,2.75794,5.72275,37.6438,-66.778,14.9613,
0.7,0.622294,0.75871,-76.9868,76.809,-31.198,-3.53635,0,-50.6808,9.39062,0,-76.9292,2.72575,5.66188,37.5227,-66.5633,14.9132,
0.7,0.622306,0.758697,-77.8807,77.0594,-31.5642,-3.57691,0,-50.845,9.42089,0,-77.8225,2.75599,5.72788,37.6447,-66.7805,14.9618,
0.7,0.622317,0.758671,-77.7459,75.8562,-31.5134,-3.57049,0,-50.049,9.27316,0,-77.6878,2.75,5.71819,37.0563,-65.7381,14.7282,
0.7,0.622327,0.758657,-77.9255,76.9122,-31.5901,-3.57844,0,-50.745,9.40202,0,-77.8673,2.75507,5.73163,37.572,-66.6533,14.9332,
0.7,0.622348,0.758642,-77.352,76.9346,-31.366,-3.5513,0,-50.759,9.40444,0,-77.2943,2.73263,5.68984,37.5828,-66.6727,14.9375,
0.7,0.622359,0.758614,-77.828,75.9553,-31.563,-3.57264,0,-50.1112,9.28417,0,-77.7701,2.74837,5.72506,37.1039,-65.8243,14.7474,
0.7,0.622368,0.758601,-77.9948,76.9707,-31.6352,-3.57972,0,-50.7802,9.40797,0,-77.9367,2.75347,5.73746,37.5998,-66.7044,14.9446,
0.7,0.622389,0.758588,-77.1673,76.8395,-31.307,-3.54043,0,-50.6927,9.39159,0,-77.1099,2.7225,5.67691,37.5355,-66.5908,14.9191,
0.7,0.6224,0.758575,-77.8674,76.9674,-31.5945,-3.57213,0,-50.7761,9.4069,0,-77.8095,2.746,5.72863,37.5978,-66.7017,14.9439,
0.7,0.622411,0.758549,-77.9306,76.2721,-31.6239,-3.57465,0,-50.3152,9.32114,0,-77.8728,2.7471,5.73349,37.2577,-66.0993,14.8089,
0.7,0.622434,0.758535,-77.26,76.9638,-31.358,-3.54288,0,-50.7705,9.40531,0,-77.2027,2.72099,5.6846,37.5954,-66.6988,14.9432,
0.7,0.622445,0.75851,-77.8316,76.0599,-31.5934,-3.5687,0,-50.1717,9.2939,0,-77.7739,2.73995,5.72687,37.1533,-65.9157,14.7677,
0.7,0.622455,0.758497,-77.9165,76.9527,-31.6319,-3.5722,0,-50.7594,9.40258,0,-77.8588,2.74172,5.73334,37.5889,-66.6897,14.9411,
0.7,0.622476,0.758485,-77.0264,76.8616,-31.2775,-3.52998,0,-50.698,9.39104,0,-76.9695,2.70814,5.66826,37.544,-66.611,14.9234,
0.7,0.622487,0.758473,-77.8703,76.9823,-31.6236,-3.56804,0,-50.7763,9.40535,0,-77.8127,2.7364,5.73061,37.6024,-66.7158,14.9468,
0.7,0.622498,0.758446,-77.962,76.2487,-31.6646,-3.57153,0,-50.2901,9.31491,0,-77.9045,2.73831,5.7376,37.2435,-66.0803,14.8044,
0.7,0.62252,0.758432,-76.9804,76.7303,-31.2728,-3.52524,0,-50.6066,9.37338,0,-76.9237,2.70105,5.66587,37.4784,-66.4978,14.8979,
0.7,0.622531,0.758418,-77.8376,76.8784,-31.6246,-3.56411,0,-50.7033,9.39113,0,-77.7802,2.72966,5.72922,37.5505,-66.6263,14.9266,
0.7,0.622541,0.758393,-77.8345,75.9886,-31.6272,-3.56351,0,-50.114,9.28156,0,-77.7772,2.72829,5.72922,37.1155,-65.8553,14.7539,
0.7,0.622551,0.758379,-77.948,76.8649,-31.6777,-3.56778,0,-50.691,9.38823,0,-77.8907,2.73127,5.73776,37.5436,-66.6147,14.924,
0.7,0.622566,0.758367,-77.4212,76.7487,-31.472,-3.54225,0,-50.6132,9.37363,0,-77.3643,2.71067,5.69937,37.4868,-66.5139,14.9014,
0.7,0.622578,0.758353,-77.8275,76.9236,-31.6405,-3.55999,0,-50.7273,9.39456,0,-77.7704,2.72359,5.72951,37.5723,-66.6655,14.9354,
0.7,0.62259,0.758325,-77.6937,75.6433,-31.5898,-3.55303,0,-49.881,9.23743,0,-77.6367,2.71783,5.71986,36.9471,-65.5559,14.6868,
0.7,0.622603,0.758311,-77.738,76.8601,-31.6109,-3.5544,0,-50.6821,9.3856,0,-77.6809,2.71819,5.72333,37.5413,-66.6104,14.9231,
0.7,0.622629,0.758299,-76.592,76.7501,-31.1513,-3.50082,0,-50.6081,9.37167,0,-76.5359,2.67572,5.6394,37.4874,-66.5151,14.9017,
0.7,0.622643,0.758286,-77.7093,76.925,-31.6087,-3.55104,0,-50.7222,9.39263,0,-77.6524,2.7136,5.72187,37.5727,-66.6669,14.9357,
0.7,0.622657,0.758261,-77.5192,75.8629,-31.5341,-3.54175,0,-50.0194,9.2621,0,-77.4625,2.70582,5.70809,37.0534,-65.7467,14.7295,
0.7,0.622671,0.758248,-77.7032,76.9045,-31.6116,-3.54964,0,-50.7047,9.38881,0,-77.6464,2.71105,5.72185,37.5619,-66.6494,14.9317,
0.7,0.6227,0.758235,-76.8612,76.9094,-31.2741,-3.51002,0,-50.7068,9.38903,0,-76.8051,2.6789,5.66035,37.564,-66.6539,14.9327,
0.7,0.622715,0.75821,-77.4307,75.8819,-31.5081,-3.53555,0,-50.0271,9.26292,0,-77.3742,2.69723,5.70257,37.062,-65.7634,14.7332,
0.7,0.62273,0.7582,-77.6033,76.9762,-31.5809,-3.54298,0,-50.747,9.39601,0,-77.5468,2.70166,5.71557,37.5963,-66.7119,14.9456,
0.7,0.622759,0.758189,-76.4201,76.8758,-31.1047,-3.48806,0,-50.6794,9.38324,0,-76.3646,2.65723,5.62901,37.5471,-66.6249,14.9261,
0.7,0.622773,0.758178,-77.6677,76.9744,-31.6149,-3.54626,0,-50.7428,9.39478,0,-77.6113,2.69903,5.7212,37.595,-66.7104,14.9453,
0.7,0.622789,0.758152,-77.622,76.2078,-31.5987,-3.54382,0,-50.2348,9.30043,0,-77.5658,2.69583,5.71813,37.2204,-66.0461,14.7964,
0.7,0.622819,0.75814,-76.8661,76.935,-31.296,-3.5089,0,-50.7128,9.38878,0,-76.8106,2.66602,5.66309,37.5755,-66.6764,14.9376,
0.7,0.622836,0.758112,-77.5465,76.0358,-31.5752,-3.53982,0,-50.1176,9.27834,0,-77.4904,2.68775,5.71355,37.1359,-65.8974,14.763,
0.7,0.622866,0.7581,-76.4354,76.7642,-31.1281,-3.48898,0,-50.5961,9.36679,0,-76.3803,2.64583,5.63231,37.4912,-66.5288,14.9045,
0.7,0.62288,0.758087,-77.6357,76.8381,-31.6204,-3.5438,0,-50.6435,9.37547,0,-77.5798,2.68571,5.72106,37.527,-66.5931,14.9188,
0.7,0.622892,0.758058,-77.556,75.5381,-31.5912,-3.54014,0,-49.7842,9.21623,0,-77.5002,2.68146,5.71546,36.8911,-65.4669,14.6664,
0.7,0.622905,0.758044,-77.7137,76.7431,-31.6587,-3.54731,0,-50.5772,9.36298,0,-77.6579,2.68542,5.72735,37.4792,-66.5115,14.9004,
0.7,0.62293,0.75803,-76.5887,76.5465,-31.2077,-3.49598,0,-50.446,9.33859,0,-76.5338,2.64293,5.6451,37.3828,-66.3413,14.8622,
0.7,0.62294,0.758017,-77.795,76.7855,-31.703,-3.55086,0,-50.6022,9.36745,0,-77.7393,2.68303,5.73429,37.4992,-66.5487,14.9087,
0.7,0.622951,0.75799,-77.689,75.6482,-31.6637,-3.54582,0,-49.8499,9.22799,0,-77.6333,2.67799,5.72672,36.9433,-65.5633,14.6878,
0.7,0.622961,0.757978,-77.8315,76.8471,-31.7258,-3.55219,0,-50.6383,9.37386,0,-77.7758,2.68146,5.73749,37.5283,-66.6026,14.9206,
0.7,0.622979,0.757965,-77.2036,76.6308,-31.479,-3.52294,0,-50.4944,9.34713,0,-77.1484,2.65772,5.69159,37.4224,-66.4153,14.8786,
0.7,0.622988,0.757953,-77.9103,76.857,-31.7714,-3.55499,0,-50.6419,9.37432,0,-77.8547,2.68097,5.74389,37.5325,-66.6115,14.9226,
0.7,0.622997,0.757928,-77.7553,75.7381,-31.7123,-3.54764,0,-49.901,9.23687,0,-77.6998,2.67438,5.73268,36.9851,-65.6424,14.7053,
0.7,0.623006,0.757914,-77.9104,76.7286,-31.7798,-3.55434,0,-50.5521,9.35723,0,-77.8549,2.6787,5.7443,37.4684,-66.501,14.8977,
0.7,0.623025,0.757902,-77.1122,76.6629,-31.4614,-3.51697,0,-50.5073,9.34881,0,-77.0573,2.64908,5.68585,37.4357,-66.4444,14.8849,
0.7,0.623035,0.75789,-77.8593,76.8495,-31.7699,-3.55047,0,-50.6283,9.37105,0,-77.8039,2.67374,5.74112,37.5261,-66.6065,14.9212,
0.7,0.623045,0.757864,-77.8433,76.0357,-31.7674,-3.54922,0,-50.0894,9.27093,0,-77.7879,2.67212,5.74013,37.1277,-65.9018,14.7632,
0.7,0.623066,0.757853,-77.3609,76.9383,-31.5778,-3.52571,0,-50.6833,9.38068,0,-77.306,2.6535,5.70493,37.5693,-66.6835,14.9384,
0.7,0.623078,0.757826,-77.5136,75.4821,-31.6434,-3.53209,0,-49.7214,9.20233,0,-77.4586,2.65752,5.71642,36.8577,-65.4218,14.6557,
