pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.61424,4.13102,4.79897,5.01826,-39.4611,-66.3029,21.481,-0.143476,0.937787,-0.946142,1.30463,-0.934407,0.919548,-0.0224662,-0.0708211,-0.143476,0.937787,-0.946142,1.30463,-0.934407,0.919548,-0.0224662,-0.0708211,0,19.0311,0,1.19936,0,-22.4709,0,-28.1866,22.7514,-7.33741,37.4679,-3.61526,29.5515,1.31625,4.81135,2.53575,-6.97444,3.50671,2.96167,2.11938,4.75556,-2.149,-9.98816,-3.36999,0.5659,-3.94684,1.98444,1.67601,1.19936,2.69117,-1.21612,-5.6523,-1.90708,18.8046,-5.35297,39.1439,-2.4159,32.2427,0.100132,-0.840955,0.628676,-2.49523,16.3093,-16.4546,22.6892,-16.2506,15.9921,-0.390717,-1.23167,
3.61418,4.13097,4.79895,5.01824,-39.3632,-66.3331,21.4807,-0.147265,0.925509,-0.953601,1.30057,-0.935969,0.92358,-0.0132037,-0.0736357,-0.147265,0.925509,-0.953601,1.30057,-0.935969,0.92358,-0.0132037,-0.0736357,0,19.0766,0,1.25055,0,-22.4127,0,-28.1258,22.7334,-7.31795,37.4607,-3.58881,29.5609,1.34049,4.82596,2.55668,-6.94232,3.53081,2.96719,2.12972,4.7328,-2.14071,-10.0086,-3.35744,0.587191,-4.07646,2.07326,1.7423,1.25055,2.77906,-1.257,-5.87696,-1.97146,18.6569,-5.24469,39.203,-2.33826,32.34,0.0834922,-1.05099,0.585222,-2.56113,16.0958,-16.5844,22.6186,-16.2777,16.0623,-0.229629,-1.28062,
3.61411,4.13094,4.79892,5.01821,-38.6965,-66.3525,21.4288,-0.16998,0.854343,-0.99314,1.27465,-0.942862,0.942355,0.0370957,-0.0907231,-0.16998,0.854343,-0.99314,1.27465,-0.942862,0.942355,0.0370957,-0.0907231,0,19.2871,0,1.53756,0,-22.0234,0,-27.7084,22.5722,-7.19359,37.3293,-3.43469,29.5466,1.47682,4.90011,2.67339,-6.74486,3.65969,2.99187,2.17967,4.59279,-2.08872,-10.0977,-3.2775,0.705411,-4.7579,2.58158,2.1105,1.53756,3.2398,-1.4734,-7.12305,-2.31198,17.8143,-4.61201,39.4398,-1.89713,32.7864,0.00341738,-2.22294,0.361402,-2.95618,14.8581,-17.272,22.1678,-16.3976,16.3888,0.645142,-1.57779,
3.61405,4.13093,4.7989,5.01819,-39.448,-66.3838,21.5013,-0.1462,0.931347,-0.951523,1.30344,-0.936239,0.922706,-0.0169551,-0.0724982,-0.1462,0.931347,-0.951523,1.30344,-0.936239,0.922706,-0.0169551,-0.0724982,0,19.0804,0,1.23046,0,-22.4598,0,-28.1798,22.7652,-7.33017,37.5005,-3.60206,29.585,1.33173,4.82386,2.54909,-6.96073,3.52592,2.96783,2.1278,4.74602,-2.14522,-10.0122,-3.3656,0.578278,-4.02524,2.03896,1.71623,1.23046,2.74452,-1.24053,-5.78982,-1.94625,18.7399,-5.29121,39.2167,-2.3716,32.3295,0.0911993,-0.965968,0.602837,-2.5426,16.1973,-16.5482,22.6685,-16.2824,16.0471,-0.294871,-1.26084,
3.61399,4.13088,4.79887,5.01818,-39.2908,-66.3061,21.4664,-0.149665,0.918081,-0.957163,1.29743,-0.936287,0.92498,-0.00806958,-0.0750953,-0.149665,0.918081,-0.957163,1.29743,-0.936287,0.92498,-0.00806958,-0.0750953,0,19.0935,0,1.27768,0,-22.3674,0,-28.0767,22.7113,-7.29964,37.4333,-3.57081,29.5464,1.35323,4.83017,2.565,-6.91863,3.54328,2.96846,2.13427,4.71631,-2.13318,-10.0156,-3.34843,0.598652,-4.14185,2.12119,1.77707,1.27768,2.82343,-1.27703,-5.99584,-2.00454,18.5695,-5.17845,39.2104,-2.29313,32.3699,0.0761992,-1.16566,0.560459,-2.60288,15.9666,-16.6463,22.5641,-16.2832,16.0866,-0.140341,-1.306,
3.61394,4.13084,4.79886,5.01817,-39.7555,-65.829,21.3755,-0.127556,0.991115,-0.907254,1.3164,-0.922409,0.894389,-0.0667944,-0.0577532,-0.127556,0.991115,-0.907254,1.3164,-0.922409,0.894389,-0.0667944,-0.0577532,0,18.7369,0,0.955868,0,-22.642,0,-28.3441,22.7337,-7.38309,37.3205,-3.71313,29.3588,1.1949,4.71542,2.4185,-7.08618,3.37923,2.92141,2.06601,4.8366,-2.1745,-9.85204,-3.41318,0.462663,-3.27852,1.56345,1.35163,0.955868,2.23772,-1.00606,-4.55818,-1.57915,19.4552,-5.81964,38.6722,-2.75726,31.5965,0.188833,0.157239,0.839343,-2.21836,17.2368,-15.7783,22.8938,-16.0419,15.5546,-1.16164,-1.0044,
3.61386,4.13082,4.79883,5.01813,-38.706,-66.288,21.4109,-0.169159,0.857043,-0.990323,1.27467,-0.94161,0.940411,0.0346574,-0.089631,-0.169159,0.857043,-0.990323,1.27467,-0.94161,0.940411,0.0346574,-0.089631,0,19.2646,0,1.52112,0,-22.0261,0,-27.7078,22.5635,-7.18871,37.3024,-3.43735,29.5186,1.46785,4.89047,2.66229,-6.74656,3.65184,2.98777,2.17584,4.59475,-2.0881,-10.0874,-3.27828,0.699092,-4.71647,2.55297,2.08873,1.52112,3.21215,-1.45978,-7.05201,-2.29182,17.847,-4.63574,39.3912,-1.91624,32.7308,0.00807632,-2.16154,0.370474,-2.94189,14.9051,-17.223,22.1682,-16.3758,16.355,0.602738,-1.5588,
3.61381,4.13078,4.7988,5.01811,-39.3842,-66.1234,21.4236,-0.143802,0.935876,-0.943571,1.30113,-0.93187,0.916546,-0.0227099,-0.0702595,-0.143802,0.935876,-0.943571,1.30113,-0.93187,0.916546,-0.0227099,-0.0702595,0,18.9884,0,1.1933,0,-22.4204,0,-28.1231,22.6999,-7.31182,37.3721,-3.60294,29.4712,1.31098,4.79538,2.52311,-6.95426,3.49926,2.95375,2.11541,4.74246,-2.14097,-9.96696,-3.36215,0.564097,-3.92288,1.97392,1.6662,1.1933,2.67521,-1.20771,-5.62233,-1.89658,18.777,-5.3379,39.0383,-2.40964,32.1464,0.10327,-0.82695,0.626533,-2.5009,16.2761,-16.4099,22.6284,-16.2064,15.9399,-0.394954,-1.2219,
3.61376,4.13076,4.79878,5.01808,-39.4551,-66.2882,21.4745,-0.145154,0.935041,-0.947668,1.30322,-0.934456,0.919733,-0.020464,-0.0711172,-0.145154,0.935041,-0.947668,1.30322,-0.934456,0.919733,-0.020464,-0.0711172,0,19.0458,0,1.2087,0,-22.4599,0,-28.1752,22.75,-7.32378,37.4594,-3.6048,29.5435,1.31991,4.81027,2.53401,-6.96257,3.51402,2.96212,2.12303,4.74807,-2.14408,-9.99634,-3.36684,0.569328,-3.96398,2.00063,1.68642,1.2087,2.70321,-1.22069,-5.69119,-1.91684,18.786,-5.32315,39.1458,-2.3961,32.2468,0.0992208,-0.880925,0.617178,-2.52442,16.2616,-16.4812,22.6647,-16.2514,15.9954,-0.355896,-1.23682,
3.61372,4.13073,4.79874,5.01805,-39.7802,-65.5403,21.2977,-0.122818,1.00713,-0.892471,1.31765,-0.916667,0.883487,-0.0820374,-0.0535356,-0.122818,1.00713,-0.892471,1.31765,-0.916667,0.883487,-0.0820374,-0.0535356,0,18.6049,0,0.87241,0,-22.6543,0,-28.3408,22.6847,-7.38153,37.1981,-3.73775,29.2359,1.15291,4.67351,2.37356,-7.10783,3.3321,2.90262,2.04421,4.85308,-2.17751,-9.78936,-3.42082,0.426772,-3.03342,1.42205,1.23876,0.87241,2.07116,-0.929301,-4.17783,-1.45991,19.6512,-5.95948,38.4369,-2.86534,31.307,0.223605,0.495683,0.913644,-2.13596,17.5153,-15.5212,22.9156,-15.942,15.365,-1.42674,-0.931055,
3.61369,4.13071,4.7987,5.01802,-39.4491,-66.3051,21.4782,-0.146003,0.933063,-0.949192,1.30272,-0.935036,0.920376,-0.0188053,-0.0715619,-0.146003,0.933063,-0.949192,1.30272,-0.935036,0.920376,-0.0188053,-0.0715619,0,19.0584,0,1.21774,0,-22.4529,0,-28.1699,22.7522,-7.3207,37.4654,-3.60018,29.5502,1.32567,4.81323,2.53735,-6.95712,3.51988,2.96408,2.12551,4.74394,-2.14145,-10.0028,-3.36586,0.572916,-3.98585,2.0166,1.69817,1.21774,2.71788,-1.22687,-5.73074,-1.92836,18.7664,-5.3041,39.1636,-2.38244,32.268,0.0987947,-0.917505,0.608996,-2.53918,16.2272,-16.5077,22.6559,-16.2615,16.0065,-0.327049,-1.24455,
3.61364,4.1307,4.79868,5.018,-38.4973,-66.1408,21.3518,-0.174126,0.841155,-0.996006,1.26652,-0.94104,0.941201,0.0442177,-0.0928873,-0.174126,0.841155,-0.996006,1.26652,-0.94104,0.941201,0.0442177,-0.0928873,0,19.2673,0,1.57419,0,-21.8997,0,-27.5645,22.4841,-7.14448,37.1934,-3.39722,29.448,1.49297,4.8928,2.67716,-6.68979,3.67162,2.9865,2.18167,4.55491,-2.07061,-10.0855,-3.2557,0.721555,-4.82705,2.64928,2.15493,1.57419,3.28662,-1.49406,-7.27724,-2.34917,17.6571,-4.4952,39.3483,-1.82303,32.7346,-0.00108773,-2.38443,0.32799,-3.02827,14.6288,-17.3218,22.0264,-16.3659,16.3687,0.769004,-1.61543,
3.61362,4.13066,4.79865,5.01797,-39.3084,-66.1242,21.4164,-0.146907,0.926524,-0.948855,1.29767,-0.932884,0.918902,-0.0158227,-0.0722119,-0.146907,0.926524,-0.948855,1.29767,-0.932884,0.918902,-0.0158227,-0.0722119,0,19.0192,0,1.23029,0,-22.3704,0,-28.0704,22.6823,-7.2927,37.3561,-3.58099,29.4681,1.32983,4.80367,2.53604,-6.92641,3.51808,2.95749,2.12298,4.72274,-2.13216,-9.98144,-3.35242,0.57951,-4.01393,2.03876,1.7139,1.23029,2.73687,-1.23561,-5.78435,-1.94276,18.6684,-5.25394,39.07,-2.3507,32.205,0.0942254,-0.980681,0.593277,-2.55491,16.1135,-16.5018,22.5682,-16.2241,15.9809,-0.275178,-1.25586,
3.6136,4.13065,4.79863,5.01795,-39.4094,-65.8285,21.3441,-0.138182,0.951744,-0.928699,1.30238,-0.926106,0.906173,-0.0372131,-0.0655199,-0.138182,0.951744,-0.928699,1.30238,-0.926106,0.906173,-0.0372131,-0.0655199,0,18.8527,0,1.10894,0,-22.4308,0,-28.1178,22.6497,-7.31059,37.2471,-3.62726,29.3456,1.26945,4.7525,2.47738,-6.97563,3.45133,2.93493,2.09385,4.75842,-2.14328,-9.90296,-3.37044,0.529619,-3.69442,1.82789,1.55439,1.10894,2.52015,-1.13512,-5.24479,-1.78505,18.9552,-5.4827,38.8015,-2.51831,31.8657,0.13433,-0.492293,0.692331,-2.40317,16.5521,-16.1513,22.6502,-16.1062,15.7595,-0.647184,-1.13948,
3.61356,4.13065,4.7986,5.01793,-39.4396,-66.2311,21.4566,-0.145349,0.934923,-0.946581,1.30231,-0.933855,0.918257,-0.0209042,-0.0707947,-0.145349,0.934923,-0.946581,1.30231,-0.933855,0.918257,-0.0209042,-0.0707947,0,19.0324,0,1.20432,0,-22.4441,0,-28.1564,22.7362,-7.31541,37.4306,-3.60164,29.5179,1.31983,4.80413,2.52865,-6.95565,3.51298,2.96028,2.12135,4.74321,-2.13965,-9.99053,-3.36555,0.567716,-3.94884,1.99437,1.6806,1.20432,2.69279,-1.21472,-5.67179,-1.91068,18.7873,-5.32104,39.1112,-2.39732,32.2106,0.105116,-0.86766,0.617971,-2.52781,16.2595,-16.4623,22.6489,-16.241,15.9697,-0.363552,-1.23121,
3.61352,4.13064,4.79858,5.01791,-39.3912,-66.0648,21.4069,-0.143606,0.937785,-0.941367,1.30093,-0.931083,0.914371,-0.0246523,-0.0694608,-0.143606,0.937785,-0.941367,1.30093,-0.931083,0.914371,-0.0246523,-0.0694608,0,18.971,0,1.18049,0,-22.4163,0,-28.117,22.6919,-7.30546,37.3472,-3.60362,29.4453,1.30708,4.78663,2.51362,-6.95209,3.49546,2.95125,2.1124,4.74114,-2.1374,-9.95982,-3.36303,0.558836,-3.88508,1.95339,1.64927,1.18049,2.64952,-1.19446,-5.56591,-1.87938,18.8068,-5.35208,38.9964,-2.42313,32.0949,0.112625,-0.779278,0.634241,-2.4975,16.3093,-16.3716,22.6248,-16.1927,15.9021,-0.428737,-1.20801,
3.61348,4.13063,4.79854,5.01788,-39.7586,-65.5229,21.2901,-0.123918,1.00427,-0.893681,1.31641,-0.916917,0.883629,-0.0800318,-0.0539044,-0.123918,1.00427,-0.893681,1.31641,-0.916917,0.883629,-0.0800318,-0.0539044,0,18.613,0,0.881211,0,-22.6342,0,-28.3196,22.6774,-7.37137,37.1855,-3.73004,29.2269,1.15987,4.67338,2.37489,-7.09573,3.33943,2.90364,2.04561,4.84454,-2.17171,-9.79379,-3.41767,0.430783,-3.05672,1.43857,1.25084,0.881211,2.08694,-0.935534,-4.21899,-1.47227,19.6206,-5.9328,38.4364,-2.84883,31.3138,0.224336,0.45439,0.902613,-2.1551,17.4655,-15.5423,22.8941,-15.9464,15.3675,-1.39186,-0.937467,
3.61345,4.13063,4.79852,5.01787,-39.4011,-66.0882,21.4139,-0.144063,0.937358,-0.942041,1.30119,-0.931601,0.914701,-0.0241602,-0.0696318,-0.144063,0.937358,-0.942041,1.30119,-0.931601,0.914701,-0.0241602,-0.0696318,0,18.9819,0,1.18312,0,-22.4194,0,-28.1225,22.6994,-7.30548,37.3594,-3.60346,29.4554,1.30999,4.78873,2.51525,-6.95137,3.49951,2.95286,2.11312,4.74054,-2.13628,-9.96533,-3.36343,0.559895,-3.89204,1.95936,1.65329,1.18312,2.6542,-1.19609,-5.57954,-1.88317,18.8073,-5.34612,39.0127,-2.42034,32.1096,0.113892,-0.790812,0.632077,-2.50544,16.3019,-16.3833,22.6294,-16.2018,15.9078,-0.420177,-1.21099,
3.61342,4.1306,4.79848,5.01784,-39.3495,-66.1431,21.4244,-0.146829,0.928968,-0.947868,1.29894,-0.93327,0.918002,-0.0174684,-0.0716803,-0.146829,0.928968,-0.947868,1.29894,-0.93327,0.918002,-0.0174684,-0.0716803,0,19.0237,0,1.22052,0,-22.3875,0,-28.092,22.6974,-7.29541,37.3727,-3.58642,29.4769,1.32883,4.80174,2.53177,-6.93153,3.5188,2.9585,2.12142,4.72618,-2.13085,-9.98479,-3.35631,0.575331,-3.98792,2.02447,1.70212,1.22052,2.71912,-1.22594,-5.74455,-1.93099,18.7095,-5.27094,39.0749,-2.3659,32.196,0.102892,-0.942817,0.600785,-2.55355,16.156,-16.4847,22.5902,-16.2308,15.9652,-0.303798,-1.24661,
3.6134,4.1306,4.79846,5.01782,-39.5131,-66.2595,21.47,-0.144366,0.940528,-0.944095,1.30483,-0.934057,0.916683,-0.0247562,-0.0696206,-0.144366,0.940528,-0.944095,1.30483,-0.934057,0.916683,-0.0247562,-0.0696206,0,19.0302,0,1.18303,0,-22.4809,0,-28.1997,22.7609,-7.3249,37.4582,-3.61408,29.5318,1.31302,4.80007,2.52009,-6.97053,3.5083,2.96064,2.11814,4.75351,-2.14123,-9.99121,-3.37331,0.558524,-3.8932,1.95947,1.65359,1.18303,2.65495,-1.19593,-5.58033,-1.88407,18.8677,-5.36544,39.1117,-2.43105,32.1868,0.117088,-0.780251,0.636018,-2.51072,16.357,-16.419,22.6927,-16.2445,15.9423,-0.430542,-1.21079,
3.61338,4.1306,4.79844,5.01778,-39.472,-66.1336,21.432,-0.143203,0.942256,-0.940343,1.30365,-0.932003,0.913832,-0.0273264,-0.0687314,-0.143203,0.942256,-0.940343,1.30365,-0.932003,0.913832,-0.0273264,-0.0687314,0,18.9849,0,1.1665,0,-22.457,0,-28.166,22.7262,-7.31656,37.394,-3.61488,29.4767,1.30439,4.78727,2.50954,-6.96638,3.49638,2.95402,2.11145,4.75098,-2.13938,-9.9687,-3.3707,0.552466,-3.84868,1.93163,1.632,1.1665,2.62475,-1.18193,-5.50736,-1.8622,18.8776,-5.38493,39.026,-2.44838,32.1015,0.122455,-0.720087,0.647346,-2.49048,16.3871,-16.3538,22.6722,-16.2087,15.8927,-0.475241,-1.19533,
3.61334,4.13059,4.79841,5.01776,-38.6561,-66.0766,21.3465,-0.168407,0.858987,-0.984626,1.27242,-0.938833,0.934999,0.0313182,-0.0879244,-0.168407,0.858987,-0.984626,1.27242,-0.938833,0.934999,0.0313182,-0.0879244,0,19.2023,0,1.49459,0,-21.9818,0,-27.6508,22.5127,-7.16576,37.1976,-3.4341,29.4248,1.45948,4.86689,2.64114,-6.73141,3.6401,2.97864,2.16591,4.58455,-2.07759,-10.0582,-3.27464,0.69005,-4.64501,2.51185,2.05541,1.49459,3.16357,-1.43364,-6.94067,-2.25967,17.8677,-4.65391,39.2531,-1.93951,32.5884,0.0258391,-2.07378,0.381476,-2.92882,14.9389,-17.1239,22.1291,-16.3275,16.2608,0.544664,-1.52912,
3.6133,4.13057,4.79839,5.01774,-39.4382,-66.2527,21.4612,-0.146886,0.932355,-0.948359,1.30182,-0.934778,0.9187,-0.0189159,-0.0713524,-0.146886,0.932355,-0.948359,1.30182,-0.934778,0.9187,-0.0189159,-0.0713524,0,19.0532,0,1.21415,0,-22.4344,0,-28.149,22.7415,-7.3085,37.4391,-3.59619,29.5259,1.32878,4.80717,2.53192,-6.9463,3.52399,2.96329,2.12328,4.73647,-2.13425,-10.0014,-3.36392,0.57183,-3.9721,2.01512,1.6945,1.21415,2.70845,-1.22043,-5.71911,-1.92359,18.7694,-5.29338,39.1336,-2.38204,32.2344,0.108357,-0.91194,0.60833,-2.55454,16.2149,-16.4932,22.6404,-16.257,15.9774,-0.328972,-1.24091,
3.61328,4.13056,4.79836,5.01771,-39.3931,-66.1333,21.4246,-0.145948,0.933288,-0.945235,1.30042,-0.932889,0.916233,-0.0207816,-0.0706334,-0.145948,0.933288,-0.945235,1.30042,-0.932889,0.916233,-0.0207816,-0.0706334,0,19.0121,0,1.20151,0,-22.4082,0,-28.1137,22.7071,-7.29942,37.377,-3.59513,29.4735,1.32181,4.79572,2.52288,-6.94058,3.51354,2.95724,2.11773,4.73275,-2.13191,-9.98082,-3.36087,0.567359,-3.9378,1.99344,1.67782,1.20151,2.68517,-1.20956,-5.66271,-1.90682,18.7693,-5.30599,39.0548,-2.39362,32.1586,0.11225,-0.866987,0.616058,-2.53823,16.2311,-16.4389,22.6159,-16.2242,15.9345,-0.36142,-1.22841,
3.61327,4.13056,4.79834,5.0177,-39.7909,-65.8291,21.3752,-0.129189,0.991093,-0.907339,1.31644,-0.923083,0.893024,-0.066853,-0.0574374,-0.129189,0.991093,-0.907339,1.31644,-0.923083,0.893024,-0.066853,-0.0574374,0,18.7541,0,0.952745,0,-22.642,0,-28.3482,22.7464,-7.37161,37.3262,-3.70973,29.3572,1.20103,4.71174,2.41202,-7.07732,3.39007,2.92399,2.0663,4.83047,-2.16544,-9.8636,-3.41455,0.461088,-3.26327,1.56312,1.34822,0.952745,2.22727,-0.99846,-4.54799,-1.57441,19.4832,-5.80848,38.6744,-2.75699,31.5845,0.202573,0.163749,0.837609,-2.24676,17.2364,-15.7798,22.8946,-16.0536,15.5308,-1.16266,-0.998911,
3.61323,4.13054,4.7983,5.01766,-38.4912,-66.2443,21.3774,-0.17881,0.833286,-1.00254,1.26523,-0.944026,0.943569,0.0504459,-0.0952304,-0.17881,0.833286,-1.00254,1.26523,-0.944026,0.943569,0.0504459,-0.0952304,0,19.3341,0,1.61096,0,-21.8806,0,-27.553,22.5051,-7.13254,37.2364,-3.38123,29.4899,1.51824,4.90748,2.69268,-6.66843,3.70172,2.99613,2.19083,4.53929,-2.06055,-10.1194,-3.25148,0.735317,-4.90341,2.72194,2.20311,1.61096,3.33782,-1.51516,-7.44098,-2.39087,17.6017,-4.4106,39.4395,-1.77027,32.8278,0.00308098,-2.5335,0.301809,-3.10974,14.4919,-17.4355,22.004,-16.4179,16.4099,0.87732,-1.65618,
3.61321,4.13054,4.79828,5.01763,-39.4255,-66.3001,21.4722,-0.148698,0.928143,-0.951594,1.30108,-0.936067,0.920386,-0.015464,-0.0724318,-0.148698,0.928143,-0.951594,1.30108,-0.936067,0.920386,-0.015464,-0.0724318,0,19.0829,0,1.23321,0,-22.4223,0,-28.1393,22.7481,-7.30335,37.4567,-3.58842,29.545,1.34055,4.81504,2.54056,-6.93605,3.53765,2.96764,2.12754,4.729,-2.13041,-10.0162,-3.36109,0.579641,-4.02042,2.05057,1.72017,1.23321,2.74112,-1.23487,-5.80578,-1.94822,18.7277,-5.25278,39.1769,-2.35521,32.2861,0.105675,-0.990746,0.592341,-2.58606,16.1416,-16.5495,22.6274,-16.2794,16.0067,-0.268938,-1.25968,
3.61318,4.13052,4.79827,5.01762,-39.3618,-66.1864,21.4355,-0.148424,0.926774,-0.949902,1.29888,-0.934434,0.918739,-0.0155628,-0.072235,-0.148424,0.926774,-0.949902,1.29888,-0.934434,0.918739,-0.0155628,-0.072235,0,19.05,0,1.23042,0,-22.3856,0,-28.093,22.7102,-7.29086,37.3932,-3.58222,29.4943,1.33774,4.80638,2.53547,-6.92463,3.53122,2.96251,2.12417,4.72124,-2.12684,-9.99916,-3.35571,0.579248,-4.01107,2.04545,1.71603,1.23042,2.73477,-1.23197,-5.79199,-1.94379,18.6991,-5.2454,39.1092,-2.3518,32.2291,0.105774,-0.985604,0.591681,-2.58128,16.1178,-16.52,22.5892,-16.251,15.9781,-0.270658,-1.25626,
3.61316,4.13051,4.79824,5.01759,-39.8138,-65.6886,21.338,-0.126621,1.00004,-0.899485,1.31748,-0.920249,0.887265,-0.0751677,-0.0551469,-0.126621,1.00004,-0.899485,1.31748,-0.920249,0.887265,-0.0751677,-0.0551469,0,18.6868,0,0.907369,0,-22.6529,0,-28.3515,22.7252,-7.3726,37.2687,-3.72431,29.2976,1.17936,4.69016,2.38832,-7.09032,3.36615,2.91482,2.0547,4.84016,-2.16726,-9.83223,-3.41958,0.441607,-3.13113,1.48652,1.2872,0.907369,2.13745,-0.957074,-4.34198,-1.51011,19.5941,-5.88609,38.5559,-2.81694,31.435,0.222286,0.348187,0.878207,-2.2021,17.392,-15.6432,22.9127,-16.0043,15.4307,-1.30726,-0.959077,
3.61314,4.1305,4.79821,5.01756,-38.5781,-66.3,21.3993,-0.177481,0.838999,-1.00061,1.26818,-0.944469,0.942941,0.047078,-0.0939478,-0.177481,0.838999,-1.00061,1.26818,-0.944469,0.942941,0.047078,-0.0939478,0,19.338,0,1.5913,0,-21.9269,0,-27.606,22.538,-7.14578,37.2786,-3.39451,29.5159,1.51103,4.90575,2.68554,-6.68664,3.69784,2.99747,2.18935,4.55206,-2.06474,-10.1238,-3.26025,0.726837,-4.8601,2.68773,2.17867,1.5913,3.3086,-1.50073,-7.35837,-2.36967,17.6779,-4.45805,39.4573,-1.80321,32.8245,0.0102989,-2.45262,0.315862,-3.08663,14.5913,-17.4019,22.0554,-16.4256,16.399,0.818747,-1.63388,
3.61311,4.13048,4.79818,5.01752,-39.6982,-65.8124,21.3615,-0.131988,0.980912,-0.912441,1.31265,-0.923916,0.895565,-0.0593692,-0.0592915,-0.131988,0.980912,-0.912441,1.31265,-0.923916,0.895565,-0.0593692,-0.0592915,0,18.7802,0,0.990125,0,-22.5818,0,-28.2819,22.7209,-7.35005,37.2987,-3.68715,29.346,1.22101,4.7194,2.42543,-7.04603,3.4099,2.92729,2.07252,4.8084,-2.15589,-9.87578,-3.40303,0.477739,-3.36617,1.62904,1.39848,0.990125,2.29716,-1.02995,-4.71805,-1.62576,19.3548,-5.72101,38.6972,-2.69703,31.6431,0.19106,0.00135164,0.79967,-2.29544,17.0593,-15.8685,22.8286,-16.0681,15.575,-1.03251,-1.03116,
3.61308,4.13047,4.79816,5.01751,-38.3347,-66.1576,21.3392,-0.183332,0.820325,-1.00781,1.25911,-0.944119,0.944541,0.0583458,-0.0981687,-0.183332,0.820325,-1.00781,1.25911,-0.944119,0.944541,0.0583458,-0.0981687,0,19.3469,0,1.65636,0,-21.7848,0,-27.4447,22.45,-7.09928,37.1646,-3.34987,29.4468,1.54091,4.91242,2.70715,-6.62382,3.72158,2.99694,2.19642,4.50793,-2.04711,-10.1237,-3.23396,0.754116,-4.99513,2.8065,2.26004,1.65636,3.3995,-1.54376,-7.63441,-2.43878,17.4549,-4.29278,39.4246,-1.69351,32.8463,-0.0028462,-2.72199,0.268371,-3.18839,14.2665,-17.5272,21.8975,-16.4195,16.4268,1.01471,-1.70728,
3.61308,4.13047,4.79815,5.01748,-39.1298,-66.1295,21.3992,-0.155046,0.904329,-0.960865,1.28994,-0.935781,0.923556,-3.22885e-05,-0.0770341,-0.155046,0.904329,-0.960865,1.28994,-0.935781,0.923556,-3.22885e-05,-0.0770341,0,19.0969,0,1.31459,0,-22.2462,0,-27.9394,22.6419,-7.24496,37.3188,-3.53225,29.4615,1.37897,4.82351,2.56705,-6.85701,3.56901,2.96771,2.13706,4.67342,-2.10778,-10.0183,-3.32881,0.615141,-4.21803,2.19545,1.82556,1.31459,2.87481,-1.29658,-6.16267,-2.04769,18.4239,-5.04952,39.1444,-2.21766,32.3363,0.0823865,-1.33916,0.519361,-2.69645,15.7275,-16.7107,22.4337,-16.2745,16.0619,-0.000561539,-1.33972,
3.61304,4.13046,4.79811,5.01747,-39.248,-66.0888,21.398,-0.150607,0.91861,-0.952168,1.29455,-0.933919,0.918816,-0.0106599,-0.0735555,-0.150607,0.91861,-0.952168,1.29455,-0.933919,0.918816,-0.0106599,-0.0735555,0,19.0445,0,1.25449,0,-22.3139,0,-28.011,22.6635,-7.26565,37.3256,-3.56184,29.448,1.35076,4.80535,2.54104,-6.89328,3.5411,2.96124,2.1255,4.69913,-2.11616,-9.9951,-3.34374,0.590207,-4.06846,2.08998,1.74775,1.25449,2.77346,-1.24897,-5.89918,-1.9735,18.5951,-5.17567,39.0734,-2.30735,32.2215,0.101784,-1.09384,0.567539,-2.61925,15.9758,-16.5595,22.5139,-16.2421,15.9794,-0.18539,-1.27923,
3.61303,4.13045,4.7981,5.01744,-39.4266,-66.2047,21.4448,-0.147582,0.931754,-0.947586,1.30096,-0.93449,0.917181,-0.0190292,-0.0711139,-0.147582,0.931754,-0.947586,1.30096,-0.93449,0.917181,-0.0190292,-0.0711139,0,19.0458,0,1.21105,0,-22.4165,0,-28.1276,22.7306,-7.29815,37.414,-3.59247,29.5032,1.33153,4.80198,2.52675,-6.93681,3.52755,2.96277,2.12167,4.72977,-2.1284,-9.99969,-3.36243,0.570797,-3.95951,2.01351,1.69114,1.21105,2.69974,-1.21489,-5.7078,-1.91927,18.7711,-5.28464,39.1051,-2.38143,32.203,0.116644,-0.90582,0.607486,-2.56665,16.2044,-16.4798,22.6254,-16.252,15.951,-0.330943,-1.23676,
