ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.195825,-0.742937,0.662158,-0.576509,-0.39034,0.442468,0.565238,-0.0106712,0.0113953,-0.00266576,0.0152118,-0.00881071,-0.0254998,-0.208942,-0.630119,0.663487,-0.610025,0.791118,0.0329503,0.0302699,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.551664,0.178912,0.614258,0.262942,-3.55773,12.2262,3.08215,-8.27954,-1.64543,-0.169308,1.07104,-0.251631,0,0,-10,0,0,0,0,0,3.65134,0,0,0,
0.195815,-0.742926,0.662156,-0.576512,-0.390338,0.442455,0.565246,-0.0104455,0.0112195,-0.00218374,0.0138708,-0.00792668,-0.0257983,-0.208953,-0.630111,0.663479,-0.610033,0.791111,0.0329488,0.0302811,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.423244,0.196283,0.43318,0.287937,-2.96828,12.4758,3.16455,-8.23238,-1.10384,-0.166377,0.868565,-0.223403,0,0,-10,0,0,0,0,0,3.65211,0,0,0,
0.195788,-0.742924,0.662151,-0.576528,-0.390318,0.442417,0.565274,-0.00981038,0.0118567,-0.00161583,0.0130599,-0.00810702,-0.0256567,-0.208975,-0.630095,0.663464,-0.610028,0.791114,0.0329453,0.0303028,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01323,0.34478,-0.115247,0.279609,0.890793,13.2783,3.49603,-8.11495,-1.7307,-0.163658,-0.0386272,-0.145952,0,0,-10,0,0,0,0,0,3.65363,0,0,0,
0.19578,-0.742911,0.66215,-0.576531,-0.390317,0.442405,0.565281,-0.00853506,0.0133476,-0.00137852,0.0131252,-0.00953656,-0.020354,-0.208985,-0.630088,0.663455,-0.610039,0.791106,0.0329431,0.0303152,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.304965,0.174403,0.335623,0.391354,-3.86925,12.3356,3.0843,-8.27338,-1.01977,-0.145816,1.0891,-0.203219,0,0,-10,0,0,0,0,0,3.65447,0,0,0,
0.195773,-0.742895,0.662149,-0.576532,-0.390319,0.442396,0.565285,-0.00726896,0.0144438,-0.00102056,0.0122915,-0.00920702,-0.0161997,-0.208994,-0.630081,0.663448,-0.610053,0.791095,0.0329408,0.0303263,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.291841,0.103972,0.640337,0.323386,-3.5382,12.2919,3.12594,-8.11492,-0.867723,-0.174663,0.991524,-0.247072,0,0,-10,0,0,0,0,0,3.65521,0,0,0,
0.195758,-0.742868,0.662147,-0.576536,-0.390319,0.442376,0.565297,-0.00710835,0.0135296,-0.00105698,0.0124454,-0.00918373,-0.0192853,-0.209012,-0.630067,0.663433,-0.610076,0.791076,0.0329357,0.0303484,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.650924,0.185204,-0.404829,0.705714,-2.80598,13.3401,3.34278,-8.05345,2.06493,-0.127322,0.520805,-0.0771737,0,0,-10,0,0,0,0,0,3.65667,0,0,0,
0.195751,-0.742856,0.662145,-0.576539,-0.390318,0.442363,0.565305,-0.00744879,0.0130088,-0.000975716,0.0120353,-0.0086742,-0.0207204,-0.209021,-0.63006,0.663424,-0.610086,0.791068,0.0329333,0.0303619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.461751,0.165609,0.422635,0.390101,-2.65475,12.5536,3.19757,-8.12652,-1.12107,-0.168506,0.796775,-0.216261,0,0,-10,0,0,0,0,0,3.6576,0,0,0,
0.195744,-0.742841,0.662144,-0.576541,-0.390318,0.442353,0.56531,-0.00725643,0.013047,-0.00121442,0.0126358,-0.00867457,-0.0210775,-0.20903,-0.630054,0.663417,-0.610099,0.791058,0.0329309,0.030373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.187071,0.129752,0.44864,0.353946,-4.05386,12.2599,3.08258,-8.21118,-0.719513,-0.153411,1.10417,-0.219292,0,0,-10,0,0,0,0,0,3.65834,0,0,0,
0.195736,-0.742828,0.662143,-0.576544,-0.390318,0.442342,0.565317,-0.00759734,0.0137523,-0.00117486,0.012823,-0.00939407,-0.0194921,-0.209039,-0.630047,0.663409,-0.61011,0.791049,0.0329285,0.0303845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.235806,0.139285,0.364681,0.405338,-2.97689,12.5543,3.1952,-8.09967,-0.551201,-0.162469,0.820057,-0.20449,0,0,-10,0,0,0,0,0,3.65911,0,0,0,
0.195728,-0.742814,0.662142,-0.576546,-0.390319,0.442332,0.565322,-0.00803207,0.0143051,-0.00100758,0.0126754,-0.01025,-0.0176245,-0.209049,-0.63004,0.663401,-0.610121,0.79104,0.032926,0.0303961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.128372,0.130993,0.333464,0.468133,-3.35092,12.5565,3.17122,-8.10775,-0.347074,-0.157986,0.89559,-0.197601,0,0,-10,0,0,0,0,0,3.65988,0,0,0,
0.19572,-0.742799,0.662141,-0.576548,-0.390319,0.442321,0.565328,-0.00816771,0.0138715,-0.00110722,0.0128762,-0.00983327,-0.0200255,-0.209059,-0.630032,0.663393,-0.610134,0.791029,0.0329232,0.0304087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.321181,0.118328,0.511899,0.381438,-3.08035,12.4433,3.17282,-8.08144,-0.825125,-0.170853,0.87378,-0.22729,0,0,-10,0,0,0,0,0,3.66072,0,0,0,
0.195711,-0.742786,0.66214,-0.576551,-0.390317,0.442309,0.565336,-0.00921528,0.0124783,-0.0011031,0.0124279,-0.00841445,-0.0257007,-0.209069,-0.630025,0.663385,-0.610144,0.791022,0.0329207,0.0304199,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.269456,0.140456,0.382082,0.348743,-2.80716,12.5331,3.20779,-8.09552,-0.598904,-0.164577,0.779592,-0.20956,0,0,-10,0,0,0,0,0,3.66146,0,0,0,
0.195691,-0.742766,0.662137,-0.57656,-0.390307,0.442283,0.565354,-0.00977752,0.0103471,-0.00119674,0.0118208,-0.00604627,-0.032882,-0.20909,-0.630009,0.663372,-0.61016,0.791009,0.0329159,0.0304408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.203736,0.222887,-0.245189,0.380497,-1.08648,13.3335,3.46039,-8.01558,1.26249,-0.15197,0.156891,-0.115997,0,0,-10,0,0,0,0,0,3.66284,0,0,0,
0.195681,-0.742755,0.662137,-0.576565,-0.390301,0.442269,0.565364,-0.00976422,0.0101277,-0.000660315,0.0102406,-0.00487537,-0.0334018,-0.2091,-0.630002,0.663365,-0.610169,0.791001,0.0329129,0.0304512,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.524538,0.0873401,0.720344,0.164687,-2.26708,12.313,3.22965,-7.98884,-1.16859,-0.189143,0.696886,-0.263259,0,0,-10,0,0,0,0,0,3.66351,0,0,0,
0.195672,-0.742744,0.662136,-0.576569,-0.390295,0.442257,0.565373,-0.00896531,0.0113921,-0.000314924,0.00940734,-0.00423519,-0.0299072,-0.209111,-0.629995,0.663359,-0.610178,0.790994,0.0329102,0.0304601,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.40886,0.0783143,0.719474,0.111493,-3.29123,12.0521,3.13154,-8.09382,-1.12627,-0.173986,0.945522,-0.264736,0,0,-10,0,0,0,0,0,3.66406,0,0,0,
0.195663,-0.742732,0.662136,-0.576573,-0.390291,0.442247,0.56538,-0.00827176,0.0121183,-0.000184072,0.00915108,-0.00385787,-0.0281765,-0.20912,-0.629988,0.663354,-0.610189,0.790986,0.0329072,0.030469,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.270883,0.0542187,0.667551,0.145055,-2.58689,12.2865,3.23066,-7.95536,-0.514508,-0.182756,0.709547,-0.252436,0,0,-10,0,0,0,0,0,3.66461,0,0,0,
0.195656,-0.74272,0.662136,-0.576576,-0.390286,0.442237,0.565388,-0.00794077,0.0123539,0.000121542,0.00827988,-0.00357487,-0.0263588,-0.209129,-0.629981,0.663349,-0.610199,0.790977,0.0329042,0.0304774,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.463898,0.0443211,0.938257,0.101032,-2.70894,12.1418,3.19131,-7.96457,-1.10915,-0.201564,0.800301,-0.297289,0,0,-10,0,0,0,0,0,3.66511,0,0,0,
0.195649,-0.742706,0.662137,-0.57658,-0.390282,0.442226,0.565395,-0.0076069,0.0120517,0.000118083,0.00864663,-0.00477452,-0.0262779,-0.209138,-0.629975,0.663343,-0.610212,0.790967,0.0329004,0.0304871,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.273334,0.0155888,0.700919,0.246607,-2.68348,12.2729,3.22343,-7.87974,-0.544193,-0.183057,0.742353,-0.250788,0,0,-10,0,0,0,0,0,3.66571,0,0,0,
0.195633,-0.742684,0.662137,-0.576589,-0.390272,0.442204,0.56541,-0.00720994,0.0116172,0.000388286,0.0081476,-0.00501806,-0.0269759,-0.209156,-0.629962,0.663332,-0.610232,0.790952,0.0328934,0.0305048,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.271192,-0.00779545,0.213346,0.341089,-1.56277,12.8163,3.42447,-7.66886,1.37174,-0.166849,0.269892,-0.16544,0,0,-10,0,0,0,0,0,3.66678,0,0,0,
0.195626,-0.742672,0.662138,-0.576592,-0.390269,0.442194,0.565417,-0.00718039,0.0118738,0.000580853,0.00783158,-0.00601028,-0.0242691,-0.209164,-0.629956,0.663327,-0.610243,0.790943,0.0328899,0.0305138,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.306122,0.00689314,0.713269,0.28084,-2.75125,12.2489,3.21244,-7.86795,-0.658513,-0.182335,0.772439,-0.251396,0,0,-10,0,0,0,0,0,3.66732,0,0,0,
0.195619,-0.742659,0.662139,-0.576595,-0.390268,0.442185,0.565421,-0.0075459,0.0122452,0.000585562,0.00803257,-0.00693775,-0.0226846,-0.209173,-0.629949,0.663321,-0.610255,0.790933,0.0328859,0.0305238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.348048,-0.00296158,0.767891,0.380908,-3.14358,12.2032,3.16666,-7.87651,-0.895697,-0.182535,0.899722,-0.257055,0,0,-10,0,0,0,0,0,3.66793,0,0,0,
0.19561,-0.742647,0.662143,-0.5766,-0.390257,0.44218,0.565427,-0.00823404,0.0124146,0.000632104,0.00793886,-0.00679019,-0.0233318,-0.209183,-0.629943,0.663322,-0.610265,0.790926,0.0328812,0.0305246,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.382078,-0.252337,1.68977,-0.250829,-3.56527,11.1797,3.10954,-7.60325,-1.04557,-0.224439,1.00115,-0.395404,0,0,-10,0,0,0,0,0,3.6678,0,0,0,
0.195602,-0.742635,0.662143,-0.576605,-0.390254,0.442169,0.565434,-0.00874515,0.0120457,0.000575218,0.0081789,-0.00688733,-0.0255358,-0.209192,-0.629936,0.663316,-0.610275,0.790918,0.0328774,0.030534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.467852,0.00266691,0.836805,0.293248,-2.77712,12.173,3.18773,-7.86885,-1.13683,-0.1899,0.828768,-0.271257,0,0,-10,0,0,0,0,0,3.66836,0,0,0,
0.195592,-0.742625,0.662144,-0.57661,-0.390247,0.442156,0.565444,-0.0096861,0.0111796,0.000496669,0.00841021,-0.00679819,-0.0297161,-0.209203,-0.629929,0.663311,-0.610284,0.790911,0.0328736,0.0305435,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.397981,0.0205087,0.695378,0.171204,-1.91404,12.334,3.28796,-7.82553,-0.682317,-0.189213,0.559959,-0.252933,0,0,-10,0,0,0,0,0,3.66893,0,0,0,
0.195582,-0.742615,0.662144,-0.576616,-0.39024,0.442142,0.565453,-0.00975996,0.010319,-9.66963e-05,0.009846,-0.0071804,-0.0325475,-0.209213,-0.629921,0.663304,-0.610292,0.790904,0.0328699,0.0305538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.439932,0.0511011,0.637346,0.270689,-2.06534,12.4121,3.26715,-7.87882,-0.858252,-0.186116,0.619225,-0.244909,0,0,-10,0,0,0,0,0,3.66957,0,0,0,
0.195561,-0.742595,0.662143,-0.576627,-0.390229,0.442114,0.565472,-0.0100569,0.0103079,-0.000305105,0.0108684,-0.00805808,-0.0347546,-0.209234,-0.629906,0.66329,-0.610308,0.790892,0.0328629,0.0305759,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.277962,0.105887,-0.347214,0.61405,-0.7561,13.3853,3.51522,-7.73342,1.59352,-0.142149,0.0522284,-0.0805256,0,0,-10,0,0,0,0,0,3.67099,0,0,0,
0.195551,-0.742583,0.662142,-0.576632,-0.390225,0.4421,0.565481,-0.00985967,0.0111062,-0.000614246,0.0117179,-0.00833284,-0.0329374,-0.209245,-0.629898,0.663283,-0.610317,0.790884,0.0328596,0.0305874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.498361,0.0839146,0.613096,0.305235,-2.41298,12.384,3.22072,-7.97162,-1.13803,-0.18144,0.734818,-0.245197,0,0,-10,0,0,0,0,0,3.67173,0,0,0,
0.195542,-0.742572,0.662141,-0.576636,-0.39022,0.442085,0.56549,-0.00923503,0.0117963,-0.000940847,0.0125731,-0.00901469,-0.0296037,-0.209255,-0.629891,0.663275,-0.610326,0.790877,0.0328564,0.0305993,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.390952,0.116033,0.429069,0.319691,-2.28976,12.522,3.24808,-8.00721,-0.79642,-0.171699,0.668011,-0.218826,0,0,-10,0,0,0,0,0,3.6725,0,0,0,
0.195534,-0.742558,0.662141,-0.576639,-0.390221,0.442074,0.565496,-0.00827601,0.0128557,-0.00081023,0.0127351,-0.0106624,-0.0243725,-0.209264,-0.629883,0.663267,-0.610339,0.790867,0.0328531,0.0306117,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.143275,0.0976502,0.34319,0.521068,-4.37677,12.2566,3.05822,-8.15865,-0.684211,-0.14135,1.18656,-0.199723,0,0,-10,0,0,0,0,0,3.67332,0,0,0,
0.195526,-0.742545,0.662139,-0.576642,-0.39022,0.442061,0.565503,-0.00763942,0.0132216,-0.00113419,0.0136175,-0.0111204,-0.0228333,-0.209274,-0.629876,0.663258,-0.610349,0.790858,0.0328506,0.0306251,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.183738,0.189572,0.0936287,0.538571,-2.98967,12.7497,3.20309,-8.16155,-0.418559,-0.147623,0.810764,-0.168622,0,0,-10,0,0,0,0,0,3.67423,0,0,0,
0.195519,-0.742532,0.662137,-0.576645,-0.390219,0.442048,0.565511,-0.00708279,0.0132267,-0.0016058,0.0145867,-0.0115425,-0.0208733,-0.209282,-0.629869,0.663249,-0.61036,0.790849,0.0328482,0.0306379,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.400974,0.164602,0.427435,0.344056,-2.8772,12.4963,3.1824,-8.14957,-1.00794,-0.16942,0.835846,-0.225716,0,0,-10,0,0,0,0,0,3.67512,0,0,0,
0.195512,-0.74252,0.662136,-0.576648,-0.39022,0.442037,0.565517,-0.00709272,0.0131108,-0.0017264,0.0144435,-0.011087,-0.0196086,-0.209291,-0.629863,0.66324,-0.610371,0.79084,0.0328459,0.0306504,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.242475,0.174975,0.308298,0.489717,-3.23223,12.6306,3.16943,-8.16858,-0.655923,-0.162517,0.894666,-0.20463,0,0,-10,0,0,0,0,0,3.67597,0,0,0,
0.195498,-0.742492,0.662133,-0.576651,-0.390223,0.442017,0.565527,-0.00699042,0.0136228,-0.00117405,0.0126119,-0.0102374,-0.0154877,-0.209309,-0.629849,0.663224,-0.610394,0.790822,0.0328415,0.0306746,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.634998,0.262024,-0.661653,0.868732,-3.35454,13.4456,3.28387,-8.21898,1.83569,-0.108788,0.682024,-0.0478938,0,0,-10,0,0,0,0,0,3.67762,0,0,0,
0.19549,-0.742479,0.662132,-0.576653,-0.390223,0.442006,0.565534,-0.00735819,0.0133647,-0.00122076,0.0125063,-0.0096546,-0.0166835,-0.209318,-0.629843,0.663216,-0.610405,0.790813,0.0328393,0.0306857,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.188625,0.151631,0.323502,0.392754,-3.13533,12.5538,3.18571,-8.13349,-0.463099,-0.161803,0.846459,-0.207481,0,0,-10,0,0,0,0,0,3.67837,0,0,0,
0.195483,-0.742464,0.662131,-0.576654,-0.390224,0.441997,0.565538,-0.00765637,0.0130302,-0.00113164,0.0121036,-0.00924071,-0.0175136,-0.209327,-0.629836,0.663209,-0.610417,0.790803,0.0328369,0.0306965,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0641883,0.119979,0.355334,0.466155,-3.65727,12.502,3.14919,-8.11323,-0.247828,-0.159804,0.959223,-0.207988,0,0,-10,0,0,0,0,0,3.67909,0,0,0,
0.195475,-0.742453,0.662129,-0.576657,-0.390224,0.441986,0.565544,-0.00821603,0.0118919,-0.00135556,0.0125042,-0.00925678,-0.0207709,-0.209336,-0.629829,0.663202,-0.610426,0.790796,0.0328348,0.0307074,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.26557,0.162076,0.31311,0.420463,-3.03035,12.5777,3.18673,-8.13974,-0.660095,-0.161893,0.841075,-0.206424,0,0,-10,0,0,0,0,0,3.67982,0,0,0,
0.195466,-0.742441,0.662128,-0.576659,-0.390223,0.441975,0.565551,-0.00892834,0.011631,-0.00139996,0.0122507,-0.00835705,-0.0221566,-0.209346,-0.629822,0.663194,-0.610435,0.790789,0.0328331,0.0307188,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.469299,0.166728,0.510231,0.31905,-2.94461,12.4409,3.16576,-8.16607,-1.22706,-0.175288,0.873507,-0.242153,0,0,-10,0,0,0,0,0,3.68061,0,0,0,
0.195457,-0.74243,0.662126,-0.576662,-0.390221,0.441963,0.565559,-0.008744,0.0117104,-0.00147175,0.0123932,-0.00809128,-0.0223571,-0.209356,-0.629814,0.663187,-0.610443,0.790783,0.0328312,0.0307293,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.519201,0.134097,0.639233,0.256967,-3.31044,12.2176,3.11775,-8.16556,-1.47022,-0.175484,0.987836,-0.261399,0,0,-10,0,0,0,0,0,3.68131,0,0,0,
0.19545,-0.742412,0.662127,-0.576659,-0.390237,0.441963,0.565551,-0.00882431,0.0121697,-0.00135016,0.0126151,-0.00921504,-0.0215824,-0.209366,-0.629807,0.663179,-0.610454,0.790774,0.0328286,0.0307405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.078802,0.0112286,0.334024,1.27253,-6.40401,12.358,2.89055,-8.06973,-0.630952,-0.12917,1.724,-0.172579,0,0,-10,0,0,0,0,0,3.68206,0,0,0,
0.195442,-0.7424,0.662125,-0.576662,-0.390234,0.441951,0.565559,-0.00829885,0.0124905,-0.00138373,0.0127799,-0.00884466,-0.0217889,-0.209375,-0.6298,0.663172,-0.610463,0.790766,0.0328267,0.0307516,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.30805,0.184108,0.400833,0.273086,-2.59666,12.6049,3.22578,-8.15456,-0.658641,-0.176009,0.725603,-0.228382,0,0,-10,0,0,0,0,0,3.68281,0,0,0,
0.195427,-0.742374,0.662121,-0.576666,-0.390235,0.441929,0.565572,-0.00684128,0.0135836,-0.00197472,0.0143633,-0.00955051,-0.0175995,-0.209393,-0.629786,0.663155,-0.610485,0.790749,0.0328232,0.0307757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.285487,0.298257,-0.421946,0.598496,-2.52226,13.3408,3.32059,-8.25548,1.05838,-0.133406,0.540306,-0.0998673,0,0,-10,0,0,0,0,0,3.68448,0,0,0,
0.19542,-0.742361,0.662119,-0.576667,-0.390236,0.441919,0.565578,-0.00653039,0.0134197,-0.00227361,0.0150146,-0.00962398,-0.0176485,-0.209401,-0.62978,0.663147,-0.610497,0.790739,0.0328218,0.0307877,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.244038,0.2271,0.239994,0.358351,-2.97779,12.6793,3.19353,-8.25353,-0.595038,-0.162951,0.81595,-0.206217,0,0,-10,0,0,0,0,0,3.68533,0,0,0,
0.195415,-0.742346,0.662116,-0.576668,-0.390237,0.441908,0.565585,-0.00639343,0.0130652,-0.00227755,0.0148389,-0.00903281,-0.0186715,-0.209409,-0.629774,0.663138,-0.61051,0.790729,0.0328204,0.0308005,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.33306,0.209519,0.365419,0.311055,-3.40869,12.4606,3.13285,-8.28575,-0.974863,-0.162706,0.960717,-0.226429,0,0,-10,0,0,0,0,0,3.68623,0,0,0,
0.195408,-0.742333,0.662114,-0.57667,-0.390238,0.441897,0.565592,-0.00638155,0.0131188,-0.00227662,0.0148334,-0.00870187,-0.0193468,-0.209417,-0.629768,0.663129,-0.610521,0.79072,0.032819,0.0308123,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.265691,0.228405,0.257475,0.310681,-2.75371,12.6885,3.21426,-8.24031,-0.591996,-0.166654,0.757313,-0.210859,0,0,-10,0,0,0,0,0,3.68706,0,0,0,
0.195399,-0.742326,0.66211,-0.576678,-0.390218,0.441875,0.565614,-0.00644438,0.0134949,-0.00215371,0.0143589,-0.00781045,-0.0192222,-0.209426,-0.629761,0.663122,-0.610532,0.790711,0.0328175,0.0308237,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.566534,0.334218,0.452085,-0.70511,1.18136,12.8917,3.57815,-8.18883,-0.316724,-0.223957,-0.302185,-0.280162,0,0,-10,0,0,0,0,0,3.68784,0,0,0,
0.195388,-0.742291,0.662109,-0.576674,-0.390236,0.441867,0.565611,-0.0068749,0.0143053,-0.00168038,0.0131447,-0.00726998,-0.017313,-0.209443,-0.629748,0.663107,-0.610559,0.790689,0.0328142,0.0308453,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.735285,0.164719,-0.286485,1.12846,-5.82339,12.9873,3.04026,-8.25746,1.42112,-0.111408,1.35584,-0.0976008,0,0,-10,0,0,0,0,0,3.68932,0,0,0,
0.19538,-0.742277,0.662107,-0.576675,-0.390236,0.441858,0.565618,-0.00700528,0.0139306,-0.00113323,0.0112118,-0.00614634,-0.0159001,-0.209452,-0.629741,0.6631,-0.61057,0.790681,0.0328126,0.0308553,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.278069,0.158814,0.493709,0.249997,-3.79214,12.2609,3.0989,-8.24708,-0.913724,-0.164558,1.04863,-0.244813,0,0,-10,0,0,0,0,0,3.68999,0,0,0,
0.195373,-0.742265,0.662107,-0.576677,-0.390234,0.44185,0.565623,-0.00765421,0.0124496,-0.000685519,0.00939258,-0.00452593,-0.0188402,-0.209461,-0.629735,0.663095,-0.61058,0.790673,0.0328104,0.0308637,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.284118,0.0862658,0.64695,0.215291,-3.03528,12.299,3.18356,-8.03949,-0.694274,-0.183261,0.83847,-0.261348,0,0,-10,0,0,0,0,0,3.69053,0,0,0,
0.195364,-0.742254,0.662106,-0.576681,-0.390229,0.44184,0.565631,-0.00836204,0.0113669,-0.000372759,0.00825731,-0.0033894,-0.0222907,-0.209471,-0.629728,0.66309,-0.610589,0.790665,0.0328079,0.0308714,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.497607,0.0617694,0.838295,0.102216,-2.59282,12.1694,3.20022,-7.98058,-1.17902,-0.19701,0.77352,-0.292092,0,0,-10,0,0,0,0,0,3.691,0,0,0,
0.195346,-0.742232,0.662107,-0.576687,-0.390221,0.441823,0.565643,-0.00905543,0.0111598,0.00011513,0.00689613,-0.00290946,-0.0226178,-0.20949,-0.629714,0.663081,-0.610606,0.790652,0.0328031,0.0308856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0092831,0.0468192,0.59373,0.14383,-2.43903,12.4757,3.2909,-7.8968,0.344639,-0.191146,0.581293,-0.25053,0,0,-10,0,0,0,0,0,3.69185,0,0,0,
