pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.5316,4.03112,4.70579,4.87602,-42.2834,-59.0423,19.3755,-0.325942,0.818516,-1.09102,1.0014,-0.874005,0.733567,0.105725,-0.0201094,-0.0190749,-0.166694,1.27372e-09,-0.00607539,-0.0104476,0.0317738,
3.5315,4.03112,4.70579,4.87601,-42.2135,-59.7211,19.5527,-0.349697,0.788566,-1.12928,0.989566,-0.887934,0.743324,0.128263,-0.0328626,-0.019081,-0.166705,1.01127e-09,-0.00608549,-0.0105224,0.0317928,
3.53138,4.03115,4.70577,4.87599,-41.7716,-60.0484,19.6045,-0.377254,0.745311,-1.16643,0.966784,-0.897474,0.747883,0.15373,-0.0489268,-0.0190888,-0.166719,1.63256e-09,-0.00608261,-0.0105742,0.0315762,
3.53126,4.03119,4.70576,4.87596,-41.6825,-59.9611,19.5735,-0.378177,0.741973,-1.16576,0.964429,-0.896411,0.7467,0.154449,-0.0496145,-0.0190959,-0.166731,1.36244e-09,-0.00610489,-0.0105793,0.0317765,
3.53115,4.03124,4.70576,4.87594,-40.6617,-59.8635,19.4633,-0.416308,0.673691,-1.20754,0.922891,-0.90143,0.744241,0.187355,-0.073377,-0.0191022,-0.166742,1.07803e-09,-0.006175,-0.0105831,0.0319855,
3.53104,4.03128,4.70576,4.87591,-41.5376,-59.7624,19.5078,-0.377858,0.738561,-1.16173,0.961374,-0.893506,0.74414,0.15403,-0.0497676,-0.0191084,-0.166752,1.04153e-09,-0.00619984,-0.010623,0.0322517,
3.53095,4.0313,4.70574,4.87589,-41.707,-60.1157,19.6167,-0.38339,0.737316,-1.17199,0.963971,-0.899377,0.748424,0.157678,-0.051968,-0.019117,-0.166767,1.98117e-09,-0.00627214,-0.0106422,0.0325346,
3.5308,4.03134,4.70574,4.87587,-41.6176,-59.8763,19.5447,-0.379323,0.73943,-1.16357,0.963554,-0.89528,0.745418,0.154253,-0.0500061,-0.0191235,-0.166778,1.13006e-09,-0.0062883,-0.0107379,0.0326013,
3.53068,4.03135,4.70571,4.87584,-42.3006,-58.8081,19.3128,-0.320877,0.826477,-1.07683,1.00631,-0.869461,0.729529,0.0976323,-0.0164621,-0.0191303,-0.16679,1.25063e-09,-0.00620834,-0.0107599,0.0321073,
3.5306,4.03139,4.70573,4.87582,-41.7969,-59.8995,19.5653,-0.373827,0.750685,-1.15621,0.97104,-0.894533,0.745608,0.148363,-0.0462376,-0.0191388,-0.166804,1.92137e-09,-0.00633853,-0.0109976,0.0329031,
3.53046,4.03141,4.70571,4.87578,-41.0224,-59.8493,19.4881,-0.403315,0.697603,-1.18925,0.939184,-0.898851,0.744497,0.174595,-0.0644899,-0.019146,-0.166817,1.41545e-09,-0.00637711,-0.0111653,0.0331398,
3.53036,4.03145,4.70573,4.87576,-41.8166,-59.693,19.5109,-0.367045,0.759065,-1.14431,0.974888,-0.890314,0.742901,0.141766,-0.0423496,-0.0191525,-0.166828,1.11762e-09,-0.00647347,-0.0111262,0.0333598,
3.53027,4.03147,4.70571,4.87573,-41.8723,-59.9502,19.5846,-0.373691,0.75331,-1.15486,0.973973,-0.895038,0.746118,0.146939,-0.0455576,-0.0191614,-0.166843,2.07566e-09,-0.00644758,-0.0108934,0.0330366,
3.53013,4.03148,4.70571,4.87569,-42.285,-59.2301,19.4241,-0.335879,0.808627,-1.09857,1.00079,-0.877898,0.735681,0.110616,-0.0239211,-0.0191711,-0.16686,2.47227e-09,-0.00652327,-0.0109727,0.0334144,
3.53,4.03151,4.70569,4.87565,-41.0003,-59.8894,19.4962,-0.407219,0.693291,-1.1918,0.938215,-0.899802,0.744804,0.176437,-0.0661633,-0.0191789,-0.166873,1.62661e-09,-0.00650105,-0.0111196,0.0334549,
3.52989,4.03152,4.70568,4.87564,-41.7989,-59.8797,19.5589,-0.37543,0.749694,-1.15436,0.97206,-0.894202,0.745122,0.147724,-0.0463387,-0.0191874,-0.166888,1.91336e-09,-0.0064394,-0.011094,0.0330787,
3.52977,4.03153,4.70567,4.87559,-42.2321,-59.2118,19.4141,-0.338312,0.804651,-1.09981,0.999052,-0.877985,0.735396,0.112162,-0.0249967,-0.0191969,-0.166904,2.35502e-09,-0.00650056,-0.0111577,0.033219,
3.52964,4.03155,4.70565,4.87555,-40.9664,-59.8574,19.484,-0.408791,0.690995,-1.19146,0.937451,-0.899441,0.744263,0.176872,-0.0667077,-0.0192043,-0.166917,1.43106e-09,-0.006518,-0.0111689,0.0333442,
3.52955,4.03157,4.70564,4.87552,-41.8756,-59.9976,19.5961,-0.377597,0.749775,-1.15663,0.973972,-0.89602,0.746489,0.148285,-0.0468126,-0.019214,-0.166933,2.44373e-09,-0.00651931,-0.0111161,0.0333828,
3.52945,4.03157,4.70564,4.87549,-42.3642,-58.6518,19.2732,-0.317662,0.833985,-1.06456,1.01204,-0.865938,0.726547,0.0900978,-0.0132355,-0.019221,-0.166945,1.28115e-09,-0.00647927,-0.0110021,0.0329701,
3.52935,4.03157,4.70564,4.87546,-41.9171,-59.9307,19.5808,-0.37445,0.754588,-1.15126,0.976589,-0.894344,0.74566,0.144985,-0.0447811,-0.0192299,-0.16696,2.03675e-09,-0.0065585,-0.0111168,0.0332679,
3.52922,4.03159,4.70564,4.87542,-41.2829,-59.7488,19.4797,-0.393656,0.716072,-1.17107,0.952406,-0.895085,0.743371,0.162935,-0.0571187,-0.0192371,-0.166972,1.36484e-09,-0.00660365,-0.0112649,0.0337202,
3.52913,4.03159,4.70562,4.87539,-41.9537,-59.91,19.5779,-0.373133,0.75731,-1.14838,0.978528,-0.893713,0.745297,0.1431,-0.0437124,-0.019246,-0.166988,2.0434e-09,-0.00653368,-0.0111547,0.0332861,
3.52903,4.03159,4.70561,4.87536,-42.5325,-58.8225,19.332,-0.318352,0.838533,-1.06545,1.01698,-0.868142,0.728407,0.0886576,-0.0125249,-0.0192536,-0.167,1.50731e-09,-0.00654612,-0.0110245,0.0333449,
3.52891,4.03159,4.70561,4.87534,-42.0387,-59.8953,19.5803,-0.370149,0.763221,-1.1437,0.982285,-0.892813,0.74503,0.139666,-0.0415648,-0.0192627,-0.167016,2.10952e-09,-0.00644208,-0.0109392,0.0327295,
3.52882,4.03159,4.70559,4.8753,-41.4968,-59.888,19.5337,-0.391345,0.724786,-1.16837,0.959588,-0.896386,0.745077,0.159371,-0.0546378,-0.0192723,-0.167032,2.39835e-09,-0.00648499,-0.0110356,0.0331209,
3.5287,4.03159,4.70558,4.87528,-42.634,-58.5641,19.27,-0.308364,0.854533,-1.04739,1.02457,-0.862275,0.723839,0.0766524,-0.00650639,-0.0192798,-0.167045,1.46913e-09,-0.00651084,-0.0110309,0.0332728,
3.52861,4.0316,4.70558,4.87525,-42.0806,-59.7172,19.5352,-0.363743,0.771944,-1.13251,0.986443,-0.889008,0.742571,0.133121,-0.0377046,-0.0192882,-0.167059,1.83561e-09,-0.00642103,-0.0109303,0.0327561,
3.52847,4.03159,4.70558,4.87521,-41.4978,-59.8694,19.5283,-0.391892,0.724484,-1.16739,0.959883,-0.895969,0.744868,0.159019,-0.0545716,-0.0192974,-0.167075,2.2299e-09,-0.00647528,-0.0110192,0.0330724,
3.52837,4.0316,4.70556,4.87518,-41.9925,-59.8224,19.5564,-0.371326,0.761098,-1.14204,0.981389,-0.891736,0.744023,0.139562,-0.0418208,-0.0193048,-0.167087,1.40608e-09,-0.0064812,-0.010981,0.032894,
3.52828,4.0316,4.70553,4.87516,-42.6946,-58.7914,19.336,-0.314263,0.849315,-1.05628,1.02424,-0.866445,0.727055,0.0813949,-0.00899241,-0.0193135,-0.167102,1.99898e-09,-0.0064704,-0.0109399,0.033125,
3.52816,4.03159,4.70553,4.87513,-41.7882,-59.5261,19.4595,-0.370082,0.756932,-1.13629,0.976628,-0.887315,0.740296,0.13891,-0.0416728,-0.0193213,-0.167115,1.55666e-09,-0.00656238,-0.0110616,0.0333088,
3.52802,4.03158,4.70551,4.87511,-42.2016,-59.7692,19.5587,-0.362864,0.776883,-1.12978,0.990759,-0.889309,0.742954,0.130466,-0.036192,-0.0193302,-0.16713,2.03099e-09,-0.00653831,-0.0111092,0.0330369,
3.52793,4.03157,4.7055,4.87509,-42.8434,-58.5817,19.2912,-0.304322,0.866837,-1.03876,1.033,-0.86123,0.722899,0.0689525,-0.00280817,-0.0193378,-0.167143,1.46907e-09,-0.00654559,-0.0110459,0.033216,
3.52783,4.03155,4.70549,4.87506,-42.2737,-59.7778,19.5666,-0.36112,0.781074,-1.12704,0.993556,-0.888985,0.742938,0.128179,-0.0347775,-0.0193471,-0.167159,2.2659e-09,-0.0066085,-0.0110736,0.0335933,
3.52769,4.03155,4.70549,4.87504,-41.8815,-59.8104,19.543,-0.377546,0.751536,-1.14688,0.97666,-0.892322,0.743859,0.143946,-0.0447469,-0.0193564,-0.167174,2.22999e-09,-0.00661515,-0.0110653,0.0335954,
3.52756,4.03154,4.70547,4.87502,-42.8878,-58.598,19.2987,-0.304451,0.868401,-1.03769,1.03453,-0.861232,0.722932,0.0678799,-0.00231003,-0.0193644,-0.167188,1.63404e-09,-0.00655531,-0.010912,0.0333441,
3.52747,4.03155,4.70546,4.87499,-42.2938,-59.6772,19.5405,-0.358296,0.78524,-1.12094,0.99572,-0.886864,0.741479,0.124677,-0.0328237,-0.0193733,-0.167202,2.06252e-09,-0.00659558,-0.0108636,0.0334723,
3.52732,4.03153,4.70545,4.87497,-41.7745,-59.8204,19.5363,-0.383327,0.742399,-1.1525,0.97192,-0.893279,0.743991,0.148505,-0.0477687,-0.0193832,-0.167219,2.54716e-09,-0.00655566,-0.01091,0.0334458,
3.52716,4.03153,4.70543,4.87496,-42.7537,-58.4988,19.2604,-0.307085,0.861482,-1.03889,1.03015,-0.860283,0.721968,0.0705937,-0.00374753,-0.0193907,-0.167231,1.43342e-09,-0.00649953,-0.0108223,0.0329337,
3.52707,4.03155,4.70541,4.87494,-42.1381,-59.668,19.5247,-0.365126,0.773329,-1.12769,0.98932,-0.887857,0.74149,0.13062,-0.0365299,-0.0193994,-0.167246,1.95794e-09,-0.00650867,-0.0107678,0.0329658,
3.52692,4.03153,4.70541,4.87492,-41.5876,-59.6791,19.4824,-0.387215,0.733208,-1.15389,0.965926,-0.891842,0.742147,0.151658,-0.0500705,-0.0194089,-0.167261,2.27157e-09,-0.0064052,-0.0106094,0.0323237,
3.52674,4.03154,4.70539,4.87488,-42.6178,-58.7449,19.315,-0.320066,0.841424,-1.05787,1.02136,-0.866203,0.726507,0.0841093,-0.0106543,-0.0194179,-0.167276,2.08958e-09,-0.00641435,-0.0105247,0.0323789,
3.52661,4.03155,4.70538,4.8749,-41.4291,-59.6171,19.4523,-0.392419,0.723364,-1.1579,0.960201,-0.891808,0.741218,0.15586,-0.0530437,-0.019426,-0.167289,1.66342e-09,-0.006324,-0.0103645,0.032086,
3.52645,4.03153,4.70538,4.87487,-42.1465,-59.6167,19.5109,-0.365114,0.774087,-1.12484,0.990241,-0.886825,0.740721,0.129251,-0.0358403,-0.0194347,-0.167304,1.97474e-09,-0.00632093,-0.0105087,0.0321888,
3.52629,4.03154,4.70535,4.87485,-42.6563,-58.7521,19.3196,-0.320299,0.842766,-1.05647,1.02289,-0.866143,0.726347,0.0829887,-0.0101385,-0.0194435,-0.167319,2.037e-09,-0.00621879,-0.0103541,0.0318746,
3.52614,4.03157,4.70535,4.87484,-41.6541,-59.6978,19.492,-0.387789,0.735066,-1.15161,0.968689,-0.891898,0.742129,0.150124,-0.0492845,-0.0194529,-0.167334,2.28358e-09,-0.00625068,-0.0103248,0.0317106,
3.52596,4.03158,4.70533,4.87482,-42.6478,-58.3415,19.208,-0.309298,0.857006,-1.03544,1.02801,-0.858095,0.719672,0.0703913,-0.00403858,-0.01946,-0.167346,1.31541e-09,-0.00618921,-0.010256,0.0315911,
3.52583,4.03159,4.70531,4.87481,-42.0185,-59.7155,19.5262,-0.375208,0.759592,-1.13555,0.983897,-0.889871,0.741909,0.137176,-0.0409385,-0.0194685,-0.16736,1.9162e-09,-0.00616938,-0.0102057,0.0316587,
3.52569,4.03163,4.70531,4.8748,-41.0789,-59.4892,19.388,-0.405219,0.700592,-1.16713,0.947538,-0.891878,0.73916,0.165362,-0.0600904,-0.0194752,-0.167371,1.15722e-09,-0.00614282,-0.010024,0.0314019,
3.52556,4.03163,4.70529,4.87479,-41.9251,-59.6296,19.495,-0.3768,0.755434,-1.13524,0.981282,-0.888855,0.740793,0.138269,-0.0418269,-0.0194839,-0.167385,1.96526e-09,-0.00613958,-0.0100358,0.0313258,
3.52539,4.03166,4.70529,4.87476,-42.5349,-58.3915,19.2112,-0.316071,0.845775,-1.04279,1.02306,-0.859985,0.720856,0.0766269,-0.00741205,-0.0194908,-0.167396,1.28708e-09,-0.00612828,-0.0100387,0.0317046,
3.52524,4.03167,4.70527,4.87476,-41.9802,-59.6652,19.5086,-0.376839,0.757253,-1.13426,0.983373,-0.889253,0.741058,0.137256,-0.0412909,-0.0194991,-0.16741,1.82299e-09,-0.00604891,-0.010014,0.0312708,
3.52509,4.0317,4.70526,4.87474,-41.3134,-59.7703,19.4819,-0.407491,0.705112,-1.17039,0.954092,-0.89595,0.742435,0.164891,-0.0597345,-0.0195078,-0.167425,2.02118e-09,-0.0059628,-0.0100233,0.0308498,
3.52492,4.03174,4.70523,4.87472,-42.4945,-58.697,19.2894,-0.327956,0.830262,-1.05997,1.01784,-0.866518,0.725567,0.0878129,-0.0132922,-0.019515,-0.167437,1.40821e-09,-0.00602565,-0.0101267,0.0311735,
3.52478,4.03178,4.70523,4.8747,-42.0373,-59.6205,19.5003,-0.374591,0.761932,-1.12868,0.986894,-0.888083,0.740144,0.133708,-0.0393793,-0.0195226,-0.16745,1.53398e-09,-0.00602504,-0.0100523,0.0312385,
3.52461,4.03179,4.70521,4.87469,-41.4793,-59.5191,19.427,-0.393579,0.725228,-1.14924,0.96485,-0.89001,0.739147,0.151839,-0.0512546,-0.0195296,-0.167461,1.30857e-09,-0.00604927,-0.00998806,0.0312209,
3.52449,4.03182,4.70521,4.87467,-42.1781,-59.6758,19.5263,-0.371951,0.769221,-1.12481,0.992263,-0.888257,0.740562,0.129986,-0.0371446,-0.0195382,-0.167475,1.97926e-09,-0.00602039,-0.0100629,0.0310706,
3.52433,4.03186,4.7052,4.87466,-42.6557,-58.8018,19.3297,-0.327213,0.836716,-1.05721,1.02379,-0.867563,0.726199,0.0842785,-0.0116653,-0.0195464,-0.167489,1.82529e-09,-0.0059759,-0.00994869,0.0310818,
3.52418,4.0319,4.70519,4.87464,-41.4234,-59.5767,19.437,-0.3992,0.717957,-1.15418,0.962285,-0.89162,0.739653,0.15547,-0.0539398,-0.0195535,-0.167501,1.33247e-09,-0.00603238,-0.0100604,0.0311292,
3.52399,4.03194,4.70517,4.87462,-42.0938,-59.6393,19.5086,-0.37548,0.76338,-1.12615,0.989804,-0.888254,0.739921,0.132047,-0.0387652,-0.0195618,-0.167515,1.89053e-09,-0.00594746,-0.010038,0.0309642,
3.52385,4.03198,4.70516,4.87461,-42.559,-58.9019,19.3478,-0.334946,0.824966,-1.06617,1.01905,-0.870368,0.727886,0.0911667,-0.015577,-0.0195704,-0.167529,1.9638e-09,-0.0059244,-0.00993981,0.030583,
3.52367,4.03203,4.70515,4.87458,-41.4785,-59.4475,19.4059,-0.394082,0.72561,-1.14422,0.966953,-0.888824,0.737761,0.149668,-0.0505043,-0.0195776,-0.167541,1.36153e-09,-0.0059957,-0.00992456,0.0306258,
3.52353,4.03206,4.70516,4.87456,-42.1124,-59.5415,19.483,-0.372865,0.767436,-1.11954,0.99245,-0.886241,0.738378,0.128287,-0.0368507,-0.0195857,-0.167555,1.728e-09,-0.00594087,-0.00993468,0.0306758,
3.5234,4.0321,4.70514,4.87452,-42.6412,-58.3409,19.2027,-0.316244,0.851702,-1.03262,1.03026,-0.858654,0.718347,0.0696552,-0.00499209,-0.0195925,-0.167566,1.21571e-09,-0.00587916,-0.00972384,0.0302384,
3.52329,4.03215,4.70513,4.87451,-42.0567,-59.5882,19.4904,-0.377286,0.761133,-1.12397,0.989986,-0.88767,0.73887,0.131636,-0.0391071,-0.0196004,-0.167579,1.66125e-09,-0.005818,-0.00967577,0.0300574,
3.52311,4.03219,4.70513,4.87449,-41.601,-59.5643,19.4464,-0.394981,0.728648,-1.14368,0.971359,-0.890375,0.73895,0.148254,-0.0499373,-0.0196086,-0.167593,1.7991e-09,-0.00573498,-0.00965299,0.0296152,
3.52297,4.03226,4.70511,4.87446,-42.7013,-58.2697,19.1878,-0.313164,0.858249,-1.02522,1.03442,-0.856909,0.716497,0.0643,-0.00273559,-0.0196154,-0.167604,1.23803e-09,-0.00574114,-0.0095897,0.0296228,
3.52286,4.03231,4.7051,4.87445,-42.1144,-59.5776,19.4916,-0.375958,0.764852,-1.11985,0.993318,-0.88718,0.738349,0.128789,-0.0377594,-0.0196233,-0.167617,1.67195e-09,-0.00572214,-0.0094056,0.0294458,
3.52268,4.03236,4.70509,4.87443,-41.4533,-59.6114,19.4463,-0.403937,0.715207,-1.15199,0.965386,-0.892495,0.739235,0.154852,-0.0547385,-0.0196312,-0.167631,1.63131e-09,-0.00570451,-0.00943025,0.0291911,
3.52252,4.03242,4.70509,4.87442,-42.472,-58.5963,19.2561,-0.332005,0.828166,-1.05188,1.02142,-0.865192,0.72266,0.0840661,-0.0130272,-0.0196381,-0.167642,1.25485e-09,-0.00558087,-0.00939749,0.0289354,
3.52242,4.03245,4.70508,4.8744,-41.965,-59.5725,19.4772,-0.382898,0.753258,-1.12569,0.987837,-0.888238,0.738237,0.134189,-0.0414927,-0.0196455,-0.167654,1.45202e-09,-0.00561048,-0.0093112,0.0288163,
3.52225,4.03249,4.70508,4.87437,-40.9693,-59.4483,19.3619,-0.419601,0.685358,-1.16527,0.947828,-0.892671,0.736831,0.167909,-0.0643357,-0.0196522,-0.167666,1.20575e-09,-0.00566519,-0.00958759,0.0293777,
3.52213,4.03251,4.70507,4.87436,-41.9106,-59.4274,19.4333,-0.380978,0.754216,-1.12039,0.987738,-0.885782,0.736265,0.131964,-0.0404104,-0.0196596,-0.167678,1.47847e-09,-0.0056144,-0.00954112,0.0291253,
3.522,4.03258,4.70505,4.87434,-42.227,-58.7903,19.2874,-0.348291,0.801805,-1.07234,1.00953,-0.870951,0.726281,0.0998765,-0.0219566,-0.0196679,-0.167692,1.8465e-09,-0.00561193,-0.00937809,0.0290908,
3.52183,4.03263,4.70507,4.87434,-41.0246,-59.555,19.3945,-0.422438,0.684277,-1.16739,0.949493,-0.894513,0.737902,0.168713,-0.0651789,-0.0196757,-0.167705,1.67035e-09,-0.0055952,-0.00947129,0.0290933,
3.52166,4.03268,4.70505,4.87431,-41.8422,-59.3625,19.4096,-0.382786,0.750817,-1.11924,0.986549,-0.885082,0.735222,0.132373,-0.0411596,-0.0196827,-0.167717,1.31159e-09,-0.0056452,-0.0095387,0.0292568,
3.52155,4.03274,4.70504,4.8743,-42.2845,-58.6475,19.2531,-0.34279,0.810847,-1.06137,1.01451,-0.86779,0.723625,0.0926511,-0.0184345,-0.0196906,-0.167731,1.68986e-09,-0.00560296,-0.00948106,0.0291255,
3.5214,4.0328,4.70503,4.87425,-41.0974,-59.4463,19.3707,-0.416826,0.692743,-1.15746,0.954819,-0.892013,0.736384,0.162753,-0.0615436,-0.0196987,-0.167744,1.76794e-09,-0.00552761,-0.00944194,0.0289594,
3.52127,4.03285,4.70502,4.87421,-42.3426,-58.347,19.1766,-0.331994,0.826435,-1.04248,1.0213,-0.861455,0.718466,0.0803576,-0.0123115,-0.0197054,-0.167756,1.22665e-09,-0.00556522,-0.00945188,0.028822,
3.52116,4.03292,4.70501,4.87419,-41.7097,-59.4742,19.428,-0.393372,0.735859,-1.12978,0.980756,-0.888428,0.736418,0.140248,-0.046715,-0.0197133,-0.167769,1.6532e-09,-0.00566423,-0.0095167,0.0292759,
3.52104,4.03298,4.70501,4.87418,-40.928,-59.5475,19.3836,-0.428834,0.675706,-1.16951,0.947295,-0.895318,0.737141,0.171477,-0.068121,-0.0197218,-0.167783,1.9007e-09,-0.00561406,-0.00939729,0.0288222,
3.52088,4.03304,4.70499,4.87414,-42.315,-58.1891,19.1314,-0.328945,0.830197,-1.03448,1.02308,-0.85864,0.715703,0.0758161,-0.0104867,-0.0197283,-0.167794,1.1272e-09,-0.00554621,-0.00942143,0.0285139,
3.52077,4.0331,4.70498,4.87413,-41.7229,-59.3344,19.391,-0.389086,0.741573,-1.12091,0.98401,-0.885712,0.734247,0.135219,-0.0440617,-0.0197353,-0.167806,1.31426e-09,-0.00553967,-0.0094263,0.0285697,
3.52064,4.03316,4.70496,4.8741,-41.1515,-59.3666,19.3528,-0.414013,0.698185,-1.1488,0.959942,-0.890422,0.734787,0.157837,-0.0591325,-0.0197432,-0.16782,1.62839e-09,-0.00554188,-0.00944646,0.0285343,
3.52052,4.03322,4.70495,4.87404,-42.4498,-58.2918,19.1697,-0.328273,0.835736,-1.03243,1.02825,-0.859905,0.716222,0.0727668,-0.00930935,-0.0197497,-0.167831,1.1303e-09,-0.00555896,-0.0095677,0.0287717,
3.52043,4.03328,4.70494,4.87401,-41.8555,-59.4701,19.4381,-0.389514,0.745375,-1.1207,0.988723,-0.887656,0.735518,0.13364,-0.0434695,-0.0197575,-0.167844,1.62376e-09,-0.00553792,-0.00942771,0.0284897,
3.52029,4.03333,4.70492,4.87398,-41.1827,-59.4413,19.3752,-0.416496,0.696816,-1.15024,0.961145,-0.891821,0.735428,0.158465,-0.0600056,-0.0197657,-0.167858,1.80102e-09,-0.00553816,-0.00950127,0.0286895,
3.52016,4.03337,4.70491,4.87395,-42.3477,-58.1329,19.1184,-0.327767,0.834034,-1.02807,1.02677,-0.857609,0.713846,0.0714651,-0.00913296,-0.019772,-0.167869,1.07514e-09,-0.00562589,-0.00954255,0.0290684,
3.52008,4.03342,4.70491,4.87394,-41.8597,-59.3533,19.4068,-0.386305,0.749619,-1.11365,0.991124,-0.885432,0.733676,0.129662,-0.041465,-0.0197796,-0.167882,1.51659e-09,-0.00551018,-0.00931493,0.0283626,
3.51992,4.03347,4.70489,4.87389,-41.1239,-59.4299,19.3669,-0.41976,0.692083,-1.15158,0.959554,-0.892143,0.735002,0.160115,-0.0615853,-0.0197878,-0.167896,1.74828e-09,-0.00556088,-0.00955138,0.0283843,
3.5198,4.03353,4.70487,4.87385,-42.2424,-58.1551,19.1153,-0.333046,0.824883,-1.03323,1.02286,-0.858946,0.714423,0.0762153,-0.0119709,-0.0197942,-0.167907,1.12616e-09,-0.00556011,-0.0096177,0.028949,
3.51972,4.0336,4.70485,4.87383,-42.0322,-59.3385,19.4165,-0.380015,0.762318,-1.1038,0.999425,-0.884139,0.732726,0.121918,-0.0371796,-0.0198018,-0.16792,1.51071e-09,-0.00561433,-0.00954674,0.0289466,
3.5196,4.03363,4.70483,4.8738,-41.0159,-59.0767,19.2626,-0.412515,0.697321,-1.13751,0.960364,-0.886116,0.730293,0.153753,-0.0578881,-0.019808,-0.16793,1.01795e-09,-0.0055975,-0.00952561,0.0286738,
3.51947,4.03366,4.70483,4.87378,-41.8404,-59.3724,19.4097,-0.389546,0.746224,-1.11416,0.991281,-0.886246,0.733406,0.130501,-0.0426463,-0.0198161,-0.167944,1.73433e-09,-0.00559713,-0.00961652,0.0287885,
3.51937,4.03372,4.70481,4.87376,-42.3255,-58.1165,19.1113,-0.329925,0.832101,-1.02622,1.02772,-0.857798,0.712867,0.0707477,-0.00964006,-0.0198224,-0.167955,1.03427e-09,-0.00567611,-0.00959255,0.0289153,
3.51925,4.03377,4.70478,4.87372,-41.9965,-59.3819,19.4248,-0.384279,0.757032,-1.10674,0.998231,-0.885502,0.732957,0.124327,-0.0390824,-0.0198301,-0.167968,1.55265e-09,-0.00560926,-0.00955965,0.0287447,
3.51911,4.03381,4.70477,4.8737,-41.0706,-59.3263,19.3338,-0.420847,0.690377,-1.14683,0.960362,-0.89091,0.732961,0.158631,-0.0615421,-0.0198376,-0.167981,1.52134e-09,-0.00552665,-0.00960168,0.0285826,
3.51901,4.03388,4.70474,4.87367,-42.3115,-58.7372,19.2767,-0.351198,0.805747,-1.05808,1.02007,-0.870545,0.722308,0.0910025,-0.0204124,-0.0198466,-0.167996,2.11868e-09,-0.00560529,-0.00952365,0.0289263,
3.51889,4.03394,4.70471,4.87366,-41.2137,-59.096,19.2832,-0.407092,0.709685,-1.12753,0.969977,-0.885582,0.729715,0.146219,-0.053579,-0.019853,-0.168007,1.11161e-09,-0.00556847,-0.00948956,0.0286592,
3.51877,4.03397,4.70471,4.87364,-42.0155,-59.3217,19.4096,-0.382805,0.759972,-1.10156,1.00081,-0.884453,0.731566,0.121278,-0.0377614,-0.0198607,-0.16802,1.55231e-09,-0.00550437,-0.00937221,0.028323,
3.51865,4.03403,4.70468,4.87362,-42.4256,-58.123,19.1204,-0.32831,0.838486,-1.02003,1.0333,-0.857659,0.711491,0.0655943,-0.00773102,-0.0198668,-0.168031,9.8628e-10,-0.00554844,-0.00945059,0.0285413,
3.51858,4.03407,4.70467,4.8736,-41.9248,-59.2768,19.3899,-0.385387,0.754698,-1.10293,0.998071,-0.884341,0.730893,0.123332,-0.0392587,-0.0198744,-0.168044,1.50479e-09,-0.00548808,-0.00946087,0.0281962,
3.51845,4.03411,4.70466,4.87356,-40.9857,-59.3483,19.332,-0.427376,0.681778,-1.15022,0.958041,-0.892361,0.732478,0.161984,-0.0645837,-0.0198819,-0.168057,1.50648e-09,-0.00541342,-0.00936693,0.0280055,
3.51832,4.03417,4.70464,4.87353,-42.2458,-58.2097,19.1287,-0.338289,0.821056,-1.03218,1.02538,-0.86085,0.713565,0.0758918,-0.0133016,-0.0198885,-0.168068,1.15804e-09,-0.00549711,-0.00939301,0.0282908,
3.51823,4.0342,4.70461,4.87353,-41.6909,-59.2898,19.3737,-0.3963,0.736059,-1.11377,0.988795,-0.886455,0.731127,0.132831,-0.0454726,-0.0198962,-0.168081,1.58621e-09,-0.0055413,-0.00933769,0.0285459,
3.5181,4.03424,4.70459,4.87351,-40.9648,-59.2954,19.3156,-0.42744,0.681512,-1.14772,0.95852,-0.891715,0.731431,0.161102,-0.0643094,-0.0199041,-0.168094,1.65547e-09,-0.00551401,-0.00926279,0.0283476,
3.51796,4.03429,4.70458,4.87351,-42.1887,-58.3351,19.1572,-0.345321,0.811144,-1.04065,1.02201,-0.863983,0.715459,0.082163,-0.0167928,-0.0199106,-0.168105,1.09043e-09,-0.00549664,-0.00930957,0.0280784,
3.51787,4.03436,4.70455,4.87348,-41.7238,-59.2917,19.3764,-0.396058,0.737762,-1.11143,0.990928,-0.886501,0.730687,0.13127,-0.04484,-0.0199182,-0.168118,1.53455e-09,-0.0054215,-0.00928756,0.0279863,
3.51772,4.03438,4.70453,4.87346,-40.808,-59.3361,19.3132,-0.437031,0.667329,-1.15633,0.952153,-0.893853,0.731412,0.168014,-0.0694825,-0.0199258,-0.168132,1.55256e-09,-0.00545472,-0.00945276,0.0281567,
3.51757,4.03445,4.7045,4.87343,-42.0839,-58.3322,19.1475,-0.350057,0.802873,-1.04444,1.01851,-0.864939,0.715419,0.0860869,-0.0192888,-0.0199326,-0.168144,1.26193e-09,-0.00537263,-0.00937763,0.0279118,
3.51748,4.03453,4.70448,4.87342,-42.5884,-59.22,19.4277,-0.360694,0.804815,-1.06628,1.02871,-0.879189,0.726703,0.0929729,-0.022769,-0.0199399,-0.168156,1.41839e-09,-0.00543107,-0.00935829,0.0279985,
