ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.635345,-0.269481,0.692794,-0.499258,-0.516115,0.516331,0.466658,0.0719853,-0.00523446,-0.00730493,-0.00775431,0.00897245,0.0145041,0.352474,-0.533666,0.652563,0.0377559,-0.084387,0.9516,0.293107,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.73173,4.78343,3.37985,-1.07724,12.534,-14.0291,4.53756,-3.38136,-6.76809,-0.914614,5.90753,-0.207098,0,0,-15,0,0,0,0,0,14.231,0,0,0,
0.635345,-0.269481,0.692794,-0.499258,-0.516115,0.516331,0.466658,0.0719853,-0.00523446,-0.00730493,-0.00775431,0.00897245,0.0145041,0.352474,-0.533666,0.652563,0.0377559,-0.084387,0.9516,0.293107,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.44871,3.70772,2.30764,0.521142,-21.9308,-12.4167,-4.6834,-1.38633,-6.77047,0.340287,-3.12853,-0.617297,0,0,-15,0,0,0,0,0,14.231,0,0,0,
0.635492,-0.269495,0.692774,-0.499251,-0.516109,0.516348,0.466652,0.0718399,-0.00712086,-0.00989023,-0.0122223,0.012803,0.00996125,0.352516,-0.533614,0.652578,0.037776,-0.0843548,0.951542,0.293301,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.5127,5.13101,3.74648,-1.80988,14.9178,-14.388,4.65702,-3.85127,-6.54584,-0.934705,6.52455,-0.210168,0,0,-15,0,0,0,0,0,14.2267,0,0,0,
0.635492,-0.269495,0.692774,-0.499251,-0.516109,0.516348,0.466652,0.0718399,-0.00712086,-0.00989023,-0.0122223,0.012803,0.00996125,0.352516,-0.533614,0.652578,0.037776,-0.0843548,0.951542,0.293301,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.44582,3.70985,2.31229,0.49245,-19.621,-12.4535,-3.93655,-1.42403,-6.83096,0.258667,-2.51794,-0.597563,0,0,-15,0,0,0,0,0,14.2267,0,0,0,
0.635633,-0.269506,0.692757,-0.499241,-0.516106,0.516365,0.466648,0.0714789,-0.00532383,-0.00817631,-0.00752882,0.0101998,0.0154267,0.352557,-0.533563,0.652592,0.0377948,-0.0843246,0.951487,0.293484,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.69765,5.01632,3.22309,-1.73091,13.2309,-14.2629,4.61697,-3.68208,-6.70607,-0.864431,6.10863,-0.140213,0,0,-15,0,0,0,0,0,14.2225,0,0,0,
0.635704,-0.269512,0.692748,-0.499234,-0.516106,0.516374,0.466646,0.0721883,-0.00659574,-0.00820816,-0.00698698,0.0103431,0.0159592,0.352577,-0.533539,0.652599,0.0378035,-0.0843092,0.951459,0.293578,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.97491,4.3476,2.57705,-0.635638,-5.02378,-13.303,-0.521819,-2.47492,-6.62648,-0.22464,1.29796,-0.358263,0,0,-15,0,0,0,0,0,14.2203,0,0,0,
0.635781,-0.269524,0.692739,-0.49923,-0.516103,0.516381,0.466645,0.0726526,-0.00791,-0.00827476,-0.00653752,0.0108344,0.0148523,0.352597,-0.533514,0.652606,0.0378136,-0.0842944,0.951427,0.293684,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.60358,4.42788,2.62396,-0.776901,-1.78544,-13.3908,-0.456943,-2.56225,-6.33442,-0.327768,2.09891,-0.328247,0,0,-15,0,0,0,0,0,14.2182,0,0,0,
0.635853,-0.269528,0.692728,-0.49922,-0.516104,0.516392,0.466642,0.0723257,-0.0077255,-0.0111251,-0.00801441,0.0159199,0.0170176,0.352618,-0.533488,0.652613,0.037824,-0.0842775,0.9514,0.293777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.22278,4.34718,2.52994,-0.666128,-3.86256,-13.3542,0.507056,-2.54201,-6.90148,-0.271339,1.64475,-0.330298,0,0,-15,0,0,0,0,0,14.2161,0,0,0,
0.635923,-0.269533,0.692715,-0.499212,-0.516102,0.516405,0.466639,0.0718818,-0.00547183,-0.0130121,-0.0120466,0.0190067,0.0225836,0.352638,-0.533463,0.652619,0.0378355,-0.0842582,0.951372,0.29387,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.09931,4.62537,2.88844,-0.867969,-20.8862,-13.4152,-5.52185,-2.68773,-6.24715,0.327008,-2.87059,-0.505228,0,0,-15,0,0,0,0,0,14.2142,0,0,0,
0.635999,-0.269543,0.692698,-0.499208,-0.516092,0.516419,0.466639,0.0712625,-0.00342241,-0.0149613,-0.015705,0.0221129,0.0284722,0.352658,-0.533438,0.652626,0.0378488,-0.0842345,0.951342,0.293972,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.79392,4.92134,3.36137,-1.68622,-2.39339,-13.9193,-0.287821,-3.29951,-6.39666,-0.253358,1.99302,-0.394142,0,0,-15,0,0,0,0,0,14.2121,0,0,0,
0.63607,-0.269546,0.692682,-0.499198,-0.51609,0.516436,0.466634,0.0711305,-0.00287877,-0.0168458,-0.0190751,0.0254161,0.0287646,0.352679,-0.533412,0.652633,0.037862,-0.084211,0.951316,0.294063,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.26051,4.95368,3.3127,-1.53882,-4.39162,-14.0227,0.26521,-3.4509,-6.78764,-0.247031,1.53246,-0.348852,0,0,-15,0,0,0,0,0,14.2101,0,0,0,
0.636139,-0.269548,0.692667,-0.499186,-0.516091,0.516456,0.466622,0.0705813,-0.00367075,-0.0156138,-0.0183353,0.0230693,0.0293122,0.352699,-0.533387,0.65264,0.0378745,-0.0841884,0.951289,0.294155,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.28751,4.84996,3.52265,-1.13739,-7.90397,-13.8906,-0.814613,-3.2898,-6.73887,-0.176781,0.593155,-0.435807,0,0,-15,0,0,0,0,0,14.2081,0,0,0,
0.636208,-0.269546,0.692654,-0.499176,-0.516093,0.516472,0.466614,0.0701026,-0.00227694,-0.0134705,-0.0142203,0.0195526,0.0308989,0.352721,-0.533359,0.652646,0.037886,-0.084168,0.951263,0.294242,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.53371,4.68424,3.21212,-0.993855,-5.28335,-13.7718,0.744431,-3.12639,-7.09013,-0.264013,1.3224,-0.383823,0,0,-15,0,0,0,0,0,14.2061,0,0,0,
0.636284,-0.269553,0.692646,-0.49917,-0.516092,0.51648,0.466611,0.0706623,-0.000561357,-0.0118262,-0.0123256,0.0159653,0.0383477,0.352743,-0.533333,0.652654,0.0378956,-0.0841527,0.951234,0.294341,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.94275,4.38396,2.62687,-0.596735,-1.82171,-13.418,0.404392,-2.6057,-6.67331,-0.372605,2.13489,-0.318423,0,0,-15,0,0,0,0,0,14.2038,0,0,0,
0.636355,-0.269575,0.692626,-0.499207,-0.51603,0.516457,0.466667,0.0708825,0.000313914,-0.012424,-0.0134949,0.0167574,0.0392423,0.352764,-0.533306,0.652661,0.037909,-0.0841278,0.951208,0.29443,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.16837,4.95206,3.10791,-3.11077,8.69431,-13.8359,1.75216,-3.16754,-6.10341,-0.295664,4.87947,-0.42709,0,0,-15,0,0,0,0,0,14.2018,0,0,0,
0.636425,-0.269572,0.692614,-0.499193,-0.516037,0.516477,0.466652,0.0710177,0.0011947,-0.012151,-0.0130766,0.0164985,0.0384402,0.352787,-0.533278,0.652668,0.0379202,-0.0841086,0.951182,0.294518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.63314,4.53569,3.19672,-0.560773,-6.77942,-13.6346,0.529932,-2.9505,-7.17687,-0.267874,0.927232,-0.408527,0,0,-15,0,0,0,0,0,14.1997,0,0,0,
0.636495,-0.26957,0.692602,-0.499183,-0.516039,0.516494,0.466641,0.0709767,0.00210924,-0.0126876,-0.014244,0.0169702,0.0411409,0.35281,-0.533249,0.652674,0.0379317,-0.0840887,0.951156,0.294605,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.5779,4.60953,3.2732,-0.751054,-7.71176,-13.683,0.0570162,-3.02085,-7.08156,-0.208747,0.677944,-0.431508,0,0,-15,0,0,0,0,0,14.1977,0,0,0,
0.636564,-0.269562,0.692591,-0.49917,-0.516046,0.516512,0.466627,0.0706024,0.0042993,-0.0111734,-0.0130501,0.0142256,0.0448807,0.352835,-0.533218,0.652682,0.0379425,-0.0840694,0.951132,0.294687,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.04072,4.52171,3.27627,-0.56176,-6.61727,-13.6749,1.65404,-3.02391,-7.58414,-0.282447,1.03354,-0.419744,0,0,-15,0,0,0,0,0,14.1954,0,0,0,
0.63664,-0.269564,0.692582,-0.499164,-0.516045,0.516522,0.466623,0.0707655,0.00345825,-0.00861663,-0.00867792,0.0102841,0.0417037,0.352858,-0.533188,0.652689,0.037953,-0.0840531,0.951103,0.294783,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.26619,4.4307,2.95846,-0.624852,-3.25516,-13.4993,0.751082,-2.74413,-6.94134,-0.336509,1.80504,-0.389498,0,0,-15,0,0,0,0,0,14.1932,0,0,0,
0.63671,-0.269562,0.692574,-0.499151,-0.516055,0.516537,0.46661,0.0710924,0.00104879,-0.00756341,-0.00388374,0.00916688,0.0353449,0.352881,-0.53316,0.652697,0.0379619,-0.0840386,0.951077,0.294871,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.63843,4.26609,2.60217,-0.139683,-6.76619,-13.3614,0.603151,-2.56484,-7.24152,-0.287505,0.920688,-0.340476,0,0,-15,0,0,0,0,0,14.191,0,0,0,
0.63678,-0.269562,0.692567,-0.499142,-0.51606,0.516548,0.466602,0.0707045,-0.000447747,-0.00732012,-0.00548827,0.00861912,0.0318658,0.352903,-0.533132,0.652704,0.0379705,-0.0840244,0.951051,0.294959,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.41291,4.22099,2.67317,-0.200437,-7.00473,-13.2557,-0.0596901,-2.42444,-7.0274,-0.23639,0.824682,-0.403029,0,0,-15,0,0,0,0,0,14.1888,0,0,0,
0.63685,-0.26956,0.692565,-0.499133,-0.516068,0.516556,0.466594,0.0712739,-0.00110541,-0.00745238,-0.0060713,0.00872527,0.02853,0.352927,-0.533103,0.652712,0.037977,-0.0840145,0.951025,0.295045,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.60866,3.92713,2.2291,0.218212,-5.28793,-12.9898,1.09431,-2.06034,-7.3325,-0.31266,1.29856,-0.354742,0,0,-15,0,0,0,0,0,14.1864,0,0,0,
0.636996,-0.269564,0.692543,-0.499117,-0.516068,0.51658,0.466584,0.0712642,-0.000352305,-0.00752105,-0.00747458,0.00909906,0.0259136,0.352972,-0.533047,0.652727,0.0379979,-0.0839786,0.950969,0.295231,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.16919,5.2991,3.62692,-2.15279,12.4684,-14.6676,5.45389,-4.22734,-7.09247,-0.854698,5.98774,-0.161323,0,0,-15,0,0,0,0,0,14.182,0,0,0,
0.637066,-0.269563,0.692536,-0.499109,-0.516071,0.516591,0.466579,0.0713629,0.00130131,-0.00736595,-0.00619943,0.0093026,0.0275382,0.352995,-0.533017,0.652734,0.0380066,-0.0839642,0.950943,0.295318,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.53807,4.28475,2.57017,-0.479175,-6.59604,-13.3329,0.383172,-2.53318,-7.14943,-0.212289,0.962034,-0.378805,0,0,-15,0,0,0,0,0,14.1797,0,0,0,
0.637137,-0.269557,0.692533,-0.499098,-0.516079,0.516599,0.466572,0.0715474,0.00228514,-0.00780734,-0.00759588,0.0103707,0.0287486,0.353021,-0.532985,0.652742,0.0380134,-0.0839537,0.950918,0.295401,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.78665,3.92889,2.12294,0.0365333,-5.3047,-12.9984,1.55078,-2.08434,-7.50856,-0.275794,1.32888,-0.350118,0,0,-15,0,0,0,0,0,14.1773,0,0,0,
0.637207,-0.269552,0.692519,-0.499084,-0.516082,0.516619,0.466561,0.0715073,0.00207827,-0.00945816,-0.00821855,0.013698,0.0282381,0.353045,-0.532956,0.65275,0.0380253,-0.0839316,0.950893,0.295487,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.77808,4.73558,3.22875,-1.02366,-21.9724,-13.6384,-4.18473,-3.02629,-6.85474,0.338849,-3.05136,-0.562339,0,0,-15,0,0,0,0,0,14.175,0,0,0,
0.637283,-0.269558,0.692508,-0.49908,-0.516077,0.516628,0.466562,0.0714028,1.10638e-05,-0.0102847,-0.0100694,0.0148291,0.028026,0.353067,-0.532927,0.652757,0.0380362,-0.0839137,0.950863,0.295586,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.07952,4.5887,2.84743,-1.16847,-2.33784,-13.6413,0.497982,-2.9148,-6.75431,-0.290953,2.03571,-0.365618,0,0,-15,0,0,0,0,0,14.1728,0,0,0,
0.637353,-0.269559,0.692496,-0.49907,-0.516076,0.516642,0.466557,0.0712761,-0.000595088,-0.0118549,-0.0114453,0.0175432,0.0275374,0.353089,-0.5329,0.652764,0.0380471,-0.0838947,0.950837,0.295675,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.43308,4.45925,2.81882,-0.801867,-6.48133,-13.5095,0.0825488,-2.7628,-7.01276,-0.194002,0.983865,-0.406009,0,0,-15,0,0,0,0,0,14.1707,0,0,0,
0.637424,-0.269561,0.692487,-0.499061,-0.516079,0.516652,0.466553,0.071335,-0.00193362,-0.0126452,-0.012211,0.0187768,0.0275112,0.353111,-0.532873,0.652772,0.0380561,-0.0838792,0.95081,0.295765,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.31561,4.30757,2.45717,-0.532669,-4.86565,-13.368,0.339047,-2.54631,-6.97518,-0.269903,1.3853,-0.341075,0,0,-15,0,0,0,0,0,14.1685,0,0,0,
0.637499,-0.269565,0.692476,-0.499051,-0.516081,0.516665,0.466547,0.0708688,-0.00357978,-0.0111816,-0.00905462,0.0160388,0.0292196,0.353133,-0.532845,0.652779,0.0380672,-0.0838609,0.95078,0.295863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.22671,4.61898,2.82671,-0.989176,-3.29716,-13.7252,0.536826,-3.01215,-6.86232,-0.320941,1.79723,-0.32745,0,0,-15,0,0,0,0,0,14.1663,0,0,0,
0.637569,-0.26957,0.692461,-0.499042,-0.516079,0.516682,0.46654,0.0705902,-0.00597286,-0.0104723,-0.00821202,0.0143515,0.0292276,0.353152,-0.532821,0.652786,0.0380788,-0.0838381,0.950753,0.295956,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.11843,4.8392,3.38612,-1.29312,-5.26128,-13.9174,-0.462388,-3.28503,-6.65373,-0.238817,1.26714,-0.427398,0,0,-15,0,0,0,0,0,14.1642,0,0,0,
0.637638,-0.269578,0.692452,-0.499034,-0.51608,0.516691,0.466536,0.07081,-0.00774981,-0.00873836,-0.00391617,0.012082,0.0236339,0.353171,-0.532798,0.652793,0.0380876,-0.0838224,0.950725,0.29605,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.93937,4.39672,2.61602,-0.499732,-7.06162,-13.4115,-1.4217,-2.58692,-6.52384,-0.215447,0.742045,-0.374606,0,0,-15,0,0,0,0,0,14.162,0,0,0,
0.637709,-0.269586,0.692446,-0.499027,-0.516083,0.516697,0.466534,0.071601,-0.00836494,-0.00691827,0.000413842,0.00999405,0.0170477,0.353191,-0.532774,0.652801,0.0380954,-0.083809,0.950696,0.296145,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.90565,4.24935,2.14539,-0.32506,-4.56747,-13.2889,-0.648848,-2.3968,-6.59294,-0.306429,1.39299,-0.279751,0,0,-15,0,0,0,0,0,14.1598,0,0,0,
0.63778,-0.269589,0.692445,-0.499017,-0.516095,0.516702,0.466527,0.0725501,-0.00814986,-0.00616364,0.0036216,0.0092278,0.0143866,0.353212,-0.532747,0.652809,0.0381009,-0.0838013,0.950668,0.296238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.25692,3.81881,1.73396,0.548115,-6.39717,-12.8736,-0.232524,-1.85116,-6.97944,-0.319881,0.938125,-0.277302,0,0,-15,0,0,0,0,0,14.1573,0,0,0,
0.637858,-0.269602,0.692434,-0.499014,-0.516089,0.516707,0.466531,0.07263,-0.00701194,-0.00588697,0.00605194,0.00864831,0.0169575,0.353233,-0.532722,0.652816,0.0381113,-0.083784,0.950636,0.296342,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.64921,4.53778,2.52585,-0.905153,-2.32615,-13.5832,-0.660381,-2.78316,-6.34217,-0.335956,1.96125,-0.297629,0,0,-15,0,0,0,0,0,14.1551,0,0,0,
0.637929,-0.269609,0.692429,-0.499006,-0.516094,0.516711,0.466529,0.0724987,-0.00700168,-0.00558841,0.00607693,0.00761939,0.0198372,0.353253,-0.532696,0.652824,0.0381187,-0.0837723,0.950607,0.296437,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.00731,4.14584,1.93972,-0.0653541,-7.19577,-13.1735,-1.23747,-2.24819,-6.63989,-0.244151,0.705943,-0.272307,0,0,-15,0,0,0,0,0,14.1529,0,0,0,
0.638001,-0.269616,0.692422,-0.498999,-0.516098,0.516716,0.466527,0.0727387,-0.00706066,-0.00646497,0.00374856,0.00887435,0.0196478,0.353273,-0.532671,0.652831,0.0381266,-0.0837596,0.950579,0.296532,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.99234,4.2098,1.9569,-0.158608,-5.09754,-13.279,-0.605423,-2.3759,-6.66951,-0.323732,1.26039,-0.234016,0,0,-15,0,0,0,0,0,14.1506,0,0,0,
0.638072,-0.269616,0.692417,-0.498986,-0.516109,0.516728,0.466516,0.0727366,-0.00604256,-0.00672384,0.00290141,0.008808,0.0239523,0.353295,-0.532644,0.652839,0.0381343,-0.0837454,0.950551,0.296624,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.45707,4.1879,2.34325,0.0408175,-6.4282,-13.3141,0.167907,-2.45639,-7.09241,-0.327362,0.971948,-0.309808,0,0,-15,0,0,0,0,0,14.1482,0,0,0,
0.638149,-0.269627,0.69241,-0.498982,-0.516108,0.516731,0.466517,0.0717896,-0.00475764,-0.00579458,0.00415197,0.00717509,0.0265622,0.353316,-0.532618,0.652847,0.0381427,-0.0837319,0.95052,0.296726,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.73251,4.26562,2.10996,-0.381534,-2.42284,-13.325,-0.425571,-2.43017,-6.47954,-0.376991,1.93319,-0.25711,0,0,-15,0,0,0,0,0,14.1458,0,0,0,
0.63823,-0.269643,0.692402,-0.498981,-0.516103,0.51673,0.466524,0.0708572,-0.00444771,-0.0051514,0.00455924,0.0055582,0.0300577,0.353337,-0.532592,0.652855,0.0381514,-0.0837185,0.950486,0.296838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.35001,4.30248,2.07516,-0.536424,-1.69813,-13.3122,-1.20216,-2.3976,-6.11757,-0.365462,2.07038,-0.260477,0,0,-15,0,0,0,0,0,14.1434,0,0,0,
0.6383,-0.26965,0.692402,-0.498974,-0.516112,0.516732,0.466521,0.0710323,-0.0064721,-0.00530985,0.00444043,0.00654299,0.0218696,0.353357,-0.532568,0.652864,0.0381559,-0.0837103,0.950457,0.296931,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.99483,3.79571,1.58602,0.484305,-4.58538,-12.8426,-0.34559,-1.79029,-6.77985,-0.360164,1.37793,-0.256201,0,0,-15,0,0,0,0,0,14.1408,0,0,0,
0.638376,-0.269655,0.69239,-0.498965,-0.516113,0.516743,0.466517,0.0712339,-0.00464115,-0.00667704,0.00173584,0.00889881,0.0231216,0.353379,-0.53254,0.652872,0.0381665,-0.0836906,0.950428,0.29703,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.17669,4.61134,2.66391,-0.845676,-4.08467,-13.7485,0.091011,-3.02495,-6.79286,-0.334397,1.57407,-0.289481,0,0,-15,0,0,0,0,0,14.1384,0,0,0,
0.638446,-0.269658,0.692381,-0.498957,-0.516114,0.516751,0.466515,0.0712332,-0.00411793,-0.00910038,-0.000807003,0.0136254,0.0181883,0.3534,-0.532513,0.65288,0.0381755,-0.0836738,0.9504,0.29712,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.22134,4.42556,2.33966,-0.617209,-6.63484,-13.5077,-0.584167,-2.71405,-6.80699,-0.234031,0.902525,-0.298752,0,0,-15,0,0,0,0,0,14.1361,0,0,0,
0.638516,-0.269662,0.692371,-0.49895,-0.516113,0.51676,0.466514,0.0714016,-0.00363612,-0.0104668,-0.00553579,0.0157067,0.016747,0.353422,-0.532487,0.652887,0.0381852,-0.0836556,0.950373,0.297211,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.2397,4.53644,2.57014,-0.891581,-4.66668,-13.6444,0.0839254,-2.89907,-6.85823,-0.276572,1.43328,-0.316198,0,0,-15,0,0,0,0,0,14.1338,0,0,0,
0.638662,-0.26967,0.692344,-0.498935,-0.516107,0.516785,0.466509,0.071145,-0.00136248,-0.0133398,-0.0125607,0.0194127,0.0234195,0.353465,-0.532432,0.652903,0.0382077,-0.0836117,0.950317,0.2974,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.95466,5.60084,3.45806,-2.69474,11.4218,-15.0098,4.36847,-4.63595,-6.797,-0.800529,5.69031,-0.079161,0,0,-15,0,0,0,0,0,14.1291,0,0,0,
0.638732,-0.269666,0.692333,-0.498923,-0.51611,0.516799,0.466503,0.0706105,0.000454224,-0.0116954,-0.00947474,0.0165959,0.0286807,0.35349,-0.532402,0.65291,0.0382183,-0.083592,0.950292,0.297484,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.80931,4.62943,2.70864,-1.05867,-6.17481,-13.8021,1.04909,-3.13961,-7.3548,-0.231426,1.12776,-0.324812,0,0,-15,0,0,0,0,0,14.1269,0,0,0,
0.638801,-0.269664,0.69232,-0.498912,-0.516111,0.516815,0.466496,0.0700707,0.00115022,-0.0125084,-0.0113753,0.0174194,0.0339318,0.353512,-0.532374,0.652918,0.0382291,-0.0835714,0.950266,0.297571,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.56892,4.67557,2.85541,-1.07863,-7.98864,-13.7972,-0.199418,-3.13509,-7.0567,-0.164703,0.610204,-0.373516,0,0,-15,0,0,0,0,0,14.1246,0,0,0,
0.63887,-0.269664,0.692308,-0.4989,-0.516113,0.516829,0.466491,0.0703082,0.000545841,-0.0123503,-0.0103317,0.0175984,0.0320913,0.353534,-0.532346,0.652925,0.0382398,-0.0835513,0.95024,0.297658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.53442,4.69366,2.78191,-1.17244,-5.60688,-13.8453,0.489045,-3.18241,-7.08699,-0.237956,1.23754,-0.33382,0,0,-15,0,0,0,0,0,14.1224,0,0,0,
0.638946,-0.269669,0.692299,-0.49889,-0.516116,0.516838,0.466489,0.0708985,-0.000766524,-0.0114735,-0.00806454,0.0162701,0.0297856,0.353556,-0.532318,0.652933,0.0382489,-0.0835358,0.95021,0.297757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.06433,4.40033,2.16266,-0.646268,-3.43704,-13.5189,0.0371627,-2.69865,-6.74925,-0.339457,1.72347,-0.246657,0,0,-15,0,0,0,0,0,14.1201,0,0,0,
0.639016,-0.269666,0.692285,-0.498878,-0.516117,0.516855,0.466482,0.0714214,-0.000945798,-0.0103966,-0.00512938,0.0148117,0.0296937,0.35358,-0.532288,0.65294,0.0382609,-0.0835131,0.950185,0.297843,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.74517,4.84018,3.0239,-1.39238,-5.0572,-14.0467,1.17614,-3.45534,-7.27776,-0.26225,1.42034,-0.338289,0,0,-15,0,0,0,0,0,14.1179,0,0,0,
