pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.25044,2.12333,2.30967,2.30175,80.3872,0,0,-0.485384,1.19005,-3.62878,-2.6486,-0.442852,2.65869,0.287694,2.23494,-0.242785,0.118734,-0.125609,0.00159607,-0.00163196,-0.000119863,
2.25039,2.12329,2.30967,2.30176,80.1282,0,0,-0.483862,1.1891,-3.62936,-2.65155,-0.441244,2.65889,0.290272,2.23586,-0.242784,0.118732,-0.12561,0.0014992,-0.00150828,-0.000228774,
2.25032,2.12325,2.30969,2.30176,81.6685,0,0,-0.494509,1.19462,-3.63665,-2.64245,-0.452721,2.66469,0.279169,2.24164,-0.242782,0.11873,-0.12561,0.00152033,-0.00154724,-0.000381061,
2.25027,2.12322,2.30971,2.30176,80.4809,0,0,-0.486374,1.1903,-3.63349,-2.65141,-0.44432,2.66239,0.28829,2.23935,-0.242781,0.118728,-0.12561,0.00141773,-0.00137195,-0.000304154,
2.25022,2.12319,2.30971,2.30176,80.3041,0,0,-0.485278,1.18952,-3.6338,-2.6534,-0.443267,2.66258,0.290055,2.23994,-0.24278,0.118726,-0.125611,0.00151243,-0.00155531,-0.000443741,
2.2502,2.12316,2.30973,2.30175,80.459,0,0,-0.486335,1.19047,-3.63576,-2.65344,-0.444285,2.66419,0.288913,2.24113,-0.242778,0.118725,-0.125611,0.00149057,-0.00149654,-9.65679e-05,
2.25014,2.12313,2.30973,2.30176,80.5421,0,0,-0.487124,1.19055,-3.63741,-2.654,-0.445268,2.66526,0.289038,2.24302,-0.242777,0.118722,-0.125611,0.00148221,-0.00144325,-0.000291185,
2.25008,2.1231,2.30974,2.30176,80.6247,0,0,-0.487805,1.19075,-3.639,-2.65447,-0.446139,2.66655,0.288838,2.24454,-0.242775,0.118721,-0.125611,0.00143845,-0.00143921,-0.000186977,
2.25003,2.12305,2.30974,2.30176,80.5702,0,0,-0.487655,1.19067,-3.64029,-2.65595,-0.445908,2.66744,0.289663,2.24577,-0.242774,0.118719,-0.125612,0.00144454,-0.00150388,-0.0003167,
2.24997,2.12303,2.30974,2.30176,80.8154,0,0,-0.489473,1.19133,-3.64219,-2.65514,-0.447993,2.66888,0.288356,2.24768,-0.242773,0.118717,-0.125612,0.001429,-0.00139291,-0.000202209,
2.24989,2.123,2.30975,2.30176,80.9798,0,0,-0.490683,1.19144,-3.64374,-2.65486,-0.449674,2.67022,0.287717,2.24948,-0.242771,0.118716,-0.125612,0.0014799,-0.00149331,-0.000143385,
2.24983,2.12295,2.30975,2.30176,80.7182,0,0,-0.489115,1.19049,-3.64434,-2.65783,-0.448021,2.67058,0.290205,2.25031,-0.24277,0.118713,-0.125612,0.00149629,-0.00163247,-0.000233623,
2.24977,2.12293,2.30976,2.30175,80.6933,0,0,-0.488909,1.19025,-3.64527,-2.65889,-0.448041,2.67149,0.290678,2.25117,-0.242768,0.118712,-0.125612,0.00141984,-0.00143756,-6.06751e-05,
2.24972,2.12287,2.30976,2.30175,82.2108,0,0,-0.499627,1.19612,-3.65285,-2.65011,-0.459129,2.6772,0.27973,2.25704,-0.242767,0.11871,-0.125613,0.00140129,-0.00137334,-0.000200784,
2.24967,2.12285,2.30977,2.30174,80.8338,0,0,-0.490113,1.19098,-3.64855,-2.66008,-0.449307,2.67407,0.290221,2.25388,-0.242766,0.118708,-0.125613,0.00143976,-0.00141239,7.16083e-05,
2.24963,2.12281,2.30979,2.30175,80.5206,0,0,-0.48815,1.18988,-3.64905,-2.6635,-0.447296,2.67432,0.293121,2.25462,-0.242764,0.118706,-0.125613,0.0013539,-0.0013217,-0.000121112,
2.24954,2.12277,2.30977,2.30173,80.3382,0,0,-0.486978,1.18888,-3.64928,-2.66554,-0.446253,2.67463,0.294954,2.25522,-0.242763,0.118705,-0.125613,0.00133947,-0.00129353,-0.000129045,
2.24949,2.12273,2.30976,2.30173,80.7011,0,0,-0.489768,1.19036,-3.6523,-2.66439,-0.449022,2.67671,0.292797,2.25784,-0.242762,0.118703,-0.125613,0.00116491,-0.00108236,-0.000105571,
2.24943,2.12268,2.30976,2.30173,81.4351,0,0,-0.495052,1.19307,-3.65659,-2.66065,-0.454574,2.67994,0.287809,2.26144,-0.24276,0.118702,-0.125613,0.00108678,-0.000967856,-0.000206758,
2.2494,2.12263,2.30975,2.3017,80.8162,0,0,-0.490893,1.19113,-3.65562,-2.66585,-0.449976,2.67919,0.292575,2.26056,-0.242759,0.1187,-0.125613,0.00110238,-0.000979681,-0.000107049,
2.24934,2.12258,2.30973,2.3017,81.0747,0,0,-0.493044,1.19201,-3.65796,-2.66517,-0.452108,2.6807,0.29134,2.26294,-0.242758,0.118699,-0.125614,0.00101469,-0.000828091,-0.00016157,
2.24929,2.12255,2.3097,2.3017,81.066,0,0,-0.493301,1.19188,-3.65897,-2.66604,-0.452262,2.68119,0.292017,2.26425,-0.242757,0.118698,-0.125614,0.00097305,-0.000789129,-0.000308777,
2.24924,2.12251,2.30969,2.30169,80.6279,0,0,-0.490438,1.19028,-3.65841,-2.66986,-0.4492,2.6807,0.295675,2.26407,-0.242756,0.118697,-0.125614,0.000914719,-0.000695282,-0.000141082,
2.24918,2.12247,2.30969,2.30168,81.1437,0,0,-0.49408,1.1921,-3.66148,-2.66733,-0.453118,2.68314,0.292162,2.26661,-0.242756,0.118697,-0.125614,0.00087216,-0.000607756,-0.0002109,
2.24915,2.12244,2.30968,2.30167,80.8557,0,0,-0.492242,1.19118,-3.66151,-2.67014,-0.451052,2.68308,0.294606,2.26674,-0.242755,0.118696,-0.125614,0.000875889,-0.000625275,-5.46119e-05,
2.24909,2.12239,2.30968,2.30164,80.9311,0,0,-0.492806,1.1916,-3.66327,-2.67083,-0.451634,2.68458,0.294263,2.26804,-0.242754,0.118695,-0.125614,0.000836228,-0.000613774,-4.24993e-05,
2.24903,2.12236,2.30967,2.30161,81.5464,0,0,-0.497005,1.19395,-3.66682,-2.66782,-0.456042,2.68748,0.289858,2.27062,-0.242753,0.118694,-0.125615,0.000672096,-0.000416277,-0.000291453,
2.24897,2.12231,2.30963,2.30157,81.3373,0,0,-0.495733,1.19318,-3.6669,-2.66994,-0.454526,2.68753,0.291714,2.27085,-0.242752,0.118694,-0.125615,0.000660421,-0.000405082,-0.000150145,
2.24891,2.12226,2.30961,2.30155,81.2919,0,0,-0.495612,1.19304,-3.66792,-2.67121,-0.454268,2.68827,0.292443,2.27185,-0.242752,0.118693,-0.125615,0.000638349,-0.000368861,8.3392e-06,
2.24886,2.12224,2.30959,2.30152,81.3325,0,0,-0.495897,1.19313,-3.6688,-2.67161,-0.454602,2.68905,0.292358,2.2726,-0.242751,0.118693,-0.125615,0.000641157,-0.000315715,1.27415e-05,
2.24883,2.1222,2.30958,2.30151,81.0548,0,0,-0.494123,1.19239,-3.66892,-2.67437,-0.45252,2.68902,0.294644,2.27265,-0.24275,0.118692,-0.125615,0.000697757,-0.000396884,0.000142733,
2.24881,2.12218,2.30957,2.30149,81.68,0,0,-0.498412,1.19494,-3.67219,-2.67099,-0.456887,2.69157,0.290032,2.27491,-0.24275,0.118692,-0.125615,0.000729523,-0.00040191,0.000194678,
2.24877,2.12214,2.30953,2.30148,80.6277,0,0,-0.491458,1.19109,-3.66907,-2.6787,-0.449324,2.68887,0.298372,2.27293,-0.242749,0.118692,-0.125615,0.000485942,-0.000225227,-0.000114565,
2.24874,2.12212,2.30952,2.30145,81.1138,0,0,-0.494794,1.19304,-3.67196,-2.67639,-0.452759,2.69113,0.294924,2.27502,-0.242748,0.118691,-0.125614,0.000694486,-0.000405999,0.000203132,
2.24869,2.12206,2.3095,2.30143,81.5898,0,0,-0.498302,1.19507,-3.6752,-2.6743,-0.456148,2.69354,0.291634,2.2775,-0.242748,0.118691,-0.125614,0.0005327,-0.000278342,5.47232e-05,
2.24865,2.12203,2.3095,2.3014,80.774,0,0,-0.492614,1.19223,-3.6732,-2.68071,-0.45017,2.69213,0.297843,2.27581,-0.242747,0.11869,-0.125614,0.00052978,-0.000307728,6.50001e-05,
2.24862,2.12201,2.3095,2.30137,80.8944,0,0,-0.493273,1.19289,-3.6746,-2.68078,-0.450863,2.69349,0.296858,2.27647,-0.242747,0.11869,-0.125614,0.000585143,-0.00029956,0.000175676,
2.24859,2.12197,2.30949,2.30133,80.7494,0,0,-0.492222,1.19276,-3.67511,-2.68264,-0.449534,2.69401,0.297845,2.27642,-0.242746,0.118689,-0.125614,0.000628461,-0.00036967,0.000269625,
2.24858,2.12195,2.30949,2.30128,80.8296,0,0,-0.492489,1.19365,-3.67655,-2.68315,-0.449635,2.69543,0.296877,2.27662,-0.242745,0.118689,-0.125613,0.000654246,-0.000470441,0.000369141,
2.24853,2.12191,2.30947,2.30126,80.9023,0,0,-0.493048,1.194,-3.67788,-2.68355,-0.450164,2.69652,0.296553,2.27765,-0.242745,0.118688,-0.125613,0.000599117,-0.000401096,0.000479354,
2.24851,2.1219,2.30947,2.30122,81.3065,0,0,-0.495594,1.19577,-3.68031,-2.68174,-0.45283,2.69865,0.293408,2.27898,-0.242744,0.118687,-0.125612,0.000606297,-0.000427454,0.000342048,
2.24847,2.12189,2.30949,2.30119,81.0968,0,0,-0.49386,1.19512,-3.68025,-2.68389,-0.451166,2.69901,0.294809,2.27848,-0.242743,0.118687,-0.125612,0.000548515,-0.000316535,0.000300829,
2.24846,2.12186,2.30952,2.30115,81.043,0,0,-0.493094,1.19551,-3.68127,-2.68529,-0.450397,2.70035,0.294664,2.27823,-0.242743,0.118687,-0.125612,0.00045264,-0.000313677,0.000476809,
2.24844,2.12185,2.30951,2.30112,81.0698,0,0,-0.493119,1.19578,-3.68192,-2.6857,-0.450374,2.70104,0.294384,2.27838,-0.242743,0.118686,-0.125611,0.000375042,-0.000171397,0.000515625,
2.24844,2.12184,2.30952,2.3011,80.9725,0,0,-0.49232,1.19584,-3.68258,-2.68723,-0.449446,2.70164,0.295012,2.27842,-0.242742,0.118686,-0.12561,0.000496237,-0.000381253,0.000662593,
2.24841,2.12183,2.30952,2.30107,81.1586,0,0,-0.493372,1.19674,-3.68394,-2.68665,-0.450564,2.70297,0.293446,2.27897,-0.242742,0.118686,-0.12561,0.000383066,-0.00026181,0.000763009,
2.2484,2.12182,2.30952,2.30103,80.9898,0,0,-0.491971,1.19647,-3.68404,-2.68851,-0.449022,2.7033,0.294472,2.27845,-0.242741,0.118685,-0.125609,0.000498315,-0.000366131,0.000856415,
2.24838,2.1218,2.30952,2.301,81.1398,0,0,-0.492774,1.19724,-3.68526,-2.68817,-0.449879,2.70453,0.293176,2.2789,-0.242741,0.118685,-0.125608,0.000461672,-0.000340726,0.000842425,
2.24839,2.12179,2.30953,2.30097,81.0806,0,0,-0.492132,1.19765,-3.68605,-2.68945,-0.44903,2.70533,0.293278,2.2787,-0.242741,0.118685,-0.125607,0.000298621,-0.000130258,0.000762972,
2.2484,2.12179,2.30953,2.30095,81.333,0,0,-0.493652,1.19906,-3.68773,-2.68848,-0.450473,2.70671,0.291165,2.27933,-0.24274,0.118684,-0.125606,0.000349609,-0.000247495,0.000738015,
2.2484,2.12179,2.30956,2.3009,81.1209,0,0,-0.491656,1.19878,-3.68755,-2.69059,-0.448438,2.70717,0.292093,2.27807,-0.24274,0.118684,-0.125606,0.000365886,-0.000317212,0.000674749,
2.24841,2.12178,2.30955,2.30088,78.7044,0,0,-0.474931,1.19034,-3.67908,-2.70733,-0.43058,2.70063,0.310008,2.27118,-0.24274,0.118684,-0.125605,0.000325013,-0.000231821,0.000799097,
2.2484,2.12179,2.30956,2.30085,80.84,0,0,-0.489306,1.19839,-3.68772,-2.69374,-0.445837,2.70757,0.293889,2.27722,-0.242739,0.118683,-0.125604,0.000253304,-0.000182693,0.000610993,
2.24841,2.12179,2.30956,2.30082,80.7942,0,0,-0.488679,1.19875,-3.68815,-2.69468,-0.445025,2.70812,0.293839,2.27671,-0.242739,0.118683,-0.125604,0.000244462,-0.000132476,0.000772483,
2.24843,2.12179,2.30958,2.30078,80.7137,0,0,-0.487669,1.1991,-3.68879,-2.69614,-0.443927,2.70903,0.293896,2.2761,-0.242739,0.118683,-0.125603,0.000181191,-9.84736e-05,0.000572779,
2.24843,2.1218,2.30958,2.30074,80.8188,0,0,-0.488032,1.1998,-3.68964,-2.69605,-0.444315,2.70994,0.292843,2.27608,-0.242739,0.118683,-0.125602,0.00014174,-7.50882e-05,0.000448854,
2.24843,2.12179,2.30957,2.30071,81.2043,0,0,-0.490496,1.20178,-3.69216,-2.69448,-0.446655,2.71196,0.289796,2.27731,-0.242739,0.118683,-0.125602,9.10249e-05,4.65773e-05,0.000528538,
2.24843,2.12179,2.30958,2.30068,81.1933,0,0,-0.490141,1.20213,-3.69291,-2.69533,-0.446272,2.71275,0.289648,2.27725,-0.242739,0.118683,-0.125601,9.82133e-05,-3.10008e-05,0.000467443,
2.24844,2.12179,2.30958,2.30065,81.0886,0,0,-0.489106,1.20228,-3.69314,-2.6967,-0.445031,2.71316,0.290044,2.2766,-0.242739,0.118683,-0.125601,7.42961e-05,-2.29517e-05,0.000356585,
2.24843,2.12179,2.30959,2.30064,81.0519,0,0,-0.488676,1.20232,-3.69378,-2.6977,-0.444659,2.71379,0.290317,2.2768,-0.242739,0.118683,-0.1256,-2.09275e-05,0.000133782,0.000260536,
2.24843,2.12179,2.30958,2.30061,80.8941,0,0,-0.487449,1.20205,-3.69378,-2.69939,-0.443231,2.7138,0.291454,2.27642,-0.242739,0.118683,-0.1256,3.83968e-05,6.2126e-05,0.000329414,
2.24844,2.12179,2.30959,2.3006,81.2293,0,0,-0.489555,1.20382,-3.69619,-2.69818,-0.445334,2.7157,0.28883,2.27765,-0.242738,0.118683,-0.1256,0.000167603,-9.23585e-05,0.000185559,
2.24845,2.1218,2.30959,2.30059,81.8136,0,0,-0.493399,1.20632,-3.69905,-2.69497,-0.449296,2.71789,0.284424,2.27941,-0.242738,0.118683,-0.125599,0.000285404,-0.000236813,0.000348648,
2.24844,2.12179,2.30959,2.30059,81.0757,0,0,-0.488361,1.20377,-3.6972,-2.70069,-0.443936,2.71635,0.290173,2.27802,-0.242738,0.118683,-0.125599,0.000125252,-7.19986e-05,0.000173089,
2.24845,2.12179,2.30958,2.30059,80.8934,0,0,-0.487142,1.20347,-3.69745,-2.70276,-0.442424,2.71625,0.291758,2.27809,-0.242738,0.118682,-0.125599,0.000214346,-0.000145072,0.000113036,
2.24843,2.12178,2.30957,2.30059,81.0593,0,0,-0.488405,1.20411,-3.69895,-2.70242,-0.443696,2.71722,0.29093,2.27947,-0.242737,0.118682,-0.125599,0.000240026,-0.000171736,0.000265676,
2.24841,2.12176,2.30958,2.30058,80.8697,0,0,-0.487029,1.20382,-3.69946,-2.70468,-0.442156,2.7177,0.292308,2.27947,-0.242737,0.118682,-0.125599,0.000133629,-4.45116e-05,-2.86019e-05,
2.24844,2.12176,2.30958,2.30058,80.7372,0,0,-0.486078,1.20384,-3.69989,-2.70637,-0.440919,2.71784,0.293307,2.27943,-0.242737,0.118682,-0.125599,0.000267575,-0.000237452,0.00014022,
2.24843,2.12176,2.30958,2.30059,80.8348,0,0,-0.486834,1.20423,-3.70111,-2.70648,-0.441726,2.71857,0.292995,2.2806,-0.242737,0.118682,-0.125599,0.000269217,-0.000230232,-1.98633e-05,
2.24843,2.12176,2.30957,2.3006,81.181,0,0,-0.48936,1.20565,-3.70324,-2.70488,-0.444246,2.71985,0.290828,2.28242,-0.242737,0.118681,-0.125599,0.000261198,-0.000217411,-0.000329584,
2.24843,2.12174,2.30958,2.30059,80.988,0,0,-0.4879,1.20536,-3.70354,-2.70705,-0.442624,2.72017,0.292167,2.28219,-0.242736,0.118681,-0.125599,0.000189721,-0.000158182,-0.000291384,
2.24843,2.12173,2.30958,2.3006,81.1037,0,0,-0.488824,1.20608,-3.7051,-2.70718,-0.443438,2.7211,0.291612,2.28343,-0.242736,0.118681,-0.1256,0.000143768,-0.00012247,-0.000327676,
2.24843,2.12173,2.30958,2.30061,81.0525,0,0,-0.488546,1.20606,-3.70579,-2.70828,-0.443077,2.72139,0.292321,2.28405,-0.242736,0.118681,-0.1256,0.000192882,-9.90007e-05,-0.000183249,
2.24843,2.12173,2.30958,2.30062,81.1913,0,0,-0.489575,1.20674,-3.70721,-2.70813,-0.444089,2.72223,0.291611,2.28523,-0.242736,0.118681,-0.1256,0.000130052,-2.20605e-05,-0.000281433,
2.24843,2.12172,2.30958,2.30064,81.0231,0,0,-0.488545,1.20642,-3.70774,-2.7102,-0.442848,2.72236,0.293195,2.28569,-0.242736,0.118681,-0.125601,-6.35084e-05,0.000164084,-0.000388178,
2.24843,2.12172,2.30958,2.30065,80.9063,0,0,-0.487815,1.20615,-3.70817,-2.71173,-0.442013,2.72245,0.294395,2.28613,-0.242736,0.118681,-0.125601,-0.000108161,0.000131767,-0.000548197,
2.24843,2.12172,2.30957,2.30067,80.6991,0,0,-0.486622,1.20553,-3.70853,-2.71409,-0.440604,2.7222,0.296588,2.28681,-0.242736,0.118682,-0.125602,-0.000273238,0.000331426,-0.000565112,
2.24841,2.12171,2.30958,2.30068,81.3521,0,0,-0.491182,1.20817,-3.71227,-2.71077,-0.445377,2.72494,0.292017,2.28968,-0.242737,0.118682,-0.125603,-0.000213883,0.000350364,-0.000633978,
2.24843,2.12167,2.30959,2.30071,82.0094,0,0,-0.495953,1.21127,-3.7167,-2.70778,-0.450033,2.72797,0.287374,2.29289,-0.242737,0.118683,-0.125603,-0.000302209,0.000385369,-0.000735371,
2.24841,2.12166,2.30959,2.30072,81.3798,0,0,-0.49176,1.20907,-3.71533,-2.7128,-0.44556,2.72667,0.292473,2.29207,-0.242737,0.118683,-0.125604,-0.000186102,0.000299752,-0.000751397,
2.24843,2.12166,2.30959,2.30074,81.3254,0,0,-0.491537,1.2092,-3.71643,-2.71425,-0.44515,2.72707,0.293346,2.29304,-0.242737,0.118684,-0.125605,-0.000379822,0.000466954,-0.000756334,
2.24843,2.12165,2.30959,2.30077,81.6271,0,0,-0.493838,1.21056,-3.71884,-2.71323,-0.447406,2.72852,0.291572,2.29511,-0.242738,0.118684,-0.125606,-0.000243472,0.000367387,-0.000946497,
2.24844,2.12165,2.30958,2.30079,81.2121,0,0,-0.491203,1.20934,-3.71853,-2.71706,-0.444392,2.72772,0.295253,2.29514,-0.242738,0.118685,-0.125607,-0.00026413,0.000355901,-0.000933461,
2.24841,2.12164,2.30959,2.3008,81.1431,0,0,-0.490801,1.20915,-3.71946,-2.71852,-0.44404,2.72832,0.296167,2.29605,-0.242738,0.118685,-0.125608,-0.000115456,0.000159532,-0.000702136,
2.2484,2.12162,2.30958,2.30083,81.9647,0,0,-0.496753,1.21235,-3.72403,-2.71423,-0.450121,2.73131,0.290749,2.29996,-0.242738,0.118685,-0.125609,-0.000190196,0.000251741,-0.000682473,
2.24841,2.1216,2.30957,2.30084,81.1551,0,0,-0.491423,1.20986,-3.72232,-2.72065,-0.444129,2.72955,0.297124,2.29868,-0.242738,0.118685,-0.12561,-6.83144e-05,0.000122403,-0.000683034,
2.2484,2.12159,2.30957,2.30086,81.4916,0,0,-0.493972,1.21121,-3.72479,-2.71935,-0.446732,2.73107,0.29517,2.30093,-0.242738,0.118685,-0.12561,-2.46454e-05,2.46015e-05,-0.000343192,
2.2484,2.12158,2.30958,2.30089,81.6908,0,0,-0.495497,1.21222,-3.72686,-2.71905,-0.44824,2.73238,0.294057,2.30263,-0.242738,0.118685,-0.125611,-6.56815e-06,-3.35191e-05,-0.000366641,
2.24839,2.12156,2.30957,2.3009,81.8631,0,0,-0.496892,1.21296,-3.72848,-2.71869,-0.449571,2.73328,0.293255,2.30417,-0.242738,0.118685,-0.125611,5.30203e-05,-7.32295e-05,-0.000467744,
2.24839,2.12155,2.30956,2.3009,81.5474,0,0,-0.494825,1.21208,-3.72821,-2.72157,-0.447181,2.73282,0.29586,2.30396,-0.242738,0.118685,-0.125612,0.000167693,-0.00015193,-0.000392346,
2.24839,2.12154,2.30956,2.3009,81.4373,0,0,-0.494095,1.21208,-3.72908,-2.72339,-0.446237,2.7333,0.296889,2.30445,-0.242738,0.118685,-0.125612,0.000251554,-0.000269024,-0.000360173,
2.2484,2.12153,2.30956,2.30091,82.0596,0,0,-0.498489,1.21491,-3.73299,-2.7205,-0.450582,2.73596,0.292534,2.30726,-0.242738,0.118685,-0.125613,8.70032e-05,-7.68096e-05,-0.000443471,
2.24838,2.1215,2.30953,2.30091,81.075,0,0,-0.491963,1.21135,-3.7302,-2.72783,-0.443524,2.73348,0.300389,2.30551,-0.242738,0.118684,-0.125613,0.000189455,-0.000178689,-0.000198868,
2.24838,2.12148,2.30953,2.3009,81.5885,0,0,-0.49549,1.21376,-3.73336,-2.72538,-0.446985,2.73587,0.296519,2.30749,-0.242737,0.118684,-0.125613,0.000246894,-0.000227922,-0.000364614,
2.24838,2.12146,2.30952,2.3009,81.2465,0,0,-0.493294,1.21292,-3.73331,-2.72864,-0.444366,2.73554,0.29932,2.30739,-0.242737,0.118684,-0.125614,0.000185832,-0.000170565,-0.000282654,
2.24838,2.12144,2.30952,2.30091,81.1174,0,0,-0.492536,1.21273,-3.73394,-2.73039,-0.443413,2.73575,0.300597,2.30792,-0.242737,0.118684,-0.125614,0.000185799,-0.000214915,-8.19514e-05,
2.24837,2.12142,2.30951,2.30091,80.5854,0,0,-0.489042,1.21104,-3.73307,-2.73486,-0.439517,2.73483,0.304897,2.30735,-0.242737,0.118683,-0.125614,0.000143807,-7.98493e-05,-5.24832e-05,
2.24837,2.1214,2.3095,2.3009,81.0353,0,0,-0.492203,1.21317,-3.7359,-2.73275,-0.442528,2.73686,0.301596,2.3092,-0.242737,0.118683,-0.125614,0.00021039,-0.00019211,6.92741e-05,
2.24837,2.12137,2.3095,2.30088,81.2124,0,0,-0.493313,1.21445,-3.7379,-2.73269,-0.443432,2.73845,0.300123,2.31008,-0.242737,0.118683,-0.125614,0.000234773,-0.00020831,-4.05077e-05,
2.24835,2.12136,2.30952,2.30085,81.1147,0,0,-0.492353,1.21449,-3.73857,-2.73428,-0.442476,2.73931,0.300587,2.30993,-0.242736,0.118683,-0.125614,0.000286887,-0.00029674,1.58291e-05,
2.24835,2.12134,2.30952,2.30084,81.4834,0,0,-0.494875,1.21644,-3.74144,-2.73302,-0.444859,2.74143,0.297852,2.31166,-0.242736,0.118682,-0.125614,0.000335241,-0.000274036,5.12563e-05,
2.24835,2.12131,2.30951,2.30083,81.2499,0,0,-0.493332,1.21605,-3.7417,-2.73551,-0.442926,2.74147,0.299675,2.31158,-0.242736,0.118682,-0.125613,0.000220527,-0.000230539,0.000105587,
2.24837,2.12128,2.30951,2.30082,81.4475,0,0,-0.49473,1.21756,-3.74396,-2.73532,-0.443976,2.74311,0.29807,2.3127,-0.242735,0.118682,-0.125614,0.00035935,-0.000325576,-5.87503e-05,
2.24835,2.12124,2.30951,2.30079,81.1882,0,0,-0.492906,1.21714,-3.74428,-2.73809,-0.441811,2.74345,0.299888,2.31243,-0.242735,0.118681,-0.125614,0.000359007,-0.000315066,-0.000112165,
2.24837,2.12123,2.3095,2.30078,81.3718,0,0,-0.494169,1.21832,-3.74594,-2.73768,-0.44283,2.74456,0.298521,2.31331,-0.242735,0.118681,-0.125613,0.000435997,-0.000414631,0.000213849,
2.24835,2.12119,2.3095,2.30077,81.3408,0,0,-0.494014,1.21869,-3.74721,-2.73896,-0.442418,2.7455,0.298792,2.31397,-0.242734,0.11868,-0.125613,0.00044691,-0.00045708,0.000116662,
2.24835,2.12117,2.3095,2.30076,81.2248,0,0,-0.493199,1.21886,-3.74829,-2.74098,-0.44129,2.74624,0.299696,2.31435,-0.242734,0.11868,-0.125613,0.000452395,-0.000389504,0.000273249,
2.24835,2.12116,2.30951,2.30073,81.9116,0,0,-0.497697,1.22192,-3.75196,-2.73735,-0.445916,2.74927,0.294306,2.31642,-0.242733,0.118679,-0.125612,0.000497952,-0.000463985,0.000375919,
2.24834,2.12111,2.3095,2.30071,81.4602,0,0,-0.49467,1.22094,-3.75196,-2.74169,-0.442311,2.74918,0.297691,2.31596,-0.242733,0.118678,-0.125612,0.000438772,-0.000398006,0.000187152,
2.24833,2.12108,2.30951,2.30068,81.749,0,0,-0.496496,1.22248,-3.75424,-2.74076,-0.44413,2.75115,0.295331,2.31709,-0.242732,0.118678,-0.125612,0.000431833,-0.000438287,0.000252101,
2.24833,2.12106,2.3095,2.30066,83.2637,0,0,-0.506886,1.22863,-3.76107,-2.73157,-0.454734,2.75639,0.283906,2.32173,-0.242732,0.118677,-0.125611,0.000535858,-0.000535459,0.0004677,
2.24832,2.12104,2.30951,2.30065,81.5673,0,0,-0.495146,1.22273,-3.75578,-2.74379,-0.442309,2.75241,0.296546,2.31739,-0.242731,0.118677,-0.125611,0.000635202,-0.000629112,0.000370329,
2.24831,2.12102,2.30951,2.30062,81.7432,0,0,-0.496208,1.22369,-3.75727,-2.74339,-0.443352,2.7537,0.295138,2.31811,-0.242731,0.118676,-0.125611,0.000606453,-0.000574524,0.000325908,
2.24831,2.12098,2.30951,2.30061,81.9915,0,0,-0.49802,1.22536,-3.7599,-2.74297,-0.444834,2.75563,0.293215,2.31959,-0.24273,0.118675,-0.125611,0.000726441,-0.00070301,0.000249002,
2.24829,2.12095,2.30951,2.30059,81.5095,0,0,-0.494606,1.22406,-3.75936,-2.74728,-0.441066,2.75528,0.296762,2.3187,-0.242729,0.118674,-0.12561,0.000659556,-0.000669774,0.000316675,
2.24828,2.12092,2.3095,2.30055,82.2544,0,0,-0.499667,1.2274,-3.76341,-2.74332,-0.446062,2.7585,0.29101,2.32114,-0.242728,0.118673,-0.12561,0.000842231,-0.000853881,0.000282878,
2.24829,2.12089,2.30949,2.30054,81.6603,0,0,-0.495635,1.2258,-3.7623,-2.74818,-0.441431,2.75746,0.295439,2.3199,-0.242728,0.118672,-0.125609,0.000903227,-0.000944764,0.000344759,
2.24829,2.12087,2.30949,2.30052,81.7937,0,0,-0.49645,1.22686,-3.76391,-2.74821,-0.442043,2.75879,0.294244,2.32051,-0.242727,0.118671,-0.125609,0.000902891,-0.000982434,0.00042358,
2.24828,2.12085,2.30949,2.30049,81.5058,0,0,-0.494375,1.22623,-3.76392,-2.75106,-0.439697,2.7589,0.296299,2.32006,-0.242726,0.11867,-0.125609,0.000959962,-0.00100266,0.000451012,
2.24827,2.12082,2.30947,2.30049,81.5586,0,0,-0.49491,1.22669,-3.76524,-2.75159,-0.440035,2.75967,0.296209,2.32112,-0.242725,0.118668,-0.125608,0.00108161,-0.00113622,0.000598421,
2.24827,2.1208,2.30947,2.30048,81.542,0,0,-0.494783,1.22719,-3.76655,-2.75282,-0.439641,2.76061,0.296336,2.32169,-0.242724,0.118667,-0.125607,0.00113721,-0.00124739,0.000515135,
2.24825,2.12076,2.30949,2.30046,81.7659,0,0,-0.496227,1.22846,-3.76875,-2.7524,-0.441057,2.76253,0.294521,2.32284,-0.242723,0.118665,-0.125607,0.00128427,-0.00134542,0.000631155,
2.24823,2.12073,2.30947,2.30045,81.6438,0,0,-0.495516,1.22845,-3.76956,-2.75419,-0.439997,2.763,0.29556,2.32327,-0.242722,0.118664,-0.125606,0.00130228,-0.00135736,0.00078319,
2.24822,2.12071,2.30947,2.30042,81.5388,0,0,-0.494646,1.22836,-3.76995,-2.75563,-0.439012,2.76345,0.296246,2.32316,-0.242721,0.118662,-0.125605,0.00113711,-0.0012084,0.000568625,
