ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.586203,0.0491859,0.712823,0.582215,0.469852,-0.549081,-0.372526,0.0655681,-0.02105,-0.00296504,0.00657774,-0.00655709,0.0277484,0.433815,0.34835,0.65762,-0.070467,0.993147,-0.0635065,-0.0682603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.321518,1.60141,8.24244,2.65384,1.2886,16.7876,0.542994,5.90183,-3.81424,-0.977898,-2.04539,-0.197993,0,0,-15,0,0,0,0,0,12.714,0,0,0,
0.586272,0.0491628,0.712821,0.58221,0.469863,-0.549082,-0.372519,0.0646999,-0.0218914,-0.00215416,0.00476089,-0.00877652,0.0237342,0.433821,0.348316,0.657623,-0.0705682,0.99314,-0.0635044,-0.0682669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.428004,1.51278,8.23151,2.80893,-0.70519,16.6832,-0.561215,5.88912,-3.68141,-0.913218,-2.54029,-0.122368,0,0,-15,0,0,0,0,0,12.713,0,0,0,
0.586335,0.0491417,0.71282,0.582206,0.469873,-0.549082,-0.372511,0.0641971,-0.021541,-0.00168205,0.00503097,-0.00936088,0.023569,0.433826,0.348284,0.657627,-0.0706614,0.993133,-0.0635025,-0.0682729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0303393,1.47446,8.48927,2.30462,13.7607,16.4876,5.98459,5.27361,-4.88858,-1.27688,1.04375,-0.548458,0,0,-15,0,0,0,0,0,12.712,0,0,0,
0.586399,0.0491204,0.712816,0.5822,0.469882,-0.549085,-0.372504,0.0645698,-0.021329,-0.00223594,0.00460012,-0.00731319,0.0281945,0.433832,0.348252,0.657629,-0.070755,0.993126,-0.0634995,-0.06828,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.247878,1.62151,8.40176,2.54712,1.28711,16.8109,0.781709,5.87991,-3.7927,-0.997407,-2.04787,-0.235201,0,0,-15,0,0,0,0,0,12.7113,0,0,0,
0.586529,0.0490756,0.712814,0.582192,0.469902,-0.549088,-0.372488,0.0636559,-0.0218308,-0.00195282,0.00226923,-0.0073847,0.0257139,0.433844,0.348185,0.657636,-0.0709464,0.993112,-0.0634963,-0.068292,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.02532,1.57352,8.12245,3.76205,-17.5968,17.1085,-11.8981,7.03869,-2.58802,-0.411012,-6.82315,0.322924,0,0,-15,0,0,0,0,0,12.7092,0,0,0,
0.586593,0.0490551,0.71281,0.582182,0.46991,-0.549095,-0.372482,0.0649009,-0.0206863,-0.00205815,0.00456857,-0.00692408,0.0302963,0.43385,0.348153,0.657639,-0.0710407,0.993105,-0.0634939,-0.0682983,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0393334,1.61442,8.37229,2.04978,0.0676925,16.7175,0.999024,5.753,-3.63248,-1.05664,-2.33963,-0.165104,0,0,-15,0,0,0,0,0,12.7082,0,0,0,
0.586658,0.0490352,0.712808,0.582177,0.469921,-0.549098,-0.372473,0.0655412,-0.0200863,-0.00241005,0.00521623,-0.00718468,0.0310564,0.433855,0.348122,0.657642,-0.0711361,0.993098,-0.0634915,-0.0683048,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.153339,1.55091,8.42651,2.6943,-0.00933355,16.7214,0.601262,5.80836,-3.66441,-0.951542,-2.35557,-0.19629,0,0,-15,0,0,0,0,0,12.7074,0,0,0,
0.586722,0.049015,0.712805,0.582171,0.469932,-0.549099,-0.372466,0.0655231,-0.020387,-0.00295356,0.00665974,-0.0069928,0.028868,0.433861,0.34809,0.657645,-0.0712316,0.993091,-0.0634887,-0.0683116,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.308523,1.60628,8.23451,2.6987,1.4145,16.8142,0.647048,5.9099,-3.82203,-0.973564,-2.01289,-0.205922,0,0,-15,0,0,0,0,0,12.7065,0,0,0,
0.586791,0.0489914,0.712802,0.582165,0.469944,-0.5491,-0.37246,0.0649606,-0.022309,-0.00283395,0.00773372,-0.0073483,0.0245402,0.433867,0.348055,0.657648,-0.0713332,0.993083,-0.0634857,-0.068319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.548307,1.61941,8.01431,2.80963,-0.661647,16.8702,-0.875772,6.08279,-3.6971,-0.910509,-2.53651,-0.104641,0,0,-15,0,0,0,0,0,12.7057,0,0,0,
0.586854,0.0489672,0.712799,0.582161,0.469953,-0.549099,-0.372455,0.0637795,-0.0244417,-0.00333301,0.00866042,-0.00717827,0.019303,0.433873,0.348021,0.65765,-0.0714249,0.993076,-0.0634827,-0.0683264,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.587356,1.62499,8.26188,2.7296,1.50457,16.8783,-0.224256,6.02517,-3.90416,-0.965251,-2.01568,-0.217381,0,0,-15,0,0,0,0,0,12.7049,0,0,0,
0.586918,0.0489439,0.712795,0.582158,0.469963,-0.549098,-0.37245,0.0642871,-0.0237263,-0.00327565,0.00910986,-0.00871126,0.0191771,0.433878,0.347987,0.657653,-0.0715178,0.993069,-0.0634795,-0.0683337,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.522017,1.61809,8.12805,2.85624,1.07576,16.8765,-0.155116,6.03344,-3.84645,-0.937412,-2.10865,-0.182353,0,0,-15,0,0,0,0,0,12.7042,0,0,0,
0.58698,0.0489196,0.712792,0.582155,0.469972,-0.549096,-0.372446,0.0649937,-0.0213274,-0.00371149,0.0109067,-0.00880706,0.0227819,0.433884,0.347954,0.657655,-0.0716095,0.993062,-0.0634762,-0.0683414,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.604688,1.65071,8.07694,2.81008,2.69359,16.9251,0.181555,6.06069,-4.00826,-0.973428,-1.71684,-0.220876,0,0,-15,0,0,0,0,0,12.7036,0,0,0,
0.587045,0.0489005,0.712789,0.58215,0.469983,-0.549095,-0.372441,0.0651484,-0.0194021,-0.00404609,0.0115278,-0.00785498,0.0215229,0.433889,0.347924,0.657657,-0.071705,0.993055,-0.0634728,-0.0683484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.235862,1.65037,8.02223,2.8209,0.532218,16.8984,0.604254,5.99874,-3.71099,-0.93762,-2.21637,-0.155606,0,0,-15,0,0,0,0,0,12.7029,0,0,0,
0.587115,0.0488836,0.712783,0.582143,0.469996,-0.549095,-0.372436,0.0653338,-0.0186161,-0.0042627,0.010795,-0.0076811,0.0210566,0.433894,0.347895,0.657659,-0.071811,0.993047,-0.063468,-0.0683567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0870042,1.81507,7.88453,2.768,-1.63048,17.1449,0.371155,6.22354,-3.44037,-0.907415,-2.73848,-0.111091,0,0,-15,0,0,0,0,0,12.7023,0,0,0,
0.58718,0.0488648,0.712778,0.582137,0.470005,-0.549095,-0.372432,0.0653707,-0.0190962,-0.00485225,0.010057,-0.00459022,0.0206506,0.433899,0.347866,0.657661,-0.0719068,0.99304,-0.0634639,-0.0683643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.152229,1.74035,8.07093,2.55969,1.70832,17.0012,1.33245,6.01991,-3.77708,-1.00335,-1.9286,-0.210723,0,0,-15,0,0,0,0,0,12.7017,0,0,0,
0.587244,0.0488445,0.712773,0.582131,0.470015,-0.549097,-0.372427,0.0669036,-0.0176039,-0.00539676,0.0093633,-0.0031694,0.0294901,0.433905,0.347835,0.657663,-0.0720027,0.993033,-0.0634596,-0.0683723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.324231,1.77624,8.08619,2.6,0.418708,17.0866,0.313742,6.15909,-3.70325,-0.969445,-2.26223,-0.188368,0,0,-15,0,0,0,0,0,12.7012,0,0,0,
0.587316,0.048831,0.712765,0.582115,0.470034,-0.549104,-0.372416,0.0666256,-0.0165925,-0.0061523,0.00856153,-0.00183596,0.0357824,0.43391,0.347806,0.657664,-0.0721112,0.993024,-0.0634537,-0.0683813,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.171776,1.97321,7.87694,2.46317,-3.95807,17.3452,0.416911,6.35982,-3.13033,-0.916811,-3.30127,-0.0761812,0,0,-15,0,0,0,0,0,12.7008,0,0,0,
0.587382,0.048813,0.712759,0.58211,0.470043,-0.549106,-0.372411,0.066861,-0.0169684,-0.00651523,0.0087963,-0.00100389,0.035365,0.433914,0.347777,0.657666,-0.0722097,0.993017,-0.0634491,-0.0683895,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.138205,1.8388,8.18691,2.50514,0.306719,17.1659,0.898059,6.16586,-3.62977,-0.986735,-2.28122,-0.223961,0,0,-15,0,0,0,0,0,12.7003,0,0,0,
0.587448,0.0487947,0.712753,0.582101,0.470054,-0.54911,-0.372405,0.0663326,-0.0185611,-0.00635376,0.00873258,-0.000626086,0.0305663,0.43392,0.347748,0.657667,-0.0723071,0.99301,-0.0634441,-0.068398,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.148328,1.87775,8.07415,2.41156,-0.4495,17.215,0.605828,6.22988,-3.55685,-0.986362,-2.46794,-0.182392,0,0,-15,0,0,0,0,0,12.6999,0,0,0,
0.587511,0.0487713,0.712747,0.582095,0.470062,-0.549112,-0.372402,0.0651595,-0.0205563,-0.00623842,0.00807433,3.41265e-05,0.0253034,0.433925,0.347714,0.657669,-0.0723994,0.993003,-0.0634396,-0.0684065,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.500323,1.83607,8.16846,2.33844,2.35828,17.167,0.457191,6.20161,-3.9176,-1.04474,-1.80891,-0.259085,0,0,-15,0,0,0,0,0,12.6994,0,0,0,
0.587574,0.0487489,0.712739,0.582089,0.470069,-0.549113,-0.372402,0.0641378,-0.0223499,-0.00600316,0.00716742,-0.000497414,0.0154025,0.433931,0.347682,0.657669,-0.0724924,0.992996,-0.0634335,-0.0684161,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.419017,2.00435,8.01544,2.24981,1.53425,17.416,0.492895,6.41573,-3.78467,-1.04417,-2.00688,-0.245722,0,0,-15,0,0,0,0,0,12.6992,0,0,0,
0.587643,0.0487275,0.712732,0.582084,0.470076,-0.549114,-0.372399,0.0635309,-0.0232975,-0.00591431,0.00635938,-0.00120665,0.0117695,0.433936,0.34765,0.657671,-0.0725945,0.992988,-0.063428,-0.0684251,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.355468,1.91602,8.09956,2.43325,-0.399531,17.3052,-0.0358701,6.3474,-3.61222,-0.980348,-2.4752,-0.19847,0,0,-15,0,0,0,0,0,12.6988,0,0,0,
0.587705,0.0487039,0.712726,0.582081,0.470081,-0.549113,-0.372397,0.063188,-0.0239838,-0.00577748,0.00560664,-0.00240372,0.00882632,0.433941,0.347618,0.657672,-0.072686,0.992981,-0.0634233,-0.0684336,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.508414,1.83292,8.24794,2.45509,2.15593,17.1894,0.361353,6.21896,-3.90203,-1.02303,-1.85988,-0.278086,0,0,-15,0,0,0,0,0,12.6984,0,0,0,
0.587765,0.0486755,0.712721,0.582081,0.470083,-0.549111,-0.372397,0.0627384,-0.02532,-0.00565333,0.00560993,-0.00333742,0.00709157,0.433948,0.347582,0.657673,-0.0727733,0.992974,-0.0634192,-0.0684423,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.846235,1.77184,8.34945,2.48295,4.75128,17.1244,0.178732,6.18157,-4.24294,-1.06159,-1.24959,-0.351583,0,0,-15,0,0,0,0,0,12.698,0,0,0,
0.587828,0.0486503,0.712715,0.582079,0.470088,-0.54911,-0.372397,0.0632222,-0.0255148,-0.00598861,0.00630925,-0.00317394,0.00755085,0.433953,0.347548,0.657675,-0.0728645,0.992967,-0.0634142,-0.0684512,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.520702,1.8365,8.22811,2.44932,2.34913,17.198,0.396367,6.22329,-3.92184,-1.0271,-1.81283,-0.279587,0,0,-15,0,0,0,0,0,12.6976,0,0,0,
0.587897,0.0486287,0.712707,0.582073,0.470097,-0.549111,-0.372393,0.0641223,-0.0236065,-0.00638456,0.0078306,-0.00276395,0.0138075,0.433959,0.347515,0.657676,-0.0729677,0.992959,-0.0634083,-0.0684608,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.26418,1.9154,8.23151,1.95068,17.2841,17.1903,6.71129,5.81407,-5.16154,-1.3922,1.88219,-0.691859,0,0,-15,0,0,0,0,0,12.6973,0,0,0,
0.587962,0.0486085,0.712701,0.582067,0.470107,-0.549113,-0.372388,0.0655581,-0.0205069,-0.00666037,0.00838665,-0.00301904,0.023803,0.433964,0.347484,0.657677,-0.0730635,0.992952,-0.0634033,-0.0684694,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0334956,1.75554,8.24399,2.47031,2.48878,17.0248,2.23271,5.93752,-3.79297,-1.03678,-1.72844,-0.275268,0,0,-15,0,0,0,0,0,12.6969,0,0,0,
0.588028,0.0485896,0.712695,0.58206,0.470118,-0.549114,-0.372383,0.0666604,-0.0191514,-0.00675968,0.00977724,-0.00308394,0.0272254,0.433969,0.347454,0.657678,-0.0731613,0.992945,-0.0633979,-0.0684782,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0881721,1.84907,8.07572,2.59905,0.121263,17.2062,1.02081,6.18811,-3.59558,-0.968577,-2.31765,-0.204231,0,0,-15,0,0,0,0,0,12.6965,0,0,0,
0.588162,0.0485478,0.712682,0.582046,0.470138,-0.549118,-0.372372,0.0647806,-0.0208298,-0.00636205,0.00824072,-0.00277852,0.0244644,0.43398,0.347389,0.657681,-0.0733599,0.992929,-0.0633875,-0.0684962,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73604,2.37095,7.5039,3.30428,-20.5994,18.3361,-11.6901,8.04936,-2.11509,-0.433118,-7.55557,0.336232,0,0,-15,0,0,0,0,0,12.6957,0,0,0,
0.588226,0.0485275,0.712676,0.58204,0.470148,-0.54912,-0.372366,0.065019,-0.0206218,-0.00624623,0.00718415,-0.00312688,0.0257368,0.433985,0.347358,0.657683,-0.0734548,0.992922,-0.0633827,-0.0685046,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.256805,1.82887,8.23345,2.46096,4.02324,17.1706,1.87684,6.09065,-3.99699,-1.06162,-1.37696,-0.331352,0,0,-15,0,0,0,0,0,12.6952,0,0,0,
0.588289,0.048506,0.71267,0.582035,0.470158,-0.549121,-0.372361,0.0642372,-0.0218756,-0.00597064,0.00712079,-0.00435403,0.0213011,0.433991,0.347326,0.657684,-0.0735485,0.992915,-0.0633778,-0.0685132,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0383485,1.71421,8.27083,2.58696,0.722205,16.9899,1.59431,5.93885,-3.64292,-0.98529,-2.16168,-0.228262,0,0,-15,0,0,0,0,0,12.6948,0,0,0,
0.58835,0.0484779,0.712664,0.582034,0.470162,-0.549119,-0.372361,0.0629265,-0.0247754,-0.00559748,0.00755338,-0.00472035,0.0119914,0.433997,0.34729,0.657685,-0.073636,0.992908,-0.0633732,-0.0685221,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.799006,1.80858,8.21627,2.48736,3.21108,17.1959,-0.19794,6.25918,-4.0859,-1.03168,-1.62242,-0.290892,0,0,-15,0,0,0,0,0,12.6944,0,0,0,
0.588417,0.0484519,0.712658,0.582029,0.47017,-0.549118,-0.37236,0.0618349,-0.0279539,-0.00540034,0.00807312,-0.00448808,0.00601118,0.434003,0.347254,0.657687,-0.0737345,0.9929,-0.0633679,-0.0685316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.674755,1.89356,7.89949,2.56117,0.729065,17.3271,-0.647429,6.42214,-3.80842,-0.973591,-2.21499,-0.181381,0,0,-15,0,0,0,0,0,12.694,0,0,0,
0.588478,0.0484231,0.712652,0.582028,0.470173,-0.549116,-0.37236,0.0617949,-0.0290313,-0.00548208,0.00726153,-0.00436412,0.00447967,0.434009,0.347217,0.657688,-0.0738225,0.992894,-0.0633631,-0.0685407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.873019,1.83849,8.32957,2.43393,4.40954,17.2489,0.00388791,6.27963,-4.20821,-1.0621,-1.33883,-0.354167,0,0,-15,0,0,0,0,0,12.6936,0,0,0,
0.58854,0.0483959,0.712646,0.582027,0.470177,-0.549115,-0.372358,0.0629375,-0.0276115,-0.00584261,0.00532215,-0.00414489,0.00747885,0.434015,0.347181,0.657689,-0.0739127,0.992886,-0.0633584,-0.0685496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.621474,1.79743,8.30696,2.52625,2.42358,17.1801,0.0914914,6.20775,-3.96767,-1.01473,-1.80346,-0.292508,0,0,-15,0,0,0,0,0,12.6932,0,0,0,
0.588608,0.0483708,0.71264,0.582021,0.470186,-0.549117,-0.372353,0.0642855,-0.0249925,-0.00613633,0.00544152,-0.00414443,0.0100656,0.434021,0.347144,0.657691,-0.0740128,0.992879,-0.0633535,-0.0685591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.612345,1.87512,8.22054,2.53153,-0.300024,17.3119,-0.837557,6.37907,-3.70828,-0.962594,-2.47402,-0.220016,0,0,-15,0,0,0,0,0,12.6928,0,0,0,
0.588672,0.0483468,0.712635,0.582022,0.470188,-0.549114,-0.372354,0.0651686,-0.0230634,-0.00629894,0.00735797,-0.00348515,0.00945989,0.434027,0.347112,0.657692,-0.0741077,0.992871,-0.0633492,-0.0685675,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.493578,1.78683,8.33293,2.56438,2.78674,17.1611,0.645594,6.14846,-3.96557,-1.01826,-1.70233,-0.310353,0,0,-15,0,0,0,0,0,12.6923,0,0,0,
0.588738,0.0483258,0.712629,0.582019,0.470194,-0.549113,-0.372352,0.0658577,-0.0214086,-0.00634408,0.00938091,-0.00307012,0.0122347,0.434032,0.347081,0.657694,-0.0742042,0.992864,-0.0633445,-0.0685758,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.324925,1.83148,8.11563,2.53182,2.4922,17.206,1.11802,6.16835,-3.87948,-1.01956,-1.75524,-0.266612,0,0,-15,0,0,0,0,0,12.6918,0,0,0,
0.588803,0.0483055,0.712624,0.582016,0.470201,-0.549113,-0.372349,0.0660149,-0.020681,-0.00613919,0.00732228,-0.00390181,0.0139942,0.434037,0.347051,0.657695,-0.0743009,0.992856,-0.06334,-0.0685841,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.252601,1.81131,8.2289,2.58758,1.13956,17.186,0.849812,6.15314,-3.74439,-0.987544,-2.085,-0.253918,0,0,-15,0,0,0,0,0,12.6914,0,0,0,
0.588873,0.0482863,0.712618,0.582007,0.470214,-0.549116,-0.372342,0.0667436,-0.0195016,-0.0057633,0.00777683,-0.004468,0.0180179,0.434042,0.347019,0.657697,-0.0744065,0.992848,-0.0633352,-0.0685926,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.213978,1.84242,8.06066,2.64701,-1.65955,17.2439,-0.0238434,6.26758,-3.47852,-0.925262,-2.76675,-0.151324,0,0,-15,0,0,0,0,0,12.6908,0,0,0,
0.588938,0.048265,0.712613,0.582008,0.470218,-0.549113,-0.37234,0.0658315,-0.0201839,-0.00518681,0.00600861,-0.00585589,0.0177341,0.434047,0.346989,0.657699,-0.0745029,0.992841,-0.0633306,-0.0686006,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.366154,1.77512,8.30526,2.75166,2.12501,17.1657,0.830609,6.13991,-3.87136,-0.978339,-1.85001,-0.297076,0,0,-15,0,0,0,0,0,12.6902,0,0,0,
0.589002,0.0482439,0.712608,0.582004,0.470226,-0.549114,-0.372334,0.0649457,-0.0213108,-0.00483239,0.00458503,-0.00655537,0.020875,0.434053,0.346957,0.657701,-0.0745976,0.992833,-0.0633264,-0.0686086,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.352556,1.76814,8.32829,2.6551,1.62979,17.1438,0.684606,6.12107,-3.82669,-0.984584,-1.97376,-0.280668,0,0,-15,0,0,0,0,0,12.6897,0,0,0,
0.589066,0.0482213,0.712603,0.582,0.470234,-0.549114,-0.372329,0.0644304,-0.0229272,-0.00479275,0.00507257,-0.00643447,0.019354,0.434058,0.346924,0.657703,-0.074691,0.992826,-0.0633222,-0.0686167,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.413213,1.74568,8.31004,2.65069,2.08036,17.112,0.643644,6.09966,-3.88862,-0.992325,-1.86668,-0.281344,0,0,-15,0,0,0,0,0,12.6891,0,0,0,
0.589136,0.048201,0.712597,0.58199,0.47025,-0.549118,-0.37232,0.0647013,-0.0236063,-0.00494363,0.0073524,-0.00655576,0.0201503,0.434064,0.34689,0.657705,-0.0747951,0.992818,-0.0633172,-0.0686258,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.301415,1.8605,7.99756,2.76368,-2.44914,17.3047,-0.582761,6.36114,-3.42975,-0.889782,-2.96601,-0.126775,0,0,-15,0,0,0,0,0,12.6886,0,0,0,
0.589198,0.0481722,0.712593,0.581991,0.470253,-0.549114,-0.372318,0.0640907,-0.0242358,-0.00484805,0.00706389,-0.0072425,0.0209976,0.43407,0.346853,0.657706,-0.0748846,0.992811,-0.0633132,-0.0686343,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.893982,1.72454,8.33814,2.74553,2.93071,17.1378,-0.620496,6.21755,-4.109,-0.98418,-1.69678,-0.30303,0,0,-15,0,0,0,0,0,12.6881,0,0,0,
0.58926,0.0481465,0.712588,0.581987,0.470262,-0.549114,-0.372314,0.0631642,-0.0261377,-0.00493299,0.00815062,-0.00605171,0.0190685,0.434076,0.346817,0.657708,-0.0749754,0.992804,-0.063309,-0.0686428,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.681994,1.77431,7.98302,3.19493,-15.9609,17.3053,-6.78637,6.75588,-2.3732,-0.561308,-6.3233,0.256252,0,0,-15,0,0,0,0,0,12.6876,0,0,0,
0.589323,0.0481207,0.712583,0.581982,0.470272,-0.549115,-0.372309,0.0636091,-0.0262218,-0.00496183,0.00807731,-0.0062432,0.0233278,0.434082,0.346781,0.65771,-0.0750669,0.992796,-0.0633046,-0.0686515,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.643063,1.7691,8.30107,2.13231,18.808,17.054,6.00437,5.72516,-5.42111,-1.38236,2.2322,-0.714613,0,0,-15,0,0,0,0,0,12.6871,0,0,0,
0.589386,0.0480953,0.712578,0.581977,0.470283,-0.549114,-0.372304,0.0636519,-0.0256673,-0.00513902,0.00968671,-0.00596952,0.0211471,0.434088,0.346745,0.657711,-0.0751585,0.992789,-0.0633001,-0.0686602,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.275791,1.70692,8.14433,2.66793,0.918927,17.0451,0.665452,6.04296,-3.75307,-0.968971,-2.13498,-0.204327,0,0,-15,0,0,0,0,0,12.6866,0,0,0,
0.589455,0.0480733,0.712572,0.581969,0.470296,-0.549116,-0.372299,0.064152,-0.0240589,-0.00520166,0.0113812,-0.00565492,0.0226465,0.434094,0.34671,0.657713,-0.0752615,0.992781,-0.0632954,-0.0686692,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.252437,1.79629,7.95823,2.6757,-1.36752,17.1889,-0.0489413,6.22092,-3.52581,-0.924359,-2.69374,-0.125135,0,0,-15,0,0,0,0,0,12.6861,0,0,0,
0.589579,0.0480227,0.712564,0.581961,0.470312,-0.549113,-0.372294,0.0630765,-0.0239452,-0.00456383,0.011535,-0.00509172,0.0186867,0.434106,0.34664,0.657717,-0.075442,0.992767,-0.0632881,-0.0686849,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.2148,1.98544,7.46785,3.37981,-12.5749,17.7892,-10.4323,7.50364,-3.07932,-0.563614,-5.60565,0.233167,0,0,-15,0,0,0,0,0,12.6848,0,0,0,
0.589642,0.0479986,0.71256,0.581956,0.470322,-0.549112,-0.372291,0.0636287,-0.0242657,-0.00434074,0.012431,-0.00529511,0.0182295,0.434112,0.346606,0.657719,-0.0755336,0.992759,-0.0632845,-0.0686927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.272263,1.66067,8.02945,2.63411,0.9654,16.9673,0.686493,5.97846,-3.76627,-0.97441,-2.11885,-0.164371,0,0,-15,0,0,0,0,0,12.6842,0,0,0,
