ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.532532,-0.826215,0.714698,-0.476513,-0.506437,0.517182,0.498979,3.29214e-05,3.0343e-05,-2.252e-05,2.0559e-05,1.20161e-05,6.75217e-05,0.15155,-0.679417,0.712195,-0.011288,-0.0206386,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.017619,0.000673709,-0.000170312,-0.000413243,-0.000623617,3.28624,3.49801,-8.0593,-1.32059,0.254903,-0.720497,-1.87991,0,0,-12,0,0,0,0,0,-3.65848,0,0,0,
0.532532,-0.826215,0.714698,-0.476513,-0.506437,0.517182,0.498979,3.29209e-05,3.03407e-05,-2.25199e-05,2.05589e-05,1.20153e-05,6.75098e-05,0.15155,-0.679417,0.712195,-0.011288,-0.0206386,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0109534,0.000673728,-0.000170319,-0.000413259,-0.000623627,3.28285,3.50952,-8.05774,-1.33697,0.254556,-0.718566,-1.87927,0,0,-12,0,0,0,0,0,-3.65848,0,0,0,
0.532532,-0.826215,0.714698,-0.476513,-0.506437,0.517181,0.498979,3.0155e-05,2.77815e-05,-1.97355e-05,2.06713e-05,6.41913e-06,6.24791e-05,0.15155,-0.679417,0.712195,-0.011288,-0.0206389,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0107465,-0.00909586,-0.00780825,0.0236517,-0.000705334,3.27828,3.50025,-8.03853,-1.34069,0.257043,-0.717747,-1.87875,0,0,-12,0,0,0,0,0,-3.65848,0,0,0,
0.532532,-0.826215,0.714698,-0.476513,-0.506437,0.517181,0.498979,3.01801e-05,2.78048e-05,-1.97453e-05,2.06846e-05,6.42398e-06,6.25248e-05,0.15155,-0.679417,0.712195,-0.011288,-0.0206389,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00972546,0.000655521,-0.000183317,-0.000372391,-0.000623923,3.28222,3.51163,-8.05742,-1.33999,0.254495,-0.71821,-1.87916,0,0,-12,0,0,0,0,0,-3.65848,0,0,0,
0.532532,-0.826215,0.714698,-0.476513,-0.506437,0.517182,0.498979,3.00954e-05,2.77168e-05,-2.31189e-05,1.74629e-05,1.65288e-05,6.23477e-05,0.15155,-0.679417,0.712195,-0.011288,-0.0206386,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0159326,0.0113176,0.00815241,-0.026636,-0.000534787,3.29024,3.51142,-8.07978,-1.32124,0.252093,-0.720836,-1.8803,0,0,-12,0,0,0,0,0,-3.65848,0,0,0,
0.532532,-0.826215,0.714698,-0.476513,-0.506437,0.517182,0.498979,2.73804e-05,2.52039e-05,-2.03542e-05,1.76024e-05,1.09412e-05,5.74016e-05,0.15155,-0.679417,0.712195,-0.011288,-0.0206386,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.015326,0.000673812,-0.000170354,-0.000413323,0.00188603,3.28482,3.5025,-8.05874,-1.32683,0.254714,-0.719112,-1.8796,0,0,-12,0,0,0,0,0,-3.65848,0,0,0,
0.532532,-0.826215,0.714698,-0.476513,-0.506437,0.517182,0.498979,2.73801e-05,2.52045e-05,-2.03542e-05,1.76023e-05,1.09421e-05,5.7409e-05,0.15155,-0.679417,0.712195,-0.011288,-0.0206386,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.016341,0.000673837,-0.000170357,-0.000413345,-0.000616167,3.28559,3.50022,-8.059,-1.32373,0.254836,-0.720125,-1.87979,0,0,-12,0,0,0,0,0,-3.65848,0,0,0,
0.532532,-0.826215,0.714698,-0.476513,-0.506437,0.517182,0.498979,2.73568e-05,2.51811e-05,-2.03452e-05,1.75903e-05,1.09367e-05,5.73557e-05,0.15155,-0.679417,0.712195,-0.011288,-0.0206386,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0118369,0.000673856,-0.000170364,-0.00041336,-0.000616178,3.2833,3.508,-8.05795,-1.3348,0.254601,-0.71882,-1.87936,0,0,-12,0,0,0,0,0,-3.65848,0,0,0,
0.532532,-0.826215,0.714698,-0.476513,-0.506437,0.517182,0.498979,2.59729e-05,2.38988e-05,-1.9804e-05,1.68434e-05,1.0668e-05,5.48334e-05,0.15155,-0.679417,0.712195,-0.011288,-0.0206386,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00813357,0.000673875,-0.00017037,-0.000413376,-0.000616188,3.28141,3.5144,-8.05708,-1.3439,0.254408,-0.717748,-1.879,0,0,-12,0,0,0,0,0,-3.65848,0,0,0,
0.532532,-0.826215,0.714698,-0.476513,-0.506437,0.517181,0.498979,2.645e-05,2.43528e-05,-1.79917e-05,1.47494e-05,9.33619e-06,5.5633e-05,0.15155,-0.679417,0.712195,-0.011288,-0.0206389,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00691637,-0.00940607,-0.00805098,0.0244162,-0.000700486,3.27619,3.50656,-8.03703,-1.3502,0.256922,-0.716612,-1.87837,0,0,-12,0,0,0,0,0,-3.65848,0,0,0,
0.532532,-0.826215,0.714698,-0.476513,-0.506437,0.517181,0.498979,2.64277e-05,2.43311e-05,-1.79834e-05,1.47382e-05,9.33205e-06,5.55895e-05,0.15155,-0.679417,0.712195,-0.011288,-0.0206389,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00885856,0.000655665,-0.000183367,-0.000372507,-0.000616482,3.28177,3.51313,-8.05722,-1.34212,0.25445,-0.717956,-1.87907,0,0,-12,0,0,0,0,0,-3.65848,0,0,0,
0.532532,-0.826215,0.714698,-0.476513,-0.506437,0.517181,0.498979,2.64277e-05,2.43311e-05,-1.79834e-05,1.47461e-05,9.33242e-06,5.55891e-05,0.15155,-0.679417,0.712195,-0.011288,-0.0206389,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0200673,0.000655686,-0.000183375,-0.000372522,-0.000616494,3.28748,3.49377,-8.05984,-1.31458,0.255034,-0.721203,-1.88014,0,0,-12,0,0,0,0,0,-3.65848,0,0,0,
0.532532,-0.826215,0.714698,-0.476513,-0.506437,0.517182,0.498979,2.6398e-05,2.42988e-05,-1.96748e-05,1.31338e-05,1.43861e-05,5.55212e-05,0.15155,-0.679417,0.712195,-0.011288,-0.0206386,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00686383,0.011686,0.00844029,-0.0275433,-0.000524282,3.2858,3.52745,-8.07839,-1.34341,0.251525,-0.718236,-1.87945,0,0,-12,0,0,0,0,0,-3.65848,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506437,0.517182,0.498979,2.6398e-05,2.42989e-05,-1.96748e-05,1.31337e-05,1.43862e-05,5.55212e-05,0.15155,-0.679417,0.712195,-0.0112879,-0.0206387,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00276301,0.00577419,-0.00591031,-0.00249831,-0.00122896,3.28598,3.53132,-8.06635,-1.35464,0.255155,-0.716623,-1.87862,0,0,-12,0,0,0,0,0,-3.65846,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506437,0.517181,0.498979,2.60024e-05,2.39308e-05,-1.81125e-05,1.84556e-05,5.61407e-06,5.49007e-05,0.15155,-0.679417,0.712195,-0.0112878,-0.0206389,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0190834,0.00148334,-0.0191136,0.0185148,-0.000991583,3.29719,3.50171,-8.06225,-1.31537,0.259408,-0.720787,-1.87977,0,0,-12,0,0,0,0,0,-3.65843,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506437,0.517181,0.498979,2.6024e-05,2.39499e-05,-1.81212e-05,1.84675e-05,5.61858e-06,5.49374e-05,0.15155,-0.679417,0.712195,-0.0112878,-0.0206389,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0180572,0.000686388,-0.000211744,-0.000387483,-0.000619751,3.2865,3.49729,-8.05942,-1.3195,0.254933,-0.720624,-1.87994,0,0,-12,0,0,0,0,0,-3.65843,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506437,0.517181,0.498979,2.60237e-05,2.39505e-05,-1.81212e-05,1.84676e-05,5.61957e-06,5.49448e-05,0.15155,-0.679417,0.712195,-0.0112878,-0.0206389,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0211174,0.000686413,-0.000211754,-0.000387502,-0.000619764,3.28806,3.492,-8.06014,-1.31198,0.255093,-0.72151,-1.88023,0,0,-12,0,0,0,0,0,-3.65843,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506437,0.517181,0.498979,2.60027e-05,2.39312e-05,-1.8108e-05,1.84599e-05,5.60076e-06,5.49015e-05,0.15155,-0.679417,0.712195,-0.0112878,-0.0206389,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00901282,0.000686433,-0.000211762,-0.000387517,-0.000619775,3.2819,3.51291,-8.05731,-1.34173,0.254461,-0.718005,-1.87908,0,0,-12,0,0,0,0,0,-3.65843,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506437,0.517181,0.498979,2.32334e-05,2.1363e-05,-1.70306e-05,1.69785e-05,5.07914e-06,4.98526e-05,0.15155,-0.679417,0.712195,-0.0112878,-0.0206389,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0263366,0.000686458,-0.000211773,-0.000387536,-0.000619789,3.29071,3.48299,-8.06136,-1.29915,0.255365,-0.723022,-1.88073,0,0,-12,0,0,0,0,0,-3.65843,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506437,0.517181,0.498979,2.32533e-05,2.13806e-05,-1.70382e-05,1.69891e-05,5.08157e-06,4.98808e-05,0.15155,-0.679417,0.712195,-0.0112878,-0.0206389,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0133217,0.000686483,-0.000211783,-0.000387555,-0.000619802,3.28409,3.50546,-8.05832,-1.33114,0.254686,-0.719253,-1.87949,0,0,-12,0,0,0,0,0,-3.65843,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506437,0.517181,0.498979,2.04362e-05,1.87646e-05,-1.76342e-05,1.39025e-05,9.57805e-06,4.47288e-05,0.15155,-0.679417,0.712195,-0.0112878,-0.0206389,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0189262,0.000686502,-0.000211791,-0.000387569,-0.000619813,3.28694,3.49579,-8.05963,-1.31737,0.254978,-0.720876,-1.88002,0,0,-12,0,0,0,0,0,-3.65843,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506437,0.517181,0.498979,2.0465e-05,1.87958e-05,-1.59485e-05,1.55017e-05,4.54222e-06,4.48002e-05,0.15155,-0.679417,0.712195,-0.0112878,-0.0206389,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0153724,0.00068653,-0.000211802,-0.00038759,-0.000619828,3.28513,3.50192,-8.0588,-1.3261,0.254793,-0.719847,-1.87968,0,0,-12,0,0,0,0,0,-3.65843,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506437,0.517181,0.498979,2.12414e-05,2.08107e-05,-1.59087e-05,1.52443e-05,4.53278e-06,5.00817e-05,0.15155,-0.679417,0.712195,-0.0112878,-0.0206389,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00890036,0.000686548,-0.00021181,-0.000387604,-0.000619838,3.28184,3.5131,-8.05728,-1.34201,0.254456,-0.717972,-1.87906,0,0,-12,0,0,0,0,0,-3.65843,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506437,0.517181,0.498979,1.98573e-05,1.95272e-05,-1.53633e-05,1.45182e-05,4.25135e-06,4.75556e-05,0.15155,-0.679417,0.712195,-0.0112878,-0.0206389,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00634449,0.000686578,-0.000211822,-0.000387627,-0.000619854,3.28054,3.51751,-8.05669,-1.34829,0.254322,-0.717232,-1.87882,0,0,-12,0,0,0,0,0,-3.65843,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506437,0.517181,0.498979,1.90816e-05,1.7514e-05,-1.54076e-05,1.4763e-05,4.27398e-06,4.22785e-05,0.15155,-0.679417,0.712195,-0.0112878,-0.0206389,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0132926,0.000686599,-0.000211831,-0.000387642,-0.000619865,3.28407,3.50552,-8.05831,-1.33121,0.254685,-0.719244,-1.87948,0,0,-12,0,0,0,0,0,-3.65843,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506438,0.517181,0.498978,1.91109e-05,1.7545e-05,-1.37158e-05,1.63669e-05,-7.81172e-07,4.23381e-05,0.15155,-0.679417,0.712195,-0.0112879,-0.0206391,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0136285,-0.010429,-0.00890223,0.0269933,-0.00071281,3.27917,3.49398,-8.03659,-1.33403,0.257545,-0.718478,-1.87895,0,0,-12,0,0,0,0,0,-3.65843,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506438,0.517181,0.498978,1.98867e-05,1.95592e-05,-1.3673e-05,1.61211e-05,-7.98898e-07,4.76233e-05,0.15155,-0.679417,0.712195,-0.0112879,-0.0206391,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00555857,0.00066839,-0.000224832,-0.000346771,-0.000620159,3.28013,3.51885,-8.05647,-1.35022,0.254285,-0.717003,-1.87874,0,0,-12,0,0,0,0,0,-3.65843,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506438,0.517182,0.498978,2.16683e-05,2.12144e-05,-1.57792e-05,1.15236e-05,8.26312e-06,5.07838e-05,0.15155,-0.679417,0.712195,-0.0112878,-0.0206389,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0032497,0.0188963,0.000444378,-0.0306176,-0.00138244,3.29091,3.5557,-8.09088,-1.36479,0.25242,-0.715917,-1.87866,0,0,-12,0,0,0,0,0,-3.65842,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506438,0.517181,0.498978,2.04653e-05,1.87961e-05,-1.59441e-05,1.54981e-05,4.52848e-06,4.48011e-05,0.15155,-0.679417,0.712195,-0.0112877,-0.0206391,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0129158,0.00151185,-0.019514,0.0188985,-0.00100244,3.29428,3.51251,-8.06088,-1.33049,0.259178,-0.719001,-1.87916,0,0,-12,0,0,0,0,0,-3.65839,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506438,0.517181,0.498978,2.04659e-05,1.87968e-05,-1.5944e-05,1.55056e-05,4.52781e-06,4.47969e-05,0.15155,-0.679417,0.712195,-0.0112877,-0.0206391,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0119929,0.000699809,-0.00025395,-0.000361986,-0.000623563,3.28345,3.50779,-8.05803,-1.33439,0.254624,-0.718871,-1.87935,0,0,-12,0,0,0,0,0,-3.65839,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506438,0.517181,0.498978,1.98588e-05,1.95295e-05,-1.53673e-05,1.45001e-05,4.2798e-06,4.75659e-05,0.15155,-0.679417,0.712195,-0.0112877,-0.0206391,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00754306,0.000699828,-0.000253959,-0.000362,-0.000623574,3.28118,3.51548,-8.05699,-1.34533,0.254392,-0.717582,-1.87892,0,0,-12,0,0,0,0,0,-3.65839,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506438,0.517181,0.498978,1.98572e-05,1.9528e-05,-1.53678e-05,1.45063e-05,4.26518e-06,4.75636e-05,0.15155,-0.679417,0.712195,-0.0112877,-0.0206391,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00959934,0.000699857,-0.000253973,-0.000362019,-0.000623589,3.28223,3.51192,-8.05747,-1.34027,0.2545,-0.718177,-1.87912,0,0,-12,0,0,0,0,0,-3.65839,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506438,0.517181,0.498978,2.02829e-05,1.99297e-05,-1.52341e-05,1.08004e-05,7.97037e-06,4.82557e-05,0.15155,-0.679417,0.712195,-0.0112877,-0.0206391,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00713219,0.000699875,-0.000253982,-0.000362032,-0.000623599,3.28097,3.51619,-8.05689,-1.34634,0.254371,-0.717463,-1.87888,0,0,-12,0,0,0,0,0,-3.65839,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506438,0.517181,0.498978,1.95374e-05,1.79473e-05,-1.35864e-05,1.26305e-05,2.94843e-06,4.30368e-05,0.15155,-0.679417,0.712195,-0.0112877,-0.0206391,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0146619,0.000699894,-0.000253991,-0.000362045,-0.000623609,3.28481,3.50318,-8.05865,-1.32783,0.254764,-0.719644,-1.8796,0,0,-12,0,0,0,0,0,-3.65839,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506438,0.517181,0.498978,1.95194e-05,1.79306e-05,-1.35802e-05,1.26329e-05,2.9338e-06,4.30042e-05,0.15155,-0.679417,0.712195,-0.0112877,-0.0206391,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00568887,0.000699919,-0.000254004,-0.000362062,-0.000623622,3.28024,3.51868,-8.05656,-1.34989,0.254296,-0.717045,-1.87874,0,0,-12,0,0,0,0,0,-3.65839,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506438,0.517181,0.498978,2.02829e-05,1.99288e-05,-1.52339e-05,1.08004e-05,7.96882e-06,4.82477e-05,0.15155,-0.679417,0.712195,-0.0112876,-0.0206391,0.508238,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00353668,0.00619601,-0.00643945,-0.00260874,-0.00128388,3.28341,3.54286,-8.06573,-1.3699,0.254921,-0.714838,-1.87801,0,0,-12,0,0,0,0,0,-3.65837,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506438,0.517181,0.498978,1.75159e-05,1.73638e-05,-1.41562e-05,9.30011e-06,7.45778e-06,4.32061e-05,0.15155,-0.679417,0.712195,-0.0112876,-0.0206391,0.508238,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00510464,0.00071168,-0.000266014,-0.000366455,-0.000626138,3.27995,3.51971,-8.05644,-1.35131,0.254267,-0.716878,-1.87868,0,0,-12,0,0,0,0,0,-3.65837,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506438,0.517181,0.498978,1.64004e-05,1.38664e-05,-1.24858e-05,1.4614e-05,-2.70953e-06,2.67943e-05,0.15155,-0.679417,0.712194,-0.0112876,-0.0206394,0.508238,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00448899,0.00145806,-0.0179648,0.0173327,-0.000974883,3.28917,3.52658,-8.05872,-1.35132,0.258374,-0.716574,-1.87836,0,0,-12,0,0,0,0,0,-3.65834,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506438,0.517181,0.498978,1.6402e-05,1.38679e-05,-1.24853e-05,1.46e-05,-2.69548e-06,2.67969e-05,0.15155,-0.679417,0.712194,-0.0112876,-0.0206394,0.508238,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00180568,0.000713125,-0.000296128,-0.0003364,-0.000627316,3.2783,3.52541,-8.05567,-1.35941,0.254101,-0.715923,-1.87836,0,0,-12,0,0,0,0,0,-3.65834,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506438,0.517181,0.498978,1.71785e-05,1.58836e-05,-1.24457e-05,1.43509e-05,-2.70347e-06,3.20861e-05,0.15155,-0.679417,0.712194,-0.0112876,-0.0206394,0.508238,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00480814,0.000713146,-0.00029614,-0.000336413,-0.000627328,3.27493,3.53684,-8.05413,-1.37567,0.253756,-0.714008,-1.87773,0,0,-12,0,0,0,0,0,-3.65834,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506438,0.517181,0.498978,1.7177e-05,1.58822e-05,-1.24462e-05,1.43652e-05,-2.7178e-06,3.20838e-05,0.15155,-0.679417,0.712194,-0.0112876,-0.0206394,0.508238,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00830663,0.000713166,-0.00029615,-0.000336425,-0.000627338,3.28161,3.51419,-8.05719,-1.34344,0.25444,-0.717806,-1.87898,0,0,-12,0,0,0,0,0,-3.65834,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506438,0.517181,0.498978,1.64006e-05,1.38665e-05,-1.24859e-05,1.4614e-05,-2.70937e-06,2.67947e-05,0.15155,-0.679417,0.712194,-0.0112876,-0.0206394,0.508238,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00981594,0.000713191,-0.000296165,-0.000336441,-0.000627351,3.28237,3.51158,-8.05754,-1.33973,0.254518,-0.718243,-1.87913,0,0,-12,0,0,0,0,0,-3.65834,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506438,0.517181,0.498978,1.6402e-05,1.38678e-05,-1.24885e-05,1.4589e-05,-2.68631e-06,2.6797e-05,0.15155,-0.679417,0.712194,-0.0112876,-0.0206394,0.508238,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.25035e-05,0.00071321,-0.000296175,-0.000336453,-0.000627361,3.27735,3.52862,-8.05524,-1.36398,0.254004,-0.715385,-1.87818,0,0,-12,0,0,0,0,0,-3.65834,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506438,0.517181,0.498979,1.36314e-05,1.12963e-05,-1.22572e-05,1.23165e-05,-6.93384e-07,2.1734e-05,0.15155,-0.679417,0.712194,-0.0112875,-0.0206391,0.508238,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00514419,0.012224,0.00870324,-0.0286911,-0.000531147,3.28525,3.531,-8.07903,-1.34743,0.251331,-0.717784,-1.87927,0,0,-12,0,0,0,0,0,-3.65834,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506438,0.517181,0.498978,1.76172e-05,1.6295e-05,-1.31658e-05,9.8688e-06,3.5079e-06,3.27956e-05,0.151551,-0.679417,0.712194,-0.0112875,-0.0206392,0.508238,0.860895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00863685,0.00697121,-0.00730588,-0.00292813,0.0012996,3.28165,3.5534,-8.06611,-1.38271,0.254735,-0.712659,-1.87743,0,0,-12,0,0,0,0,0,-3.65833,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506438,0.517181,0.498978,1.76332e-05,1.63122e-05,-1.23216e-05,1.06339e-05,9.96668e-07,3.28322e-05,0.151551,-0.679417,0.712194,-0.0112875,-0.0206394,0.508238,0.860895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00747514,-0.00735186,-0.00662113,0.0195547,-0.000689228,3.2775,3.50768,-8.04118,-1.34813,0.256463,-0.716937,-1.87848,0,0,-12,0,0,0,0,0,-3.65833,0,0,0,
0.532533,-0.826215,0.714698,-0.476513,-0.506438,0.517181,0.498978,1.68276e-05,1.42694e-05,-1.2353e-05,1.08801e-05,1.00965e-06,2.74894e-05,0.151551,-0.679417,0.712194,-0.0112875,-0.0206394,0.508238,0.860895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00364278,0.000723537,-0.000306706,-0.000340318,-0.000621816,3.27553,3.53484,-8.05442,-1.3728,0.253818,-0.714344,-1.87783,0,0,-12,0,0,0,0,0,-3.65833,0,0,0,
