ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88079e-07,-9.32325e-07,-2.23899e-06,1.10525e-05,-7.26607e-06,1.22637e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0128544,0.000499051,-0.000714671,-0.00022278,0.00339117,15.1405,3.5689,8.64887,-0.854841,-2.29926,-2.30363,-1.79365,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88518e-07,-9.3302e-07,-2.24066e-06,1.10608e-05,-7.27149e-06,1.22728e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00620844,0.000499068,-0.000714702,-0.00022279,0.00339122,15.1418,3.53901,8.652,-0.856059,-2.29941,-2.30403,-1.79408,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88518e-07,-9.3302e-07,-2.24066e-06,1.10608e-05,-7.27149e-06,1.22728e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0101398,0.000499085,-0.000714759,-0.000222717,0.0331312,15.1415,3.57107,8.64846,-0.858402,-2.30036,-2.29675,-1.79329,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88074e-07,-9.32316e-07,-2.23897e-06,1.10524e-05,-7.266e-06,1.22636e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000202804,0.000499108,-0.000714773,-0.000222812,0.00348089,15.143,3.51022,8.65501,-0.857243,-2.29956,-2.30438,-1.7945,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88074e-07,-9.32316e-07,-2.23897e-06,1.10524e-05,-7.266e-06,1.22636e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00462597,0.000499124,-0.000714802,-0.000222821,0.00348095,15.1421,3.53194,8.65274,-0.856358,-2.29945,-2.3041,-1.79418,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88518e-07,-9.3302e-07,-2.24066e-06,1.10608e-05,-7.27149e-06,1.22728e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0139098,0.00049914,-0.000714831,-0.00022283,0.003481,15.1403,3.57369,8.64837,-0.854657,-2.29924,-2.30355,-1.79358,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88518e-07,-9.3302e-07,-2.24066e-06,1.10608e-05,-7.27149e-06,1.22728e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0194063,0.000499156,-0.000714859,-0.000222839,0.00313585,15.1393,3.59825,8.6458,-0.853614,-2.29911,-2.30331,-1.79322,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88074e-07,-9.32316e-07,-2.23897e-06,1.10524e-05,-7.266e-06,1.22636e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00322643,0.00049918,-0.000714916,-0.000222804,0.0204939,15.1426,3.53387,8.65243,-0.858367,-2.30008,-2.30015,-1.79397,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88518e-07,-9.3302e-07,-2.24066e-06,1.10608e-05,-7.27149e-06,1.22728e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0182824,0.000499196,-0.000714931,-0.00022286,0.0035497,15.1395,3.59339,8.64631,-0.853862,-2.29915,-2.30328,-1.79329,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-3.53114e-07,-5.59817e-07,-1.34441e-06,6.63652e-06,-4.36294e-06,7.36377e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00945452,0.000499212,-0.00071496,-0.000222869,0.00354976,15.1412,3.55369,8.65046,-0.85548,-2.29935,-2.3038,-1.79387,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-3.52848e-07,-5.59395e-07,-1.34339e-06,6.63151e-06,-4.35964e-06,7.35821e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.011193,0.000499228,-0.000714993,-0.000222865,0.00844062,15.1409,3.56387,8.64937,-0.855665,-2.29948,-2.30254,-1.79367,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-3.52844e-07,-5.59389e-07,-1.34338e-06,6.63144e-06,-4.3596e-06,7.35814e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0142978,0.000499252,-0.000715032,-0.000222892,0.0035635,15.1403,3.57548,8.64818,-0.854594,-2.29924,-2.30351,-1.79355,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-3.53111e-07,-5.59812e-07,-1.34439e-06,6.63645e-06,-4.36289e-06,7.3637e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0111142,0.000499268,-0.000715056,-0.000222914,-0.00142067,15.1408,3.55875,8.64996,-0.854664,-2.29914,-2.30488,-1.79385,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-3.52844e-07,-5.59389e-07,-1.34338e-06,6.63144e-06,-4.3596e-06,7.35814e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0130786,0.000499285,-0.00071509,-0.00022291,0.00355002,15.1405,3.56999,8.64876,-0.854816,-2.29927,-2.30358,-1.79363,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-3.52844e-07,-5.59389e-07,-1.34338e-06,6.63144e-06,-4.3596e-06,7.35814e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0119092,0.000499308,-0.000715151,-0.000222863,0.0251826,15.141,3.57519,8.64808,-0.857259,-2.30004,-2.29853,-1.79332,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-3.53111e-07,-5.59812e-07,-1.34439e-06,6.63645e-06,-4.36289e-06,7.3637e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0202911,0.000499325,-0.000715162,-0.000222932,0.00363874,15.1391,3.60247,8.64536,-0.853503,-2.29911,-2.30314,-1.79316,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-3.53111e-07,-5.59812e-07,-1.34439e-06,6.63645e-06,-4.36289e-06,7.3637e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0136689,0.00049934,-0.000715189,-0.00022294,0.0036388,15.1404,3.57268,8.64847,-0.854717,-2.29925,-2.30353,-1.79359,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-3.52844e-07,-5.59389e-07,-1.34338e-06,6.63144e-06,-4.3596e-06,7.35814e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0143383,0.000499357,-0.000715246,-0.000222865,0.034117,15.1407,3.59043,8.64643,-0.857734,-2.3003,-2.29627,-1.793,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-3.53114e-07,-5.59817e-07,-1.34441e-06,6.63652e-06,-4.36294e-06,7.36377e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0117771,0.00049938,-0.000715261,-0.000222962,0.00372753,15.1407,3.56422,8.64936,-0.855073,-2.2993,-2.30362,-1.79371,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-3.52848e-07,-5.59395e-07,-1.34339e-06,6.63151e-06,-4.35964e-06,7.35821e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0221583,0.000499398,-0.000715292,-0.000222972,0.00372759,15.1388,3.61091,8.64448,-0.85317,-2.29907,-2.303,-1.79303,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-3.52844e-07,-5.59389e-07,-1.34338e-06,6.63144e-06,-4.3596e-06,7.35814e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0120382,0.000499416,-0.000715346,-0.000222916,0.0277954,15.141,3.57703,8.64787,-0.857505,-2.30013,-2.2979,-1.79326,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-3.53111e-07,-5.59812e-07,-1.34439e-06,6.63645e-06,-4.36289e-06,7.3637e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0198983,0.000499439,-0.000715366,-0.000222995,0.00380526,15.1392,3.60078,8.64553,-0.853592,-2.29912,-2.30312,-1.79318,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-3.52844e-07,-5.59389e-07,-1.34338e-06,6.63144e-06,-4.3596e-06,7.35814e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0162505,0.000499456,-0.000715395,-0.000223005,0.00346727,15.1399,3.58421,8.64727,-0.854226,-2.29919,-2.30341,-1.79342,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88073e-07,-9.32315e-07,-2.23897e-06,1.10524e-05,-7.266e-06,1.22636e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00590488,0.00587758,-0.0164041,0.0100912,0.0346946,15.1553,3.5592,8.65756,-0.857922,-2.29969,-2.29596,-1.79157,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88523e-07,-9.33028e-07,-2.24068e-06,1.10609e-05,-7.27156e-06,1.2273e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0180071,0.000507315,-0.000746348,-0.000202724,0.00389978,15.1396,3.59233,8.64643,-0.853951,-2.29916,-2.30321,-1.7933,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-3.53111e-07,-5.59812e-07,-1.34439e-06,6.63645e-06,-4.36289e-06,7.3637e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0253272,-0.00515436,0.0157691,-0.0110604,0.00162471,15.1244,3.6174,8.63555,-0.853868,-2.29978,-2.30402,-1.79493,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-3.52844e-07,-5.59389e-07,-1.34338e-06,6.63144e-06,-4.3596e-06,7.35814e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0103913,0.000499532,-0.000715558,-0.000222967,0.0316713,15.1414,3.5715,8.64843,-0.858206,-2.3003,-2.29708,-1.7933,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88517e-07,-9.33019e-07,-2.24066e-06,1.10608e-05,-7.27149e-06,1.22728e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00604271,0.00483566,-0.0133661,0.00809375,0.00216871,15.1523,3.54285,8.65794,-0.854821,-2.29872,-2.30378,-1.79253,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88523e-07,-9.33028e-07,-2.24068e-06,1.10609e-05,-7.27156e-06,1.2273e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0122918,0.00050739,-0.000746484,-0.000202763,0.003976,15.1407,3.56666,8.64912,-0.855006,-2.2993,-2.30353,-1.79367,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88079e-07,-9.32324e-07,-2.23899e-06,1.10525e-05,-7.26607e-06,1.22637e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0141779,0.000507408,-0.000746516,-0.000202772,0.00397607,15.1403,3.57515,8.64823,-0.85466,-2.29925,-2.30342,-1.79355,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.89402e-07,-9.34422e-07,-2.24403e-06,1.10774e-05,-7.28242e-06,1.22913e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0148957,0.000507424,-0.000746546,-0.000202781,0.00363432,15.1402,3.57821,8.64791,-0.854493,-2.29923,-2.30345,-1.7935,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88962e-07,-9.33724e-07,-2.24235e-06,1.10691e-05,-7.27699e-06,1.22821e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0217961,0.000507449,-0.000746607,-0.000202735,0.0238769,15.1392,3.61903,8.64352,-0.855314,-2.29977,-2.29825,-1.79269,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88962e-07,-9.33724e-07,-2.24235e-06,1.10691e-05,-7.27699e-06,1.22821e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0199823,0.000507467,-0.000746624,-0.000202801,0.0040584,15.1392,3.60129,8.64549,-0.853605,-2.29913,-2.30305,-1.79316,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88962e-07,-9.33724e-07,-2.24235e-06,1.10691e-05,-7.27699e-06,1.22821e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0201395,0.00050749,-0.000746667,-0.000202812,0.00405849,15.1392,3.602,8.64542,-0.853576,-2.29912,-2.30304,-1.79315,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.89402e-07,-9.34422e-07,-2.24403e-06,1.10774e-05,-7.28242e-06,1.22913e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.019959,0.000507506,-0.00074672,-0.000202733,0.0342334,15.1397,3.61578,8.64379,-0.856718,-2.30017,-2.29591,-1.79263,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88962e-07,-9.33724e-07,-2.24235e-06,1.10691e-05,-7.27699e-06,1.22821e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00622021,0.000507523,-0.000746728,-0.000202829,0.00414167,15.1418,3.53943,8.65196,-0.856136,-2.29944,-2.30385,-1.79406,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.89408e-07,-9.34431e-07,-2.24405e-06,1.10775e-05,-7.28249e-06,1.22914e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0224035,0.000507538,-0.000746756,-0.000202835,0.00451301,15.1388,3.6124,8.64433,-0.853208,-2.29909,-2.3028,-1.793,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.89408e-07,-9.34431e-07,-2.24405e-06,1.10775e-05,-7.28249e-06,1.22914e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0231509,0.000507555,-0.000746788,-0.000202845,0.00414275,15.1386,3.61559,8.644,-0.853033,-2.29906,-2.30285,-1.79296,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.89408e-07,-9.34431e-07,-2.24405e-06,1.10775e-05,-7.28249e-06,1.22914e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00889277,0.000507578,-0.000746846,-0.000202794,0.0255923,15.1416,3.56183,8.64949,-0.857856,-2.30012,-2.29861,-1.7935,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.89402e-07,-9.34422e-07,-2.24403e-06,1.10774e-05,-7.28242e-06,1.22913e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0132073,0.000507596,-0.000746862,-0.000202865,0.00422502,15.1405,3.5709,8.64867,-0.854864,-2.29928,-2.30341,-1.7936,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.89408e-07,-9.34431e-07,-2.24405e-06,1.10775e-05,-7.28249e-06,1.22914e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00660224,0.000507613,-0.000746894,-0.000202873,0.00422509,15.1417,3.54119,8.65178,-0.856074,-2.29943,-2.3038,-1.79404,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.89408e-07,-9.34431e-07,-2.24405e-06,1.10775e-05,-7.28249e-06,1.22914e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00949285,0.000507636,-0.000746937,-0.000202885,0.00422519,15.1412,3.55419,8.65042,-0.855544,-2.29937,-2.30363,-1.79385,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.89408e-07,-9.34431e-07,-2.24405e-06,1.10775e-05,-7.28249e-06,1.22914e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0121618,0.000507654,-0.000746969,-0.000202894,0.00422526,15.1407,3.5662,8.64916,-0.855055,-2.29931,-2.30348,-1.79367,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.89402e-07,-9.34422e-07,-2.24403e-06,1.10774e-05,-7.28242e-06,1.22913e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0129333,0.000507672,-0.000747025,-0.00020282,0.032919,15.141,3.58354,8.64717,-0.85787,-2.30029,-2.29663,-1.79311,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.89408e-07,-9.34431e-07,-2.24405e-06,1.10775e-05,-7.28249e-06,1.22914e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.014751,0.000507694,-0.000747043,-0.000202914,0.00431401,15.1402,3.57789,8.64794,-0.85459,-2.29925,-2.3033,-1.7935,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.89408e-07,-9.34431e-07,-2.24405e-06,1.10775e-05,-7.28249e-06,1.22914e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0116465,0.000507712,-0.000747075,-0.000202922,0.00431409,15.1408,3.56392,8.6494,-0.855159,-2.29932,-2.30348,-1.79371,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.89408e-07,-9.34431e-07,-2.24405e-06,1.10775e-05,-7.28249e-06,1.22914e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00777371,0.00050773,-0.000747108,-0.000202931,0.00431416,15.1415,3.54651,8.65122,-0.855869,-2.29941,-2.30371,-1.79396,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
