ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.39009,-0.128689,0.766984,-0.655235,-0.280104,0.461827,0.528133,0.0164983,0.0178945,0.00165299,0.00604435,-0.00107642,-0.0636129,0.418381,0.167452,0.620631,0.237838,0.94226,-0.204597,-0.11713,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.41571,1.52996,8.92453,-2.97572,-2.5113,20.5634,-6.52006,8.344,1.78325,-0.743224,1.63683,-0.0517858,0,0,-10,0,0,0,0,0,15.8738,0,0,0,
0.390108,-0.128669,0.766986,-0.655242,-0.280087,0.46181,0.528149,0.0168424,0.0180605,0.00186306,0.00634728,-0.000118882,-0.0661894,0.418391,0.167484,0.620634,0.237813,0.942267,-0.2046,-0.117116,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.70488,1.59108,8.9659,-2.9166,-2.24304,20.6205,-7.28155,8.63859,2.14663,-0.735184,1.52966,-0.0865115,0,0,-10,0,0,0,0,0,15.8732,0,0,0,
0.390126,-0.128651,0.766988,-0.655251,-0.280066,0.46179,0.528166,0.0176385,0.0191964,0.00233902,0.0058189,-0.00134852,-0.0631756,0.4184,0.167515,0.620637,0.23779,0.942274,-0.204603,-0.117101,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.75452,1.50603,9.00941,-2.71975,-1.81073,20.4886,-7.40401,8.58057,2.11155,-0.739951,1.41474,-0.0651368,0,0,-10,0,0,0,0,0,15.8725,0,0,0,
0.390158,-0.128613,0.766993,-0.655266,-0.280027,0.461754,0.528199,0.0163995,0.0192432,0.0028856,0.00478582,-0.00122568,-0.0638289,0.418419,0.167576,0.620645,0.237747,0.942287,-0.204611,-0.117071,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.66354,1.31925,8.80729,-3.09468,1.31699,20.5102,-3.59723,7.27893,-0.257255,-1.08769,1.01138,0.0659288,0,0,-10,0,0,0,0,0,15.871,0,0,0,
0.390175,-0.128592,0.766997,-0.655274,-0.280008,0.461737,0.528215,0.0152605,0.018579,0.00350886,0.00309307,-0.00257079,-0.0684563,0.418429,0.167608,0.620649,0.237724,0.942294,-0.204615,-0.117055,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.94082,1.50875,9.144,-2.70481,-4.53394,20.3415,-8.56734,8.87497,3.04324,-0.523232,1.92166,-0.112611,0,0,-10,0,0,0,0,0,15.8702,0,0,0,
0.39019,-0.128575,0.767001,-0.655286,-0.279984,0.461714,0.528232,0.0149949,0.0180239,0.00357337,0.00292727,-0.00249866,-0.0715374,0.418438,0.167637,0.620653,0.237704,0.9423,-0.204619,-0.117039,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.78848,1.37863,9.1293,-2.62914,-0.603674,20.3112,-7.36267,8.39769,1.8683,-0.811206,1.15548,-0.0562117,0,0,-10,0,0,0,0,0,15.8694,0,0,0,
0.390218,-0.128541,0.767009,-0.655308,-0.279936,0.461671,0.528269,0.0147757,0.017609,0.00392195,0.00247983,-0.00356632,-0.0772049,0.418456,0.167696,0.620661,0.237666,0.942312,-0.204628,-0.117008,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.24978,1.22756,9.03938,-2.77349,-0.402522,20.1561,-5.83048,7.75748,1.02226,-0.883411,1.22037,0.0182067,0,0,-10,0,0,0,0,0,15.8677,0,0,0,
0.390232,-0.128524,0.767013,-0.655319,-0.279912,0.461649,0.528287,0.0139895,0.0168618,0.0040069,0.00138841,-0.00485185,-0.078801,0.418465,0.167724,0.620665,0.237647,0.942317,-0.204632,-0.116993,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.98337,1.42932,9.17082,-2.71229,-0.335562,20.359,-7.85978,8.58229,2.09424,-0.825943,1.07781,-0.0935097,0,0,-10,0,0,0,0,0,15.867,0,0,0,
0.390252,-0.128502,0.767016,-0.65533,-0.279893,0.461627,0.528302,0.0138775,0.0167637,0.00414491,0.000836743,-0.0056498,-0.0776513,0.418475,0.167759,0.620669,0.237621,0.942325,-0.204636,-0.116977,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.51129,1.43299,8.99074,-2.44851,-1.92767,20.4363,-6.72769,8.36302,1.76482,-0.71124,1.45309,-0.0118021,0,0,-10,0,0,0,0,0,15.8662,0,0,0,
0.390279,-0.128469,0.767024,-0.655352,-0.279844,0.461584,0.528338,0.0145755,0.0173078,0.00384028,0.00212458,-0.00370627,-0.0751858,0.418493,0.167816,0.620678,0.237584,0.942336,-0.204645,-0.116946,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.03228,1.11642,8.99658,-2.87545,6.10647,20.267,-3.86125,7.08669,-0.866615,-1.38347,-0.0310392,0.0745281,0,0,-10,0,0,0,0,0,15.8645,0,0,0,
0.390295,-0.128449,0.767028,-0.655362,-0.279824,0.461564,0.528353,0.0146402,0.0180263,0.00406626,0.0017537,-0.00432445,-0.0745839,0.418503,0.167847,0.620682,0.237562,0.942343,-0.204649,-0.11693,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.95965,1.46461,9.17448,-2.62183,-4.41522,20.2658,-8.63386,8.84478,3.03542,-0.518704,1.88773,-0.105159,0,0,-10,0,0,0,0,0,15.8637,0,0,0,
0.390309,-0.128432,0.767032,-0.655375,-0.2798,0.46154,0.528371,0.0147975,0.0183977,0.00384338,0.00179166,-0.0049238,-0.0744168,0.418512,0.167877,0.620685,0.237542,0.942349,-0.204653,-0.116915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.86243,1.40167,9.11343,-2.57744,-0.190733,20.3508,-7.4702,8.47385,1.87256,-0.829042,1.05886,-0.0578297,0,0,-10,0,0,0,0,0,15.8629,0,0,0,
0.390323,-0.128414,0.767035,-0.655385,-0.279775,0.46152,0.528391,0.0143133,0.018157,0.00314251,0.00302631,-0.00286723,-0.0757603,0.418521,0.167907,0.620689,0.237523,0.942355,-0.204657,-0.116899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.76621,1.46733,9.11798,-2.97448,-0.753059,20.4374,-7.27297,8.44262,1.8744,-0.840237,1.22522,-0.0977358,0,0,-10,0,0,0,0,0,15.8622,0,0,0,
0.390354,-0.128374,0.76704,-0.655403,-0.279729,0.46148,0.528427,0.0151536,0.0191019,0.00227769,0.00487702,0.000316927,-0.0752856,0.41854,0.16797,0.620696,0.237482,0.942367,-0.204665,-0.116868,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57938,1.30269,8.86954,-3.03594,2.94021,20.5805,-2.99165,7.12545,-0.781721,-1.19507,0.694963,0.068621,0,0,-10,0,0,0,0,0,15.8608,0,0,0,
0.39037,-0.128355,0.767042,-0.655411,-0.279708,0.46146,0.528445,0.0155608,0.0194545,0.00181291,0.00493608,-0.000992747,-0.0700452,0.418549,0.168001,0.620699,0.237462,0.942373,-0.204669,-0.116854,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82999,1.56892,9.07503,-2.76785,-4.7698,20.4556,-8.22381,8.87412,2.92665,-0.518256,1.9989,-0.110119,0,0,-10,0,0,0,0,0,15.8603,0,0,0,
0.390385,-0.128337,0.767043,-0.65542,-0.279685,0.46144,0.528464,0.0160741,0.0193202,0.00140183,0.00566024,-0.000892346,-0.0650988,0.418558,0.168031,0.620701,0.237441,0.94238,-0.204671,-0.11684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.97081,1.61869,9.03196,-2.95347,-1.04063,20.6441,-7.81075,8.81178,2.24362,-0.80432,1.25225,-0.123271,0,0,-10,0,0,0,0,0,15.8598,0,0,0,
0.3904,-0.128319,0.767044,-0.655428,-0.279665,0.461421,0.528481,0.0155214,0.0179706,0.000933765,0.00673069,0.00105274,-0.0669333,0.418567,0.168061,0.620704,0.237421,0.942386,-0.204674,-0.116826,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.79779,1.57537,9.01388,-2.91302,-1.07543,20.6109,-7.32625,8.63478,1.99304,-0.808078,1.2838,-0.0968032,0,0,-10,0,0,0,0,0,15.8593,0,0,0,
0.390435,-0.128281,0.767046,-0.655442,-0.279627,0.461386,0.528515,0.0171462,0.0186954,0.000417184,0.00822974,0.00156972,-0.0618609,0.418585,0.168123,0.620708,0.237375,0.9424,-0.204679,-0.116799,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.43641,1.61678,8.87042,-2.92028,-1.94389,20.7352,-6.36563,8.45906,1.66167,-0.770745,1.52205,-0.0557048,0,0,-10,0,0,0,0,0,15.8584,0,0,0,
0.390452,-0.128263,0.767045,-0.655447,-0.279607,0.461369,0.528534,0.0178369,0.0186886,0.000103772,0.00858565,0.000682593,-0.0632704,0.418594,0.168154,0.62071,0.237351,0.942407,-0.204681,-0.116786,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.79308,1.73004,8.88429,-3.19957,-1.77544,20.8278,-7.3396,8.81321,2.15895,-0.79512,1.45849,-0.124522,0,0,-10,0,0,0,0,0,15.858,0,0,0,
0.390469,-0.128245,0.767045,-0.655453,-0.279588,0.461352,0.528551,0.0175403,0.0184516,-0.000150523,0.00925679,0.0024012,-0.0631391,0.418603,0.168185,0.620712,0.237327,0.942414,-0.204683,-0.116773,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82222,1.66344,8.97016,-3.02009,-1.83703,20.7204,-7.49055,8.78758,2.21177,-0.763547,1.44507,-0.117678,0,0,-10,0,0,0,0,0,15.8576,0,0,0,
0.390476,-0.128233,0.767051,-0.655479,-0.279521,0.461301,0.528598,0.0170229,0.0179994,-0.000205175,0.00951605,0.00325334,-0.0628911,0.418613,0.168217,0.620717,0.237314,0.942418,-0.204692,-0.116755,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.18409,1.27316,9.20922,-3.46028,9.22052,20.328,-6.62014,7.8893,0.112072,-1.60427,-0.785998,-0.108861,0,0,-10,0,0,0,0,0,15.8567,0,0,0,
0.390492,-0.128215,0.76705,-0.655483,-0.279501,0.461285,0.528618,0.016897,0.0185356,-0.000172483,0.00892025,0.00185096,-0.0632441,0.418622,0.168247,0.620718,0.237291,0.942425,-0.204693,-0.116742,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.14319,1.73111,9.0201,-3.04837,-4.2659,20.6561,-8.94246,9.24198,3.27337,-0.569487,1.87984,-0.171186,0,0,-10,0,0,0,0,0,15.8563,0,0,0,
0.390509,-0.128196,0.76705,-0.65549,-0.279482,0.461267,0.528635,0.0171325,0.0191289,-0.000157178,0.00872684,0.00056479,-0.0640674,0.418631,0.168278,0.620721,0.237268,0.942432,-0.204695,-0.116729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.71546,1.65223,8.96419,-2.94523,-1.73575,20.7402,-7.1434,8.70272,2.02408,-0.766278,1.4355,-0.101798,0,0,-10,0,0,0,0,0,15.8559,0,0,0,
0.390544,-0.128157,0.767052,-0.655511,-0.279443,0.461225,0.528667,0.0168706,0.0194103,0.00121682,0.00373492,-0.0072201,-0.0684795,0.41865,0.168343,0.620724,0.237222,0.942446,-0.204701,-0.116701,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56361,1.51529,8.72379,-2.42783,1.74702,20.9813,-2.92691,7.56795,-0.545592,-1.02765,0.883718,0.0966999,0,0,-10,0,0,0,0,0,15.8551,0,0,0,
0.39056,-0.128138,0.767054,-0.655523,-0.279423,0.461203,0.528682,0.0162727,0.0192459,0.00177857,0.00150395,-0.0112109,-0.0708376,0.41866,0.168375,0.620727,0.2372,0.942453,-0.204703,-0.116688,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.09322,1.58587,9.13304,-2.45205,-4.01058,20.4825,-8.81623,9.11779,3.11764,-0.512165,1.7747,-0.116977,0,0,-10,0,0,0,0,0,15.8547,0,0,0,
0.390576,-0.128118,0.767055,-0.655534,-0.279403,0.461181,0.528698,0.0163892,0.0196578,0.00177688,0.00107716,-0.0120693,-0.0696304,0.418669,0.168406,0.620728,0.237178,0.942459,-0.204706,-0.116674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.85672,1.59083,9.05414,-2.57928,-1.07304,20.661,-7.45576,8.76591,2.0619,-0.756208,1.24189,-0.0877791,0,0,-10,0,0,0,0,0,15.8543,0,0,0,
0.390611,-0.128077,0.76706,-0.655558,-0.279364,0.461136,0.528727,0.0168431,0.020026,0.00199112,0.00194783,-0.00856793,-0.0694495,0.418688,0.168473,0.620733,0.237132,0.942473,-0.204712,-0.116645,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38743,1.37418,8.8076,-1.99567,2.07486,20.8327,-2.40995,7.31871,-0.899941,-1.0047,0.801128,0.151976,0,0,-10,0,0,0,0,0,15.8534,0,0,0,
0.390627,-0.128058,0.767062,-0.655569,-0.279344,0.461116,0.528743,0.0163934,0.0195392,0.00188313,0.00294116,-0.00550992,-0.07087,0.418698,0.168505,0.620735,0.23711,0.94248,-0.204715,-0.116631,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.92574,1.55202,9.16198,-2.58479,-4.54259,20.4309,-8.46596,8.95276,2.99766,-0.497762,1.9203,-0.11719,0,0,-10,0,0,0,0,0,15.853,0,0,0,
0.390643,-0.128039,0.767063,-0.655578,-0.279321,0.461095,0.528761,0.016206,0.019455,0.00190293,0.00288862,-0.00539547,-0.0714419,0.418707,0.168536,0.620738,0.237088,0.942486,-0.204719,-0.116617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.64859,1.57257,9.01753,-2.87342,-1.07586,20.6466,-6.86617,8.53078,1.75999,-0.806527,1.30691,-0.0850448,0,0,-10,0,0,0,0,0,15.8525,0,0,0,
0.390659,-0.128019,0.767066,-0.655589,-0.2793,0.461074,0.528778,0.0160129,0.0196188,0.00205443,0.00261528,-0.00567322,-0.0732165,0.418716,0.168567,0.62074,0.237067,0.942492,-0.204722,-0.116602,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.69031,1.48787,9.09939,-2.6221,-0.843263,20.5207,-7.00186,8.48891,1.75888,-0.787532,1.22604,-0.0681063,0,0,-10,0,0,0,0,0,15.8519,0,0,0,
0.390689,-0.127979,0.767072,-0.655614,-0.279255,0.461028,0.52881,0.0143508,0.0196163,0.00319541,0.00034338,-0.00652287,-0.0743049,0.418735,0.168632,0.620746,0.237027,0.942504,-0.204731,-0.116571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38038,1.20165,8.97735,-2.26056,3.46599,20.5559,-2.28435,6.9706,-1.23496,-1.13624,0.544168,0.137136,0,0,-10,0,0,0,0,0,15.8508,0,0,0,
0.390702,-0.127959,0.767075,-0.655625,-0.27923,0.461007,0.528828,0.0133942,0.0199184,0.0034691,-0.000213276,-0.00622938,-0.0755601,0.418744,0.168662,0.620749,0.23701,0.94251,-0.204735,-0.116556,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.95427,1.49443,9.24243,-2.71267,-3.6985,20.3434,-8.44076,8.8343,2.83917,-0.570045,1.75752,-0.131032,0,0,-10,0,0,0,0,0,15.8501,0,0,0,
0.390714,-0.12794,0.76708,-0.655638,-0.279206,0.460985,0.528844,0.0126206,0.0195932,0.00405074,-0.00126772,-0.0064966,-0.0754512,0.418753,0.168692,0.620753,0.236996,0.942514,-0.20474,-0.11654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.58821,1.33245,9.23801,-2.5086,-0.0569921,20.3157,-6.66076,8.19454,1.41499,-0.832118,1.06905,-0.0481251,0,0,-10,0,0,0,0,0,15.8495,0,0,0,
0.390729,-0.127918,0.767083,-0.65565,-0.279186,0.460963,0.528859,0.0137411,0.0203433,0.00390968,-0.000163062,-0.00598045,-0.0709962,0.418763,0.168725,0.620756,0.236976,0.94252,-0.204744,-0.116523,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.59634,1.42656,9.11404,-2.48877,-0.756683,20.4476,-6.74279,8.36141,1.59312,-0.782108,1.21108,-0.0424965,0,0,-10,0,0,0,0,0,15.8488,0,0,0,
0.390756,-0.127879,0.76709,-0.655671,-0.279142,0.460923,0.528891,0.0133929,0.0199103,0.00357346,0.000238237,-0.00690371,-0.0714952,0.418782,0.168786,0.620763,0.236941,0.942531,-0.204753,-0.116492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.40688,1.16488,9.03597,-2.63835,2.95787,20.4198,-2.55297,6.90147,-1.0618,-1.14445,0.676822,0.101577,0,0,-10,0,0,0,0,0,15.8474,0,0,0,
0.390769,-0.12786,0.767094,-0.655683,-0.279119,0.460901,0.528908,0.0131195,0.0186434,0.00355462,0.00150439,-0.00469536,-0.0770974,0.418791,0.168816,0.620767,0.236924,0.942536,-0.204757,-0.116476,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.03642,1.46158,9.194,-2.61857,-3.35901,20.2717,-8.64215,8.85354,2.87566,-0.582767,1.67094,-0.110831,0,0,-10,0,0,0,0,0,15.8466,0,0,0,
0.390783,-0.127842,0.767097,-0.655694,-0.279095,0.460878,0.528926,0.0127967,0.017505,0.00320583,0.00346154,-0.00124457,-0.0768982,0.4188,0.168846,0.620771,0.236905,0.942542,-0.204761,-0.11646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.80352,1.46637,9.05372,-2.70864,-0.156742,20.4549,-7.23122,8.49568,1.76267,-0.845461,1.08346,-0.0651502,0,0,-10,0,0,0,0,0,15.8459,0,0,0,
0.390808,-0.127808,0.767102,-0.65571,-0.279046,0.460838,0.528968,0.0130933,0.0177247,0.00257978,0.00719078,0.00272737,-0.0762697,0.418818,0.168904,0.620779,0.236871,0.942553,-0.204767,-0.116429,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.8468,1.3308,8.76547,-3.51739,3.66185,20.5034,-3.67675,7.24036,-0.548759,-1.29779,0.565332,0.0354342,0,0,-10,0,0,0,0,0,15.8443,0,0,0,
0.39082,-0.12779,0.767105,-0.655718,-0.279021,0.460817,0.528988,0.0123924,0.0175102,0.00238021,0.00734,0.00263305,-0.0782362,0.418826,0.168932,0.620783,0.236855,0.942559,-0.20477,-0.116413,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.06506,1.50879,9.10378,-2.90263,-3.35563,20.3081,-8.71189,8.88235,2.92434,-0.621432,1.6985,-0.124308,0,0,-10,0,0,0,0,0,15.8434,0,0,0,
0.390834,-0.127771,0.767108,-0.655727,-0.278999,0.460797,0.529006,0.0118654,0.0177643,0.00325369,0.00528721,5.52088e-06,-0.0772345,0.418836,0.168963,0.620787,0.236836,0.942565,-0.204773,-0.116396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.80254,1.48865,9.02905,-2.93096,-0.660122,20.4463,-7.33907,8.50982,1.88713,-0.837767,1.20798,-0.0824666,0,0,-10,0,0,0,0,0,15.8426,0,0,0,
0.390855,-0.127737,0.767113,-0.655748,-0.278946,0.46075,0.529049,0.011687,0.017441,0.00287682,0.00516586,-0.00166059,-0.0821228,0.418853,0.16902,0.620795,0.236807,0.942575,-0.204779,-0.116365,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.39657,1.37927,8.90129,-2.99299,1.12651,20.4036,-5.81682,7.95401,0.858519,-1.00837,0.927955,-0.00648116,0,0,-10,0,0,0,0,0,15.841,0,0,0,
0.390866,-0.12772,0.767117,-0.65576,-0.27892,0.460725,0.52907,0.0110692,0.0172478,0.00303586,0.00469186,-0.00302598,-0.0872353,0.418862,0.169048,0.620799,0.236792,0.94258,-0.204782,-0.116349,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.87114,1.43811,9.00562,-2.8146,0.686051,20.3948,-7.29342,8.44686,1.66221,-0.920363,0.918842,-0.0585507,0,0,-10,0,0,0,0,0,15.8401,0,0,0,
0.390889,-0.127686,0.76712,-0.65578,-0.278866,0.460677,0.529116,0.0112164,0.0166144,0.00107056,0.00988371,0.00427845,-0.0862617,0.41888,0.169108,0.620806,0.236761,0.942591,-0.204786,-0.116317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.97803,1.4603,8.60587,-3.22599,5.47615,20.7963,-3.52286,7.46579,-0.802298,-1.38737,0.16163,0.0601987,0,0,-10,0,0,0,0,0,15.8387,0,0,0,
0.3909,-0.12767,0.767119,-0.655785,-0.278837,0.460656,0.529143,0.011144,0.0163803,0.000250253,0.0123817,0.00870952,-0.0858396,0.418888,0.169136,0.62081,0.236745,0.942596,-0.204788,-0.116303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.12066,1.69355,8.95534,-3.38318,-2.66899,20.5986,-8.59688,9.03768,2.85032,-0.729057,1.60745,-0.16909,0,0,-10,0,0,0,0,0,15.8381,0,0,0,
0.390923,-0.127634,0.767119,-0.655799,-0.278785,0.460613,0.52919,0.0124479,0.0185686,-0.000777481,0.0127417,0.00573437,-0.0811126,0.418906,0.169196,0.620815,0.236714,0.942607,-0.204791,-0.116273,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.15838,1.71902,8.56722,-3.648,3.89528,21.1199,-4.2068,7.94284,-0.148299,-1.3072,0.491764,-0.0333214,0,0,-10,0,0,0,0,0,15.8371,0,0,0,
0.390937,-0.127614,0.767117,-0.655804,-0.278761,0.460593,0.529214,0.0120799,0.0189673,-0.000814323,0.0113421,0.00261195,-0.0819492,0.418916,0.169229,0.620816,0.236695,0.942613,-0.204791,-0.116259,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.88522,1.77831,8.91228,-3.17216,-3.16225,20.8237,-7.87406,9.03708,2.6074,-0.674806,1.72482,-0.149757,0,0,-10,0,0,0,0,0,15.8367,0,0,0,
0.390949,-0.127595,0.767117,-0.655815,-0.278736,0.460567,0.529236,0.0122287,0.0200113,-0.000554656,0.00934445,-0.00198599,-0.0815652,0.418925,0.169261,0.620818,0.236679,0.942619,-0.204792,-0.116244,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.54048,1.66846,8.82355,-2.80312,0.7235,20.9055,-6.03671,8.4971,1.15244,-0.935499,0.971296,-0.0479226,0,0,-10,0,0,0,0,0,15.8363,0,0,0,
0.390972,-0.127553,0.767116,-0.655835,-0.27869,0.460521,0.529275,0.0125142,0.0215109,-0.000584545,0.00844825,-0.00412456,-0.076689,0.418944,0.169326,0.620822,0.236649,0.94263,-0.204794,-0.116214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56474,1.71624,8.56836,-2.89968,4.22819,21.3802,-2.23438,7.61783,-1.13806,-1.26135,0.446026,0.0586544,0,0,-10,0,0,0,0,0,15.8357,0,0,0,
0.390987,-0.12753,0.767114,-0.655843,-0.278669,0.460499,0.529296,0.0130762,0.0218341,-0.00128435,0.00957208,-0.00293453,-0.0728104,0.418954,0.169362,0.620823,0.23663,0.942637,-0.204794,-0.116198,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.78218,1.77157,8.90512,-2.85115,-3.2348,20.8694,-7.54702,9.0161,2.45918,-0.632809,1.72523,-0.1169,0,0,-10,0,0,0,0,0,15.8355,0,0,0,
0.391,-0.127509,0.767113,-0.655851,-0.278648,0.460479,0.529315,0.0129935,0.0211712,-0.00107705,0.00965461,-0.00163906,-0.0710182,0.418963,0.169394,0.620824,0.236613,0.942642,-0.204795,-0.116184,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.60249,1.73656,8.84588,-2.91823,-0.453557,20.9565,-6.42892,8.67465,1.5274,-0.856387,1.20729,-0.0826307,0,0,-10,0,0,0,0,0,15.8351,0,0,0,
0.391025,-0.127469,0.76711,-0.655863,-0.278605,0.46044,0.529356,0.0125049,0.0200424,-0.00162551,0.011765,0.00339638,-0.0724388,0.418981,0.169457,0.620827,0.236581,0.942653,-0.204796,-0.116156,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.84525,1.84082,8.59245,-3.30671,-0.118847,21.3092,-3.96525,8.14571,0.331848,-0.978116,1.30914,-0.0324248,0,0,-10,0,0,0,0,0,15.8346,0,0,0,
0.391036,-0.127449,0.767109,-0.655869,-0.27858,0.46042,0.529379,0.0125655,0.0200888,-0.00178829,0.012803,0.00551873,-0.0739841,0.41899,0.169488,0.620829,0.236567,0.942659,-0.204797,-0.116142,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.77109,1.78433,8.867,-3.35572,0.193743,20.9809,-6.80304,8.74827,1.63415,-0.94697,1.09364,-0.137817,0,0,-10,0,0,0,0,0,15.8343,0,0,0,
