ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.27092,-0.689073,0.671534,-0.583156,-0.432835,0.430436,0.536011,-0.026061,0.0225612,0.00174039,0.00886022,-0.00965449,-0.0491301,-0.144496,-0.661078,0.636672,0.706369,-0.704179,-0.019006,-0.0693756,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.891323,-0.180152,-3.47978,-0.230681,-4.761,9.6769,3.69683,-7.17041,-2.70869,0.0671535,1.60541,-0.549613,0,0,-10,0,0,0,0,0,6.33279,0,0,0,
0.270866,-0.689026,0.671537,-0.583176,-0.432817,0.4304,0.536033,-0.0268256,0.0224621,0.00152037,0.00963687,-0.0107022,-0.0468046,-0.144547,-0.661055,0.636664,0.706407,-0.70414,-0.0189995,-0.0693875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.147329,-0.275887,-4.07945,0.141837,-4.62424,9.83889,3.06174,-7.28962,0.176669,0.111154,1.23118,-0.436176,0,0,-10,0,0,0,0,0,6.33364,0,0,0,
0.270839,-0.689005,0.671538,-0.583186,-0.432808,0.430382,0.536044,-0.02693,0.0216383,0.00144094,0.0096421,-0.0102522,-0.0493813,-0.144572,-0.661043,0.636659,0.706424,-0.704123,-0.0189968,-0.069394,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.780182,-0.155819,-3.70304,-0.127578,-4.15624,9.83826,3.62138,-7.2522,-2.23916,0.063583,1.39547,-0.514142,0,0,-10,0,0,0,0,0,6.33412,0,0,0,
0.270813,-0.688983,0.67154,-0.583196,-0.432799,0.430363,0.536055,-0.0269739,0.0216953,0.00136975,0.010232,-0.0107887,-0.0501407,-0.144596,-0.661032,0.636654,0.706441,-0.704105,-0.0189938,-0.0694003,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.798746,-0.181772,-3.66489,-0.105449,-4.21335,9.7981,3.62981,-7.19284,-2.30004,0.0644301,1.41772,-0.517794,0,0,-10,0,0,0,0,0,6.33457,0,0,0,
0.270757,-0.68894,0.671543,-0.583218,-0.432777,0.430325,0.536079,-0.0271231,0.0209714,0.00133607,0.00995699,-0.0101641,-0.0519502,-0.144648,-0.661008,0.636646,0.706476,-0.704069,-0.0189876,-0.069412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.336807,-0.229577,-3.88121,-0.00648533,-4.66911,9.77828,3.3549,-7.23374,-1.16232,0.0963349,1.39852,-0.475971,0,0,-10,0,0,0,0,0,6.33541,0,0,0,
0.27073,-0.688919,0.671544,-0.583229,-0.432767,0.430306,0.536091,-0.0278682,0.0208345,0.00128775,0.0100415,-0.0101459,-0.053039,-0.144674,-0.660996,0.636641,0.706492,-0.704053,-0.0189846,-0.0694187,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.849143,-0.164972,-3.72195,-0.0967918,-4.2089,9.82918,3.65872,-7.20749,-2.43931,0.0652982,1.43178,-0.508781,0,0,-10,0,0,0,0,0,6.3359,0,0,0,
0.270702,-0.688899,0.671545,-0.58324,-0.432757,0.430287,0.536103,-0.0280762,0.0210835,0.00128832,0.010158,-0.0103613,-0.0526892,-0.144699,-0.660984,0.636637,0.706508,-0.704036,-0.0189818,-0.0694247,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.894897,-0.166394,-3.62542,-0.178906,-5.07662,9.7131,3.69663,-7.18489,-2.811,0.0781271,1.69511,-0.522107,0,0,-10,0,0,0,0,0,6.33633,0,0,0,
0.270646,-0.688856,0.671548,-0.583262,-0.432735,0.430248,0.536128,-0.0267859,0.0207722,0.00137819,0.00976644,-0.00975175,-0.0534372,-0.144751,-0.66096,0.636628,0.706542,-0.704001,-0.0189756,-0.0694362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.169273,-0.242566,-4.0342,0.0395578,-3.80115,9.83793,3.24539,-7.26876,-0.453465,0.0996918,1.09305,-0.459262,0,0,-10,0,0,0,0,0,6.33716,0,0,0,
0.270621,-0.688836,0.671549,-0.583273,-0.432723,0.430227,0.536141,-0.026293,0.020049,0.0013311,0.0100397,-0.0094293,-0.0573842,-0.144775,-0.660949,0.636624,0.706558,-0.703984,-0.0189727,-0.0694425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.856009,-0.176231,-3.73062,-0.117593,-3.61176,9.81718,3.65704,-7.19172,-2.283,0.064328,1.26047,-0.515914,0,0,-10,0,0,0,0,0,6.33761,0,0,0,
0.270569,-0.6888,0.671552,-0.5833,-0.432694,0.430183,0.536172,-0.0264111,0.0182446,0.00123302,0.00970086,-0.00801364,-0.0634776,-0.144823,-0.660927,0.636616,0.70659,-0.703952,-0.0189673,-0.0694527,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.455816,-0.213052,-4.01749,-0.115088,-3.00369,9.78261,3.41562,-7.2536,-1.00628,0.101122,0.951118,-0.480645,0,0,-10,0,0,0,0,0,6.33835,0,0,0,
0.270542,-0.688778,0.671554,-0.583311,-0.432682,0.430165,0.536184,-0.0265805,0.018598,0.00139999,0.00887701,-0.00729841,-0.0630824,-0.144847,-0.660916,0.636613,0.706608,-0.703933,-0.0189642,-0.0694573,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.953547,-0.203434,-3.45233,-0.239718,-3.8888,9.65937,3.71989,-7.11494,-2.62183,0.0596719,1.37165,-0.566605,0,0,-10,0,0,0,0,0,6.33867,0,0,0,
0.270515,-0.68876,0.671555,-0.583324,-0.432667,0.430143,0.536199,-0.0261327,0.0193287,0.0014379,0.0090752,-0.00796376,-0.0601755,-0.144873,-0.660904,0.63661,0.706622,-0.703918,-0.0189614,-0.0694625,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.991861,-0.171069,-3.6405,-0.226089,-3.26221,9.74953,3.73804,-7.17039,-2.55123,0.0627715,1.20133,-0.542162,0,0,-10,0,0,0,0,0,6.33905,0,0,0,
0.270489,-0.68874,0.671556,-0.583336,-0.432654,0.430123,0.536212,-0.0259119,0.0200798,0.00163598,0.00870102,-0.0076274,-0.0611094,-0.144896,-0.660893,0.636606,0.70664,-0.7039,-0.0189587,-0.0694669,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.04517,-0.179843,-3.46981,-0.309971,-4.15726,9.62265,3.78009,-7.13194,-2.95095,0.0691611,1.47619,-0.566903,0,0,-10,0,0,0,0,0,6.33936,0,0,0,
0.270438,-0.6887,0.671559,-0.583363,-0.432624,0.430079,0.536243,-0.0261976,0.0211999,0.00175577,0.00914795,-0.0081444,-0.0629649,-0.144943,-0.660872,0.636599,0.706676,-0.703862,-0.0189525,-0.069477,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.277812,-0.266835,-3.96241,-0.0582514,-2.43623,9.77076,3.2994,-7.21044,-0.348336,0.0932659,0.73149,-0.493008,0,0,-10,0,0,0,0,0,6.34007,0,0,0,
0.270409,-0.688678,0.671561,-0.583376,-0.43261,0.430058,0.536257,-0.026937,0.0200505,0.00156496,0.00966123,-0.00793269,-0.0678103,-0.14497,-0.66086,0.636595,0.706695,-0.703843,-0.0189493,-0.0694824,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.730078,-0.217906,-3.67085,-0.160943,-3.69764,9.70269,3.58148,-7.15296,-1.95426,0.0763789,1.24245,-0.531438,0,0,-10,0,0,0,0,0,6.34045,0,0,0,
0.270382,-0.688658,0.671563,-0.58339,-0.432593,0.430035,0.536273,-0.0280303,0.019898,0.00162981,0.00906448,-0.00709823,-0.0700022,-0.144995,-0.660848,0.636592,0.706713,-0.703825,-0.0189462,-0.0694868,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.992579,-0.200706,-3.53192,-0.276659,-3.07138,9.66302,3.73603,-7.11899,-2.49133,0.0627265,1.14566,-0.566716,0,0,-10,0,0,0,0,0,6.34076,0,0,0,
0.270354,-0.688639,0.671564,-0.583406,-0.432575,0.43001,0.536291,-0.0280352,0.0197994,0.00151986,0.00957832,-0.00767072,-0.0693575,-0.14502,-0.660837,0.636589,0.70673,-0.703808,-0.0189432,-0.0694916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02811,-0.191661,-3.62027,-0.29525,-3.42039,9.63097,3.76091,-7.11985,-2.68727,0.0790784,1.25483,-0.551095,0,0,-10,0,0,0,0,0,6.3411,0,0,0,
0.270296,-0.688598,0.671567,-0.583433,-0.432544,0.429966,0.536321,-0.0281073,0.0201876,0.00152383,0.0097916,-0.00805014,-0.0686256,-0.145073,-0.660812,0.636582,0.706765,-0.703772,-0.0189371,-0.0695016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.256001,-0.260317,-3.96853,-0.063533,-2.60215,9.77174,3.28709,-7.22821,-0.338236,0.0948898,0.771635,-0.492762,0,0,-10,0,0,0,0,0,6.34181,0,0,0,
0.270268,-0.688578,0.671569,-0.583447,-0.432528,0.429943,0.536338,-0.0285067,0.0201488,0.00151514,0.00995247,-0.00799761,-0.0706882,-0.145099,-0.6608,0.636578,0.706782,-0.703754,-0.018934,-0.0695067,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.04464,-0.187331,-3.63888,-0.261715,-2.85798,9.69596,3.7632,-7.12782,-2.57292,0.0670852,1.09881,-0.5517,0,0,-10,0,0,0,0,0,6.34217,0,0,0,
0.270239,-0.688559,0.67157,-0.583463,-0.432509,0.429916,0.536357,-0.0290188,0.0199486,0.00137964,0.0107788,-0.00855165,-0.0731572,-0.145125,-0.660788,0.636574,0.706799,-0.703737,-0.0189309,-0.0695123,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02866,-0.18286,-3.73947,-0.251372,-3.05073,9.69212,3.75499,-7.13663,-2.58405,0.0796562,1.14729,-0.533846,0,0,-10,0,0,0,0,0,6.34257,0,0,0,
0.27018,-0.688518,0.671573,-0.583493,-0.432477,0.429866,0.536391,-0.0291866,0.0194972,0.00119104,0.0119203,-0.00925363,-0.0765389,-0.14518,-0.660763,0.636565,0.706834,-0.7037,-0.0189245,-0.0695251,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.400595,-0.223112,-4.15894,0.00922683,-2.20163,9.89564,3.36578,-7.25072,-0.624578,0.0917163,0.701334,-0.46127,0,0,-10,0,0,0,0,0,6.3435,0,0,0,
0.270148,-0.688502,0.671573,-0.583509,-0.432457,0.429838,0.536411,-0.0279975,0.019385,0.000962513,0.0134911,-0.0108583,-0.0757514,-0.145209,-0.66075,0.63656,0.706847,-0.703686,-0.0189219,-0.0695317,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.12796,-0.115204,-3.90638,-0.232096,-2.02727,9.8834,3.80659,-7.24728,-2.57649,0.062728,0.88438,-0.516471,0,0,-10,0,0,0,0,0,6.34399,0,0,0,
0.270121,-0.688484,0.671574,-0.583526,-0.432438,0.429809,0.536431,-0.0281762,0.0185753,0.000918305,0.0132204,-0.0101825,-0.0778295,-0.145234,-0.660738,0.636555,0.706864,-0.703669,-0.0189189,-0.0695387,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.27087,-0.140974,-3.78305,-0.224131,-2.19668,9.8206,3.88888,-7.14822,-3.00845,0.0570163,0.979454,-0.532464,0,0,-10,0,0,0,0,0,6.34451,0,0,0,
0.270062,-0.688446,0.671576,-0.583557,-0.432404,0.429757,0.536467,-0.0288602,0.018137,0.000860076,0.0132504,-0.00988844,-0.0802038,-0.145287,-0.660713,0.636544,0.706897,-0.703634,-0.0189129,-0.0695531,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.496343,-0.180065,-4.33229,0.0423769,-1.45405,10.027,3.41551,-7.30877,-0.679419,0.0851148,0.515236,-0.439423,0,0,-10,0,0,0,0,0,6.34556,0,0,0,
0.270034,-0.688428,0.671577,-0.583573,-0.432387,0.42973,0.536486,-0.0288452,0.0179826,0.000840126,0.0132899,-0.0098431,-0.0806469,-0.145313,-0.660701,0.636539,0.706913,-0.703618,-0.01891,-0.0695601,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.22971,-0.143386,-3.79886,-0.189559,-2.16894,9.84843,3.86157,-7.15461,-2.88902,0.0539638,0.958557,-0.528927,0,0,-10,0,0,0,0,0,6.34607,0,0,0,
0.269978,-0.688392,0.671578,-0.583604,-0.432351,0.429675,0.536524,-0.0278318,0.0190581,0.00104915,0.012362,-0.00984559,-0.0735083,-0.145363,-0.660677,0.636529,0.706945,-0.703584,-0.0189042,-0.0695741,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.336822,-0.185484,-4.62837,0.0736194,-1.2401,10.0334,3.31865,-7.34561,-0.176728,0.115946,0.396665,-0.395021,0,0,-10,0,0,0,0,0,6.3471,0,0,0,
0.269948,-0.688371,0.67158,-0.583618,-0.432336,0.429651,0.53654,-0.0281453,0.0185584,0.00105944,0.0118158,-0.00911829,-0.0741525,-0.14539,-0.660664,0.636525,0.706963,-0.703566,-0.018901,-0.06958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.13248,-0.174227,-3.63169,-0.212226,-2.93757,9.74942,3.80886,-7.11975,-2.83897,0.0560587,1.14957,-0.551224,0,0,-10,0,0,0,0,0,6.34753,0,0,0,
0.26992,-0.688352,0.671581,-0.583632,-0.432319,0.429627,0.536557,-0.0284061,0.0191224,0.00118925,0.0113161,-0.00884967,-0.0730622,-0.145416,-0.660652,0.636521,0.706979,-0.703549,-0.018898,-0.0695858,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.07789,-0.174947,-3.78658,-0.221609,-2.74713,9.73661,3.77592,-7.13643,-2.63185,0.0743912,1.07364,-0.530445,0,0,-10,0,0,0,0,0,6.34794,0,0,0,
0.269892,-0.688333,0.671582,-0.583648,-0.432302,0.429601,0.536575,-0.0282911,0.0203469,0.00139864,0.0106499,-0.00887257,-0.0689834,-0.145442,-0.660641,0.636517,0.706996,-0.703531,-0.0188951,-0.0695914,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.13531,-0.172511,-3.69145,-0.256994,-3.03908,9.70024,3.81298,-7.12246,-2.87262,0.071193,1.17664,-0.545233,0,0,-10,0,0,0,0,0,6.34835,0,0,0,
0.269836,-0.688288,0.671585,-0.583673,-0.432276,0.42956,0.536602,-0.0273395,0.0221421,0.00167558,0.00962689,-0.00923646,-0.0593331,-0.145494,-0.660617,0.636508,0.707034,-0.703492,-0.0188886,-0.0696028,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0824632,-0.282832,-4.10324,0.0842561,-3.22815,9.81071,3.17749,-7.21888,-0.0394954,0.104878,0.893813,-0.460493,0,0,-10,0,0,0,0,0,6.34915,0,0,0,
0.26981,-0.688266,0.671587,-0.583683,-0.432265,0.429541,0.536614,-0.0267871,0.0229845,0.00182424,0.00876168,-0.00926275,-0.0524263,-0.145518,-0.660605,0.636505,0.707053,-0.703473,-0.0188854,-0.0696079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.906974,-0.216858,-3.58573,-0.159972,-3.99428,9.67115,3.67821,-7.09253,-2.51832,0.0696507,1.38133,-0.547133,0,0,-10,0,0,0,0,0,6.34952,0,0,0,
0.269783,-0.688244,0.671589,-0.583695,-0.432253,0.429522,0.536627,-0.0267112,0.0230464,0.00177809,0.00873269,-0.00956487,-0.0493861,-0.145543,-0.660594,0.636501,0.707071,-0.703454,-0.0188825,-0.0696132,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.805932,-0.206939,-3.6987,-0.158297,-3.66226,9.71124,3.61701,-7.14781,-2.149,0.0753733,1.25189,-0.53371,0,0,-10,0,0,0,0,0,6.34989,0,0,0,
0.269727,-0.688195,0.671592,-0.583715,-0.432236,0.429487,0.536648,-0.027681,0.0234139,0.00161295,0.00984802,-0.0107875,-0.0496523,-0.145595,-0.660569,0.636492,0.70711,-0.703414,-0.0188762,-0.0696252,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.334346,-0.240998,-3.89594,0.0324355,-5.03015,9.75266,3.34105,-7.20112,-1.25321,0.100149,1.49555,-0.478789,0,0,-10,0,0,0,0,0,6.35076,0,0,0,
0.269699,-0.688172,0.671594,-0.583725,-0.432226,0.429467,0.536659,-0.0277213,0.0230651,0.00146508,0.0108375,-0.0113829,-0.0528359,-0.145621,-0.660557,0.636488,0.707128,-0.703395,-0.018873,-0.0696318,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.805631,-0.200588,-3.79341,-0.0458504,-3.98086,9.79027,3.61283,-7.14646,-2.243,0.0733274,1.34454,-0.507593,0,0,-10,0,0,0,0,0,6.35124,0,0,0,
0.269672,-0.688149,0.671595,-0.583737,-0.432215,0.429446,0.536672,-0.0272235,0.0240239,0.00155307,0.0108578,-0.0119924,-0.0491475,-0.145646,-0.660546,0.636483,0.707147,-0.703376,-0.0188697,-0.0696386,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.926261,-0.191036,-3.76009,-0.0892211,-4.0814,9.75788,3.68608,-7.12746,-2.60079,0.0745685,1.41119,-0.51466,0,0,-10,0,0,0,0,0,6.35173,0,0,0,
0.269645,-0.688082,0.6716,-0.583743,-0.432226,0.429424,0.536675,-0.027011,0.0239539,0.00128698,0.0122224,-0.0136301,-0.0466734,-0.145671,-0.660532,0.636469,0.707211,-0.70331,-0.0188618,-0.0696584,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.736383,-0.360914,-4.51135,0.752859,-6.31561,10.0776,2.68433,-7.24013,1.30898,0.122235,1.52787,-0.321294,0,0,-10,0,0,0,0,0,6.35313,0,0,0,
0.269617,-0.68806,0.671601,-0.583753,-0.432216,0.429404,0.536687,-0.0272048,0.0231415,0.00111608,0.0126658,-0.0137527,-0.0482201,-0.145697,-0.66052,0.636463,0.707227,-0.703293,-0.0188588,-0.0696661,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01952,-0.155514,-3.8193,-0.0514913,-4.32999,9.83524,3.7415,-7.15956,-2.93496,0.0693748,1.51315,-0.50017,0,0,-10,0,0,0,0,0,6.3537,0,0,0,
0.269563,-0.688014,0.671603,-0.583774,-0.432201,0.429361,0.536711,-0.0272509,0.0211649,0.000681332,0.0143946,-0.0143248,-0.0549889,-0.145747,-0.660496,0.636449,0.707264,-0.703254,-0.0188525,-0.0696845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.227065,-0.177933,-4.56742,0.308878,-4.99834,10.055,3.26717,-7.32973,-0.964477,0.123902,1.44778,-0.354921,0,0,-10,0,0,0,0,0,6.35505,0,0,0,
0.269537,-0.687993,0.671604,-0.583785,-0.432191,0.429339,0.536724,-0.0266877,0.0212462,0.000653821,0.0148938,-0.0147539,-0.0556471,-0.145771,-0.660484,0.636443,0.707281,-0.703236,-0.0188494,-0.0696937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.948297,-0.138694,-4.08523,0.0666504,-4.20169,9.95431,3.69371,-7.20476,-2.70797,0.0782407,1.45181,-0.451933,0,0,-10,0,0,0,0,0,6.35574,0,0,0,
0.269509,-0.687973,0.671604,-0.583797,-0.432182,0.429317,0.536738,-0.0258303,0.022085,0.000821731,0.0145102,-0.0148042,-0.0527857,-0.145796,-0.660472,0.636436,0.707298,-0.703219,-0.0188466,-0.0697025,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.929563,-0.12721,-4.1405,0.0134633,-4.43507,9.91627,3.68788,-7.23283,-2.72392,0.0928494,1.51058,-0.446005,0,0,-10,0,0,0,0,0,6.35639,0,0,0,
0.269483,-0.687951,0.671605,-0.583807,-0.432174,0.429296,0.53675,-0.0261485,0.0223923,0.000916031,0.0139684,-0.0144522,-0.0517619,-0.14582,-0.66046,0.63643,0.707315,-0.7032,-0.0188435,-0.0697113,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.886216,-0.156508,-4.02129,0.0272927,-6.47407,9.76706,3.67522,-7.16257,-3.18497,0.114008,2.08415,-0.444566,0,0,-10,0,0,0,0,0,6.35704,0,0,0,
0.269431,-0.687904,0.671607,-0.583828,-0.432158,0.429254,0.536773,-0.0271672,0.0221896,0.00100232,0.012998,-0.0133783,-0.0524007,-0.145869,-0.660437,0.636417,0.707354,-0.70316,-0.0188371,-0.0697289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.183187,-0.198502,-4.47085,0.312874,-4.64252,10.0499,3.23613,-7.30921,-0.73973,0.111898,1.33219,-0.375206,0,0,-10,0,0,0,0,0,6.35833,0,0,0,
0.269401,-0.687884,0.671608,-0.58384,-0.432146,0.429232,0.536787,-0.0277585,0.0214091,0.00102583,0.0124049,-0.0122249,-0.0560522,-0.145896,-0.660424,0.636411,0.707369,-0.703144,-0.0188341,-0.0697361,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.06003,-0.153034,-3.84746,-0.0922257,-4.28517,9.79822,3.76441,-7.15246,-3.0312,0.077634,1.51024,-0.502184,0,0,-10,0,0,0,0,0,6.35886,0,0,0,
0.269346,-0.687843,0.67161,-0.583866,-0.43212,0.429186,0.536817,-0.0281778,0.0207579,0.00108515,0.0120018,-0.0110775,-0.0616712,-0.145946,-0.6604,0.636401,0.707403,-0.703109,-0.018828,-0.0697502,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.686992,-0.19104,-4.11641,0.0172454,-3.95422,9.83614,3.53769,-7.19227,-1.9108,0.100849,1.29254,-0.458285,0,0,-10,0,0,0,0,0,6.35989,0,0,0,
0.269317,-0.68782,0.671611,-0.583877,-0.432109,0.429165,0.53683,-0.0280189,0.020771,0.0011794,0.0113435,-0.0105028,-0.0607137,-0.145974,-0.660387,0.636396,0.707421,-0.70309,-0.0188247,-0.0697573,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.891944,-0.186483,-3.81722,-0.0637666,-4.76866,9.74437,3.66607,-7.13352,-2.70591,0.0860793,1.5956,-0.502361,0,0,-10,0,0,0,0,0,6.3604,0,0,0,
0.269288,-0.6878,0.671613,-0.58389,-0.432097,0.429144,0.536843,-0.028946,0.0207801,0.00112727,0.0113195,-0.0105868,-0.0600814,-0.146,-0.660375,0.636391,0.707437,-0.703073,-0.0188217,-0.0697639,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01969,-0.170779,-3.80736,-0.127827,-5.41017,9.67328,3.74857,-7.11788,-3.23866,0.0993804,1.81912,-0.50229,0,0,-10,0,0,0,0,0,6.36089,0,0,0,
0.269231,-0.687756,0.671615,-0.583913,-0.432075,0.4291,0.53687,-0.0289934,0.0235236,0.0012913,0.0118733,-0.0125899,-0.0524635,-0.146054,-0.66035,0.63638,0.707472,-0.703037,-0.0188155,-0.069779,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.273994,-0.204228,-4.35647,0.187711,-3.89128,9.97517,3.28697,-7.2875,-0.767422,0.107097,1.14256,-0.412238,0,0,-10,0,0,0,0,0,6.362,0,0,0,
0.269201,-0.68773,0.671616,-0.583923,-0.432067,0.429081,0.536881,-0.0285013,0.0235722,0.00124881,0.0123505,-0.0130513,-0.0526828,-0.146082,-0.660337,0.636375,0.707492,-0.703016,-0.0188119,-0.0697865,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.607574,-0.214649,-3.90322,0.0522088,-5.26158,9.77565,3.49562,-7.15533,-2.06842,0.0942324,1.64696,-0.478389,0,0,-10,0,0,0,0,0,6.36254,0,0,0,
0.269173,-0.687706,0.671618,-0.583934,-0.432058,0.429061,0.536893,-0.0278078,0.0239003,0.00127951,0.0127631,-0.0134338,-0.0534063,-0.146107,-0.660324,0.636369,0.707511,-0.702996,-0.0188086,-0.0697945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.884573,-0.18107,-3.90024,-0.0158213,-5.67197,9.73467,3.66432,-7.1289,-2.94506,0.100836,1.85185,-0.478513,0,0,-10,0,0,0,0,0,6.36312,0,0,0,
0.269145,-0.687685,0.671619,-0.583948,-0.432045,0.429036,0.536909,-0.0279984,0.0231471,0.00114176,0.0134672,-0.0134772,-0.0581222,-0.146132,-0.660312,0.636363,0.70753,-0.702976,-0.0188053,-0.0698027,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.855749,-0.174211,-4.06989,0.0141514,-3.69901,9.86908,3.6321,-7.17334,-2.30109,0.0870945,1.27323,-0.469185,0,0,-10,0,0,0,0,0,6.36372,0,0,0,
