dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.699568,0.724579,-7.57239e-203,-8.41377e-203,-2.65376e-203,1.15712e-203,0,3.65119e-203,-1.51073e-203,0,-7.33659e-203,1.83327e-203,2.58368e-204,-5.41632e-203,6.39404e-203,-1.57739e-203,
0.7,0.69957,0.724579,-6.13364e-203,-6.81516e-203,-2.14964e-203,9.37239e-204,0,2.95746e-203,-1.22369e-203,0,-5.94265e-203,1.48491e-203,2.09287e-204,-4.38722e-203,5.17917e-203,-1.27769e-203,
0.7,0.699572,0.724579,-4.96825e-203,-5.52028e-203,-1.7413e-203,7.59143e-204,0,2.39555e-203,-9.91194e-204,0,-4.81355e-203,1.20274e-203,1.69529e-204,-3.55365e-203,4.19513e-203,-1.03493e-203,
0.7,0.699575,0.724579,-4.02428e-203,-4.47142e-203,-1.41059e-203,6.14869e-204,0,1.94039e-203,-8.02869e-204,0,-3.89899e-203,9.74166e-204,1.37329e-204,-2.87845e-203,3.39805e-203,-8.38292e-204,
0.7,0.699574,0.724579,-3.25967e-203,-3.62185e-203,-1.14264e-203,4.98034e-204,0,1.57171e-203,-6.50327e-204,0,-3.15818e-203,7.89086e-204,1.11234e-204,-2.33155e-203,2.75242e-203,-6.79016e-204,
0.7,0.699576,0.724579,-2.64033e-203,-2.9337e-203,-9.25583e-204,4.03395e-204,0,1.27309e-203,-5.26767e-204,0,-2.55813e-203,6.39139e-204,9.0104e-205,-1.88855e-203,2.22946e-203,-5.50003e-204,
0.7,0.69958,0.724579,-2.13867e-203,-2.3763e-203,-7.49796e-204,3.26728e-204,0,1.0312e-203,-4.26682e-204,0,-2.07209e-203,5.1767e-204,7.29908e-205,-1.52973e-203,1.80586e-203,-4.45503e-204,
0.7,0.699582,0.724578,-1.73232e-203,-1.9248e-203,-6.07363e-204,2.6464e-204,0,8.35273e-204,-3.45614e-204,0,-1.6784e-203,4.19298e-204,5.91254e-205,-1.23908e-203,1.46275e-203,-3.60857e-204,
0.7,0.699584,0.724578,-1.40318e-203,-1.55909e-203,-4.91983e-204,2.14354e-204,0,6.76571e-204,-2.79947e-204,0,-1.35951e-203,3.3962e-204,4.78939e-205,-1.00366e-203,1.18483e-203,-2.92294e-204,
0.7,0.699587,0.724578,-1.13658e-203,-1.26286e-203,-3.98543e-204,1.73614e-204,0,5.48023e-204,-2.26758e-204,0,-1.1012e-203,2.75077e-204,3.87971e-205,-8.12961e-204,9.5971e-204,-2.36758e-204,
0.7,0.699589,0.724578,-9.20626e-204,-1.02292e-203,-3.22834e-204,1.40623e-204,0,4.43897e-204,-1.83675e-204,0,-8.91978e-204,2.22805e-204,3.14271e-205,-6.58498e-204,7.77365e-204,-1.91774e-204,
0.7,0.699591,0.724578,-7.45707e-204,-8.28564e-204,-2.61507e-204,1.13901e-204,0,3.59556e-204,-1.48776e-204,0,-7.22503e-204,1.80467e-204,2.54569e-205,-5.33384e-204,6.29666e-204,-1.55337e-204,
0.7,0.699592,0.724578,-6.04023e-204,-6.71137e-204,-2.1183e-204,9.2257e-205,0,2.91241e-204,-1.20509e-204,0,-5.85229e-204,1.46175e-204,2.06208e-205,-4.32041e-204,5.10029e-204,-1.25823e-204,
0.7,0.699595,0.724578,-4.89259e-204,-5.43621e-204,-1.71598e-204,7.47233e-205,0,2.35905e-204,-9.76126e-205,0,-4.74037e-204,1.18396e-204,1.6704e-205,-3.49953e-204,4.13124e-204,-1.01917e-204,
0.7,0.699596,0.724578,-3.96299e-204,-4.40333e-204,-1.39e-204,6.05239e-205,0,1.91083e-204,-7.90665e-205,0,-3.8397e-204,9.58988e-205,1.35306e-205,-2.83462e-204,3.3463e-204,-8.25525e-205,
0.7,0.699597,0.724578,-3.21003e-204,-3.5667e-204,-1.12595e-204,4.90232e-205,0,1.54777e-204,-6.40441e-205,0,-3.11016e-204,7.76765e-205,1.09601e-205,-2.29604e-204,2.7105e-204,-6.68675e-205,
0.7,0.699598,0.724578,-2.60012e-204,-2.88902e-204,-9.12085e-205,3.97065e-205,0,1.25369e-204,-5.18758e-205,0,-2.51924e-204,6.29156e-205,8.87817e-206,-1.85979e-204,2.19551e-204,-5.41627e-205,
0.7,0.6996,0.724578,-2.1061e-204,-2.34011e-204,-7.38818e-205,3.21613e-205,0,1.01549e-204,-4.20195e-205,0,-2.04059e-204,5.09604e-205,7.19156e-206,-1.50643e-204,1.77836e-204,-4.38718e-205,
0.7,0.699602,0.724578,-1.70594e-204,-1.89549e-204,-5.98494e-205,2.6049e-205,0,8.22543e-205,-3.40359e-205,0,-1.65288e-204,4.12763e-205,5.82548e-206,-1.22021e-204,1.44047e-204,-3.55362e-205,
0.7,0.699603,0.724578,-1.38181e-204,-1.53535e-204,-4.848e-205,2.1099e-205,0,6.66259e-205,-2.75691e-205,0,-1.33883e-204,3.34332e-205,4.71877e-206,-9.8837e-205,1.16678e-204,-2.87843e-205,
0.7,0.699604,0.724578,-1.11927e-204,-1.24363e-204,-3.92704e-205,1.70895e-205,0,5.39669e-205,-2.2331e-205,0,-1.08446e-204,2.70802e-205,3.82234e-206,-8.0058e-205,9.45095e-205,-2.33153e-205,
0.7,0.699607,0.724578,-9.06606e-205,-1.00734e-204,-3.18116e-205,1.38416e-205,0,4.37131e-205,-1.80882e-205,0,-8.78413e-205,2.19339e-205,3.09632e-206,-6.4847e-205,7.65527e-205,-1.88854e-205,
0.7,0.699616,0.724578,-7.34351e-205,-8.15946e-205,-2.57726e-205,1.12095e-205,0,3.54075e-205,-1.46516e-205,0,-7.11523e-205,1.77633e-205,2.50865e-206,-5.2526e-205,6.20077e-205,-1.52971e-205,
0.7,0.69962,0.724578,-5.94824e-205,-6.60916e-205,-2.08776e-205,9.07891e-206,0,2.868e-205,-1.18678e-205,0,-5.76337e-205,1.4387e-205,2.03226e-206,-4.25461e-205,5.02262e-205,-1.23907e-205,
0.7,0.699623,0.724578,-4.81808e-205,-5.35342e-205,-1.69116e-205,7.35363e-206,0,2.32308e-205,-9.61296e-206,0,-4.66835e-205,1.16529e-205,1.64624e-206,-3.44623e-205,4.06832e-205,-1.00365e-205,
0.7,0.699627,0.724578,-3.90264e-205,-4.33627e-205,-1.36996e-205,5.95591e-206,0,1.88169e-205,-7.78651e-206,0,-3.78138e-205,9.43804e-206,1.33362e-206,-2.79145e-205,3.29534e-205,-8.12953e-206,
0.7,0.69963,0.724578,-3.16114e-205,-3.51238e-205,-1.10971e-205,4.82411e-206,0,1.52417e-205,-6.3071e-206,0,-3.06293e-205,7.64441e-206,1.08031e-206,-2.26107e-205,2.66923e-205,-6.58492e-206,
0.7,0.699632,0.724578,-2.56052e-205,-2.84503e-205,-8.9891e-206,3.90735e-206,0,1.23457e-205,-5.10876e-206,0,-2.48098e-205,6.19172e-206,8.75102e-207,-1.83147e-205,2.16207e-205,-5.33379e-206,
0.7,0.699636,0.724578,-2.07402e-205,-2.30447e-205,-7.28186e-206,3.16468e-206,0,1e-205,-4.1381e-206,0,-2.0096e-205,5.01491e-206,7.0891e-207,-1.48349e-205,1.75128e-205,-4.32037e-206,
0.7,0.699638,0.724578,-1.67996e-205,-1.86662e-205,-5.89861e-206,2.56329e-206,0,8.10001e-206,-3.35188e-206,0,-1.62778e-205,4.06192e-206,5.74249e-207,-1.20163e-205,1.41854e-205,-3.4995e-206,
0.7,0.699639,0.724578,-1.36077e-205,-1.51196e-205,-4.77814e-206,2.07618e-206,0,6.56101e-206,-2.71502e-206,0,-1.31851e-205,3.29004e-206,4.65164e-207,-9.73318e-206,1.14901e-205,-2.83459e-206,
0.7,0.69964,0.724578,-1.10222e-205,-1.22469e-205,-3.87049e-206,1.68163e-206,0,5.31441e-206,-2.19917e-206,0,-1.06799e-205,2.66484e-206,3.76801e-207,-7.88388e-206,9.30702e-206,-2.29602e-206,
0.7,0.699643,0.724578,-8.92799e-206,-9.91999e-206,-3.13541e-206,1.36201e-206,0,4.30467e-206,-1.78133e-206,0,-8.65079e-206,2.15837e-206,3.05239e-207,-6.38594e-206,7.53869e-206,-1.85978e-206,
0.7,0.699645,0.724578,-7.23167e-206,-8.03519e-206,-2.53983e-206,1.10319e-206,0,3.48677e-206,-1.44288e-206,0,-7.00715e-206,1.74822e-206,2.47256e-207,-5.17261e-206,6.10634e-206,-1.50642e-206,
0.7,0.699646,0.724578,-5.85766e-206,-6.50851e-206,-2.05736e-206,8.93546e-207,0,2.82429e-206,-1.16874e-206,0,-5.67581e-206,1.41601e-206,2.00287e-207,-4.18982e-206,4.94613e-206,-1.2202e-206,
0.7,0.699648,0.724578,-4.7447e-206,-5.27189e-206,-1.66654e-206,7.23742e-207,0,2.28767e-206,-9.46681e-207,0,-4.59742e-206,1.14692e-206,1.62242e-207,-3.39375e-206,4.00637e-206,-9.88361e-207,
0.7,0.699651,0.724578,-3.84321e-206,-4.27023e-206,-1.35004e-206,5.86184e-207,0,1.85301e-206,-7.66815e-207,0,-3.72393e-206,9.28933e-207,1.3143e-207,-2.74894e-206,3.24516e-206,-8.00572e-207,
0.7,0.699655,0.724578,-3.113e-206,-3.45889e-206,-1.09363e-206,4.7477e-207,0,1.50094e-206,-6.21121e-207,0,-3.0164e-206,7.52373e-207,1.06471e-207,-2.22664e-206,2.62858e-206,-6.48464e-207,
0.7,0.699657,0.724578,-2.52153e-206,-2.8017e-206,-8.85886e-207,3.8455e-207,0,1.21576e-206,-5.0311e-207,0,-2.44329e-206,6.09397e-207,8.62466e-208,-1.80358e-206,2.12915e-206,-5.25256e-207,
0.7,0.699659,0.724578,-2.04244e-206,-2.26938e-206,-7.17603e-207,3.11473e-207,0,9.84761e-207,-4.0752e-207,0,-1.97907e-206,4.93593e-207,6.98634e-208,-1.4609e-206,1.72461e-206,-4.25457e-207,
0.7,0.699661,0.724578,-1.65438e-206,-1.83819e-206,-5.81284e-207,2.52284e-207,0,7.97656e-207,-3.30092e-207,0,-1.60305e-206,3.99796e-207,5.65923e-208,-1.18333e-206,1.39693e-206,-3.4462e-207,
0.7,0.699664,0.724578,-1.34004e-206,-1.48894e-206,-4.70884e-207,2.04337e-207,0,6.461e-207,-2.67377e-207,0,-1.29848e-206,3.23812e-207,4.58443e-208,-9.58496e-207,1.13152e-206,-2.79142e-207,
0.7,0.699664,0.724578,-1.08544e-206,-1.20604e-206,-3.81435e-207,1.65507e-207,0,5.23341e-207,-2.16576e-207,0,-1.05177e-206,2.62281e-207,3.71353e-208,-7.76382e-207,9.16527e-207,-2.26105e-207,
0.7,0.699665,0.724578,-8.79203e-207,-9.76892e-207,-3.08978e-207,1.34056e-207,0,4.23906e-207,-1.75427e-207,0,-8.51933e-207,2.12442e-207,3.00807e-208,-6.2887e-207,7.42387e-207,-1.83145e-207,
0.7,0.699666,0.724579,-7.12154e-207,-7.91283e-207,-2.50284e-207,1.08583e-207,0,3.43363e-207,-1.42096e-207,0,-6.90067e-207,1.72074e-207,2.43661e-208,-5.09385e-207,6.01334e-207,-1.48348e-207,
0.7,0.699667,0.724579,-5.76845e-207,-6.40939e-207,-2.02751e-207,8.79467e-208,0,2.78124e-207,-1.15098e-207,0,-5.58955e-207,1.39374e-207,1.97377e-208,-4.12602e-207,4.8708e-207,-1.20162e-207,
0.7,0.699667,0.724579,-4.67244e-207,-5.1916e-207,-1.64237e-207,7.12346e-208,0,2.2528e-207,-9.32302e-208,0,-4.52754e-207,1.12892e-207,1.59878e-208,-3.34207e-207,3.94535e-207,-9.73309e-208,
0.7,0.699668,0.724579,-3.78468e-207,-4.2052e-207,-1.33045e-207,5.76965e-208,0,1.82477e-207,-7.55167e-208,0,-3.66732e-207,9.14391e-208,1.29508e-208,-2.70708e-207,3.19573e-207,-7.8838e-208,
0.7,0.699668,0.724579,-3.06559e-207,-3.40621e-207,-1.07771e-207,4.6733e-208,0,1.47806e-207,-6.11686e-208,0,-2.97053e-207,7.40644e-208,1.04904e-208,-2.19273e-207,2.58854e-207,-6.38588e-208,
0.7,0.699669,0.724579,-2.48313e-207,-2.75903e-207,-8.72989e-208,3.78526e-208,0,1.19723e-207,-4.95469e-208,0,-2.40613e-207,5.99911e-208,8.49742e-209,-1.77611e-207,2.09672e-207,-5.17256e-208,
0.7,0.69967,0.724579,-2.01133e-207,-2.23482e-207,-7.07189e-208,3.06588e-208,0,9.69752e-208,-4.0133e-208,0,-1.94897e-207,4.85911e-208,6.88326e-209,-1.43865e-207,1.69834e-207,-4.18978e-208,
0.7,0.699671,0.724578,-1.62918e-207,-1.8102e-207,-5.72854e-208,2.48328e-208,0,7.85499e-208,-3.25079e-208,0,-1.57867e-207,3.93579e-208,5.57562e-209,-1.16531e-207,1.37566e-207,-3.39372e-208,
0.7,0.699673,0.724579,-1.31964e-207,-1.46626e-207,-4.64035e-208,2.01139e-208,0,6.36253e-208,-2.63314e-208,0,-1.27872e-207,3.18792e-208,4.5164e-209,-9.439e-208,1.11428e-207,-2.74891e-208,
0.7,0.699675,0.724579,-1.06891e-207,-1.18767e-207,-3.75908e-208,1.62912e-208,0,5.15365e-208,-2.13285e-208,0,-1.03577e-207,2.58208e-208,3.65854e-209,-7.64559e-208,9.02569e-208,-2.22662e-208,
0.7,0.699677,0.724579,-8.65813e-208,-9.62015e-208,-3.04502e-208,1.31954e-208,0,4.17445e-208,-1.72762e-208,0,-8.38975e-208,2.09143e-208,2.96353e-209,-6.19293e-208,7.31081e-208,-1.80356e-208,
0.7,0.699679,0.724578,-7.01309e-208,-7.79232e-208,-2.46659e-208,1.06879e-208,0,3.38131e-208,-1.39937e-208,0,-6.79572e-208,1.694e-208,2.40058e-209,-5.01627e-208,5.92176e-208,-1.46088e-208,
0.7,0.699681,0.724578,-5.6806e-208,-6.31178e-208,-1.99803e-208,8.65687e-209,0,2.73886e-208,-1.1335e-208,0,-5.50454e-208,1.3721e-208,1.94455e-209,-4.06318e-208,4.79662e-208,-1.18332e-208,
0.7,0.699686,0.724578,-4.60129e-208,-5.11254e-208,-1.61858e-208,7.01157e-209,0,2.21847e-208,-9.18135e-209,0,-4.4587e-208,1.11133e-208,1.57523e-209,-3.29118e-208,3.88527e-208,-9.58486e-209,
0.7,0.699688,0.724578,-3.72704e-208,-4.14116e-208,-1.31111e-208,5.67918e-209,0,1.79696e-208,-7.43692e-209,0,-3.61155e-208,9.00147e-209,1.27599e-209,-2.66585e-208,3.14707e-208,-7.76374e-209,
0.7,0.699689,0.724578,-3.0189e-208,-3.35434e-208,-1.06206e-208,4.59996e-209,0,1.45553e-208,-6.02393e-209,0,-2.92536e-208,7.291e-209,1.03359e-209,-2.15934e-208,2.54912e-208,-6.28863e-209,
0.7,0.69969,0.724578,-2.44531e-208,-2.71701e-208,-8.6036e-209,3.72579e-209,0,1.17898e-208,-4.8794e-209,0,-2.36955e-208,5.90563e-209,8.37225e-210,-1.74907e-208,2.06479e-208,-5.09379e-209,
0.7,0.699694,0.724578,-1.9807e-208,-2.20078e-208,-6.96924e-209,3.01772e-209,0,9.54973e-209,-3.95234e-209,0,-1.91934e-208,4.78327e-209,6.78212e-210,-1.41674e-208,1.67248e-208,-4.12597e-209,
0.7,0.699696,0.724578,-1.60437e-208,-1.78263e-208,-5.64535e-209,2.44427e-209,0,7.73528e-209,-3.2014e-209,0,-1.55467e-208,3.87436e-209,5.49368e-210,-1.14756e-208,1.35471e-208,-3.34204e-209,
0.7,0.699698,0.724578,-1.29954e-208,-1.44393e-208,-4.57319e-209,1.97974e-209,0,6.26556e-209,-2.59315e-209,0,-1.25928e-208,3.13812e-209,4.45012e-210,-9.29525e-209,1.09731e-208,-2.70705e-209,
0.7,0.699699,0.724578,-1.05263e-208,-1.16959e-208,-3.70446e-209,1.60354e-209,0,5.0751e-209,-2.10046e-209,0,-1.02002e-208,2.54183e-209,3.60468e-210,-7.52915e-209,8.88824e-209,-2.19271e-209,
0.7,0.699701,0.724578,-8.52628e-209,-9.47364e-209,-3.00075e-209,1.29882e-209,0,4.11082e-209,-1.70138e-209,0,-8.26218e-209,2.05884e-209,2.91988e-210,-6.09861e-209,7.19948e-209,-1.77609e-209,
0.7,0.699704,0.724578,-6.90629e-209,-7.67365e-209,-2.43082e-209,1.05198e-209,0,3.32977e-209,-1.37812e-209,0,-6.69238e-209,1.6676e-209,2.36523e-210,-4.93988e-209,5.83158e-209,-1.43864e-209,
0.7,0.699705,0.724578,-5.59409e-209,-6.21566e-209,-1.96905e-209,8.52083e-210,0,2.6971e-209,-1.11629e-209,0,-5.42084e-209,1.35072e-209,1.91589e-210,-4.0013e-209,4.72358e-209,-1.1653e-209,
0.7,0.699707,0.724578,-4.53121e-209,-5.03468e-209,-1.59499e-209,6.90169e-210,0,2.18465e-209,-9.04194e-210,0,-4.39089e-209,1.09406e-209,1.55192e-210,-3.24105e-209,3.8261e-209,-9.4389e-210,
0.7,0.699711,0.724578,-3.67028e-209,-4.07809e-209,-1.29206e-209,5.59005e-210,0,1.76956e-209,-7.32403e-210,0,-3.55663e-209,8.86151e-210,1.25714e-210,-2.62525e-209,3.09914e-209,-7.64551e-210,
0.7,0.699713,0.724578,-2.97293e-209,-3.30325e-209,-1.04661e-209,4.52781e-210,0,1.43334e-209,-5.93249e-210,0,-2.88087e-209,7.17764e-210,1.01832e-210,-2.12645e-209,2.5103e-209,-6.19286e-210,
0.7,0.699717,0.724578,-2.40807e-209,-2.67564e-209,-8.47822e-210,3.6673e-210,0,1.16101e-209,-4.80533e-210,0,-2.33352e-209,5.81356e-210,8.24903e-211,-1.72243e-209,2.03335e-209,-5.01622e-210,
0.7,0.699719,0.724578,-1.95054e-209,-2.16727e-209,-6.86764e-210,2.97044e-210,0,9.40411e-210,-3.89236e-210,0,-1.89015e-209,4.70885e-210,6.68198e-211,-1.39517e-209,1.64701e-209,-4.06314e-210,
0.7,0.699722,0.724578,-1.57994e-209,-1.75549e-209,-5.56305e-210,2.40597e-210,0,7.61731e-210,-3.15282e-210,0,-1.53103e-209,3.81405e-210,5.41264e-211,-1.13008e-209,1.33408e-209,-3.29114e-210,
0.7,0.699727,0.724578,-1.27975e-209,-1.42194e-209,-4.50642e-210,1.9487e-210,0,6.17e-210,-2.5538e-210,0,-1.24014e-209,3.08917e-210,4.38466e-211,-9.15368e-210,1.0806e-209,-2.66582e-210,
0.7,0.69973,0.724578,-1.0366e-209,-1.15177e-209,-3.65035e-210,1.57839e-210,0,4.9977e-210,-2.0686e-210,0,-1.00451e-209,2.50214e-210,3.55174e-211,-7.41448e-210,8.75289e-210,-2.15932e-210,
0.7,0.699733,0.724578,-8.39643e-210,-9.32937e-210,-2.9569e-210,1.27844e-210,0,4.04812e-210,-1.67557e-210,0,-8.13658e-210,2.02665e-210,2.87708e-211,-6.00573e-210,7.08984e-210,-1.74905e-210,
0.7,0.699739,0.724578,-6.80111e-210,-7.55679e-210,-2.39527e-210,1.03545e-210,0,3.27898e-210,-1.35722e-210,0,-6.59066e-210,1.64146e-210,2.33069e-211,-4.86464e-210,5.74277e-210,-1.41673e-210,
0.7,0.699742,0.724578,-5.5089e-210,-6.121e-210,-1.94026e-210,8.38682e-211,0,2.65596e-210,-1.09936e-210,0,-5.33845e-210,1.32953e-210,1.88796e-211,-3.94036e-210,4.65165e-210,-1.14755e-210,
0.7,0.699745,0.724578,-4.46221e-210,-4.95801e-210,-1.57168e-210,6.79309e-211,0,2.15132e-210,-8.9049e-211,0,-4.32415e-210,1.07688e-210,1.52932e-211,-3.19169e-210,3.76783e-210,-9.29516e-211,
0.7,0.699751,0.724578,-3.61439e-210,-4.01599e-210,-1.27316e-210,5.50197e-211,0,1.74257e-210,-7.21303e-211,0,-3.50258e-210,8.7221e-211,1.23888e-211,-2.58527e-210,3.05195e-210,-7.52908e-211,
0.7,0.699754,0.724578,-2.92765e-210,-3.25295e-210,-1.03131e-210,4.45642e-211,0,1.41147e-210,-5.8427e-211,0,-2.8371e-210,7.06469e-211,1.00354e-211,-2.09407e-210,2.47208e-210,-6.09855e-211,
0.7,0.699756,0.724578,-2.3714e-210,-2.63489e-210,-8.35396e-211,3.60956e-211,0,1.14329e-210,-4.73266e-211,0,-2.29805e-210,5.72219e-211,8.12908e-212,-1.69619e-210,2.00238e-210,-4.93983e-211,
0.7,0.699761,0.724578,-1.92083e-210,-2.13426e-210,-6.76729e-211,2.92356e-211,0,9.26059e-211,-3.83352e-211,0,-1.86143e-210,4.63471e-211,6.58509e-212,-1.37392e-210,1.62193e-210,-4.00126e-211,
0.7,0.699763,0.724578,-1.55588e-210,-1.72875e-210,-5.48175e-211,2.368e-211,0,7.501e-211,-3.10531e-211,0,-1.50776e-210,3.75401e-211,5.33413e-212,-1.11287e-210,1.31376e-210,-3.24102e-211,
0.7,0.699765,0.724578,-1.26026e-210,-1.40029e-210,-4.44038e-211,1.91802e-211,0,6.07577e-211,-2.51539e-211,0,-1.22129e-210,3.04065e-211,4.32083e-212,-9.01426e-211,1.06415e-210,-2.62523e-211,
0.7,0.699769,0.724579,-1.02081e-210,-1.13423e-210,-3.597e-211,1.55349e-211,0,4.92129e-211,-2.03763e-211,0,-9.89248e-211,2.46279e-211,3.50015e-212,-7.30155e-211,8.6196e-211,-2.12643e-211,
0.7,0.699771,0.724579,-8.26856e-211,-9.18729e-211,-2.91369e-211,1.25828e-211,0,3.98621e-211,-1.65055e-211,0,-8.01293e-211,1.99481e-211,2.83522e-212,-5.91426e-211,6.98188e-211,-1.72241e-211,
0.7,0.699775,0.724579,-6.69753e-211,-7.4417e-211,-2.36024e-211,1.01915e-211,0,3.22881e-211,-1.33699e-211,0,-6.4905e-211,1.61569e-211,2.29674e-212,-4.79055e-211,5.65532e-211,-1.39515e-211,
0.7,0.699778,0.724579,-5.425e-211,-6.02778e-211,-1.91185e-211,8.25484e-212,0,2.6153e-211,-1.08302e-211,0,-5.25732e-211,1.30867e-211,1.86045e-212,-3.88034e-211,4.58081e-211,-1.13007e-211,
0.7,0.69978,0.724579,-4.39425e-211,-4.8825e-211,-1.54866e-211,6.68617e-212,0,2.11839e-211,-8.77254e-212,0,-4.25843e-211,1.05998e-211,1.50704e-212,-3.14308e-211,3.71046e-211,-9.1536e-212,
0.7,0.699783,0.724579,-3.55934e-211,-3.95483e-211,-1.25446e-211,5.4156e-212,0,1.71589e-211,-7.1058e-212,0,-3.44934e-211,8.58552e-212,1.22077e-212,-2.54589e-211,3.00547e-211,-7.41442e-212,
0.7,0.699788,0.724579,-2.88307e-211,-3.20341e-211,-1.01619e-211,4.38635e-212,0,1.38987e-211,-5.75576e-212,0,-2.79398e-211,6.9537e-212,9.88937e-213,-2.06217e-211,2.43443e-211,-6.00568e-212,
0.7,0.699791,0.724579,-2.33529e-211,-2.59476e-211,-8.23142e-212,3.55282e-212,0,1.12579e-211,-4.66223e-212,0,-2.26313e-211,5.63228e-212,8.01082e-213,-1.67036e-211,1.97189e-211,-4.8646e-212,
0.7,0.699793,0.724579,-1.89158e-211,-2.10176e-211,-6.66768e-212,2.8777e-212,0,9.11888e-212,-3.77644e-212,0,-1.83314e-211,4.56197e-212,6.48911e-213,-1.35299e-211,1.59723e-211,-3.94033e-212,
0.7,0.699796,0.724579,-1.53218e-211,-1.70242e-211,-5.40098e-212,2.33087e-212,0,7.38627e-212,-3.05894e-212,0,-1.48485e-211,3.69506e-212,5.25645e-213,-1.09592e-211,1.29376e-211,-3.19166e-212,
0.7,0.6998,0.724579,-1.24107e-211,-1.37896e-211,-4.37508e-212,1.88791e-212,0,5.98287e-212,-2.47776e-212,0,-1.20273e-211,2.99277e-212,4.25818e-213,-8.87697e-212,1.04794e-211,-2.58525e-212,
0.7,0.699802,0.724579,-1.00526e-211,-1.11696e-211,-3.54392e-212,1.52916e-212,0,4.84611e-212,-2.00699e-212,0,-9.74215e-212,2.42405e-212,3.44931e-213,-7.19035e-212,8.48834e-212,-2.09405e-212,
0.7,0.699804,0.724579,-8.14264e-212,-9.04738e-212,-2.87068e-212,1.23859e-212,0,3.92534e-212,-1.62567e-212,0,-7.89116e-212,1.96342e-212,2.79406e-213,-5.82418e-212,6.87556e-212,-1.69618e-212,
0.7,0.699807,0.724579,-6.59554e-212,-7.32837e-212,-2.32541e-212,1.00321e-212,0,3.17953e-212,-1.31679e-212,0,-6.39186e-212,1.59028e-212,2.26337e-213,-4.71759e-212,5.5692e-212,-1.37391e-212,
0.7,0.699808,0.724579,-5.34238e-212,-5.93598e-212,-1.88365e-212,8.12583e-213,0,2.57541e-212,-1.06661e-212,0,-5.17742e-212,1.2881e-212,1.83339e-213,-3.82124e-212,4.51105e-212,-1.11286e-212,
0.7,0.699808,0.724579,-4.32733e-212,-4.80815e-212,-1.52582e-212,6.5818e-213,0,2.08608e-212,-8.63953e-213,0,-4.19371e-212,1.04334e-212,1.48509e-213,-3.09521e-212,3.65395e-212,-9.0142e-213,
0.7,0.69981,0.724579,-3.50514e-212,-3.8946e-212,-1.236e-212,5.33103e-213,0,1.68972e-212,-6.99806e-213,0,-3.39692e-212,8.45069e-213,1.20299e-213,-2.50712e-212,2.9597e-212,-7.3015e-213,
0.7,0.69981,0.724579,-2.83916e-212,-3.15462e-212,-1.00119e-212,4.31805e-213,0,1.36867e-212,-5.66844e-213,0,-2.75151e-212,6.84491e-213,9.74451e-214,-2.03077e-212,2.39736e-212,-5.91422e-213,
0.7,0.699811,0.724579,-2.29972e-212,-2.55525e-212,-8.10999e-213,3.49756e-213,0,1.10862e-212,-4.59145e-213,0,-2.22872e-212,5.54428e-213,7.89326e-214,-1.64492e-212,1.94186e-212,-4.79052e-213,
0.7,0.699811,0.724579,-1.86277e-212,-2.06975e-212,-6.56969e-213,2.83288e-213,0,8.97981e-213,-3.71908e-213,0,-1.80527e-212,4.49072e-213,6.39383e-214,-1.33238e-212,1.57291e-212,-3.88032e-213,
0.7,0.699811,0.724579,-1.50885e-212,-1.6765e-212,-5.32169e-213,2.29458e-213,0,7.27364e-213,-3.01247e-213,0,-1.46227e-212,3.63743e-213,5.17911e-214,-1.07923e-212,1.27406e-212,-3.14306e-213,
0.7,0.699811,0.724579,-1.22217e-212,-1.35796e-212,-4.31076e-213,1.85856e-213,0,5.89164e-213,-2.4401e-213,0,-1.18444e-212,2.94627e-213,4.19518e-214,-8.74177e-213,1.03198e-212,-2.54588e-213,
0.7,0.699811,0.724579,-9.89955e-213,-1.09995e-212,-3.49203e-213,1.50537e-213,0,4.77222e-213,-1.97649e-213,0,-9.59398e-213,2.38638e-213,3.39828e-214,-7.08084e-213,8.35908e-213,-2.06216e-213,
0.7,0.699812,0.72458,-8.01863e-213,-8.90959e-213,-2.82867e-213,1.21932e-213,0,3.86549e-213,-1.60096e-213,0,-7.77113e-213,1.93293e-213,2.75269e-214,-5.73548e-213,6.77085e-213,-1.67035e-213,
0.7,0.699813,0.72458,-6.49509e-213,-7.21677e-213,-2.29142e-213,9.87597e-214,0,3.13104e-213,-1.29678e-213,0,-6.29464e-213,1.5656e-213,2.22983e-214,-4.64574e-213,5.48439e-213,-1.35298e-213,
0.7,0.699814,0.72458,-5.26102e-213,-5.84558e-213,-1.85614e-213,7.99931e-214,0,2.53614e-213,-1.05039e-213,0,-5.09866e-213,1.2681e-213,1.80622e-214,-3.76304e-213,4.44236e-213,-1.09592e-213,
