pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
4.97553,4.72278,5.27535,5.68553,27.1744,-91.9388,29.3132,1.64865,0.893436,-0.983287,1.20997,-1.43528,1.62165,-0.633216,0.892617,1.64865,0.893436,-0.983287,1.20997,-1.43528,1.62165,-0.633216,0.892617,0,-6.40716,0,10.8367,0,-12.449,0,-28.9263,2.28478,-12.9868,40.2589,-12.3644,47.7795,0.0391881,24.249,9.75113,-13.9414,-3.7475,-1.91259,9.79834,4.86858,-1.17108,2.06807,-10.3974,1.10598,-15.4189,-4.14465,-2.11528,10.8367,5.38453,-1.29519,2.28724,-11.4993,-13.1341,-17.1314,38.1437,-1.52768,53.1641,-1.256,26.5362,-1.74814,28.6721,15.538,-17.1006,21.043,-24.9614,28.2027,-11.0125,15.5238,
4.97412,4.72244,5.27499,5.6852,26.9779,-91.8754,29.321,1.64801,0.895979,-0.973527,1.21883,-1.43232,1.62151,-0.63555,0.888157,1.64801,0.895979,-0.973527,1.21883,-1.43232,1.62151,-0.63555,0.888157,0,-6.42456,0,10.7518,0,-12.4998,0,-28.9535,2.26923,-13.0305,40.2513,-12.4049,47.7464,0.0250122,24.1977,9.75134,-13.9361,-3.73532,-1.92803,9.76269,4.87025,-1.18044,2.08981,-10.4,1.10131,-15.3481,-4.11376,-2.12337,10.7518,5.36367,-1.30003,2.30154,-11.4537,-13.0788,-17.1443,38.128,-1.65313,53.1101,-1.27502,26.4993,-1.70235,28.6611,15.5822,-16.9309,21.197,-24.9099,28.2002,-11.053,15.4462,
4.97278,4.72202,5.27462,5.68486,26.0853,-91.0252,29.1556,1.6356,0.90439,-0.924877,1.24702,-1.40979,1.60977,-0.646583,0.861258,1.6356,0.90439,-0.924877,1.24702,-1.40979,1.60977,-0.646583,0.861258,0,-6.63555,0,10.3314,0,-12.6463,0,-28.9014,2.14598,-13.1115,39.9447,-12.5024,47.3082,-0.0698583,23.8583,9.66871,-13.8189,-3.72454,-2.01998,9.60593,4.84026,-1.18806,2.19896,-10.3349,1.07553,-14.8626,-4.00584,-2.17254,10.3314,5.20583,-1.27779,2.36504,-11.1154,-12.7167,-17.1173,37.7722,-2.17098,52.5141,-1.34765,26.2233,-1.44672,28.4452,15.7285,-16.0848,21.6873,-24.5181,27.9959,-11.2449,14.9784,
4.97118,4.72162,5.27422,5.68451,26.4803,-91.3521,29.2074,1.6399,0.896807,-0.951769,1.22954,-1.4205,1.61416,-0.636611,0.876137,1.6399,0.896807,-0.951769,1.22954,-1.4205,1.61416,-0.636611,0.876137,0,-6.41909,0,10.5496,0,-12.5401,0,-28.8788,2.2331,-13.0576,40.0629,-12.4215,47.4737,0.000539261,23.9926,9.7092,-13.8678,-3.6943,-1.94621,9.65269,4.8522,-1.19462,2.11916,-10.3607,1.09292,-15.1564,-4.03757,-2.12705,10.5496,5.30306,-1.30563,2.31607,-11.3234,-12.9233,-17.0952,37.9358,-1.87193,52.7768,-1.30509,26.3087,-1.6142,28.5199,15.5967,-16.5525,21.3833,-24.7044,28.0724,-11.0715,15.2372,
4.96947,4.72114,5.27374,5.68412,26.6568,-91.5181,29.2363,1.64214,0.892463,-0.966105,1.22068,-1.42639,1.61624,-0.630436,0.884092,1.64214,0.892463,-0.966105,1.22068,-1.42639,1.61624,-0.630436,0.884092,0,-6.27636,0,10.6616,0,-12.4826,0,-28.8652,2.28538,-13.0352,40.1277,-12.3772,47.5566,0.0450606,24.0542,9.73389,-13.8944,-3.66861,-1.90102,9.66736,4.85901,-1.20101,2.07234,-10.3762,1.10284,-15.3233,-4.04589,-2.09653,10.6616,5.35872,-1.32452,2.28546,-11.4433,-13.038,-17.081,38.0311,-1.71564,52.9154,-1.27946,26.3396,-1.70942,28.559,15.5211,-16.8018,21.2293,-24.8068,28.1086,-10.9641,15.3755,
4.96817,4.72077,5.27338,5.68382,26.755,-91.61,29.2516,1.64334,0.88951,-0.974976,1.21514,-1.42987,1.61742,-0.626232,0.889014,1.64334,0.88951,-0.974976,1.21514,-1.42987,1.61742,-0.626232,0.889014,0,-6.17832,0,10.7293,0,-12.4458,0,-28.8536,2.31962,-13.0214,40.1644,-12.3478,47.602,0.0741528,24.0874,9.74894,-13.91,-3.64915,-1.87103,9.67257,4.86302,-1.20629,2.04166,-10.3853,1.10925,-15.4297,-4.0478,-2.07543,10.7293,5.39429,-1.33807,2.26471,-11.5199,-13.11,-17.0692,38.089,-1.6185,52.9963,-1.26392,26.3521,-1.77092,28.5798,15.4697,-16.9561,21.1329,-24.8673,28.129,-10.891,15.4611,
4.96687,4.72035,5.27302,5.68354,26.4884,-91.4775,29.2454,1.64213,0.893135,-0.961684,1.22574,-1.42513,1.61617,-0.629505,0.88251,1.64213,0.893135,-0.961684,1.22574,-1.42513,1.61617,-0.629505,0.88251,0,-6.22356,0,10.6138,0,-12.5093,0,-28.8805,2.29214,-13.0716,40.1323,-12.3934,47.5333,0.0510582,24.0098,9.74011,-13.8971,-3.64148,-1.8962,9.62924,4.8617,-1.21437,2.07401,-10.3834,1.10225,-15.3181,-4.01381,-2.09009,10.6138,5.3588,-1.33854,2.28607,-11.4451,-13.0259,-17.0855,38.0422,-1.77954,52.8921,-1.28748,26.2959,-1.70503,28.5587,15.5328,-16.7249,21.3173,-24.7848,28.1073,-10.9479,15.348,
4.96571,4.71996,5.27266,5.68327,26.2859,-91.23,29.1874,1.63846,0.893087,-0.953398,1.22879,-1.4203,1.61217,-0.629431,0.87758,1.63846,0.893087,-0.953398,1.22879,-1.4203,1.61217,-0.629431,0.87758,0,-6.21689,0,10.5349,0,-12.5145,0,-28.836,2.2774,-13.0752,40.0406,-12.3907,47.4051,0.0450281,23.9193,9.71983,-13.864,-3.62533,-1.90092,9.58347,4.85173,-1.21723,2.08286,-10.3633,1.09928,-15.2404,-3.98523,-2.08963,10.5349,5.33338,-1.33807,2.28964,-11.3921,-12.963,-17.0604,37.951,-1.85587,52.7384,-1.29304,26.2089,-1.67231,28.4949,15.5319,-16.5808,21.3702,-24.7008,28.0377,-10.9466,15.2623,
4.96436,4.71953,5.27229,5.683,26.3218,-91.2745,29.196,1.63927,0.891034,-0.958907,1.22541,-1.42233,1.61277,-0.626068,0.880876,1.63927,0.891034,-0.958907,1.22541,-1.42233,1.61277,-0.626068,0.880876,0,-6.13907,0,10.5742,0,-12.4919,0,-28.8287,2.30179,-13.0703,40.0623,-12.3701,47.4265,0.066268,23.932,9.72935,-13.8748,-3.60745,-1.87922,9.5801,4.85419,-1.22281,2.06173,-10.3705,1.10376,-15.3145,-3.98176,-2.07422,10.5742,5.35788,-1.34969,2.27566,-11.4465,-13.0127,-17.052,37.9881,-1.79598,52.7844,-1.28342,26.2077,-1.71718,28.509,15.4962,-16.6766,21.3114,-24.7362,28.0482,-10.8881,15.3196,
4.96322,4.71916,5.27197,5.68276,25.9296,-90.9077,29.1234,1.63402,0.894309,-0.938916,1.23684,-1.4129,1.6076,-0.629764,0.870077,1.63402,0.894309,-0.938916,1.23684,-1.4129,1.6076,-0.629764,0.870077,0,-6.20752,0,10.3982,0,-12.5509,0,-28.8051,2.2568,-13.1056,39.9317,-12.406,47.2355,0.0307318,23.783,9.69352,-13.8273,-3.59657,-1.91332,9.50832,4.84176,-1.22797,2.10424,-10.3449,1.09359,-15.1213,-3.93317,-2.09238,10.3982,5.29489,-1.34289,2.30117,-11.313,-12.8645,-17.0387,37.8393,-2.00777,52.5304,-1.31216,26.0842,-1.6195,28.4177,15.5532,-16.329,21.5103,-24.5721,27.9583,-10.9524,15.1318,
4.9616,4.71856,5.27143,5.68243,25.9937,-90.9866,29.1401,1.63577,0.891888,-0.94728,1.23178,-1.41655,1.60815,-0.625324,0.874832,1.63577,0.891888,-0.94728,1.23178,-1.41655,1.60815,-0.625324,0.874832,0,-6.10927,0,10.4596,0,-12.5165,0,-28.7984,2.28881,-13.0991,39.9688,-12.3769,47.2748,0.0631391,23.8074,9.70853,-13.8436,-3.57783,-1.88393,9.51002,4.84482,-1.23141,2.07511,-10.356,1.09985,-15.2259,-3.93507,-2.07204,10.4596,5.32856,-1.35437,2.2823,-11.39,-12.937,-17.0342,37.8968,-1.91731,52.6034,-1.29123,26.0897,-1.68147,28.4481,15.5111,-16.4744,21.4223,-24.6356,27.9678,-10.8752,15.2145,
4.96032,4.71808,5.27103,5.68216,26.149,-91.1158,29.1593,1.63784,0.888008,-0.96042,1.22301,-1.42156,1.60956,-0.619554,0.881989,1.63784,0.888008,-0.96042,1.22301,-1.42156,1.60956,-0.619554,0.881989,0,-5.99032,0,10.5617,0,-12.4626,0,-28.7833,2.33241,-13.0756,40.0185,-12.3314,47.3389,0.101986,23.8587,9.72642,-13.8656,-3.55951,-1.8452,9.52612,4.84911,-1.23475,2.03393,-10.3679,1.10871,-15.373,-3.94648,-2.0458,10.5617,5.37627,-1.36898,2.25504,-11.495,-13.0406,-17.022,37.9727,-1.76964,52.7151,-1.267,26.1138,-1.76859,28.4842,15.4436,-16.703,21.2698,-24.7227,27.9924,-10.7749,15.3389,
4.95917,4.71764,5.27061,5.68194,25.7326,-90.8029,29.1106,1.63412,0.893181,-0.938812,1.23735,-1.41294,1.60494,-0.624577,0.870739,1.63412,0.893181,-0.938812,1.23735,-1.41294,1.60494,-0.624577,0.870739,0,-6.08372,0,10.3742,0,-12.5419,0,-28.7922,2.28177,-13.1316,39.9165,-12.3861,47.1764,0.0639074,23.7171,9.69608,-13.8277,-3.55564,-1.88741,9.45773,4.83964,-1.23787,2.0862,-10.3519,1.0969,-15.1676,-3.90019,-2.07031,10.3742,5.30861,-1.35782,2.28835,-11.355,-12.8858,-17.0318,37.8462,-2.01187,52.485,-1.29391,26.0055,-1.65891,28.4194,15.5336,-16.3272,21.5191,-24.5729,27.9121,-10.8622,15.1433,
4.95744,4.71694,5.27004,5.68161,25.7752,-90.8144,29.1059,1.6349,0.89002,-0.947028,1.23093,-1.41562,1.6043,-0.619244,0.875216,1.6349,0.89002,-0.947028,1.23093,-1.41562,1.6043,-0.619244,0.875216,0,-5.97677,0,10.4314,0,-12.4975,0,-28.7656,2.31326,-13.1158,39.9253,-12.3447,47.1804,0.0974692,23.7235,9.70337,-13.8355,-3.53415,-1.85565,9.4529,4.83901,-1.2406,2.05443,-10.3564,1.10351,-15.2676,-3.89998,-2.04774,10.4314,5.33991,-1.36902,2.2671,-11.4284,-12.9544,-17.0157,37.8775,-1.91325,52.5203,-1.27155,25.9906,-1.72503,28.433,15.4786,-16.47,21.4075,-24.6195,27.9009,-10.7695,15.2212,
4.95626,4.71644,5.26966,5.68137,25.8086,-90.8428,29.1092,1.63582,0.888092,-0.952978,1.22673,-1.41763,1.60435,-0.615793,0.878357,1.63582,0.888092,-0.952978,1.22673,-1.41763,1.60435,-0.615793,0.878357,0,-5.90537,0,10.4735,0,-12.4711,0,-28.7535,2.33528,-13.1082,39.9406,-12.3184,47.1937,0.119658,23.7327,9.7108,-13.8439,-3.5205,-1.83444,9.45253,4.83979,-1.24368,2.03291,-10.3611,1.10801,-15.3393,-3.90076,-2.03258,10.4735,5.36254,-1.37802,2.25249,-11.4802,-13.004,-17.009,37.908,-1.84487,52.5562,-1.25836,25.9852,-1.76945,28.4491,15.4451,-16.5735,21.3345,-24.6544,27.9018,-10.7095,15.2758,
4.95527,4.716,5.26932,5.68117,25.8309,-90.8726,29.1142,1.63677,0.886768,-0.957728,1.22357,-1.41934,1.60444,-0.613061,0.880889,1.63677,0.886768,-0.957728,1.22357,-1.41934,1.60444,-0.613061,0.880889,0,-5.85015,0,10.5067,0,-12.4523,0,-28.748,2.35306,-13.1047,39.9565,-12.2983,47.2071,0.137452,23.7405,9.71692,-13.8522,-3.51039,-1.81808,9.45288,4.84077,-1.24597,2.01642,-10.3662,1.11149,-15.3965,-3.90175,-2.02077,10.5067,5.38045,-1.38488,2.24122,-11.5218,-13.0434,-17.0064,37.9357,-1.79157,52.5875,-1.24743,25.9817,-1.80493,28.4655,15.4221,-16.6561,21.2796,-24.6842,27.9034,-10.6619,15.3198,
4.9542,4.71554,5.26889,5.68097,25.613,-90.7698,29.1116,1.63644,0.890157,-0.947571,1.23181,-1.41641,1.60266,-0.615439,0.875968,1.63644,0.890157,-0.947571,1.23181,-1.41641,1.60266,-0.615439,0.875968,0,-5.88895,0,10.4174,0,-12.4994,0,-28.7742,2.3311,-13.1476,39.9347,-12.3329,47.1543,0.124536,23.6786,9.70985,-13.8439,-3.50796,-1.83781,9.41985,4.8389,-1.24759,2.04261,-10.3677,1.10589,-15.3099,-3.87943,-2.03243,10.4174,5.35131,-1.3797,2.25891,-11.4656,-12.9788,-17.0271,37.9022,-1.91551,52.5056,-1.25517,25.9375,-1.75574,28.4598,15.481,-16.4795,21.4227,-24.6332,27.8724,-10.7033,15.2342,
4.9531,4.71512,5.26854,5.68079,25.0603,-90.193,28.9904,1.62825,0.894775,-0.918739,1.24689,-1.40237,1.59401,-0.620991,0.859887,1.62825,0.894775,-0.918739,1.24689,-1.40237,1.59401,-0.620991,0.859887,0,-6.00305,0,10.1648,0,-12.5739,0,-28.7249,2.2608,-13.1868,39.7235,-12.3762,46.8568,0.0718732,23.4582,9.65143,-13.7683,-3.49889,-1.88909,9.31959,4.81736,-1.24998,2.10527,-10.325,1.09069,-15.0169,-3.8162,-2.06042,10.1648,5.25425,-1.36334,2.2962,-11.2614,-12.7561,-17.003,37.6631,-2.21144,52.111,-1.29147,25.7544,-1.60995,28.3174,15.5613,-15.9781,21.685,-24.3891,27.7219,-10.7998,14.9546,
4.95157,4.71443,5.26797,5.6805,25.274,-90.407,29.0304,1.63233,0.890489,-0.93668,1.23569,-1.41012,1.59612,-0.61357,0.869992,1.63233,0.890489,-0.93668,1.23569,-1.41012,1.59612,-0.61357,0.869992,0,-5.85852,0,10.3058,0,-12.5074,0,-28.7228,2.31653,-13.1633,39.8094,-12.3209,46.964,0.125206,23.5374,9.67847,-13.8043,-3.48173,-1.84053,9.34835,4.82421,-1.25061,2.05338,-10.3468,1.10242,-15.2182,-3.83833,-2.02904,10.3058,5.31831,-1.3787,2.26369,-11.4065,-12.9016,-17.0016,37.7804,-2.01508,52.2823,-1.25349,25.8011,-1.72806,28.3884,15.4868,-16.2901,21.4903,-24.5238,27.7586,-10.6708,15.1303,
4.95053,4.7139,5.26753,5.68028,25.4066,-90.5145,29.0454,1.63456,0.887306,-0.948789,1.22735,-1.41497,1.59666,-0.608205,0.876445,1.63456,0.887306,-0.948789,1.22735,-1.41497,1.59666,-0.608205,0.876445,0,-5.7586,0,10.3991,0,-12.4558,0,-28.709,2.35331,-13.1422,39.8517,-12.2764,47.0169,0.16292,23.5807,9.69294,-13.823,-3.46991,-1.80639,9.36519,4.82648,-1.24946,2.01668,-10.3572,1.1104,-15.3491,-3.85299,-2.00582,10.3991,5.35934,-1.3874,2.23933,-11.5006,-12.9958,-16.9952,37.8459,-1.87726,52.3762,-1.22448,25.82,-1.8077,28.4272,15.4314,-16.5007,21.3452,-24.6081,27.7681,-10.5775,15.2425,
4.94934,4.71332,5.2671,5.68008,25.3276,-90.5495,29.0696,1.63646,0.888927,-0.947665,1.23018,-1.41559,1.59709,-0.607986,0.876386,1.63646,0.888927,-0.947665,1.23018,-1.41559,1.59709,-0.607986,0.876386,0,-5.74809,0,10.3848,0,-12.4781,0,-28.7427,2.35517,-13.1723,39.8818,-12.2887,47.0342,0.167407,23.572,9.69995,-13.836,-3.46588,-1.80767,9.35703,4.82977,-1.25298,2.02117,-10.3698,1.10984,-15.3557,-3.84656,-2.00622,10.3848,5.36026,-1.3906,2.24317,-11.5087,-13.0005,-17.0189,37.8756,-1.90393,52.3945,-1.2232,25.8152,-1.80878,28.4601,15.4596,-16.4811,21.3945,-24.6189,27.7756,-10.5737,15.2415,
4.94825,4.71278,5.26667,5.67988,24.7706,-89.974,28.9492,1.62871,0.893997,-0.919297,1.2449,-1.40191,1.58806,-0.613574,0.860254,1.62871,0.893997,-0.919297,1.2449,-1.40191,1.58806,-0.613574,0.860254,0,-5.86656,0,10.1351,0,-12.5515,0,-28.6951,2.2846,-13.2134,39.673,-12.3294,46.7372,0.117164,23.3509,9.64165,-13.7612,-3.46033,-1.85909,9.2597,4.80774,-1.2532,2.08392,-10.3277,1.09454,-15.0622,-3.78747,-2.03484,10.1351,5.26225,-1.37167,2.28093,-11.3041,-12.7776,-17.0008,37.6382,-2.19427,51.9994,-1.25451,25.6318,-1.66241,28.3253,15.5478,-15.9878,21.6504,-24.381,27.6184,-10.6709,14.9609,
4.94699,4.71215,5.26614,5.67958,24.9262,-90.1351,28.9797,1.63203,0.890903,-0.93333,1.23613,-1.40806,1.58933,-0.607865,0.867764,1.63203,0.890903,-0.93333,1.23613,-1.40806,1.58933,-0.607865,0.867764,0,-5.75501,0,10.2442,0,-12.4989,0,-28.6912,2.32727,-13.1968,39.7393,-12.2848,46.8175,0.160799,23.4087,9.66361,-13.7877,-3.44825,-1.8208,9.28225,4.81242,-1.2526,2.04276,-10.3432,1.10363,-15.2165,-3.80559,-2.00949,10.2442,5.31113,-1.38241,2.25445,-11.4151,-12.8892,-17.0024,37.7298,-2.04063,52.1287,-1.22161,25.6631,-1.7515,28.3831,15.494,-16.2318,21.498,-24.4881,27.6406,-10.5716,15.0916,
4.94608,4.71171,5.26575,5.67941,24.8779,-90.1063,28.9756,1.63241,0.890844,-0.933773,1.23575,-1.40851,1.58811,-0.606374,0.868133,1.63241,0.890844,-0.933773,1.23575,-1.40851,1.58811,-0.606374,0.868133,0,-5.72893,0,10.2415,0,-12.4931,0,-28.6887,2.33246,-13.2028,39.7351,-12.2766,46.8015,0.171878,23.3922,9.66309,-13.7879,-3.44197,-1.81452,9.27222,4.8108,-1.25139,2.03831,-10.3456,1.10454,-15.2293,-3.8018,-2.00421,10.2415,5.31373,-1.38221,2.25139,-11.4271,-12.8968,-17.0046,37.7309,-2.03507,52.1152,-1.21033,25.6436,-1.76403,28.3898,15.4929,-16.2395,21.4913,-24.4959,27.6193,-10.5456,15.098,
4.94516,4.71118,5.2654,5.67924,24.9997,-90.1991,28.9874,1.63449,0.887814,-0.945226,1.22761,-1.41262,1.58881,-0.60131,0.874124,1.63449,0.887814,-0.945226,1.22761,-1.41262,1.58881,-0.60131,0.874124,0,-5.6375,0,10.3296,0,-12.4464,0,-28.6749,2.36573,-13.182,39.7717,-12.2327,46.8471,0.204585,23.4311,9.67523,-13.8052,-3.43175,-1.78345,9.28925,4.81267,-1.25178,2.0042,-10.3541,1.112,-15.3514,-3.8161,-1.98319,10.3296,5.35168,-1.39198,2.22866,-11.5138,-12.9856,-16.9981,37.7885,-1.90305,52.1988,-1.18739,25.6597,-1.83853,28.4259,15.4402,-16.4387,21.3498,-24.5673,27.6315,-10.4576,15.2022,
4.94425,4.71068,5.26499,5.67904,24.5211,-89.9383,28.9715,1.63259,0.896711,-0.919118,1.24758,-1.40376,1.58526,-0.609994,0.860146,1.63259,0.896711,-0.919118,1.24758,-1.40376,1.58526,-0.609994,0.860146,0,-5.79124,0,10.1087,0,-12.569,0,-28.731,2.29831,-13.2736,39.7034,-12.3223,46.7153,0.152375,23.2906,9.65216,-13.7777,-3.44226,-1.84516,9.22576,4.80746,-1.25535,2.07816,-10.3476,1.09571,-15.0963,-3.77171,-2.02176,10.1087,5.26757,-1.3755,2.27705,-11.338,-12.798,-17.0453,37.6817,-2.21354,51.9829,-1.22312,25.5677,-1.68581,28.3929,15.595,-15.9847,21.697,-24.4132,27.5697,-10.6086,14.9591,
4.94341,4.71018,5.2646,5.67882,24.4384,-89.7454,28.9127,1.63007,0.894916,-0.918899,1.24396,-1.40178,1.58108,-0.607331,0.858944,1.63007,0.894916,-0.918899,1.24396,-1.40178,1.58108,-0.607331,0.858944,0,-5.7529,0,10.0955,0,-12.5358,0,-28.67,2.30033,-13.2522,39.6263,-12.2861,46.614,0.164851,23.233,9.63506,-13.7516,-3.43121,-1.83361,9.2027,4.79663,-1.25177,2.06691,-10.3287,1.09701,-15.0857,-3.76407,-2.01148,10.0955,5.26195,-1.3732,2.26742,-11.3307,-12.7853,-17.0162,37.6149,-2.1906,51.8759,-1.20835,25.5004,-1.69565,28.3491,15.5638,-15.9808,21.634,-24.3788,27.4971,-10.5623,14.9382,
4.94244,4.70968,5.2642,5.67861,24.1701,-89.4866,28.8596,1.62696,0.897284,-0.906942,1.25019,-1.39598,1.57674,-0.609179,0.851928,1.62696,0.897284,-0.906942,1.25019,-1.39598,1.57674,-0.609179,0.851928,0,-5.79258,0,9.98627,0,-12.5674,0,-28.6499,2.27333,-13.2746,39.5364,-12.2995,46.479,0.147716,23.129,9.60995,-13.7203,-3.4262,-1.85308,9.15669,4.78686,-1.25238,2.09206,-10.3117,1.0906,-14.9634,-3.7366,-2.02096,9.98627,5.22053,-1.36584,2.2816,-11.2459,-12.69,-17.0112,37.5154,-2.31322,51.6995,-1.21812,25.4106,-1.63591,28.295,15.6049,-15.7729,21.7425,-24.278,27.4215,-10.5944,14.8161,
4.94113,4.70896,5.2636,5.67829,24.2587,-89.5941,28.8828,1.62992,0.895311,-0.917487,1.24366,-1.40092,1.57698,-0.604524,0.857421,1.62992,0.895311,-0.917487,1.24366,-1.40092,1.57698,-0.604524,0.857421,0,-5.70321,0,10.0655,0,-12.5267,0,-28.6472,2.30509,-13.2675,39.5858,-12.2636,46.5329,0.185766,23.1638,9.6274,-13.7399,-3.4169,-1.82277,9.17041,4.78928,-1.25024,2.06023,-10.324,1.0976,-15.0809,-3.7504,-2.00067,10.0655,5.25672,-1.37227,2.26132,-11.3317,-12.7758,-17.0179,37.5851,-2.19812,51.7896,-1.1865,25.4251,-1.7043,28.3465,15.5706,-15.9563,21.6289,-24.3638,27.4258,-10.5135,14.9117,
4.94032,4.70848,5.26321,5.67808,24.1441,-89.5831,28.8956,1.63102,0.897835,-0.913614,1.24789,-1.40049,1.57636,-0.605692,0.855278,1.63102,0.897835,-0.913614,1.24789,-1.40049,1.57636,-0.605692,0.855278,0,-5.72092,0,10.0287,0,-12.555,0,-28.6745,2.29747,-13.2992,39.5967,-12.2815,46.5263,0.184215,23.139,9.62929,-13.7434,-3.4185,-1.83145,9.15899,4.79018,-1.2506,2.07234,-10.3303,1.09496,-15.0485,-3.74312,-2.00537,10.0287,5.24506,-1.36936,2.26913,-11.3113,-12.751,-17.0423,37.5913,-2.25272,51.7713,-1.18515,25.4082,-1.68199,28.3655,15.6145,-15.8889,21.7024,-24.3564,27.4149,-10.5338,14.8744,
4.93951,4.70793,5.26282,5.67786,23.6778,-89.0763,28.7861,1.62426,0.902124,-0.890589,1.25904,-1.38882,1.56816,-0.6105,0.841107,1.62426,0.902124,-0.890589,1.25904,-1.38882,1.56816,-0.6105,0.841107,0,-5.82367,0,9.824,0,-12.6106,0,-28.6237,2.23752,-13.3288,39.412,-12.3071,46.2652,0.143308,22.9484,9.57887,-13.6769,-3.41714,-1.87367,9.08064,4.77003,-1.24964,2.12311,-10.2906,1.08186,-14.7965,-3.69687,-2.02705,9.824,5.16051,-1.35194,2.29691,-11.133,-12.559,-17.0257,37.3849,-2.48307,51.4257,-1.20863,25.2453,-1.55409,28.2481,15.6891,-15.4885,21.8964,-24.1533,27.2724,-10.6174,14.6279,
4.93835,4.70721,5.26224,5.67751,23.7823,-89.1921,28.8081,1.6273,0.900058,-0.90215,1.2516,-1.39401,1.56841,-0.605755,0.846828,1.6273,0.900058,-0.90215,1.2516,-1.39401,1.56841,-0.605755,0.846828,0,-5.73436,0,9.91144,0,-12.5658,0,-28.617,2.27123,-13.318,39.4627,-12.2664,46.3219,0.182774,22.9872,9.59664,-13.6959,-3.40975,-1.84177,9.09891,4.77231,-1.24675,2.08864,-10.3014,1.0893,-14.9189,-3.71423,-2.00624,9.91144,5.19847,-1.35808,2.27515,-11.2213,-12.6477,-17.0322,37.4565,-2.35498,51.5204,-1.17531,25.2623,-1.62462,28.3009,15.6532,-15.6896,21.7669,-24.2437,27.2767,-10.5349,14.7275,
4.9375,4.70667,5.26182,5.67725,24.0361,-89.3991,28.8395,1.63111,0.895354,-0.921622,1.23839,-1.40193,1.57013,-0.598542,0.856845,1.63111,0.895354,-0.921622,1.23839,-1.40193,1.57013,-0.598542,0.856845,0,-5.59999,0,10.0666,0,-12.4868,0,-28.5974,2.32453,-13.2811,39.5395,-12.2014,46.4255,0.236677,23.0722,9.62305,-13.725,-3.39943,-1.79195,9.13776,4.7769,-1.24378,2.03232,-10.3152,1.10165,-15.1202,-3.74499,-1.97411,10.0666,5.26249,-1.37021,2.23891,-11.3638,-12.7957,-17.0261,37.5654,-2.13474,51.688,-1.13353,25.3111,-1.74074,28.3671,15.5714,-16.0282,21.5372,-24.3814,27.3066,-10.4094,14.9017,
4.93671,4.70618,5.26137,5.677,23.7602,-89.2827,28.8419,1.63101,0.901065,-0.907834,1.24983,-1.3981,1.56797,-0.603435,0.849092,1.63101,0.901065,-0.907834,1.24983,-1.3981,1.56797,-0.603435,0.849092,0,-5.6833,0,9.94781,0,-12.5567,0,-28.6383,2.28961,-13.3412,39.5182,-12.2526,46.3665,0.214178,22.9969,9.61548,-13.7145,-3.40728,-1.82469,9.10476,4.77511,-1.24378,2.07252,-10.3158,1.09259,-14.9843,-3.72277,-1.99364,9.94781,5.21725,-1.35895,2.26442,-11.271,-12.6947,-17.064,37.5246,-2.30476,51.5838,-1.14477,25.2613,-1.65551,28.3654,15.6707,-15.7884,21.7362,-24.3148,27.269,-10.4945,14.7668,
4.93605,4.70574,5.26105,5.67676,23.5765,-89.0449,28.7845,1.62798,0.901858,-0.900711,1.25178,-1.39368,1.56367,-0.604082,0.84379,1.62798,0.901858,-0.900711,1.25178,-1.39368,1.56367,-0.604082,0.84379,0,-5.69964,0,9.87908,0,-12.5606,0,-28.595,2.27156,-13.3431,39.4303,-12.245,46.2436,0.207477,22.9123,9.59482,-13.682,-3.4029,-1.83253,9.0717,4.76435,-1.24248,2.08275,-10.2941,1.089,-14.8997,-3.70576,-1.99562,9.87908,5.18838,-1.35306,2.26812,-11.2102,-12.6282,-17.0489,37.4346,-2.3659,51.432,-1.14559,25.1804,-1.61542,28.3127,15.6845,-15.6645,21.7701,-24.2378,27.1942,-10.5058,14.6746,
