pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
4.90899,4.86677,5.23761,5.50715,55.1389,-123.135,37.046,1.15825,0.276426,-1.29479,1.81812,-2.35849,2.01268,-1.06238,0.577578,1.15825,0.276426,-1.29479,1.81812,-2.35849,2.01268,-1.06238,0.577578,0,5.81871,0,14.3681,0,-5.92856,0,-19.5648,6.69034,-11.4246,50.625,-17.895,64.4474,5.95561,32.8992,19.9685,-10.7993,0.860985,1.72219,7.0445,5.67406,-1.77736,-2.14655,-8.18844,2.03962,-22.0264,1.75609,3.51261,14.3681,11.573,-3.62516,-4.37816,-16.7013,-15.3361,-9.66849,54.1376,-3.52683,76.0204,2.33045,28.5211,3.26717,20.1435,4.80742,-22.5181,31.6196,-41.0172,35.0032,-18.4762,10.0448,
4.90845,4.8666,5.23725,5.50706,55.1699,-123.485,37.1589,1.1629,0.279589,-1.29182,1.82867,-2.36601,2.01606,-1.06512,0.579932,1.1629,0.279589,-1.29182,1.82867,-2.36601,2.01606,-1.06512,0.579932,0,5.80868,0,14.356,0,-5.97419,0,-19.661,6.70395,-11.4882,50.7708,-17.9739,64.6191,5.97056,32.9689,20.0127,-10.8338,0.867569,1.7178,7.04845,5.69083,-1.7735,-2.14033,-8.22041,2.03676,-22.0659,1.76703,3.49875,14.356,11.5909,-3.61218,-4.35933,-16.743,-15.362,-9.72114,54.2696,-3.6179,76.21,2.35837,28.6096,3.26974,20.2244,4.86241,-22.4665,31.803,-41.148,35.0619,-18.5238,10.0858,
4.90785,4.8664,5.23687,5.50698,54.985,-123.132,37.0525,1.15916,0.276122,-1.289,1.82365,-2.36212,2.00837,-1.05765,0.581102,1.15916,0.276122,-1.289,1.82365,-2.36212,2.00837,-1.05765,0.581102,0,5.82116,0,14.3156,0,-5.94156,0,-19.609,6.69038,-11.4578,50.628,-17.9187,64.4284,5.97231,32.868,19.9534,-10.8042,0.874869,1.71762,7.01523,5.67468,-1.75843,-2.1405,-8.2042,2.04065,-22.0475,1.7853,3.50505,14.3156,11.58,-3.58834,-4.36801,-16.7419,-15.3571,-9.67254,54.1331,-3.60312,76.0084,2.38396,28.5,3.21151,20.1593,4.80213,-22.4174,31.7157,-41.0803,34.9281,-18.3939,10.1061,
4.90719,4.86622,5.23647,5.50687,48.0625,-116.438,35.3793,1.16096,0.44484,-0.940787,1.92619,-2.16239,1.87904,-1.14399,0.467071,1.16096,0.44484,-0.940787,1.92619,-2.16239,1.87904,-1.14399,0.467071,0,3.49243,0,11.5135,0,-7.29703,0,-19.9891,5.90264,-11.9703,47.8949,-18.1543,60.7161,4.90783,30.3914,18.4803,-10.3479,0.647459,1.10801,6.4902,5.39443,-1.69015,-1.33763,-7.84586,1.77399,-18.357,1.14858,1.96559,11.5135,9.56964,-2.9983,-2.37294,-13.9185,-12.4543,-10.8217,49.8605,-6.64077,70.2857,1.90953,28.0184,4.56184,20.1907,7.73634,-16.3615,33.499,-37.6068,32.6789,-19.8955,8.12298,
4.90661,4.86606,5.23615,5.50676,56.6054,-124.509,37.3695,1.1504,0.22146,-1.38184,1.79136,-2.41366,2.03222,-1.01944,0.613574,1.1504,0.22146,-1.38184,1.79136,-2.41366,2.03222,-1.01944,0.613574,0,6.50603,0,15.0234,0,-5.52169,0,-19.4461,6.89699,-11.281,51.1913,-17.7832,65.1892,6.27856,33.4068,20.2749,-10.8929,0.962013,1.88758,7.09898,5.73203,-1.75214,-2.3657,-8.28802,2.11627,-23.0524,2.03588,3.99464,15.0234,12.1305,-3.708,-5.00647,-17.5397,-16.1554,-9.24512,55.186,-2.75981,77.3197,2.57056,28.4003,2.73521,20.0069,3.85147,-24.0319,31.154,-41.9767,35.343,-17.7295,10.6709,
4.90592,4.86588,5.2357,5.50662,54.3148,-123.864,37.3473,1.17995,0.312391,-1.23254,1.88217,-2.36686,2.01123,-1.08502,0.575056,1.17995,0.312391,-1.23254,1.88217,-2.36686,2.01123,-1.08502,0.575056,0,5.47412,0,13.9213,0,-6.326,0,-20.0684,6.65201,-11.7958,50.9368,-18.2992,64.7421,5.88632,32.8815,19.9741,-10.8991,0.871712,1.62036,6.97927,5.71461,-1.74952,-2.01067,-8.29079,1.99466,-21.74,1.73877,3.23207,13.9213,11.3987,-3.4897,-4.01062,-16.5373,-15.088,-10.0571,54.1689,-4.37792,76.1408,2.39662,28.8709,3.43671,20.5209,5.43288,-21.4355,32.7334,-41.1628,34.978,-18.8699,10.001,
4.90524,4.86576,5.2353,5.50646,54.3912,-122.971,37.0334,1.16136,0.282582,-1.25954,1.84431,-2.36217,1.99712,-1.05335,0.583941,1.16136,0.282582,-1.25954,1.84431,-2.36217,1.99712,-1.05335,0.583941,0,5.72937,0,14.0726,0,-6.04878,0,-19.7409,6.66577,-11.5686,50.5677,-18.0134,64.2941,5.96003,32.7229,19.8784,-10.8027,0.904438,1.67952,6.9262,5.66972,-1.72261,-2.09094,-8.22674,2.03179,-21.9489,1.83763,3.41244,14.0726,11.5197,-3.49998,-4.24836,-16.715,-15.2831,-9.73093,53.9801,-3.94083,75.8137,2.46005,28.4746,3.16338,20.1976,4.91447,-21.9051,32.075,-41.0811,34.7326,-18.3191,10.1555,
4.90458,4.86569,5.23495,5.50632,55.1423,-123.342,37.0902,1.15208,0.249736,-1.30752,1.82005,-2.38341,2.00457,-1.02815,0.600702,1.15208,0.249736,-1.30752,1.82005,-2.38341,2.00457,-1.02815,0.600702,0,6.10254,0,14.4254,0,-5.7881,0,-19.5751,6.76023,-11.4267,50.717,-17.8794,64.5133,6.11347,32.9212,19.9981,-10.8138,0.953465,1.77023,6.94752,5.68277,-1.71474,-2.21224,-8.24409,2.07633,-22.4532,1.97971,3.67559,14.4254,11.7993,-3.56038,-4.59335,-17.1175,-15.6929,-9.44701,54.3926,-3.454,76.3126,2.5531,28.3279,2.88062,20.0362,4.34323,-22.7395,31.6531,-41.4506,34.862,-17.8809,10.447,
4.90392,4.86557,5.23461,5.50614,51.2899,-119.288,36.0455,1.14913,0.336336,-1.1194,1.86342,-2.26811,1.929,-1.06874,0.54151,1.14913,0.336336,-1.1194,1.86342,-2.26811,1.929,-1.06874,0.54151,0,4.87858,0,12.9017,0,-6.45918,0,-19.6713,6.32555,-11.6373,49.0597,-17.9158,62.282,5.53633,31.4791,19.1408,-10.5241,0.8366,1.44808,6.63596,5.50932,-1.67216,-1.78723,-8.01749,1.94422,-20.4611,1.62653,2.81538,12.9017,10.7113,-3.25104,-3.47476,-15.5877,-14.1355,-10.0107,51.8751,-5.01409,72.9933,2.28529,28.0043,3.55305,19.9848,5.84932,-19.4678,32.4073,-39.4454,33.5479,-18.5867,9.41757,
4.90325,4.86549,5.23422,5.50595,53.1353,-123.097,37.1747,1.18045,0.332227,-1.17172,1.91205,-2.34769,1.99009,-1.08946,0.566496,1.18045,0.332227,-1.17172,1.91205,-2.34769,1.99009,-1.08946,0.566496,0,5.1915,0,13.4275,0,-6.54753,0,-20.2098,6.56082,-11.9423,50.6251,-18.4166,64.2762,5.7779,32.5166,19.7756,-10.8494,0.889945,1.53007,6.83546,5.6829,-1.71453,-1.89234,-8.27291,1.96439,-21.3125,1.7482,3.00566,13.4275,11.1635,-3.368,-3.71729,-16.2512,-14.7516,-10.1941,53.6308,-4.98912,75.4397,2.4099,28.7993,3.52435,20.5295,5.77786,-20.3778,33.253,-40.8294,34.6103,-18.9472,9.85211,
4.90255,4.86544,5.23388,5.50576,54.7938,-123.241,37.0745,1.15061,0.24891,-1.28976,1.83324,-2.38378,1.99883,-1.0227,0.603551,1.15061,0.24891,-1.28976,1.83324,-2.38378,1.99883,-1.0227,0.603551,0,6.0853,0,14.275,0,-5.8394,0,-19.6325,6.75329,-11.4857,50.6758,-17.9376,64.4286,6.11515,32.8296,19.9598,-10.8049,0.989304,1.75171,6.87495,5.67851,-1.69569,-2.18984,-8.25236,2.07638,-22.4351,2.05417,3.63722,14.275,11.7907,-3.52089,-4.54695,-17.135,-15.6818,-9.43157,54.313,-3.66254,76.2193,2.59426,28.2827,2.82472,20.0107,4.32887,-22.4306,31.8824,-41.4571,34.7622,-17.7861,10.4965,
4.90197,4.86537,5.23359,5.50558,52.4371,-121.195,36.5841,1.15628,0.311807,-1.16514,1.87614,-2.3182,1.95875,-1.05856,0.565669,1.15628,0.311807,-1.16514,1.87614,-2.3182,1.95875,-1.05856,0.565669,0,5.26639,0,13.2926,0,-6.34974,0,-19.827,6.49161,-11.711,49.8418,-18.0841,63.2813,5.75054,32.0281,19.4894,-10.671,0.915693,1.53682,6.69772,5.5932,-1.67693,-1.90496,-8.14643,1.98464,-21.1781,1.81732,3.05004,13.2926,11.1005,-3.3281,-3.78066,-16.1677,-14.6865,-9.89364,52.8918,-4.79149,74.3817,2.42244,28.2475,3.32167,20.1093,5.42272,-20.2633,32.6285,-40.3166,34.0651,-18.4098,9.83772,
4.9014,4.86534,5.2333,5.50537,55.4492,-124.33,37.3712,1.15298,0.233034,-1.31669,1.84018,-2.41209,2.01605,-1.01501,0.617915,1.15298,0.233034,-1.31669,1.84018,-2.41209,2.01605,-1.01501,0.617915,0,6.31569,0,14.4986,0,-5.77497,0,-19.7178,6.85594,-11.5214,51.1166,-18.0265,64.9897,6.23656,33.1412,20.152,-10.8875,1.03889,1.80331,6.90671,5.72671,-1.69949,-2.25922,-8.32505,2.0992,-22.855,2.18085,3.7855,14.4986,12.0215,-3.56758,-4.74255,-17.476,-15.999,-9.34051,54.9021,-3.52793,77.0112,2.66898,28.3987,2.67606,20.0518,4.05276,-22.8989,32.0032,-41.9495,35.0618,-17.6523,10.7464,
4.90082,4.86532,5.23301,5.50517,52.3999,-121.614,36.7138,1.15971,0.314608,-1.15589,1.89341,-2.32566,1.96336,-1.06168,0.568214,1.15971,0.314608,-1.15589,1.89341,-2.32566,1.96336,-1.06168,0.568214,0,5.25442,0,13.2302,0,-6.42603,0,-19.9503,6.51514,-11.7993,50.0083,-18.2005,63.4722,5.76111,32.0922,19.5343,-10.7076,0.940713,1.52599,6.67825,5.61286,-1.67561,-1.89098,-8.18176,1.98109,-21.2127,1.86364,3.02313,13.2302,11.1196,-3.31953,-3.74621,-16.2088,-14.6975,-9.93565,53.0314,-4.97028,74.5918,2.44157,28.3459,3.32552,20.169,5.47144,-20.1024,32.929,-40.4463,34.1455,-18.464,9.88198,
4.90024,4.8653,5.23273,5.50499,55.323,-123.885,37.2254,1.14325,0.219116,-1.31932,1.83049,-2.409,2.00823,-0.999424,0.621986,1.14325,0.219116,-1.31932,1.83049,-2.409,2.00823,-0.999424,0.621986,0,6.41567,0,14.4882,0,-5.6829,0,-19.5941,6.85664,-11.4482,50.9314,-17.933,64.7526,6.26323,33.0273,20.0947,-10.8374,1.07152,1.81873,6.84799,5.70445,-1.68381,-2.28242,-8.29571,2.11568,-22.9286,2.26699,3.84786,14.4882,12.0688,-3.56241,-4.82888,-17.5511,-16.072,-9.1812,54.7792,-3.44482,76.8214,2.70082,28.1984,2.5436,19.8827,3.81072,-22.9447,31.8345,-41.8956,34.9258,-17.3813,10.8172,
4.89957,4.86525,5.23241,5.50473,53.4858,-123.307,37.1853,1.16513,0.291738,-1.20006,1.9017,-2.36896,1.9915,-1.05317,0.588808,1.16513,0.291738,-1.20006,1.9017,-2.36896,1.9915,-1.05317,0.588808,0,5.60505,0,13.6051,0,-6.31841,0,-20.066,6.66503,-11.8472,50.6998,-18.3335,64.3634,5.94698,32.592,19.8488,-10.8351,1.00605,1.60831,6.74519,5.68703,-1.68728,-2.00092,-8.28925,2.017,-21.8544,2.0292,3.24396,13.6051,11.4707,-3.40325,-4.03585,-16.7194,-15.1894,-9.81801,53.9438,-4.72845,75.8342,2.54373,28.5561,3.12938,20.2631,5.0737,-20.8707,33.0731,-41.1993,34.6349,-18.316,10.2401,
4.89888,4.86524,5.23207,5.50443,53.6276,-122.725,36.9721,1.14982,0.265303,-1.22391,1.87315,-2.36767,1.98353,-1.02767,0.596723,1.14982,0.265303,-1.22391,1.87315,-2.36767,1.98353,-1.02767,0.596723,0,5.83552,0,13.7464,0,-6.09382,0,-19.8051,6.68646,-11.6703,50.4572,-18.1217,64.0752,6.01619,32.5009,19.8012,-10.7631,1.04054,1.66047,6.70409,5.65621,-1.67155,-2.07299,-8.24063,2.05045,-22.0693,2.13359,3.40472,13.7464,11.5978,-3.42742,-4.25057,-16.897,-15.3829,-9.53669,53.862,-4.37531,75.673,2.58877,28.2503,2.90422,19.9968,4.61397,-21.2854,32.5765,-41.1768,34.4961,-17.8726,10.3778,
4.89831,4.86521,5.23181,5.50419,53.9512,-122.485,36.8595,1.13742,0.238866,-1.25358,1.84808,-2.37308,1.98141,-1.00451,0.606345,1.13742,0.238866,-1.25358,1.84808,-2.37308,1.98141,-1.00451,0.606345,0,6.08967,0,13.9437,0,-5.87747,0,-19.592,6.72793,-11.5176,50.3556,-17.9502,63.9679,6.10378,32.5073,19.8105,-10.7218,1.07558,1.7201,6.68767,5.6414,-1.66152,-2.15464,-8.21452,2.08499,-22.355,2.24258,3.58639,13.9437,11.7623,-3.46426,-4.4924,-17.1272,-15.627,-9.27498,53.942,-4.00641,75.7302,2.63952,28.0149,2.68329,19.7812,4.1542,-21.8014,32.1405,-41.2709,34.4593,-17.4698,10.5451,
4.89768,4.86519,5.23153,5.50392,47.8552,-116.367,35.3122,1.13856,0.392858,-0.948152,1.92987,-2.18948,1.86561,-1.08745,0.500174,1.13856,0.392858,-0.948152,1.92987,-2.18948,1.86561,-1.08745,0.500174,0,4.04499,0,11.489,0,-7.04371,0,-19.8567,6.03641,-11.9264,47.8553,-18.105,60.5941,5.15384,30.2849,18.4874,-10.3029,0.870615,1.19116,6.22831,5.38269,-1.61075,-1.44964,-7.87668,1.84465,-19.0052,1.60598,2.19727,11.489,9.92918,-2.97126,-2.67407,-14.5297,-12.9688,-10.3205,50.0526,-6.61593,70.5232,2.18257,27.6108,3.95772,19.8011,6.83232,-16.4896,33.563,-38.0778,32.4454,-18.9121,8.69867,
4.89717,4.86519,5.23129,5.50367,54.538,-123.271,37.0673,1.13544,0.218972,-1.28104,1.84838,-2.39601,1.99519,-0.993275,0.618794,1.13544,0.218972,-1.28104,1.84838,-2.39601,1.99519,-0.993275,0.618794,0,6.3381,0,14.1605,0,-5.77446,0,-19.5938,6.81555,-11.5097,50.6743,-17.9839,64.3812,6.22085,32.7474,19.9717,-10.7704,1.12756,1.7752,6.70271,5.67407,-1.66598,-2.23008,-8.25879,2.11266,-22.7541,2.38215,3.75038,14.1605,11.9874,-3.51965,-4.71139,-17.448,-15.9386,-9.12757,54.4247,-3.82342,76.3686,2.70119,28.036,2.52368,19.7468,3.80821,-22.2789,32.1458,-41.6697,34.6989,-17.2743,10.7616,
4.89645,4.86518,5.23097,5.50332,52.9046,-123.267,37.2052,1.1633,0.296075,-1.16388,1.9312,-2.36566,1.98749,-1.05518,0.585704,1.1633,0.296075,-1.16388,1.9312,-2.36566,1.98749,-1.05518,0.585704,0,5.53232,0,13.3153,0,-6.45997,0,-20.1714,6.65165,-11.9778,50.679,-18.4864,64.2908,5.92344,32.4546,19.8167,-10.8193,1.06672,1.5673,6.62844,5.68309,-1.68005,-1.95014,-8.2899,2.00881,-21.7339,2.14283,3.14841,13.3153,11.4162,-3.37491,-3.91746,-16.6528,-15.0822,-9.83494,53.8274,-5.17109,75.7071,2.54853,28.5371,3.16386,20.2314,5.14913,-20.2413,33.5861,-41.142,34.5651,-18.351,10.1862,
4.89584,4.86516,5.23065,5.50304,52.0742,-121.121,36.5474,1.13927,0.281804,-1.15103,1.89337,-2.32844,1.95272,-1.02909,0.579402,1.13927,0.281804,-1.15103,1.89337,-2.32844,1.95272,-1.02909,0.579402,0,5.52667,0,13.1315,0,-6.28568,0,-19.767,6.55421,-11.7377,49.7954,-18.1342,63.1725,5.85781,31.8997,19.488,-10.6205,1.06909,1.55877,6.49673,5.58195,-1.64539,-1.9423,-8.14227,2.02124,-21.4667,2.1609,3.15065,13.1315,11.2825,-3.32573,-3.92585,-16.4575,-14.9125,-9.57683,52.9461,-5.00276,74.455,2.53208,27.9739,3.03054,19.8135,4.90094,-20.0179,32.9282,-40.4947,33.9603,-17.8973,10.0766,
4.89529,4.86516,5.23041,5.50272,52.2306,-121.577,36.6859,1.14207,0.280743,-1.15321,1.90291,-2.33755,1.96009,-1.03153,0.581741,1.14207,0.280743,-1.15321,1.90291,-2.33755,1.96009,-1.03153,0.581741,0,5.56581,0,13.1606,0,-6.30987,0,-19.8347,6.58292,-11.7885,49.9818,-18.2129,63.4047,5.8867,32.0067,19.5652,-10.6545,1.08703,1.5654,6.50292,5.60177,-1.6518,-1.95161,-8.16975,2.02381,-21.5626,2.19994,3.16807,13.1606,11.3369,-3.34293,-3.94969,-16.534,-14.9797,-9.58854,53.1498,-5.05229,74.7416,2.54377,28.057,3.03121,19.8621,4.88249,-20.0558,33.094,-40.6531,34.0885,-17.9397,10.1172,
4.89476,4.86512,5.23017,5.50246,52.7015,-122,36.785,1.13872,0.26302,-1.1793,1.89483,-2.35261,1.96841,-1.01993,0.591544,1.13872,0.26302,-1.1793,1.89483,-2.35261,1.96841,-1.01993,0.591544,0,5.77486,0,13.3599,0,-6.1895,0,-19.7788,6.64517,-11.7401,50.1536,-18.1819,63.636,5.97777,32.1632,19.6677,-10.6756,1.11933,1.6151,6.52002,5.61828,-1.65376,-2.01922,-8.18953,2.04905,-21.8748,2.29356,3.30942,13.3599,11.5121,-3.38863,-4.13748,-16.7808,-15.2296,-9.44652,53.4631,-4.82203,75.1481,2.58914,28.0257,2.88698,19.8039,4.57426,-20.5095,32.9535,-40.9149,34.2332,-17.738,10.2877,
4.89423,4.86507,5.22988,5.50217,52.8981,-122.462,36.9216,1.14118,0.260199,-1.18479,1.90216,-2.36322,1.97541,-1.02041,0.59511,1.14118,0.260199,-1.18479,1.90216,-2.36322,1.97541,-1.02041,0.59511,0,5.83393,0,13.4126,0,-6.19391,0,-19.8347,6.67827,-11.7802,50.3428,-18.2471,63.8725,6.0175,32.2786,19.7487,-10.7093,1.13721,1.62744,6.52914,5.63803,-1.65702,-2.036,-8.21828,2.05427,-21.9997,2.33614,3.34321,13.4126,11.582,-3.40397,-4.1825,-16.8826,-15.3214,-9.44409,53.686,-4.83444,75.4545,2.61353,28.0961,2.86617,19.8466,4.52521,-20.605,33.081,-41.0996,34.355,-17.7463,10.3497,
4.89367,4.86502,5.22958,5.50187,48.9934,-117.651,35.6273,1.12766,0.339718,-1.00824,1.92049,-2.23613,1.88781,-1.0523,0.530616,1.12766,0.339718,-1.00824,1.92049,-2.23613,1.88781,-1.0523,0.530616,0,4.68374,0,11.9443,0,-6.72504,0,-19.7138,6.23072,-11.8446,48.373,-18.092,61.2657,5.44346,30.6862,18.7967,-10.3492,1.01533,1.32986,6.20111,5.42786,-1.6074,-1.63914,-7.93344,1.92615,-19.9341,1.95568,2.56151,11.9443,10.4549,-3.0961,-3.15723,-15.281,-13.7034,-9.88888,50.9345,-6.14777,71.7206,2.34737,27.529,3.51571,19.6116,5.90814,-17.5347,33.3999,-38.8891,32.8314,-18.3009,9.22811,
4.89293,4.86491,5.22924,5.50148,52.3689,-122.771,37.0642,1.15182,0.285473,-1.14333,1.94011,-2.35948,1.9768,-1.04231,0.584815,1.15182,0.285473,-1.14333,1.94011,-2.35948,1.9768,-1.04231,0.584815,0,5.5937,0,13.1151,0,-6.45331,0,-20.0828,6.64634,-11.9901,50.4719,-18.4847,63.9892,5.9422,32.2306,19.7473,-10.7456,1.1402,1.56042,6.49044,5.65371,-1.66445,-1.94622,-8.24682,2.02067,-21.7133,2.30397,3.15309,13.1151,11.4243,-3.36331,-3.93267,-16.6641,-15.067,-9.68612,53.625,-5.36965,75.4135,2.57889,28.2979,3.08315,20.0317,4.96474,-19.8839,33.7411,-41.0344,34.3792,-18.1272,10.1707,
4.89234,4.86483,5.22892,5.50113,52.609,-122.148,36.8286,1.13449,0.253793,-1.17573,1.90442,-2.35938,1.96889,-1.01236,0.594514,1.13449,0.253793,-1.17573,1.90442,-2.35938,1.96889,-1.01236,0.594514,0,5.87321,0,13.3166,0,-6.17799,0,-19.7695,6.67538,-11.7761,50.2133,-18.2274,63.6855,6.03014,32.1482,19.706,-10.6645,1.17369,1.6267,6.45767,5.6197,-1.64809,-2.03797,-8.19053,2.06215,-21.9918,2.42032,3.35448,13.3166,11.5886,-3.3986,-4.20259,-16.8901,-15.3164,-9.35581,53.5678,-4.91078,75.2742,2.63153,27.9456,2.81592,19.7302,4.41379,-20.4474,33.1204,-41.0326,34.2416,-17.6063,10.3394,
4.89177,4.86474,5.2286,5.50077,52.7659,-121.701,36.6606,1.12166,0.230725,-1.19841,1.87966,-2.35955,1.96294,-0.990585,0.601072,1.12166,0.230725,-1.19841,1.87966,-2.35955,1.96294,-0.990585,0.601072,0,6.07653,0,13.4552,0,-5.98075,0,-19.5429,6.69636,-11.6258,50.0279,-18.0462,63.4659,6.09591,32.0842,19.6781,-10.6042,1.20037,1.67429,6.42975,5.59475,-1.63578,-2.10414,-8.14909,2.09264,-22.1908,2.51195,3.50369,13.4552,11.7078,-3.42311,-4.40322,-17.0531,-15.4945,-9.11389,53.5316,-4.591,75.1737,2.6728,27.681,2.62498,19.5071,4.01262,-20.8419,32.6897,-41.0356,34.1381,-17.2276,10.4534,
4.89125,4.86467,5.22831,5.50044,54.4028,-123.462,37.1119,1.11866,0.184765,-1.28093,1.86296,-2.41267,1.99524,-0.965013,0.629271,1.11866,0.184765,-1.28093,1.86296,-2.41267,1.99524,-0.965013,0.629271,0,6.66176,0,14.1082,0,-5.66737,0,-19.4797,6.89351,-11.5342,50.7475,-18.0306,64.4243,6.37168,32.6938,20.0586,-10.7179,1.27413,1.82018,6.53597,5.66818,-1.64861,-2.30116,-8.24442,2.15855,-23.1352,2.75028,3.92895,14.1082,12.2351,-3.5586,-4.96718,-17.796,-16.2417,-8.78396,54.6764,-3.92238,76.6593,2.81308,27.7267,2.26261,19.455,3.2133,-22.2771,32.3993,-41.9594,34.6999,-16.7828,10.9438,
4.89053,4.8645,5.22795,5.49999,47.1924,-117.317,35.652,1.1433,0.404624,-0.896354,1.99857,-2.20498,1.87153,-1.10152,0.492362,1.1433,0.404624,-0.896354,1.99857,-2.20498,1.87153,-1.10152,0.492362,0,4.01448,0,11.0893,0,-7.32174,0,-20.1557,6.0887,-12.2662,48.2436,-18.5173,60.9826,5.19927,30.2737,18.6174,-10.3463,1.00237,1.14905,6.05921,5.41658,-1.61304,-1.3955,-7.92952,1.83015,-18.9353,1.83448,2.10294,11.0893,9.91315,-2.95211,-2.55397,-14.5122,-12.8466,-10.4317,50.3466,-7.42801,70.8958,2.24716,27.7197,4.1052,19.8835,7.03694,-15.5888,34.7578,-38.3474,32.5483,-19.1569,8.56282,
4.88996,4.86431,5.22757,5.49959,50.7698,-120.647,36.4662,1.13548,0.297133,-1.08372,1.93915,-2.31397,1.93656,-1.03623,0.563433,1.13548,0.297133,-1.08372,1.93915,-2.31397,1.93656,-1.03623,0.563433,0,5.34265,0,12.5727,0,-6.52774,0,-19.8644,6.50552,-11.9564,49.6045,-18.3376,62.8227,5.80554,31.5148,19.381,-10.5447,1.15111,1.48385,6.28753,5.55082,-1.63138,-1.84763,-8.09887,1.99963,-21.0855,2.30179,2.96715,12.5727,11.0996,-3.26215,-3.69458,-16.1947,-14.58,-9.65459,52.5716,-5.76489,73.9223,2.54339,27.8202,3.18625,19.7476,5.16752,-18.8472,33.7244,-40.243,33.6794,-18.0214,9.79883,
4.88942,4.86415,5.22726,5.49926,52.4175,-121.827,36.7187,1.12331,0.236477,-1.17992,1.89889,-2.36117,1.9611,-0.994496,0.596452,1.12331,0.236477,-1.17992,1.89889,-2.36117,1.9611,-0.994496,0.596452,0,6.03895,0,13.3037,0,-6.06871,0,-19.609,6.69885,-11.7318,50.0851,-18.1489,63.4904,6.10511,32.017,19.6933,-10.5983,1.23033,1.65733,6.37358,5.59547,-1.63319,-2.08321,-8.14963,2.08732,-22.122,2.56808,3.45936,13.3037,11.6795,-3.40899,-4.34832,-17.0109,-15.4231,-9.16375,53.5445,-4.84526,75.17,2.69612,27.6686,2.68247,19.5358,4.11264,-20.5203,33.0242,-41.0638,34.1061,-17.2956,10.3731,
4.88895,4.864,5.22696,5.4989,51.4994,-121.282,36.6115,1.13007,0.268462,-1.12728,1.92416,-2.33861,1.94815,-1.01647,0.57857,1.13007,0.268462,-1.12728,1.92416,-2.33861,1.94815,-1.01647,0.57857,0,5.68537,0,12.9004,0,-6.31846,0,-19.7505,6.60465,-11.8744,49.8659,-18.2707,63.168,5.96299,31.7476,19.5456,-10.5687,1.19914,1.56781,6.31519,5.57308,-1.63093,-1.962,-8.12364,2.04275,-21.5892,2.44954,3.20264,12.9004,11.3844,-3.33159,-4.00787,-16.5946,-14.9845,-9.42491,53.0685,-5.37034,74.5524,2.6314,27.7398,2.95104,19.6534,4.6689,-19.6048,33.4637,-40.6715,33.8808,-17.6777,10.0621,
4.88852,4.86382,5.22662,5.49855,51.6043,-121.444,36.6545,1.12995,0.26467,-1.13386,1.92387,-2.34455,1.94972,-1.0138,0.580542,1.12995,0.26467,-1.13386,1.92387,-2.34455,1.94972,-1.0138,0.580542,0,5.74264,0,12.949,0,-6.28798,0,-19.7398,6.62436,-11.8755,49.9344,-18.273,63.25,5.99845,31.7895,19.584,-10.5738,1.20847,1.58243,6.31763,5.57798,-1.62841,-1.9817,-8.13021,2.04967,-21.6728,2.47696,3.24346,12.949,11.433,-3.33769,-4.06182,-16.6642,-15.0484,-9.39855,53.1778,-5.32396,74.683,2.66075,27.7277,2.91978,19.6514,4.60296,-19.7193,33.4585,-40.7747,33.9083,-17.6313,10.0964,
4.88802,4.86363,5.22628,5.49817,44.6103,-114.348,34.8556,1.13156,0.453607,-0.787476,2.01532,-2.13045,1.81158,-1.11917,0.444796,1.13156,0.453607,-0.787476,2.01532,-2.13045,1.81158,-1.11917,0.444796,0,3.35357,0,10.1524,0,-7.63501,0,-20.0516,5.83038,-12.3381,47.0383,-18.427,59.3484,4.89259,29.2325,18.047,-10.1059,0.949421,0.978406,5.82256,5.2814,-1.57355,-1.16602,-7.74384,1.74362,-17.6209,1.65543,1.70597,10.1524,9.20877,-2.74367,-2.03309,-13.5023,-11.7906,-10.6827,48.7443,-8.2746,68.5571,2.14892,27.1994,4.5447,19.6794,7.88882,-13.6952,35.049,-37.0514,31.5058,-19.4638,7.73559,
