ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.338956,-0.559993,0.682001,-0.583875,-0.44745,0.432153,0.521653,0.00192509,0.00776823,-0.000817281,0.0203437,-0.00140444,-0.0282186,-0.0259429,-0.676572,0.570386,0.851834,-0.494857,0.0160821,-0.170988,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.216178,-0.28741,-10.3955,1.21805,-3.49452,6.51803,4.26194,-5.62909,1.49685,1.25918,-0.804242,-0.873898,0,0,-10,0,0,0,0,0,12.9614,0,0,0,
0.338958,-0.559985,0.682,-0.583876,-0.447447,0.432141,0.521665,0.0015841,0.00731746,-0.00107692,0.0203591,-0.000338318,-0.0290816,-0.0259343,-0.676573,0.570387,0.851845,-0.494839,0.0160789,-0.170986,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.223556,-0.3212,-10.4056,1.33867,-3.72727,6.50144,4.25822,-5.55233,1.46247,1.27223,-0.734662,-0.868885,0,0,-10,0,0,0,0,0,12.9613,0,0,0,
0.33896,-0.559979,0.681999,-0.583876,-0.447443,0.432128,0.521679,0.00125255,0.00674978,-0.00126434,0.0218094,0.000597068,-0.0312315,-0.0259269,-0.676574,0.570388,0.851856,-0.494822,0.0160754,-0.170983,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.140728,-0.277247,-10.6502,1.16986,-3.41265,6.50998,4.34968,-5.57643,1.3371,1.29182,-0.81407,-0.839882,0,0,-10,0,0,0,0,0,12.9612,0,0,0,
0.338961,-0.559973,0.681998,-0.58388,-0.447437,0.432114,0.521691,0.00102254,0.00634089,-0.00119363,0.0203544,0.000950254,-0.0339319,-0.0259199,-0.676575,0.570388,0.851866,-0.494805,0.0160723,-0.170981,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.108061,-0.308601,-10.2426,1.38165,-3.15903,6.5545,4.37651,-5.56011,1.32035,1.21097,-0.83644,-0.889193,0,0,-10,0,0,0,0,0,12.9612,0,0,0,
0.338962,-0.559966,0.681996,-0.583883,-0.44743,0.432102,0.521705,0.00129169,0.00609397,-0.000805029,0.0178403,-0.000158933,-0.033688,-0.0259125,-0.676576,0.570389,0.851876,-0.494788,0.0160692,-0.170979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0870839,-0.293025,-10.149,1.23667,-3.05447,6.51338,4.3925,-5.56578,1.28935,1.2215,-0.865488,-0.921514,0,0,-10,0,0,0,0,0,12.9611,0,0,0,
0.338963,-0.559961,0.681996,-0.583885,-0.447424,0.432089,0.521717,0.00130544,0.00551407,-0.000577445,0.0189713,-7.70382e-05,-0.0346874,-0.0259047,-0.676577,0.57039,0.851886,-0.494771,0.0160671,-0.170978,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.079064,-0.35242,-10.3007,1.35901,-3.07717,6.49237,4.34956,-5.40697,1.28546,1.2426,-0.858895,-0.89498,0,0,-10,0,0,0,0,0,12.961,0,0,0,
0.338965,-0.559955,0.681996,-0.58389,-0.447418,0.432075,0.521729,0.00168495,0.00529505,-0.000274697,0.0167687,-0.00176515,-0.0349763,-0.0258971,-0.676578,0.57039,0.851895,-0.494756,0.0160649,-0.170976,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0335147,-0.383241,-10.0687,1.65715,-2.87574,6.57339,4.4068,-5.38853,1.22812,1.16381,-0.861687,-0.904027,0,0,-10,0,0,0,0,0,12.961,0,0,0,
0.338966,-0.55995,0.681996,-0.583893,-0.447413,0.432061,0.521741,0.00158923,0.00496329,-0.000197115,0.0173591,-0.00212658,-0.0353359,-0.0258897,-0.676579,0.570391,0.851905,-0.494741,0.016063,-0.170975,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.019102,-0.377293,-10.4705,1.49349,-2.9356,6.52323,4.39928,-5.32071,1.18767,1.23815,-0.873926,-0.85684,0,0,-10,0,0,0,0,0,12.9609,0,0,0,
0.338968,-0.559946,0.681995,-0.583897,-0.447406,0.432047,0.521754,0.00198449,0.00469323,-1.69119e-05,0.0169906,-0.00298865,-0.0343388,-0.0258821,-0.67658,0.570391,0.851914,-0.494726,0.0160608,-0.170973,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0210144,-0.35628,-10.1969,1.44194,-2.70143,6.52681,4.45393,-5.37254,1.13665,1.20168,-0.913605,-0.906079,0,0,-10,0,0,0,0,0,12.9609,0,0,0,
0.338971,-0.559941,0.681996,-0.583901,-0.447401,0.432034,0.521765,0.00214267,0.00473517,-4.39449e-05,0.0168386,-0.00320448,-0.0332599,-0.0258737,-0.676581,0.570392,0.851923,-0.494711,0.0160589,-0.170972,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0220909,-0.407611,-10.1844,1.64911,-3.17073,6.50702,4.42311,-5.28072,1.1315,1.21871,-0.78395,-0.898972,0,0,-10,0,0,0,0,0,12.9608,0,0,0,
0.338973,-0.559937,0.681996,-0.583906,-0.447395,0.432021,0.521776,0.00222319,0.00427083,0.000285566,0.0164661,-0.00332307,-0.035519,-0.0258659,-0.676583,0.570393,0.851931,-0.494696,0.0160574,-0.170971,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0414296,-0.426129,-10.0389,1.73689,-2.86685,6.52688,4.47173,-5.23141,1.05665,1.18081,-0.83179,-0.918207,0,0,-10,0,0,0,0,0,12.9607,0,0,0,
0.338975,-0.559933,0.681996,-0.58391,-0.447389,0.432006,0.521788,0.00209967,0.0039012,0.000138438,0.0164209,-0.00310669,-0.0374617,-0.0258584,-0.676584,0.570393,0.85194,-0.494682,0.0160558,-0.170969,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0727644,-0.401783,-10.3337,1.59774,-2.87273,6.5052,4.51046,-5.22131,0.97998,1.22908,-0.842867,-0.88256,0,0,-10,0,0,0,0,0,12.9607,0,0,0,
0.33898,-0.559925,0.681998,-0.583922,-0.447376,0.431976,0.521812,0.0022122,0.00372702,0.000864341,0.015645,-0.00642747,-0.0385252,-0.025842,-0.676586,0.570394,0.851957,-0.494653,0.0160536,-0.170967,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0656056,-0.482028,-10.6599,1.85342,-1.04323,6.77723,4.03246,-5.2462,1.8498,1.04425,-1.41011,-0.749472,0,0,-10,0,0,0,0,0,12.9606,0,0,0,
0.338982,-0.559921,0.681999,-0.583928,-0.447371,0.431959,0.521822,0.0023474,0.0037629,0.00111987,0.0139434,-0.00780261,-0.0380754,-0.025834,-0.676587,0.570395,0.851965,-0.494639,0.0160527,-0.170967,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.10947,-0.489792,-10.1467,2.04819,-2.98198,6.54655,4.54749,-5.06035,0.879037,1.17899,-0.756282,-0.883765,0,0,-10,0,0,0,0,0,12.9605,0,0,0,
0.338984,-0.559917,0.682,-0.583935,-0.447365,0.431944,0.521832,0.00236346,0.00368715,0.00132264,0.0129447,-0.00903675,-0.038022,-0.0258259,-0.676588,0.570396,0.851973,-0.494625,0.016052,-0.170966,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.112682,-0.488528,-9.92118,2.036,-3.20244,6.50408,4.58709,-5.06111,0.804267,1.18424,-0.683317,-0.930479,0,0,-10,0,0,0,0,0,12.9604,0,0,0,
0.338986,-0.559914,0.682001,-0.583942,-0.447358,0.431928,0.521843,0.00199202,0.00394301,0.0010668,0.0143511,-0.00859152,-0.036449,-0.0258183,-0.676589,0.570396,0.851982,-0.494612,0.016051,-0.170965,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0943727,-0.466571,-10.2072,1.90805,-2.45658,6.58375,4.46658,-5.13083,1.05353,1.15059,-0.923149,-0.871385,0,0,-10,0,0,0,0,0,12.9604,0,0,0,
0.338988,-0.559909,0.682003,-0.583948,-0.447354,0.431914,0.521851,0.00212088,0.0043583,0.00145654,0.0126815,-0.0100586,-0.0342735,-0.02581,-0.676591,0.570397,0.851991,-0.494596,0.0160504,-0.170964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0212529,-0.518308,-10.0097,2.11929,-3.31349,6.52017,4.4487,-5.05063,1.01264,1.1828,-0.686876,-0.901962,0,0,-10,0,0,0,0,0,12.9603,0,0,0,
0.33899,-0.559904,0.682005,-0.583954,-0.447351,0.4319,0.521859,0.00180718,0.00529422,0.00168549,0.0124668,-0.0102555,-0.0301469,-0.0258022,-0.676592,0.570397,0.851999,-0.494581,0.0160501,-0.170963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0108578,-0.53456,-10.1069,2.21217,-3.5442,6.52016,4.45323,-5.01349,0.983983,1.19883,-0.623706,-0.880374,0,0,-10,0,0,0,0,0,12.9603,0,0,0,
0.338992,-0.559899,0.682006,-0.583959,-0.447348,0.431887,0.521867,0.00138747,0.00511241,0.00148097,0.0132946,-0.0103424,-0.0294856,-0.025795,-0.676593,0.570398,0.852008,-0.494567,0.0160495,-0.170962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0305124,-0.509458,-10.1833,2.09917,-3.64706,6.50928,4.4173,-5.07604,1.05419,1.2187,-0.62212,-0.872693,0,0,-10,0,0,0,0,0,12.9602,0,0,0,
0.338993,-0.559893,0.682007,-0.583965,-0.447344,0.431874,0.521874,0.00106607,0.00579744,0.00159589,0.011319,-0.0110698,-0.0262634,-0.025788,-0.676594,0.570399,0.852017,-0.494552,0.0160491,-0.170961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0366508,-0.516372,-10.0452,2.1249,-3.53639,6.51749,4.397,-5.08377,1.09681,1.19415,-0.647196,-0.89196,0,0,-10,0,0,0,0,0,12.9601,0,0,0,
0.338994,-0.559881,0.682011,-0.583977,-0.447341,0.43185,0.521885,0.000557452,0.00616716,0.00156312,0.00861081,-0.011673,-0.0250939,-0.0257751,-0.676596,0.5704,0.852035,-0.494521,0.0160476,-0.170959,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.461107,-0.634164,-10.6896,2.89541,-2.50933,6.96937,3.64224,-5.2706,2.48,0.963172,-1.06827,-0.624544,0,0,-10,0,0,0,0,0,12.96,0,0,0,
0.338994,-0.559874,0.682012,-0.583982,-0.447339,0.431838,0.521889,0.000238099,0.00666199,0.00152907,0.00816127,-0.0118697,-0.0239363,-0.0257687,-0.676596,0.5704,0.852045,-0.494505,0.0160468,-0.170958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.141272,-0.516154,-9.88311,2.31097,-4.21618,6.53955,4.3692,-5.1784,1.16783,1.1843,-0.470168,-0.897336,0,0,-10,0,0,0,0,0,12.96,0,0,0,
0.338994,-0.559868,0.682013,-0.583988,-0.447334,0.431827,0.521896,0.000247594,0.00672969,0.00117857,0.00826189,-0.0100445,-0.0244784,-0.0257625,-0.676597,0.5704,0.852054,-0.49449,0.0160453,-0.170957,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00629751,-0.440798,-9.71031,1.96926,-4.22915,6.43978,4.59929,-5.22059,0.802723,1.23203,-0.430485,-0.972112,0,0,-10,0,0,0,0,0,12.96,0,0,0,
0.338994,-0.559861,0.682014,-0.583993,-0.447332,0.431816,0.521901,-8.28205e-06,0.00672641,0.00102679,0.0076718,-0.00917985,-0.0255593,-0.0257565,-0.676598,0.570401,0.852064,-0.494473,0.0160443,-0.170955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0712691,-0.469596,-9.65235,2.07955,-4.86074,6.39406,4.57121,-5.17872,0.800215,1.2658,-0.268003,-0.981378,0,0,-10,0,0,0,0,0,12.9599,0,0,0,
0.338994,-0.559854,0.682015,-0.583999,-0.447328,0.431805,0.521908,-5.62662e-05,0.00662735,0.000650508,0.00901682,-0.00770833,-0.0277446,-0.0257499,-0.676599,0.570402,0.852074,-0.494456,0.0160429,-0.170954,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.104474,-0.47396,-9.85727,2.1366,-4.24777,6.5026,4.44687,-5.2281,1.05551,1.20832,-0.457604,-0.919418,0,0,-10,0,0,0,0,0,12.9598,0,0,0,
0.338994,-0.559847,0.682015,-0.584005,-0.447323,0.431793,0.521915,-0.000304564,0.00622615,0.000499727,0.00804243,-0.00702152,-0.02904,-0.0257443,-0.6766,0.570402,0.852083,-0.494441,0.0160412,-0.170952,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0806306,-0.428452,-9.76706,2.00919,-3.87563,6.53618,4.47199,-5.33876,1.08071,1.17428,-0.555311,-0.934768,0,0,-10,0,0,0,0,0,12.9598,0,0,0,
0.338994,-0.559841,0.682016,-0.58401,-0.447318,0.431782,0.521923,0.000124142,0.00671075,0.000347604,0.00985869,-0.00636449,-0.0259408,-0.0257383,-0.676601,0.570402,0.852093,-0.494425,0.0160395,-0.170951,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.094622,-0.414685,-9.8861,1.85999,-3.67844,6.52402,4.41732,-5.3546,1.16865,1.18871,-0.634569,-0.923925,0,0,-10,0,0,0,0,0,12.9598,0,0,0,
0.338994,-0.559834,0.682016,-0.584014,-0.447315,0.431771,0.521929,0.000351433,0.0065959,0.000314396,0.00928187,-0.00684398,-0.0270464,-0.0257321,-0.676602,0.570403,0.852103,-0.494408,0.0160372,-0.170949,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.154593,-0.402895,-9.85824,1.9359,-4.01678,6.5483,4.40143,-5.43335,1.22196,1.18389,-0.552235,-0.915401,0,0,-10,0,0,0,0,0,12.9597,0,0,0,
0.338995,-0.559827,0.682016,-0.584018,-0.447312,0.43176,0.521937,0.000386895,0.00644688,6.4341e-05,0.0102296,-0.00608432,-0.0279496,-0.0257255,-0.676603,0.570403,0.852113,-0.494392,0.016035,-0.170947,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0905974,-0.408771,-10.0416,1.89939,-3.96002,6.5225,4.46281,-5.34965,1.08629,1.2168,-0.556823,-0.896116,0,0,-10,0,0,0,0,0,12.9597,0,0,0,
0.338996,-0.559821,0.682016,-0.584025,-0.447307,0.431748,0.521944,0.000749351,0.00633431,1.8441e-05,0.00987724,-0.00668092,-0.0278678,-0.0257189,-0.676604,0.570404,0.852122,-0.494377,0.0160324,-0.170945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0865221,-0.417144,-9.75437,2.1377,-3.70925,6.62174,4.47629,-5.41892,1.13678,1.12227,-0.589658,-0.910706,0,0,-10,0,0,0,0,0,12.9596,0,0,0,
0.338996,-0.559815,0.682016,-0.584031,-0.447302,0.431737,0.521951,0.00122296,0.00653316,-0.000107058,0.00829133,-0.00748228,-0.027261,-0.025712,-0.676605,0.570404,0.852132,-0.49436,0.0160293,-0.170943,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.118774,-0.375556,-9.80196,1.97893,-3.50454,6.64299,4.42922,-5.53174,1.26168,1.11379,-0.671959,-0.903888,0,0,-10,0,0,0,0,0,12.9596,0,0,0,
0.338998,-0.559808,0.682015,-0.584036,-0.447298,0.431726,0.521957,0.00133224,0.00669855,-0.000333992,0.00727094,-0.0074436,-0.0261202,-0.025705,-0.676606,0.570405,0.852142,-0.494344,0.0160252,-0.170941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.138563,-0.341129,-9.74608,2.01246,-3.83004,6.66571,4.48819,-5.63802,1.21131,1.11018,-0.577797,-0.904928,0,0,-10,0,0,0,0,0,12.9595,0,0,0,
0.339,-0.5598,0.682015,-0.58404,-0.447295,0.431716,0.521963,0.00177307,0.00740773,-0.000577315,0.00682187,-0.00682121,-0.0234227,-0.025697,-0.676607,0.570406,0.852153,-0.494327,0.0160211,-0.170938,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.199959,-0.356051,-9.92084,2.02813,-4.09071,6.65171,4.41266,-5.61566,1.3034,1.14216,-0.536788,-0.874017,0,0,-10,0,0,0,0,0,12.9594,0,0,0,
0.339002,-0.559793,0.682014,-0.584045,-0.44729,0.431706,0.521969,0.00169163,0.00718942,-0.00114494,0.00868863,-0.00425049,-0.0263303,-0.0256896,-0.676608,0.570406,0.852163,-0.494311,0.0160164,-0.170936,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.161795,-0.311026,-9.63621,1.9807,-3.75992,6.6981,4.48214,-5.7462,1.27576,1.0813,-0.600306,-0.915658,0,0,-10,0,0,0,0,0,12.9594,0,0,0,
0.339003,-0.559785,0.682013,-0.58405,-0.447285,0.431698,0.521975,0.00154264,0.00733034,-0.00152693,0.00638844,-0.00328082,-0.0264771,-0.0256823,-0.676609,0.570407,0.852174,-0.494293,0.0160113,-0.170933,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.154064,-0.294613,-9.52961,1.86616,-4.07815,6.62645,4.53701,-5.74664,1.16294,1.12074,-0.511877,-0.954248,0,0,-10,0,0,0,0,0,12.9593,0,0,0,
0.339004,-0.559778,0.68201,-0.584055,-0.447278,0.431689,0.521984,0.00146745,0.00773817,-0.00183042,0.00608219,-0.00196577,-0.0258473,-0.0256751,-0.67661,0.570407,0.852184,-0.494276,0.016005,-0.170929,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.147233,-0.197082,-9.49816,1.54197,-3.65577,6.65744,4.56077,-5.96916,1.23078,1.0992,-0.64563,-0.969113,0,0,-10,0,0,0,0,0,12.9593,0,0,0,
0.339007,-0.559763,0.682006,-0.584065,-0.447262,0.431671,0.522001,0.00121653,0.00809866,-0.00230318,0.00341608,0.000642535,-0.0257167,-0.0256603,-0.676612,0.570408,0.852207,-0.49424,0.0159931,-0.170923,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.649479,-0.0329223,-9.73208,1.47725,-1.27736,7.26774,3.75242,-6.92985,3.07626,0.726927,-1.50229,-0.772373,0,0,-10,0,0,0,0,0,12.9592,0,0,0,
0.339008,-0.559754,0.682004,-0.58407,-0.447255,0.431664,0.522007,0.00108962,0.00820844,-0.00221366,0.00254648,0.00030436,-0.0264122,-0.0256533,-0.676613,0.570409,0.852218,-0.494221,0.0159873,-0.170919,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.138001,-0.26405,-9.22639,1.70903,-4.43762,6.5351,4.62608,-5.78206,1.00817,1.15192,-0.401426,-1.03117,0,0,-10,0,0,0,0,0,12.9591,0,0,0,
0.339009,-0.559746,0.682001,-0.584075,-0.447248,0.431657,0.522014,0.000745236,0.00814752,-0.00224749,0.0017944,0.000441593,-0.0259929,-0.0256468,-0.676614,0.570409,0.852229,-0.494204,0.0159806,-0.170916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.104927,-0.208175,-9.16848,1.5763,-4.59415,6.51869,4.73746,-5.87941,0.866058,1.16748,-0.347879,-1.05246,0,0,-10,0,0,0,0,0,12.9591,0,0,0,
0.339009,-0.559737,0.681999,-0.584082,-0.447241,0.431651,0.522017,0.00052148,0.00852991,-0.00188571,-6.78817e-05,-0.000911404,-0.0245778,-0.0256398,-0.676615,0.57041,0.852241,-0.494185,0.0159752,-0.170913,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.262357,-0.278103,-8.97097,2.00542,-4.14417,6.69582,4.4581,-5.94534,1.39103,1.0224,-0.491798,-1.01625,0,0,-10,0,0,0,0,0,12.959,0,0,0,
0.33901,-0.559729,0.681998,-0.584088,-0.447234,0.431643,0.522023,0.000182254,0.00790724,-0.00163097,-0.00065306,-0.001177,-0.0271862,-0.0256337,-0.676616,0.57041,0.852252,-0.494168,0.0159701,-0.170909,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.181492,-0.263747,-9.26238,1.80557,-4.00474,6.63785,4.52712,-5.86334,1.23355,1.08486,-0.53168,-0.995119,0,0,-10,0,0,0,0,0,12.959,0,0,0,
0.33901,-0.559722,0.681996,-0.584095,-0.447224,0.431635,0.52203,2.94842e-05,0.00782329,-0.00157105,-0.0016175,-0.00139394,-0.0269143,-0.0256279,-0.676617,0.570411,0.852262,-0.494151,0.015965,-0.170906,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.173811,-0.237587,-9.01747,1.74456,-3.54288,6.68095,4.51312,-5.96388,1.32351,1.02259,-0.649247,-1.02977,0,0,-10,0,0,0,0,0,12.9589,0,0,0,
0.339009,-0.559715,0.681995,-0.584102,-0.447217,0.431627,0.522034,-2.45497e-05,0.00715258,-0.00122752,-0.00140343,-0.00337068,-0.028407,-0.0256222,-0.676617,0.570411,0.852273,-0.494134,0.0159605,-0.170903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.210628,-0.303423,-9.07187,2.06059,-3.92362,6.70032,4.47729,-5.85365,1.33288,1.02136,-0.536462,-0.998237,0,0,-10,0,0,0,0,0,12.9589,0,0,0,
0.33901,-0.559708,0.681994,-0.584111,-0.447209,0.43162,0.522037,-4.88206e-05,0.00668698,-0.00112256,-0.00384032,-0.00418775,-0.0297673,-0.0256164,-0.676618,0.570412,0.852283,-0.494117,0.0159552,-0.1709,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.144502,-0.295624,-8.76319,2.19352,-3.75944,6.74626,4.59043,-5.89302,1.20087,0.959479,-0.52844,-1.03673,0,0,-10,0,0,0,0,0,12.9588,0,0,0,
0.33901,-0.559702,0.681993,-0.58412,-0.4472,0.431611,0.522042,0.000139881,0.00583302,-0.00111191,-0.00404778,-0.00431372,-0.0328104,-0.025611,-0.676619,0.570412,0.852292,-0.494103,0.0159505,-0.170897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.058627,-0.299429,-9.10222,2.11873,-2.88868,6.80091,4.57419,-5.82841,1.23455,0.940083,-0.764211,-0.978136,0,0,-10,0,0,0,0,0,12.9588,0,0,0,
0.33901,-0.559697,0.681991,-0.58413,-0.447189,0.431601,0.522049,-3.13437e-05,0.00506061,-0.00121438,-0.00342073,-0.00431131,-0.0351864,-0.0256059,-0.67662,0.570413,0.852301,-0.494089,0.0159458,-0.170895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.02838,-0.283495,-8.98023,2.03461,-2.93576,6.74726,4.71051,-5.7942,0.997801,0.96101,-0.717986,-1.01891,0,0,-10,0,0,0,0,0,12.9587,0,0,0,
0.339009,-0.559687,0.681989,-0.584152,-0.447166,0.431581,0.52206,-0.000363853,0.00463375,-0.0013263,-0.00350618,-0.00367379,-0.0399042,-0.0255962,-0.676621,0.570414,0.852319,-0.49406,0.0159357,-0.170889,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.331619,-0.189376,-8.49705,2.7236,-0.301997,7.52783,4.12939,-6.70633,2.55537,0.403474,-1.49302,-0.876106,0,0,-10,0,0,0,0,0,12.9586,0,0,0,
0.339009,-0.559682,0.681988,-0.584162,-0.447155,0.431571,0.522066,-0.000110447,0.0049549,-0.0013482,-0.00450339,-0.00421046,-0.0385337,-0.025591,-0.676622,0.570414,0.852328,-0.494046,0.0159307,-0.170886,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0591591,-0.307321,-8.95593,2.07981,-3.38781,6.67334,4.78724,-5.68727,0.80622,1.01043,-0.57648,-1.03723,0,0,-10,0,0,0,0,0,12.9586,0,0,0,
0.339009,-0.559678,0.681986,-0.584173,-0.447143,0.431559,0.522075,-3.33724e-05,0.00469981,-0.00170189,-0.0035288,-0.00314843,-0.0397422,-0.0255859,-0.676623,0.570415,0.852337,-0.494032,0.0159252,-0.170883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0580297,-0.242441,-9.14086,1.92839,-2.6217,6.78798,4.73786,-5.87095,1.00251,0.952052,-0.807531,-0.989564,0,0,-10,0,0,0,0,0,12.9585,0,0,0,
0.339009,-0.559673,0.681984,-0.584183,-0.447133,0.43155,0.52208,-6.07709e-05,0.00522092,-0.00143697,-0.00515727,-0.00454579,-0.0360507,-0.0255809,-0.676623,0.570415,0.852346,-0.494017,0.0159199,-0.17088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00510953,-0.288735,-8.88039,2.12549,-3.32995,6.73304,4.7369,-5.80149,0.948039,0.968921,-0.602862,-1.03069,0,0,-10,0,0,0,0,0,12.9585,0,0,0,
