ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.440202,0.149133,0.734932,-0.591116,-0.414406,0.44085,0.533386,0.0338557,0.0577272,0.00754104,-0.0108905,-0.00440519,-0.0952054,0.389119,0.476682,0.649226,0.0852535,0.989075,-0.118208,-0.0221262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.716088,1.54326,4.85529,-1.58686,-4.35816,10.5599,-4.5779,6.25673,-1.57387,-0.891543,2.96708,0.155883,0,0,-10,0,0,0,0,0,10.1548,0,0,0,
0.440237,0.149196,0.734939,-0.591136,-0.414381,0.440829,0.533401,0.0337082,0.0570026,0.00771864,-0.0111354,-0.00786309,-0.0984823,0.389074,0.476769,0.649239,0.0851161,0.989088,-0.118201,-0.0221025,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.285391,1.63204,4.56332,-1.767,-5.45808,10.6765,-3.35283,6.24859,-1.64752,-0.893669,3.20014,0.183927,0,0,-10,0,0,0,0,0,10.1522,0,0,0,
0.44027,0.149249,0.734948,-0.59117,-0.414346,0.440791,0.533421,0.0335388,0.0557731,0.00845845,-0.0117703,-0.0137583,-0.103454,0.389033,0.476849,0.649251,0.0849876,0.9891,-0.118196,-0.0220802,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.169,1.48394,4.5085,-0.930421,-2.11852,10.5246,-5.43769,6.35487,-1.72341,-0.877057,2.43632,0.264128,0,0,-10,0,0,0,0,0,10.1498,0,0,0,
0.440303,0.149301,0.734956,-0.5912,-0.414313,0.44076,0.533439,0.0323711,0.052785,0.0087423,-0.0125766,-0.0159961,-0.116094,0.388993,0.476927,0.649263,0.0848604,0.989112,-0.118191,-0.0220585,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02536,1.50551,4.72062,-1.14475,-2.99921,10.5423,-5.2189,6.33341,-1.64599,-0.868846,2.64562,0.205097,0,0,-10,0,0,0,0,0,10.1474,0,0,0,
0.440336,0.149357,0.734965,-0.591229,-0.414286,0.440729,0.533454,0.0316431,0.0506064,0.0086812,-0.0133745,-0.0185706,-0.119767,0.388951,0.477008,0.649275,0.0847302,0.989125,-0.118185,-0.0220358,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.769994,1.47637,4.47128,-0.902728,-3.63541,10.5235,-4.52573,6.25013,-1.69816,-0.833688,2.76195,0.273668,0,0,-10,0,0,0,0,0,10.145,0,0,0,
0.440366,0.149406,0.734973,-0.59126,-0.414253,0.440696,0.533472,0.0308188,0.0494916,0.00851206,-0.0137199,-0.0176236,-0.117082,0.388913,0.477082,0.649286,0.0846105,0.989136,-0.11818,-0.0220153,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50506,1.57479,4.58413,-1.08542,-2.83124,10.6242,-6.81771,6.62137,-1.36757,-0.824517,2.64562,0.235177,0,0,-10,0,0,0,0,0,10.1427,0,0,0,
0.440396,0.149451,0.734982,-0.591297,-0.414213,0.440658,0.533495,0.030268,0.0487225,0.00836404,-0.0149367,-0.0138049,-0.114023,0.388876,0.477155,0.649298,0.0844929,0.989147,-0.118175,-0.021994,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6332,1.50713,4.71511,-1.14824,-0.945589,10.5124,-6.70118,6.48401,-1.64152,-0.920317,2.21045,0.209442,0,0,-10,0,0,0,0,0,10.1405,0,0,0,
0.440425,0.1495,0.73499,-0.591326,-0.414181,0.440628,0.533512,0.0301745,0.0488664,0.00854687,-0.0156069,-0.0128997,-0.111102,0.388838,0.477227,0.649309,0.0843758,0.989158,-0.118171,-0.0219729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27139,1.50646,4.7756,-1.19717,-2.84019,10.5145,-6.04955,6.4053,-1.51612,-0.865453,2.63427,0.198638,0,0,-10,0,0,0,0,0,10.1382,0,0,0,
0.440459,0.149555,0.735,-0.591351,-0.414154,0.440606,0.533523,0.0310999,0.0496391,0.00903733,-0.0176333,-0.0111152,-0.106621,0.388798,0.477306,0.649321,0.0842481,0.98917,-0.118167,-0.0219497,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.969804,1.47444,4.92351,-1.25512,-4.95509,10.462,-5.71027,6.30165,-1.30745,-0.802679,3.11794,0.183253,0,0,-10,0,0,0,0,0,10.1357,0,0,0,
0.440491,0.149605,0.735009,-0.59138,-0.414122,0.440578,0.533539,0.0320254,0.0505917,0.00909438,-0.0176143,-0.010894,-0.105758,0.38876,0.477379,0.649333,0.084127,0.989181,-0.118163,-0.0219276,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20362,1.45887,4.89035,-1.23764,-3.40718,10.4303,-6.03349,6.31077,-1.45261,-0.858223,2.76823,0.189088,0,0,-10,0,0,0,0,0,10.1333,0,0,0,
0.440522,0.149653,0.735019,-0.591415,-0.414083,0.440543,0.533559,0.0328983,0.0517127,0.00997538,-0.0180734,-0.0135343,-0.105025,0.388722,0.477454,0.649346,0.0840034,0.989193,-0.118159,-0.0219044,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.22304,1.60415,4.72609,-1.31309,-5.56168,10.5644,-10.2848,6.96671,-0.376121,-0.686026,3.38443,0.252413,0,0,-10,0,0,0,0,0,10.1309,0,0,0,
0.440593,0.149766,0.735039,-0.591466,-0.414031,0.440497,0.533581,0.0341721,0.054052,0.010293,-0.0180319,-0.0136433,-0.094069,0.38864,0.477613,0.649371,0.0837416,0.989217,-0.118152,-0.0218559,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.52589,0.629913,5.54322,-0.400722,-1.49602,9.4648,7.34359,3.68749,-4.25303,-1.20157,1.92697,0.126409,0,0,-10,0,0,0,0,0,10.1257,0,0,0,
0.440626,0.149821,0.735058,-0.591511,-0.414025,0.440458,0.533568,0.033857,0.0544892,0.0104441,-0.0211714,-0.0136485,-0.0955362,0.3886,0.47769,0.649384,0.083615,0.989228,-0.118149,-0.0218317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38061,0.892237,4.58044,2.01483,-5.70451,9.94471,-7.63152,6.05514,-0.97314,-0.331512,3.1639,0.542151,0,0,-10,0,0,0,0,0,10.1232,0,0,0,
0.44066,0.149876,0.735068,-0.591539,-0.413997,0.440433,0.53358,0.03378,0.0554263,0.010479,-0.0208702,-0.0144136,-0.0941335,0.38856,0.477768,0.649396,0.0834877,0.98924,-0.118145,-0.0218078,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.93311,1.37087,4.98519,-1.0414,-4.86509,10.3143,-5.60531,6.14285,-1.36168,-0.793184,3.08559,0.200712,0,0,-10,0,0,0,0,0,10.1207,0,0,0,
0.440692,0.149928,0.73508,-0.591574,-0.413961,0.440398,0.533597,0.0337304,0.055691,0.011217,-0.0190657,-0.0193459,-0.0973175,0.38852,0.477846,0.649409,0.08336,0.989252,-0.118142,-0.0217832,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2453,1.33129,4.91381,-0.878065,-2.18173,10.2673,-5.8354,6.12951,-1.67625,-0.875417,2.46263,0.216649,0,0,-10,0,0,0,0,0,10.1181,0,0,0,
0.440729,0.149989,0.735091,-0.591601,-0.413937,0.440374,0.533606,0.0339973,0.0544011,0.0106764,-0.0191557,-0.0189509,-0.105139,0.388476,0.477931,0.649423,0.0832219,0.989264,-0.118138,-0.021758,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.330085,1.27037,4.79849,-0.777946,-5.46793,10.2033,-3.70843,5.81882,-1.64559,-0.792092,3.16166,0.260883,0,0,-10,0,0,0,0,0,10.1155,0,0,0,
0.440762,0.150042,0.735101,-0.591631,-0.413906,0.440344,0.533621,0.0335813,0.0542573,0.0108449,-0.0181642,-0.0174437,-0.107815,0.388436,0.478009,0.649435,0.0830941,0.989276,-0.118135,-0.0217339,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.838974,1.3026,4.84742,-0.92978,-3.25621,10.2179,-4.76808,5.95759,-1.73575,-0.87298,2.68706,0.233031,0,0,-10,0,0,0,0,0,10.113,0,0,0,
0.440795,0.150096,0.735112,-0.591661,-0.413872,0.440316,0.533637,0.0329195,0.0541411,0.0108038,-0.0193647,-0.0139849,-0.110192,0.388396,0.478087,0.649448,0.0829672,0.989288,-0.118133,-0.021709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.805784,1.31771,5.02829,-1.31658,-2.91544,10.1949,-4.55235,5.89468,-1.81335,-0.945032,2.62434,0.171972,0,0,-10,0,0,0,0,0,10.1105,0,0,0,
0.440825,0.150146,0.735123,-0.591698,-0.413832,0.440281,0.533657,0.0318765,0.0539477,0.0105206,-0.0195949,-0.0107791,-0.108701,0.388356,0.478164,0.64946,0.0828426,0.989299,-0.11813,-0.0216845,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13017,1.30149,5.04187,-0.964032,-1.26666,10.2168,-5.14476,5.99296,-1.92869,-0.937368,2.23864,0.174097,0,0,-10,0,0,0,0,0,10.108,0,0,0,
0.440859,0.150206,0.735134,-0.591723,-0.413806,0.440258,0.533669,0.031277,0.0540754,0.0109543,-0.0188968,-0.0102805,-0.10729,0.388313,0.478247,0.649474,0.0827099,0.989311,-0.118128,-0.0216577,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.30166,1.24116,4.91254,-1.20331,-4.78547,10.0875,-3.43397,5.66105,-1.78361,-0.899236,3.02267,0.224493,0,0,-10,0,0,0,0,0,10.1053,0,0,0,
0.44089,0.150261,0.735146,-0.591753,-0.413774,0.440231,0.533682,0.0310164,0.0549021,0.0122404,-0.021301,-0.0143714,-0.104085,0.388273,0.478324,0.649486,0.0825866,0.989322,-0.118127,-0.0216313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.870638,1.20472,5.00721,-1.02463,-3.2588,10.0343,-4.96829,5.78604,-1.71142,-0.903482,2.70098,0.226424,0,0,-10,0,0,0,0,0,10.1027,0,0,0,
0.44092,0.150315,0.735159,-0.591783,-0.413743,0.440204,0.533695,0.0310593,0.0558866,0.0137116,-0.0237885,-0.0202475,-0.102411,0.388232,0.478403,0.649499,0.0824627,0.989333,-0.118127,-0.0216038,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.683422,1.10494,5.13229,-1.02172,-3.15429,9.88462,-4.3412,5.54999,-1.84917,-0.938203,2.66073,0.221055,0,0,-10,0,0,0,0,0,10.1001,0,0,0,
0.440951,0.150368,0.735174,-0.591824,-0.413707,0.440167,0.533708,0.0313302,0.0562033,0.0144798,-0.0252774,-0.0241926,-0.103086,0.388192,0.478481,0.649513,0.0823378,0.989344,-0.118128,-0.0215754,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19618,1.00207,5.14785,-0.245597,-5.18251,9.78776,-6.87607,5.75807,-1.15153,-0.706512,3.15593,0.313622,0,0,-10,0,0,0,0,0,10.0974,0,0,0,
0.440989,0.150444,0.735188,-0.591843,-0.413695,0.44015,0.533709,0.0319623,0.0565238,0.0143849,-0.0235377,-0.023416,-0.101346,0.388142,0.478578,0.649529,0.0821864,0.989357,-0.118124,-0.0215439,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.617805,1.03083,4.64196,-0.551777,-7.86948,9.84285,-1.29728,5.18182,-1.80196,-0.772742,3.64581,0.362792,0,0,-10,0,0,0,0,0,10.0943,0,0,0,
0.441018,0.150488,0.735202,-0.59188,-0.413656,0.440118,0.533726,0.0328932,0.0577218,0.0142699,-0.0224667,-0.0212945,-0.0935513,0.388107,0.478645,0.649541,0.0820747,0.989367,-0.118127,-0.0215175,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.48202,0.988396,5.34926,-0.918527,-0.830899,9.67759,-6.49016,5.58211,-1.77957,-0.990981,2.17716,0.221007,0,0,-10,0,0,0,0,0,10.0919,0,0,0,
0.441054,0.150554,0.735215,-0.591906,-0.413633,0.440091,0.533737,0.0330781,0.0564362,0.0129406,-0.0188279,-0.0147886,-0.093889,0.38806,0.478735,0.649555,0.0819322,0.98938,-0.118124,-0.0214884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.938478,1.34002,4.50541,-1.01533,-4.88922,10.1983,-5.64455,6.07452,-1.37133,-0.815822,3.09868,0.318453,0,0,-10,0,0,0,0,0,10.0889,0,0,0,
0.44112,0.150666,0.73524,-0.591961,-0.413576,0.440039,0.533762,0.0318532,0.0522787,0.0120544,-0.0184575,-0.0140291,-0.110466,0.387978,0.478893,0.649582,0.081674,0.989402,-0.118122,-0.0214351,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.93658,0.482949,5.35433,-0.504869,-0.212642,9.10936,5.57475,3.56948,-4.08112,-1.28352,1.68549,0.224643,0,0,-10,0,0,0,0,0,10.0837,0,0,0,
0.441151,0.150717,0.735251,-0.591992,-0.413541,0.44001,0.533779,0.0313949,0.051223,0.0113444,-0.0190144,-0.0150608,-0.113913,0.387939,0.478968,0.649594,0.0815522,0.989413,-0.118121,-0.0214098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22659,1.27372,4.98001,-1.25136,-2.48781,10.0752,-5.93225,5.95463,-1.63912,-0.937051,2.56377,0.20734,0,0,-10,0,0,0,0,0,10.0812,0,0,0,
0.441181,0.150764,0.735263,-0.592032,-0.413501,0.43997,0.533799,0.0312212,0.0503811,0.0112371,-0.019612,-0.0172405,-0.115615,0.387901,0.479042,0.649606,0.0814311,0.989424,-0.118119,-0.0213858,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24256,1.17354,4.85779,-0.610719,-0.0192824,10.0192,-5.18727,5.8241,-2.11334,-0.961661,1.9363,0.251256,0,0,-10,0,0,0,0,0,10.0787,0,0,0,
0.441213,0.150813,0.735274,-0.592064,-0.413469,0.439939,0.533813,0.031671,0.050186,0.0109462,-0.0181249,-0.0188954,-0.111478,0.387863,0.479115,0.649618,0.0813099,0.989435,-0.118117,-0.0213625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07685,1.24466,5.00426,-0.811291,-2.60716,10.1069,-5.42469,5.93355,-1.72764,-0.868452,2.55213,0.210235,0,0,-10,0,0,0,0,0,10.0763,0,0,0,
0.441248,0.15087,0.735284,-0.59209,-0.413444,0.439914,0.533824,0.0323506,0.0508976,0.0107127,-0.0191229,-0.0175198,-0.107406,0.387822,0.479195,0.649631,0.0811781,0.989446,-0.118112,-0.0213387,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.700331,1.32932,4.76607,-0.922251,-5.03862,10.2174,-4.83857,5.99319,-1.50846,-0.795186,3.10578,0.245967,0,0,-10,0,0,0,0,0,10.0737,0,0,0,
0.44128,0.15092,0.735295,-0.592119,-0.413413,0.439886,0.533839,0.0324639,0.0511354,0.0104748,-0.0175821,-0.0171873,-0.104316,0.387783,0.479269,0.649644,0.0810555,0.989457,-0.118109,-0.0213149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14185,1.30925,4.90959,-1.12376,-3.15749,10.1437,-5.81293,6.02277,-1.57816,-0.883682,2.70879,0.214583,0,0,-10,0,0,0,0,0,10.0712,0,0,0,
0.441311,0.150969,0.735306,-0.592155,-0.413377,0.43985,0.533858,0.0326352,0.0520095,0.0102953,-0.0175255,-0.0150441,-0.103987,0.387744,0.479343,0.649656,0.080932,0.989468,-0.118106,-0.0212917,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49316,1.34325,4.73718,-0.839913,-1.44582,10.2245,-6.44254,6.19626,-1.69089,-0.885965,2.31417,0.2434,0,0,-10,0,0,0,0,0,10.0688,0,0,0,
0.44134,0.151009,0.735316,-0.592191,-0.413336,0.439816,0.533877,0.0327628,0.0532766,0.00976374,-0.0148266,-0.0133231,-0.101274,0.387711,0.479407,0.649667,0.0808225,0.989478,-0.118105,-0.0212702,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.76326,1.28895,5.21373,-1.08592,-0.607064,10.1144,-7.18533,6.13978,-1.67129,-0.939309,2.1538,0.146825,0,0,-10,0,0,0,0,0,10.0666,0,0,0,
0.441378,0.151081,0.735324,-0.592205,-0.413323,0.4398,0.533885,0.0322257,0.053622,0.0092333,-0.0140259,-0.0110723,-0.10283,0.387662,0.479502,0.649682,0.0806732,0.989492,-0.118096,-0.0212447,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.29926,1.51394,4.34191,-1.33248,-7.7879,10.4658,-2.07448,5.95217,-1.62419,-0.781518,3.69095,0.256576,0,0,-10,0,0,0,0,0,10.0637,0,0,0,
0.44141,0.151134,0.735332,-0.59223,-0.413291,0.439774,0.533903,0.0318256,0.0535262,0.00882823,-0.0122627,-0.0102187,-0.101593,0.387622,0.479578,0.649694,0.0805498,0.989503,-0.118091,-0.0212221,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.835196,1.48895,4.72617,-1.61826,-3.13464,10.3643,-4.60252,6.12188,-1.77723,-0.952435,2.69901,0.168748,0,0,-10,0,0,0,0,0,10.0612,0,0,0,
0.44144,0.151183,0.735342,-0.592264,-0.413256,0.439738,0.533923,0.0317324,0.0531118,0.00825619,-0.0112868,-0.0107623,-0.102025,0.387582,0.479654,0.649706,0.0804267,0.989514,-0.118087,-0.0211994,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10492,1.35622,4.63517,-0.933957,-1.17741,10.2414,-4.95863,6.04997,-1.9916,-0.938638,2.21819,0.236115,0,0,-10,0,0,0,0,0,10.0587,0,0,0,
0.441472,0.151235,0.735349,-0.592291,-0.413224,0.439713,0.533938,0.0318614,0.0522883,0.0075018,-0.0104509,-0.00938417,-0.100926,0.387543,0.479728,0.649718,0.0803043,0.989525,-0.118081,-0.0211784,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05055,1.55225,4.98293,-1.3648,-3.37171,10.5151,-5.38235,6.36199,-1.61143,-0.853367,2.75883,0.0987915,0,0,-10,0,0,0,0,0,10.0564,0,0,0,
0.441503,0.151286,0.735357,-0.592317,-0.413195,0.439684,0.533955,0.0315837,0.0516342,0.00738809,-0.0107241,-0.0101294,-0.103461,0.387504,0.479803,0.64973,0.0801826,0.989536,-0.118075,-0.021158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2479,1.60209,4.6093,-1.32055,-6.87458,10.5351,-7.22715,6.62331,-0.828546,-0.687094,3.62103,0.22364,0,0,-10,0,0,0,0,0,10.0541,0,0,0,
0.441538,0.151343,0.735362,-0.592337,-0.413168,0.439661,0.533973,0.0319071,0.0514298,0.00672093,-0.00803963,-0.00897154,-0.108289,0.387462,0.479884,0.649742,0.0800504,0.989548,-0.118067,-0.0211374,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.511342,1.69315,4.4156,-1.78756,-4.38344,10.6629,-3.71319,6.35175,-1.75558,-0.908986,2.97275,0.164129,0,0,-10,0,0,0,0,0,10.0517,0,0,0,
0.441569,0.151394,0.73537,-0.592363,-0.413137,0.43963,0.533993,0.0318899,0.0513282,0.00671104,-0.00540427,-0.00871761,-0.109017,0.387423,0.479959,0.649753,0.0799276,0.989559,-0.118061,-0.0211166,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.974196,1.52773,4.44755,-1.37653,-2.64634,10.4331,-4.87998,6.25322,-1.79695,-0.924905,2.58167,0.2223,0,0,-10,0,0,0,0,0,10.0493,0,0,0,
0.441599,0.151442,0.735377,-0.592397,-0.4131,0.439593,0.534016,0.0315348,0.0512557,0.00701731,-0.00707731,-0.00878438,-0.108553,0.387384,0.480033,0.649765,0.0798056,0.98957,-0.118055,-0.0210963,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18307,1.52356,4.51176,-1.17731,-0.886327,10.4625,-5.02125,6.3009,-2.00507,-0.95062,2.16618,0.19911,0,0,-10,0,0,0,0,0,10.0471,0,0,0,
0.441605,0.151411,0.735388,-0.592473,-0.413001,0.439519,0.534068,0.0309582,0.0514173,0.0072026,-0.00668443,-0.00874841,-0.108211,0.387384,0.480033,0.649767,0.0797822,0.989571,-0.118066,-0.021087,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.70252,1.22011,6.25943,-1.28899,14.7213,9.82177,-19.7406,7.26463,-1.46502,-1.30462,-1.03332,-0.0283073,0,0,-10,0,0,0,0,0,10.0465,0,0,0,
0.441636,0.151461,0.735395,-0.592497,-0.412969,0.439493,0.534088,0.030494,0.0509774,0.00785117,-0.00881586,-0.00778257,-0.107369,0.387345,0.480107,0.649779,0.0796609,0.989582,-0.118062,-0.0210657,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.98156,1.55153,4.62678,-1.78447,-2.85109,10.4123,-4.98728,6.2326,-1.74522,-0.971301,2.65538,0.166588,0,0,-10,0,0,0,0,0,10.0442,0,0,0,
0.441669,0.151517,0.735404,-0.59252,-0.412942,0.439467,0.534104,0.0309758,0.0507215,0.00833775,-0.00993519,-0.00764961,-0.109283,0.387304,0.480186,0.649792,0.0795329,0.989593,-0.118057,-0.0210423,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.39323,1.58169,4.48391,-1.51306,-4.16867,10.4586,-6.85868,6.51312,-1.25017,-0.839936,2.99826,0.22911,0,0,-10,0,0,0,0,0,10.0417,0,0,0,
0.441732,0.151617,0.735424,-0.592582,-0.412873,0.439402,0.534143,0.0327116,0.0522088,0.00969086,-0.0127239,-0.0110864,-0.107462,0.387225,0.480336,0.649816,0.0792857,0.989615,-0.11805,-0.0209966,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.99085,0.61832,5.05754,-0.514727,4.58709,9.31227,7.53145,3.60451,-5.00127,-1.47176,0.515242,0.173456,0,0,-10,0,0,0,0,0,10.0369,0,0,0,
0.441768,0.151669,0.735433,-0.592606,-0.412845,0.439376,0.534159,0.033271,0.0524916,0.00981003,-0.0112642,-0.011325,-0.106751,0.387186,0.480411,0.649828,0.0791541,0.989626,-0.118047,-0.0209741,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.40538,1.49639,4.58506,-1.46145,-4.58543,10.3189,-7.09844,6.39316,-1.16885,-0.828503,3.10052,0.239292,0,0,-10,0,0,0,0,0,10.0344,0,0,0,
0.441801,0.151728,0.735443,-0.59263,-0.412819,0.43935,0.534174,0.0335231,0.053387,0.0103928,-0.0123398,-0.0144326,-0.101143,0.387143,0.480493,0.649841,0.0790241,0.989637,-0.118043,-0.0209484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.390729,1.27733,4.58646,-1.25355,-3.5736,10.0515,-3.28182,5.66926,-1.9885,-0.954325,2.74905,0.257209,0,0,-10,0,0,0,0,0,10.0318,0,0,0,
0.441833,0.151779,0.735454,-0.592664,-0.412784,0.439314,0.534193,0.0331433,0.0539716,0.0102503,-0.0105956,-0.0145104,-0.0992192,0.387103,0.480569,0.649853,0.0788982,0.989648,-0.11804,-0.0209247,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.915479,1.22549,4.60257,-0.799929,-1.14275,10.0235,-4.34441,5.77052,-2.1308,-0.959956,2.19043,0.273591,0,0,-10,0,0,0,0,0,10.0293,0,0,0,
0.441869,0.151833,0.735464,-0.592686,-0.41276,0.439291,0.534206,0.0328989,0.0548695,0.00997302,-0.0111237,-0.0125769,-0.0946273,0.387063,0.480645,0.649866,0.0787667,0.98966,-0.118037,-0.0209015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.611984,1.32136,4.66686,-1.26425,-5.12649,10.0998,-4.5652,5.86816,-1.56345,-0.858876,3.14578,0.249724,0,0,-10,0,0,0,0,0,10.0268,0,0,0,
0.4419,0.151883,0.735474,-0.592723,-0.412719,0.439249,0.534231,0.0328968,0.0551496,0.00956644,-0.0103475,-0.0111318,-0.0963411,0.387022,0.480722,0.649878,0.0786404,0.989671,-0.118033,-0.0208781,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06915,1.31577,4.4846,-1.06459,0.815808,10.1241,-4.17993,5.86457,-2.40132,-1.06461,1.74735,0.248958,0,0,-10,0,0,0,0,0,10.0244,0,0,0,
0.441935,0.151942,0.735483,-0.592744,-0.412696,0.439226,0.534245,0.0332363,0.053843,0.00872987,-0.0100221,-0.00836098,-0.0970286,0.386979,0.480804,0.649891,0.078507,0.989682,-0.118028,-0.020854,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.244968,1.37846,4.52329,-1.32674,-4.64186,10.1985,-3.04461,5.80405,-1.88549,-0.904985,2.99406,0.237028,0,0,-10,0,0,0,0,0,10.0218,0,0,0,
