dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.658548,0.71397,-29.658,0,-13.5558,-0.146726,0,-0,0,0,-29.3409,-4.32501,3.11962,0,-0,0,
0.7,0.658601,0.713965,-29.8516,0,-13.6464,-0.14732,0,-0,0,0,-29.5323,-4.3541,3.14013,0,-0,0,
0.7,0.658653,0.713962,-30.036,0,-13.7334,-0.148022,0,-0,0,0,-29.7147,-4.38179,3.15966,0,-0,0,
0.7,0.658709,0.713957,-29.6483,0,-13.558,-0.145796,0,-0,0,0,-29.331,-4.32618,3.11903,0,-0,0,
0.7,0.658758,0.713953,-30.1569,0,-13.793,-0.147948,0,-0,0,0,-29.834,-4.40115,3.17266,0,-0,0,
0.7,0.658807,0.71395,-30.0351,0,-13.7399,-0.146935,0,-0,0,0,-29.7134,-4.38405,3.15996,0,-0,0,
0.7,0.658855,0.713948,-30.2876,0,-13.8585,-0.147934,0,-0,0,0,-29.9632,-4.42145,3.18662,0,-0,0,
0.7,0.65891,0.713943,-29.5526,0,-13.5243,-0.144055,0,-0,0,0,-29.2359,-4.3149,3.10941,0,-0,0,
0.7,0.658958,0.713939,-30.074,0,-13.7654,-0.146263,0,-0,0,0,-29.7517,-4.39168,3.16438,0,-0,0,
0.7,0.659006,0.713935,-30.0197,0,-13.743,-0.145604,0,-0,0,0,-29.6978,-4.38442,3.15878,0,-0,0,
0.7,0.659053,0.713933,-30.1271,0,-13.7946,-0.145757,0,-0,0,0,-29.8039,-4.4008,3.17019,0,-0,0,
0.7,0.659099,0.713929,-30.1399,0,-13.8035,-0.145498,0,-0,0,0,-29.8165,-4.4034,3.17167,0,-0,0,
0.7,0.659149,0.713925,-30.1035,0,-13.7892,-0.144873,0,-0,0,0,-29.7804,-4.39869,3.16793,0,-0,0,
0.7,0.659195,0.713923,-30.0026,0,-13.7456,-0.143883,0,-0,0,0,-29.6805,-4.38451,3.15741,0,-0,0,
0.7,0.659242,0.71392,-29.9518,0,-13.7251,-0.143233,0,-0,0,0,-29.6302,-4.37761,3.15215,0,-0,0,
0.7,0.659288,0.713916,-30.6907,0,-14.067,-0.146412,0,-0,0,0,-30.3611,-4.48602,3.22999,0,-0,0,
0.7,0.659387,0.713912,-27.1843,0,-12.4643,-0.128728,0,-0,0,0,-26.8922,-3.9745,2.86113,0,-0,0,
0.7,0.659434,0.71391,-30.1862,0,-13.8432,-0.142499,0,-0,0,0,-29.8618,-4.41392,3.17716,0,-0,0,
0.7,0.65948,0.713905,-30.2814,0,-13.8899,-0.142571,0,-0,0,0,-29.9558,-4.42829,3.18726,0,-0,0,
0.7,0.659528,0.713903,-29.7796,0,-13.6622,-0.139786,0,-0,0,0,-29.4593,-4.35558,3.13456,0,-0,0,
0.7,0.659579,0.713902,-29.5469,0,-13.5578,-0.138236,0,-0,0,0,-29.2291,-4.32216,3.11017,0,-0,0,
0.7,0.659624,0.713899,-29.9841,0,-13.761,-0.139738,0,-0,0,0,-29.6615,-4.38672,3.15629,0,-0,0,
0.7,0.659669,0.713897,-29.874,0,-13.7134,-0.138802,0,-0,0,0,-29.5525,-4.37116,3.14479,0,-0,0,
0.7,0.659716,0.713894,-30.3646,0,-13.9411,-0.140543,0,-0,0,0,-30.0377,-4.44364,3.19655,0,-0,0,
0.7,0.65981,0.713892,-27.5602,0,-12.6577,-0.126512,0,-0,0,0,-27.2632,-4.03462,2.90155,0,-0,0,
0.7,0.659853,0.713887,-29.7863,0,-13.683,-0.136302,0,-0,0,0,-29.4653,-4.36109,3.13602,0,-0,0,
0.7,0.659897,0.713885,-30.0994,0,-13.8294,-0.137303,0,-0,0,0,-29.7749,-4.4077,3.16911,0,-0,0,
0.7,0.659943,0.713884,-29.7809,0,-13.6856,-0.135291,0,-0,0,0,-29.4598,-4.36181,3.13571,0,-0,0,
0.7,0.659984,0.713884,-30.1368,0,-13.8519,-0.136463,0,-0,0,0,-29.8117,-4.4146,3.17328,0,-0,0,
0.7,0.660025,0.713883,-30.5794,0,-14.0587,-0.138107,0,-0,0,0,-30.2495,-4.48004,3.21999,0,-0,0,
0.7,0.660112,0.713883,-27.7422,0,-12.7592,-0.124495,0,-0,0,0,-27.4427,-4.0658,2.92148,0,-0,0,
0.7,0.660159,0.713882,-29.3394,0,-13.4962,-0.131303,0,-0,0,0,-29.0225,-4.30057,3.08979,0,-0,0,
0.7,0.660202,0.713879,-29.6925,0,-13.6618,-0.132629,0,-0,0,0,-29.3717,-4.35291,3.12707,0,-0,0,
0.7,0.660247,0.713875,-29.4041,0,-13.5317,-0.131091,0,-0,0,0,-29.0863,-4.31144,3.09683,0,-0,0,
0.7,0.66029,0.713873,-29.4572,0,-13.5589,-0.131013,0,-0,0,0,-29.1387,-4.3199,3.10254,0,-0,0,
0.7,0.660337,0.713871,-29.1395,0,-13.4152,-0.129354,0,-0,0,0,-28.8243,-4.27398,3.06919,0,-0,0,
0.7,0.660379,0.713871,-29.4602,0,-13.566,-0.130614,0,-0,0,0,-29.1415,-4.32154,3.10305,0,-0,0,
0.7,0.660429,0.713871,-28.7691,0,-13.2497,-0.127255,0,-0,0,0,-28.4578,-4.22079,3.03036,0,-0,0,
0.7,0.660478,0.713872,-28.8946,0,-13.3096,-0.12752,0,-0,0,0,-28.5818,-4.24,3.04372,0,-0,0,
0.7,0.660521,0.713872,-29.243,0,-13.4725,-0.12865,0,-0,0,0,-28.9264,-4.29178,3.08053,0,-0,0,
0.7,0.660562,0.713871,-29.7333,0,-13.7013,-0.13055,0,-0,0,0,-29.4113,-4.36425,3.13227,0,-0,0,
0.7,0.660603,0.71387,-29.5247,0,-13.6077,-0.129336,0,-0,0,0,-29.2048,-4.33426,3.11039,0,-0,0,
0.7,0.660636,0.713867,-30.2886,0,-13.9631,-0.132338,0,-0,0,0,-29.9604,-4.44685,3.19094,0,-0,0,
0.7,0.660684,0.713865,-28.9392,0,-13.3433,-0.126025,0,-0,0,0,-28.6256,-4.24924,3.04887,0,-0,0,
0.7,0.660722,0.713864,-30.1956,0,-13.9255,-0.131121,0,-0,0,0,-29.8683,-4.43419,3.18132,0,-0,0,
0.7,0.660801,0.713862,-26.9192,0,-12.4199,-0.116162,0,-0,0,0,-26.6272,-3.95383,2.83625,0,-0,0,
0.7,0.660838,0.713861,-30.0767,0,-13.8796,-0.129509,0,-0,0,0,-29.7504,-4.41798,3.16899,0,-0,0,
0.7,0.660874,0.713861,-29.6154,0,-13.6701,-0.127279,0,-0,0,0,-29.2941,-4.35055,3.12045,0,-0,0,
0.7,0.660911,0.713859,-29.4777,0,-13.6096,-0.126381,0,-0,0,0,-29.1578,-4.33077,3.10601,0,-0,0,
0.7,0.660947,0.713858,-29.5523,0,-13.6472,-0.126282,0,-0,0,0,-29.2315,-4.34206,3.11393,0,-0,0,
0.7,0.660987,0.713856,-29.3063,0,-13.5365,-0.124921,0,-0,0,0,-28.9882,-4.30627,3.08806,0,-0,0,
0.7,0.661023,0.713853,-29.5053,0,-13.6319,-0.1256,0,-0,0,0,-29.1849,-4.3358,3.10908,0,-0,0,
0.7,0.661063,0.713852,-29.1114,0,-13.4526,-0.123682,0,-0,0,0,-28.7952,-4.27868,3.0677,0,-0,0,
0.7,0.661102,0.71385,-29.2438,0,-13.5164,-0.123877,0,-0,0,0,-28.9261,-4.29866,3.08174,0,-0,0,
0.7,0.661143,0.713847,-29.2074,0,-13.502,-0.123381,0,-0,0,0,-28.8901,-4.29376,3.07798,0,-0,0,
0.7,0.66118,0.713845,-29.3335,0,-13.5633,-0.123632,0,-0,0,0,-29.0148,-4.31266,3.09133,0,-0,0,
0.7,0.66122,0.713842,-29.1441,0,-13.4781,-0.122471,0,-0,0,0,-28.8274,-4.28538,3.07147,0,-0,0,
0.7,0.661218,0.713841,-32.3651,0,-14.9734,-0.135877,0,-0,0,0,-32.0133,-4.75927,3.41097,0,-0,0,
0.7,0.661257,0.713839,-29.3403,0,-13.5766,-0.122828,0,-0,0,0,-29.0212,-4.31494,3.09226,0,-0,0,
0.7,0.661294,0.713836,-29.2595,0,-13.5423,-0.122142,0,-0,0,0,-28.9413,-4.3035,3.08382,0,-0,0,
0.7,0.661336,0.713832,-29.1007,0,-13.4712,-0.121071,0,-0,0,0,-28.7841,-4.28079,3.06719,0,-0,0,
0.7,0.661374,0.71383,-29.1344,0,-13.4894,-0.120763,0,-0,0,0,-28.8173,-4.28632,3.07083,0,-0,0,
0.7,0.661411,0.713828,-29.2216,0,-13.5324,-0.120826,0,-0,0,0,-28.9036,-4.29974,3.08013,0,-0,0,
0.7,0.661448,0.713828,-29.1207,0,-13.4886,-0.120189,0,-0,0,0,-28.8036,-4.2854,3.06957,0,-0,0,
0.7,0.661483,0.713827,-29.9457,0,-13.8737,-0.123355,0,-0,0,0,-29.6196,-4.40747,3.15665,0,-0,0,
0.7,0.661549,0.713828,-27.8349,0,-12.9015,-0.114167,0,-0,0,0,-27.5316,-4.09771,2.9343,0,-0,0,
0.7,0.661583,0.713829,-29.3389,0,-13.602,-0.120201,0,-0,0,0,-29.0191,-4.31951,3.09291,0,-0,0,
0.7,0.661617,0.71383,-29.3496,0,-13.61,-0.120056,0,-0,0,0,-29.0297,-4.32166,3.09414,0,-0,0,
0.7,0.661639,0.713831,-30.2787,0,-14.0447,-0.123378,0,-0,0,0,-29.9488,-4.45753,3.19193,0,-0,0,
0.7,0.661672,0.713832,-29.2768,0,-13.583,-0.119079,0,-0,0,0,-28.9578,-4.31049,3.08639,0,-0,0,
0.7,0.661702,0.713831,-29.6761,0,-13.7717,-0.12056,0,-0,0,0,-29.3526,-4.36958,3.12853,0,-0,0,
0.7,0.661736,0.713833,-29.1749,0,-13.5419,-0.118369,0,-0,0,0,-28.8568,-4.29626,3.07577,0,-0,0,
0.7,0.661768,0.713833,-29.4857,0,-13.6892,-0.119456,0,-0,0,0,-29.1641,-4.34259,3.10863,0,-0,0,
0.7,0.661798,0.713833,-29.4548,0,-13.6779,-0.119159,0,-0,0,0,-29.1335,-4.33856,3.10546,0,-0,0,
0.7,0.661828,0.71383,-29.9967,0,-13.933,-0.121263,0,-0,0,0,-29.6694,-4.41873,3.16265,0,-0,0,
0.7,0.661898,0.713831,-27.1181,0,-12.6011,-0.109414,0,-0,0,0,-26.8221,-3.99568,2.85932,0,-0,0,
0.7,0.661933,0.713831,-29.1128,0,-13.5306,-0.117308,0,-0,0,0,-28.7949,-4.29013,3.06973,0,-0,0,
0.7,0.661968,0.713832,-28.9524,0,-13.459,-0.116612,0,-0,0,0,-28.6362,-4.26695,3.05289,0,-0,0,
0.7,0.662003,0.713832,-28.899,0,-13.4366,-0.116322,0,-0,0,0,-28.5834,-4.25964,3.04736,0,-0,0,
0.7,0.662042,0.713833,-28.5336,0,-13.269,-0.114787,0,-0,0,0,-28.2218,-4.20636,3.00892,0,-0,0,
0.7,0.662077,0.713834,-28.9206,0,-13.4516,-0.116278,0,-0,0,0,-28.6046,-4.26388,3.04981,0,-0,0,
0.7,0.662111,0.713835,-28.9281,0,-13.4582,-0.116425,0,-0,0,0,-28.6119,-4.26538,3.05066,0,-0,0,
0.7,0.662145,0.713837,-28.9052,0,-13.4502,-0.116388,0,-0,0,0,-28.5892,-4.26248,3.04833,0,-0,0,
0.7,0.662183,0.713839,-28.5112,0,-13.2693,-0.114781,0,-0,0,0,-28.1994,-4.20492,3.00687,0,-0,0,
0.7,0.662217,0.71384,-28.923,0,-13.4636,-0.116416,0,-0,0,0,-28.6067,-4.26605,3.05037,0,-0,0,
0.7,0.66225,0.713842,-28.8971,0,-13.4546,-0.116333,0,-0,0,0,-28.581,-4.2626,3.0477,0,-0,0,
0.7,0.662285,0.713844,-28.7815,0,-13.4033,-0.115827,0,-0,0,0,-28.4666,-4.2461,3.0356,0,-0,0,
0.7,0.662318,0.713848,-28.9216,0,-13.4711,-0.116277,0,-0,0,0,-28.6051,-4.26724,3.05045,0,-0,0,
0.7,0.662354,0.713851,-28.808,0,-13.4207,-0.115764,0,-0,0,0,-28.4927,-4.25095,3.03855,0,-0,0,
0.7,0.662386,0.713852,-28.8924,0,-13.4631,-0.116152,0,-0,0,0,-28.576,-4.26381,3.04752,0,-0,0,
0.7,0.66242,0.713853,-28.8044,0,-13.4247,-0.115789,0,-0,0,0,-28.4889,-4.25136,3.03832,0,-0,0,
0.7,0.662458,0.713864,-28.3671,0,-13.2233,-0.113933,0,-0,0,0,-28.0563,-4.18751,2.99232,0,-0,0,
0.7,0.662492,0.713862,-28.7285,0,-13.3944,-0.11534,0,-0,0,0,-28.4137,-4.24142,3.03054,0,-0,0,
0.7,0.662526,0.713859,-29.1329,0,-13.5858,-0.116911,0,-0,0,0,-28.8135,-4.30165,3.07328,0,-0,0,
0.7,0.662594,0.713856,-26.3462,0,-12.2908,-0.10545,0,-0,0,0,-26.0572,-3.89134,2.7795,0,-0,0,
0.7,0.662631,0.713851,-28.6666,0,-13.3755,-0.114524,0,-0,0,0,-28.352,-4.23508,3.02447,0,-0,0,
0.7,0.662663,0.713846,-28.8509,0,-13.4644,-0.115276,0,-0,0,0,-28.5342,-4.26289,3.04401,0,-0,0,
0.7,0.662696,0.713843,-29.0686,0,-13.5687,-0.116102,0,-0,0,0,-28.7495,-4.29569,3.06709,0,-0,0,
0.7,0.662729,0.713836,-29.208,0,-13.6363,-0.116566,0,-0,0,0,-28.8872,-4.31694,3.0819,0,-0,0,
0.7,0.662798,0.713832,-26.9659,0,-12.5947,-0.107535,0,-0,0,0,-26.6696,-3.9865,2.84549,0,-0,0,
0.7,0.662832,0.713826,-28.4624,0,-13.2961,-0.113423,0,-0,0,0,-28.1496,-4.20827,3.00349,0,-0,0,
0.7,0.662867,0.713819,-28.4809,0,-13.3071,-0.113414,0,-0,0,0,-28.1678,-4.2116,3.00554,0,-0,0,
0.7,0.662901,0.713811,-28.5946,0,-13.3626,-0.113821,0,-0,0,0,-28.2801,-4.22889,3.01761,0,-0,0,
0.7,0.662934,0.713792,-28.466,0,-13.305,-0.113277,0,-0,0,0,-28.1529,-4.21034,3.00412,0,-0,0,
0.7,0.66297,0.713773,-28.4666,0,-13.308,-0.113302,0,-0,0,0,-28.1534,-4.21088,3.00426,0,-0,0,
0.7,0.663002,0.713765,-28.436,0,-13.2963,-0.113076,0,-0,0,0,-28.1231,-4.20684,3.00112,0,-0,0,
0.7,0.663036,0.713755,-28.9246,0,-13.5274,-0.114945,0,-0,0,0,-28.6062,-4.27968,3.05277,0,-0,0,
0.7,0.663103,0.713743,-26.3389,0,-12.3233,-0.104491,0,-0,0,0,-26.0489,-3.89763,2.77996,0,-0,0,
0.7,0.663137,0.71373,-28.4281,0,-13.3033,-0.11262,0,-0,0,0,-28.1151,-4.2072,3.00053,0,-0,0,
0.7,0.663171,0.713718,-28.2108,0,-13.2041,-0.111559,0,-0,0,0,-27.9001,-4.17556,2.97769,0,-0,0,
0.7,0.663204,0.713708,-28.4926,0,-13.3387,-0.112578,0,-0,0,0,-28.1787,-4.21765,3.00749,0,-0,0,
0.7,0.66324,0.713693,-28.2688,0,-13.2362,-0.111477,0,-0,0,0,-27.9573,-4.18498,2.98395,0,-0,0,
0.7,0.663271,0.713686,-28.8989,0,-13.5338,-0.113645,0,-0,0,0,-28.5804,-4.27868,3.05053,0,-0,0,
0.7,0.663335,0.713679,-26.1687,0,-12.2599,-0.102485,0,-0,0,0,-25.8802,-3.87537,2.76249,0,-0,0,
0.7,0.66337,0.713673,-28.4944,0,-13.3522,-0.111332,0,-0,0,0,-28.1801,-4.2202,3.00806,0,-0,0,
0.7,0.663402,0.713666,-28.2015,0,-13.2173,-0.109924,0,-0,0,0,-27.8904,-4.1773,2.97722,0,-0,0,
0.7,0.663437,0.71366,-28.1218,0,-13.1823,-0.1091,0,-0,0,0,-27.8114,-4.16603,2.9689,0,-0,0,
0.7,0.663473,0.713655,-27.8025,0,-13.0347,-0.107612,0,-0,0,0,-27.4956,-4.1194,2.9353,0,-0,0,
0.7,0.663512,0.71365,-27.6548,0,-12.9675,-0.106776,0,-0,0,0,-27.3494,-4.09819,2.91982,0,-0,0,
0.7,0.663546,0.713647,-27.8369,0,-13.0553,-0.107249,0,-0,0,0,-27.5295,-4.12575,2.93915,0,-0,0,
0.7,0.663582,0.713642,-27.8984,0,-13.0863,-0.10725,0,-0,0,0,-27.5902,-4.13553,2.94575,0,-0,0,
0.7,0.663621,0.713636,-27.4103,0,-12.8592,-0.105147,0,-0,0,0,-27.1074,-4.06393,2.89434,0,-0,0,
0.7,0.663653,0.713625,-28.5648,0,-13.4042,-0.109535,0,-0,0,0,-28.249,-4.23556,3.01632,0,-0,0,
0.7,0.663726,0.713619,-25.259,0,-11.8569,-0.0963327,0,-0,0,0,-24.9796,-3.7466,2.66744,0,-0,0,
0.7,0.663766,0.713614,-27.7785,0,-13.042,-0.105661,0,-0,0,0,-27.4711,-4.12105,2.93364,0,-0,0,
0.7,0.663803,0.713609,-27.4899,0,-12.9086,-0.10415,0,-0,0,0,-27.1856,-4.07893,2.90327,0,-0,0,
0.7,0.66384,0.713602,-27.4067,0,-12.8716,-0.103301,0,-0,0,0,-27.1032,-4.06735,2.89462,0,-0,0,
0.7,0.663879,0.713596,-27.2822,0,-12.8152,-0.102418,0,-0,0,0,-26.98,-4.04966,2.8816,0,-0,0,
0.7,0.663921,0.713589,-26.9872,0,-12.6784,-0.100951,0,-0,0,0,-26.6881,-4.00679,2.85059,0,-0,0,
0.7,0.663958,0.713582,-27.3471,0,-12.8498,-0.102033,0,-0,0,0,-27.0439,-4.06095,2.88873,0,-0,0,
0.7,0.663997,0.713576,-27.2465,0,-12.8046,-0.101299,0,-0,0,0,-26.9443,-4.04674,2.87822,0,-0,0,
0.7,0.664035,0.713569,-27.1966,0,-12.7832,-0.100877,0,-0,0,0,-26.8948,-4.04004,2.87307,0,-0,0,
0.7,0.664073,0.713564,-27.4485,0,-12.9036,-0.102508,0,-0,0,0,-27.1438,-4.07817,2.8998,0,-0,0,
0.7,0.664112,0.713559,-27.1084,0,-12.7459,-0.101065,0,-0,0,0,-26.8074,-4.02834,2.86399,0,-0,0,
0.7,0.664148,0.713552,-27.5697,0,-12.965,-0.102563,0,-0,0,0,-27.2635,-4.09747,2.91283,0,-0,0,
0.7,0.664181,0.713538,-27.553,0,-12.9593,-0.102234,0,-0,0,0,-27.2469,-4.09553,2.91115,0,-0,0,
0.7,0.664216,0.71353,-27.3038,0,-12.8442,-0.101141,0,-0,0,0,-27.0004,-4.05907,2.88492,0,-0,0,
0.7,0.664249,0.713523,-28.1015,0,-13.2221,-0.103989,0,-0,0,0,-27.7891,-4.17823,2.9693,0,-0,0,
0.7,0.664324,0.713515,-25.5269,0,-12.0106,-0.0934236,0,-0,0,0,-25.2429,-3.79712,2.69753,0,-0,0,
0.7,0.664358,0.713508,-27.3083,0,-12.8509,-0.0996812,0,-0,0,0,-27.0044,-4.06255,2.88586,0,-0,0,
0.7,0.66439,0.713501,-27.4126,0,-12.9023,-0.0997563,0,-0,0,0,-27.1074,-4.07856,2.89696,0,-0,0,
0.7,0.66442,0.713493,-27.5298,0,-12.9603,-0.0998531,0,-0,0,0,-27.2233,-4.09636,2.90941,0,-0,0,
0.7,0.664449,0.713486,-27.7003,0,-13.0431,-0.100136,0,-0,0,0,-27.3918,-4.12208,2.92749,0,-0,0,
0.7,0.664477,0.713478,-27.7042,0,-13.0477,-0.0998155,0,-0,0,0,-27.3957,-4.12303,2.92796,0,-0,0,
0.7,0.664505,0.713471,-27.8323,0,-13.111,-0.0999638,0,-0,0,0,-27.5223,-4.14239,2.94155,0,-0,0,
0.7,0.664533,0.713463,-27.6964,0,-13.0496,-0.0991531,0,-0,0,0,-27.3878,-4.12259,2.92726,0,-0,0,
0.7,0.664558,0.713456,-27.855,0,-13.1273,-0.0992338,0,-0,0,0,-27.5446,-4.14656,2.94408,0,-0,0,
0.7,0.664586,0.713449,-27.6323,0,-13.0251,-0.0980346,0,-0,0,0,-27.3244,-4.11377,2.92061,0,-0,0,
0.7,0.664611,0.713441,-27.8667,0,-13.1389,-0.0985701,0,-0,0,0,-27.5561,-4.14901,2.94543,0,-0,0,
0.7,0.664637,0.713431,-27.799,0,-13.1099,-0.0979226,0,-0,0,0,-27.4891,-4.13928,2.93834,0,-0,0,
0.7,0.664665,0.71341,-27.7188,0,-13.0749,-0.0974028,0,-0,0,0,-27.4098,-4.12768,2.92992,0,-0,0,
0.7,0.664693,0.713399,-27.5398,0,-12.9931,-0.0965212,0,-0,0,0,-27.2326,-4.10141,2.91106,0,-0,0,
0.7,0.664724,0.713388,-27.8349,0,-13.1352,-0.097332,0,-0,0,0,-27.5244,-4.14584,2.94234,0,-0,0,
0.7,0.664782,0.713377,-25.9399,0,-12.2454,-0.0901402,0,-0,0,0,-25.6504,-3.86439,2.74215,0,-0,0,
0.7,0.664812,0.713366,-27.4636,0,-12.967,-0.0951428,0,-0,0,0,-27.1571,-4.09183,2.9033,0,-0,0,
0.7,0.664843,0.713354,-27.2465,0,-12.8667,-0.0940755,0,-0,0,0,-26.9423,-4.05995,2.88043,0,-0,0,
0.7,0.664872,0.713344,-27.5,0,-12.989,-0.0946968,0,-0,0,0,-27.1929,-4.09825,2.90732,0,-0,0,
0.7,0.664903,0.713334,-27.2251,0,-12.8613,-0.0933326,0,-0,0,0,-26.9209,-4.05779,2.87834,0,-0,0,
0.7,0.664933,0.713325,-27.3879,0,-12.9406,-0.0934643,0,-0,0,0,-27.0819,-4.08255,2.89564,0,-0,0,
0.7,0.664965,0.713309,-27.2123,0,-12.8601,-0.0924819,0,-0,0,0,-26.9082,-4.05682,2.87715,0,-0,0,
0.7,0.664996,0.7133,-27.2092,0,-12.8609,-0.0919949,0,-0,0,0,-26.905,-4.05694,2.87691,0,-0,0,
0.7,0.665027,0.713289,-27.5884,0,-13.0425,-0.0928996,0,-0,0,0,-27.2799,-4.11404,2.9171,0,-0,0,
0.7,0.665087,0.713279,-25.6689,0,-12.1396,-0.085864,0,-0,0,0,-25.3817,-3.8287,2.71429,0,-0,0,
0.7,0.665115,0.71327,-27.2959,0,-12.9115,-0.0910346,0,-0,0,0,-26.9904,-4.07192,2.88642,0,-0,0,
0.7,0.665141,0.713261,-27.3277,0,-12.9292,-0.0908535,0,-0,0,0,-27.0219,-4.07711,2.88986,0,-0,0,
0.7,0.665168,0.713252,-27.3051,0,-12.9211,-0.0905588,0,-0,0,0,-26.9995,-4.07414,2.88754,0,-0,0,
0.7,0.665195,0.713244,-27.2175,0,-12.8826,-0.0900373,0,-0,0,0,-26.9128,-4.0614,2.87833,0,-0,0,
0.7,0.665221,0.713235,-27.2828,0,-12.9162,-0.0899099,0,-0,0,0,-26.9773,-4.07157,2.8853,0,-0,0,
0.7,0.665246,0.713228,-27.3912,0,-12.9703,-0.0900233,0,-0,0,0,-27.0844,-4.08808,2.89682,0,-0,0,
0.7,0.665272,0.713218,-27.3332,0,-12.9457,-0.0895978,0,-0,0,0,-27.027,-4.0797,2.89073,0,-0,0,
0.7,0.665296,0.71321,-27.4027,0,-12.9817,-0.08956,0,-0,0,0,-27.0957,-4.09031,2.89813,0,-0,0,
0.7,0.665323,0.713203,-27.1166,0,-12.8486,-0.0882452,0,-0,0,0,-26.8127,-4.048,2.86793,0,-0,0,
0.7,0.665347,0.713197,-27.3639,0,-12.9685,-0.0887508,0,-0,0,0,-27.0572,-4.08528,2.89415,0,-0,0,
0.7,0.66537,0.713191,-27.4579,0,-13.0157,-0.0887736,0,-0,0,0,-27.1501,-4.09962,2.90414,0,-0,0,
0.7,0.665392,0.713182,-27.5491,0,-13.062,-0.0888383,0,-0,0,0,-27.2403,-4.1135,2.91383,0,-0,0,
0.7,0.665418,0.713174,-27.1683,0,-12.8839,-0.0872451,0,-0,0,0,-26.8637,-4.05705,2.87362,0,-0,0,
0.7,0.665441,0.713168,-27.3698,0,-12.9821,-0.0876189,0,-0,0,0,-27.0629,-4.08748,2.895,0,-0,0,
0.7,0.665465,0.713159,-27.3005,0,-12.9518,-0.0871771,0,-0,0,0,-26.9942,-4.07745,2.88771,0,-0,0,
0.7,0.665489,0.713152,-27.2455,0,-12.9283,-0.0868075,0,-0,0,0,-26.9398,-4.0696,2.88196,0,-0,0,
0.7,0.665516,0.713146,-27.0204,0,-12.8242,-0.0859232,0,-0,0,0,-26.7172,-4.03628,2.8582,0,-0,0,
0.7,0.665544,0.713139,-27.2232,0,-12.9227,-0.0864279,0,-0,0,0,-26.9177,-4.06701,2.87973,0,-0,0,
0.7,0.665571,0.713132,-26.9762,0,-12.8078,-0.0855095,0,-0,0,0,-26.6734,-4.03045,2.85366,0,-0,0,
0.7,0.665598,0.713121,-27.0736,0,-12.8563,-0.0857266,0,-0,0,0,-26.7696,-4.04534,2.86401,0,-0,0,
0.7,0.665627,0.713112,-26.8519,0,-12.7534,-0.0850086,0,-0,0,0,-26.5504,-4.01261,2.84062,0,-0,0,
0.7,0.665654,0.713094,-27.1645,0,-12.9043,-0.0858877,0,-0,0,0,-26.8594,-4.0597,2.87376,0,-0,0,
0.7,0.665681,0.713082,-26.902,0,-12.7819,-0.0849761,0,-0,0,0,-26.5998,-4.02082,2.84604,0,-0,0,
0.7,0.665706,0.713071,-27.576,0,-13.105,-0.0870656,0,-0,0,0,-27.2662,-4.12184,2.9174,0,-0,0,
0.7,0.665761,0.71306,-25.3828,0,-12.0673,-0.0799491,0,-0,0,0,-25.0975,-3.79477,2.68549,0,-0,0,
0.7,0.665788,0.713049,-26.8136,0,-12.7499,-0.0843731,0,-0,0,0,-26.5122,-4.00908,2.83694,0,-0,0,
0.7,0.665816,0.713036,-26.7316,0,-12.7136,-0.0841145,0,-0,0,0,-26.4311,-3.99719,2.82833,0,-0,0,
0.7,0.665845,0.713026,-26.6466,0,-12.6754,-0.083652,0,-0,0,0,-26.3469,-3.98493,2.81941,0,-0,0,
0.7,0.665877,0.713018,-26.3358,0,-12.5295,-0.0825668,0,-0,0,0,-26.0395,-3.93904,2.78662,0,-0,0,
0.7,0.665906,0.713008,-26.5726,0,-12.6444,-0.0831789,0,-0,0,0,-26.2736,-3.97494,2.81176,0,-0,0,
0.7,0.665934,0.713,-26.6221,0,-12.6704,-0.0832021,0,-0,0,0,-26.3224,-3.9828,2.81707,0,-0,0,
0.7,0.665963,0.712992,-26.5787,0,-12.6519,-0.082942,0,-0,0,0,-26.2795,-3.97694,2.81259,0,-0,0,
0.7,0.665992,0.712983,-26.5474,0,-12.6391,-0.0826756,0,-0,0,0,-26.2484,-3.97282,2.80937,0,-0,0,
0.7,0.666018,0.712974,-26.7248,0,-12.7259,-0.0831683,0,-0,0,0,-26.4238,-3.99993,2.82824,0,-0,0,
0.7,0.666044,0.712963,-26.699,0,-12.7159,-0.0830258,0,-0,0,0,-26.3982,-3.99659,2.82559,0,-0,0,
0.7,0.666069,0.712953,-26.792,0,-12.7628,-0.0831838,0,-0,0,0,-26.49,-4.01101,2.83552,0,-0,0,
0.7,0.666098,0.712944,-26.4333,0,-12.594,-0.081963,0,-0,0,0,-26.1353,-3.95796,2.79766,0,-0,0,
0.7,0.666125,0.712933,-26.6683,0,-12.7082,-0.0826274,0,-0,0,0,-26.3675,-3.9937,2.82263,0,-0,0,
0.7,0.66615,0.71292,-26.7733,0,-12.7608,-0.0829735,0,-0,0,0,-26.4712,-4.00985,2.83381,0,-0,0,
