pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.17797,0.193375,0.248859,6.14358,239.082,-18.9671,0,-2.17246,1.8632,-1.74819,2.44397,-1.01173,1.3816,-1.22726,0.944876,0.0773505,0.00327534,-0.0553101,0.0628061,0.00600205,-0.0472935,
6.17784,0.193315,0.248943,6.14304,238.86,-19.1646,0,-2.16933,1.86304,-1.74686,2.44219,-1.00943,1.38042,-1.22602,0.942326,0.0775226,0.00328218,-0.0554402,0.0621694,0.0059268,-0.0471639,
6.17775,0.193243,0.249051,6.14244,238.52,-18.963,0,-2.16578,1.86211,-1.74563,2.43846,-1.00707,1.37771,-1.22554,0.938273,0.0776921,0.00328864,-0.0555681,0.0616502,0.00578336,-0.0466841,
6.17771,0.193207,0.249135,6.14184,239.028,-18.9804,0,-2.16865,1.86782,-1.74967,2.44293,-1.00907,1.38059,-1.22998,0.938751,0.0778673,0.00329509,-0.0557019,0.0606402,0.00561627,-0.0464709,
6.17769,0.193182,0.249195,6.1412,238.967,-18.905,0,-2.16653,1.86962,-1.74972,2.44233,-1.00839,1.37951,-1.23148,0.935764,0.0780307,0.00330085,-0.0558274,0.0598196,0.00545585,-0.0461367,
6.17772,0.193171,0.249291,6.14054,240.274,-18.8885,0,-2.17566,1.88184,-1.7594,2.45391,-1.01475,1.38724,-1.24158,0.939821,0.0782049,0.00330659,-0.0559635,0.0587634,0.00522811,-0.0460405,
6.17778,0.193182,0.249386,6.13987,239.417,-18.9866,0,-2.16576,1.87845,-1.75348,2.44666,-1.00967,1.38142,-1.23798,0.93235,0.0783942,0.00331271,-0.0561123,0.0581128,0.0051449,-0.0458335,
6.17787,0.193219,0.249494,6.13923,239.872,-18.9113,0,-2.16738,1.88461,-1.75702,2.45078,-1.01187,1.38348,-1.24317,0.931539,0.0785657,0.00331831,-0.056249,0.0579044,0.00515293,-0.0463075,
6.17798,0.193278,0.249578,6.13864,240.287,-18.8294,0,-2.16874,1.89033,-1.76005,2.45473,-1.01408,1.38514,-1.24809,0.930615,0.0787205,0.00332309,-0.0563729,0.0578374,0.0050512,-0.0464686,
6.17807,0.193326,0.249698,6.13807,239.733,-19.0158,0,-2.16132,1.88898,-1.75596,2.4504,-1.01055,1.38144,-1.24595,0.925085,0.0788642,0.00332766,-0.0564886,0.0579226,0.00512038,-0.0468,
6.17819,0.19341,0.249818,6.13748,240.318,-18.8677,0,-2.16424,1.89595,-1.76028,2.45578,-1.01374,1.384,-1.25213,0.924864,0.0790177,0.0033326,-0.0566116,0.0578261,0.00514122,-0.046495,
6.17826,0.193506,0.249926,6.13697,239.745,-19.0151,0,-2.15706,1.89404,-1.75574,2.45156,-1.0104,1.37986,-1.2497,0.919405,0.0791614,0.00333734,-0.0567276,0.0575738,0.00516827,-0.0466096,
6.17835,0.193602,0.250105,6.13636,240.313,-18.7941,0,-2.1601,1.90071,-1.76017,2.45657,-1.01343,1.3822,-1.25582,0.918967,0.0793037,0.00334185,-0.0568435,0.0572018,0.00507273,-0.0467339,
6.17841,0.19371,0.250261,6.13585,240.252,-19.0212,0,-2.15719,1.90257,-1.75918,2.45698,-1.01252,1.38153,-1.25623,0.916331,0.0794524,0.00334657,-0.056964,0.0566846,0.00503435,-0.046118,
6.17845,0.193806,0.250453,6.13521,239.926,-18.8383,0,-2.15285,1.90239,-1.75724,2.4542,-1.01068,1.37826,-1.25633,0.911383,0.0796033,0.00335138,-0.0570875,0.0561217,0.00499808,-0.046077,
6.17845,0.193926,0.250681,6.13463,241.038,-18.8053,0,-2.16078,1.91259,-1.76511,2.46451,-1.01608,1.38442,-1.26466,0.914455,0.0797543,0.00335598,-0.0572127,0.0555554,0.00487547,-0.0462161,
6.17843,0.194034,0.250896,6.13407,240.452,-18.8108,0,-2.15442,1.90998,-1.76095,2.4598,-1.01247,1.37998,-1.26196,0.908931,0.0799132,0.00336072,-0.0573448,0.0547468,0.00477823,-0.0456858,
6.17837,0.194129,0.251148,6.13355,240.704,-18.8951,0,-2.15531,1.91334,-1.76275,2.46248,-1.01294,1.38122,-1.26399,0.908206,0.0800472,0.00336446,-0.0574573,0.0538668,0.00460211,-0.0453586,
6.17831,0.194237,0.251424,6.133,240.91,-18.7823,0,-2.15626,1.91626,-1.76459,2.46443,-1.01345,1.38167,-1.26632,0.906834,0.0801983,0.00336858,-0.0575847,0.0529964,0.00450119,-0.0448358,
6.17819,0.194333,0.251711,6.13246,241.802,-18.6951,0,-2.16337,1.92393,-1.77129,2.47245,-1.01737,1.38657,-1.27257,0.909349,0.0803384,0.00337223,-0.0577035,0.0519268,0.00435232,-0.0441532,
6.17805,0.194453,0.252035,6.13195,241.698,-18.7034,0,-2.16199,1.92408,-1.77076,2.47187,-1.01586,1.38541,-1.27201,0.906919,0.0804911,0.00337598,-0.0578351,0.0506272,0.00417256,-0.0437667,
6.17792,0.194537,0.252299,6.13154,241.684,-18.8124,0,-2.16138,1.92466,-1.77071,2.47216,-1.01475,1.3852,-1.27156,0.905596,0.0806234,0.00337903,-0.0579495,0.0503502,0.00408316,-0.0437118,
6.17773,0.194633,0.252622,6.13108,241.629,-18.6627,0,-2.16142,1.92445,-1.77094,2.4716,-1.01363,1.38417,-1.27128,0.903787,0.0807643,0.00338224,-0.0580733,0.0496641,0.00401511,-0.0437428,
6.17762,0.194716,0.252946,6.13068,241.845,-18.6567,0,-2.16293,1.92679,-1.77298,2.47351,-1.01373,1.38534,-1.27264,0.903388,0.0809074,0.00338526,-0.0581996,0.0492707,0.00391055,-0.0435958,
6.17753,0.1948,0.253257,6.13033,242.567,-18.5975,0,-2.16894,1.93272,-1.77865,2.4798,-1.01662,1.38964,-1.27728,0.905723,0.081041,0.00338797,-0.0583174,0.0491332,0.0038662,-0.0434733,
6.17743,0.19486,0.253533,6.13003,242.046,-18.7606,0,-2.16398,1.92944,-1.7752,2.47538,-1.0127,1.3867,-1.27334,0.90218,0.0811712,0.0033907,-0.0584331,0.0491986,0.00390655,-0.0438229,
6.17734,0.194956,0.253821,6.12973,241.441,-18.6136,0,-2.15917,1.92514,-1.7715,2.46986,-1.00896,1.38238,-1.26968,0.897784,0.0813007,0.00339345,-0.0585481,0.0496388,0.0039623,-0.0442458,
6.17725,0.195028,0.254204,6.12942,242.45,-18.6298,0,-2.16744,1.93328,-1.77944,2.4785,-1.01294,1.38898,-1.2758,0.901769,0.081437,0.00339628,-0.0586699,0.0501069,0.00398402,-0.0448715,
6.17719,0.195088,0.254528,6.12919,241.822,-18.8023,0,-2.16153,1.92918,-1.77543,2.47292,-1.00833,1.38565,-1.27107,0.897811,0.0815713,0.0033989,-0.0587901,0.0504429,0.00395015,-0.0452923,
6.17708,0.195136,0.254863,6.12895,241.765,-18.544,0,-2.16188,1.92866,-1.77632,2.47156,-1.00728,1.38501,-1.27093,0.896472,0.0816944,0.00340119,-0.0589007,0.0512023,0.00396989,-0.0461539,
6.17701,0.195208,0.255235,6.12875,241.705,-18.8315,0,-2.16063,1.92877,-1.7762,2.47117,-1.00531,1.38561,-1.26927,0.895672,0.0818314,0.00340406,-0.0590236,0.0515416,0.00412466,-0.0463572,
6.17688,0.195268,0.255654,6.12855,240.784,-18.6314,0,-2.15386,1.9215,-1.77109,2.46208,-0.999415,1.37989,-1.26307,0.890223,0.0819625,0.00340679,-0.0591411,0.0521382,0.0041718,-0.0468856,
6.17671,0.195304,0.256134,6.12835,242.164,-18.7116,0,-2.16599,1.93166,-1.78211,2.47362,-1.00466,1.38954,-1.27047,0.896993,0.0821138,0.00341001,-0.0592763,0.0526283,0.0042425,-0.0471567,
6.17657,0.19534,0.256553,6.12817,241.295,-18.7297,0,-2.15919,1.92495,-1.77713,2.46525,-0.998568,1.38476,-1.2639,0.892193,0.0822662,0.00341326,-0.0594133,0.0527739,0.00426116,-0.0475726,
6.17636,0.195412,0.25702,6.12798,241.092,-18.8549,0,-2.15812,1.92295,-1.77653,2.46315,-0.995683,1.3843,-1.26088,0.89107,0.0823997,0.00341609,-0.0595333,0.0531513,0.0042947,-0.047936,
6.1761,0.195448,0.257548,6.1278,241.186,-18.763,0,-2.16058,1.92261,-1.77885,2.46293,-0.994288,1.38557,-1.25992,0.891553,0.0825509,0.00341936,-0.0596693,0.053351,0.00434009,-0.0481396,
6.17581,0.195496,0.258087,6.12763,241.986,-18.7422,0,-2.16904,1.92741,-1.78599,2.46915,-0.996403,1.39142,-1.26304,0.89586,0.0826979,0.0034225,-0.0598019,0.0533954,0.00433512,-0.0483076,
6.17549,0.195496,0.25859,6.12746,241.428,-18.8962,0,-2.16574,1.92206,-1.78335,2.46347,-0.991113,1.38924,-1.25694,0.893668,0.0828408,0.00342537,-0.0599312,0.0537081,0.0042989,-0.0487316,
6.17509,0.195531,0.259178,6.12731,240.768,-18.7142,0,-2.16305,1.91507,-1.78059,2.45636,-0.985651,1.38567,-1.25057,0.890838,0.0829848,0.00342834,-0.0600625,0.0537338,0.00433843,-0.0491353,
6.17464,0.195531,0.259741,6.1271,241.384,-18.7744,0,-2.17076,1.91772,-1.78654,2.4609,-0.986224,1.3907,-1.25145,0.894938,0.0831468,0.00343186,-0.0602099,0.0538743,0.00441496,-0.0491721,
6.17414,0.195556,0.260316,6.12691,241.162,-18.7672,0,-2.17192,1.91364,-1.78649,2.45808,-0.982605,1.39017,-1.24688,0.894871,0.0833118,0.00343568,-0.060359,0.0542311,0.00453159,-0.0491807,
6.17364,0.19558,0.260819,6.12671,241.407,-18.6745,0,-2.17715,1.91306,-1.78964,2.45944,-0.981789,1.39218,-1.24571,0.897034,0.0834589,0.00343888,-0.0604919,0.054801,0.00451207,-0.0496486,
6.17303,0.195591,0.261407,6.12648,240.943,-18.7598,0,-2.17662,1.90674,-1.78771,2.45466,-0.976577,1.3903,-1.23885,0.896162,0.0836246,0.00344235,-0.0606411,0.0556606,0.00454027,-0.0503122,
6.17252,0.195603,0.261838,6.12628,241.537,-18.8073,0,-2.18459,1.90875,-1.79288,2.45954,-0.977484,1.39466,-1.23946,0.900413,0.0837893,0.00344597,-0.0607881,0.0568114,0.00470495,-0.0508146,
6.17198,0.195591,0.262269,6.12607,240.436,-18.9495,0,-2.178,1.89813,-1.78594,2.44943,-0.969459,1.38865,-1.22903,0.896223,0.0839315,0.00344909,-0.0609143,0.0577262,0.00478532,-0.0514067,
6.17138,0.195591,0.262677,6.12585,240.958,-18.8316,0,-2.18629,1.89898,-1.7908,2.45344,-0.970216,1.39209,-1.2293,0.900209,0.0840876,0.00345261,-0.0610517,0.0587176,0.0049141,-0.0518512,
6.17078,0.195603,0.26306,6.12558,240.097,-18.9815,0,-2.18194,1.88993,-1.78512,2.44588,-0.963609,1.38721,-1.22027,0.897239,0.0842316,0.00345574,-0.0611767,0.0597414,0.0049555,-0.0520102,
6.17013,0.195568,0.263384,6.12531,240.412,-18.8552,0,-2.18864,1.88913,-1.78839,2.44812,-0.963408,1.38917,-1.21927,0.900254,0.0843896,0.00345951,-0.0613132,0.0608467,0.00518867,-0.0527736,
6.1695,0.195556,0.263696,6.12502,240.01,-19.0863,0,-2.18813,1.88346,-1.78569,2.44488,-0.95912,1.38723,-1.21289,0.899846,0.0845512,0.00346349,-0.0614522,0.0617705,0.00532129,-0.053305,
6.1689,0.195556,0.263959,6.12473,239.918,-18.8532,0,-2.19127,1.87979,-1.7858,2.4437,-0.957417,1.38602,-1.21001,0.900344,0.0847017,0.0034673,-0.0615808,0.062646,0.00544739,-0.0537208,
6.16795,0.195556,0.264283,6.12426,239.624,-18.9629,0,-2.19361,1.87343,-1.7837,2.44169,-0.953528,1.38399,-1.2034,0.900918,0.084896,0.00347235,-0.0617462,0.0636113,0.00558393,-0.0543381,
6.16709,0.195556,0.264522,6.12378,239.446,-18.9906,0,-2.19654,1.86838,-1.78233,2.4407,-0.950734,1.3823,-1.19838,0.90162,0.0850814,0.00347731,-0.0619041,0.0641181,0.00569038,-0.0548034,
6.16639,0.195544,0.264702,6.1234,239.545,-19.0911,0,-2.20078,1.8662,-1.78285,2.44216,-0.949571,1.38268,-1.19563,0.903553,0.0852559,0.00348206,-0.0620521,0.0643621,0.00574906,-0.054784,
6.16554,0.195556,0.26487,6.12293,239.254,-18.9075,0,-2.20324,1.86009,-1.7807,2.44005,-0.94686,1.37955,-1.19064,0.903433,0.085412,0.0034864,-0.0621838,0.0649097,0.00584989,-0.0549544,
6.16457,0.195556,0.265038,6.12233,239.333,-19.0654,0,-2.2084,1.85677,-1.78052,2.44197,-0.945259,1.37934,-1.18669,0.905619,0.0856074,0.00349207,-0.0623486,0.065579,0.00599526,-0.0555342,
6.16384,0.195568,0.265146,6.12188,238.97,-19.1735,0,-2.20866,1.85115,-1.77723,2.4398,-0.942033,1.37635,-1.18115,0.905015,0.0857793,0.00349699,-0.0624932,0.0660735,0.00602678,-0.0557568,
6.16297,0.19558,0.265241,6.1213,239.028,-19.2098,0,-2.21338,1.84803,-1.77685,2.44148,-0.940921,1.37556,-1.17799,0.906655,0.0859494,0.00350208,-0.0626363,0.0663228,0.0061472,-0.056046,
6.16222,0.19558,0.265313,6.12079,239.819,-19.1857,0,-2.22389,1.85085,-1.78193,2.44933,-0.943775,1.37943,-1.18011,0.911735,0.0861142,0.00350713,-0.0627737,0.0665189,0.00622355,-0.055671,
6.16135,0.195591,0.265349,6.12015,238.901,-18.9943,0,-2.22058,1.84052,-1.77476,2.44215,-0.938302,1.37172,-1.17183,0.907846,0.086275,0.00351207,-0.0629081,0.0673667,0.00631712,-0.0565476,
6.16043,0.195603,0.265397,6.11945,238.64,-19.1152,0,-2.22223,1.83528,-1.77169,2.44141,-0.935517,1.36876,-1.16662,0.907623,0.0864706,0.0035182,-0.0630711,0.0679381,0.00642014,-0.0567901,
6.15959,0.195628,0.265397,6.11871,238.881,-19.1593,0,-2.22784,1.83422,-1.77216,2.44514,-0.935674,1.36862,-1.16531,0.90947,0.0866805,0.00352491,-0.063246,0.0683158,0.00651021,-0.0571631,
6.1588,0.195652,0.265397,6.11803,238.237,-19.2312,0,-2.22546,1.82686,-1.76634,2.44098,-0.93141,1.36309,-1.15864,0.906767,0.0868431,0.00353002,-0.0633809,0.0688087,0.00653564,-0.0573318,
6.15799,0.195687,0.265385,6.11725,239.135,-19.1223,0,-2.23684,1.83077,-1.77164,2.45035,-0.935232,1.36659,-1.16214,0.911518,0.0870331,0.00353581,-0.0635387,0.0693471,0.00652567,-0.0577975,
6.15725,0.195711,0.265397,6.11645,238.441,-19.2175,0,-2.23331,1.82381,-1.76552,2.44577,-0.930664,1.36073,-1.15567,0.907926,0.0872338,0.00354211,-0.0637046,0.0703416,0.00669554,-0.0584091,
6.15653,0.195759,0.265397,6.11565,238.265,-19.355,0,-2.23403,1.82077,-1.7628,2.44604,-0.928799,1.35807,-1.1524,0.906945,0.0874136,0.0035479,-0.0638531,0.0714042,0.00687068,-0.0592345,
6.15587,0.195807,0.265397,6.11484,238.629,-19.1949,0,-2.23987,1.8217,-1.7645,2.45047,-0.930172,1.35814,-1.15359,0.908172,0.0876025,0.00355419,-0.0640087,0.0717996,0.00699859,-0.0593734,
6.15526,0.195819,0.265397,6.11397,237.732,-19.3895,0,-2.23318,1.81451,-1.75695,2.44411,-0.924584,1.35132,-1.14657,0.902899,0.08777,0.00355997,-0.0641456,0.0723785,0.00715041,-0.0593981,
6.15455,0.195867,0.265397,6.11303,238.373,-19.3203,0,-2.24115,1.81769,-1.76038,2.45129,-0.927126,1.35313,-1.1493,0.905376,0.0879693,0.00356738,-0.0643077,0.0736741,0.0074884,-0.0601999,
6.15403,0.195891,0.265397,6.11217,237.706,-19.5647,0,-2.23582,1.81269,-1.7544,2.44705,-0.922746,1.34788,-1.14396,0.90104,0.0881616,0.00357506,-0.0644619,0.0747859,0.00782226,-0.0602381,
6.15344,0.195915,0.265433,6.11116,237.705,-19.4014,0,-2.23742,1.81218,-1.75388,2.44799,-0.922146,1.34571,-1.14386,0.899389,0.0883496,0.00358301,-0.0646121,0.0761082,0.00815344,-0.0610993,
6.15274,0.195951,0.265457,6.11004,237.283,-19.5531,0,-2.23488,1.80866,-1.74957,2.44607,-0.91888,1.34131,-1.14003,0.895899,0.0885762,0.00359321,-0.0647918,0.0769347,0.00846662,-0.0613339,
6.15223,0.195975,0.265481,6.10912,237.259,-19.7711,0,-2.23501,1.80857,-1.74829,2.44744,-0.917687,1.34002,-1.13888,0.8946,0.0887784,0.00360303,-0.06495,0.0777526,0.00884746,-0.0611426,
6.15169,0.195975,0.265505,6.10801,237.208,-19.6434,0,-2.23547,1.80842,-1.74752,2.44785,-0.91677,1.33764,-1.13892,0.892254,0.0889747,0.00361306,-0.0651025,0.0791821,0.00922878,-0.0618448,
6.15122,0.196011,0.265541,6.10701,236.821,-19.8952,0,-2.23179,1.80631,-1.74362,2.4461,-0.913771,1.33408,-1.13593,0.888614,0.0891838,0.0036241,-0.0652636,0.0798391,0.00945095,-0.0618399,
6.15071,0.195987,0.265589,6.10583,236.463,-19.805,0,-2.22909,1.8044,-1.74091,2.4436,-0.911098,1.33001,-1.13427,0.884419,0.0893997,0.00363584,-0.0654291,0.0803325,0.0096542,-0.0619355,
6.1502,0.196011,0.265613,6.10463,237.16,-19.8868,0,-2.23506,1.81042,-1.74494,2.45126,-0.913708,1.33253,-1.13874,0.885627,0.0896213,0.00364856,-0.0655975,0.08162,0.0100705,-0.0623973,
6.14982,0.196011,0.265637,6.10365,236.585,-20.1147,0,-2.22929,1.80743,-1.74007,2.44747,-0.90981,1.32802,-1.13507,0.88084,0.0898422,0.00366156,-0.0657642,0.0827162,0.0103426,-0.0628001,
6.14946,0.195999,0.265661,6.10264,236.543,-19.9106,0,-2.22909,1.80808,-1.7398,2.44747,-0.909223,1.32583,-1.13609,0.878125,0.0900385,0.00367317,-0.0659122,0.0831902,0.0104361,-0.0630972,
6.14912,0.196011,0.265685,6.10149,236.05,-20.1776,0,-2.22314,1.80659,-1.73541,2.44459,-0.90577,1.32168,-1.13353,0.873005,0.0902458,0.00368573,-0.0660673,0.0842349,0.0107067,-0.0634035,
6.14878,0.195999,0.265721,6.10018,235.948,-20.0892,0,-2.22117,1.80808,-1.73455,2.44438,-0.904641,1.31904,-1.13473,0.86894,0.0904852,0.0037003,-0.0662471,0.0848054,0.0108174,-0.0640861,
6.1485,0.195999,0.265769,6.09896,236.794,-20.0649,0,-2.22716,1.81663,-1.74034,2.45268,-0.908235,1.32256,-1.14166,0.869848,0.0907212,0.00371461,-0.0664252,0.0847083,0.010802,-0.0643697,
6.14823,0.196023,0.265829,6.09759,236.146,-20.1531,0,-2.21933,1.81495,-1.73526,2.44809,-0.904253,1.31681,-1.13949,0.86265,0.0909801,0.00373042,-0.0666206,0.0853925,0.0109363,-0.0648049,
6.14805,0.196023,0.265949,6.09623,236.315,-20.1354,0,-2.21833,1.81969,-1.73661,2.45011,-0.904319,1.31625,-1.14302,0.8592,0.0912345,0.00374586,-0.0668135,0.0849381,0.0108674,-0.0648354,
6.14793,0.196035,0.266056,6.09481,236.517,-20.1195,0,-2.217,1.82528,-1.73813,2.45251,-0.904693,1.31573,-1.14727,0.855392,0.0914871,0.00376093,-0.0670067,0.0840227,0.0106777,-0.0646689,
6.14785,0.196059,0.266164,6.09374,236.559,-20.1689,0,-2.2148,1.82883,-1.73841,2.45346,-0.904316,1.31481,-1.14964,0.851949,0.0917082,0.00377407,-0.0671766,0.0833116,0.0105871,-0.064423,
6.14784,0.196059,0.266284,6.09265,237.071,-19.9304,0,-2.21694,1.83601,-1.74276,2.45776,-0.906652,1.31626,-1.15611,0.850234,0.0919033,0.00378553,-0.0673279,0.0817781,0.0103432,-0.0638263,
6.14787,0.196059,0.266404,6.09152,236.818,-19.9873,0,-2.21129,1.83825,-1.74125,2.45579,-0.904767,1.31369,-1.1573,0.844756,0.0920953,0.00379634,-0.0674801,0.0797951,0.00991195,-0.0636187,
6.14799,0.196071,0.266584,6.09026,238.019,-19.8001,0,-2.2179,1.85199,-1.75064,2.46617,-0.910419,1.31945,-1.16898,0.845324,0.0922996,0.00380756,-0.0676432,0.0782473,0.00962068,-0.0628428,
6.14808,0.196083,0.266799,6.08905,237.936,-19.8058,0,-2.21314,1.85617,-1.75075,2.46536,-0.909246,1.31792,-1.17181,0.839964,0.0925234,0.00381941,-0.0678241,0.0767266,0.0092925,-0.0623933,
6.14823,0.196095,0.267003,6.08792,238.239,-19.8308,0,-2.21153,1.86328,-1.75356,2.46796,-0.910066,1.3189,-1.17708,0.836616,0.0927033,0.00382861,-0.0679713,0.0746384,0.00891937,-0.0614027,
6.14841,0.196143,0.267267,6.08663,238.938,-19.6467,0,-2.21326,1.87376,-1.75951,2.47378,-0.913124,1.32159,-1.18587,0.834199,0.0929187,0.00383903,-0.0681493,0.0727145,0.00849523,-0.0604214,
6.14855,0.196179,0.267518,6.08547,239.808,-19.5151,0,-2.21688,1.88494,-1.76658,2.48115,-0.916917,1.3256,-1.1951,0.833279,0.0931069,0.00384775,-0.0683077,0.0703592,0.0080872,-0.0595629,
6.14876,0.19625,0.267794,6.08432,239.682,-19.5021,0,-2.21112,1.88924,-1.76632,2.47994,-0.915729,1.32372,-1.19806,0.827271,0.0932742,0.00385462,-0.0684527,0.067443,0.00740521,-0.0587479,
6.14896,0.196311,0.268082,6.08316,240.944,-19.2839,0,-2.21795,1.90353,-1.7763,2.49061,-0.921611,1.3299,-1.21019,0.827859,0.0934476,0.00386097,-0.068607,0.0649923,0.00685386,-0.0581326,
6.14921,0.196383,0.268453,6.0819,241.116,-19.1818,0,-2.21441,1.91055,-1.77865,2.49158,-0.921726,1.32974,-1.2156,0.822594,0.0936266,0.0038662,-0.0687721,0.0619403,0.00607793,-0.0573531,
6.14939,0.196455,0.268717,6.08095,241.602,-19.1894,0,-2.21465,1.9185,-1.78261,2.49584,-0.923546,1.33184,-1.22161,0.820449,0.0937863,0.00387014,-0.0689231,0.0602084,0.00564194,-0.0571818,
6.14956,0.196538,0.269041,6.07995,242.211,-18.9042,0,-2.21662,1.92714,-1.78803,2.50055,-0.926256,1.33398,-1.22923,0.818349,0.0939296,0.00387292,-0.0690619,0.0581243,0.00514708,-0.0565091,
6.14974,0.196658,0.269388,6.0789,242.143,-18.9607,0,-2.21172,1.93123,-1.78791,2.50006,-0.925159,1.33264,-1.23172,0.813127,0.0940585,0.00387476,-0.0691896,0.0560815,0.00468397,-0.0557477,
6.1499,0.196802,0.269772,6.07774,243.451,-18.7254,0,-2.21908,1.94563,-1.79794,2.51139,-0.931255,1.33876,-1.24389,0.813707,0.0942062,0.00387601,-0.069341,0.0537361,0.00418135,-0.0552382,
6.15001,0.19697,0.270167,6.07665,243.273,-18.6413,0,-2.21399,1.94835,-1.79701,2.50994,-0.929758,1.33611,-1.24569,0.807796,0.0943544,0.00387619,-0.0694984,0.051552,0.00364427,-0.0548944,
6.15008,0.197137,0.270562,6.07562,243.585,-18.61,0,-2.21337,1.95436,-1.79942,2.51297,-0.930581,1.33666,-1.25008,0.804685,0.0944767,0.00387521,-0.0696334,0.0492964,0.00303526,-0.0544913,
6.15008,0.197341,0.270994,6.07455,244.775,-18.3521,0,-2.22122,1.96635,-1.80821,2.52364,-0.936028,1.34179,-1.26031,0.805577,0.0945993,0.0038729,-0.069774,0.0467056,0.00237249,-0.0536374,
6.15004,0.197557,0.271401,6.07359,244.821,-18.4086,0,-2.21921,1.96936,-1.80816,2.52492,-0.935431,1.3407,-1.26187,0.801982,0.0947204,0.00386948,-0.0699186,0.044739,0.00186152,-0.0534433,
6.14995,0.197821,0.271917,6.07255,244.544,-18.1058,0,-2.21542,1.96946,-1.80639,2.52267,-0.933582,1.33664,-1.26222,0.796189,0.0948277,0.00386529,-0.0700514,0.0426259,0.00131615,-0.052746,
6.14978,0.19812,0.272444,6.07154,246.235,-18.0612,0,-2.22841,1.98403,-1.81783,2.53884,-0.941052,1.34503,-1.27374,0.800421,0.0949398,0.00385981,-0.0701962,0.04062,0.000861914,-0.0524439,
6.14954,0.198384,0.272887,6.07072,245.807,-18.1423,0,-2.22412,1.98168,-1.81396,2.53637,-0.937971,1.341,-1.27072,0.79587,0.0950419,0.00385417,-0.0703318,0.0393009,0.000589132,-0.0521158,
6.1491,0.198779,0.273463,6.06966,245.791,-17.9814,0,-2.22486,1.98137,-1.81266,2.53798,-0.937146,1.33806,-1.2702,0.792787,0.0951458,0.00384793,-0.0704724,0.0388239,0.00040242,-0.0524285,
6.14853,0.199175,0.27405,6.0687,246.838,-17.9491,0,-2.23552,1.98806,-1.81857,2.54947,-0.94118,1.34199,-1.27508,0.795776,0.0952522,0.0038412,-0.0706179,0.0383666,0.000278769,-0.0523578,
6.14783,0.199594,0.274625,6.06776,246.135,-17.9513,0,-2.23218,1.98065,-1.81169,2.54574,-0.936559,1.33514,-1.26804,0.791132,0.0953649,0.00383403,-0.0707729,0.0384151,0.000272346,-0.0527627,
6.14714,0.199978,0.275152,6.06695,246.167,-18.0108,0,-2.23532,1.97845,-1.81002,2.54854,-0.93551,1.33317,-1.26524,0.790617,0.0954644,0.00382744,-0.070911,0.038296,0.000179815,-0.0530104,
6.1463,0.200385,0.275716,6.06613,245.816,-17.838,0,-2.23679,1.97216,-1.8058,2.5477,-0.932754,1.32816,-1.25987,0.78854,0.0955654,0.00382074,-0.0710515,0.0381152,0.00017486,-0.0529168,
6.14542,0.200817,0.276267,6.06534,246.621,-17.8013,0,-2.24813,1.97434,-1.80925,2.55773,-0.935558,1.33033,-1.26114,0.792282,0.095665,0.00381386,-0.0711913,0.0381443,8.11461e-05,-0.0533731,
6.14452,0.201236,0.276806,6.06462,246.078,-17.9298,0,-2.24793,1.96612,-1.80292,2.55595,-0.93147,1.32489,-1.25312,0.790308,0.09576,0.00380727,-0.0713252,0.0384481,7.63094e-05,-0.0540824,
6.14343,0.201667,0.277358,6.06382,246.707,-17.7818,0,-2.25961,1.9654,-1.80501,2.56446,-0.933317,1.32555,-1.25241,0.793991,0.0958726,0.00379922,-0.0714843,0.0391235,-2.59269e-06,-0.0551252,
6.14226,0.202111,0.277933,6.06301,246.604,-17.7739,0,-2.26527,1.95871,-1.80159,2.56678,-0.931233,1.32209,-1.24617,0.794758,0.0959812,0.00379136,-0.0716379,0.0395546,-2.97754e-05,-0.0558057,
6.14118,0.202507,0.278448,6.06238,245.932,-17.8134,0,-2.26569,1.94796,-1.79435,2.56374,-0.926422,1.31572,-1.23644,0.793187,0.0960976,0.00378293,-0.0718018,0.0405421,-2.87567e-05,-0.0569505,
6.14014,0.202878,0.278928,6.06177,245.745,-17.8654,0,-2.26999,1.94104,-1.79057,2.56493,-0.924028,1.3124,-1.22993,0.79389,0.096198,0.0037754,-0.0719425,0.0409364,-0.000126388,-0.0572438,
6.13909,0.203189,0.279335,6.06118,246.238,-17.7526,0,-2.2806,1.93903,-1.79201,2.57169,-0.925181,1.31291,-1.22823,0.797776,0.0963078,0.00376723,-0.0720953,0.0414687,-9.25635e-05,-0.0575249,
6.13802,0.203465,0.279742,6.06064,245.55,-17.8897,0,-2.28072,1.92812,-1.78496,2.56805,-0.920015,1.30721,-1.21813,0.796808,0.0964089,0.00375982,-0.0722346,0.0422456,-4.71226e-05,-0.0580359,
6.1368,0.203777,0.28021,6.06008,245.78,-17.7406,0,-2.29042,1.92284,-1.78456,2.57235,-0.919532,1.30614,-1.21379,0.800215,0.0965195,0.00375168,-0.0723857,0.042926,-5.28778e-05,-0.0584675,
