dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.683126,0.801438,92.494,144.605,0.789451,13.3226,0,-64.9872,-0.656715,0,92.3912,3.84931,-8.07474,137.015,-46.0084,19.1876,
0.7,0.6831,0.801449,92.6482,144.71,0.776081,13.3524,0,-65.0465,-0.669402,0,92.5447,3.86745,-8.09025,137.11,-46.0547,19.2036,
0.7,0.683064,0.801456,92.3797,144.654,0.750211,13.3251,0,-65.0297,-0.677882,0,92.2758,3.87284,-8.06972,137.054,-46.0454,19.1974,
0.7,0.683039,0.801465,92.7125,144.691,0.738204,13.3803,0,-65.0591,-0.690426,0,92.6077,3.89847,-8.10084,137.084,-46.069,19.204,
0.7,0.683004,0.801475,92.5538,144.74,0.714244,13.3677,0,-65.094,-0.70545,0,92.4484,3.90938,-8.09006,137.126,-46.0968,19.2123,
0.7,0.682965,0.801484,92.3229,144.774,0.693541,13.344,0,-65.1182,-0.716478,0,92.217,3.91715,-8.07295,137.156,-46.1148,19.218,
0.7,0.682942,0.801498,92.6772,144.873,0.683241,13.4019,0,-65.1747,-0.732532,0,92.5704,3.94352,-8.10592,137.244,-46.1596,19.233,
0.7,0.682905,0.801507,92.4564,144.792,0.661713,13.3802,0,-65.1522,-0.747453,0,92.3491,3.95065,-8.0895,137.164,-46.1458,19.2241,
0.7,0.682872,0.801511,92.4364,144.758,0.639956,13.3885,0,-65.1464,-0.759455,0,92.3284,3.96667,-8.09072,137.128,-46.1452,19.2211,
0.7,0.682849,0.801517,92.645,144.804,0.627764,13.4264,0,-65.1827,-0.778176,0,92.5362,3.98707,-8.11099,137.167,-46.1714,19.229,
0.7,0.682817,0.801523,92.3996,144.844,0.605366,13.4024,0,-65.2106,-0.793693,0,92.2903,3.9944,-8.09264,137.202,-46.1916,19.2354,
0.7,0.682799,0.801537,92.7128,145.009,0.594106,13.4557,0,-65.2981,-0.814049,0,92.6025,4.0203,-8.12223,137.354,-46.255,19.2589,
0.7,0.682778,0.801547,92.6404,144.962,0.570695,13.4571,0,-65.2861,-0.828097,0,92.5294,4.03494,-8.119,137.306,-46.2492,19.254,
0.7,0.68276,0.801563,92.6716,145.121,0.556011,13.4692,0,-65.3699,-0.852109,0,92.5601,4.04769,-8.12374,137.452,-46.3119,19.2769,
0.7,0.682736,0.801572,92.5249,145.021,0.53408,13.4591,0,-65.3331,-0.861984,0,92.4127,4.05817,-8.11384,137.355,-46.2858,19.2645,
0.7,0.682719,0.801594,92.6883,145.276,0.520316,13.4907,0,-65.4591,-0.88143,0,92.5754,4.0767,-8.13016,137.6,-46.3622,19.2977,
0.7,0.682694,0.801611,92.4953,145.224,0.498665,13.4745,0,-65.4419,-0.892753,0,92.3818,4.08561,-8.11628,137.548,-46.3541,19.2921,
0.7,0.68267,0.801634,92.5684,145.318,0.481538,13.4969,0,-65.4932,-0.909529,0,92.454,4.10557,-8.12562,137.632,-46.3967,19.3064,
0.7,0.682654,0.801657,92.7049,145.373,0.469748,13.5249,0,-65.5276,-0.924941,0,92.5898,4.12276,-8.13955,137.679,-46.4276,19.3158,
0.7,0.682631,0.801688,92.5792,145.493,0.450747,13.5187,0,-65.5904,-0.94157,0,92.4635,4.13349,-8.13138,137.787,-46.4799,19.3337,
0.7,0.682604,0.80172,92.5324,145.543,0.432779,13.5238,0,-65.6207,-0.95507,0,92.416,4.1476,-8.13011,137.828,-46.5135,19.343,
0.7,0.682585,0.801738,92.6097,145.376,0.412358,13.5472,0,-65.551,-0.962225,0,92.4924,4.16832,-8.13992,137.667,-46.4691,19.3222,
0.7,0.682565,0.801768,92.5298,145.69,0.391043,13.5473,0,-65.7009,-0.977565,0,92.4118,4.18232,-8.13598,137.951,-46.5986,19.3681,
0.7,0.682554,0.801793,92.7361,145.575,0.378875,13.5851,0,-65.6596,-0.992033,0,92.6173,4.20334,-8.15617,137.838,-46.5762,19.3551,
0.7,0.68254,0.801805,92.6546,145.373,0.357866,13.5849,0,-65.5761,-1.00026,0,92.535,4.21775,-8.15217,137.644,-46.5189,19.3293,
0.7,0.68253,0.801826,92.7247,145.63,0.345365,13.6028,0,-65.7027,-1.0212,0,92.6045,4.23336,-8.16052,137.881,-46.6153,19.3655,
0.7,0.682523,0.801844,92.7502,145.564,0.324154,13.6188,0,-65.6768,-1.03471,0,92.629,4.25406,-8.16618,137.816,-46.6034,19.3582,
0.7,0.682513,0.80187,92.7294,145.697,0.302383,13.6276,0,-65.7444,-1.05534,0,92.6073,4.27235,-8.16773,137.937,-46.657,19.3775,
0.7,0.682505,0.801899,92.7612,145.781,0.286566,13.6403,0,-65.7881,-1.07207,0,92.6385,4.2855,-8.17257,138.012,-46.6977,19.3907,
0.7,0.682496,0.80192,92.7214,145.719,0.267507,13.6456,0,-65.7634,-1.08065,0,92.5979,4.30088,-8.17208,137.95,-46.6881,19.384,
0.7,0.682488,0.801954,92.7287,145.996,0.256162,13.6534,0,-65.8929,-1.09668,0,92.6047,4.31216,-8.17464,138.208,-46.7887,19.4227,
0.7,0.682477,0.801974,92.6634,145.766,0.23818,13.6535,0,-65.7926,-1.10365,0,92.5387,4.32612,-8.17186,137.986,-46.7249,19.3935,
0.7,0.682469,0.802006,92.6935,146.039,0.227647,13.6639,0,-65.9213,-1.11946,0,92.5683,4.33831,-8.17641,138.24,-46.8247,19.4317,
0.7,0.682452,0.802028,92.5325,145.855,0.210898,13.6486,0,-65.8416,-1.12825,0,92.4068,4.34582,-8.16484,138.062,-46.7758,19.4087,
0.7,0.682439,0.80206,92.6232,146.042,0.19203,13.6715,0,-65.9311,-1.14414,0,92.4967,4.3654,-8.17553,138.235,-46.848,19.4354,
0.7,0.682434,0.802093,92.7552,146.088,0.18825,13.696,0,-65.9566,-1.15836,0,92.628,4.38076,-8.18878,138.273,-46.8763,19.4436,
0.7,0.682426,0.802133,92.7115,146.21,0.169549,13.6993,0,-66.0152,-1.17223,0,92.5836,4.39509,-8.1878,138.383,-46.9308,19.4621,
0.7,0.682419,0.802158,92.6972,146.024,0.15232,13.7067,0,-65.9338,-1.17816,0,92.5686,4.41048,-8.18935,138.204,-46.8786,19.4384,
0.7,0.682414,0.802205,92.7198,146.58,0.14233,13.7164,0,-66.1868,-1.19499,0,92.5906,4.42277,-8.19331,138.725,-47.0715,19.5146,
0.7,0.682402,0.80223,92.5966,146.112,0.126259,13.7076,0,-65.9785,-1.20052,0,92.4669,4.43258,-8.18518,138.278,-46.9316,19.4539,
0.7,0.682415,0.802276,93.0929,146.624,0.111451,13.7872,0,-66.2126,-1.22048,0,92.9619,4.46825,-8.23113,138.758,-47.1085,19.5239,
0.7,0.682408,0.802304,92.6892,146.261,0.0937966,13.7376,0,-66.0513,-1.22714,0,92.558,4.46586,-8.19841,138.411,-47.0024,19.4771,
0.7,0.682402,0.802344,92.6913,146.541,0.0816934,13.7448,0,-66.1826,-1.24685,0,92.5596,4.47716,-8.20057,138.671,-47.1045,19.5162,
0.7,0.6824,0.802384,92.765,146.449,0.0640088,13.7659,0,-66.1465,-1.26368,0,92.6323,4.49679,-8.2099,138.58,-47.0888,19.5061,
0.7,0.682383,0.802413,92.4758,146.348,0.0480953,13.7317,0,-66.1009,-1.26052,0,92.343,4.49442,-8.18634,138.48,-47.0675,19.4943,
0.7,0.68238,0.802455,92.733,146.717,0.0371509,13.7765,0,-66.2735,-1.28092,0,92.5993,4.51798,-8.21104,138.825,-47.1988,19.5454,
0.7,0.682377,0.802499,92.7454,146.614,0.0210816,13.7877,0,-66.2318,-1.29623,0,92.6109,4.53474,-8.21497,138.722,-47.1801,19.5338,
0.7,0.682375,0.802522,92.7354,146.314,0.00514319,13.7955,0,-66.1083,-1.30784,0,92.6001,4.55035,-8.21691,138.433,-47.0971,19.4958,
0.7,0.68237,0.802553,92.6768,146.589,-0.00976382,13.7963,0,-66.2359,-1.32251,0,92.5408,4.56331,-8.21449,138.689,-47.1937,19.5336,
0.7,0.682372,0.802584,92.8083,146.642,-0.0200896,13.8227,0,-66.264,-1.33441,0,92.6716,4.58093,-8.22809,138.736,-47.2219,19.5424,
0.7,0.682374,0.802629,92.8049,146.958,-0.031567,13.829,0,-66.413,-1.35618,0,92.6676,4.59197,-8.22975,139.029,-47.3378,19.5866,
0.7,0.682378,0.802677,92.8446,146.873,-0.0490236,13.8457,0,-66.3792,-1.37307,0,92.7064,4.61216,-8.23646,138.944,-47.3234,19.5772,
0.7,0.682377,0.802709,92.7382,146.723,-0.0642268,13.8395,0,-66.3138,-1.38259,0,92.5992,4.62382,-8.22998,138.798,-47.2858,19.5588,
0.7,0.682378,0.80276,92.7876,147.128,-0.0756106,13.8534,0,-66.5003,-1.40279,0,92.648,4.63804,-8.23643,139.177,-47.4296,19.6148,
0.7,0.68238,0.802796,92.7969,146.906,-0.0923757,13.8646,0,-66.4007,-1.40991,0,92.6564,4.65576,-8.24027,138.962,-47.3676,19.5866,
0.7,0.68238,0.80285,92.7366,147.243,-0.101372,13.8615,0,-66.555,-1.42517,0,92.5956,4.66436,-8.23695,139.276,-47.492,19.6339,
0.7,0.682383,0.802899,92.7976,147.055,-0.115053,13.8797,0,-66.4736,-1.43736,0,92.6556,4.68494,-8.24543,139.093,-47.4443,19.6108,
0.7,0.682384,0.802935,92.7624,146.956,-0.128358,13.8833,0,-66.4302,-1.44456,0,92.6195,4.7002,-8.24528,138.996,-47.4224,19.5991,
0.7,0.682377,0.802987,92.5867,147.421,-0.134945,13.8623,0,-66.6432,-1.46222,0,92.4436,4.70092,-8.23134,139.43,-47.5871,19.6633,
0.7,0.682366,0.803043,92.5378,147.338,-0.145589,13.863,0,-66.6067,-1.47505,0,92.3939,4.71331,-8.22959,139.346,-47.5754,19.6544,
0.7,0.682356,0.803078,92.5142,147.1,-0.156986,13.8679,0,-66.5006,-1.48114,0,92.3695,4.72746,-8.23017,139.117,-47.5099,19.6244,
0.7,0.682344,0.803132,92.5029,147.442,-0.163512,13.8715,0,-66.6562,-1.49697,0,92.3577,4.73716,-8.23096,139.434,-47.6358,19.6723,
0.7,0.682329,0.803167,92.4345,147.113,-0.173243,13.8696,0,-66.5096,-1.50279,0,92.2886,4.74869,-8.2275,139.12,-47.5385,19.6298,
0.7,0.682317,0.80322,92.463,147.506,-0.184665,13.8825,0,-66.6886,-1.51796,0,92.3162,4.7652,-8.23266,139.486,-47.6805,19.6844,
0.7,0.682303,0.803271,92.4537,147.418,-0.194169,13.8892,0,-66.6523,-1.52723,0,92.3061,4.77908,-8.23434,139.397,-47.6682,19.6751,
0.7,0.6823,0.803324,92.6344,147.588,-0.201796,13.9219,0,-66.7339,-1.54056,0,92.4859,4.79888,-8.25226,139.552,-47.7364,19.6998,
0.7,0.682292,0.803373,92.5354,147.462,-0.211316,13.9148,0,-66.6831,-1.55076,0,92.3863,4.80868,-8.24605,139.428,-47.7101,19.6852,
0.7,0.682278,0.803405,92.3966,147.28,-0.218972,13.9008,0,-66.6043,-1.55803,0,92.2469,4.81561,-8.23614,139.252,-47.6603,19.6621,
0.7,0.682266,0.803451,92.4394,147.538,-0.22813,13.9142,0,-66.7283,-1.57679,0,92.2888,4.83213,-8.24245,139.491,-47.757,19.6986,
0.7,0.682258,0.803498,92.5033,147.625,-0.234602,13.9287,0,-66.7746,-1.59323,0,92.352,4.84516,-8.24984,139.569,-47.7987,19.7123,
0.7,0.682253,0.803545,92.5627,147.604,-0.244913,13.9452,0,-66.7724,-1.60962,0,92.4106,4.86389,-8.25787,139.544,-47.8062,19.7116,
0.7,0.68225,0.8036,92.5933,147.765,-0.257219,13.958,0,-66.8501,-1.6251,0,92.4403,4.88032,-8.26319,139.691,-47.8711,19.735,
0.7,0.682242,0.803635,92.4644,147.591,-0.267334,13.9464,0,-66.7754,-1.63104,0,92.3108,4.88733,-8.2541,139.523,-47.8241,19.7131,
0.7,0.682233,0.803686,92.4679,147.838,-0.273583,13.952,0,-66.8927,-1.64618,0,92.3139,4.89577,-8.25585,139.751,-47.9186,19.7482,
0.7,0.682223,0.803718,92.4107,147.596,-0.283875,13.9509,0,-66.7872,-1.65058,0,92.2561,4.906,-8.25306,139.519,-47.8478,19.7171,
0.7,0.682213,0.803767,92.4167,147.958,-0.289984,13.9568,0,-66.9566,-1.66579,0,92.2616,4.91511,-8.25513,139.856,-47.9786,19.7674,
0.7,0.682197,0.803815,92.3494,147.823,-0.296704,13.9535,0,-66.9022,-1.67665,0,92.1937,4.92493,-8.25146,139.724,-47.9488,19.7515,
0.7,0.682185,0.803851,92.3547,147.735,-0.303892,13.9617,0,-66.8651,-1.68349,0,92.1982,4.93875,-8.25429,139.637,-47.9296,19.7411,
0.7,0.682172,0.803902,92.3187,148.169,-0.307605,13.9605,0,-67.067,-1.69969,0,92.1618,4.9448,-8.25246,140.042,-48.0852,19.8013,
0.7,0.682151,0.80395,92.2181,147.975,-0.312739,13.9512,0,-66.985,-1.71331,0,92.0607,4.95176,-8.24563,139.851,-48.041,19.7782,
0.7,0.682132,0.803982,92.1945,147.776,-0.319487,13.9539,0,-66.8979,-1.71711,0,92.0364,4.96306,-8.24571,139.66,-47.9848,19.7528,
0.7,0.682116,0.804025,92.2529,148.061,-0.32361,13.967,0,-67.0328,-1.72858,0,92.0942,4.97439,-8.25236,139.924,-48.0918,19.7931,
0.7,0.682098,0.804075,92.2307,148.111,-0.329338,13.9704,0,-67.0584,-1.73968,0,92.0714,4.9866,-8.25272,139.966,-48.1204,19.8016,
0.7,0.682076,0.80411,92.128,147.953,-0.334628,13.9612,0,-66.9889,-1.74475,0,91.9681,4.9937,-8.24573,139.813,-48.0782,19.7818,
0.7,0.682056,0.804166,92.1736,148.338,-0.340834,13.9745,0,-67.1659,-1.76155,0,92.0129,5.00883,-8.25202,140.172,-48.2178,19.8355,
0.7,0.682034,0.804222,92.1362,148.341,-0.345818,13.9757,0,-67.171,-1.77586,0,91.9749,5.01883,-8.25077,140.17,-48.2327,19.838,
0.7,0.682019,0.804278,92.2224,148.432,-0.349254,13.9934,0,-67.2164,-1.79241,0,92.0605,5.03169,-8.25992,140.25,-48.2765,19.8522,
0.7,0.681999,0.804319,92.1107,148.233,-0.354491,13.984,0,-67.1286,-1.80375,0,91.9484,5.03738,-8.25197,140.067,-48.2013,19.8241,
0.7,0.681977,0.804375,92.0708,148.548,-0.35761,13.9852,0,-67.2765,-1.82511,0,91.908,5.04635,-8.25035,140.352,-48.3339,19.8706,
0.7,0.681963,0.804413,92.1891,148.332,-0.360524,14.0084,0,-67.1781,-1.83571,0,92.0257,5.06008,-8.26222,140.145,-48.2737,19.8433,
0.7,0.681952,0.804462,92.2498,148.587,-0.363769,14.0228,0,-67.3018,-1.85477,0,92.0859,5.07044,-8.26888,140.381,-48.3704,19.8795,
0.7,0.681929,0.804512,92.0745,148.454,-0.366641,14.0034,0,-67.249,-1.86668,0,91.9103,5.07024,-8.25481,140.25,-48.3414,19.8638,
0.7,0.681904,0.804542,91.9718,148.196,-0.369217,13.9946,0,-67.1387,-1.87337,0,91.8073,5.07413,-8.24727,140.002,-48.266,19.8305,
0.7,0.681881,0.80458,91.9786,148.431,-0.372042,14.0023,0,-67.2558,-1.88842,0,91.8135,5.08477,-8.24968,140.221,-48.3529,19.8635,
0.7,0.681862,0.804618,92.0958,148.381,-0.37283,14.024,0,-67.2443,-1.89941,0,91.9301,5.09806,-8.26137,140.169,-48.3479,19.8585,
0.7,0.681842,0.804641,92.0285,148.195,-0.375427,14.0205,0,-67.1686,-1.90405,0,91.8623,5.10532,-8.25726,139.99,-48.2965,19.835,
0.7,0.681827,0.804684,92.09,148.677,-0.377848,14.0342,0,-67.3964,-1.91995,0,91.9233,5.11552,-8.26395,140.44,-48.4647,19.9011,
0.7,0.681798,0.80471,91.8124,148.349,-0.380067,13.9984,0,-67.2556,-1.92056,0,91.6457,5.10926,-8.24064,140.127,-48.3677,19.8587,
0.7,0.681782,0.804754,92.0587,148.719,-0.383654,14.0404,0,-67.4318,-1.93261,0,91.8911,5.12976,-8.26394,140.472,-48.5012,19.9101,
0.7,0.681753,0.804801,91.8713,148.691,-0.380523,14.0177,0,-67.4247,-1.93736,0,91.7036,5.12868,-8.24875,140.44,-48.506,19.9085,
0.7,0.68172,0.804832,91.7597,148.495,-0.381764,14.0072,0,-67.3387,-1.93902,0,91.5915,5.13321,-8.2406,140.251,-48.4507,19.8835,
0.7,0.681704,0.804883,92.0046,149.061,-0.385226,14.0492,0,-67.5987,-1.95378,0,91.8355,5.15478,-8.26396,140.781,-48.649,19.9613,
0.7,0.681679,0.804918,91.8052,148.743,-0.387987,14.025,0,-67.4565,-1.9548,0,91.6358,5.15498,-8.24804,140.477,-48.554,19.9201,
0.7,0.681657,0.80497,91.9582,148.917,-0.392323,14.0543,0,-67.5397,-1.9647,0,91.7879,5.17364,-8.26354,140.637,-48.6239,19.9453,
0.7,0.681634,0.805018,91.9073,148.923,-0.394458,14.0519,0,-67.548,-1.97119,0,91.7366,5.18055,-8.26067,140.637,-48.6386,19.948,
0.7,0.681617,0.805064,92.0146,148.936,-0.396098,14.0715,0,-67.5616,-1.98048,0,91.8434,5.19278,-8.2714,140.646,-48.6536,19.9513,
0.7,0.681594,0.805091,91.8212,148.71,-0.397524,14.0455,0,-67.4653,-1.98133,0,91.6498,5.19135,-8.25566,140.429,-48.5891,19.9225,
0.7,0.68158,0.805137,92.0102,149.093,-0.400053,14.0777,0,-67.6473,-1.99466,0,91.838,5.20914,-8.2739,140.786,-48.7264,19.9756,
0.7,0.681578,0.80517,92.2398,148.85,-0.409154,14.1194,0,-67.5398,-1.98731,0,92.0665,5.23382,-8.29658,140.553,-48.6559,19.9444,
0.7,0.681568,0.805219,92.0612,149.312,-0.411239,14.0956,0,-67.7586,-2.00232,0,91.8879,5.23084,-8.28176,140.985,-48.8199,20.0082,
0.7,0.681548,0.805249,91.8416,148.92,-0.413166,14.0667,0,-67.5876,-2.00204,0,91.6681,5.22873,-8.26382,140.611,-48.7002,19.9569,
0.7,0.681532,0.805302,91.9369,149.371,-0.415131,14.0841,0,-67.7988,-2.01275,0,91.7629,5.24003,-8.27342,141.031,-48.8615,20.0194,
0.7,0.681507,0.805449,91.8351,150.843,-0.417112,14.0729,0,-68.4841,-2.06031,0,91.6607,5.24316,-8.26581,142.407,-49.3826,20.2226,
0.7,0.681422,0.805511,91.6808,148.886,-0.42073,14.0616,0,-67.6013,-2.04373,0,91.5054,5.25853,-8.25615,140.553,-48.7572,19.9625,
0.7,0.681405,0.805543,91.8879,149.113,-0.42211,14.0963,0,-67.7164,-2.05471,0,91.7117,5.27714,-8.27597,140.762,-48.8448,19.9948,
0.7,0.681378,0.805586,91.6654,149.382,-0.421569,14.0667,0,-67.8407,-2.06492,0,91.4891,5.2738,-8.25758,141.013,-48.9415,20.0322,
0.7,0.681342,0.80564,91.4989,149.646,-0.418422,14.045,0,-67.9652,-2.07781,0,91.3224,5.27275,-8.24406,141.257,-49.0407,20.0695,
0.7,0.681311,0.805699,91.6046,149.682,-0.417094,14.0659,0,-67.9874,-2.08783,0,91.4275,5.28751,-8.2551,141.286,-49.0659,20.0763,
0.7,0.681289,0.805745,91.7086,149.645,-0.416337,14.0845,0,-67.9712,-2.09169,0,91.5309,5.2989,-8.26541,141.247,-49.064,20.0729,
0.7,0.68127,0.80582,91.7277,150.354,-0.415088,14.0901,0,-68.2914,-2.10607,0,91.5497,5.30527,-8.26805,141.911,-49.3111,20.1701,
0.7,0.681243,0.805895,91.6392,150.097,-0.413274,14.0808,0,-68.1734,-2.10619,0,91.4609,5.30796,-8.26144,141.662,-49.2445,20.1383,
0.7,0.68121,0.805948,91.5023,149.828,-0.410476,14.0639,0,-68.0503,-2.10565,0,91.3239,5.30699,-8.25031,141.404,-49.1678,20.104,
0.7,0.681186,0.806036,91.5849,150.711,-0.409019,14.079,0,-68.4484,-2.12504,0,91.4061,5.31599,-8.25849,142.231,-49.4741,20.2249,
0.7,0.681147,0.806096,91.2906,150.144,-0.404689,14.0368,0,-68.1884,-2.12061,0,91.112,5.30483,-8.23299,141.69,-49.3009,20.1507,
0.7,0.68111,0.806193,91.411,150.708,-0.403017,14.0588,0,-68.4402,-2.13271,0,91.2319,5.3179,-8.2449,142.215,-49.505,20.2292,
0.7,0.681087,0.806293,91.6196,150.922,-0.403108,14.0934,0,-68.5322,-2.14295,0,91.4398,5.33411,-8.26443,142.41,-49.593,20.2605,
0.7,0.681048,0.806395,91.3444,150.881,-0.398691,14.0543,0,-68.5093,-2.15145,0,91.1647,5.32329,-8.2405,142.365,-49.6,20.2581,
0.7,0.681006,0.806469,91.1554,150.689,-0.394447,14.0283,0,-68.4173,-2.15442,0,90.9759,5.31688,-8.22426,142.178,-49.5503,20.2343,
0.7,0.680974,0.806582,91.395,151.305,-0.392423,14.0669,0,-68.6903,-2.17193,0,91.2148,5.33392,-8.24641,142.752,-49.7724,20.3199,
0.7,0.680925,0.806694,91.1467,151.198,-0.387494,14.0318,0,-68.6352,-2.17929,0,90.9667,5.32446,-8.22488,142.643,-49.7565,20.3084,
0.7,0.680876,0.806775,90.9373,150.99,-0.382239,14.0024,0,-68.5341,-2.18298,0,90.7574,5.31759,-8.20692,142.442,-49.7012,20.2824,
0.7,0.68084,0.806897,91.2695,151.686,-0.380228,14.0557,0,-68.8415,-2.20273,0,91.0887,5.34035,-8.23748,143.092,-49.9494,20.3788,
0.7,0.680785,0.806977,90.8014,151.08,-0.373043,13.9867,0,-68.5624,-2.19928,0,90.6213,5.31755,-8.19603,142.516,-49.7628,20.2993,
0.7,0.680745,0.807103,91.1274,151.932,-0.370055,14.0388,0,-68.9414,-2.22205,0,90.9464,5.33945,-8.22594,143.313,-50.0611,20.4164,
0.7,0.680685,0.807182,90.7492,151.017,-0.363042,13.9832,0,-68.5239,-2.21681,0,90.5687,5.3208,-8.19241,142.444,-49.7726,20.2954,
0.7,0.680624,0.807303,90.7371,151.869,-0.35874,13.9842,0,-68.9063,-2.24063,0,90.5564,5.32365,-8.19194,143.241,-50.0707,20.4124,
0.7,0.680562,0.807423,90.7663,151.726,-0.354058,13.9917,0,-68.8401,-2.24778,0,90.5853,5.32866,-8.19514,143.101,-50.0389,20.3955,
0.7,0.680522,0.807499,90.9679,151.347,-0.35155,14.0248,0,-68.6681,-2.24936,0,90.7863,5.34252,-8.21369,142.738,-49.9255,20.3462,
0.7,0.680481,0.807622,90.9604,152.297,-0.348257,14.0255,0,-69.0984,-2.27685,0,90.7787,5.34405,-8.21336,143.629,-50.2535,20.4761,
0.7,0.680424,0.807709,90.6966,151.495,-0.343746,13.9882,0,-68.7329,-2.27462,0,90.5151,5.33135,-8.19002,142.867,-50.001,20.3701,
0.7,0.680369,0.807834,90.7061,152.299,-0.341462,13.9935,0,-69.0958,-2.29831,0,90.5245,5.3346,-8.19135,143.62,-50.2822,20.4806,
0.7,0.680331,0.807967,91.0646,152.343,-0.341086,14.0515,0,-69.1094,-2.31119,0,90.8821,5.35751,-8.22404,143.655,-50.3127,20.4889,
0.7,0.680272,0.808096,90.7168,152.231,-0.336427,14.0017,0,-69.0556,-2.32732,0,90.5348,5.33961,-8.19307,143.545,-50.2889,20.4758,
0.7,0.680212,0.808179,90.4523,151.804,-0.332152,13.9648,0,-68.8607,-2.32636,0,90.2707,5.32654,-8.16961,143.137,-50.159,20.42,
0.7,0.680177,0.808315,91.0475,152.653,-0.333921,14.0596,0,-69.2406,-2.34687,0,90.8645,5.36343,-8.22369,143.932,-50.4548,20.5365,
0.7,0.680125,0.808449,90.7824,152.461,-0.332648,14.0231,0,-69.1496,-2.35141,0,90.5998,5.3508,-8.20027,143.743,-50.4096,20.5133,
0.7,0.680074,0.808544,90.6686,152.086,-0.333422,14.01,0,-68.9782,-2.35183,0,90.486,5.34785,-8.19064,143.386,-50.298,20.4647,
0.7,0.68002,0.808687,90.6021,153.056,-0.333341,14.0035,0,-69.4144,-2.37407,0,90.4194,5.34776,-8.1853,144.293,-50.6359,20.5977,
0.7,0.679971,0.808829,90.785,152.803,-0.33499,14.0359,0,-69.2937,-2.3771,0,90.6016,5.36318,-8.20263,144.049,-50.5699,20.5663,
0.7,0.67994,0.808925,90.9274,152.456,-0.335945,14.0605,0,-69.1312,-2.37813,0,90.7435,5.3753,-8.21614,143.717,-50.4658,20.5212,
0.7,0.679913,0.809076,91.0269,153.687,-0.338371,14.0787,0,-69.6835,-2.4051,0,90.8426,5.38531,-8.22585,144.869,-50.8954,20.6902,
0.7,0.679877,0.809177,90.8604,152.556,-0.34163,14.0575,0,-69.1665,-2.39347,0,90.676,5.38198,-8.21194,143.798,-50.5343,20.54,
0.7,0.679851,0.809331,91.0208,153.78,-0.342797,14.0852,0,-69.7145,-2.41963,0,90.8358,5.3955,-8.22713,144.945,-50.9576,20.7074,
0.7,0.679816,0.809482,90.9187,153.358,-0.343999,14.0738,0,-69.5186,-2.42107,0,90.7335,5.39577,-8.219,144.542,-50.833,20.6529,
0.7,0.67978,0.809578,90.7882,152.718,-0.344376,14.0581,0,-69.227,-2.41663,0,90.6028,5.39474,-8.20837,143.934,-50.6319,20.5683,
0.7,0.679756,0.809736,91.0683,153.822,-0.346274,14.1047,0,-69.7205,-2.44284,0,90.882,5.41602,-8.2345,144.97,-51.0094,20.7187,
0.7,0.679722,0.809849,90.7856,153.255,-0.346728,14.0659,0,-69.4455,-2.44371,0,90.5995,5.40554,-8.21004,144.431,-50.8351,20.6444,
0.7,0.679696,0.810004,90.9633,154.022,-0.347232,14.0968,0,-69.7853,-2.46433,0,90.7766,5.41963,-8.22672,145.148,-51.1056,20.7501,
0.7,0.679655,0.810114,90.6858,153.13,-0.342767,14.0582,0,-69.3738,-2.45748,0,90.4994,5.40667,-8.20224,144.303,-50.8205,20.6315,
0.7,0.679626,0.810271,90.8533,154.358,-0.343707,14.0878,0,-69.9242,-2.48904,0,90.6664,5.41883,-8.21776,145.455,-51.2441,20.7994,
0.7,0.67958,0.81038,90.5368,153.282,-0.343712,14.0441,0,-69.4315,-2.47861,0,90.3503,5.40327,-8.18971,144.437,-50.8958,20.6557,
0.7,0.679538,0.810545,90.6362,154.331,-0.345889,14.0653,0,-69.9002,-2.50942,0,90.4493,5.41248,-8.19927,145.419,-51.2607,20.7995,
0.7,0.679499,0.810703,90.7228,154.012,-0.349404,14.085,0,-69.754,-2.51993,0,90.5354,5.42136,-8.20775,145.114,-51.1677,20.7585,
0.7,0.679471,0.810867,90.8751,154.4,-0.35156,14.1126,0,-69.9266,-2.53942,0,90.6873,5.43304,-8.22198,145.474,-51.3114,20.813,
0.7,0.679431,0.810975,90.5811,153.608,-0.354786,14.073,0,-69.567,-2.53477,0,90.3937,5.41979,-8.19614,144.724,-51.0598,20.708,
0.7,0.679403,0.811143,90.8011,154.842,-0.357623,14.111,0,-70.1218,-2.57348,0,90.613,5.43597,-8.21656,145.88,-51.4854,20.8766,
0.7,0.679361,0.811258,90.593,153.597,-0.359098,14.0843,0,-69.5553,-2.56063,0,90.405,5.42793,-8.1985,144.704,-51.0816,20.7103,
0.7,0.679322,0.811431,90.5341,155.154,-0.361267,14.0811,0,-70.2549,-2.59917,0,90.3459,5.42864,-8.1939,146.165,-51.6147,20.9225,
0.7,0.679296,0.811599,90.8332,154.932,-0.364262,14.1318,0,-70.1532,-2.60854,0,90.6442,5.44958,-8.22149,145.951,-51.5528,20.8943,
