ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.637657,-0.341864,0.721898,0.527754,0.503457,-0.488838,-0.478586,-0.00721518,0.0334463,-0.000362307,0.0932035,0.00715485,0.0691605,0.322957,-0.570619,0.667893,-0.00295753,-0.0909815,0.929636,0.357058,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.20072,2.73378,-3.21168,-0.647719,-16.072,-7.58803,20.6226,-17.7534,-23.2486,0.540564,0.455763,0.161692,0,0,-12,0,0,0,0,0,9.63211,0,0,0,
0.637635,-0.34177,0.721935,0.527636,0.503603,-0.488785,-0.478616,-0.00729587,0.0331402,0.000833927,0.0911284,0.00344395,0.067112,0.322989,-0.570588,0.667902,-0.00300469,-0.0909983,0.929674,0.356954,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.25458,0.939126,-6.6674,2.73543,-12.1884,-6.21917,19.168,-15.2411,-22.2645,0.191122,1.22792,0.758796,0,0,-12,0,0,0,0,0,9.62942,0,0,0,
0.637618,-0.341708,0.721958,0.527558,0.503698,-0.488751,-0.478637,-0.0079336,0.0329549,0.0033261,0.0976822,1.76346e-05,0.0656683,0.323009,-0.570568,0.667909,-0.0030362,-0.0910057,0.9297,0.356884,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.79123,1.1844,-4.94594,2.18374,-9.40426,-6.41039,19.119,-15.6371,-21.3943,0.112631,1.82814,0.4117,0,0,-12,0,0,0,0,0,9.62717,0,0,0,
0.637595,-0.341604,0.721944,0.52744,0.503799,-0.48875,-0.478661,-0.00756814,0.0329467,0.000863733,0.0847548,0.00490361,0.0631899,0.32304,-0.570538,0.667922,-0.00305825,-0.0909559,0.929747,0.356775,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.67786,2.44114,-4.88335,0.192592,-14.7473,-7.23847,20.4646,-17.3086,-21.9196,0.393121,0.61715,0.532548,0,0,-12,0,0,0,0,0,9.62331,0,0,0,
0.637581,-0.341541,0.721953,0.527366,0.503876,-0.488731,-0.478681,-0.00715784,0.0311034,0.00508396,0.0910045,-0.00215305,0.0570578,0.323061,-0.570517,0.667931,-0.003083,-0.0909433,0.929774,0.356707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.77684,1.7049,-3.8189,1.23223,-9.05092,-6.80562,19.4501,-16.3502,-21.1536,0.140663,1.91132,0.229028,0,0,-12,0,0,0,0,0,9.62057,0,0,0,
0.637558,-0.341447,0.721976,0.527254,0.504003,-0.488692,-0.47871,-0.00757685,0.0330298,0.0005803,0.0939856,0.00508036,0.0642866,0.323091,-0.570487,0.667943,-0.0031241,-0.0909396,0.929814,0.356603,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.66221,1.19603,-7.11922,2.27841,-14.109,-6.48068,19.3985,-15.5065,-22.9756,0.285905,0.848571,0.901772,0,0,-12,0,0,0,0,0,9.617,0,0,0,
0.637544,-0.341375,0.721956,0.527165,0.504072,-0.488696,-0.478733,-0.00778038,0.0346858,-0.00246251,0.0983402,0.0106245,0.0720039,0.323112,-0.570466,0.667948,-0.00313167,-0.0909021,0.929846,0.35653,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.91502,2.63733,-3.41675,-0.19724,-10.11,-7.37514,20.385,-17.608,-20.6508,0.21845,1.63711,0.247162,0,0,-12,0,0,0,0,0,9.61561,0,0,0,
0.637532,-0.341239,0.721717,0.527017,0.503998,-0.48891,-0.478755,-0.00740031,0.0336195,-0.000585827,0.101313,0.00672089,0.0690511,0.323141,-0.570437,0.667952,-0.00302667,-0.0906029,0.929917,0.356422,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.68317,9.91596,3.22703,-12.2739,-13.3325,-12.2665,27.7999,-27.3451,-21.7786,0.841288,1.38802,-0.467434,0,0,-12,0,0,0,0,0,9.61433,0,0,0,
0.637516,-0.341175,0.721734,0.526933,0.504095,-0.488875,-0.47878,-0.00767988,0.0338563,6.56279e-05,0.105634,0.00468483,0.0690439,0.323162,-0.570416,0.667956,-0.00305321,-0.0906118,0.929943,0.356351,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.8559,1.39306,-5.47463,2.0021,-12.1109,-6.50305,19.1811,-15.9203,-20.3796,0.183764,1.02486,0.582965,0,0,-12,0,0,0,0,0,9.61335,0,0,0,
0.637491,-0.341069,0.721733,0.526798,0.504226,-0.488855,-0.478812,-0.00852906,0.0353502,-0.000941856,0.100076,0.0063879,0.0744215,0.323194,-0.570384,0.667959,-0.00307749,-0.0905925,0.929988,0.356238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.81947,2.09244,-7.01654,1.07541,-13.7494,-7.10544,20.4276,-16.6434,-23.205,0.258927,1.01633,1.01213,0,0,-12,0,0,0,0,0,9.61223,0,0,0,
0.637464,-0.340968,0.721761,0.526673,0.504375,-0.488814,-0.478835,-0.00878446,0.0335111,0.00895368,0.0992781,-0.0124317,0.0726012,0.323225,-0.570354,0.667969,-0.00312024,-0.0905982,0.93003,0.356126,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.59504,1.14108,-7.13393,2.56904,-15.6414,-6.44995,19.1487,-15.4616,-22.1017,0.274078,0.331648,0.946413,0,0,-12,0,0,0,0,0,9.60943,0,0,0,
0.637446,-0.3409,0.721783,0.5266,0.504466,-0.488794,-0.478839,-0.0101256,0.0321705,0.0218724,0.111252,-0.0359508,0.0721061,0.323245,-0.570335,0.667985,-0.00315534,-0.0905874,0.93006,0.356052,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.79483,1.30275,-3.48993,1.98207,-10.6897,-6.6706,18.6904,-15.8262,-20.8176,0.12276,1.40439,0.175359,0,0,-12,0,0,0,0,0,9.6046,0,0,0,
0.637411,-0.340797,0.721845,0.526492,0.504627,-0.488745,-0.478838,-0.011507,0.0346398,0.018796,0.0966274,-0.0308133,0.0778595,0.323275,-0.570307,0.66801,-0.00322454,-0.0906005,0.930105,0.35593,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.03256,-0.181076,-7.46626,4.61648,-17.2954,-5.86837,17.637,-13.6613,-24.0397,0.255336,0.0563103,0.919609,0,0,-12,0,0,0,0,0,9.59689,0,0,0,
0.63738,-0.340695,0.72189,0.526384,0.504772,-0.48871,-0.478841,-0.00972062,0.0336991,0.0135249,0.0946189,-0.0201916,0.0737779,0.323305,-0.570278,0.668032,-0.00328241,-0.0906038,0.930149,0.355814,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.50041,0.650625,-5.56877,3.07542,-13.8282,-6.38614,18.2229,-14.8191,-22.7983,0.20288,0.827714,0.581775,0,0,-12,0,0,0,0,0,9.5905,0,0,0,
0.63736,-0.340625,0.721916,0.526308,0.504871,-0.48869,-0.478839,-0.0104843,0.03498,0.0117052,0.0973149,-0.0181581,0.0772214,0.323326,-0.570258,0.668043,-0.00331693,-0.0906062,0.930178,0.355736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.91247,1.15304,-3.78325,2.35269,-11.0786,-6.65556,18.5166,-15.5971,-21.2083,0.0868738,1.33873,0.262136,0,0,-12,0,0,0,0,0,9.58724,0,0,0,
0.637327,-0.340514,0.721939,0.526183,0.505013,-0.488669,-0.478848,-0.0108949,0.0374712,0.00473832,0.0924383,-0.00304097,0.0833429,0.323356,-0.570228,0.668053,-0.00335848,-0.0906025,0.930226,0.355611,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.06557,1.22505,-6.78317,2.30762,-17.1139,-6.74279,19.02,-15.5161,-23.3519,0.339983,0.110107,0.919118,0,0,-12,0,0,0,0,0,9.58398,0,0,0,
0.637305,-0.340438,0.721947,0.526097,0.505104,-0.488661,-0.478855,-0.0105195,0.0369099,0.00423305,0.0963167,-0.00179914,0.0814497,0.323378,-0.570207,0.668058,-0.0033816,-0.0905973,0.930259,0.355527,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.01757,1.73328,-3.82701,1.27211,-11.5292,-7.02157,19.0756,-16.3276,-21.0905,0.177123,1.25759,0.317164,0,0,-12,0,0,0,0,0,9.58266,0,0,0,
0.637273,-0.340314,0.72192,0.525958,0.505215,-0.488685,-0.478867,-0.0122784,0.0397087,0.00167635,0.0958885,0.0036659,0.0888932,0.323411,-0.570173,0.668062,-0.00339441,-0.0905476,0.930314,0.355394,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.62309,2.96309,-5.76551,-0.540005,-18.4522,-7.94583,20.8259,-17.7949,-23.9755,0.502511,-0.0453755,0.884596,0,0,-12,0,0,0,0,0,9.58154,0,0,0,
0.637249,-0.340235,0.721923,0.525862,0.505308,-0.48868,-0.478879,-0.0112117,0.0386558,0.00133532,0.0985226,0.00438256,0.0869996,0.323431,-0.570153,0.668065,-0.0034139,-0.0905385,0.930348,0.355307,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.12914,1.92377,-4.39015,0.963755,-12.0332,-7.14694,19.3188,-16.5222,-21.237,0.212005,1.16789,0.460813,0,0,-12,0,0,0,0,0,9.58061,0,0,0,
0.637219,-0.340123,0.721924,0.525725,0.505441,-0.48867,-0.478898,-0.00990983,0.0367884,0.00140583,0.100244,0.00353158,0.0817229,0.323463,-0.57012,0.668067,-0.00344044,-0.0905258,0.930396,0.355185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.02096,1.95385,-6.77895,1.10878,-15.0525,-7.27787,19.7939,-16.3855,-23.6278,0.30241,0.719639,1.0105,0,0,-12,0,0,0,0,0,9.57982,0,0,0,
0.637189,-0.340012,0.721927,0.525589,0.505578,-0.488654,-0.478921,-0.0100234,0.0368766,0.00138335,0.099415,0.00120941,0.0806939,0.323495,-0.570088,0.668068,-0.0034663,-0.0905186,0.930443,0.355064,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.81172,1.91115,-6.64289,1.30145,-16.5411,-7.12666,19.6186,-16.4105,-22.1419,0.32623,0.146884,0.981937,0,0,-12,0,0,0,0,0,9.57971,0,0,0,
0.63717,-0.33994,0.721932,0.525504,0.505665,-0.488642,-0.478934,-0.00913759,0.0353955,0.00179646,0.0939145,0.000478291,0.0751059,0.323515,-0.570066,0.668068,-0.00348427,-0.090515,0.930473,0.354985,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.09825,1.86362,-4.58157,1.27119,-11.1481,-7.1799,19.2879,-16.4031,-21.5264,0.110971,1.41529,0.541862,0,0,-12,0,0,0,0,0,9.57948,0,0,0,
0.637139,-0.33983,0.721941,0.525381,0.505796,-0.488625,-0.478947,-0.0112532,0.037295,0.00489278,0.0949025,-0.00671416,0.0804907,0.323547,-0.570034,0.668068,-0.00351244,-0.0905162,0.93052,0.354863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.76556,1.72064,-5.9004,1.68269,-14.195,-7.19224,19.3447,-16.1426,-23.0582,0.180197,0.82648,0.847111,0,0,-12,0,0,0,0,0,9.57973,0,0,0,
0.637116,-0.339755,0.721949,0.525298,0.505888,-0.488615,-0.478952,-0.0114634,0.0377757,0.00397826,0.0948485,-0.00561493,0.082194,0.323568,-0.570012,0.668066,-0.00353184,-0.0905208,0.930552,0.354777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.17074,1.7213,-4.19853,1.56093,-13.7836,-7.07013,18.9331,-16.2978,-20.7521,0.179199,0.627996,0.458031,0,0,-12,0,0,0,0,0,9.58019,0,0,0,
0.63707,-0.339693,0.722174,0.525185,0.506197,-0.48838,-0.47899,-0.0110494,0.0382275,0.000298938,0.0963087,0.0030497,0.0840141,0.323592,-0.569988,0.668067,-0.00367387,-0.0907764,0.930569,0.354665,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.87131,-6.26559,-18.3461,14.9599,-15.9698,-1.73156,11.9139,-5.15187,-23.7427,-0.253544,0.0594239,2.72461,0,0,-12,0,0,0,0,0,9.5799,0,0,0,
0.637046,-0.339618,0.722191,0.525097,0.506301,-0.488358,-0.478998,-0.012139,0.0394504,0.00168665,0.0970574,-0.000872729,0.0885564,0.323613,-0.569966,0.668063,-0.00369764,-0.0907964,0.9306,0.354578,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.26023,1.32943,-5.50566,2.26921,-11.9843,-6.93694,18.7347,-15.6426,-22.1642,0.0681808,1.24799,0.72903,0,0,-12,0,0,0,0,0,9.58101,0,0,0,
0.637011,-0.339498,0.722181,0.524956,0.506433,-0.488358,-0.479012,-0.0112576,0.0382947,0.00131609,0.104341,0.000847767,0.0859035,0.323645,-0.569932,0.668056,-0.00371308,-0.0907868,0.930652,0.354446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.95179,2.27364,-5.98352,0.831916,-15.2273,-7.58541,19.8668,-16.8444,-23.0501,0.238248,0.600123,0.942382,0,0,-12,0,0,0,0,0,9.58319,0,0,0,
0.636975,-0.339377,0.722176,0.524805,0.506579,-0.488348,-0.479035,-0.0118418,0.04083,-0.00587478,0.0998244,0.0135583,0.0929005,0.323676,-0.569898,0.668045,-0.00372979,-0.09079,0.930702,0.354312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.03243,2.13221,-7.22802,1.13323,-17.9676,-7.35758,19.79,-16.6462,-22.3093,0.334885,-0.183364,1.18371,0,0,-12,0,0,0,0,0,9.58647,0,0,0,
0.636953,-0.339295,0.72215,0.524702,0.506659,-0.48836,-0.47905,-0.0110293,0.0416803,-0.0138065,0.0868921,0.0283502,0.093233,0.323698,-0.569875,0.668033,-0.00372624,-0.0907734,0.930737,0.354224,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.25113,2.84341,-4.20137,-0.18866,-12.5898,-7.83797,20.1573,-17.6912,-20.9197,0.183397,1.02983,0.591115,0,0,-12,0,0,0,0,0,9.58996,0,0,0,
0.63692,-0.339172,0.722121,0.524556,0.506779,-0.488379,-0.479064,-0.0107751,0.0404873,-0.00945648,0.0838105,0.0181805,0.0915056,0.32373,-0.569841,0.668021,-0.00372854,-0.0907495,0.930789,0.354093,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.34744,2.96478,-6.20956,-0.166241,-16.2256,-8.12529,20.6566,-17.7017,-23.8413,0.284384,0.488363,1.09208,0,0,-12,0,0,0,0,0,9.59364,0,0,0,
0.636897,-0.339088,0.722107,0.524461,0.506866,-0.488386,-0.479069,-0.0117945,0.0408056,-0.00570446,0.0871675,0.00776803,0.0934776,0.323751,-0.569817,0.668013,-0.00373323,-0.0907395,0.930825,0.354002,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.50646,2.48046,-4.45627,0.632529,-15.1137,-7.65346,19.7491,-17.2396,-21.0966,0.191776,0.37232,0.649482,0,0,-12,0,0,0,0,0,9.59607,0,0,0,
0.636862,-0.338969,0.722091,0.524328,0.506992,-0.488391,-0.479074,-0.0115394,0.0401322,-0.00507254,0.0803885,0.00623262,0.0892823,0.323782,-0.569784,0.667999,-0.00374047,-0.0907331,0.930875,0.353871,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.44793,2.54879,-6.46343,0.96213,-21.1409,-7.71983,20.1575,-17.2802,-22.3561,0.336793,-0.995323,1.14211,0,0,-12,0,0,0,0,0,9.60032,0,0,0,
0.636837,-0.338886,0.722086,0.524242,0.507081,-0.488396,-0.479071,-0.0129096,0.0409546,-0.00162362,0.0790806,-0.000408395,0.0923253,0.323804,-0.569761,0.667991,-0.00374978,-0.0907325,0.930911,0.353778,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.36764,2.15527,-3.7679,1.1612,-12.3972,-7.62696,19.2913,-16.7929,-21.8777,0.0392258,1.12407,0.505285,0,0,-12,0,0,0,0,0,9.60276,0,0,0,
0.636799,-0.338766,0.722092,0.524116,0.507219,-0.488392,-0.479066,-0.0117168,0.0388311,0.00134757,0.0856912,-0.00491966,0.0880172,0.323835,-0.569726,0.667979,-0.00377032,-0.0907474,0.930961,0.353642,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.41605,1.79896,-6.3345,2.05322,-18.6652,-7.47868,19.2486,-16.2354,-23.7455,0.19651,-0.247027,1.0724,0,0,-12,0,0,0,0,0,9.6064,0,0,0,
0.636765,-0.338654,0.7221,0.523996,0.507353,-0.48838,-0.479068,-0.0117294,0.0381216,0.00309256,0.0889612,-0.00889447,0.0846122,0.323866,-0.569694,0.667969,-0.0037924,-0.0907611,0.931007,0.353516,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.7858,1.75128,-5.55347,1.97419,-14.9123,-7.41501,19.0395,-16.1713,-22.798,0.0777937,0.584481,0.881394,0,0,-12,0,0,0,0,0,9.60927,0,0,0,
0.636741,-0.338576,0.722109,0.523915,0.507446,-0.488368,-0.479069,-0.0119018,0.037805,0.00369172,0.0922731,-0.00948469,0.082036,0.323888,-0.569671,0.667963,-0.00381002,-0.0907731,0.93104,0.353427,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.24359,1.67949,-4.37913,1.89781,-11.7871,-7.36559,18.7339,-16.1062,-21.9399,-0.0138296,1.26088,0.602482,0,0,-12,0,0,0,0,0,9.61103,0,0,0,
0.636708,-0.338473,0.722142,0.523801,0.507595,-0.488326,-0.479079,-0.0103707,0.035299,0.00560384,0.0942268,-0.0106262,0.0748757,0.323918,-0.569638,0.667956,-0.00384735,-0.0908144,0.931082,0.353306,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.62824,0.951693,-6.75802,3.19569,-14.0433,-6.92583,18.2191,-15.0309,-23.0425,0.0113278,0.798308,1.06454,0,0,-12,0,0,0,0,0,9.6132,0,0,0,
0.636688,-0.338397,0.722131,0.52372,0.507669,-0.488331,-0.479086,-0.0102323,0.035821,0.00268135,0.0914694,-0.00408781,0.0759043,0.32394,-0.569616,0.667949,-0.00385346,-0.0908051,0.931114,0.353224,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.22184,2.37843,-3.76487,0.629385,-13.8442,-7.68889,19.284,-17.0645,-20.551,0.148796,0.611882,0.506448,0,0,-12,0,0,0,0,0,9.61518,0,0,0,
0.636658,-0.33829,0.722142,0.523588,0.507808,-0.488302,-0.479111,-0.00974321,0.0349369,0.0030357,0.106465,-0.00120316,0.0741212,0.323971,-0.569582,0.667938,-0.00387724,-0.0908284,0.931157,0.353103,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.25109,1.60051,-8.72744,2.12147,-17.3476,-7.31733,19.1457,-15.7534,-23.8704,0.208313,0.134381,1.54918,0,0,-12,0,0,0,0,0,9.61862,0,0,0,
0.636639,-0.338221,0.722145,0.523502,0.507897,-0.488285,-0.479129,-0.00934138,0.0346287,0.00201509,0.104786,-0.000348316,0.0733768,0.323992,-0.56956,0.66793,-0.00389031,-0.0908407,0.931185,0.353027,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.92932,1.8775,-4.88825,1.34013,-10.6772,-7.41378,18.8485,-16.2789,-21.0522,0.018796,1.46535,0.700471,0,0,-12,0,0,0,0,0,9.62106,0,0,0,
0.636607,-0.338111,0.722151,0.523367,0.508037,-0.488263,-0.47915,-0.0106613,0.0371353,0.000366631,0.0982503,0.00122105,0.0817566,0.324023,-0.569526,0.667916,-0.00391092,-0.0908625,0.93123,0.352902,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.34162,1.75518,-8.49893,1.94678,-17.7161,-7.47314,19.248,-15.9633,-23.9808,0.203673,0.0569186,1.53789,0,0,-12,0,0,0,0,0,9.62517,0,0,0,
0.636586,-0.338036,0.722153,0.523279,0.508127,-0.488252,-0.479162,-0.0106505,0.0367913,0.000767764,0.0996461,0.00107605,0.0800605,0.324045,-0.569502,0.667907,-0.00392323,-0.0908739,0.93126,0.352819,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.03314,1.93773,-4.47987,1.26181,-11.7611,-7.49568,18.7862,-16.3833,-20.9553,0.0495707,1.17283,0.63073,0,0,-12,0,0,0,0,0,9.62793,0,0,0,
0.636555,-0.337929,0.72216,0.523148,0.508264,-0.488227,-0.479185,-0.010227,0.03596,0.00106472,0.0994929,-0.00100071,0.0767701,0.324075,-0.569469,0.667894,-0.00394371,-0.0908949,0.931303,0.352699,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.37701,1.7253,-8.85628,2.06708,-17.1866,-7.51908,19.2391,-15.8819,-24.387,0.156391,0.240141,1.63819,0,0,-12,0,0,0,0,0,9.63179,0,0,0,
0.636522,-0.337818,0.722164,0.523015,0.508402,-0.488205,-0.479206,-0.0108396,0.036282,0.00270486,0.102255,-0.00279206,0.0777822,0.324107,-0.569435,0.66788,-0.00396337,-0.090915,0.931349,0.352573,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.77614,1.84259,-6.77938,1.66346,-14.5973,-7.56673,18.9933,-16.1251,-22.9087,0.0976097,0.704361,1.17523,0,0,-12,0,0,0,0,0,9.63596,0,0,0,
0.636502,-0.337749,0.722167,0.522932,0.508488,-0.488191,-0.47922,-0.00955515,0.03501,0.00118721,0.0964642,0.000356708,0.0738268,0.324127,-0.569413,0.667871,-0.00397573,-0.0909288,0.931377,0.352495,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.18988,1.87316,-5.13754,1.43516,-11.0723,-7.59221,18.76,-16.2139,-21.9581,-0.0100654,1.47113,0.807183,0,0,-12,0,0,0,0,0,9.63876,0,0,0,
0.636474,-0.337645,0.722176,0.522806,0.508621,-0.488163,-0.479246,-0.00963822,0.0344855,0.00255059,0.102256,-0.00132657,0.0724791,0.324159,-0.569379,0.667857,-0.00399681,-0.090955,0.931418,0.352379,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.65441,1.72255,-6.97236,1.80289,-13.6067,-7.52037,18.8196,-15.9282,-22.9156,0.0591691,0.953107,1.21017,0,0,-12,0,0,0,0,0,9.64299,0,0,0,
0.636444,-0.337539,0.722179,0.522671,0.508755,-0.488139,-0.479275,-0.00978709,0.0349984,0.00167059,0.106888,0.00270174,0.0745097,0.32419,-0.569345,0.667842,-0.00401528,-0.0909756,0.931461,0.35226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.93094,1.88935,-7.77471,1.47653,-16.7395,-7.54843,19.0203,-16.1215,-22.6338,0.218638,0.146038,1.37916,0,0,-12,0,0,0,0,0,9.64733,0,0,0,
0.636425,-0.33747,0.722185,0.522581,0.508844,-0.488121,-0.479296,-0.00967646,0.0345021,0.00278907,0.106931,0.00113963,0.073345,0.32421,-0.569322,0.667833,-0.00402979,-0.090994,0.931489,0.352183,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.90173,1.80212,-5.02884,1.28477,-11.1616,-7.4619,18.476,-16.0998,-20.7804,0.05474,1.30699,0.735667,0,0,-12,0,0,0,0,0,9.65009,0,0,0,
0.636406,-0.337378,0.72219,0.522452,0.508969,-0.488087,-0.479339,-0.0104091,0.035823,0.00285339,0.108425,0.00170752,0.0808876,0.324242,-0.569288,0.667818,-0.00404832,-0.0910203,0.931523,0.352086,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.89582,1.80225,-9.29322,1.44997,-15.1836,-7.52061,19.0525,-15.8603,-23.2843,0.200438,0.645756,1.69165,0,0,-12,0,0,0,0,0,9.6545,0,0,0,
0.636384,-0.337306,0.722192,0.522354,0.509063,-0.488074,-0.479359,-0.0109226,0.0370957,0.000523981,0.109766,0.00727149,0.0847448,0.324262,-0.569266,0.667809,-0.00406138,-0.0910354,0.931552,0.352004,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.32064,1.89287,-6.11452,1.13152,-12.068,-7.64796,18.6631,-16.1286,-22.1008,0.0936609,1.26,1.00649,0,0,-12,0,0,0,0,0,9.65734,0,0,0,
0.636353,-0.337197,0.7222,0.522208,0.509208,-0.488049,-0.479388,-0.00970827,0.0346983,0.00398297,0.112582,0.000165822,0.0781644,0.324293,-0.569232,0.667794,-0.00408311,-0.0910633,0.931595,0.351883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.92688,1.73851,-8.17931,1.57193,-14.9203,-7.62098,18.7585,-15.8293,-23.5132,0.155252,0.716711,1.47836,0,0,-12,0,0,0,0,0,9.66173,0,0,0,
