ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.647767,0.0856805,0.756436,0.652788,0.382585,-0.530716,-0.381885,-0.0288307,-0.00677063,-0.00493799,-0.000957203,0.00920262,0.0620813,0.428518,0.378448,0.666341,-0.179727,0.9744,-0.122869,-0.0560902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.85305,2.0328,7.08648,-1.37836,7.43129,16.684,-2.23321,7.52406,-4.77893,-1.21241,-0.623206,-0.478288,0,0,-12,0,0,0,0,0,10.0978,0,0,0,
0.647676,0.0856587,0.756423,0.652748,0.382642,-0.530758,-0.38184,-0.0303498,-0.00722549,-0.0042028,-0.0022971,0.00772268,0.0617006,0.428518,0.378447,0.666341,-0.179573,0.974434,-0.122834,-0.0560739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.8818,2.01713,7.00429,-1.23617,6.89112,16.6801,-2.49944,7.55854,-4.78734,-1.16866,-0.752367,-0.453991,0,0,-12,0,0,0,0,0,10.0978,0,0,0,
0.647618,0.0856467,0.756415,0.652719,0.382684,-0.530788,-0.381806,-0.0289976,-0.00578216,-0.00427206,-0.00270707,0.00875477,0.0703737,0.428518,0.378447,0.666341,-0.179474,0.974455,-0.122813,-0.0560632,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.60267,1.82632,7.0631,-1.06535,6.17544,16.3709,-2.03465,7.2362,-4.63885,-1.14379,-0.898003,-0.40087,0,0,-12,0,0,0,0,0,10.0978,0,0,0,
0.647532,0.0856279,0.756404,0.652678,0.382742,-0.530831,-0.381757,-0.0284844,-0.00635843,-0.00371264,-0.000947812,0.00528273,0.0618609,0.428518,0.378447,0.666341,-0.179327,0.974487,-0.122782,-0.0560475,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.80797,1.94683,7.10424,-1.18706,6.96949,16.5677,-2.30496,7.43518,-4.76107,-1.17353,-0.726568,-0.459642,0,0,-12,0,0,0,0,0,10.0977,0,0,0,
0.647445,0.0856083,0.75639,0.652636,0.3828,-0.530875,-0.38171,-0.0297967,-0.00740977,-0.00479756,0.0017538,0.00631912,0.0598127,0.428518,0.378446,0.666341,-0.17918,0.974519,-0.122747,-0.0560321,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82504,2.03072,7.03082,-1.25669,6.1258,16.6936,-2.60048,7.58033,-4.72688,-1.14589,-0.940927,-0.44701,0,0,-12,0,0,0,0,0,10.0977,0,0,0,
0.647383,0.0855919,0.756381,0.65261,0.382835,-0.530901,-0.381683,-0.030259,-0.00726494,-0.00517484,0.0013592,0.00792458,0.0636992,0.428518,0.378446,0.666341,-0.179074,0.974543,-0.122722,-0.056021,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.73928,1.89153,7.02714,-1.11815,7.09486,16.4715,-2.08704,7.34022,-4.73337,-1.17783,-0.68239,-0.430602,0,0,-12,0,0,0,0,0,10.0977,0,0,0,
0.647293,0.085572,0.756365,0.652565,0.382895,-0.530949,-0.381633,-0.0288151,-0.00589011,-0.0046001,-0.00159662,0.00904925,0.0691186,0.428519,0.378445,0.666341,-0.178922,0.974576,-0.122686,-0.056005,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.8303,2.07068,7.04829,-1.37668,6.92236,16.7343,-2.33206,7.58894,-4.73982,-1.19393,-0.747958,-0.471798,0,0,-12,0,0,0,0,0,10.0976,0,0,0,
0.647238,0.0855614,0.756358,0.652536,0.382935,-0.530981,-0.381598,-0.0284105,-0.00574457,-0.00371012,-0.00366763,0.00773963,0.0663525,0.428519,0.378445,0.666341,-0.178826,0.974597,-0.122666,-0.0559948,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.63136,1.85921,7.1799,-1.15216,5.44,16.4157,-2.3771,7.30793,-4.62979,-1.12997,-1.0934,-0.417922,0,0,-12,0,0,0,0,0,10.0976,0,0,0,
0.647151,0.0855412,0.75635,0.652503,0.382987,-0.531017,-0.381551,-0.0287374,-0.00698236,-0.00263286,-0.00351371,0.00304724,0.0532639,0.428519,0.378445,0.666342,-0.178679,0.974628,-0.122638,-0.0559788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.87409,1.85439,7.19763,-1.03451,7.87492,16.4403,-2.24428,7.325,-4.85295,-1.19044,-0.502131,-0.483807,0,0,-12,0,0,0,0,0,10.0975,0,0,0,
0.647094,0.0855295,0.756344,0.652479,0.383025,-0.531044,-0.381518,-0.028196,-0.00628205,-0.00296519,-0.00248332,0.00301353,0.0590551,0.428519,0.378445,0.666342,-0.178584,0.974649,-0.12262,-0.0559685,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.6619,1.78831,7.16206,-0.978866,6.05263,16.3235,-2.28751,7.22733,-4.68472,-1.12954,-0.934367,-0.417512,0,0,-12,0,0,0,0,0,10.0975,0,0,0,
0.64701,0.0855108,0.756334,0.652441,0.38308,-0.531085,-0.38147,-0.0279904,-0.00566908,-0.00386629,-0.00181529,0.00598236,0.0661731,0.428519,0.378444,0.666342,-0.178441,0.974679,-0.122589,-0.0559531,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.76136,1.89469,7.11764,-1.11116,6.46724,16.4805,-2.38277,7.37881,-4.73077,-1.15429,-0.845161,-0.441373,0,0,-12,0,0,0,0,0,10.0975,0,0,0,
0.646926,0.0854948,0.756322,0.652396,0.383141,-0.531134,-0.381416,-0.0281082,-0.00528254,-0.00338998,-0.00449506,0.00733294,0.0683699,0.428519,0.378444,0.666342,-0.178296,0.974711,-0.122559,-0.0559378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.7698,1.97824,7.20723,-1.32617,6.23987,16.5884,-2.46003,7.47121,-4.708,-1.17505,-0.915952,-0.468503,0,0,-12,0,0,0,0,0,10.0974,0,0,0,
0.646871,0.0854863,0.756317,0.652367,0.383183,-0.531169,-0.381375,-0.0275766,-0.00483339,-0.00255989,-0.00659816,0.00650428,0.0681843,0.428519,0.378443,0.666342,-0.178203,0.97473,-0.122543,-0.0559273,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.57094,1.76899,7.32641,-1.14459,5.64069,16.2615,-2.20157,7.15321,-4.62029,-1.15183,-1.04145,-0.427505,0,0,-12,0,0,0,0,0,10.0973,0,0,0,
0.646788,0.0854705,0.756312,0.652333,0.383235,-0.531213,-0.381321,-0.0276917,-0.00507098,-0.00111564,-0.0092631,0.00381124,0.0623593,0.428519,0.378443,0.666342,-0.178062,0.97476,-0.122521,-0.0559118,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.79371,1.76642,7.53236,-1.13405,6.48075,16.289,-2.57578,7.20677,-4.78904,-1.17158,-0.858889,-0.496436,0,0,-12,0,0,0,0,0,10.0973,0,0,0,
0.646732,0.0854606,0.756309,0.65231,0.383271,-0.531243,-0.381282,-0.0289139,-0.00591618,-0.000924114,-0.00890997,0.00242593,0.0586097,0.428519,0.378443,0.666342,-0.177967,0.974779,-0.122508,-0.0559012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.5987,1.6879,7.39093,-1.00667,5.50969,16.1547,-2.3718,7.07947,-4.65688,-1.13132,-1.07261,-0.424623,0,0,-12,0,0,0,0,0,10.0973,0,0,0,
0.64664,0.0854401,0.756307,0.652282,0.383315,-0.531283,-0.38123,-0.0299488,-0.00605852,-0.00111041,-0.00946604,0.00335048,0.0614786,0.428519,0.378443,0.666342,-0.177812,0.974811,-0.122489,-0.0558837,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.9034,1.66016,7.65525,-1.06587,7.86975,16.133,-2.48153,7.06355,-4.92541,-1.22102,-0.521456,-0.526119,0,0,-12,0,0,0,0,0,10.0973,0,0,0,
0.646582,0.0854295,0.756303,0.652256,0.383352,-0.531316,-0.381192,-0.0295637,-0.00608286,-0.00210748,-0.00750515,0.00513875,0.0622477,0.428519,0.378443,0.666342,-0.177713,0.974832,-0.122473,-0.0558728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.6274,1.75387,7.34601,-1.13177,5.41929,16.2392,-2.45904,7.16831,-4.65408,-1.14488,-1.10251,-0.424165,0,0,-12,0,0,0,0,0,10.0973,0,0,0,
0.646497,0.0854128,0.756293,0.652215,0.383406,-0.531364,-0.381139,-0.0281253,-0.00564132,-0.00322528,-0.00571019,0.00786288,0.0634566,0.428519,0.378443,0.666343,-0.177567,0.974863,-0.122446,-0.055857,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.73625,1.87507,7.36954,-1.30816,5.80727,16.4189,-2.59065,7.3367,-4.70224,-1.17346,-1.0254,-0.465277,0,0,-12,0,0,0,0,0,10.0972,0,0,0,
0.646407,0.0853925,0.756285,0.652181,0.383455,-0.531405,-0.381091,-0.0297555,-0.00711652,-0.00235885,-0.00610309,0.00476192,0.0533957,0.428519,0.378443,0.666342,-0.177415,0.974894,-0.122419,-0.0558407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.80391,1.83704,7.29935,-1.15159,7.00051,16.3776,-2.38605,7.29187,-4.78768,-1.19215,-0.723528,-0.474599,0,0,-12,0,0,0,0,0,10.0973,0,0,0,
0.646318,0.0853727,0.756281,0.652153,0.383503,-0.531441,-0.381042,-0.028472,-0.00572816,-0.0016088,-0.00802307,0.00394657,0.0597097,0.428519,0.378443,0.666343,-0.177265,0.974925,-0.122397,-0.055824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.86295,1.7211,7.42208,-0.971991,7.80642,16.2245,-2.34303,7.15205,-4.87941,-1.19979,-0.522805,-0.497605,0,0,-12,0,0,0,0,0,10.0972,0,0,0,
0.646265,0.0853648,0.756278,0.652127,0.383542,-0.531472,-0.381002,-0.0271702,-0.00474286,-0.00126242,-0.00807444,0.00274749,0.0634576,0.428519,0.378443,0.666343,-0.177175,0.974944,-0.122383,-0.0558139,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.57102,1.71183,7.3741,-1.00741,4.82246,16.1832,-2.52816,7.12976,-4.61285,-1.10847,-1.24251,-0.414484,0,0,-12,0,0,0,0,0,10.0972,0,0,0,
0.646182,0.0853521,0.756273,0.652089,0.383597,-0.531522,-0.380943,-0.0278244,-0.00475077,-0.00163238,-0.00902502,0.00568399,0.066042,0.428519,0.378443,0.666343,-0.177033,0.974973,-0.122364,-0.0557981,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.65183,1.72811,7.56591,-1.20509,5.48992,16.1916,-2.54983,7.12731,-4.67911,-1.16464,-1.09799,-0.464389,0,0,-12,0,0,0,0,0,10.0972,0,0,0,
0.646095,0.0853359,0.756267,0.652052,0.383647,-0.53157,-0.380889,-0.0285827,-0.00514891,-0.00245652,-0.00831402,0.00857121,0.0666794,0.428519,0.378444,0.666343,-0.176886,0.975004,-0.122342,-0.0557817,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.72369,1.77928,7.48308,-1.27862,6.18141,16.26,-2.49472,7.1919,-4.72913,-1.19785,-0.932458,-0.470949,0,0,-12,0,0,0,0,0,10.0972,0,0,0,
0.646009,0.0853215,0.756258,0.652008,0.383707,-0.531623,-0.38083,-0.029371,-0.00698311,-0.00300872,-0.00390998,0.00583114,0.0542129,0.428519,0.378444,0.666343,-0.17674,0.975035,-0.122315,-0.0557658,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.76589,1.93349,7.44965,-1.38768,5.75393,16.5002,-2.68653,7.41876,-4.70371,-1.18113,-1.04882,-0.497425,0,0,-12,0,0,0,0,0,10.0972,0,0,0,
0.645949,0.085308,0.756253,0.651987,0.38374,-0.531647,-0.380798,-0.0297785,-0.00721707,-0.00263683,-0.00420892,0.00440689,0.0526167,0.428519,0.378444,0.666343,-0.176638,0.975056,-0.122297,-0.0557546,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.74396,1.76081,7.27383,-0.999703,7.37205,16.2578,-2.12812,7.17452,-4.7786,-1.1936,-0.617257,-0.463708,0,0,-12,0,0,0,0,0,10.0972,0,0,0,
0.645889,0.085294,0.756249,0.651968,0.383773,-0.531669,-0.380767,-0.030842,-0.00738903,-0.00183047,-0.00515213,0.00145977,0.0532987,0.428519,0.378444,0.666343,-0.176537,0.975077,-0.122279,-0.0557437,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.76804,1.77144,7.23013,-0.906491,6.89607,16.292,-2.34882,7.23164,-4.77813,-1.15695,-0.733485,-0.454647,0,0,-12,0,0,0,0,0,10.0972,0,0,0,
0.645797,0.0852755,0.756244,0.651936,0.383824,-0.53171,-0.380714,-0.0304056,-0.0062155,-0.00109747,-0.00853259,0.00194755,0.0603638,0.428519,0.378445,0.666343,-0.176382,0.975109,-0.122257,-0.0557264,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.78578,1.72767,7.46958,-1.046,6.935,16.2103,-2.43649,7.15341,-4.80321,-1.18812,-0.739014,-0.486695,0,0,-12,0,0,0,0,0,10.0972,0,0,0,
0.645706,0.0852575,0.75624,0.651903,0.383871,-0.531756,-0.380659,-0.030533,-0.00639589,-0.00118343,-0.0103057,0.00469908,0.0581929,0.428519,0.378445,0.666343,-0.176228,0.97514,-0.122237,-0.055709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.89861,1.74007,7.7393,-1.31791,7.58926,16.2073,-2.56882,7.14745,-4.8912,-1.25673,-0.606697,-0.547758,0,0,-12,0,0,0,0,0,10.0971,0,0,0,
0.645616,0.0852365,0.756235,0.651874,0.383913,-0.531793,-0.380615,-0.0301899,-0.00756486,-0.00183988,-0.00704936,0.00453996,0.0471192,0.428519,0.378445,0.666343,-0.176077,0.975171,-0.122214,-0.0556923,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.85957,1.76307,7.40223,-1.17829,7.39248,16.2415,-2.48681,7.19928,-4.85215,-1.2275,-0.635462,-0.481837,0,0,-12,0,0,0,0,0,10.0971,0,0,0,
0.645554,0.0852066,0.756233,0.651886,0.383905,-0.531775,-0.380627,-0.0290233,-0.00730752,-0.00265767,-0.00392065,0.0045815,0.0473458,0.428519,0.378446,0.666343,-0.175976,0.975192,-0.122197,-0.0556812,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.10781,1.6629,6.88996,-0.578445,11.0945,16.1507,-1.92543,7.12381,-5.13666,-1.26266,0.31177,-0.455886,0,0,-12,0,0,0,0,0,10.0971,0,0,0,
0.645466,0.0851845,0.756225,0.651857,0.38395,-0.531807,-0.380587,-0.029018,-0.00658621,-0.00303869,-0.0032238,0.00528254,0.0547373,0.428519,0.378446,0.666343,-0.175828,0.975223,-0.122169,-0.0556653,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.94886,1.87274,7.17406,-1.0665,8.27733,16.4308,-2.36361,7.3722,-4.9031,-1.22411,-0.411122,-0.493426,0,0,-12,0,0,0,0,0,10.0971,0,0,0,
0.645408,0.0851728,0.75622,0.651833,0.383986,-0.531835,-0.380553,-0.0301091,-0.00666227,-0.00205456,-0.00510476,0.00321129,0.0554263,0.428519,0.378446,0.666343,-0.175728,0.975244,-0.122153,-0.0556544,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.70363,1.77131,7.295,-1.03784,4.90099,16.2644,-2.87579,7.26559,-4.68027,-1.1152,-1.23527,-0.416655,0,0,-12,0,0,0,0,0,10.0971,0,0,0,
0.645316,0.0851538,0.756216,0.6518,0.384034,-0.531877,-0.380501,-0.029165,-0.00537523,-0.0012939,-0.00843655,0.0041131,0.0615813,0.428519,0.378446,0.666343,-0.175574,0.975276,-0.122131,-0.0556373,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.94277,1.77086,7.61435,-1.23525,7.37114,16.2613,-2.75502,7.23334,-4.90341,-1.23235,-0.658597,-0.531263,0,0,-12,0,0,0,0,0,10.097,0,0,0,
0.645252,0.0851385,0.756216,0.651784,0.384058,-0.531904,-0.380467,-0.0291879,-0.00494974,-0.000843648,-0.0112806,0.0055711,0.0639806,0.428519,0.378445,0.666343,-0.175465,0.975297,-0.122121,-0.0556249,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.74725,1.60977,7.57084,-1.07246,6.92231,16.0001,-2.41841,6.97739,-4.80788,-1.21419,-0.742357,-0.469191,0,0,-12,0,0,0,0,0,10.097,0,0,0,
0.645164,0.0851231,0.756214,0.65175,0.384104,-0.531955,-0.380408,-0.0306405,-0.00622652,7.59591e-05,-0.013517,0.00453938,0.0545542,0.428519,0.378445,0.666343,-0.175315,0.975327,-0.122106,-0.0556079,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.72113,1.65134,7.78321,-1.28004,5.96176,16.0475,-2.6778,7.02517,-4.75457,-1.21138,-0.99692,-0.496369,0,0,-12,0,0,0,0,0,10.097,0,0,0,
0.645068,0.0851007,0.756214,0.651728,0.384139,-0.531992,-0.380358,-0.0316448,-0.00692728,-0.000168958,-0.0126368,0.00418792,0.0522987,0.428519,0.378445,0.666343,-0.175154,0.975359,-0.12209,-0.0555895,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.97702,1.59609,7.83479,-1.14598,8.62621,15.9934,-2.53272,6.97266,-5.00717,-1.28306,-0.349549,-0.560233,0,0,-12,0,0,0,0,0,10.097,0,0,0,
0.645005,0.0850874,0.756213,0.651708,0.384168,-0.532021,-0.380322,-0.0300288,-0.00602586,-0.00133699,-0.0101957,0.00595496,0.0580301,0.428519,0.378445,0.666343,-0.175048,0.97538,-0.122078,-0.0555776,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.76361,1.65189,7.60107,-1.09082,6.49554,16.0676,-2.59921,7.05547,-4.79495,-1.19711,-0.853392,-0.480709,0,0,-12,0,0,0,0,0,10.097,0,0,0,
0.644916,0.0850692,0.756206,0.651673,0.38422,-0.532064,-0.38027,-0.0300581,-0.00669105,-0.00239812,-0.00634537,0.00554678,0.0553037,0.428519,0.378445,0.666343,-0.174898,0.975411,-0.122053,-0.0555614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.90723,1.86182,7.47458,-1.23956,7.14164,16.3921,-2.6828,7.35514,-4.84815,-1.21866,-0.709617,-0.523867,0,0,-12,0,0,0,0,0,10.097,0,0,0,
0.644823,0.0850458,0.7562,0.651644,0.384265,-0.532097,-0.380227,-0.030689,-0.00716812,-0.00262172,-0.00430908,0.00373514,0.0544631,0.428519,0.378445,0.666344,-0.17474,0.975444,-0.122027,-0.0555443,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.95781,1.80407,7.32477,-1.04248,7.57742,16.3206,-2.69429,7.31424,-4.90666,-1.20681,-0.591357,-0.494498,0,0,-12,0,0,0,0,0,10.0969,0,0,0,
0.644795,0.0850531,0.756186,0.651594,0.384329,-0.53215,-0.380176,-0.0301543,-0.00704727,-0.00229495,-0.00456496,0.00291858,0.0529918,0.428519,0.378444,0.666343,-0.174689,0.975456,-0.122006,-0.05554,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.15969,2.09257,7.07166,-1.50247,0.978616,16.6566,-2.49487,7.56544,-4.1342,-1.04122,-2.18177,-0.346414,0,0,-12,0,0,0,0,0,10.097,0,0,0,
0.644733,0.085037,0.756182,0.651577,0.384353,-0.532171,-0.38015,-0.0300118,-0.00723316,-0.00194192,-0.00564998,0.0031836,0.0494862,0.428519,0.378444,0.666344,-0.174586,0.975477,-0.12199,-0.0555286,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.84378,1.73798,7.33018,-1.06835,7.00135,16.195,-2.60414,7.19697,-4.83486,-1.20503,-0.725551,-0.458167,0,0,-12,0,0,0,0,0,10.0969,0,0,0,
0.644641,0.0850132,0.756176,0.651548,0.384392,-0.532207,-0.38011,-0.0306605,-0.0078732,-0.00208292,-0.00545564,0.0039502,0.0460258,0.428519,0.378444,0.666344,-0.17443,0.975509,-0.121966,-0.0555119,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.03729,1.84012,7.417,-1.29839,8.3619,16.3413,-2.66496,7.3283,-4.96938,-1.27913,-0.417044,-0.524876,0,0,-12,0,0,0,0,0,10.0969,0,0,0,
0.64458,0.0849989,0.75617,0.651525,0.384422,-0.532234,-0.380081,-0.0301557,-0.00719981,-0.00300437,-0.00435102,0.00652373,0.0529977,0.428519,0.378443,0.666344,-0.174328,0.97553,-0.121948,-0.055501,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.80522,1.82005,7.28269,-1.1831,6.33158,16.3046,-2.68505,7.30329,-4.7686,-1.1946,-0.893784,-0.450581,0,0,-12,0,0,0,0,0,10.0969,0,0,0,
0.644489,0.0849754,0.75616,0.651493,0.384467,-0.53227,-0.380041,-0.0307542,-0.00759034,-0.0035492,-0.00260474,0.00666571,0.0532966,0.428519,0.378442,0.666344,-0.174173,0.975562,-0.121918,-0.0554847,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.9616,1.90947,7.21649,-1.22367,7.36414,16.4504,-2.7364,7.44531,-4.87295,-1.22517,-0.65056,-0.484792,0,0,-12,0,0,0,0,0,10.0969,0,0,0,
0.644391,0.0849485,0.75615,0.651464,0.38451,-0.532302,-0.380002,-0.0329737,-0.00945984,-0.00331369,-0.00143618,0.00408673,0.0437079,0.42852,0.378442,0.666344,-0.174009,0.975596,-0.121887,-0.0554673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.08395,1.90519,7.24344,-1.15613,8.85027,16.4607,-2.5819,7.44221,-4.99437,-1.26334,-0.288031,-0.528427,0,0,-12,0,0,0,0,0,10.0968,0,0,0,
0.644295,0.0849206,0.756141,0.651439,0.38455,-0.532329,-0.379967,-0.0322904,-0.00922507,-0.00200906,-0.00354359,0.00108281,0.0401101,0.42852,0.378441,0.666344,-0.173847,0.97563,-0.121856,-0.0554504,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.15363,1.91476,7.19216,-1.04335,8.6351,16.4981,-2.84815,7.51045,-5.02985,-1.23188,-0.34241,-0.524581,0,0,-12,0,0,0,0,0,10.0968,0,0,0,
0.644231,0.0849037,0.756139,0.651424,0.384573,-0.53235,-0.379939,-0.0307644,-0.00740634,-0.00177,-0.00596342,0.00253696,0.0508517,0.42852,0.37844,0.666344,-0.17374,0.975651,-0.121842,-0.0554386,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.84003,1.67863,7.42451,-1.00455,7.51074,16.1014,-2.46436,7.10537,-4.86194,-1.22156,-0.597771,-0.477974,0,0,-12,0,0,0,0,0,10.0968,0,0,0,
0.644138,0.0848819,0.756133,0.651393,0.384614,-0.532392,-0.379892,-0.0317235,-0.00769135,-0.00160898,-0.00832573,0.00424558,0.0506065,0.42852,0.37844,0.666344,-0.173583,0.975683,-0.121819,-0.0554216,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.98709,1.80415,7.6101,-1.34995,8.03898,16.2725,-2.67627,7.26203,-4.93762,-1.28401,-0.50171,-0.548584,0,0,-12,0,0,0,0,0,10.0968,0,0,0,
0.644072,0.0848639,0.756128,0.651375,0.384638,-0.532415,-0.379865,-0.0323541,-0.00796669,-0.0020496,-0.00833581,0.00588028,0.0511305,0.42852,0.378439,0.666344,-0.173472,0.975706,-0.121802,-0.0554096,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.92888,1.78656,7.36353,-1.18136,7.417,16.2512,-2.70781,7.26935,-4.88552,-1.23801,-0.636263,-0.48375,0,0,-12,0,0,0,0,0,10.0967,0,0,0,
0.643979,0.0848413,0.756121,0.651343,0.384683,-0.532455,-0.379821,-0.0300349,-0.00719392,-0.00318389,-0.0049105,0.00716586,0.0530345,0.428521,0.378438,0.666344,-0.173314,0.975738,-0.121776,-0.0553927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.037,1.87992,7.41999,-1.31095,7.95717,16.394,-2.80053,7.39985,-4.94521,-1.26626,-0.520005,-0.530571,0,0,-12,0,0,0,0,0,10.0967,0,0,0,
0.643919,0.0848271,0.756114,0.65132,0.384716,-0.532479,-0.379792,-0.0298999,-0.00765874,-0.00305967,-0.00358151,0.00545319,0.0480878,0.428521,0.378438,0.666344,-0.173214,0.975759,-0.121756,-0.0553822,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.80416,1.83409,7.18949,-1.05463,6.03581,16.3317,-2.78148,7.35816,-4.75336,-1.16374,-0.959916,-0.438337,0,0,-12,0,0,0,0,0,10.0967,0,0,0,
