ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00303996,0,0,0,0,20.2904,2.80062,3.86434,-3.4954,-1.1313,-2.48805,2.64893,-0.143271,0.632616,-14.4756,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00304297,0,0,0,0,20.2904,2.80078,3.86438,-3.49583,-1.13129,-2.48827,2.64889,-0.143282,0.632668,-14.4768,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00304598,0,0,0,0,20.2904,2.80094,3.86442,-3.49625,-1.13128,-2.48848,2.64885,-0.143294,0.63272,-14.478,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00304899,0,0,0,0,20.2904,2.8011,3.86447,-3.49667,-1.13127,-2.4887,2.64882,-0.143306,0.632773,-14.4792,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.003052,0,0,0,0,20.2905,2.80127,3.86451,-3.4971,-1.13125,-2.48892,2.64878,-0.143318,0.632825,-14.4804,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00305501,0,0,0,0,20.2905,2.80143,3.86456,-3.49752,-1.13124,-2.48913,2.64875,-0.14333,0.632877,-14.4816,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00305802,0,0,0,0,20.2905,2.80159,3.8646,-3.49795,-1.13123,-2.48935,2.64871,-0.143342,0.63293,-14.4827,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00306103,0,0,0,0,20.2905,2.80175,3.86464,-3.49837,-1.13122,-2.48957,2.64868,-0.143354,0.632982,-14.4839,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00306404,0,0,0,0,20.2906,2.80192,3.86469,-3.49879,-1.13121,-2.48978,2.64864,-0.143365,0.633034,-14.4851,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00306705,0,0,0,0,20.2906,2.80208,3.86473,-3.49922,-1.1312,-2.49,2.64861,-0.143377,0.633087,-14.4863,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00307006,0,0,0,0,20.2906,2.80224,3.86478,-3.49964,-1.13119,-2.49022,2.64857,-0.143389,0.633139,-14.4875,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00307307,0,0,0,0,20.2906,2.8024,3.86482,-3.50007,-1.13117,-2.49043,2.64854,-0.143401,0.633191,-14.4887,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00307609,0,0,0,0,20.2907,2.80257,3.86486,-3.50049,-1.13116,-2.49065,2.6485,-0.143413,0.633244,-14.4899,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0030791,0,0,0,0,20.2907,2.80273,3.86491,-3.50092,-1.13115,-2.49087,2.64846,-0.143425,0.633296,-14.4911,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00308211,0,0,0,0,20.2907,2.80289,3.86495,-3.50134,-1.13114,-2.49108,2.64843,-0.143437,0.633349,-14.4923,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00308512,0,0,0,0,20.2907,2.80305,3.86499,-3.50177,-1.13113,-2.4913,2.64839,-0.143448,0.633401,-14.4935,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00308813,0,0,0,0,20.2907,2.80322,3.86504,-3.50219,-1.13112,-2.49152,2.64836,-0.14346,0.633453,-14.4947,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00309114,0,0,0,0,20.2908,2.80338,3.86508,-3.50261,-1.13111,-2.49173,2.64832,-0.143472,0.633506,-14.4959,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00309415,0,0,0,0,20.2908,2.80354,3.86513,-3.50304,-1.13109,-2.49195,2.64829,-0.143484,0.633558,-14.4971,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00309716,0,0,0,0,20.2908,2.8037,3.86517,-3.50346,-1.13108,-2.49217,2.64825,-0.143496,0.63361,-14.4983,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00310017,0,0,0,0,20.2908,2.80387,3.86521,-3.50389,-1.13107,-2.49238,2.64822,-0.143508,0.633663,-14.4995,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00310319,0,0,0,0,20.2909,2.80403,3.86526,-3.50431,-1.13106,-2.4926,2.64818,-0.14352,0.633715,-14.5007,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0031062,0,0,0,0,20.2909,2.80419,3.8653,-3.50473,-1.13105,-2.49282,2.64814,-0.143531,0.633767,-14.5019,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00310921,0,0,0,0,20.2909,2.80435,3.86534,-3.50516,-1.13104,-2.49303,2.64811,-0.143543,0.63382,-14.5031,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00311222,0,0,0,0,20.2909,2.80452,3.86539,-3.50558,-1.13103,-2.49325,2.64807,-0.143555,0.633872,-14.5043,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00311523,0,0,0,0,20.291,2.80468,3.86543,-3.50601,-1.13101,-2.49346,2.64804,-0.143567,0.633924,-14.5055,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00311824,0,0,0,0,20.291,2.80484,3.86548,-3.50643,-1.131,-2.49368,2.648,-0.143579,0.633977,-14.5067,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00312126,0,0,0,0,20.291,2.80501,3.86552,-3.50686,-1.13099,-2.4939,2.64797,-0.143591,0.634029,-14.5079,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00312427,0,0,0,0,20.291,2.80517,3.86556,-3.50728,-1.13098,-2.49411,2.64793,-0.143603,0.634081,-14.5091,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00312728,0,0,0,0,20.291,2.80533,3.86561,-3.5077,-1.13097,-2.49433,2.6479,-0.143614,0.634134,-14.5103,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00313029,0,0,0,0,20.2911,2.80549,3.86565,-3.50813,-1.13096,-2.49455,2.64786,-0.143626,0.634186,-14.5115,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0031333,0,0,0,0,20.2911,2.80566,3.8657,-3.50855,-1.13095,-2.49476,2.64783,-0.143638,0.634238,-14.5127,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00313632,0,0,0,0,20.2911,2.80582,3.86574,-3.50898,-1.13093,-2.49498,2.64779,-0.14365,0.634291,-14.5139,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00313933,0,0,0,0,20.2911,2.80598,3.86578,-3.5094,-1.13092,-2.4952,2.64775,-0.143662,0.634343,-14.5151,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00314234,0,0,0,0,20.2912,2.80614,3.86583,-3.50983,-1.13091,-2.49541,2.64772,-0.143674,0.634396,-14.5163,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00314536,0,0,0,0,20.2912,2.80631,3.86587,-3.51025,-1.1309,-2.49563,2.64768,-0.143686,0.634448,-14.5175,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00314837,0,0,0,0,20.2912,2.80647,3.86591,-3.51067,-1.13089,-2.49585,2.64765,-0.143697,0.6345,-14.5187,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00315138,0,0,0,0,20.2912,2.80663,3.86596,-3.5111,-1.13088,-2.49606,2.64761,-0.143709,0.634553,-14.5199,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00315439,0,0,0,0,20.2913,2.80679,3.866,-3.51152,-1.13087,-2.49628,2.64758,-0.143721,0.634605,-14.5211,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0031574,0,0,0,0,20.2913,2.80696,3.86605,-3.51195,-1.13086,-2.4965,2.64754,-0.143733,0.634657,-14.5223,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00316042,0,0,0,0,20.2913,2.80712,3.86609,-3.51237,-1.13084,-2.49671,2.64751,-0.143745,0.63471,-14.5235,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00316343,0,0,0,0,20.2913,2.80728,3.86613,-3.5128,-1.13083,-2.49693,2.64747,-0.143757,0.634762,-14.5247,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00316645,0,0,0,0,20.2913,2.80744,3.86618,-3.51322,-1.13082,-2.49715,2.64743,-0.143768,0.634814,-14.5259,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00316946,0,0,0,0,20.2914,2.80761,3.86622,-3.51364,-1.13081,-2.49736,2.6474,-0.14378,0.634867,-14.5271,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00317247,0,0,0,0,20.2914,2.80777,3.86627,-3.51407,-1.1308,-2.49758,2.64736,-0.143792,0.634919,-14.5283,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00317549,0,0,0,0,20.2914,2.80793,3.86631,-3.51449,-1.13079,-2.4978,2.64733,-0.143804,0.634971,-14.5295,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0031785,0,0,0,0,20.2914,2.80809,3.86635,-3.51492,-1.13078,-2.49801,2.64729,-0.143816,0.635024,-14.5307,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00318151,0,0,0,0,20.2915,2.80826,3.8664,-3.51534,-1.13076,-2.49823,2.64726,-0.143828,0.635076,-14.5319,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00318453,0,0,0,0,20.2915,2.80842,3.86644,-3.51576,-1.13075,-2.49845,2.64722,-0.14384,0.635128,-14.5331,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00318754,0,0,0,0,20.2915,2.80858,3.86648,-3.51619,-1.13074,-2.49866,2.64719,-0.143851,0.635181,-14.5343,0,0,0,0,0,14.7091,0,0,0,
