ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.445047,-0.152992,0.708904,0.452764,0.590284,-0.468162,-0.476858,0.0522332,0.0185317,-0.00868613,0.0203088,-0.0157998,0.0810848,0.391138,-0.472624,0.651188,0.99427,0.0831686,-0.0241914,-0.0626428,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.42758,2.27043,-3.8162,-0.617196,-12.1615,-11.7589,10.2419,-4.90435,13.8219,0.648195,2.70055,-0.986,-9.56606,4.39486,-36.0426,0,0,0,0,0,14.6435,0,0,0,
0.445368,-0.152878,0.708837,0.452632,0.590417,-0.468231,-0.476751,0.0536618,0.0181098,-0.0128538,0.00951707,-0.0074212,0.0643263,0.391139,-0.472619,0.651175,0.994317,0.0826484,-0.0242986,-0.062544,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.45764,2.5648,-3.30416,-0.917119,-12.5645,-12.148,10.6884,-5.31698,13.7907,0.67446,2.54503,-0.998876,-9.48874,4.3596,-35.7185,0,0,0,0,0,14.6474,0,0,0,
0.445697,-0.152762,0.70875,0.4525,0.59053,-0.468305,-0.476664,0.0546363,0.0193923,-0.0152315,0.0112841,-0.00187282,0.0675024,0.391142,-0.472609,0.651156,0.994365,0.0821204,-0.0244246,-0.0624296,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.67181,2.80951,-3.25648,-1.47329,-11.5341,-12.4277,11.2402,-5.57932,13.5949,0.71647,2.74122,-0.955586,-9.41493,4.32626,-35.4139,0,0,0,0,0,14.6531,0,0,0,
0.446017,-0.152635,0.708646,0.452369,0.590622,-0.46841,-0.476571,0.0515809,0.0219276,-0.0184684,-0.00226236,0.00494947,0.0759248,0.391149,-0.472591,0.651136,0.994412,0.081615,-0.0245637,-0.0622979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.71802,3.0404,-2.54185,-1.98085,-12.0457,-12.6677,11.6999,-5.84573,13.7086,0.790464,2.62214,-1.03741,-9.4342,4.33547,-35.4597,0,0,0,0,0,14.6592,0,0,0,
0.446319,-0.152486,0.708539,0.452202,0.590739,-0.468539,-0.476458,0.0503775,0.0251207,-0.0159275,0.00782385,0.00363281,0.084966,0.391163,-0.472557,0.651114,0.994455,0.0811479,-0.0247064,-0.0621633,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.67448,3.07435,-2.67402,-2.10036,-14.6468,-12.6888,12.3862,-5.83859,14.354,0.840902,2.10417,-0.932932,-9.60561,4.41284,-36.0664,0,0,0,0,0,14.6657,0,0,0,
0.446656,-0.152291,0.708436,0.451978,0.590917,-0.468675,-0.476315,0.0467296,0.0290855,-0.0163413,0.0116945,0.00259999,0.102504,0.391192,-0.472496,0.651094,0.994501,0.0806453,-0.0248545,-0.0620257,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.27992,3.01115,-3.51097,-1.65509,-14.3194,-12.7775,10.9325,-5.91078,13.7745,0.758526,2.08005,-0.750313,-9.39328,4.31276,-35.2205,0,0,0,0,0,14.6718,0,0,0,
0.44693,-0.152106,0.708337,0.451788,0.591068,-0.4688,-0.476186,0.0452344,0.0340131,-0.0150208,0.0100404,-0.0052251,0.106117,0.391227,-0.472425,0.651076,0.994537,0.0802541,-0.0249931,-0.0618911,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.53477,3.00307,-3.17208,-1.70374,-16.0096,-12.6795,12.2678,-5.8119,14.7131,0.776994,1.89775,-0.797451,-9.81372,4.50453,-36.7552,0,0,0,0,0,14.6773,0,0,0,
0.447151,-0.151917,0.70827,0.451599,0.591231,-0.468918,-0.476047,0.0442869,0.0375831,-0.0156859,0.00638128,-0.00372838,0.11603,0.39127,-0.472338,0.651064,0.994564,0.0799604,-0.0250973,-0.0617909,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.6223,2.62785,-3.2514,-1.37229,-18.8791,-12.0921,13.2208,-5.18232,15.8154,0.807713,1.44461,-0.834724,-10.2471,4.70114,-38.3327,0,0,0,0,0,14.6807,0,0,0,
0.447408,-0.151683,0.70818,0.451402,0.5914,-0.469072,-0.475871,0.0418854,0.0402317,-0.0139411,-0.00297195,-0.010841,0.122182,0.391329,-0.472223,0.651051,0.994596,0.079631,-0.0252312,-0.0616548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.16917,2.91882,-2.50523,-1.27779,-18.5558,-12.6182,11.8127,-5.80223,15.1103,0.766584,1.35625,-0.913045,-9.95739,4.56768,-37.203,0,0,0,0,0,14.6846,0,0,0,
0.447657,-0.151441,0.70809,0.451218,0.591553,-0.469252,-0.475678,0.0412188,0.0421247,-0.0142522,0.00324087,-0.0109086,0.113136,0.391392,-0.472098,0.651043,0.994626,0.079323,-0.0253615,-0.0615154,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.19282,2.91862,-1.63896,-1.38743,-19.0465,-12.5514,12.0698,-5.77082,15.2791,0.810542,1.25373,-1.10662,-10.0297,4.6005,-37.4275,0,0,0,0,0,14.6872,0,0,0,
0.447909,-0.151167,0.708015,0.451019,0.591749,-0.469394,-0.475482,0.0413582,0.0474456,-0.010892,0.00691912,-0.0215337,0.12707,0.391473,-0.471941,0.651036,0.994654,0.0790364,-0.0254864,-0.0613842,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.91391,2.7256,-2.76252,-0.566166,-18.2899,-12.4956,10.7393,-5.69974,14.9636,0.649594,1.45921,-0.909107,-10.0401,4.60649,-37.4232,0,0,0,0,0,14.6892,0,0,0,
0.448172,-0.150895,0.707948,0.45083,0.591947,-0.469512,-0.4753,0.0428963,0.0470368,-0.0113783,0.00843357,-0.0180296,0.115149,0.391555,-0.47178,0.651032,0.994682,0.0787343,-0.025605,-0.0612599,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.93886,2.65392,-3.15879,-0.317293,-18.1727,-12.4467,10.818,-5.60682,14.7444,0.620813,1.37182,-0.838856,-9.87386,4.5324,-36.7678,0,0,0,0,0,14.6905,0,0,0,
0.448443,-0.150612,0.707885,0.450676,0.592109,-0.469582,-0.475174,0.0444704,0.0510242,-0.00723957,0.021678,-0.0264451,0.120174,0.391654,-0.471589,0.651028,0.994709,0.0784491,-0.0257198,-0.0611423,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.9995,2.5902,-3.6576,-0.58917,-15.2896,-12.3628,10.0023,-5.50388,14.1772,0.609826,2.06428,-0.806608,-9.84358,4.52365,-36.6472,0,0,0,0,0,14.6915,0,0,0,
0.448708,-0.150307,0.707859,0.450488,0.592343,-0.469656,-0.474987,0.0426645,0.0523902,-0.00400519,0.01936,-0.0331653,0.114295,0.391759,-0.471387,0.651033,0.994733,0.0781778,-0.0258056,-0.0610547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.73671,2.14492,-4.06547,0.656616,-17.5029,-11.8964,9.63225,-5.01326,14.5238,0.496946,1.54414,-0.79412,-9.90032,4.55339,-36.8302,0,0,0,0,0,14.6902,0,0,0,
0.449014,-0.149929,0.707823,0.450247,0.592615,-0.469771,-0.474763,0.0459819,0.0528091,-0.00649181,0.0216524,-0.0210532,0.114492,0.39189,-0.471135,0.65104,0.994761,0.0778789,-0.0259058,-0.0609487,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.867923,2.25479,-4.13077,0.576346,-18.6856,-12.2067,7.1503,-5.37678,13.8729,0.526201,1.14743,-0.696894,-9.5973,4.41654,-35.6681,0,0,0,0,0,14.6879,0,0,0,
0.449288,-0.149605,0.707791,0.450043,0.592833,-0.469865,-0.474591,0.0438122,0.0557078,-0.00361112,0.0222832,-0.0257893,0.126338,0.392004,-0.470916,0.651048,0.994785,0.0776074,-0.0259901,-0.0608579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.56994,2.2222,-4.01603,-0.0653853,-18.1875,-11.9444,9.36025,-5.03543,14.3506,0.63457,1.31413,-0.75838,-9.7577,4.49251,-36.2408,0,0,0,0,0,14.6855,0,0,0,
0.449548,-0.149257,0.707777,0.449821,0.593087,-0.469958,-0.474393,0.0432893,0.0584825,-0.00197535,0.0274278,-0.0330161,0.121989,0.392129,-0.470676,0.65106,0.994806,0.0773747,-0.0260604,-0.0607815,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.60136,1.9834,-4.21823,0.36434,-20.2041,-11.6236,9.96867,-4.68688,15.0447,0.614578,0.964383,-0.73706,-10.015,4.61273,-37.1653,0,0,0,0,0,14.6819,0,0,0,
0.449805,-0.148906,0.707757,0.44961,0.593328,-0.470051,-0.474199,0.041291,0.0602156,-0.00378388,0.0214637,-0.0284264,0.130562,0.392258,-0.470429,0.65107,0.994827,0.0771501,-0.026137,-0.0607003,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.35382,2.06833,-4.15755,0.453641,-17.143,-11.8575,8.15812,-4.98647,14.1619,0.527108,1.64853,-0.78543,-9.89392,4.55963,-36.6902,0,0,0,0,0,14.679,0,0,0,
0.450057,-0.14854,0.707732,0.449387,0.593571,-0.470164,-0.473994,0.0426733,0.0583458,-0.00425957,0.015824,-0.0265975,0.118305,0.392391,-0.470172,0.65108,0.994846,0.0769424,-0.0262189,-0.0606116,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.40429,2.1337,-3.84267,0.184008,-21.1185,-11.8568,9.69738,-4.95226,15.0528,0.64232,0.741733,-0.74623,-10.004,4.61253,-37.0692,0,0,0,0,0,14.6761,0,0,0,
0.450307,-0.148155,0.707715,0.449174,0.593823,-0.470291,-0.473755,0.0401649,0.0662581,-0.00178202,0.0146543,-0.0387062,0.1467,0.392533,-0.469898,0.651093,0.994864,0.0767501,-0.0262957,-0.0605243,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.910802,2.04288,-3.3387,0.810402,-20.1283,-11.8885,7.65953,-5.08069,14.5028,0.538278,0.948502,-0.905018,-9.93715,4.58493,-36.7902,0,0,0,0,0,14.672,0,0,0,
0.450541,-0.147746,0.707712,0.448936,0.594103,-0.470408,-0.473512,0.0370189,0.0695042,0.000165584,0.0220405,-0.0373839,0.148823,0.392688,-0.469599,0.65111,0.994878,0.0766026,-0.0263601,-0.0604495,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.76794,1.86367,-3.94924,0.954684,-21.7759,-11.6761,7.5491,-4.83515,14.9567,0.541578,0.690475,-0.772281,-10.1385,4.6803,-37.5012,0,0,0,0,0,14.6669,0,0,0,
0.450765,-0.147318,0.707721,0.448691,0.594396,-0.47053,-0.473256,0.0363923,0.0721478,0.00297909,0.025431,-0.0440135,0.155092,0.392853,-0.469282,0.651131,0.99489,0.0764831,-0.0264135,-0.0603861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.438743,1.71152,-3.99321,1.20743,-22.7219,-11.5328,6.63634,-4.7125,15.0135,0.531315,0.51376,-0.779086,-10.1983,4.7101,-37.6865,0,0,0,0,0,14.6607,0,0,0,
0.450976,-0.146883,0.707748,0.448429,0.594719,-0.470635,-0.472994,0.0342934,0.0728924,0.00556907,0.0347389,-0.0488228,0.156992,0.393022,-0.468956,0.651158,0.994899,0.076391,-0.0264498,-0.0603347,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.169608,1.47798,-4.71108,1.6931,-24.5881,-11.3129,6.18371,-4.46249,15.3184,0.493727,0.135599,-0.630425,-10.2915,4.75466,-37.9902,0,0,0,0,0,14.6525,0,0,0,
0.451178,-0.146427,0.707782,0.44815,0.595059,-0.470753,-0.472714,0.033013,0.0771387,0.00525827,0.0320592,-0.044543,0.170361,0.393201,-0.468614,0.651191,0.994907,0.0763255,-0.0264793,-0.0602838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.154872,1.39448,-4.71202,1.79906,-25.8258,-11.2492,5.40675,-4.42533,15.4711,0.500509,-0.0851517,-0.617179,-10.3892,4.80048,-38.3046,0,0,0,0,0,14.6428,0,0,0,
0.451385,-0.145968,0.707814,0.44788,0.595377,-0.470864,-0.472458,0.0326785,0.0764876,0.00579948,0.0282178,-0.0434836,0.160023,0.393383,-0.468263,0.651225,0.994914,0.0762589,-0.0265077,-0.0602321,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.267663,1.41993,-4.72823,1.44447,-24.315,-11.2855,4.52017,-4.47925,15.0447,0.528773,0.265089,-0.634234,-10.3347,4.77643,-38.0681,0,0,0,0,0,14.6325,0,0,0,
0.451582,-0.145501,0.707853,0.447618,0.595704,-0.470986,-0.472173,0.0321316,0.0772308,0.00640672,0.0252607,-0.0501157,0.164872,0.393568,-0.467907,0.651261,0.99492,0.0762126,-0.0265311,-0.0601851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.535544,1.31887,-4.29868,1.90386,-25.1134,-11.221,3.8214,-4.47348,15.1472,0.4803,0.119772,-0.739445,-10.4266,4.82065,-38.3665,0,0,0,0,0,14.6218,0,0,0,
0.451844,-0.145034,0.707889,0.447377,0.596032,-0.471073,-0.4719,0.0337582,0.07745,0.00519097,0.0239332,-0.0482844,0.155759,0.393751,-0.467553,0.651296,0.994934,0.076059,-0.0265658,-0.0601266,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.623913,1.36727,-4.67098,2.3937,-20.9158,-11.4745,2.32398,-4.73084,13.6505,0.33862,0.784409,-0.730181,-9.86239,4.56445,-36.2628,0,0,0,0,0,14.6111,0,0,0,
0.452028,-0.144477,0.707923,0.44708,0.59639,-0.471244,-0.471559,0.0314461,0.0813125,0.00608177,0.0240062,-0.0545096,0.17178,0.393976,-0.467119,0.65134,0.994935,0.0760902,-0.0266,-0.0600517,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.58989,1.40999,-3.68623,1.9388,-26.4695,-11.527,0.60919,-4.95022,15.0354,0.461066,-5.47511e-05,-0.790619,-10.6454,4.92932,-39.0958,0,0,0,0,0,14.5979,0,0,0,
0.45222,-0.143991,0.707964,0.446819,0.596742,-0.471344,-0.471261,0.0319894,0.0812516,0.00697809,0.0322083,-0.0604215,0.163916,0.39417,-0.466742,0.651379,0.99494,0.0760645,-0.0266286,-0.0599916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06125,1.3091,-4.63505,2.50839,-24.7891,-11.455,1.90002,-4.78291,14.8463,0.338706,0.267272,-0.641941,-10.5068,4.86918,-38.5473,0,0,0,0,0,14.5864,0,0,0,
0.452338,-0.143461,0.708009,0.446488,0.597163,-0.471507,-0.470877,0.0286605,0.0841477,0.00542726,0.0222348,-0.0607346,0.185216,0.394376,-0.466341,0.65142,0.994936,0.0761674,-0.0266558,-0.0599231,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.06009,1.2415,-4.42559,3.1282,-31.4383,-11.5334,0.467973,-4.98261,16.2368,0.306612,-0.902278,-0.525424,-11.1339,5.16001,-40.7685,0,0,0,0,0,14.5741,0,0,0,
0.452518,-0.142978,0.708048,0.446236,0.597523,-0.471617,-0.470549,0.03087,0.0777658,0.00703839,0.0246306,-0.0675126,0.160665,0.394566,-0.465972,0.651458,0.99494,0.0761502,-0.02669,-0.0598525,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.75348,1.31227,-4.28916,3.29181,-22.5073,-11.7333,-1.23356,-5.21924,14.0525,0.145368,0.861407,-0.751468,-10.5532,4.89588,-38.5951,0,0,0,0,0,14.5627,0,0,0,
0.4527,-0.142476,0.708091,0.44599,0.597879,-0.471747,-0.470201,0.0299417,0.0864181,0.00649199,0.00972035,-0.0639995,0.183775,0.394763,-0.465586,0.651497,0.994944,0.0761415,-0.0267206,-0.0597862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.33679,1.24479,-3.69939,3.43061,-24.5171,-11.7014,-2.58394,-5.25694,14.0717,0.182428,0.383945,-0.85121,-10.5274,4.88925,-38.4548,0,0,0,0,0,14.5508,0,0,0,
0.452906,-0.14204,0.70812,0.445802,0.598172,-0.471851,-0.469901,0.0303548,0.0823051,0.00765753,0.0174098,-0.0673235,0.161813,0.394933,-0.465254,0.651532,0.994954,0.0760555,-0.0267591,-0.0597142,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.64868,1.42801,-3.26137,2.98628,-19.5026,-11.8548,-1.68237,-5.39644,13.1935,0.172969,1.37342,-1.02652,-10.263,4.77346,-37.4587,0,0,0,0,0,14.5405,0,0,0,
0.453108,-0.141452,0.708186,0.445518,0.598608,-0.471984,-0.469482,0.0281084,0.0845175,0.00940825,0.0170462,-0.0742672,0.184044,0.395164,-0.464799,0.651579,0.994957,0.0760619,-0.0267844,-0.0596511,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.66107,0.965742,-4.11751,4.82929,-25.0297,-11.7475,-7.08285,-5.43077,13.3335,-0.0303034,0.276696,-0.793679,-10.4431,4.86423,-38.061,0,0,0,0,0,14.5264,0,0,0,
0.453263,-0.140946,0.708241,0.445258,0.598995,-0.472121,-0.469097,0.0254019,0.0835586,0.00927792,0.0199808,-0.0759026,0.191573,0.39536,-0.464414,0.651619,0.994957,0.0760897,-0.026807,-0.0595934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.9333,1.091,-3.68011,4.11256,-25.6594,-11.6919,-4.35396,-5.3357,14.1847,0.079882,0.252249,-0.84725,-10.7577,5.01546,-39.1471,0,0,0,0,0,14.5143,0,0,0,
0.453405,-0.140439,0.708299,0.444951,0.5994,-0.472276,-0.468715,0.0239266,0.0832388,0.0108223,0.0278641,-0.0752106,0.201507,0.395552,-0.464034,0.651659,0.994957,0.0761319,-0.0268211,-0.059548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.13747,1.04098,-4.2242,3.65611,-26.947,-11.6076,-4.72327,-5.22238,14.4254,0.164939,0.046815,-0.692995,-10.8775,5.07173,-39.5096,0,0,0,0,0,14.5023,0,0,0,
0.453548,-0.139963,0.708366,0.444688,0.599788,-0.472407,-0.468336,0.0231952,0.0783958,0.0114187,0.0292782,-0.0742715,0.187333,0.395734,-0.463675,0.651697,0.994957,0.076155,-0.0268296,-0.059514,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.62816,0.96793,-3.84771,3.97194,-24.1307,-11.4784,-3.88543,-5.09803,14.1797,0.0843215,0.656039,-0.877475,-10.8876,5.07928,-39.4794,0,0,0,0,0,14.491,0,0,0,
0.453673,-0.139483,0.708437,0.444387,0.600199,-0.472541,-0.46796,0.0195926,0.0798433,0.0105727,0.0265256,-0.0665211,0.207278,0.395915,-0.463317,0.651735,0.994954,0.0762061,-0.0268316,-0.0594889,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.99296,0.884453,-4.5339,3.92708,-25.9923,-11.4318,-4.63643,-5.03825,14.4775,0.104484,0.336241,-0.68202,-11.0404,5.15052,-39.9562,0,0,0,0,0,14.4796,0,0,0,
0.453782,-0.138992,0.708503,0.444061,0.600619,-0.472703,-0.467567,0.0167086,0.0827431,0.0111851,0.0246065,-0.0702482,0.215045,0.396098,-0.462953,0.651774,0.99495,0.0762831,-0.0268352,-0.0594575,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.18836,0.956124,-4.35201,3.59001,-26.8667,-11.518,-5.03505,-5.16085,14.6857,0.154839,0.234553,-0.669292,-11.2029,5.22424,-40.4568,0,0,0,0,0,14.4679,0,0,0,
0.453871,-0.138473,0.708577,0.443712,0.601081,-0.472885,-0.46712,0.0156043,0.0866292,0.0128427,0.0244381,-0.081104,0.232789,0.396289,-0.462571,0.651814,0.994943,0.0764011,-0.0268373,-0.0594257,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.96241,0.813066,-4.21329,4.5367,-30.1253,-11.5346,-6.71296,-5.27121,15.0831,0.0517962,-0.411882,-0.645815,-11.4117,5.31916,-41.1056,0,0,0,0,0,14.4558,0,0,0,
0.453953,-0.137952,0.708659,0.443369,0.601542,-0.473051,-0.466683,0.0135077,0.0856175,0.0142469,0.0318698,-0.0831511,0.226268,0.396484,-0.462182,0.651856,0.994934,0.0765354,-0.026833,-0.0594027,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.04797,0.733606,-4.46032,4.57973,-28.8277,-11.4749,-7.51335,-5.22848,14.8694,0.015808,-0.0463214,-0.634924,-11.5035,5.36015,-41.336,0,0,0,0,0,14.4433,0,0,0,
0.45403,-0.137437,0.708754,0.443033,0.602029,-0.473192,-0.466232,0.012236,0.0862953,0.0165596,0.0341658,-0.0951708,0.235109,0.396676,-0.461797,0.651897,0.994925,0.0766707,-0.0268222,-0.0593893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.39038,0.523324,-4.88535,5.59152,-31.7465,-11.3601,-7.79794,-5.11342,15.2713,-0.0895252,-0.733697,-0.516729,-11.5595,5.38579,-41.4331,0,0,0,0,0,14.4309,0,0,0,
0.454111,-0.136932,0.708853,0.442745,0.602478,-0.473291,-0.465824,0.0145867,0.0837213,0.0166553,0.0332947,-0.0961387,0.220305,0.396872,-0.461404,0.651939,0.994915,0.076812,-0.0268089,-0.059381,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.40898,0.497593,-4.98674,5.56243,-25.8743,-11.4092,-9.84749,-5.22823,14.1294,-0.199211,0.677906,-0.638567,-11.55,5.38466,-41.3207,0,0,0,0,0,14.4184,0,0,0,
0.454205,-0.136351,0.708972,0.442375,0.603046,-0.473433,-0.465296,0.0133692,0.0809646,0.0164314,0.035625,-0.0951868,0.225187,0.397087,-0.460971,0.651985,0.994905,0.0769479,-0.026793,-0.0593749,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.63522,0.214602,-5.26603,7.28509,-30.4024,-11.4131,-12.649,-5.32245,14.2453,-0.385086,-0.405252,-0.523811,-11.5164,5.37,-41.0817,0,0,0,0,0,14.4045,0,0,0,
0.45428,-0.135859,0.709071,0.442057,0.603521,-0.47356,-0.464854,0.00986575,0.0821677,0.0169665,0.0332394,-0.0974768,0.224867,0.397269,-0.460604,0.652024,0.994896,0.0770714,-0.0267797,-0.0593691,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.88777,0.466793,-4.90282,5.87632,-26.899,-11.5014,-11.1641,-5.38612,14.089,-0.241521,0.472262,-0.620057,-11.6355,5.42573,-41.4061,0,0,0,0,0,14.3928,0,0,0,
0.454335,-0.135459,0.709152,0.441799,0.603921,-0.473665,-0.464472,0.0125058,0.0782682,0.0160154,0.030189,-0.0970876,0.223002,0.397414,-0.46031,0.652055,0.994889,0.0771751,-0.0267706,-0.0593624,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.22764,0.642335,-4.41914,5.27494,-24.322,-11.5858,-9.65992,-5.4677,14.0628,-0.204043,1.0993,-0.747901,-11.7496,5.4795,-41.7227,0,0,0,0,0,14.3836,0,0,0,
0.454417,-0.135023,0.709246,0.441519,0.604377,-0.473767,-0.464041,0.0158689,0.0680558,0.0150645,0.0328192,-0.0980636,0.190555,0.39757,-0.459994,0.652088,0.994884,0.0772456,-0.0267624,-0.0593545,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.8199,0.513743,-4.72322,6.28738,-24.1838,-11.6719,-11.7281,-5.60429,13.4831,-0.363182,1.02813,-0.708203,-11.5634,5.39452,-40.9631,0,0,0,0,0,14.3735,0,0,0,
0.454502,-0.134604,0.709334,0.441243,0.60482,-0.473881,-0.46361,0.0129897,0.0693849,0.0142698,0.0225332,-0.0929355,0.211648,0.397716,-0.459698,0.65212,0.994881,0.0772963,-0.0267562,-0.0593451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.0365,0.551664,-4.42065,6.23481,-23.8441,-11.756,-12.5473,-5.73357,13.2431,-0.358961,1.09183,-0.767794,-11.5386,5.38392,-40.7745,0,0,0,0,0,14.3639,0,0,0,
0.454575,-0.134185,0.70942,0.440961,0.605257,-0.474016,-0.463169,0.0117759,0.0678351,0.0138784,0.017793,-0.088914,0.207725,0.397861,-0.459404,0.652152,0.994876,0.0773649,-0.0267491,-0.0593363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.27958,0.587499,-4.02191,5.94181,-24.1711,-11.7906,-13.2963,-5.82396,13.2956,-0.311688,1.10139,-0.83008,-11.683,5.45096,-41.1781,0,0,0,0,0,14.3545,0,0,0,
