ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.429125,0.430129,0.718376,0.56558,0.54025,-0.495913,-0.377252,-0.133267,0.329998,0.0134677,-0.180507,-0.135294,0.313936,0.154633,0.667587,0.60924,-0.150445,-0.00995362,0.289863,0.945117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.21447,-0.575473,15.8814,9.34902,-22.8399,-4.80463,1.94054,10.0246,-1.57544,0.816667,4.46419,3.11843,-1.87881,-0.733406,3.86995,0,0,0,0,0,27.2279,0,0,0,
0.428317,0.432118,0.718443,0.565447,0.540686,-0.496343,-0.376261,-0.133107,0.324578,0.0131093,-0.173568,-0.133473,0.308508,0.152461,0.668227,0.608808,-0.151131,-0.0104747,0.292592,0.944161,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.24845,-0.230889,15.3886,8.82706,-23.6008,-4.73242,2.12084,10.8051,-1.55486,0.944371,4.65389,3.17801,-1.86761,-0.726373,3.83597,0,0,0,0,0,27.3577,0,0,0,
0.427517,0.434029,0.718524,0.565371,0.54107,-0.496721,-0.375322,-0.134037,0.316728,0.0122461,-0.174293,-0.128422,0.291073,0.150349,0.668838,0.608396,-0.151794,-0.011002,0.29523,0.943227,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.01059,-0.388795,15.3375,8.97212,-21.3613,-4.93986,2.02047,10.3444,-1.19051,0.8106,4.20779,3.18305,-1.55027,-0.600548,3.17431,0,0,0,0,0,27.4812,0,0,0,
0.426706,0.435944,0.718589,0.565263,0.541469,-0.497127,-0.374371,-0.134121,0.314404,0.0133965,-0.168477,-0.133243,0.292114,0.148231,0.669439,0.607987,-0.152439,-0.0115153,0.297866,0.942287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.18118,-0.2243,15.5675,8.79078,-22.5678,-5.04597,2.24093,10.6755,-1.37052,0.904068,4.46341,3.17686,-1.66841,-0.643829,3.40631,0,0,0,0,0,27.604,0,0,0,
0.425899,0.437818,0.718677,0.565176,0.541874,-0.497489,-0.373436,-0.134951,0.310453,0.0129102,-0.156868,-0.132209,0.291464,0.146152,0.670017,0.607591,-0.153081,-0.0120484,0.300452,0.941355,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.23409,-0.509361,15.3065,9.38426,-22.0736,-5.33672,2.32069,9.91108,-1.41928,0.857693,4.28313,3.32816,-1.58514,-0.60947,3.22679,0,0,0,0,0,27.7228,0,0,0,
0.42508,0.439676,0.718754,0.565091,0.54227,-0.497825,-0.372539,-0.135351,0.304187,0.0140998,-0.15485,-0.135009,0.271211,0.144067,0.670587,0.607203,-0.153694,-0.0125662,0.30303,0.940422,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.37058,-0.372274,14.9311,9.35378,-20.7026,-5.42726,3.24799,10.0169,-1.7767,0.864602,3.84601,3.33057,-1.47574,-0.565323,2.99481,0,0,0,0,0,27.8392,0,0,0,
0.424268,0.441478,0.718845,0.565041,0.542625,-0.498154,-0.371658,-0.135138,0.297161,0.0137234,-0.156344,-0.12757,0.253036,0.142034,0.671134,0.606833,-0.154295,-0.0131009,0.305532,0.939506,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.47206,-0.583505,15.4825,9.37128,-20.763,-5.71328,3.21038,9.29588,-1.78419,0.726787,3.90741,3.36486,-1.33946,-0.511043,2.70976,0,0,0,0,0,27.95,0,0,0,
0.423451,0.443261,0.718921,0.564993,0.542963,-0.498472,-0.37081,-0.134916,0.291979,0.0149015,-0.154856,-0.135984,0.246118,0.140002,0.671669,0.606469,-0.15487,-0.0136143,0.308024,0.93859,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.46864,-0.374012,15.2255,9.09278,-19.03,-5.74868,3.90968,9.61337,-1.99403,0.706703,3.43098,3.32372,-1.25985,-0.478677,2.54051,0,0,0,0,0,28.0592,0,0,0,
0.422646,0.444993,0.719009,0.564973,0.543277,-0.498778,-0.369969,-0.134291,0.287198,0.013372,-0.157993,-0.125671,0.23988,0.138024,0.67218,0.606119,-0.155436,-0.0141368,0.310446,0.93769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.41692,-0.542042,15.5412,9.22816,-19.1297,-5.97365,3.54461,9.1741,-1.75772,0.647024,3.53464,3.35779,-1.14475,-0.433089,2.301,0,0,0,0,0,28.1643,0,0,0,
0.421843,0.446693,0.719081,0.56496,0.543559,-0.499078,-0.369167,-0.134206,0.283508,0.0125147,-0.159426,-0.122723,0.236752,0.136063,0.672677,0.605775,-0.155979,-0.0146389,0.312841,0.936796,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.47613,-0.352857,15.5013,8.83717,-18.1118,-6.03108,4.13472,9.41898,-1.99304,0.612652,3.24865,3.32589,-1.09738,-0.413287,2.19851,0,0,0,0,0,28.2675,0,0,0,
0.421008,0.448456,0.719139,0.56488,0.543903,-0.499423,-0.368317,-0.134355,0.279563,0.0115674,-0.142955,-0.123269,0.231242,0.13404,0.673179,0.605424,-0.156515,-0.0151345,0.315304,0.935872,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.8692,-0.160395,15.4171,8.79579,-21.2114,-6.14666,4.42735,9.88803,-2.36161,0.847347,3.9002,3.42325,-1.29435,-0.485494,2.5854,0,0,0,0,0,28.3728,0,0,0,
0.420194,0.450134,0.719207,0.56486,0.544206,-0.499683,-0.367548,-0.134515,0.276457,0.0120382,-0.145453,-0.123368,0.225989,0.132084,0.673655,0.605088,-0.157033,-0.0156255,0.317682,0.934973,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.72759,-0.303369,14.8006,9.224,-18.4321,-6.30219,4.80829,9.43751,-2.34782,0.761737,3.1869,3.48076,-1.03183,-0.385415,2.05415,0,0,0,0,0,28.4735,0,0,0,
0.419388,0.451782,0.719284,0.564842,0.5445,-0.499968,-0.366749,-0.134547,0.273413,0.0137094,-0.14835,-0.127278,0.225375,0.13017,0.674111,0.604763,-0.157545,-0.0161255,0.320006,0.934086,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.4901,-0.374469,15.0315,8.93133,-19.1874,-6.41977,3.83544,9.33298,-1.67758,0.710643,3.57563,3.5571,-0.886581,-0.329773,1.7595,0,0,0,0,0,28.571,0,0,0,
0.418563,0.45345,0.719468,0.564932,0.544782,-0.500235,-0.365827,-0.133866,0.268016,0.016042,-0.150549,-0.135063,0.21413,0.12826,0.674558,0.604444,-0.158142,-0.0167724,0.322336,0.933172,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.81556,-1.72493,17.4727,10.8339,-18.5038,-7.2987,3.39546,5.62031,-2.11134,0.188842,3.34179,3.55493,-0.943035,-0.349124,1.86548,0,0,0,0,0,28.6669,0,0,0,
0.417763,0.455038,0.719573,0.564961,0.545063,-0.500477,-0.365033,-0.13292,0.262669,0.0168531,-0.147023,-0.136256,0.207022,0.126403,0.674983,0.604137,-0.158644,-0.0172948,0.324584,0.932297,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.89863,-0.796463,15.8333,9.95496,-18.4047,-6.99622,4.65204,7.95453,-2.41066,0.597657,3.20116,3.54117,-0.881146,-0.32486,1.73753,0,0,0,0,0,28.759,0,0,0,
0.416959,0.456614,0.719659,0.564989,0.54532,-0.500718,-0.364274,-0.132548,0.258614,0.0141337,-0.144824,-0.124271,0.196165,0.124542,0.675401,0.603836,-0.159121,-0.0177964,0.326829,0.931422,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.03799,-0.560526,15.622,9.49942,-17.4428,-7.03112,5.45848,8.27503,-2.80383,0.57891,2.89785,3.52695,-0.808211,-0.296664,1.58849,0,0,0,0,0,28.8493,0,0,0,
0.416297,0.457898,0.719722,0.565005,0.54552,-0.500917,-0.363674,-0.13231,0.255335,0.0117627,-0.133248,-0.117762,0.190637,0.123016,0.67574,0.603598,-0.159491,-0.0181986,0.328666,0.930704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.21923,-0.25882,13.9481,8.27788,-16.6129,-6.71325,3.93851,9.29566,-1.27164,0.574602,3.06208,3.80787,-0.37412,-0.136812,0.733323,0,0,0,0,0,28.9206,0,0,0,
0.415376,0.459656,0.719805,0.565033,0.545803,-0.501155,-0.362878,-0.13171,0.250663,0.0109937,-0.129944,-0.114066,0.183371,0.120906,0.676201,0.603284,-0.159971,-0.0187425,0.331198,0.929713,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.92462,-0.531818,15.9927,10.0679,-17.3557,-7.47071,7.68136,7.77536,-4.56252,0.628851,2.4468,3.47893,-1.01822,-0.370496,1.98814,0,0,0,0,0,29.0147,0,0,0,
0.414712,0.460912,0.719853,0.565042,0.545992,-0.501351,-0.362308,-0.130529,0.2457,0.0109669,-0.138883,-0.109357,0.171015,0.119392,0.676525,0.603062,-0.160301,-0.0191222,0.333007,0.929002,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.40539,-0.0849367,13.8179,8.04057,-16.3112,-6.92589,4.60871,9.48841,-1.6335,0.605377,2.91392,3.83548,-0.315647,-0.114418,0.614655,0,0,0,0,0,29.0813,0,0,0,
0.413795,0.462628,0.719937,0.565068,0.546243,-0.501596,-0.361549,-0.129634,0.240904,0.0114247,-0.135333,-0.107785,0.165924,0.117317,0.676962,0.602768,-0.160757,-0.0196726,0.335491,0.928017,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.80944,-0.524724,15.785,9.37146,-16.3663,-7.60786,7.5041,7.48988,-4.45641,0.434006,2.27209,3.64,-0.883788,-0.318634,1.7144,0,0,0,0,0,29.1697,0,0,0,
0.413016,0.464039,0.720044,0.565155,0.546438,-0.50176,-0.360891,-0.128638,0.231686,0.0142434,-0.12627,-0.11372,0.141951,0.115596,0.677318,0.602533,-0.161143,-0.0201708,0.337536,0.927198,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.97093,-0.812843,15.1753,9.58351,-14.5171,-7.62988,5.7016,7.16545,-2.78073,0.333808,2.22838,3.7532,-0.273824,-0.0982657,0.529368,0,0,0,0,0,29.24,0,0,0,
0.412241,0.46544,0.720125,0.56522,0.546613,-0.50194,-0.360274,-0.126935,0.230675,0.0151784,-0.129353,-0.111403,0.14413,0.113875,0.677668,0.602305,-0.161501,-0.0206408,0.339581,0.926378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.03996,-0.506005,14.8964,8.84334,-14.2175,-7.60836,6.1772,7.71441,-3.065,0.330823,2.10181,3.79181,-0.337221,-0.120427,0.649719,0,0,0,0,0,29.3085,0,0,0,
0.411476,0.466793,0.720212,0.565306,0.546772,-0.502097,-0.359678,-0.127931,0.222645,0.0140659,-0.12533,-0.111996,0.124259,0.112197,0.678003,0.60209,-0.161842,-0.021108,0.341562,0.925579,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.07328,-0.603113,14.9797,9.05674,-13.374,-7.76117,6.35814,7.37419,-3.12983,0.279159,1.90654,3.77734,-0.155593,-0.0552947,0.298753,0,0,0,0,0,29.373,0,0,0,
0.41072,0.468112,0.720194,0.565324,0.546877,-0.502297,-0.35921,-0.126879,0.223375,0.0122494,-0.121561,-0.103236,0.134862,0.110512,0.678336,0.601889,-0.162074,-0.021437,0.343532,0.924802,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.89146,0.725522,13.8698,6.78422,-12.8045,-7.38869,7.33393,10.6655,-3.10925,0.593118,1.81491,3.64121,-0.141404,-0.0499891,0.270573,0,0,0,0,0,29.4333,0,0,0,
0.409963,0.469436,0.72026,0.565386,0.547024,-0.502464,-0.358654,-0.126326,0.219414,0.0112265,-0.110433,-0.0965046,0.12935,0.108853,0.678659,0.601704,-0.16235,-0.0218679,0.345487,0.924015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.8009,-0.366048,14.9344,8.59722,-13.4835,-7.87648,5.81209,8.06765,-2.68674,0.354195,2.02846,3.78961,-0.26089,-0.0917755,0.497543,0,0,0,0,0,29.4888,0,0,0,
0.409209,0.470737,0.720336,0.565469,0.547166,-0.502604,-0.358112,-0.125538,0.215736,0.0122754,-0.116758,-0.101365,0.120548,0.107215,0.678972,0.601521,-0.16263,-0.0223087,0.347416,0.923231,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.52225,-0.486998,14.6357,8.80339,-12.6922,-7.96104,5.24492,7.88825,-2.18225,0.333192,1.93364,3.85443,-0.108537,-0.0379935,0.206284,0,0,0,0,0,29.5436,0,0,0,
0.408581,0.471806,0.720415,0.565556,0.547282,-0.502716,-0.357638,-0.125432,0.212101,0.0173955,-0.119321,-0.118088,0.11829,0.105868,0.679225,0.601376,-0.162863,-0.0226898,0.348997,0.922584,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.71201,-0.503298,13.8637,8.45956,-13.0972,-7.85718,3.19948,8.34547,-0.384016,0.38292,2.4284,4.04177,0.197905,0.0689951,-0.375079,0,0,0,0,0,29.5872,0,0,0,
0.407805,0.473049,0.720626,0.565901,0.54736,-0.502637,-0.357084,-0.125905,0.20853,0.0167057,-0.114251,-0.114249,0.116939,0.104254,0.679524,0.60121,-0.163207,-0.023279,0.35089,0.921791,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.6313,-2.19516,15.8506,12.5525,-5.23961,-8.74897,5.89793,3.22051,-2.93208,-0.27366,-0.0507307,3.67026,0.607237,0.21054,-1.14557,0,0,0,0,0,29.637,0,0,0,
0.406941,0.474512,0.720627,0.565791,0.547605,-0.502926,-0.356475,-0.125206,0.203795,0.0153022,-0.103098,-0.10569,0.0965303,0.102409,0.67986,0.601031,-0.163411,-0.0236684,0.35302,0.920931,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.79623,0.46796,14.289,7.25534,-17.9936,-8.20471,7.62455,9.66569,-4.00258,0.753148,2.88563,4.00225,-0.331437,-0.114394,0.623512,0,0,0,0,0,29.6906,0,0,0,
0.406177,0.475764,0.720709,0.565879,0.547739,-0.503049,-0.355956,-0.126298,0.205681,0.0115941,-0.099969,-0.0982746,0.111125,0.100801,0.680147,0.600881,-0.163641,-0.0241082,0.354888,0.92016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.04908,-0.567924,14.5473,8.87501,-11.8132,-8.42562,6.48255,7.08756,-3.16431,0.223954,1.56388,3.97776,0.185602,0.0637442,-0.347983,0,0,0,0,0,29.7358,0,0,0,
0.405426,0.476979,0.720756,0.565932,0.547863,-0.503187,-0.355486,-0.124938,0.200882,0.00674516,-0.0992208,-0.0756307,0.109742,0.0992173,0.680427,0.60075,-0.163812,-0.024493,0.356714,0.919413,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.54713,-0.104698,13.6937,7.9321,-12.234,-8.29481,5.64173,8.56397,-2.14201,0.403473,1.8871,4.04992,0.297817,0.101787,-0.556555,0,0,0,0,0,29.7751,0,0,0,
0.404674,0.478178,0.720807,0.566002,0.547958,-0.503318,-0.355041,-0.124085,0.195933,0.00984296,-0.102054,-0.0813238,0.0855061,0.0976397,0.680703,0.60063,-0.163969,-0.0248826,0.358527,0.918669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.46426,-0.173559,14.1212,7.8791,-11.1293,-8.40934,5.56852,8.27573,-2.11208,0.280549,1.6613,3.99,0.345368,0.11742,-0.643239,0,0,0,0,0,29.8109,0,0,0,
0.403927,0.479366,0.720856,0.566063,0.54805,-0.503467,-0.354591,-0.122853,0.194257,0.00879952,-0.100238,-0.0774369,0.0914429,0.0960794,0.68097,0.600515,-0.16412,-0.0252711,0.36032,0.91793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.24455,-0.158506,14.2168,7.65781,-11.9193,-8.47376,4.80568,8.44532,-1.54139,0.300652,1.98827,4.04121,0.32735,0.110707,-0.607702,0,0,0,0,0,29.8454,0,0,0,
0.403192,0.480523,0.720931,0.566157,0.548146,-0.503578,-0.354135,-0.122069,0.191026,0.0139121,-0.107762,-0.0924783,0.0844502,0.0945572,0.681227,0.600413,-0.16427,-0.0256788,0.362073,0.917202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.99283,-0.475284,14.2127,8.32322,-11.2828,-8.62,4.08711,7.80282,-1.04973,0.257935,1.91041,4.08605,0.410815,0.138226,-0.760143,0,0,0,0,0,29.876,0,0,0,
0.402464,0.481646,0.721013,0.5663,0.548192,-0.503678,-0.353693,-0.121331,0.185799,0.0143012,-0.108136,-0.0922673,0.0702805,0.0930602,0.681474,0.600311,-0.164426,-0.0260924,0.363791,0.916482,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.05648,-0.578558,14.9475,8.38973,-9.41399,-8.76943,4.50647,7.28497,-1.37584,0.0739976,1.45689,3.93283,0.552748,0.184943,-1.01922,0,0,0,0,0,29.9067,0,0,0,
0.401726,0.482764,0.721106,0.566431,0.548265,-0.503761,-0.353253,-0.120885,0.181564,0.0150442,-0.10184,-0.0931826,0.0611907,0.0915649,0.681716,0.600216,-0.164578,-0.02652,0.365495,0.915764,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.05402,-0.721012,14.5279,8.67185,-9.58165,-8.85374,4.33441,6.94285,-1.25024,0.0881704,1.50883,4.05689,0.694338,0.231085,-1.27594,0,0,0,0,0,29.9353,0,0,0,
0.401006,0.48384,0.721207,0.566605,0.548312,-0.503804,-0.352837,-0.119659,0.179216,0.0162724,-0.101349,-0.0993205,0.056034,0.0901099,0.681948,0.600128,-0.164721,-0.0269429,0.367156,0.915062,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.98393,-0.83989,14.6153,9.07244,-7.87213,-8.98127,4.48643,6.59913,-1.34044,0.0250559,1.07144,3.98875,0.790792,0.261775,-1.448,0,0,0,0,0,29.9615,0,0,0,
0.400296,0.484899,0.721296,0.566757,0.548348,-0.50387,-0.352443,-0.11771,0.175266,0.012847,-0.095679,-0.0823289,0.0516901,0.0886704,0.682177,0.600061,-0.164827,-0.0273459,0.368797,0.91437,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.83786,-0.674306,14.4708,8.43912,-8.0084,-8.96182,4.19213,6.98782,-1.07756,0.00476597,1.17749,4.0513,0.761321,0.25063,-1.38921,0,0,0,0,0,29.9818,0,0,0,
0.399589,0.485951,0.721361,0.566877,0.548377,-0.503954,-0.352086,-0.115929,0.171208,0.0108373,-0.0946792,-0.069742,0.0436953,0.0872309,0.682403,0.600004,-0.1649,-0.0277211,0.370433,0.913684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.70586,-0.402484,14.094,7.73159,-8.0514,-8.93244,4.08888,7.66524,-0.870354,0.0408387,1.23872,4.11118,0.753391,0.246624,-1.37008,0,0,0,0,0,29.9989,0,0,0,
0.39887,0.48702,0.721415,0.566972,0.548416,-0.504055,-0.351725,-0.115419,0.169381,0.0105777,-0.0863402,-0.0721732,0.0425166,0.085766,0.682631,0.599959,-0.164944,-0.0280803,0.372096,0.912989,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.58798,-0.246914,14.0144,7.50779,-8.78781,-9.00421,3.76053,8.17974,-0.538873,0.14386,1.48257,4.12918,0.704109,0.229204,-1.27621,0,0,0,0,0,30.0123,0,0,0,
0.398184,0.488027,0.721472,0.567108,0.54842,-0.504111,-0.351421,-0.114483,0.170133,0.00942878,-0.0809512,-0.0660987,0.0548768,0.0843624,0.682848,0.59993,-0.164965,-0.0284242,0.373695,0.912322,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.24807,-0.298616,13.696,7.59987,-7.0499,-9.02839,3.38437,8.14626,-0.135642,0.0911989,1.12371,4.13639,0.787699,0.254952,-1.42272,0,0,0,0,0,30.0209,0,0,0,
0.397493,0.489066,0.721538,0.567187,0.548481,-0.504194,-0.351078,-0.113653,0.170573,0.0122788,-0.0808048,-0.0719263,0.059367,0.0829485,0.683063,0.59991,-0.164982,-0.0287825,0.375318,0.911641,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.21564,-0.415488,13.4853,7.69834,-9.46933,-9.10926,2.56531,7.9996,0.249395,0.184942,1.73339,4.3486,0.527617,0.169881,-0.94996,0,0,0,0,0,30.0269,0,0,0,
0.396814,0.490078,0.721623,0.567312,0.548523,-0.504249,-0.350732,-0.113889,0.169046,0.0157808,-0.0838165,-0.0854664,0.053098,0.0815653,0.683269,0.599887,-0.165017,-0.0291569,0.376911,0.910965,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.1231,-0.647123,13.8648,8.19808,-8.383,-9.24646,2.36716,7.40476,0.340593,0.0959242,1.49904,4.28431,0.594982,0.190552,-1.06774,0,0,0,0,0,30.0338,0,0,0,
0.396226,0.490952,0.721797,0.56753,0.54855,-0.504297,-0.350269,-0.114499,0.169721,0.0169998,-0.0873076,-0.088905,0.0634379,0.0804162,0.683435,0.599868,-0.165127,-0.0296108,0.378247,0.910376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.668623,-1.75431,15.8966,9.67803,-9.34228,-9.45536,-0.122595,4.82971,1.79674,-0.251196,2.11734,4.24257,0.671573,0.214022,-1.20191,0,0,0,0,0,30.0396,0,0,0,
0.395533,0.491973,0.721898,0.567667,0.548596,-0.504355,-0.34989,-0.114685,0.168256,0.0164493,-0.0938378,-0.0817311,0.0513356,0.0790242,0.683632,0.599841,-0.165179,-0.0300115,0.379849,0.909687,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.35444,-0.884204,14.5092,8.61826,-8.17724,-9.48726,2.59055,6.57745,-0.0679166,-0.00702041,1.40414,4.24324,0.61873,0.196118,-1.10375,0,0,0,0,0,30.0477,0,0,0,
0.394846,0.49298,0.721989,0.567803,0.548609,-0.504449,-0.349514,-0.114389,0.167015,0.0133674,-0.0984443,-0.0690156,0.0493841,0.0776466,0.683825,0.599828,-0.165206,-0.0303997,0.38143,0.909007,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.21109,-0.748733,14.9647,7.92686,-8.02944,-9.49249,2.29268,6.81626,0.202596,-0.107224,1.49087,4.20393,0.612793,0.193099,-1.0897,0,0,0,0,0,30.0516,0,0,0,
0.394156,0.493992,0.722047,0.567865,0.548662,-0.504522,-0.349222,-0.114208,0.166218,0.00767123,-0.0826079,-0.0513591,0.054632,0.0762466,0.684018,0.599821,-0.165196,-0.0307439,0.383036,0.908322,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.17916,-0.335019,13.0501,7.37994,-8.61329,-9.43283,2.60485,7.99776,0.190356,0.158977,1.51635,4.48597,0.565235,0.177164,-1.00196,0,0,0,0,0,30.0538,0,0,0,
0.393471,0.494988,0.722094,0.567947,0.548668,-0.504642,-0.348908,-0.113788,0.164219,0.00725863,-0.0904982,-0.0486012,0.045691,0.0748608,0.684207,0.599824,-0.165166,-0.0310737,0.384619,0.907647,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.0773,-0.183026,13.9631,6.75136,-8.89359,-9.51223,2.30083,8.30917,0.521365,0.0866515,1.75434,4.35492,0.608161,0.189487,-1.07473,0,0,0,0,0,30.0527,0,0,0,
0.392784,0.495981,0.722115,0.568009,0.54866,-0.504776,-0.348624,-0.113787,0.163925,0.00351436,-0.0843894,-0.0335139,0.0538145,0.073463,0.684396,0.599842,-0.165093,-0.0313672,0.38621,0.906974,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.1542,0.116027,13.8318,6.18621,-8.56846,-9.56989,2.78682,8.94439,0.251559,0.125604,1.64231,4.32568,0.613408,0.189957,-1.08066,0,0,0,0,0,30.0475,0,0,0,
0.391996,0.497123,0.722175,0.568099,0.548675,-0.504889,-0.348292,-0.112599,0.163793,0.00716985,-0.0829585,-0.0457441,0.056177,0.0718653,0.684611,0.599879,-0.165008,-0.0317393,0.388041,0.906195,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.56849,-0.317123,14.0977,7.01213,-7.86405,-9.72059,3.37651,7.49875,-0.739932,-0.0424668,1.24787,4.37696,0.50675,0.155867,-0.889536,0,0,0,0,0,30.0363,0,0,0,
