dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.660979,0.966528,-82.1237,199.447,30.5005,-5.10424,0,-146.284,44.4965,0,-70.539,41.1349,-1.72346,128.665,-151.88,37.4691,
0.75,0.660978,0.966527,-82.1473,199.441,30.5086,-5.10577,0,-146.279,44.4952,0,-70.5596,41.1463,-1.72385,128.661,-151.874,37.4678,
0.75,0.660977,0.966525,-82.1676,199.443,30.5152,-5.10704,0,-146.281,44.4959,0,-70.5776,41.1554,-1.72405,128.663,-151.876,37.4682,
0.75,0.660977,0.966524,-82.1393,199.483,30.5042,-5.10529,0,-146.31,44.5048,0,-70.5536,41.1408,-1.72334,128.689,-151.906,37.4757,
0.75,0.660976,0.966521,-82.148,199.409,30.5069,-5.10582,0,-146.256,44.4886,0,-70.5613,41.1446,-1.72341,128.642,-151.849,37.4618,
0.75,0.660976,0.96652,-82.1555,199.481,30.5092,-5.10626,0,-146.309,44.5048,0,-70.5681,41.1479,-1.72345,128.689,-151.904,37.4753,
0.75,0.660976,0.966519,-82.148,199.506,30.5058,-5.10577,0,-146.327,44.5104,0,-70.562,41.1435,-1.72317,128.705,-151.922,37.4799,
0.75,0.660975,0.966517,-82.1501,199.515,30.506,-5.10596,0,-146.334,44.5125,0,-70.5642,41.1441,-1.72308,128.712,-151.929,37.4817,
0.75,0.660975,0.966516,-82.1799,199.509,30.5165,-5.10783,0,-146.329,44.5111,0,-70.59,41.1585,-1.7236,128.708,-151.924,37.4804,
0.75,0.660972,0.966514,-82.262,199.522,30.5455,-5.11295,0,-146.339,44.5143,0,-70.6611,41.1987,-1.72512,128.717,-151.933,37.4829,
0.75,0.660972,0.966513,-82.1967,199.532,30.5206,-5.10895,0,-146.346,44.5166,0,-70.6053,41.1655,-1.72364,128.724,-151.941,37.4848,
0.75,0.66097,0.966511,-82.2283,199.528,30.5316,-5.11092,0,-146.343,44.5159,0,-70.6326,41.1809,-1.72421,128.722,-151.937,37.484,
0.75,0.660968,0.96651,-82.2512,199.543,30.5394,-5.11239,0,-146.354,44.5195,0,-70.6525,41.1921,-1.72461,128.732,-151.949,37.4868,
0.75,0.660967,0.966508,-82.2272,199.558,30.5297,-5.11089,0,-146.365,44.523,0,-70.6321,41.1797,-1.72403,128.742,-151.96,37.4896,
0.75,0.660966,0.966504,-82.2306,199.483,30.5303,-5.11114,0,-146.31,44.5064,0,-70.6352,41.181,-1.72401,128.694,-151.901,37.4754,
0.75,0.660964,0.966502,-82.2434,199.579,30.5343,-5.11194,0,-146.381,44.5281,0,-70.6464,41.1871,-1.72421,128.757,-151.974,37.4933,
0.75,0.660961,0.9665,-82.3374,199.561,30.5679,-5.11782,0,-146.368,44.5243,0,-70.7275,41.2336,-1.72606,128.746,-151.96,37.4899,
0.75,0.66096,0.966498,-82.253,199.571,30.5359,-5.1126,0,-146.376,44.5268,0,-70.6551,41.191,-1.72423,128.753,-151.967,37.4919,
0.75,0.660958,0.966495,-82.2665,199.594,30.5403,-5.11341,0,-146.393,44.5321,0,-70.6669,41.1976,-1.72447,128.768,-151.984,37.4961,
0.75,0.660957,0.966491,-82.2689,199.515,30.5406,-5.11356,0,-146.335,44.5148,0,-70.669,41.1986,-1.72446,128.718,-151.923,37.4811,
0.75,0.660955,0.966489,-82.3006,199.613,30.5517,-5.11553,0,-146.408,44.537,0,-70.6964,41.2143,-1.72509,128.783,-151.998,37.4996,
0.75,0.660953,0.966487,-82.2665,199.623,30.5384,-5.1134,0,-146.415,44.5394,0,-70.6673,41.197,-1.72432,128.789,-152.005,37.5014,
0.75,0.66095,0.966485,-82.3628,199.642,30.5731,-5.11931,0,-146.43,44.5439,0,-70.7502,41.2449,-1.72626,128.802,-152.019,37.505,
0.75,0.660948,0.966481,-82.2896,199.627,30.5454,-5.11473,0,-146.419,44.5408,0,-70.6874,41.2081,-1.72469,128.793,-152.006,37.5021,
0.75,0.660947,0.96648,-82.2923,199.693,30.5458,-5.11486,0,-146.467,44.5555,0,-70.6899,41.2092,-1.7247,128.836,-152.056,37.5144,
0.75,0.660943,0.966478,-82.3864,199.693,30.5797,-5.12053,0,-146.467,44.5557,0,-70.771,41.256,-1.72659,128.837,-152.056,37.5144,
0.75,0.660941,0.966477,-82.3488,199.712,30.5651,-5.11811,0,-146.481,44.56,0,-70.7388,41.2371,-1.72579,128.849,-152.07,37.5179,
0.75,0.660939,0.966476,-82.3309,199.745,30.5578,-5.11693,0,-146.505,44.5675,0,-70.7235,41.228,-1.72538,128.871,-152.095,37.5242,
0.75,0.660937,0.966473,-82.3553,199.686,30.5663,-5.11834,0,-146.462,44.5545,0,-70.7446,41.2401,-1.72586,128.833,-152.05,37.513,
0.75,0.660934,0.966472,-82.3831,199.76,30.5759,-5.11995,0,-146.517,44.5711,0,-70.7685,41.254,-1.72642,128.881,-152.106,37.527,
0.75,0.660932,0.966471,-82.3732,199.77,30.5715,-5.11929,0,-146.524,44.5734,0,-70.7601,41.2488,-1.72618,128.888,-152.114,37.5288,
0.75,0.660929,0.96647,-82.3753,199.794,30.5715,-5.11936,0,-146.541,44.5786,0,-70.762,41.2498,-1.7262,128.904,-152.132,37.5332,
0.75,0.660927,0.96647,-82.4001,199.808,30.5801,-5.12067,0,-146.552,44.5819,0,-70.7834,41.2621,-1.72669,128.913,-152.142,37.5359,
0.75,0.660921,0.966469,-82.5629,199.807,30.6388,-5.13093,0,-146.55,44.5816,0,-70.9234,41.3433,-1.73003,128.912,-152.141,37.5356,
0.75,0.660919,0.966468,-82.3968,199.824,30.5764,-5.12061,0,-146.563,44.5855,0,-70.7809,41.2599,-1.7265,128.924,-152.154,37.5389,
0.75,0.660916,0.966467,-82.4069,199.838,30.5794,-5.12125,0,-146.573,44.5886,0,-70.7897,41.2648,-1.72666,128.933,-152.164,37.5414,
0.75,0.660914,0.966466,-82.3823,199.829,30.5696,-5.11972,0,-146.566,44.5866,0,-70.7687,41.2522,-1.7261,128.927,-152.157,37.5397,
0.75,0.660912,0.966465,-82.4045,199.864,30.5771,-5.12108,0,-146.591,44.5944,0,-70.788,41.2631,-1.7265,128.95,-152.183,37.5462,
0.75,0.660909,0.966465,-82.4822,199.872,30.6053,-5.12578,0,-146.598,44.5964,0,-70.8546,41.3021,-1.72816,128.956,-152.19,37.5479,
0.75,0.660908,0.966464,-82.3487,199.892,30.5553,-5.11747,0,-146.612,44.6007,0,-70.7402,41.235,-1.72529,128.969,-152.205,37.5516,
0.75,0.660907,0.966463,-82.3626,199.883,30.5599,-5.11829,0,-146.605,44.5987,0,-70.7523,41.2416,-1.72551,128.963,-152.198,37.5498,
0.75,0.660906,0.966462,-82.3542,199.901,30.5561,-5.11773,0,-146.618,44.6029,0,-70.7455,41.2367,-1.72516,128.975,-152.211,37.5532,
0.75,0.660906,0.966461,-82.3255,199.902,30.5451,-5.11592,0,-146.619,44.6033,0,-70.7212,41.2219,-1.72447,128.976,-152.212,37.5535,
0.75,0.660906,0.96646,-82.3411,199.912,30.5505,-5.1169,0,-146.626,44.6054,0,-70.7349,41.2293,-1.72471,128.983,-152.219,37.5553,
0.75,0.660907,0.966459,-82.3271,199.897,30.5451,-5.11604,0,-146.615,44.6021,0,-70.7231,41.2219,-1.72431,128.973,-152.207,37.5523,
0.75,0.660907,0.966458,-82.3189,199.941,30.5417,-5.11553,0,-146.647,44.612,0,-70.7164,41.2173,-1.72402,129.002,-152.24,37.5606,
0.75,0.660908,0.966457,-82.3039,199.945,30.5359,-5.11463,0,-146.65,44.613,0,-70.7038,41.2092,-1.72359,129.005,-152.243,37.5614,
0.75,0.66091,0.966456,-82.2836,199.956,30.528,-5.11341,0,-146.658,44.6155,0,-70.6871,41.1981,-1.72293,129.012,-152.252,37.5634,
0.75,0.660911,0.966455,-82.2936,199.963,30.5315,-5.11406,0,-146.663,44.617,0,-70.696,41.2025,-1.723,129.017,-152.256,37.5647,
0.75,0.660912,0.966452,-82.3211,199.942,30.5415,-5.11578,0,-146.648,44.6125,0,-70.72,41.2156,-1.72344,129.004,-152.24,37.5607,
0.75,0.660913,0.966451,-82.3238,199.974,30.5424,-5.11596,0,-146.671,44.6198,0,-70.7227,41.2164,-1.72337,129.025,-152.264,37.5667,
0.75,0.660914,0.96645,-82.3429,200.002,30.5492,-5.11718,0,-146.692,44.6262,0,-70.7395,41.2255,-1.72364,129.044,-152.285,37.572,
0.75,0.660915,0.966448,-82.321,199.995,30.541,-5.11584,0,-146.687,44.6247,0,-70.721,41.2138,-1.72304,129.04,-152.279,37.5706,
0.75,0.660917,0.966447,-82.3109,200,30.5368,-5.11524,0,-146.69,44.6258,0,-70.713,41.2077,-1.72258,129.043,-152.283,37.5714,
0.75,0.660917,0.966444,-82.3703,199.995,30.5586,-5.11896,0,-146.687,44.625,0,-70.7644,41.2369,-1.72371,129.041,-152.278,37.5705,
0.75,0.660918,0.966442,-82.3669,200.032,30.557,-5.11879,0,-146.714,44.6335,0,-70.7618,41.2347,-1.72351,129.065,-152.306,37.5775,
0.75,0.660918,0.966441,-82.377,200.034,30.5602,-5.11943,0,-146.716,44.6339,0,-70.771,41.2387,-1.72349,129.067,-152.307,37.5778,
0.75,0.660918,0.966439,-82.3966,200.039,30.5672,-5.12068,0,-146.719,44.6352,0,-70.7882,41.2481,-1.7238,129.07,-152.311,37.5786,
0.75,0.660918,0.966435,-82.4052,199.978,30.57,-5.12121,0,-146.675,44.6219,0,-70.7958,41.2519,-1.72387,129.032,-152.264,37.5671,
0.75,0.660918,0.966433,-82.4109,200.081,30.5718,-5.12158,0,-146.751,44.645,0,-70.801,41.2543,-1.72389,129.099,-152.342,37.5865,
0.75,0.660917,0.966431,-82.452,200.066,30.5863,-5.12414,0,-146.739,44.6418,0,-70.8368,41.2742,-1.72458,129.09,-152.33,37.5836,
0.75,0.660916,0.966429,-82.4516,200.082,30.5857,-5.12411,0,-146.751,44.6456,0,-70.8366,41.2736,-1.72449,129.101,-152.342,37.5867,
0.75,0.660916,0.966425,-82.4543,199.976,30.5863,-5.1242,0,-146.673,44.6221,0,-70.8391,41.2747,-1.72448,129.033,-152.26,37.5666,
0.75,0.660915,0.966426,-82.4678,200.208,30.5908,-5.12501,0,-146.843,44.6737,0,-70.8508,41.2812,-1.72471,129.183,-152.436,37.6101,
0.75,0.660913,0.966424,-82.5281,200.12,30.6123,-5.12873,0,-146.778,44.6542,0,-70.9029,41.3108,-1.72585,129.127,-152.369,37.5936,
0.75,0.660912,0.966422,-82.4692,200.11,30.5901,-5.12505,0,-146.77,44.6521,0,-70.8525,41.281,-1.72455,129.121,-152.361,37.5916,
0.75,0.660912,0.966418,-82.47,200.101,30.5901,-5.12508,0,-146.764,44.6503,0,-70.8534,41.2811,-1.7245,129.116,-152.353,37.5899,
0.75,0.660911,0.966417,-82.4751,200.154,30.5915,-5.1254,0,-146.802,44.6622,0,-70.8579,41.2834,-1.72454,129.15,-152.393,37.5998,
0.75,0.660911,0.966415,-82.4658,200.178,30.5877,-5.12484,0,-146.82,44.6677,0,-70.8501,41.2784,-1.72427,129.166,-152.411,37.6043,
0.75,0.66091,0.966414,-82.48,200.184,30.5924,-5.1257,0,-146.824,44.6692,0,-70.8628,41.2848,-1.7244,129.171,-152.415,37.6054,
0.75,0.660911,0.966412,-82.4602,200.195,30.5848,-5.12448,0,-146.832,44.6716,0,-70.846,41.2745,-1.7239,129.178,-152.423,37.6074,
0.75,0.660911,0.96641,-82.4615,200.198,30.585,-5.12455,0,-146.834,44.6726,0,-70.8473,41.2747,-1.72384,129.181,-152.426,37.608,
0.75,0.660911,0.966409,-82.4744,200.23,30.5895,-5.12536,0,-146.858,44.6799,0,-70.8587,41.2808,-1.72401,129.202,-152.45,37.6141,
0.75,0.660911,0.966407,-82.4672,200.186,30.5866,-5.12489,0,-146.825,44.67,0,-70.8528,41.2768,-1.72377,129.174,-152.415,37.6056,
0.75,0.660912,0.966406,-82.4474,200.251,30.579,-5.12366,0,-146.873,44.6847,0,-70.836,41.2663,-1.72323,129.216,-152.465,37.618,
0.75,0.660912,0.966405,-82.4729,200.268,30.5882,-5.12528,0,-146.885,44.6885,0,-70.8583,41.2786,-1.72366,129.228,-152.478,37.6211,
0.75,0.660913,0.966404,-82.4643,200.282,30.5849,-5.12475,0,-146.895,44.6916,0,-70.8512,41.2738,-1.72336,129.237,-152.488,37.6236,
0.75,0.660914,0.966402,-82.4403,200.293,30.5759,-5.12329,0,-146.903,44.6941,0,-70.831,41.2611,-1.72271,129.244,-152.496,37.6258,
0.75,0.660916,0.966402,-82.4136,200.304,30.5656,-5.12167,0,-146.911,44.6967,0,-70.8088,41.2465,-1.72187,129.252,-152.504,37.6278,
0.75,0.660918,0.9664,-82.4477,200.305,30.5782,-5.12383,0,-146.91,44.6968,0,-70.8385,41.2629,-1.72242,129.253,-152.505,37.6279,
0.75,0.660919,0.966399,-82.4423,200.321,30.5761,-5.12349,0,-146.922,44.7006,0,-70.8343,41.2595,-1.72216,129.264,-152.517,37.631,
0.75,0.660921,0.966398,-82.4419,200.346,30.5758,-5.12351,0,-146.94,44.7059,0,-70.8344,41.2586,-1.722,129.28,-152.535,37.6356,
0.75,0.660922,0.966397,-82.4713,200.345,30.5865,-5.12534,0,-146.939,44.7059,0,-70.86,41.2727,-1.72246,129.279,-152.534,37.6354,
0.75,0.660925,0.966396,-82.379,200.372,30.552,-5.11973,0,-146.958,44.7117,0,-70.7816,41.2251,-1.7202,129.297,-152.555,37.6404,
0.75,0.660926,0.966394,-82.4828,200.351,30.5902,-5.12619,0,-146.942,44.7072,0,-70.8712,41.2763,-1.72221,129.284,-152.538,37.6365,
0.75,0.660927,0.966393,-82.4869,200.365,30.5915,-5.12649,0,-146.952,44.7103,0,-70.8751,41.2777,-1.72216,129.293,-152.548,37.639,
0.75,0.660928,0.966392,-82.515,200.411,30.6015,-5.12827,0,-146.985,44.7204,0,-70.8995,41.2913,-1.72263,129.323,-152.583,37.6476,
0.75,0.660929,0.966391,-82.4858,200.401,30.5899,-5.12652,0,-146.978,44.7185,0,-70.8751,41.2756,-1.72178,129.318,-152.576,37.6458,
0.75,0.660929,0.96639,-82.5346,200.404,30.6076,-5.12958,0,-146.98,44.7193,0,-70.9173,41.2996,-1.72269,129.32,-152.578,37.6464,
0.75,0.660929,0.966389,-82.543,200.417,30.6103,-5.13017,0,-146.988,44.722,0,-70.9248,41.3033,-1.72276,129.328,-152.587,37.6487,
0.75,0.660929,0.966387,-82.5545,200.423,30.6141,-5.13092,0,-146.993,44.7236,0,-70.9349,41.3086,-1.7229,129.333,-152.591,37.6499,
0.75,0.660929,0.966384,-82.5748,200.398,30.6212,-5.13219,0,-146.974,44.718,0,-70.9525,41.3184,-1.72325,129.318,-152.572,37.6452,
0.75,0.660931,0.966383,-82.472,200.43,30.5831,-5.12578,0,-146.997,44.7253,0,-70.8645,41.2665,-1.721,129.339,-152.596,37.6511,
0.75,0.66093,0.966381,-82.6264,200.443,30.6394,-5.1354,0,-147.006,44.7282,0,-70.9976,41.3431,-1.72407,129.347,-152.605,37.6535,
0.75,0.660929,0.966379,-82.6128,200.446,30.6339,-5.13451,0,-147.007,44.7289,0,-70.986,41.336,-1.72372,129.35,-152.607,37.6539,
0.75,0.660928,0.966377,-82.6119,200.47,30.633,-5.13445,0,-147.025,44.7344,0,-70.9854,41.3353,-1.72364,129.366,-152.625,37.6585,
0.75,0.660927,0.966373,-82.6227,200.397,30.6365,-5.13513,0,-146.972,44.7185,0,-70.9949,41.3404,-1.72379,129.32,-152.568,37.6447,
0.75,0.660925,0.966371,-82.6792,200.482,30.6564,-5.13851,0,-147.034,44.7376,0,-71.0437,41.3681,-1.72484,129.375,-152.632,37.6606,
0.75,0.660924,0.966369,-82.6321,200.509,30.6384,-5.13559,0,-147.054,44.7439,0,-71.0035,41.3443,-1.7238,129.393,-152.653,37.6657,
0.75,0.660923,0.966365,-82.6412,200.391,30.6413,-5.13616,0,-146.967,44.7179,0,-71.0114,41.3485,-1.72392,129.318,-152.562,37.6434,
0.75,0.660921,0.966363,-82.6678,200.511,30.6505,-5.13782,0,-147.055,44.7449,0,-71.0344,41.3615,-1.72442,129.396,-152.652,37.6658,
0.75,0.660919,0.966361,-82.7181,200.516,30.6681,-5.1409,0,-147.059,44.7461,0,-71.0779,41.3862,-1.72536,129.4,-152.656,37.6668,
0.75,0.660918,0.966358,-82.6766,200.513,30.6523,-5.1383,0,-147.056,44.7456,0,-71.0424,41.3652,-1.72444,129.399,-152.653,37.6662,
0.75,0.660917,0.966357,-82.6615,200.548,30.6462,-5.13737,0,-147.082,44.7538,0,-71.0296,41.3574,-1.72406,129.422,-152.68,37.6728,
0.75,0.660916,0.966353,-82.6597,200.51,30.6451,-5.1372,0,-147.054,44.7455,0,-71.0282,41.3562,-1.72396,129.398,-152.65,37.6656,
0.75,0.660915,0.966352,-82.6597,200.602,30.6447,-5.13733,0,-147.122,44.766,0,-71.0284,41.3559,-1.7239,129.458,-152.72,37.6829,
0.75,0.660915,0.966351,-82.6602,200.607,30.6445,-5.13732,0,-147.125,44.7671,0,-71.0289,41.3558,-1.72384,129.461,-152.723,37.6836,
0.75,0.660914,0.966349,-82.677,200.61,30.6499,-5.13824,0,-147.127,44.7678,0,-71.0438,41.3635,-1.72403,129.464,-152.725,37.6842,
0.75,0.660914,0.966348,-82.6476,200.632,30.6388,-5.13633,0,-147.143,44.7729,0,-71.0188,41.3485,-1.72334,129.478,-152.741,37.6883,
0.75,0.660914,0.966347,-82.6451,200.663,30.6376,-5.13613,0,-147.166,44.7797,0,-71.0169,41.3468,-1.72319,129.499,-152.765,37.6942,
0.75,0.660915,0.966346,-82.6347,200.617,30.6334,-5.1354,0,-147.131,44.7695,0,-71.0082,41.3411,-1.72286,129.469,-152.729,37.6854,
0.75,0.660916,0.966345,-82.6388,200.695,30.6347,-5.13561,0,-147.188,44.787,0,-71.012,41.3427,-1.72283,129.52,-152.789,37.7002,
0.75,0.660917,0.966344,-82.5768,200.7,30.6112,-5.13168,0,-147.191,44.7881,0,-70.9594,41.3106,-1.7213,129.523,-152.792,37.701,
0.75,0.660918,0.966343,-82.6317,200.703,30.6313,-5.13502,0,-147.193,44.7887,0,-71.0069,41.3375,-1.72232,129.525,-152.794,37.7016,
0.75,0.66092,0.966343,-82.6018,200.722,30.6201,-5.13317,0,-147.207,44.793,0,-70.9816,41.3219,-1.72156,129.538,-152.809,37.7051,
0.75,0.660921,0.966341,-82.6276,200.712,30.6295,-5.13479,0,-147.198,44.7906,0,-71.0042,41.3343,-1.72197,129.532,-152.8,37.7032,
0.75,0.660923,0.96634,-82.623,200.734,30.6275,-5.13453,0,-147.214,44.7956,0,-71.0005,41.3314,-1.72174,129.546,-152.817,37.7073,
0.75,0.660924,0.96634,-82.6109,200.757,30.6229,-5.1338,0,-147.231,44.8007,0,-70.9905,41.3246,-1.72132,129.562,-152.834,37.7117,
0.75,0.660926,0.966339,-82.6254,200.767,30.6281,-5.13469,0,-147.237,44.8029,0,-71.0034,41.3313,-1.72149,129.568,-152.842,37.7135,
0.75,0.660929,0.966339,-82.5707,200.779,30.6074,-5.13131,0,-147.246,44.8056,0,-70.9571,41.3027,-1.72008,129.576,-152.851,37.7157,
0.75,0.66093,0.966338,-82.6465,200.795,30.6353,-5.13597,0,-147.257,44.809,0,-71.0226,41.3401,-1.72153,129.587,-152.863,37.7187,
0.75,0.660931,0.966337,-82.6515,200.793,30.6369,-5.13626,0,-147.255,44.8087,0,-71.0272,41.342,-1.72151,129.586,-152.861,37.7184,
0.75,0.660932,0.966335,-82.6701,200.766,30.6435,-5.13742,0,-147.235,44.8026,0,-71.0435,41.3509,-1.72178,129.568,-152.84,37.7132,
0.75,0.660933,0.966335,-82.6797,200.829,30.6468,-5.13797,0,-147.281,44.8167,0,-71.052,41.3551,-1.72187,129.609,-152.888,37.725,
0.75,0.660935,0.966334,-82.622,200.832,30.6249,-5.13426,0,-147.283,44.8173,0,-71.0031,41.3252,-1.72042,129.612,-152.89,37.7256,
0.75,0.660936,0.966333,-82.6914,200.842,30.6503,-5.13856,0,-147.291,44.8198,0,-71.063,41.3595,-1.72176,129.619,-152.898,37.7276,
0.75,0.660936,0.966331,-82.6924,200.788,30.6504,-5.13857,0,-147.251,44.8078,0,-71.0642,41.3595,-1.72168,129.584,-152.856,37.7173,
0.75,0.660937,0.96633,-82.6988,200.849,30.6525,-5.13893,0,-147.296,44.8214,0,-71.0699,41.3622,-1.72171,129.624,-152.902,37.7288,
0.75,0.660938,0.966329,-82.7171,200.87,30.659,-5.13998,0,-147.311,44.8262,0,-71.0859,41.371,-1.72199,129.638,-152.918,37.7327,
0.75,0.660938,0.966328,-82.7201,200.871,30.6594,-5.14003,0,-147.311,44.8263,0,-71.089,41.3717,-1.72187,129.639,-152.918,37.7328,
0.75,0.660938,0.966326,-82.7445,200.877,30.6681,-5.14148,0,-147.316,44.8279,0,-71.1102,41.3835,-1.7223,129.643,-152.923,37.734,
0.75,0.660938,0.966325,-82.7717,200.883,30.6778,-5.14306,0,-147.32,44.8293,0,-71.1337,41.3969,-1.72281,129.647,-152.927,37.7351,
0.75,0.660937,0.966324,-82.7701,200.904,30.6768,-5.14288,0,-147.336,44.8339,0,-71.1326,41.3958,-1.7227,129.661,-152.943,37.739,
0.75,0.660937,0.966323,-82.7878,200.9,30.683,-5.14395,0,-147.333,44.8332,0,-71.1479,41.4043,-1.72301,129.659,-152.939,37.7382,
0.75,0.660936,0.966322,-82.8015,200.919,30.6876,-5.14477,0,-147.346,44.8375,0,-71.1598,41.4109,-1.72323,129.672,-152.953,37.7418,
0.75,0.660935,0.966321,-82.8161,200.918,30.6925,-5.14563,0,-147.345,44.8371,0,-71.1725,41.4179,-1.72347,129.671,-152.952,37.7415,
0.75,0.660934,0.96632,-82.8119,200.931,30.6905,-5.14531,0,-147.354,44.8401,0,-71.169,41.4156,-1.72333,129.68,-152.962,37.7439,
0.75,0.660933,0.966318,-82.819,200.929,30.6926,-5.14567,0,-147.353,44.8398,0,-71.1753,41.4188,-1.72341,129.679,-152.96,37.7435,
0.75,0.660932,0.966317,-82.8224,200.942,30.6934,-5.14582,0,-147.363,44.8429,0,-71.1784,41.4202,-1.72341,129.688,-152.97,37.746,
0.75,0.660931,0.966316,-82.8348,200.951,30.6974,-5.14649,0,-147.369,44.845,0,-71.1892,41.4261,-1.72361,129.694,-152.977,37.7477,
0.75,0.66093,0.966314,-82.8247,200.95,30.6932,-5.14574,0,-147.368,44.8448,0,-71.1807,41.4208,-1.72332,129.694,-152.975,37.7474,
0.75,0.66093,0.966313,-82.8194,200.97,30.6907,-5.14533,0,-147.383,44.8494,0,-71.1764,41.4178,-1.72313,129.707,-152.99,37.7512,
0.75,0.660929,0.966312,-82.8221,200.979,30.6913,-5.14543,0,-147.39,44.8515,0,-71.1789,41.4188,-1.72311,129.713,-152.997,37.7529,
0.75,0.660929,0.966311,-82.8293,201.007,30.6934,-5.14587,0,-147.41,44.8579,0,-71.1854,41.422,-1.72317,129.732,-153.018,37.7581,
0.75,0.660928,0.966308,-82.8246,200.962,30.6912,-5.14552,0,-147.376,44.8478,0,-71.1816,41.4193,-1.72299,129.703,-152.983,37.7495,
0.75,0.660928,0.966307,-82.8143,201.026,30.6869,-5.14487,0,-147.423,44.8621,0,-71.1729,41.4136,-1.72268,129.744,-153.031,37.7615,
0.75,0.660928,0.966306,-82.8189,201.041,30.6881,-5.14515,0,-147.434,44.8655,0,-71.1771,41.4155,-1.72267,129.755,-153.043,37.7644,
0.75,0.660928,0.966305,-82.8164,201.043,30.6867,-5.14499,0,-147.435,44.866,0,-71.1753,41.4138,-1.72251,129.756,-153.044,37.7647,
0.75,0.660928,0.966304,-82.8194,201.06,30.6873,-5.14525,0,-147.447,44.8698,0,-71.1782,41.4148,-1.72245,129.767,-153.056,37.7678,
0.75,0.660928,0.966303,-82.8109,201.056,30.6837,-5.14476,0,-147.445,44.869,0,-71.1712,41.4099,-1.72215,129.765,-153.053,37.7671,
0.75,0.660929,0.966302,-82.8051,201.083,30.6811,-5.14446,0,-147.464,44.8751,0,-71.1665,41.4065,-1.7219,129.783,-153.074,37.7722,
0.75,0.660929,0.966301,-82.813,201.081,30.6835,-5.14502,0,-147.462,44.8745,0,-71.1737,41.4098,-1.72193,129.782,-153.072,37.7717,
0.75,0.66093,0.966301,-82.7992,201.098,30.6778,-5.1442,0,-147.475,44.8784,0,-71.1622,41.4022,-1.72149,129.793,-153.084,37.7749,
0.75,0.660931,0.9663,-82.81,201.1,30.6814,-5.14496,0,-147.476,44.8788,0,-71.1719,41.407,-1.72157,129.794,-153.086,37.7752,
0.75,0.660931,0.966299,-82.8123,201.116,30.6817,-5.14518,0,-147.488,44.8826,0,-71.1743,41.4075,-1.72147,129.805,-153.098,37.7784,
0.75,0.660933,0.966298,-82.7892,201.13,30.6727,-5.14384,0,-147.498,44.8857,0,-71.1549,41.3953,-1.72083,129.814,-153.108,37.7809,
0.75,0.660933,0.966297,-82.8257,201.145,30.6857,-5.14615,0,-147.509,44.8891,0,-71.1866,41.4129,-1.72144,129.825,-153.12,37.7838,
0.75,0.660934,0.966296,-82.8187,201.158,30.6826,-5.14582,0,-147.518,44.892,0,-71.181,41.4087,-1.72114,129.833,-153.13,37.7862,
0.75,0.660935,0.966296,-82.8239,201.163,30.684,-5.14624,0,-147.522,44.8931,0,-71.1859,41.4106,-1.72109,129.836,-153.133,37.787,
0.75,0.660935,0.966295,-82.8335,201.191,30.6871,-5.14697,0,-147.542,44.8993,0,-71.1946,41.4147,-1.72113,129.855,-153.154,37.7923,
0.75,0.660936,0.966295,-82.8425,201.193,30.6898,-5.14766,0,-147.543,44.8997,0,-71.2027,41.4185,-1.72115,129.856,-153.155,37.7926,
0.75,0.660936,0.966294,-82.8662,201.211,30.6979,-5.1492,0,-147.556,44.9038,0,-71.2235,41.4297,-1.7215,129.868,-153.169,37.796,
0.75,0.660936,0.966293,-82.8928,201.2,30.7064,-5.15107,0,-147.547,44.9013,0,-71.2471,41.4417,-1.72177,129.861,-153.16,37.7939,
0.75,0.660935,0.966293,-82.9075,201.234,30.7111,-5.15209,0,-147.572,44.909,0,-71.26,41.4484,-1.72194,129.884,-153.186,37.8003,
0.75,0.660933,0.966291,-82.9573,201.23,30.7286,-5.1553,0,-147.568,44.9079,0,-71.3031,41.4729,-1.72286,129.881,-153.182,37.7995,
0.75,0.660932,0.966291,-82.9663,201.258,30.7311,-5.15597,0,-147.589,44.9142,0,-71.3111,41.4768,-1.72294,129.9,-153.204,37.8048,
0.75,0.660928,0.966291,-83.0875,201.277,30.774,-5.16363,0,-147.602,44.9184,0,-71.4158,41.5365,-1.72525,129.912,-153.218,37.8083,
0.75,0.660925,0.96629,-83.0486,201.272,30.7584,-5.16132,0,-147.599,44.9173,0,-71.3826,41.5167,-1.72435,129.909,-153.214,37.8074,
0.75,0.660922,0.966289,-83.0406,201.285,30.7544,-5.16087,0,-147.608,44.9202,0,-71.3759,41.5123,-1.72411,129.918,-153.224,37.8098,
0.75,0.660919,0.966288,-83.0187,201.29,30.7453,-5.15959,0,-147.61,44.9211,0,-71.3573,41.501,-1.72357,129.921,-153.227,37.8107,
0.75,0.660917,0.966288,-83.0509,201.317,30.7562,-5.16167,0,-147.63,44.9273,0,-71.3851,41.5167,-1.72415,129.939,-153.248,37.8159,
