pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.28607,4.33787,4.39009,4.39656,48.7455,-92.2039,29.6543,-0.826887,0.958749,-0.250811,0.804797,-0.666418,-0.0102789,-1.01866,-0.169145,-0.00164138,-0.00441005,1.57289e-14,-0.000465945,-0.00126462,0.000106753,
4.28606,4.33787,4.39007,4.39656,48.6044,-92.1232,29.6522,-0.826714,0.958955,-0.249209,0.80497,-0.665431,-0.0099529,-1.01957,-0.169317,-0.00164181,-0.00441123,6.49572e-14,-0.000392323,-0.00107146,0.000231167,
4.28609,4.33786,4.39007,4.39657,48.7547,-92.2184,29.6586,-0.826935,0.958747,-0.25094,0.804955,-0.666656,-0.0102323,-1.01867,-0.169122,-0.00164234,-0.00441265,1.19345e-13,-0.000405167,-0.00109197,0.000265577,
4.28609,4.33786,4.39006,4.39657,48.7377,-92.2137,29.6606,-0.826945,0.95878,-0.250693,0.805045,-0.666636,-0.0101574,-1.01885,-0.169136,-0.00164279,-0.00441388,5.86536e-14,-0.000402095,-0.00108098,0.000213615,
4.28607,4.33787,4.39006,4.39656,48.7511,-92.2255,29.6627,-0.82708,0.958773,-0.250636,0.805125,-0.666768,-0.0102081,-1.01891,-0.169135,-0.00164335,-0.00441535,2.26703e-15,-0.00040879,-0.00108637,3.5063e-05,
4.28609,4.33788,4.39006,4.39656,48.6095,-92.1447,29.6607,-0.826822,0.958964,-0.249043,0.805276,-0.665753,-0.00986133,-1.01992,-0.169271,-0.00164382,-0.00441656,1.22146e-13,-0.00042153,-0.00107736,0.000311567,
4.28607,4.33787,4.39007,4.39656,48.7376,-92.2254,29.666,-0.827154,0.95885,-0.250436,0.805325,-0.66671,-0.0101878,-1.01918,-0.169155,-0.00164423,-0.00441772,1.65476e-13,-0.000383397,-0.00110144,0.000386284,
4.28609,4.33787,4.39007,4.39656,48.7454,-92.2318,29.667,-0.827141,0.958815,-0.250514,0.805355,-0.666793,-0.010185,-1.01919,-0.169132,-0.00164457,-0.00441864,5.05295e-14,-0.000341089,-0.000918316,0.000224632,
4.28607,4.33787,4.39006,4.39654,48.7525,-92.2421,29.6699,-0.827228,0.958831,-0.250462,0.805441,-0.666929,-0.0101901,-1.01928,-0.169132,-0.00164496,-0.00441971,2.39114e-14,-0.000369158,-0.000999602,0.000145307,
4.28607,4.33787,4.39005,4.39656,48.7922,-92.2708,29.6732,-0.827378,0.958781,-0.250841,0.805502,-0.66737,-0.0102369,-1.01902,-0.169091,-0.00164547,-0.00442101,1.5019e-13,-0.000394053,-0.00100439,0.000298503,
4.28606,4.33787,4.39006,4.39656,48.7969,-92.2771,29.6749,-0.827501,0.958825,-0.25084,0.805619,-0.667396,-0.0102872,-1.01907,-0.169109,-0.00164584,-0.00442201,2.07771e-15,-0.000334502,-0.000913909,4.18388e-05,
4.28605,4.33786,4.39006,4.39656,48.8006,-92.2843,29.6772,-0.827592,0.95887,-0.250886,0.805741,-0.667461,-0.0103084,-1.0191,-0.169125,-0.00164622,-0.00442299,1.91935e-14,-0.000345122,-0.000890133,0.000125048,
4.28607,4.33786,4.39006,4.39656,48.8108,-92.2947,29.6794,-0.827537,0.958839,-0.25102,0.805786,-0.667593,-0.0102814,-1.01916,-0.169077,-0.00164664,-0.00442404,4.3569e-16,-0.000351302,-0.000879241,-1.7542e-05,
4.28609,4.33786,4.39004,4.39656,48.7995,-92.2902,29.6801,-0.82747,0.958788,-0.250843,0.805791,-0.667632,-0.0101851,-1.01923,-0.169068,-0.00164697,-0.00442502,4.09232e-15,-0.000317719,-0.000930816,6.06866e-05,
4.28606,4.33785,4.39004,4.39654,48.7902,-92.2926,29.6834,-0.827592,0.958882,-0.25067,0.805981,-0.667597,-0.0101981,-1.01945,-0.16911,-0.00164743,-0.00442634,6.36752e-15,-0.000291818,-0.000834821,5.04319e-05,
4.28605,4.33785,4.39006,4.39656,48.8269,-92.3189,29.6863,-0.82782,0.958923,-0.251066,0.806117,-0.667861,-0.0103335,-1.01927,-0.1691,-0.00164785,-0.00442746,7.22896e-14,-0.000392795,-0.00104865,0.000251005,
4.28605,4.33785,4.39006,4.39656,48.8164,-92.3148,29.687,-0.827838,0.958932,-0.25091,0.806189,-0.667807,-0.0103094,-1.01938,-0.169115,-0.00164824,-0.00442848,3.61329e-15,-0.000344658,-0.000910566,5.40687e-05,
4.28606,4.33786,4.39006,4.39656,48.8417,-92.3357,29.6903,-0.827903,0.958913,-0.251099,0.806242,-0.668086,-0.0103279,-1.01937,-0.169063,-0.00164865,-0.00442946,4.42447e-14,-0.000405497,-0.000956548,0.000205018,
4.28606,4.33785,4.39006,4.39656,48.8457,-92.3409,29.6917,-0.827926,0.958914,-0.251175,0.806325,-0.668132,-0.0103368,-1.01938,-0.169064,-0.00164909,-0.0044305,1.4471e-16,-0.000368838,-0.00087253,-1.00508e-05,
4.28606,4.33785,4.39005,4.39656,48.8611,-92.356,29.6946,-0.827996,0.958906,-0.25128,0.806391,-0.668363,-0.0103327,-1.01936,-0.169041,-0.00164945,-0.00443146,6.92454e-14,-0.000345761,-0.000927442,0.000255094,
4.28607,4.33785,4.39004,4.39657,48.8179,-92.3327,29.6946,-0.827913,0.958931,-0.250819,0.806457,-0.668147,-0.0101804,-1.0196,-0.169073,-0.00164981,-0.00443242,2.84169e-17,-0.000326,-0.000867697,4.79007e-06,
4.28607,4.33786,4.39004,4.39657,48.8866,-92.38,29.6991,-0.828124,0.95887,-0.251435,0.806503,-0.668759,-0.0103155,-1.01929,-0.168991,-0.00165015,-0.00443345,7.54104e-15,-0.000319616,-0.000972433,8.21953e-05,
4.28609,4.33786,4.39004,4.39656,48.8948,-92.3901,29.7016,-0.828104,0.958857,-0.25148,0.806572,-0.668851,-0.0103105,-1.01943,-0.168957,-0.0016506,-0.0044347,8.31359e-14,-0.000339257,-0.000944652,-0.000217948,
4.28609,4.33787,4.39004,4.39656,48.8975,-92.3973,29.7041,-0.828196,0.958873,-0.25138,0.80667,-0.668955,-0.0103024,-1.01954,-0.16895,-0.00165107,-0.00443602,7.19577e-14,-0.000341982,-0.000952971,0.000194452,
4.28609,4.33786,4.39005,4.39657,48.8983,-92.4022,29.7061,-0.828258,0.958929,-0.251486,0.806802,-0.668977,-0.0103147,-1.01955,-0.168959,-0.00165145,-0.00443699,2.31918e-14,-0.00034308,-0.000882721,0.000137405,
4.28609,4.33786,4.39005,4.39657,48.894,-92.4041,29.7078,-0.828298,0.958955,-0.251403,0.806893,-0.668996,-0.0102956,-1.01966,-0.168962,-0.00165184,-0.00443795,8.38334e-14,-0.000355155,-0.000862562,0.000261555,
4.2861,4.33786,4.39005,4.39657,48.9111,-92.4169,29.7094,-0.828307,0.958913,-0.25158,0.806927,-0.669158,-0.0103108,-1.01962,-0.168927,-0.00165226,-0.00443909,9.10057e-14,-0.00038576,-0.00106724,0.000283013,
4.2861,4.33787,4.39005,4.39657,48.9235,-92.4315,29.7129,-0.828423,0.958935,-0.251586,0.807034,-0.669353,-0.0103181,-1.01969,-0.168906,-0.00165274,-0.00444032,1.98291e-13,-0.000359269,-0.000923828,0.000333098,
4.28611,4.33786,4.39007,4.39657,48.9232,-92.4338,29.7139,-0.82839,0.958969,-0.25171,0.807137,-0.669267,-0.0103461,-1.01981,-0.168899,-0.00165309,-0.00444127,1.0039e-15,-0.000321189,-0.000874992,2.91366e-05,
4.28611,4.33786,4.39006,4.39657,48.9476,-92.4545,29.7173,-0.828479,0.958952,-0.251911,0.807201,-0.669571,-0.0103602,-1.01973,-0.168864,-0.00165345,-0.00444232,5.57001e-14,-0.000352014,-0.0010131,0.000227693,
4.28612,4.33786,4.39006,4.39656,48.9358,-92.4494,29.7177,-0.828406,0.958931,-0.251739,0.807247,-0.669475,-0.0103221,-1.01994,-0.168858,-0.00165381,-0.00444335,5.49518e-14,-0.000276605,-0.000796541,0.000181251,
4.28611,4.33787,4.39009,4.39654,48.9463,-92.4635,29.7214,-0.828567,0.959025,-0.251722,0.807409,-0.669531,-0.0104,-1.02014,-0.168857,-0.00165426,-0.00444456,1.39065e-14,-0.000399752,-0.00107016,0.000104278,
4.28612,4.33787,4.39006,4.39654,48.955,-92.4715,29.7228,-0.828542,0.958949,-0.251761,0.807407,-0.66973,-0.0103456,-1.0201,-0.168822,-0.0016546,-0.00444552,4.82163e-14,-0.000307824,-0.000874153,0.000200958,
4.28612,4.33786,4.39007,4.39654,48.9477,-92.4731,29.7252,-0.828562,0.959028,-0.251757,0.807546,-0.669674,-0.0103417,-1.02026,-0.168832,-0.00165489,-0.00444636,1.65688e-13,-0.000296973,-0.00083556,0.000406595,
4.28612,4.33786,4.39009,4.39654,48.9468,-92.4752,29.7262,-0.828611,0.959053,-0.251732,0.807638,-0.669651,-0.0103617,-1.02035,-0.168838,-0.0016552,-0.00444721,5.8227e-14,-0.000280476,-0.000772862,0.000219378,
4.28613,4.33787,4.39009,4.39656,48.9628,-92.4903,29.7291,-0.828695,0.959042,-0.251842,0.807714,-0.669889,-0.0103538,-1.02032,-0.168802,-0.00165555,-0.00444824,5.60074e-14,-0.000270427,-0.000794651,0.000181757,
4.28612,4.33787,4.39009,4.39656,48.9648,-92.4975,29.7317,-0.828812,0.959094,-0.251798,0.807833,-0.669969,-0.0103645,-1.02038,-0.168813,-0.00165589,-0.00444909,5.38305e-14,-0.000322552,-0.000819385,0.00022455,
4.28613,4.33786,4.39009,4.39657,48.9684,-92.5049,29.7341,-0.828816,0.959109,-0.251937,0.807937,-0.670073,-0.0103354,-1.02039,-0.168797,-0.00165623,-0.00445009,6.68337e-14,-0.000261495,-0.000767645,0.000197805,
4.28615,4.33786,4.39009,4.39656,48.959,-92.5022,29.735,-0.828749,0.959099,-0.2518,0.807986,-0.670006,-0.0102983,-1.02059,-0.168785,-0.00165657,-0.00445104,4.63184e-15,-0.000300577,-0.000834711,5.96104e-05,
4.28615,4.33787,4.39007,4.39656,48.9814,-92.5204,29.7375,-0.828856,0.959061,-0.251901,0.808023,-0.670298,-0.0103098,-1.02052,-0.168749,-0.00165687,-0.00445186,1.25858e-14,-0.000279814,-0.000775561,0.000106865,
4.28615,4.33787,4.39006,4.39656,49.0021,-92.5386,29.7406,-0.828937,0.959045,-0.252066,0.808085,-0.67057,-0.0103166,-1.02046,-0.168718,-0.00165714,-0.00445268,1.17062e-14,-0.000270895,-0.000796634,0.000105312,
4.28615,4.33788,4.39007,4.39656,49.0171,-92.5508,29.7422,-0.829044,0.959048,-0.252136,0.808157,-0.670693,-0.0103664,-1.02047,-0.168701,-0.00165738,-0.00445346,4.34119e-14,-0.000225909,-0.000761623,0.000202117,
4.28615,4.33787,4.39007,4.39656,48.994,-92.5406,29.7431,-0.829026,0.959088,-0.251919,0.808276,-0.670542,-0.0103131,-1.02066,-0.168731,-0.00165789,-0.00445485,4.18246e-14,-0.00035568,-0.000965479,0.000142014,
4.28616,4.33787,4.39009,4.39657,49.043,-92.5788,29.7482,-0.829162,0.959102,-0.252505,0.808387,-0.670999,-0.0103927,-1.02048,-0.168655,-0.00165815,-0.00445557,1.07173e-14,-0.000253816,-0.000692537,9.95748e-05,
4.28617,4.33787,4.39007,4.39657,49.0431,-92.585,29.7507,-0.829152,0.959092,-0.252474,0.808458,-0.67112,-0.0103335,-1.02058,-0.168629,-0.00165848,-0.00445645,1.11261e-15,-0.000240582,-0.00065644,-2.48992e-05,
4.28617,4.33787,4.39007,4.39657,49.0678,-92.6047,29.7534,-0.829248,0.959081,-0.252704,0.808531,-0.671364,-0.0103772,-1.0205,-0.168597,-0.00165883,-0.00445742,4.61595e-14,-0.000327214,-0.000889337,0.000197674,
4.28617,4.33787,4.39006,4.39657,49.1418,-92.6525,29.7564,-0.829422,0.95896,-0.253436,0.808528,-0.672017,-0.0105097,-1.02006,-0.168508,-0.00165909,-0.00445813,2.61459e-14,-0.000246144,-0.000667153,0.000151547,
4.28619,4.33787,4.39006,4.39657,49.0697,-92.6162,29.7574,-0.829215,0.959071,-0.252717,0.808648,-0.671549,-0.0102893,-1.02066,-0.16854,-0.00165931,-0.00445887,1.59065e-14,-0.000214198,-0.000740157,0.000125901,
4.28617,4.33787,4.39007,4.39657,49.0594,-92.6136,29.7586,-0.829374,0.959155,-0.252524,0.808795,-0.671461,-0.0103265,-1.02078,-0.168592,-0.00165962,-0.00445967,3.2432e-17,-0.000294185,-0.000753566,-5.33955e-06,
4.28618,4.33788,4.39007,4.39657,49.0487,-92.6105,29.7596,-0.829361,0.959154,-0.252331,0.808844,-0.671439,-0.0102739,-1.02095,-0.168581,-0.00165988,-0.00446043,8.12498e-16,-0.000248041,-0.000739969,2.78224e-05,
4.28619,4.33788,4.39007,4.39657,49.0384,-92.6098,29.7617,-0.829335,0.959176,-0.252213,0.808937,-0.671425,-0.0102181,-1.02113,-0.168571,-0.00166021,-0.0044615,7.87374e-16,-0.000254347,-0.000804451,-2.11679e-05,
4.28618,4.33787,4.39009,4.39656,49.0356,-92.614,29.7642,-0.829405,0.959249,-0.252177,0.809095,-0.67137,-0.0102559,-1.02132,-0.168592,-0.00166066,-0.00446266,3.52045e-15,-0.000334624,-0.000868881,4.43879e-05,
4.28618,4.33788,4.39007,4.39657,49.0483,-92.6255,29.7662,-0.829524,0.959222,-0.252196,0.809146,-0.671611,-0.0102416,-1.02122,-0.168577,-0.00166099,-0.00446351,4.52157e-14,-0.000282491,-0.000744133,0.000185126,
4.28619,4.33788,4.39007,4.39658,49.0661,-92.6404,29.7684,-0.829569,0.959205,-0.252419,0.809206,-0.671829,-0.0102429,-1.02113,-0.168541,-0.00166122,-0.00446419,5.19821e-16,-0.000225874,-0.000654708,2.21184e-05,
4.28621,4.33788,4.39009,4.39658,49.0361,-92.6254,29.7688,-0.8295,0.959257,-0.252121,0.8093,-0.671589,-0.0101761,-1.02143,-0.168559,-0.00166155,-0.00446506,1.10241e-14,-0.000312628,-0.000825968,9.92564e-05,
4.28622,4.33788,4.39009,4.39657,49.0555,-92.6444,29.7726,-0.829502,0.959261,-0.252303,0.809373,-0.671789,-0.0101867,-1.02153,-0.168507,-0.00166185,-0.00446586,5.03732e-14,-0.000297148,-0.000793581,0.000224237,
4.28622,4.33788,4.39009,4.39657,49.032,-92.6287,29.7712,-0.829479,0.959248,-0.252006,0.809411,-0.671596,-0.0101464,-1.02166,-0.168543,-0.0016622,-0.00446672,8.48907e-15,-0.000327407,-0.000808939,-8.61948e-05,
4.28623,4.33786,4.3901,4.39658,49.0423,-92.6441,29.7756,-0.829494,0.959329,-0.252328,0.809586,-0.671726,-0.0101462,-1.0217,-0.168519,-0.00166253,-0.00446754,8.44891e-15,-0.000259918,-0.000641459,-7.18388e-05,
4.28623,4.33788,4.39007,4.39657,49.0394,-92.6435,29.776,-0.829526,0.95925,-0.25201,0.809562,-0.671821,-0.010096,-1.0218,-0.168511,-0.00166295,-0.00446853,6.16093e-15,-0.000376786,-0.000894304,7.11251e-05,
4.28624,4.33787,4.39009,4.39656,49.0475,-92.6534,29.7785,-0.829482,0.959273,-0.252168,0.809656,-0.671843,-0.0101172,-1.02194,-0.168483,-0.00166322,-0.0044693,4.63244e-16,-0.000255932,-0.000708268,1.97216e-05,
4.28624,4.33788,4.39009,4.39657,49.0531,-92.6608,29.7805,-0.829595,0.959283,-0.252138,0.809734,-0.671983,-0.0101112,-1.02193,-0.168479,-0.00166353,-0.00447008,7.36116e-15,-0.000283342,-0.000727413,-8.03013e-05,
4.28625,4.33789,4.3901,4.39657,49.0535,-92.6656,29.7825,-0.829622,0.959304,-0.252078,0.809821,-0.672011,-0.0101041,-1.02209,-0.16846,-0.00166383,-0.00447106,6.9391e-15,-0.000250312,-0.000816276,-6.93882e-05,
4.28627,4.33788,4.39007,4.39656,49.0778,-92.6833,29.7845,-0.829571,0.959208,-0.25233,0.809812,-0.672281,-0.0100951,-1.022,-0.168407,-0.00166413,-0.00447201,8.5384e-15,-0.000266897,-0.00084098,-8.14679e-05,
4.28625,4.33788,4.39007,4.39657,49.0697,-92.685,29.7872,-0.829701,0.959291,-0.252208,0.809956,-0.672323,-0.0100728,-1.02208,-0.168435,-0.00166444,-0.00447282,9.19189e-16,-0.000306136,-0.000801882,-3.02865e-05,
4.28624,4.33788,4.39007,4.39657,49.0542,-92.6733,29.7857,-0.829752,0.959274,-0.251956,0.81,-0.67218,-0.0100745,-1.02213,-0.168483,-0.00166475,-0.0044737,2.89821e-14,-0.000288013,-0.000805409,-0.000154411,
4.28625,4.33787,4.39007,4.39657,49.0655,-92.6888,29.7899,-0.829748,0.959317,-0.252161,0.810117,-0.672347,-0.0100574,-1.02221,-0.168446,-0.00166503,-0.00447448,1.17559e-15,-0.000266608,-0.000743042,-3.27455e-05,
4.28624,4.33789,4.39006,4.39657,49.0632,-92.6867,29.7895,-0.829876,0.959265,-0.251864,0.810127,-0.672408,-0.0100522,-1.02222,-0.168468,-0.00166533,-0.00447529,1.70921e-14,-0.000259412,-0.000708338,0.00011477,
4.28624,4.33789,4.39006,4.39657,49.0553,-92.6794,29.7883,-0.829883,0.959218,-0.251722,0.810151,-0.672325,-0.0100513,-1.02224,-0.168491,-0.00166563,-0.00447612,7.6416e-15,-0.000246943,-0.000677835,7.10186e-05,
4.28624,4.33789,4.39007,4.39657,49.0585,-92.6892,29.7919,-0.829968,0.959289,-0.251732,0.810309,-0.67239,-0.0100643,-1.0224,-0.168488,-0.00166601,-0.00447723,1.81244e-14,-0.000273985,-0.000796904,9.66068e-05,
4.28627,4.33788,4.39006,4.39656,49.0817,-92.7015,29.7919,-0.829844,0.959151,-0.252019,0.810257,-0.672553,-0.0100732,-1.02231,-0.168432,-0.0016664,-0.00447821,8.61025e-14,-0.000328614,-0.000823108,0.000247957,
4.28627,4.33787,4.39006,4.39657,49.0205,-92.6516,29.7846,-0.829719,0.959064,-0.251377,0.810242,-0.671963,-0.00998959,-1.02242,-0.168547,-0.0016669,-0.00447945,1.32295e-16,-0.000295779,-0.000743311,6.90009e-06,
4.28628,4.33787,4.39005,4.39656,48.9699,-92.5847,29.7675,-0.829411,0.958646,-0.25067,0.809896,-0.671206,-0.00997998,-1.02226,-0.168663,-0.00166746,-0.00448091,4.9939e-14,-0.000334163,-0.000864921,0.000131988,
4.28628,4.33787,4.39005,4.39657,48.984,-92.6054,29.7739,-0.829552,0.958742,-0.250797,0.810085,-0.67148,-0.00997036,-1.02233,-0.168647,-0.00166793,-0.00448221,1.68065e-13,-0.000343149,-0.000962056,0.000303082,
4.28627,4.33787,4.39005,4.39657,48.9396,-92.5518,29.7611,-0.829445,0.958502,-0.250184,0.809889,-0.670853,-0.00999487,-1.0222,-0.168779,-0.0016683,-0.0044832,2.31692e-14,-0.000341126,-0.000892079,0.000137303,
4.28628,4.33788,4.39004,4.39656,48.9182,-92.5218,29.7537,-0.829295,0.958261,-0.249735,0.80972,-0.670544,-0.00997897,-1.02219,-0.168828,-0.00166869,-0.00448421,2.52383e-14,-0.000252575,-0.000656379,0.000103652,
4.28627,4.33788,4.39005,4.39657,49.0506,-92.6828,29.7943,-0.830019,0.959004,-0.251228,0.810619,-0.672418,-0.010034,-1.02263,-0.168576,-0.00166902,-0.00448526,1.23384e-13,-0.000248292,-0.000791476,0.000263553,
4.28627,4.33787,4.39005,4.39657,49.0814,-92.7124,29.8003,-0.830125,0.959064,-0.251601,0.810772,-0.672757,-0.0100739,-1.02262,-0.168536,-0.00166933,-0.00448616,4.65896e-14,-0.00027005,-0.000779276,0.000188388,
4.28625,4.33786,4.39004,4.39657,49.1105,-92.742,29.8065,-0.830281,0.959131,-0.251905,0.810927,-0.67314,-0.0101014,-1.02257,-0.168508,-0.00166966,-0.00448707,4.01045e-14,-0.000311892,-0.00088402,0.000192724,
4.28624,4.33786,4.39003,4.39656,49.0984,-92.7353,29.8065,-0.830309,0.959115,-0.25164,0.810968,-0.673071,-0.010083,-1.02269,-0.168539,-0.00166991,-0.00448785,3.75792e-14,-0.000243454,-0.000744677,0.000185078,
4.28623,4.33785,4.39004,4.39657,49.0949,-92.74,29.8096,-0.830432,0.959224,-0.251667,0.811148,-0.673085,-0.0100981,-1.02276,-0.168569,-0.0016703,-0.00448878,3.55532e-14,-0.000368784,-0.000886624,0.000180344,
4.28624,4.33786,4.39005,4.39657,49.1028,-92.7521,29.8131,-0.83048,0.959269,-0.251698,0.811252,-0.673199,-0.0100973,-1.02291,-0.168536,-0.0016706,-0.00448957,8.37954e-14,-0.000300945,-0.000782971,0.000285842,
4.28623,4.33786,4.39005,4.39656,49.104,-92.7568,29.8149,-0.830556,0.959297,-0.251609,0.81134,-0.673221,-0.0101209,-1.02303,-0.168549,-0.0016709,-0.00449048,5.64485e-15,-0.000301062,-0.000903848,7.51115e-05,
4.28623,4.33786,4.39005,4.39656,49.0978,-92.7518,29.8142,-0.830565,0.959266,-0.251497,0.811368,-0.673163,-0.0101177,-1.02306,-0.168566,-0.00167117,-0.00449122,2.50975e-14,-0.000266655,-0.000738558,0.000158367,
4.28624,4.33787,4.39005,4.39657,49.0965,-92.7557,29.8164,-0.830604,0.959279,-0.25143,0.811437,-0.673257,-0.0100737,-1.02313,-0.168551,-0.00167152,-0.00449213,6.91174e-14,-0.000352656,-0.00091323,0.000262738,
4.28623,4.33787,4.39005,4.39656,49.1165,-92.7721,29.8189,-0.830717,0.959285,-0.251541,0.811516,-0.673427,-0.0101372,-1.02314,-0.168542,-0.00167182,-0.00449302,8.85719e-15,-0.00030108,-0.000884566,9.40538e-05,
4.28623,4.33787,4.39004,4.39657,49.1201,-92.7805,29.8219,-0.830796,0.959308,-0.251551,0.811606,-0.673605,-0.0100971,-1.02312,-0.168536,-0.00167216,-0.00449392,4.47145e-14,-0.000334228,-0.000907817,0.000211356,
4.28624,4.33787,4.39004,4.39657,49.1179,-92.786,29.8249,-0.830791,0.959338,-0.251517,0.81171,-0.673667,-0.0100557,-1.02328,-0.168517,-0.00167269,-0.00449535,3.61743e-13,-0.000416985,-0.00112282,0.000474338,
4.28625,4.33787,4.39004,4.39657,49.1122,-92.7809,29.8241,-0.830739,0.959284,-0.251442,0.811715,-0.67361,-0.0100347,-1.02333,-0.168516,-0.00167306,-0.00449629,8.429e-14,-0.000354944,-0.000899874,0.000278297,
4.28624,4.33787,4.39004,4.39656,49.0968,-92.762,29.8195,-0.830728,0.959183,-0.251147,0.81167,-0.673358,-0.0100698,-1.02334,-0.168574,-0.00167346,-0.00449739,7.81811e-14,-0.000381858,-0.00104373,0.000264884,
4.28623,4.33787,4.39004,4.39656,49.127,-92.8087,29.8332,-0.830998,0.959444,-0.251422,0.812026,-0.673898,-0.0100657,-1.02361,-0.168518,-0.00167389,-0.00449856,1.83066e-13,-0.000338202,-0.00091935,0.000336953,
4.28623,4.33787,4.39004,4.39656,49.1398,-92.8183,29.8344,-0.831058,0.959421,-0.251514,0.812079,-0.674019,-0.0100937,-1.02357,-0.168509,-0.00167432,-0.00449972,7.83876e-14,-0.000394734,-0.00106279,0.000254911,
4.28623,4.33787,4.39004,4.39656,49.1312,-92.8131,29.8342,-0.831068,0.959407,-0.251379,0.812122,-0.673957,-0.0100807,-1.02364,-0.168526,-0.00167472,-0.00450081,4.56718e-14,-0.000397884,-0.00108355,0.000213576,
4.28624,4.33787,4.39004,4.39654,49.0781,-92.7899,29.8367,-0.830938,0.959525,-0.250787,0.812262,-0.673618,-0.00992735,-1.02421,-0.168553,-0.00167515,-0.00450195,4.77755e-14,-0.000428947,-0.00113781,0.000218409,
4.28623,4.33787,4.39004,4.39656,49.1579,-92.8449,29.8421,-0.831236,0.959496,-0.251599,0.812348,-0.674335,-0.0100974,-1.02375,-0.168484,-0.00167555,-0.004503,4.60953e-15,-0.000395409,-0.00105137,6.78227e-05,
4.28623,4.33787,4.39004,4.39656,49.161,-92.8498,29.8436,-0.83128,0.9595,-0.251594,0.812416,-0.674395,-0.0100996,-1.02379,-0.168482,-0.001676,-0.00450409,2.27026e-15,-0.000449902,-0.00108983,4.76142e-05,
4.28623,4.33787,4.39004,4.39656,49.1595,-92.8572,29.8472,-0.831338,0.959567,-0.251549,0.812544,-0.674476,-0.0100735,-1.02394,-0.168475,-0.00167645,-0.00450521,7.02507e-14,-0.000453036,-0.001116,0.000263193,
4.28623,4.33786,4.39004,4.39654,49.1713,-92.8696,29.8499,-0.831351,0.959582,-0.251691,0.812629,-0.674575,-0.0100979,-1.02402,-0.168457,-0.00167683,-0.00450625,4.48949e-15,-0.000371432,-0.00103497,6.67707e-05,
4.28624,4.33786,4.39004,4.39656,49.1843,-92.885,29.8536,-0.831402,0.959613,-0.251865,0.81273,-0.674793,-0.0100771,-1.02401,-0.168422,-0.00167727,-0.00450741,3.59856e-14,-0.000443381,-0.00115426,0.000189567,
4.28625,4.33785,4.39003,4.39656,49.1908,-92.893,29.8555,-0.831361,0.959586,-0.251989,0.812777,-0.674922,-0.0100409,-1.02401,-0.168394,-0.00167769,-0.00450851,9.35406e-14,-0.000384229,-0.00101861,0.000281614,
4.28627,4.33785,4.39001,4.39654,49.1991,-92.9075,29.8599,-0.83134,0.959603,-0.25203,0.812856,-0.67511,-0.00999403,-1.02418,-0.168347,-0.00167806,-0.00450962,3.1761e-14,-0.000371384,-0.00110024,0.000177067,
4.28627,4.33785,4.39003,4.39656,49.1994,-92.9127,29.8621,-0.831428,0.959664,-0.252056,0.812981,-0.675151,-0.0100004,-1.02423,-0.168352,-0.0016785,-0.00451082,6.0588e-17,-0.000435465,-0.0011967,7.78166e-06,
4.28625,4.33785,4.39003,4.39656,49.2057,-92.9197,29.8636,-0.831541,0.959681,-0.252053,0.813066,-0.675235,-0.0100295,-1.02423,-0.168364,-0.00167893,-0.0045119,4.79585e-14,-0.000437495,-0.00107687,0.000218812,
4.28627,4.33786,4.39003,4.39656,49.1983,-92.922,29.8663,-0.831557,0.959707,-0.251885,0.813163,-0.675276,-0.00997431,-1.02444,-0.168346,-0.00167947,-0.00451336,4.33935e-14,-0.000396769,-0.00109424,0.00015511,
4.28628,4.33786,4.39001,4.39656,49.1943,-92.9211,29.8668,-0.831512,0.959658,-0.251809,0.813177,-0.675317,-0.00992029,-1.02448,-0.168332,-0.00167993,-0.00451464,1.03872e-16,-0.000425864,-0.00117825,-9.44756e-06,
4.28629,4.33787,4.39003,4.39656,49.2078,-92.9384,29.8713,-0.831586,0.959707,-0.251891,0.813311,-0.675492,-0.00992727,-1.02463,-0.168291,-0.0016805,-0.00451613,1.34778e-14,-0.000412835,-0.00108001,8.40959e-05,
4.28629,4.33788,4.39001,4.39654,49.2022,-92.9344,29.8707,-0.831587,0.95964,-0.251649,0.813301,-0.675483,-0.00990354,-1.02473,-0.168294,-0.00168093,-0.00451732,2.73837e-14,-0.000404456,-0.00110551,0.000153595,
4.28628,4.33787,4.39003,4.39656,49.1876,-92.9305,29.8724,-0.831688,0.959738,-0.251556,0.813471,-0.67539,-0.00990281,-1.02482,-0.168339,-0.00168145,-0.00451874,2.53282e-14,-0.000449541,-0.00122603,0.00013685,
