ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.617652,-0.20743,0.718597,-0.49615,-0.56721,0.369089,0.54395,-0.00631032,-0.00185554,-0.000352587,0.00202388,0.0033849,-0.00112225,0.38852,-0.480032,0.661996,0.0298697,-0.0858005,0.9753,0.201337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.4039,4.09699,-3.90838,4.36109,-1.81211,-16.0092,0.798104,-8.45346,-4.96786,0.195228,1.69701,0.846195,0,0,-12,0,0,0,0,0,11.4011,0,0,0,
0.617631,-0.207428,0.718597,-0.496143,-0.567213,0.369095,0.543949,-0.00670928,-0.000675646,-0.000132653,0.0015555,0.00241477,0.00364627,0.388516,-0.480038,0.661996,0.0298666,-0.0858012,0.975306,0.201307,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.62435,4.05297,-3.82767,4.43215,-3.16161,-15.9713,0.977024,-8.42404,-5.16344,0.213658,1.37614,0.855873,0,0,-12,0,0,0,0,0,11.4013,0,0,0,
0.617618,-0.207428,0.718597,-0.496139,-0.567213,0.369098,0.543949,-0.00654386,-0.000396399,-0.000117488,0.00118594,0.00251652,0.0045223,0.388513,-0.480044,0.661995,0.0298648,-0.0858016,0.975309,0.20129,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.54742,4.07272,-3.77809,4.42952,-2.79073,-15.99,0.873764,-8.44591,-5.09576,0.203485,1.45902,0.841751,0,0,-12,0,0,0,0,0,11.4015,0,0,0,
0.6176,-0.20743,0.718596,-0.496136,-0.567212,0.369103,0.543951,-0.00565397,-0.000597044,-0.000226019,0.000684158,0.00337089,0.00159151,0.388508,-0.480052,0.661994,0.0298622,-0.0858024,0.975314,0.201267,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.52082,4.07696,-3.74646,4.33913,-2.92894,-15.9723,0.750819,-8.43026,-5.07808,0.222065,1.42029,0.829636,0,0,-12,0,0,0,0,0,11.4018,0,0,0,
0.61759,-0.20743,0.718596,-0.496134,-0.567212,0.369106,0.543951,-0.00536345,-8.11347e-05,-0.000160226,-0.000100547,0.00336156,0.00195854,0.388506,-0.480057,0.661994,0.0298606,-0.0858027,0.975317,0.201253,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.55425,4.07122,-3.70351,4.44941,-2.10344,-16.0066,1.12806,-8.46426,-5.08519,0.183453,1.63342,0.808647,0,0,-12,0,0,0,0,0,11.4019,0,0,0,
0.617572,-0.20743,0.718596,-0.496131,-0.567212,0.36911,0.543951,-0.00580931,0.000283969,-1.69639e-06,-0.00061658,0.00229505,0.0038512,0.388502,-0.480063,0.661993,0.0298582,-0.0858031,0.975322,0.201229,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.58778,4.06417,-3.69421,4.41532,-3.73961,-15.9595,0.66244,-8.42429,-5.14585,0.226097,1.21758,0.843099,0,0,-12,0,0,0,0,0,11.4021,0,0,0,
0.617559,-0.207428,0.718597,-0.496126,-0.567215,0.369115,0.543949,-0.00648132,0.000958748,0.000156689,-0.000625653,0.00146148,0.00746464,0.3885,-0.480067,0.661992,0.0298563,-0.0858036,0.975326,0.201211,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.63157,4.05038,-3.74813,4.4962,-3.53911,-15.9669,0.862322,-8.42728,-5.17633,0.2092,1.27561,0.85397,0,0,-12,0,0,0,0,0,11.4023,0,0,0,
0.617539,-0.207423,0.718597,-0.496117,-0.567221,0.369124,0.543944,-0.00703334,0.00160104,0.000277816,-0.000282806,0.00102634,0.00982349,0.388497,-0.480073,0.661992,0.0298533,-0.0858044,0.975332,0.201181,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.68378,4.0425,-3.76811,4.47629,-3.92278,-15.9548,0.885379,-8.41541,-5.22394,0.222054,1.18551,0.86353,0,0,-12,0,0,0,0,0,11.4025,0,0,0,
0.617518,-0.20742,0.718597,-0.496112,-0.567222,0.369132,0.543942,-0.00629579,0.000740457,7.56939e-05,-0.000464724,0.00222408,0.00473394,0.388493,-0.480079,0.661991,0.0298503,-0.0858052,0.975338,0.201152,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.64491,4.05646,-3.64331,4.39204,-3.3635,-15.9643,0.960133,-8.43066,-5.17954,0.221379,1.3209,0.816515,0,0,-12,0,0,0,0,0,11.4027,0,0,0,
0.617507,-0.207419,0.718598,-0.496111,-0.567222,0.369137,0.543941,-0.00578672,0.000450411,4.76355e-06,-0.00178698,0.00266477,0.00312953,0.388491,-0.480083,0.661991,0.0298486,-0.0858056,0.975342,0.201135,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.60497,4.05889,-3.58555,4.45993,-2.64686,-15.9852,1.08632,-8.4524,-5.13406,0.192262,1.49579,0.793053,0,0,-12,0,0,0,0,0,11.4028,0,0,0,
0.61749,-0.207418,0.718598,-0.49611,-0.567219,0.369143,0.54394,-0.00544156,0.000329298,-1.97336e-05,-0.00283233,0.00289127,0.00175316,0.388488,-0.480088,0.66199,0.0298463,-0.0858062,0.975346,0.201112,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.59438,4.06402,-3.48385,4.3631,-2.92262,-15.967,0.958623,-8.44127,-5.13001,0.2135,1.42142,0.76853,0,0,-12,0,0,0,0,0,11.403,0,0,0,
0.617473,-0.207416,0.718598,-0.49611,-0.567217,0.369148,0.543939,-0.00592308,0.000741041,9.52065e-05,-0.00285727,0.00240301,0.0027242,0.388485,-0.480093,0.66199,0.0298437,-0.0858068,0.975351,0.201087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.61298,4.05867,-3.56612,4.43034,-2.96078,-15.9737,1.00195,-8.44365,-5.14628,0.204218,1.41606,0.793508,0,0,-12,0,0,0,0,0,11.4031,0,0,0,
0.617452,-0.207413,0.718598,-0.496104,-0.567218,0.369155,0.543938,-0.00698066,0.00117318,0.00018777,-0.00136145,0.00206771,0.0052201,0.388482,-0.480099,0.661989,0.0298406,-0.0858078,0.975358,0.201058,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.64811,4.04888,-3.7418,4.40012,-4.20376,-15.9359,0.686659,-8.40009,-5.20226,0.241275,1.10873,0.858541,0,0,-12,0,0,0,0,0,11.4033,0,0,0,
0.617439,-0.207411,0.718598,-0.4961,-0.567219,0.369159,0.543938,-0.006899,0.000987341,0.000101057,-0.000591364,0.00253714,0.00537255,0.38848,-0.480103,0.661988,0.0298386,-0.0858086,0.975362,0.201038,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.6209,4.06125,-3.74481,4.37753,-3.44852,-15.9619,0.866348,-8.42379,-5.16405,0.22761,1.3,0.841397,0,0,-12,0,0,0,0,0,11.4035,0,0,0,
0.617418,-0.20741,0.718598,-0.496096,-0.567217,0.369165,0.54394,-0.0066055,5.85137e-05,-0.000168191,2.41122e-05,0.00419971,0.00158039,0.388476,-0.48011,0.661988,0.0298357,-0.0858091,0.975367,0.20101,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.60142,4.08761,-3.73121,4.19418,-3.37427,-15.9686,0.834276,-8.43273,-5.14336,0.256187,1.32033,0.825714,0,0,-12,0,0,0,0,0,11.4037,0,0,0,
0.617406,-0.207412,0.718598,-0.496097,-0.567214,0.369167,0.543941,-0.00580043,-0.000962551,-0.000366519,-0.000692909,0.00490062,-0.00147205,0.388473,-0.480116,0.661987,0.029834,-0.0858094,0.975371,0.200995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.52256,4.06806,-3.59578,4.49743,-2.12237,-15.9965,1.02699,-8.46269,-5.06118,0.173977,1.61858,0.788617,0,0,-12,0,0,0,0,0,11.4039,0,0,0,
0.617391,-0.20742,0.718596,-0.496101,-0.567205,0.369167,0.543947,-0.00477867,-0.00272455,-0.00060395,-0.00170012,0.0052347,-0.00656792,0.388467,-0.480126,0.661986,0.0298319,-0.0858099,0.975374,0.200979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.36269,4.11328,-3.57972,4.24047,-0.964095,-16.014,0.961478,-8.47764,-4.91184,0.190993,1.89916,0.742255,0,0,-12,0,0,0,0,0,11.4042,0,0,0,
0.617377,-0.207431,0.718594,-0.496106,-0.567194,0.369163,0.543956,-0.00484382,-0.00380932,-0.000701772,-0.000347789,0.00496513,-0.00920449,0.388461,-0.480137,0.661985,0.02983,-0.0858101,0.975377,0.200966,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.29078,4.13186,-3.75005,4.22445,-0.441601,-16.0371,0.936647,-8.48977,-4.84729,0.184232,2.03072,0.771588,0,0,-12,0,0,0,0,0,11.4046,0,0,0,
0.617367,-0.207438,0.718593,-0.496108,-0.567188,0.369161,0.543963,-0.0051343,-0.00361536,-0.000667665,8.75653e-05,0.00455587,-0.00624812,0.388456,-0.480145,0.661984,0.0298287,-0.0858102,0.975378,0.200957,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.36656,4.11787,-3.75162,4.31869,-1.32815,-16.0264,0.849238,-8.48298,-4.9241,0.187789,1.81152,0.80073,0,0,-12,0,0,0,0,0,11.4048,0,0,0,
0.617351,-0.207449,0.718591,-0.496109,-0.567181,0.369162,0.543968,-0.00542987,-0.00392021,-0.000733511,-0.000382121,0.0046066,-0.00355071,0.388449,-0.480159,0.661982,0.0298264,-0.0858104,0.975382,0.200941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.30104,4.13244,-3.67058,4.22497,-1.79333,-16.0058,0.494484,-8.46952,-4.88315,0.212481,1.68144,0.789432,0,0,-12,0,0,0,0,0,11.4053,0,0,0,
0.617335,-0.207463,0.718588,-0.496113,-0.567172,0.369163,0.543974,-0.00489509,-0.0048709,-0.000882954,-0.00161512,0.00500011,-0.00589805,0.38844,-0.480174,0.661981,0.0298244,-0.0858105,0.975384,0.200929,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.24548,4.1372,-3.58,4.27393,-1.71118,-16.0076,0.354235,-8.47683,-4.83938,0.200094,1.69002,0.773919,0,0,-12,0,0,0,0,0,11.4058,0,0,0,
0.617322,-0.20748,0.718586,-0.496119,-0.567161,0.369161,0.54398,-0.00418752,-0.00571334,-0.000963651,-0.00247748,0.00486905,-0.00873648,0.388431,-0.48019,0.661979,0.0298225,-0.0858109,0.975386,0.200923,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.17646,4.13212,-3.55359,4.32077,-1.03523,-16.0072,0.387888,-8.47386,-4.77527,0.177376,1.85158,0.753297,0,0,-12,0,0,0,0,0,11.4063,0,0,0,
0.617314,-0.207491,0.718584,-0.496123,-0.567154,0.369161,0.543984,-0.0035648,-0.00541941,-0.000922861,-0.00267945,0.00453156,-0.00796607,0.388426,-0.4802,0.661978,0.0298216,-0.0858108,0.975386,0.20092,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.25138,4.13503,-3.57962,4.34927,-1.0788,-16.0308,0.587587,-8.49763,-4.83058,0.172771,1.85197,0.764865,0,0,-12,0,0,0,0,0,11.4067,0,0,0,
0.617304,-0.207504,0.718582,-0.496129,-0.567145,0.369161,0.543988,-0.00341488,-0.00371163,-0.000656384,-0.00263356,0.00381885,-0.00526686,0.388419,-0.480213,0.661976,0.0298203,-0.0858107,0.975387,0.200914,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.22352,4.13899,-3.48462,4.3234,-0.577108,-16.0361,0.676388,-8.50623,-4.79767,0.164394,1.97382,0.728912,0,0,-12,0,0,0,0,0,11.4071,0,0,0,
0.617293,-0.207512,0.718581,-0.496134,-0.567138,0.369164,0.543989,-0.00389974,-0.00211838,-0.000335165,-0.00362982,0.00265862,-0.00156446,0.388413,-0.480223,0.661975,0.0298189,-0.0858108,0.975389,0.200905,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.36683,4.10451,-3.40407,4.4286,-1.36199,-16.0135,0.822752,-8.49002,-4.9236,0.163818,1.78649,0.730848,0,0,-12,0,0,0,0,0,11.4074,0,0,0,
0.617284,-0.207516,0.71858,-0.496136,-0.567135,0.369168,0.543988,-0.00437043,-0.0015631,-0.000196462,-0.00447961,0.00208527,0.000372766,0.38841,-0.480229,0.661975,0.0298176,-0.0858109,0.975391,0.200896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.46743,4.08421,-3.4223,4.48279,-2.03395,-15.9986,0.886532,-8.47615,-5.01484,0.17062,1.62736,0.751403,0,0,-12,0,0,0,0,0,11.4076,0,0,0,
0.617269,-0.207518,0.71858,-0.496137,-0.567133,0.369174,0.543984,-0.00508813,-0.000513527,1.96112e-05,-0.00477039,0.00140563,0.00284988,0.388406,-0.480236,0.661974,0.0298155,-0.0858115,0.975395,0.200878,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.51091,4.06731,-3.3602,4.47988,-2.97163,-15.9599,0.691338,-8.4436,-5.06873,0.192197,1.38958,0.755542,0,0,-12,0,0,0,0,0,11.4079,0,0,0,
0.617254,-0.207519,0.71858,-0.496135,-0.567134,0.369181,0.543981,-0.00511271,-0.000586204,1.46485e-05,-0.0029173,0.00107936,0.00348079,0.388402,-0.480244,0.661973,0.0298133,-0.0858118,0.975399,0.200858,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.55617,4.06956,-3.58656,4.51351,-3.00184,-15.9806,0.819623,-8.45241,-5.10462,0.190438,1.39682,0.81184,0,0,-12,0,0,0,0,0,11.4081,0,0,0,
0.617243,-0.207521,0.71858,-0.496133,-0.567134,0.369184,0.54398,-0.00477066,-0.00140597,-0.000128472,-0.0016824,0.00130293,0.00191844,0.388398,-0.480249,0.661972,0.0298119,-0.0858121,0.975402,0.200846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.52265,4.07681,-3.67326,4.51613,-2.39664,-15.9995,0.933711,-8.46415,-5.06696,0.177699,1.55119,0.818278,0,0,-12,0,0,0,0,0,11.4083,0,0,0,
0.617231,-0.20753,0.718579,-0.496135,-0.56713,0.369186,0.543981,-0.00381288,-0.00328102,-0.000448042,-0.0020235,0.00214597,-0.00269331,0.388392,-0.480261,0.661971,0.0298102,-0.0858123,0.975404,0.200836,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.30828,4.11107,-3.55263,4.4133,-2.67299,-15.9773,0.205514,-8.45138,-4.91029,0.198169,1.44709,0.798812,0,0,-12,0,0,0,0,0,11.4087,0,0,0,
0.61722,-0.207542,0.718577,-0.496141,-0.567122,0.369185,0.543985,-0.00342212,-0.00474533,-0.00066549,-0.00193183,0.00280464,-0.00790033,0.388385,-0.480273,0.66197,0.0298089,-0.0858121,0.975405,0.200829,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.24888,4.12722,-3.50352,4.40784,-1.30997,-16.0174,0.497954,-8.48971,-4.83434,0.166864,1.78769,0.757298,0,0,-12,0,0,0,0,0,11.4091,0,0,0,
0.61721,-0.207556,0.718576,-0.496149,-0.567113,0.369182,0.543989,-0.00352258,-0.00449441,-0.000606547,-0.00227307,0.0025906,-0.00746773,0.388378,-0.480286,0.661968,0.0298076,-0.085812,0.975406,0.200824,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.27051,4.11683,-3.55084,4.47664,-1.09978,-16.0228,0.636217,-8.4908,-4.8479,0.151695,1.84506,0.766269,0,0,-12,0,0,0,0,0,11.4095,0,0,0,
0.617198,-0.207567,0.718575,-0.496153,-0.567108,0.369181,0.54399,-0.00412089,-0.00303387,-0.000342343,-0.00227899,0.00145721,-0.00161888,0.388372,-0.480297,0.661967,0.0298061,-0.085812,0.975408,0.200816,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.33411,4.09931,-3.57733,4.55627,-1.2321,-16.0203,0.778238,-8.48659,-4.90027,0.142135,1.81921,0.778274,0,0,-12,0,0,0,0,0,11.4099,0,0,0,
0.617185,-0.207575,0.718574,-0.496155,-0.567107,0.369183,0.543989,-0.00476405,-0.00226847,-0.000170079,-0.00164454,0.00069319,0.000791585,0.388366,-0.480308,0.661966,0.0298043,-0.0858122,0.975411,0.200803,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.37026,4.09088,-3.61978,4.56612,-1.57227,-16.0097,0.769692,-8.47442,-4.9358,0.14931,1.73821,0.794781,0,0,-12,0,0,0,0,0,11.4102,0,0,0,
0.617174,-0.207577,0.718574,-0.496153,-0.567108,0.369185,0.543988,-0.00549048,-0.000819841,9.1637e-05,-0.00113991,-0.000122517,0.00432866,0.388362,-0.480315,0.661965,0.0298028,-0.0858124,0.975413,0.200791,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.51009,4.07078,-3.68357,4.5948,-2.3135,-15.9989,0.925996,-8.46244,-5.05744,0.162758,1.56936,0.824768,0,0,-12,0,0,0,0,0,11.4105,0,0,0,
0.617158,-0.20758,0.718574,-0.496152,-0.567109,0.369189,0.543986,-0.0053992,-0.000834195,8.54495e-05,-0.000998577,5.58545e-05,0.00263523,0.388357,-0.480323,0.661964,0.0298008,-0.0858123,0.975417,0.200771,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.50208,4.08572,-3.62654,4.52888,-2.55583,-16.0013,0.813799,-8.47077,-5.05365,0.177396,1.50545,0.816491,0,0,-12,0,0,0,0,0,11.4108,0,0,0,
0.617142,-0.207581,0.718574,-0.49615,-0.56711,0.369191,0.543985,-0.00505165,-0.000433509,0.000110142,-0.0010323,0.000275699,0.00218666,0.388353,-0.48033,0.661963,0.0297986,-0.0858128,0.975421,0.200751,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.53649,4.06545,-3.72973,4.55255,-2.46139,-15.987,0.957762,-8.44791,-5.08101,0.174924,1.5377,0.832347,0,0,-12,0,0,0,0,0,11.411,0,0,0,
0.617132,-0.207582,0.718574,-0.496149,-0.567111,0.369195,0.543983,-0.00482905,-0.000256276,0.000117143,-0.00134671,0.000348777,0.00247284,0.388351,-0.480335,0.661963,0.0297971,-0.0858131,0.975424,0.200739,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.56366,4.06754,-3.63897,4.57167,-1.62386,-16.0168,1.32045,-8.48029,-5.08107,0.150766,1.75323,0.793113,0,0,-12,0,0,0,0,0,11.4111,0,0,0,
0.617118,-0.20758,0.718575,-0.496146,-0.567113,0.3692,0.543979,-0.00471639,0.000574158,0.000226715,-0.00197831,0.000147568,0.00464796,0.388348,-0.480339,0.661962,0.029795,-0.0858139,0.975428,0.200719,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.62732,4.04019,-3.56552,4.57251,-2.97023,-15.9584,1.0454,-8.42947,-5.16009,0.181471,1.41241,0.801982,0,0,-12,0,0,0,0,0,11.4113,0,0,0,
0.617103,-0.207578,0.718575,-0.496145,-0.567114,0.369204,0.543976,-0.0051125,0.000962978,0.00030543,-0.00156833,0.000165363,0.00338472,0.388346,-0.480343,0.661962,0.029793,-0.085814,0.975433,0.200697,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.63409,4.05946,-3.6096,4.58332,-2.04328,-16.0113,1.38008,-8.47872,-5.14216,0.157702,1.65404,0.796028,0,0,-12,0,0,0,0,0,11.4114,0,0,0,
0.617084,-0.207572,0.718577,-0.496142,-0.567118,0.369209,0.543972,-0.0062428,0.00184684,0.000496039,-0.00101212,-0.000284698,0.00474504,0.388344,-0.480346,0.661962,0.0297902,-0.0858148,0.975439,0.200668,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.72909,4.0181,-3.65471,4.65453,-2.97506,-15.9622,1.34675,-8.42754,-5.2386,0.170064,1.42723,0.823363,0,0,-12,0,0,0,0,0,11.4115,0,0,0,
0.617071,-0.207568,0.718578,-0.496141,-0.56712,0.369211,0.543969,-0.00654759,0.00197038,0.000535306,-0.00074681,-0.000421109,0.00501277,0.388343,-0.480349,0.661961,0.0297883,-0.0858156,0.975443,0.200648,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.6584,4.03605,-3.69562,4.63558,-2.35366,-15.9848,1.35396,-8.44656,-5.17125,0.15916,1.57929,0.820539,0,0,-12,0,0,0,0,0,11.4116,0,0,0,
0.617052,-0.207564,0.71858,-0.496137,-0.567125,0.369216,0.543964,-0.00609357,0.00159089,0.000459941,-0.00118383,-0.000442107,0.00587364,0.38834,-0.480353,0.661961,0.0297855,-0.0858163,0.975449,0.20062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.70947,4.0182,-3.6729,4.6542,-4.31852,-15.9261,0.826158,-8.39665,-5.2538,0.200387,1.07952,0.862409,0,0,-12,0,0,0,0,0,11.4118,0,0,0,
0.617035,-0.207561,0.718581,-0.496135,-0.567127,0.36922,0.543962,-0.00540399,0.000599587,0.000282599,-0.000907598,0.000202292,0.0014947,0.388338,-0.480357,0.66196,0.0297831,-0.0858168,0.975454,0.200595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.64637,4.04835,-3.68336,4.57575,-3.26089,-15.9684,1.00318,-8.43644,-5.17992,0.188614,1.34534,0.839309,0,0,-12,0,0,0,0,0,11.4119,0,0,0,
0.61702,-0.207561,0.718581,-0.496137,-0.567124,0.369219,0.543964,-0.00473546,-0.000417476,0.000113672,-0.000374675,0.000890989,-0.00408926,0.388335,-0.480362,0.66196,0.0297809,-0.0858173,0.975458,0.200574,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.56489,4.06037,-3.73095,4.52832,-2.54182,-15.9782,1.01732,-8.44052,-5.10355,0.181623,1.52158,0.829985,0,0,-12,0,0,0,0,0,11.4121,0,0,0,
0.617006,-0.207562,0.718582,-0.496139,-0.567121,0.369216,0.543966,-0.00501599,-0.000221702,0.000156345,-5.83869e-05,0.000614394,-0.00253688,0.388333,-0.480367,0.661959,0.0297789,-0.0858178,0.975462,0.200554,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.54416,4.06463,-3.74517,4.52375,-2.15607,-15.9881,1.09068,-8.44831,-5.0795,0.17397,1.61857,0.82405,0,0,-12,0,0,0,0,0,11.4122,0,0,0,
0.616995,-0.207562,0.718582,-0.496139,-0.56712,0.369216,0.543967,-0.00523416,3.32259e-05,0.000207613,-0.000161578,0.000359997,-0.00104032,0.388331,-0.480371,0.661959,0.0297774,-0.0858182,0.975465,0.20054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.58336,4.05937,-3.72868,4.57163,-2.30759,-15.9922,1.15044,-8.45451,-5.11197,0.16865,1.58357,0.827825,0,0,-12,0,0,0,0,0,11.4123,0,0,0,
0.616984,-0.207565,0.718582,-0.496144,-0.567114,0.369213,0.543971,-0.00613355,0.000792359,0.000365111,-0.000311835,-0.000243261,0.00244,0.388328,-0.480376,0.661958,0.0297758,-0.0858183,0.975468,0.200525,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.49148,4.08446,-3.6488,4.48444,-1.04705,-16.023,1.31295,-8.48597,-5.01255,0.153113,1.89377,0.776208,0,0,-12,0,0,0,0,0,11.4125,0,0,0,
0.616963,-0.207561,0.718583,-0.49614,-0.567118,0.369219,0.543967,-0.00690722,0.00133858,0.000474191,-0.000778737,-0.000751695,0.00639385,0.388325,-0.480381,0.661958,0.029773,-0.0858189,0.975474,0.200496,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.67958,4.04213,-3.68394,4.59027,-2.95206,-15.9746,1.20938,-8.44183,-5.19799,0.179897,1.42923,0.830663,0,0,-12,0,0,0,0,0,11.4127,0,0,0,
0.61695,-0.207561,0.718583,-0.496138,-0.567119,0.369221,0.543966,-0.00625225,0.000142164,0.000257342,-0.000809033,-2.18376e-05,0.0024784,0.388322,-0.480386,0.661957,0.0297712,-0.0858194,0.975478,0.200478,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.59138,4.0578,-3.70882,4.58387,-2.49542,-15.9878,1.10851,-8.45269,-5.12177,0.170456,1.53536,0.829007,0,0,-12,0,0,0,0,0,11.4129,0,0,0,
