dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.733648,0.726556,38.9268,36.2792,5.77851,0.221487,0,-3.26982,3.80331,0,38.8657,-1.47883,-2.84225,35.5505,-7.13786,4.11946,
0.7,0.733643,0.726555,38.9018,36.2731,5.77544,0.221224,0,-3.26923,3.80272,0,38.8407,-1.47759,-2.84048,35.5446,-7.13672,4.11878,
0.7,0.733637,0.726555,38.8799,36.2805,5.77289,0.221018,0,-3.26986,3.80351,0,38.8188,-1.47652,-2.83892,35.5518,-7.13821,4.11962,
0.7,0.733633,0.726555,38.9017,36.2728,5.77662,0.22108,0,-3.26921,3.80268,0,38.8407,-1.47719,-2.84055,35.5441,-7.13672,4.11875,
0.7,0.733627,0.726554,38.8846,36.2687,5.77478,0.220882,0,-3.26889,3.80223,0,38.8236,-1.47637,-2.83933,35.5402,-7.13594,4.11829,
0.7,0.733622,0.726553,38.8926,36.2752,5.77659,0.220854,0,-3.2695,3.80295,0,38.8315,-1.47655,-2.83993,35.5465,-7.13727,4.11904,
0.7,0.733617,0.726552,38.9037,36.2698,5.77871,0.220811,0,-3.26905,3.80238,0,38.8426,-1.47685,-2.84076,35.5412,-7.13624,4.11843,
0.7,0.733614,0.726552,38.9319,36.2791,5.7833,0.220914,0,-3.2699,3.8034,0,38.8708,-1.47781,-2.84284,35.5503,-7.13814,4.1195,
0.7,0.733611,0.726551,38.9441,36.2813,5.78539,0.220945,0,-3.27012,3.80363,0,38.883,-1.47818,-2.84375,35.5525,-7.13867,4.11976,
0.7,0.73361,0.726551,38.9622,36.2707,5.78819,0.221031,0,-3.26923,3.80252,0,38.901,-1.47877,-2.84509,35.5421,-7.13659,4.11856,
0.7,0.733609,0.72655,38.9567,36.2814,5.78755,0.220948,0,-3.27023,3.80363,0,38.8956,-1.47843,-2.84471,35.5525,-7.13874,4.11978,
0.7,0.733608,0.726549,38.9726,36.2699,5.79003,0.221047,0,-3.26928,3.80241,0,38.9114,-1.47893,-2.84589,35.5412,-7.13655,4.11849,
0.7,0.733607,0.726548,38.9711,36.2684,5.78993,0.221021,0,-3.26924,3.80228,0,38.9099,-1.47874,-2.84581,35.5398,-7.13633,4.11833,
0.7,0.733607,0.726547,38.9814,36.2714,5.79153,0.221049,0,-3.26957,3.80261,0,38.9202,-1.47904,-2.84657,35.5427,-7.13695,4.11868,
0.7,0.733606,0.726546,38.9747,36.2662,5.79064,0.221002,0,-3.26917,3.80206,0,38.9136,-1.47865,-2.84611,35.5377,-7.13597,4.11809,
0.7,0.733606,0.726546,38.9803,36.2767,5.79153,0.221043,0,-3.27016,3.80318,0,38.9191,-1.47877,-2.84654,35.5479,-7.13804,4.11928,
0.7,0.733605,0.726545,38.9888,36.2675,5.79287,0.221073,0,-3.26942,3.80223,0,38.9277,-1.47893,-2.84719,35.5389,-7.13625,4.11825,
0.7,0.733606,0.726544,38.994,36.2894,5.79367,0.221092,0,-3.27137,3.80451,0,38.9328,-1.47903,-2.84758,35.5604,-7.14061,4.12074,
0.7,0.733606,0.726544,39.0009,36.2804,5.7947,0.22106,0,-3.27062,3.80357,0,38.9397,-1.47912,-2.84812,35.5515,-7.13889,4.11973,
0.7,0.733606,0.726543,38.9936,36.285,5.79367,0.221037,0,-3.27107,3.80406,0,38.9324,-1.4787,-2.84761,35.556,-7.13989,4.12026,
0.7,0.733606,0.726543,38.9955,36.2885,5.79402,0.221067,0,-3.27136,3.80442,0,38.9344,-1.47862,-2.84778,35.5594,-7.14069,4.12067,
0.7,0.733606,0.726543,38.9989,36.2885,5.79457,0.221066,0,-3.27137,3.80443,0,38.9378,-1.47861,-2.84805,35.5594,-7.14081,4.1207,
0.7,0.733606,0.726543,38.999,36.2954,5.79459,0.221021,0,-3.27194,3.80518,0,38.9378,-1.47847,-2.84808,35.5662,-7.14227,4.1215,
0.7,0.733607,0.726543,39.0041,36.2969,5.79538,0.221047,0,-3.27203,3.80534,0,38.943,-1.47852,-2.84848,35.5676,-7.14263,4.12168,
0.7,0.733607,0.726543,39.0117,36.297,5.79648,0.221053,0,-3.27203,3.80537,0,38.9506,-1.47864,-2.84907,35.5677,-7.14272,4.1217,
0.7,0.733608,0.726543,39.0109,36.2962,5.79637,0.221,0,-3.27194,3.80523,0,38.9498,-1.47844,-2.84904,35.5668,-7.14262,4.12162,
0.7,0.733609,0.726543,39.0152,36.3016,5.797,0.220983,0,-3.27239,3.80581,0,38.9541,-1.47846,-2.84939,35.5721,-7.14378,4.12225,
0.7,0.733609,0.726543,39.0177,36.2995,5.79735,0.220968,0,-3.27219,3.80557,0,38.9565,-1.47838,-2.8496,35.57,-7.14346,4.12202,
0.7,0.73361,0.726543,39.0169,36.3015,5.79722,0.220889,0,-3.27231,3.80575,0,38.9558,-1.47816,-2.84957,35.572,-7.14394,4.12226,
0.7,0.73361,0.726544,39.0103,36.3086,5.79627,0.220845,0,-3.27286,3.80647,0,38.9492,-1.47779,-2.84912,35.5789,-7.14546,4.12309,
0.7,0.733611,0.726544,39.0155,36.302,5.79701,0.220831,0,-3.27224,3.80578,0,38.9543,-1.47784,-2.84952,35.5725,-7.14422,4.12235,
0.7,0.733611,0.726544,39.0133,36.308,5.79675,0.220781,0,-3.27267,3.8064,0,38.9522,-1.47754,-2.8494,35.5783,-7.14549,4.12305,
0.7,0.733611,0.726544,39.0131,36.3083,5.79678,0.220737,0,-3.27258,3.80644,0,38.952,-1.47732,-2.84942,35.5786,-7.14568,4.12311,
0.7,0.733611,0.726545,39.0062,36.3074,5.79583,0.22066,0,-3.27238,3.80632,0,38.9451,-1.47692,-2.84894,35.5777,-7.14557,4.12301,
0.7,0.733611,0.726545,39.0102,36.3115,5.79652,0.220618,0,-3.27264,3.80671,0,38.9491,-1.47684,-2.84928,35.5817,-7.14652,4.1235,
0.7,0.733611,0.726545,39.011,36.3043,5.79672,0.220559,0,-3.27191,3.80595,0,38.95,-1.47663,-2.84938,35.5746,-7.14523,4.12271,
0.7,0.733612,0.726545,39.0164,36.3059,5.7976,0.22056,0,-3.27191,3.80612,0,38.9553,-1.47657,-2.84982,35.5762,-7.14568,4.12291,
0.7,0.733612,0.726545,39.0155,36.307,5.79759,0.22053,0,-3.27178,3.80625,0,38.9545,-1.47625,-2.84981,35.5772,-7.14606,4.12306,
0.7,0.733612,0.726545,39.0099,36.3079,5.79685,0.220489,0,-3.27164,3.80635,0,38.9488,-1.47585,-2.84943,35.578,-7.14636,4.12318,
0.7,0.733611,0.726545,38.9994,36.302,5.79549,0.220397,0,-3.27076,3.80575,0,38.9384,-1.47518,-2.84872,35.5722,-7.14537,4.12254,
0.7,0.73361,0.726544,39.0021,36.3065,5.79604,0.220403,0,-3.27084,3.80625,0,38.9411,-1.47509,-2.84895,35.5766,-7.14638,4.12307,
0.7,0.733609,0.726544,38.9916,36.3102,5.79475,0.220345,0,-3.27064,3.80667,0,38.9306,-1.47439,-2.84824,35.5801,-7.1473,4.12352,
0.7,0.733607,0.726544,38.9883,36.3054,5.79449,0.220347,0,-3.26996,3.80619,0,38.9273,-1.47406,-2.84804,35.5754,-7.14644,4.12299,
0.7,0.733604,0.726544,38.9677,36.3038,5.79194,0.220239,0,-3.26962,3.80598,0,38.9068,-1.47285,-2.84661,35.5738,-7.14623,4.12282,
0.7,0.733601,0.726543,38.9668,36.3044,5.79222,0.22024,0,-3.26961,3.80603,0,38.9059,-1.47248,-2.8466,35.5745,-7.14641,4.12291,
0.7,0.733599,0.726542,38.9594,36.2931,5.79148,0.220171,0,-3.26836,3.80482,0,38.8985,-1.472,-2.8461,35.5634,-7.14429,4.12164,
0.7,0.733596,0.726542,38.9513,36.2918,5.79066,0.220107,0,-3.26808,3.8047,0,38.8904,-1.47149,-2.84554,35.562,-7.14408,4.12149,
0.7,0.733592,0.72654,38.9407,36.2831,5.78962,0.220007,0,-3.26717,3.80377,0,38.8799,-1.47077,-2.84483,35.5536,-7.14244,4.12052,
0.7,0.733589,0.726538,38.955,36.2784,5.79214,0.220038,0,-3.26681,3.80328,0,38.8942,-1.47111,-2.84591,35.5489,-7.14151,4.11999,
0.7,0.733585,0.726535,38.9402,36.2576,5.79047,0.219908,0,-3.26519,3.80107,0,38.8794,-1.47026,-2.84488,35.5285,-7.13741,4.11762,
0.7,0.733582,0.726533,38.9679,36.2709,5.795,0.220027,0,-3.26663,3.80245,0,38.9071,-1.47101,-2.84696,35.5416,-7.14005,4.11914,
0.7,0.73358,0.72653,38.9791,36.2696,5.79702,0.220023,0,-3.2667,3.80228,0,38.9183,-1.47114,-2.84783,35.5403,-7.1398,4.11899,
0.7,0.733578,0.726528,38.9894,36.263,5.79873,0.220035,0,-3.26628,3.80155,0,38.9286,-1.47135,-2.84862,35.5338,-7.13852,4.11824,
0.7,0.733577,0.726524,38.9946,36.2297,5.79974,0.219999,0,-3.2637,3.79805,0,38.9338,-1.47127,-2.84905,35.5012,-7.13193,4.11446,
0.7,0.733576,0.72652,38.9989,36.2363,5.80051,0.219977,0,-3.2646,3.79869,0,38.938,-1.47126,-2.84939,35.5077,-7.13317,4.1152,
0.7,0.733575,0.726515,39.002,36.217,5.80118,0.219991,0,-3.26327,3.79663,0,38.9412,-1.47114,-2.84966,35.4888,-7.12933,4.113,
0.7,0.733575,0.72651,39.0117,36.2177,5.80279,0.220014,0,-3.26378,3.79669,0,38.9509,-1.47124,-2.85042,35.4895,-7.12943,4.11307,
0.7,0.733574,0.726505,39.0116,36.2234,5.80286,0.21997,0,-3.26466,3.79725,0,38.9508,-1.47107,-2.85044,35.4951,-7.13049,4.11371,
0.7,0.733574,0.726501,39.0103,36.2222,5.80281,0.219927,0,-3.26489,3.79712,0,38.9495,-1.47078,-2.85039,35.4939,-7.13021,4.11357,
0.7,0.733574,0.726495,39.0209,36.1822,5.80448,0.219979,0,-3.26175,3.79289,0,38.9601,-1.47099,-2.8512,35.4548,-7.12225,4.10901,
0.7,0.733574,0.726489,39.0265,36.1998,5.80541,0.219982,0,-3.26377,3.79469,0,38.9657,-1.47094,-2.85166,35.472,-7.12565,4.111,
0.7,0.733574,0.726485,39.027,36.2293,5.80553,0.219985,0,-3.26671,3.79777,0,38.9661,-1.47078,-2.85172,35.5009,-7.13141,4.11434,
0.7,0.733574,0.72648,39.0291,36.2006,5.80596,0.220035,0,-3.26457,3.79471,0,38.9683,-1.47057,-2.85193,35.4728,-7.1257,4.11107,
0.7,0.733575,0.726477,39.0337,36.2508,5.80673,0.220043,0,-3.26932,3.79996,0,38.9729,-1.4704,-2.85233,35.522,-7.13557,4.11677,
0.7,0.733575,0.726474,39.0335,36.2544,5.80681,0.220048,0,-3.26984,3.80035,0,38.9727,-1.47004,-2.85238,35.5255,-7.13625,4.11718,
0.7,0.733576,0.726471,39.039,36.2531,5.80775,0.220102,0,-3.26986,3.80019,0,38.9782,-1.46985,-2.85285,35.5242,-7.13598,4.11702,
0.7,0.733576,0.726469,39.0343,36.2768,5.80714,0.220049,0,-3.27203,3.80269,0,38.9735,-1.46939,-2.85256,35.5475,-7.14067,4.11972,
0.7,0.733576,0.726468,39.0368,36.2789,5.80767,0.220034,0,-3.27218,3.80292,0,38.976,-1.46904,-2.85282,35.5495,-7.14107,4.11995,
0.7,0.733576,0.726467,39.0316,36.2849,5.80702,0.219971,0,-3.27273,3.80353,0,38.9708,-1.46855,-2.8525,35.5554,-7.14226,4.12064,
0.7,0.733576,0.726465,39.0282,36.2749,5.80673,0.219946,0,-3.2719,3.80249,0,38.9675,-1.46798,-2.85233,35.5456,-7.14029,4.1195,
0.7,0.733574,0.726465,38.9997,36.2883,5.80271,0.219729,0,-3.27316,3.80386,0,38.939,-1.46679,-2.85027,35.5587,-7.14293,4.12102,
0.7,0.733574,0.726463,39.02,36.2857,5.80601,0.219839,0,-3.273,3.80359,0,38.9593,-1.46706,-2.85184,35.5562,-7.14243,4.12073,
0.7,0.733573,0.726463,39.014,36.2961,5.80534,0.219809,0,-3.27395,3.80466,0,38.9533,-1.46653,-2.85146,35.5664,-7.14449,4.12192,
0.7,0.733571,0.726463,38.9935,36.3024,5.80271,0.219651,0,-3.27449,3.8053,0,38.9329,-1.46533,-2.85004,35.5725,-7.14573,4.12263,
0.7,0.733567,0.726462,38.9767,36.3013,5.80072,0.2195,0,-3.27439,3.80521,0,38.9161,-1.46429,-2.84889,35.5715,-7.14555,4.12251,
0.7,0.733563,0.726461,38.9728,36.2999,5.80071,0.219379,0,-3.27427,3.80506,0,38.9123,-1.46379,-2.84867,35.5701,-7.1453,4.12235,
0.7,0.733558,0.72646,38.9438,36.2916,5.79704,0.219129,0,-3.27357,3.80417,0,38.8833,-1.46244,-2.84659,35.5619,-7.14367,4.12141,
0.7,0.733555,0.72646,38.9598,36.2935,5.79984,0.219118,0,-3.27381,3.80435,0,38.8992,-1.46291,-2.84778,35.5638,-7.14404,4.12163,
0.7,0.733549,0.726459,38.924,36.3016,5.79514,0.21879,0,-3.27457,3.80518,0,38.8635,-1.46143,-2.84519,35.5717,-7.14565,4.12255,
0.7,0.733543,0.726459,38.9399,36.3048,5.79815,0.218704,0,-3.27491,3.80546,0,38.8794,-1.46195,-2.84637,35.5749,-7.14631,4.12292,
0.7,0.733538,0.726458,38.9471,36.3066,5.79975,0.218628,0,-3.2751,3.80563,0,38.8866,-1.46216,-2.84691,35.5767,-7.14668,4.12313,
0.7,0.733536,0.726458,38.9769,36.3085,5.80448,0.218705,0,-3.27527,3.8058,0,38.9163,-1.46321,-2.8491,35.5785,-7.14705,4.12334,
0.7,0.733533,0.726458,38.9689,36.3047,5.80367,0.21859,0,-3.27496,3.80539,0,38.9084,-1.46284,-2.84853,35.5748,-7.14633,4.12292,
0.7,0.73353,0.726457,38.9918,36.2983,5.80737,0.218625,0,-3.27445,3.80471,0,38.9312,-1.46361,-2.85022,35.5685,-7.14511,4.12219,
0.7,0.733529,0.726456,39.0057,36.2955,5.80963,0.218613,0,-3.27426,3.80446,0,38.9451,-1.46403,-2.85125,35.5658,-7.14459,4.12188,
0.7,0.733528,0.726455,39.0119,36.3007,5.8107,0.21862,0,-3.27473,3.805,0,38.9513,-1.4642,-2.85172,35.5708,-7.14565,4.12248,
0.7,0.733526,0.726454,39.0084,36.2924,5.81036,0.218536,0,-3.27405,3.80413,0,38.9478,-1.46396,-2.85148,35.5626,-7.14404,4.12154,
0.7,0.733526,0.726453,39.0222,36.3079,5.81253,0.218568,0,-3.27547,3.80578,0,38.9616,-1.46438,-2.8525,35.5778,-7.14712,4.1233,
0.7,0.733524,0.726453,39.0179,36.3089,5.812,0.218488,0,-3.27557,3.80587,0,38.9573,-1.46413,-2.85221,35.5788,-7.14735,4.12342,
0.7,0.733523,0.726452,39.013,36.3105,5.81143,0.218401,0,-3.27573,3.80603,0,38.9524,-1.46387,-2.85186,35.5804,-7.14769,4.12361,
0.7,0.733522,0.726451,39.0221,36.3073,5.81292,0.218395,0,-3.27548,3.80569,0,38.9615,-1.46413,-2.85254,35.5773,-7.14707,4.12325,
0.7,0.733522,0.72645,39.0302,36.2992,5.8142,0.218416,0,-3.2748,3.80485,0,38.9696,-1.46436,-2.85315,35.5694,-7.14548,4.12233,
0.7,0.733522,0.726449,39.0314,36.2945,5.81445,0.218366,0,-3.2744,3.80437,0,38.9708,-1.46434,-2.85325,35.5647,-7.14456,4.12179,
0.7,0.733522,0.726448,39.0432,36.2982,5.81622,0.218381,0,-3.27479,3.80475,0,38.9826,-1.4647,-2.85413,35.5684,-7.14531,4.12222,
0.7,0.733521,0.726447,39.0356,36.3134,5.81515,0.21825,0,-3.27616,3.80633,0,38.975,-1.46435,-2.85358,35.5833,-7.14835,4.12396,
0.7,0.733521,0.726447,39.0369,36.3222,5.81538,0.218198,0,-3.27693,3.8072,0,38.9763,-1.46436,-2.85369,35.5919,-7.1501,4.12496,
0.7,0.733521,0.726447,39.0382,36.327,5.81562,0.21812,0,-3.27727,3.80767,0,38.9776,-1.46433,-2.8538,35.5965,-7.15108,4.1255,
0.7,0.733521,0.726447,39.0416,36.3197,5.81617,0.217999,0,-3.27658,3.80682,0,38.981,-1.46438,-2.85406,35.5894,-7.14969,4.12469,
0.7,0.733521,0.726447,39.0422,36.3155,5.8163,0.217852,0,-3.27619,3.80633,0,38.9816,-1.46433,-2.85411,35.5852,-7.14887,4.12421,
0.7,0.733521,0.726446,39.0491,36.3123,5.81733,0.217796,0,-3.2759,3.80594,0,38.9885,-1.46454,-2.85463,35.5822,-7.14825,4.12385,
0.7,0.733521,0.726446,39.0523,36.3107,5.81779,0.217704,0,-3.27572,3.80563,0,38.9917,-1.4646,-2.85487,35.5805,-7.14793,4.12366,
0.7,0.733522,0.726445,39.0487,36.315,5.81727,0.217534,0,-3.27614,3.80586,0,38.9881,-1.46441,-2.85462,35.5848,-7.14879,4.12416,
0.7,0.733522,0.726444,39.0498,36.3133,5.81745,0.217382,0,-3.276,3.80542,0,38.9892,-1.46439,-2.85471,35.5831,-7.14845,4.12396,
0.7,0.733522,0.726444,39.0506,36.3207,5.81757,0.217233,0,-3.27668,3.80595,0,38.99,-1.46438,-2.85477,35.5904,-7.1499,4.1248,
0.7,0.733522,0.726444,39.0545,36.3181,5.81816,0.217083,0,-3.27638,3.80512,0,38.9939,-1.46445,-2.85507,35.5878,-7.14939,4.12451,
0.7,0.733522,0.726443,39.0513,36.3224,5.81772,0.216855,0,-3.27668,3.80459,0,38.9907,-1.46425,-2.85486,35.592,-7.15022,4.12499,
0.7,0.733522,0.726443,39.0484,36.328,5.81733,0.216648,0,-3.27705,3.80384,0,38.9878,-1.46408,-2.85465,35.5975,-7.15128,4.12562,
0.7,0.733521,0.726443,39.0405,36.3237,5.81622,0.216451,0,-3.27653,3.80273,0,38.98,-1.46372,-2.85409,35.5933,-7.15044,4.12513,
0.7,0.733521,0.726442,39.0468,36.316,5.8172,0.216401,0,-3.27586,3.80177,0,38.9862,-1.46393,-2.85455,35.5857,-7.14891,4.12425,
0.7,0.73352,0.726441,39.0379,36.3039,5.81599,0.216218,0,-3.27482,3.80022,0,38.9774,-1.46356,-2.85391,35.5739,-7.14653,4.12288,
0.7,0.733519,0.726439,39.0442,36.2976,5.81701,0.216169,0,-3.27432,3.79934,0,38.9836,-1.46375,-2.85438,35.5678,-7.14528,4.12217,
0.7,0.733518,0.726436,39.0374,36.2692,5.81611,0.216036,0,-3.27197,3.79636,0,38.9768,-1.46346,-2.85389,35.5399,-7.13966,4.11894,
0.7,0.733518,0.726433,39.0496,36.2778,5.81798,0.216011,0,-3.27295,3.79724,0,38.989,-1.46389,-2.85479,35.5483,-7.1413,4.1199,
0.7,0.733517,0.72643,39.0458,36.2757,5.81752,0.215896,0,-3.27291,3.79692,0,38.9853,-1.46368,-2.85452,35.5462,-7.14086,4.11966,
0.7,0.733517,0.726428,39.0471,36.2919,5.81781,0.215783,0,-3.27446,3.79857,0,38.9866,-1.46366,-2.85463,35.5621,-7.14403,4.12149,
0.7,0.733516,0.726426,39.0461,36.2987,5.81774,0.215591,0,-3.27518,3.7993,0,38.9855,-1.46357,-2.85456,35.5688,-7.14537,4.12227,
0.7,0.733516,0.726423,39.0539,36.2624,5.81896,0.215521,0,-3.27212,3.79553,0,38.9933,-1.46381,-2.85514,35.5333,-7.1382,4.11814,
0.7,0.733515,0.726419,39.0442,36.2675,5.81764,0.21528,0,-3.27288,3.79601,0,38.9836,-1.46337,-2.85445,35.5382,-7.13916,4.11871,
0.7,0.733513,0.726415,39.0387,36.2528,5.81699,0.215069,0,-3.27188,3.79442,0,38.9782,-1.46312,-2.85406,35.5238,-7.13621,4.11703,
0.7,0.733512,0.72641,39.0319,36.2459,5.81617,0.214806,0,-3.27161,3.79363,0,38.9714,-1.46283,-2.85357,35.5171,-7.1348,4.11624,
0.7,0.73351,0.726407,39.0343,36.2597,5.81666,0.214682,0,-3.27312,3.79502,0,38.9737,-1.46289,-2.85374,35.5306,-7.13749,4.11781,
0.7,0.733508,0.726401,39.0204,36.2238,5.81484,0.214511,0,-3.27031,3.7912,0,38.9599,-1.46235,-2.85273,35.4955,-7.13039,4.11373,
0.7,0.733505,0.726395,39.015,36.2225,5.81435,0.214403,0,-3.27063,3.79099,0,38.9545,-1.46211,-2.85235,35.4942,-7.13008,4.11357,
0.7,0.733502,0.726389,39.0089,36.2133,5.81377,0.214276,0,-3.27028,3.78997,0,38.9484,-1.46182,-2.85191,35.4852,-7.12823,4.11252,
0.7,0.7335,0.726385,39.0179,36.246,5.81536,0.214256,0,-3.27355,3.79338,0,38.9574,-1.46212,-2.85257,35.5173,-7.13462,4.11622,
0.7,0.733497,0.726379,39.0026,36.2126,5.81347,0.214066,0,-3.271,3.78985,0,38.9422,-1.46146,-2.85148,35.4845,-7.12797,4.11241,
0.7,0.733494,0.726375,39.0078,36.2474,5.81452,0.213995,0,-3.2744,3.79347,0,38.9473,-1.46159,-2.85186,35.5186,-7.13481,4.11636,
0.7,0.73349,0.72637,38.9776,36.2288,5.8105,0.213656,0,-3.27306,3.79148,0,38.9172,-1.46042,-2.84966,35.5004,-7.13111,4.11425,
0.7,0.733484,0.726366,38.9769,36.252,5.81095,0.213478,0,-3.27541,3.79387,0,38.9165,-1.46033,-2.84962,35.5231,-7.13566,4.11688,
0.7,0.733479,0.726362,38.9791,36.2585,5.81185,0.213352,0,-3.2763,3.79455,0,38.9187,-1.46033,-2.8498,35.5295,-7.13692,4.11761,
0.7,0.733474,0.726358,38.9689,36.2582,5.81094,0.213228,0,-3.27654,3.7945,0,38.9085,-1.45979,-2.84908,35.5292,-7.13686,4.11758,
0.7,0.73347,0.726356,38.9812,36.2769,5.81321,0.213233,0,-3.27836,3.79644,0,38.9208,-1.46016,-2.85,35.5476,-7.14056,4.11971,
0.7,0.733465,0.726353,38.9665,36.2648,5.81162,0.213116,0,-3.27745,3.79517,0,38.9062,-1.45942,-2.84896,35.5357,-7.13818,4.11833,
0.7,0.733461,0.72635,38.9858,36.272,5.81504,0.213205,0,-3.27826,3.79591,0,38.9253,-1.45992,-2.85041,35.5427,-7.13961,4.11915,
0.7,0.733459,0.726349,39.0275,36.2826,5.82151,0.213412,0,-3.27934,3.797,0,38.967,-1.46128,-2.85349,35.5532,-7.14169,4.12036,
0.7,0.733457,0.726346,39.0256,36.2614,5.82152,0.213379,0,-3.27763,3.79473,0,38.9651,-1.46089,-2.85341,35.5324,-7.13752,4.11795,
0.7,0.733455,0.726342,39.0217,36.2695,5.82126,0.213267,0,-3.27861,3.79555,0,38.9613,-1.46057,-2.85316,35.5403,-7.13909,4.11886,
0.7,0.733454,0.72634,39.043,36.2845,5.8247,0.213331,0,-3.28009,3.7971,0,38.9826,-1.46105,-2.85478,35.555,-7.14206,4.12057,
0.7,0.733453,0.726339,39.0502,36.2871,5.82592,0.213365,0,-3.28041,3.79738,0,38.9898,-1.4611,-2.85534,35.5575,-7.14259,4.12087,
0.7,0.733453,0.726336,39.0468,36.2669,5.82561,0.213273,0,-3.27871,3.79527,0,38.9864,-1.4607,-2.85514,35.5378,-7.13861,4.11858,
0.7,0.733452,0.726334,39.0481,36.2876,5.82601,0.213218,0,-3.28065,3.79746,0,38.9877,-1.46052,-2.85528,35.558,-7.14268,4.12092,
0.7,0.733451,0.726332,39.0496,36.2958,5.82642,0.213116,0,-3.28138,3.79832,0,38.9892,-1.46036,-2.85543,35.5661,-7.14431,4.12186,
0.7,0.733449,0.726331,39.0409,36.2984,5.82532,0.212998,0,-3.28158,3.79856,0,38.9804,-1.45985,-2.85482,35.5686,-7.14484,4.12216,
0.7,0.733448,0.72633,39.0433,36.3022,5.82585,0.212985,0,-3.28191,3.79896,0,38.9829,-1.45986,-2.85502,35.5723,-7.1456,4.12259,
0.7,0.733447,0.726328,39.0466,36.295,5.8265,0.212954,0,-3.28113,3.79818,0,38.9861,-1.45983,-2.85528,35.5653,-7.14425,4.12179,
0.7,0.733446,0.726327,39.0446,36.2913,5.8264,0.212825,0,-3.28067,3.79776,0,38.9842,-1.45964,-2.85516,35.5616,-7.14354,4.12136,
0.7,0.733445,0.726325,39.0499,36.2952,5.82734,0.212673,0,-3.28084,3.79817,0,38.9895,-1.45973,-2.85557,35.5655,-7.14435,4.12182,
0.7,0.733444,0.726323,39.0542,36.2992,5.82812,0.212516,0,-3.28105,3.79858,0,38.9938,-1.45979,-2.8559,35.5694,-7.14517,4.12228,
0.7,0.733442,0.726322,39.0421,36.3085,5.8265,0.212293,0,-3.28168,3.79954,0,38.9817,-1.45927,-2.85503,35.5785,-7.14705,4.12334,
0.7,0.73344,0.726322,39.0351,36.3098,5.82567,0.212096,0,-3.28159,3.79967,0,38.9747,-1.45895,-2.85453,35.5797,-7.14737,4.1235,
0.7,0.733439,0.726322,39.0446,36.3239,5.82723,0.212018,0,-3.28263,3.80114,0,38.9842,-1.45928,-2.85522,35.5936,-7.15022,4.12512,
0.7,0.733438,0.726321,39.0436,36.3077,5.82726,0.211822,0,-3.28081,3.79944,0,38.9832,-1.45919,-2.85516,35.5776,-7.14709,4.12328,
0.7,0.733436,0.72632,39.0462,36.3075,5.82781,0.211676,0,-3.28019,3.79944,0,38.9858,-1.45925,-2.85536,35.5774,-7.14716,4.12328,
0.7,0.733435,0.726319,39.0465,36.3093,5.82799,0.211589,0,-3.28014,3.79965,0,38.9861,-1.45923,-2.85539,35.5792,-7.14756,4.12349,
0.7,0.733433,0.726317,39.0254,36.3032,5.8251,0.211402,0,-3.27915,3.79904,0,38.965,-1.45843,-2.85384,35.5732,-7.14647,4.12282,
0.7,0.73343,0.726316,39.0286,36.2965,5.82586,0.211339,0,-3.27854,3.79832,0,38.9682,-1.45852,-2.85408,35.5666,-7.14515,4.12205,
0.7,0.733426,0.726313,39.0129,36.2871,5.82387,0.211148,0,-3.27766,3.79729,0,38.9525,-1.45795,-2.85293,35.5574,-7.14332,4.12099,
0.7,0.733424,0.726311,39.0226,36.2832,5.82555,0.211085,0,-3.27718,3.79685,0,38.9622,-1.45834,-2.85364,35.5536,-7.14262,4.12056,
0.7,0.73342,0.726307,38.9832,36.2491,5.8201,0.210728,0,-3.2739,3.79326,0,38.9229,-1.45691,-2.85075,35.5202,-7.13598,4.1167,
0.7,0.733415,0.726303,38.9949,36.2635,5.82233,0.210658,0,-3.27528,3.79478,0,38.9346,-1.4574,-2.85159,35.5343,-7.13884,4.11834,
0.7,0.73341,0.726299,38.9867,36.2473,5.8216,0.21049,0,-3.27424,3.79304,0,38.9263,-1.45713,-2.85098,35.5184,-7.13563,4.11649,
0.7,0.733405,0.726293,38.9862,36.232,5.82205,0.210373,0,-3.27325,3.7914,0,38.9259,-1.45716,-2.85095,35.5033,-7.13261,4.11475,
0.7,0.733403,0.726289,39.0424,36.24,5.83059,0.210641,0,-3.27421,3.79218,0,38.982,-1.45923,-2.85506,35.5112,-7.13419,4.11566,
0.7,0.733396,0.726278,38.9968,36.2169,5.82453,0.210171,0,-3.27291,3.78968,0,38.9364,-1.45753,-2.85172,35.4886,-7.12965,4.11304,
0.7,0.733392,0.726272,38.9999,36.2077,5.8254,0.210075,0,-3.27261,3.78866,0,38.9396,-1.45764,-2.85195,35.4796,-7.12781,4.11199,
0.7,0.733389,0.726266,39.0198,36.2265,5.82869,0.210043,0,-3.27472,3.79058,0,38.9594,-1.45838,-2.8534,35.498,-7.1315,4.11412,
