pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.146729,6.22384,6.2159,0.105271,148.749,42.3154,0,-0.350412,0.842383,-0.628002,0.61684,-1.86662,1.04445,-1.53631,1.30435,0.0921536,0.00666088,0.0549015,0.00941282,0.000295391,0.00394857,
0.146693,6.22385,6.21589,0.105258,148.949,42.2827,0,-0.351536,0.843861,-0.62909,0.618199,-1.86829,1.04581,-1.53776,1.30604,0.0921784,0.00666304,0.0549121,0.00926492,0.000299784,0.00398786,
0.146681,6.22387,6.21591,0.105271,148.984,42.2953,0,-0.351825,0.84404,-0.629371,0.618377,-1.86861,1.04611,-1.53802,1.3064,0.0922019,0.00666511,0.0549232,0.0093373,0.000308196,0.00436082,
0.146634,6.22387,6.2159,0.105247,148.861,42.2938,0,-0.35106,0.843115,-0.628539,0.617646,-1.8677,1.04519,-1.53705,1.30542,0.0922279,0.00666749,0.0549349,0.00958971,0.000349663,0.00433121,
0.14661,6.2239,6.21589,0.105247,148.95,42.2945,0,-0.35158,0.843694,-0.628961,0.61828,-1.86861,1.0457,-1.5377,1.3062,0.0922578,0.00667017,0.0549487,0.00962128,0.000328732,0.00441115,
0.146585,6.22391,6.21589,0.105258,148.885,42.2945,0,-0.351253,0.843114,-0.628507,0.617883,-1.86819,1.04523,-1.53711,1.30583,0.0922827,0.00667242,0.05496,0.0095435,0.000338286,0.00432949,
0.146562,6.22391,6.21588,0.105258,148.784,42.3205,0,-0.350689,0.842241,-0.627865,0.617233,-1.86755,1.04444,-1.53632,1.30505,0.0923056,0.00667448,0.0549706,0.0097275,0.000339838,0.00448204,
0.146538,6.22393,6.21589,0.105258,148.877,42.3061,0,-0.351261,0.842916,-0.628402,0.617857,-1.86831,1.04511,-1.53698,1.30588,0.092328,0.00667655,0.0549813,0.00977695,0.000362082,0.00464307,
0.146526,6.22394,6.2159,0.105247,148.6,42.3586,0,-0.349643,0.840809,-0.626788,0.616035,-1.86621,1.04314,-1.535,1.30356,0.0923543,0.00667887,0.0549939,0.00978554,0.000321114,0.00465494,
0.146501,6.22394,6.21591,0.105235,148.676,42.3632,0,-0.350078,0.841343,-0.627325,0.616466,-1.86683,1.04374,-1.53562,1.30416,0.0923826,0.0066812,0.0550079,0.00989844,0.000268418,0.00487787,
0.14649,6.22394,6.2159,0.105235,148.791,42.331,0,-0.350673,0.842192,-0.627891,0.617245,-1.86779,1.04454,-1.53643,1.30519,0.0924067,0.00668335,0.05502,0.0100164,0.00034114,0.00506371,
0.146466,6.22391,6.21589,0.105247,148.384,42.3772,0,-0.348356,0.838974,-0.625469,0.614548,-1.86466,1.04167,-1.53327,1.30202,0.0924302,0.00668549,0.0550317,0.0100484,0.000362275,0.00498733,
0.146466,6.22392,6.21589,0.105235,148.752,42.3493,0,-0.350384,0.841743,-0.627651,0.616906,-1.86766,1.04428,-1.53614,1.30495,0.0924633,0.0066885,0.0550481,0.0100829,0.00035984,0.00495561,
0.146442,6.22392,6.2159,0.105235,148.745,42.3563,0,-0.350368,0.841617,-0.627665,0.616803,-1.86762,1.04429,-1.53608,1.30496,0.0924938,0.00669122,0.0550635,0.0101441,0.000342136,0.00510368,
0.146406,6.22392,6.2159,0.105222,148.6,42.3669,0,-0.349519,0.840494,-0.626774,0.615876,-1.86652,1.04327,-1.53496,1.30382,0.0925217,0.00669379,0.0550769,0.01022,0.000373789,0.00488206,
0.146406,6.22391,6.21591,0.105222,148.759,42.3558,0,-0.350398,0.841657,-0.627812,0.616804,-1.86775,1.04451,-1.53621,1.30514,0.0925498,0.00669634,0.0550907,0.0103578,0.000369177,0.0050839,
0.146394,6.22392,6.21591,0.105222,148.421,42.4064,0,-0.348433,0.839042,-0.625741,0.614618,-1.86523,1.04204,-1.53368,1.30239,0.0925789,0.00669893,0.0551045,0.01043,0.000351265,0.00494007,
0.146382,6.22392,6.21591,0.105222,148.449,42.4112,0,-0.348579,0.839191,-0.625908,0.61477,-1.86553,1.04225,-1.53391,1.30266,0.0926083,0.00670152,0.0551186,0.0105869,0.000348516,0.00503691,
0.146346,6.22393,6.21592,0.105211,148.418,42.4256,0,-0.348434,0.838912,-0.625772,0.614553,-1.86533,1.04205,-1.53369,1.30241,0.0926361,0.00670399,0.0551314,0.0103959,0.000345351,0.00479695,
0.146334,6.22393,6.21595,0.105211,148.82,42.4088,0,-0.35081,0.841854,-0.628366,0.61702,-1.86847,1.04502,-1.53677,1.30569,0.0926626,0.00670618,0.0551434,0.0104943,0.000285935,0.00470414,
0.14631,6.22394,6.21595,0.105211,148.358,42.4535,0,-0.348136,0.838329,-0.62551,0.61407,-1.86493,1.0417,-1.53325,1.30199,0.0926911,0.00670861,0.0551564,0.0103823,0.000315491,0.00474757,
0.146286,6.22393,6.21595,0.105222,148.67,42.4097,0,-0.349976,0.840573,-0.627396,0.61604,-1.86739,1.04399,-1.53549,1.30472,0.0927188,0.00671102,0.0551688,0.0104629,0.000328194,0.00464445,
0.14625,6.22393,6.21597,0.105211,148.531,42.461,0,-0.349245,0.839422,-0.626752,0.615024,-1.86632,1.04307,-1.53451,1.30354,0.0927505,0.00671368,0.0551835,0.0104666,0.000298292,0.00485472,
0.146214,6.22394,6.216,0.105199,148.852,42.4179,0,-0.351129,0.841847,-0.62876,0.617068,-1.86876,1.04547,-1.53692,1.30621,0.0927778,0.00671604,0.0551956,0.0104732,0.000326117,0.00462867,
0.146166,6.22394,6.216,0.105187,148.58,42.4605,0,-0.34961,0.839711,-0.627159,0.615308,-1.86671,1.04352,-1.53485,1.30403,0.0928062,0.00671835,0.0552081,0.0105527,0.000272312,0.00461362,
0.146142,6.22394,6.216,0.105187,148.621,42.4427,0,-0.349826,0.839971,-0.627355,0.615569,-1.86706,1.04384,-1.5351,1.30446,0.0928374,0.00672103,0.0552217,0.0106303,0.000325827,0.00462534,
0.146106,6.22396,6.21601,0.105163,148.506,42.4665,0,-0.349153,0.839115,-0.626714,0.614824,-1.8662,1.04304,-1.53431,1.30347,0.0928669,0.00672354,0.0552339,0.0106098,0.000313631,0.0043904,
0.146058,6.22396,6.21601,0.105127,148.575,42.4659,0,-0.3495,0.839649,-0.627157,0.615276,-1.86679,1.04353,-1.5349,1.30396,0.0929006,0.00672638,0.0552485,0.0106682,0.000309729,0.00460808,
0.14601,6.22397,6.21604,0.105127,148.704,42.4538,0,-0.350383,0.840545,-0.628094,0.616033,-1.86769,1.0446,-1.5358,1.30512,0.0929258,0.00672852,0.0552589,0.0106631,0.000309963,0.0043556,
0.145938,6.22398,6.21607,0.105103,148.28,42.5147,0,-0.348056,0.837301,-0.625686,0.61328,-1.86433,1.04163,-1.53261,1.30167,0.0929514,0.0067305,0.0552692,0.0108307,0.000238252,0.00434717,
0.145854,6.22398,6.21607,0.105055,148.52,42.4781,0,-0.349436,0.839146,-0.627159,0.614883,-1.8662,1.04337,-1.53442,1.30361,0.0929843,0.0067331,0.0552816,0.0110284,0.000259609,0.00414544,
0.14577,6.22398,6.2161,0.105019,148.384,42.5382,0,-0.348826,0.838032,-0.626672,0.613891,-1.86508,1.04251,-1.53347,1.30241,0.0930101,0.00673506,0.0552914,0.0108009,0.000222433,0.00412513,
0.145687,6.22399,6.21609,0.104947,148.559,42.5165,0,-0.349742,0.839465,-0.627681,0.615144,-1.86652,1.04368,-1.53489,1.30366,0.0930419,0.00673748,0.0553038,0.0107523,0.00022416,0.00415974,
0.145591,6.224,6.2161,0.104899,148.586,42.5257,0,-0.349987,0.839662,-0.627962,0.615355,-1.86674,1.04389,-1.53512,1.30383,0.0930698,0.00673956,0.0553144,0.0106071,0.000202866,0.00402465,
0.145459,6.22398,6.21614,0.104827,148.606,42.5327,0,-0.35022,0.839842,-0.628442,0.6154,-1.86667,1.04426,-1.53533,1.30391,0.0931013,0.00674195,0.055326,0.0105042,0.00021287,0.00385335,
0.145339,6.22399,6.21614,0.104743,148.712,42.5314,0,-0.350827,0.84072,-0.629153,0.616181,-1.86754,1.04498,-1.53623,1.30459,0.0931359,0.00674453,0.0553386,0.0103757,0.000200135,0.00376761,
0.145219,6.22402,6.21615,0.104659,148.712,42.5563,0,-0.350867,0.84079,-0.629284,0.616259,-1.86756,1.04493,-1.53636,1.30436,0.0931661,0.00674654,0.0553497,0.010293,0.000113761,0.00377211,
0.145112,6.22403,6.21616,0.104599,149.057,42.4984,0,-0.352906,0.843479,-0.631428,0.618577,-1.87016,1.04746,-1.53894,1.30715,0.0931897,0.00674828,0.0553582,0.0102026,0.000181589,0.00365305,
0.144944,6.22403,6.21618,0.104515,148.47,42.5957,0,-0.349704,0.839016,-0.628142,0.614832,-1.86556,1.04326,-1.53455,1.30223,0.0932147,0.00674998,0.055367,0.0102041,0.000132113,0.00359381,
0.144812,6.22405,6.2162,0.10442,148.545,42.5972,0,-0.350162,0.839727,-0.628761,0.615399,-1.86607,1.04383,-1.53527,1.30261,0.0932476,0.00675217,0.0553785,0.0102224,0.000113345,0.00357679,
0.144656,6.22405,6.21624,0.104324,148.438,42.615,0,-0.349645,0.839027,-0.62842,0.614716,-1.86502,1.04323,-1.53456,1.30157,0.0932777,0.00675415,0.0553888,0.0102039,0.000104648,0.00348463,
0.144512,6.22405,6.21625,0.104228,148.633,42.6072,0,-0.350836,0.840584,-0.629805,0.616031,-1.86647,1.04466,-1.53612,1.30295,0.0933023,0.00675568,0.0553969,0.0102216,6.71811e-05,0.00334338,
0.144344,6.22408,6.21626,0.10412,148.276,42.6515,0,-0.348844,0.838033,-0.627781,0.613885,-1.86363,1.04208,-1.53353,1.29983,0.0933295,0.0067575,0.0554056,0.0101195,0.000114703,0.00324286,
0.144177,6.22409,6.2163,0.104012,148.415,42.6468,0,-0.349751,0.839206,-0.628916,0.61482,-1.86453,1.0432,-1.53469,1.30074,0.0933592,0.00675946,0.0554152,0.0099113,0.000104181,0.00319302,
0.144009,6.22412,6.21633,0.103904,148.574,42.6338,0,-0.350778,0.840564,-0.630094,0.615957,-1.86563,1.0444,-1.536,1.30182,0.0933885,0.0067614,0.0554236,0.00984562,0.000107297,0.00282387,
0.143877,6.22415,6.21634,0.103832,148.52,42.6507,0,-0.350573,0.840191,-0.629878,0.61571,-1.86521,1.04398,-1.53562,1.30128,0.0934146,0.00676314,0.0554316,0.00985143,0.000107256,0.00299396,
0.143757,6.22416,6.21637,0.103724,148.865,42.6214,0,-0.352529,0.843002,-0.632165,0.617993,-1.86777,1.04653,-1.53843,1.30377,0.0934401,0.00676481,0.0554389,0.00971603,0.00010021,0.00278665,
0.143589,6.22418,6.21642,0.103641,148.569,42.6569,0,-0.351019,0.840848,-0.630673,0.616125,-1.86524,1.04456,-1.53622,1.30127,0.093466,0.00676657,0.0554462,0.00961285,0.000117379,0.00272108,
0.14347,6.22422,6.21645,0.103545,148.562,42.6615,0,-0.350986,0.840996,-0.630797,0.616163,-1.86504,1.04457,-1.53634,1.30094,0.0934911,0.00676822,0.0554532,0.0095136,9.8542e-05,0.00263983,
0.143302,6.22423,6.21649,0.103449,148.675,42.6679,0,-0.351807,0.841912,-0.6318,0.616919,-1.86578,1.04549,-1.53727,1.3017,0.0935196,0.00677008,0.0554612,0.00935377,9.00291e-05,0.00261389,
0.143146,6.22427,6.21649,0.103365,148.676,42.6701,0,-0.351909,0.841968,-0.631821,0.617112,-1.86586,1.0454,-1.53727,1.30161,0.0935505,0.00677224,0.0554704,0.00936149,0.000134386,0.00278007,
0.143026,6.22433,6.21652,0.103269,148.502,42.695,0,-0.350913,0.840874,-0.630869,0.616133,-1.86442,1.04414,-1.53615,1.29992,0.0935774,0.0067741,0.0554783,0.00935057,0.000126999,0.00275159,
0.142907,6.22434,6.21656,0.103209,148.641,42.6866,0,-0.351865,0.841953,-0.631956,0.617028,-1.86535,1.04527,-1.53721,1.30099,0.0936011,0.00677573,0.0554847,0.00955862,0.000124807,0.00255402,
0.142775,6.2244,6.21661,0.103137,148.256,42.7439,0,-0.349802,0.839144,-0.629814,0.614634,-1.86224,1.04254,-1.53439,1.29771,0.0936248,0.00677743,0.0554918,0.00939022,0.000150847,0.00280839,
0.142691,6.22442,6.21661,0.103089,148.58,42.7006,0,-0.351692,0.841633,-0.631743,0.616842,-1.86483,1.04482,-1.53683,1.30032,0.0936534,0.00677956,0.0555005,0.00954009,0.000178824,0.00290664,
0.142583,6.22446,6.21663,0.103029,148.651,42.6932,0,-0.352198,0.842243,-0.632267,0.617396,-1.86533,1.04534,-1.53739,1.30081,0.0936757,0.00678118,0.0555079,0.00963655,0.000165251,0.00317753,
0.142475,6.2245,6.21667,0.102993,148.388,42.726,0,-0.35086,0.840242,-0.63082,0.615739,-1.86319,1.04352,-1.53535,1.29871,0.093701,0.00678307,0.0555162,0.00950324,0.000183432,0.00312019,
0.142403,6.22453,6.21668,0.102957,148.704,42.6999,0,-0.352765,0.842627,-0.632755,0.617858,-1.86571,1.04573,-1.53774,1.30124,0.0937228,0.0067847,0.0555234,0.00936426,0.000175879,0.00307959,
0.142319,6.22458,6.21673,0.102922,148.658,42.7135,0,-0.352646,0.842313,-0.63264,0.617582,-1.86525,1.04549,-1.53742,1.30083,0.0937478,0.00678656,0.0555322,0.00917233,0.000172198,0.00321576,
0.142223,6.22464,6.21675,0.102886,148.716,42.711,0,-0.35313,0.842755,-0.633009,0.618085,-1.86575,1.04585,-1.53782,1.30132,0.0937741,0.00678857,0.055542,0.00908328,0.000187481,0.00336873,
0.142163,6.22466,6.21676,0.102862,148.804,42.7069,0,-0.353707,0.843395,-0.633572,0.618692,-1.86647,1.04647,-1.53846,1.30204,0.0937952,0.00679027,0.0555496,0.00889677,0.000225174,0.00320304,
0.142091,6.22472,6.21682,0.10285,148.371,42.7538,0,-0.351402,0.840142,-0.631102,0.615913,-1.86295,1.04349,-1.53516,1.29859,0.0938165,0.00679212,0.0555576,0.00888299,0.000272333,0.00333519,
0.142032,6.22478,6.21686,0.102826,148.822,42.7067,0,-0.354107,0.84356,-0.633865,0.618888,-1.86647,1.04673,-1.53856,1.30227,0.0938458,0.00679481,0.0555685,0.00880118,0.000318938,0.00324966,
0.142008,6.22483,6.2169,0.10285,148.604,42.7424,0,-0.353007,0.841794,-0.632592,0.617456,-1.8648,1.0452,-1.53683,1.30065,0.0938718,0.00679719,0.0555793,0.00891024,0.000316158,0.0036948,
0.141983,6.22488,6.21693,0.10285,148.746,42.7279,0,-0.353914,0.842862,-0.633488,0.618387,-1.86589,1.04626,-1.53789,1.30186,0.0938936,0.00679916,0.0555881,0.00895838,0.000310473,0.00362645,
0.141983,6.22491,6.21694,0.102838,148.417,42.7482,0,-0.351903,0.840493,-0.631383,0.616332,-1.86335,1.0439,-1.53549,1.29914,0.0939167,0.00680133,0.0555982,0.00921371,0.000351565,0.00397903,
0.141983,6.22497,6.21699,0.102838,148.618,42.7331,0,-0.353092,0.84205,-0.632645,0.617615,-1.86488,1.0454,-1.53708,1.30076,0.0939452,0.00680392,0.0556104,0.00932547,0.0003271,0.00399434,
0.141995,6.22502,6.217,0.102838,148.556,42.7302,0,-0.352639,0.841642,-0.632118,0.617281,-1.86448,1.04491,-1.53666,1.30024,0.0939731,0.00680667,0.055623,0.00940492,0.000401411,0.00423853,
0.141995,6.22509,6.21706,0.102838,148.456,42.7509,0,-0.352106,0.840954,-0.631587,0.616617,-1.86363,1.04427,-1.53601,1.29938,0.0939985,0.00680906,0.0556349,0.00932558,0.000354677,0.00433243,
0.141995,6.22512,6.2171,0.102826,148.714,42.7229,0,-0.353561,0.842974,-0.633234,0.618232,-1.86556,1.04624,-1.53806,1.30142,0.0940225,0.00681132,0.0556459,0.00943834,0.000363757,0.00432485,
0.141995,6.22517,6.21712,0.102826,148.458,42.7582,0,-0.352063,0.841065,-0.631642,0.6166,-1.86362,1.04438,-1.53619,1.29931,0.0940477,0.00681371,0.0556573,0.00944308,0.00036619,0.00426473,
0.141983,6.22523,6.21718,0.102838,148.705,42.7391,0,-0.353632,0.84291,-0.63326,0.61815,-1.86545,1.04627,-1.53805,1.30139,0.0940701,0.00681589,0.055667,0.00942358,0.00039051,0.00405074,
0.141972,6.22527,6.21723,0.102838,148.345,42.7998,0,-0.351619,0.840193,-0.631202,0.615769,-1.86261,1.04377,-1.53542,1.29842,0.094095,0.00681817,0.0556776,0.0093769,0.000333384,0.00398944,
0.141972,6.22532,6.21729,0.102814,148.604,42.7757,0,-0.353085,0.842301,-0.632914,0.61739,-1.86445,1.04577,-1.53756,1.30038,0.0941159,0.00682012,0.0556858,0.0092785,0.000349814,0.00361757,
0.14196,6.22537,6.21734,0.102814,148.438,42.7929,0,-0.352168,0.841092,-0.631981,0.616294,-1.86307,1.04469,-1.53635,1.29904,0.0941404,0.00682261,0.055696,0.00923528,0.000418152,0.00380746,
0.14196,6.22542,6.21739,0.102826,148.601,42.7831,0,-0.3532,0.842315,-0.633061,0.617303,-1.86429,1.04596,-1.5376,1.30041,0.0941618,0.00682477,0.0557042,0.00941404,0.000423587,0.00361424,
0.14196,6.22548,6.21743,0.102838,148.493,42.7964,0,-0.352639,0.841516,-0.63244,0.616593,-1.8634,1.04525,-1.53681,1.29958,0.0941847,0.00682702,0.0557132,0.00936864,0.000395726,0.00364532,
0.141948,6.22551,6.21752,0.102826,148.353,42.8264,0,-0.3519,0.840544,-0.63191,0.615523,-1.86202,1.04454,-1.5359,1.29835,0.0942076,0.0068293,0.055722,0.00956725,0.000417041,0.00368349,
0.141948,6.22555,6.21755,0.102814,148.473,42.8099,0,-0.352555,0.841542,-0.632678,0.616283,-1.86287,1.04548,-1.5369,1.29926,0.094229,0.00683137,0.0557306,0.00958214,0.000388048,0.00383358,
0.14196,6.2256,6.2176,0.102826,148.237,42.8446,0,-0.351218,0.83978,-0.631319,0.614703,-1.86098,1.04388,-1.5352,1.29734,0.0942536,0.00683385,0.0557402,0.00937193,0.000420552,0.00366228,
0.14196,6.22566,6.21767,0.102814,148.476,42.8188,0,-0.352608,0.841712,-0.632917,0.616183,-1.86266,1.04579,-1.53714,1.29921,0.0942825,0.00683673,0.0557513,0.00952609,0.000416573,0.00363818,
0.14196,6.22569,6.21776,0.102802,148.327,42.829,0,-0.351742,0.840738,-0.632268,0.615076,-1.86116,1.04503,-1.53617,1.29792,0.0943093,0.00683943,0.0557622,0.0097141,0.000433343,0.00393231,
0.141948,6.22573,6.21785,0.102814,148.428,42.8338,0,-0.352494,0.841482,-0.633255,0.615506,-1.86165,1.04611,-1.53699,1.29879,0.094341,0.00684255,0.0557747,0.00974088,0.000414214,0.00381367,
0.141924,6.22575,6.21794,0.102814,148.42,42.8524,0,-0.352591,0.841409,-0.633571,0.615246,-1.8613,1.04637,-1.53701,1.29874,0.0943694,0.00684537,0.0557859,0.00965991,0.000416405,0.00382045,
0.141924,6.22579,6.21802,0.10279,148.667,42.8403,0,-0.354028,0.843417,-0.635387,0.616676,-1.86293,1.04842,-1.53909,1.30056,0.0943916,0.00684751,0.0557949,0.00954583,0.000382301,0.00382164,
0.141911,6.22584,6.21811,0.10279,148.133,42.9034,0,-0.351033,0.839469,-0.63241,0.613104,-1.8585,1.04487,-1.53517,1.29621,0.0944148,0.00684977,0.0558038,0.00981003,0.000406058,0.00376635,
0.141924,6.22586,6.21817,0.10279,148.368,42.8713,0,-0.352363,0.841319,-0.633995,0.614492,-1.86012,1.04679,-1.53704,1.29811,0.0944472,0.00685302,0.0558174,0.00982607,0.000435738,0.00410647,
0.141911,6.2259,6.21826,0.102802,148.391,42.8856,0,-0.352676,0.841479,-0.634517,0.614422,-1.85999,1.0473,-1.53727,1.29834,0.0944734,0.0068556,0.0558282,0.00989433,0.000418401,0.00403883,
0.1419,6.22596,6.21835,0.102802,148.577,42.8494,0,-0.353834,0.842987,-0.635822,0.615547,-1.86114,1.0489,-1.53871,1.29988,0.0944993,0.00685822,0.0558386,0.00994613,0.000449269,0.0040026,
0.141876,6.22598,6.21844,0.10279,148.128,42.9003,0,-0.35132,0.839699,-0.633483,0.612441,-1.85723,1.04607,-1.53545,1.29619,0.0945237,0.0068608,0.0558485,0.00995544,0.000491791,0.0040174,
0.141864,6.22602,6.21855,0.102778,148.34,42.8737,0,-0.35262,0.841435,-0.635164,0.613599,-1.85845,1.04802,-1.53719,1.29787,0.0945571,0.00686421,0.0558624,0.0102605,0.000472652,0.00425669,
0.141852,6.22607,6.21861,0.102802,148.292,42.8862,0,-0.352498,0.841003,-0.635015,0.613202,-1.85798,1.04783,-1.53679,1.29761,0.0945869,0.00686713,0.0558752,0.0102473,0.000426321,0.0043812,
0.14184,6.22611,6.2187,0.10279,148.35,42.8825,0,-0.3529,0.84156,-0.635678,0.613418,-1.85809,1.04857,-1.53737,1.29802,0.0946179,0.00687023,0.0558886,0.0103311,0.000455601,0.00445249,
0.141816,6.22616,6.2188,0.102778,148.45,42.8895,0,-0.353627,0.842388,-0.636659,0.613901,-1.85855,1.0496,-1.53825,1.29876,0.0946411,0.00687253,0.0558984,0.0101871,0.000433076,0.00427232,
0.141804,6.22619,6.2189,0.102778,148.152,42.9158,0,-0.351981,0.840222,-0.635202,0.611764,-1.85581,1.04786,-1.53609,1.29635,0.0946688,0.00687531,0.0559104,0.0103371,0.000459724,0.00446621,
0.141792,6.22622,6.21896,0.102778,148.379,42.9068,0,-0.353397,0.841936,-0.636793,0.61312,-1.85744,1.04966,-1.53786,1.29819,0.0946934,0.00687767,0.0559203,0.0102962,0.000406649,0.00412209,
0.14178,6.22626,6.21902,0.102754,148.221,42.9297,0,-0.352458,0.840872,-0.636015,0.612017,-1.85602,1.04871,-1.53684,1.29677,0.09472,0.00688032,0.0559314,0.0100753,0.000435742,0.00419188,
0.141756,6.22629,6.21909,0.102754,148.227,42.9483,0,-0.352631,0.840902,-0.636334,0.611911,-1.85588,1.04899,-1.53696,1.29683,0.0947507,0.00688321,0.0559435,0.0102291,0.000389725,0.00402416,
0.141744,6.22634,6.21915,0.10273,148.112,42.9556,0,-0.35192,0.840189,-0.635749,0.611127,-1.8548,1.04833,-1.53624,1.29578,0.0947811,0.00688629,0.055956,0.0102224,0.000458418,0.00416162,
0.141732,6.22636,6.21921,0.102718,148.135,42.971,0,-0.352094,0.840402,-0.636136,0.611138,-1.85481,1.0487,-1.53655,1.29589,0.0948107,0.00688914,0.0559682,0.0100789,0.000404026,0.00414281,
0.141696,6.22641,6.21926,0.102718,148.059,42.9947,0,-0.351795,0.839788,-0.635807,0.610611,-1.85418,1.04824,-1.53598,1.29532,0.0948382,0.0068917,0.0559791,0.0101123,0.000375028,0.00400105,
0.141684,6.22645,6.21929,0.102682,148.255,42.9851,0,-0.352843,0.841395,-0.63708,0.611853,-1.85566,1.04971,-1.53766,1.29672,0.0948712,0.00689482,0.0559924,0.0100487,0.000383471,0.00403663,
0.14166,6.22649,6.21934,0.102658,148.267,42.9961,0,-0.352935,0.841567,-0.63731,0.611882,-1.85564,1.04992,-1.53788,1.29671,0.0948951,0.00689697,0.0560023,0.0100964,0.000343423,0.00417129,
0.141636,6.22653,6.21938,0.102646,147.906,43.035,0,-0.350861,0.838901,-0.63514,0.609572,-1.85278,1.04737,-1.53521,1.29374,0.0949187,0.00689918,0.0560121,0.0100668,0.000372905,0.00416031,
0.141588,6.22656,6.21942,0.102622,148.437,42.9956,0,-0.354049,0.842906,-0.6386,0.612916,-1.85679,1.05132,-1.53928,1.29801,0.0949453,0.00690156,0.0560234,0.00992114,0.000333277,0.00421202,
0.141564,6.22658,6.21945,0.102598,148.333,43.0078,0,-0.353407,0.842196,-0.63801,0.612245,-1.85594,1.05063,-1.53859,1.29709,0.0949712,0.00690393,0.0560342,0.00981117,0.000342319,0.0040523,
0.14154,6.22662,6.21945,0.102562,148.281,43.0275,0,-0.353022,0.841885,-0.637626,0.611998,-1.85568,1.05016,-1.53834,1.2965,0.0949966,0.00690621,0.0560442,0.00969539,0.000327229,0.00381947,
0.141504,6.22665,6.21948,0.102526,148.14,43.0737,0,-0.352221,0.840875,-0.636919,0.611055,-1.85456,1.04917,-1.53745,1.29517,0.0950197,0.00690824,0.0560531,0.00958088,0.00030149,0.00366087,
0.141456,6.22671,6.21952,0.102502,148.04,43.0679,0,-0.351673,0.840225,-0.636288,0.610503,-1.85372,1.04849,-1.53671,1.29435,0.0950456,0.00691059,0.0560627,0.00975739,0.000334801,0.00363436,
0.14142,6.22675,6.21956,0.102466,148.416,43.0343,0,-0.353853,0.84316,-0.638677,0.612933,-1.85658,1.05126,-1.53967,1.29728,0.095071,0.00691292,0.056073,0.00969399,0.000346341,0.00389988,
0.141348,6.22677,6.21957,0.102406,148.116,43.08,0,-0.352079,0.84099,-0.636908,0.611054,-1.85425,1.04907,-1.53755,1.29465,0.095097,0.00691518,0.0560832,0.0098528,0.000299825,0.0038664,
0.141301,6.22681,6.21958,0.102382,148.143,43.0781,0,-0.352265,0.841222,-0.637052,0.611305,-1.85452,1.04924,-1.53777,1.29486,0.0951234,0.00691739,0.0560937,0.0100124,0.000277055,0.00397213,
0.141229,6.22686,6.21957,0.102334,148.478,43.0513,0,-0.35421,0.84378,-0.638958,0.613649,-1.85733,1.05144,-1.54033,1.29747,0.0951498,0.00691959,0.0561045,0.00988612,0.000264537,0.00400446,
0.141157,6.22692,6.21959,0.102274,148.214,43.0881,0,-0.352672,0.84194,-0.63736,0.612075,-1.8553,1.04949,-1.53849,1.29514,0.0951764,0.00692179,0.0561155,0.00998084,0.00026359,0.00411814,
0.141061,6.22693,6.21958,0.102214,148.339,43.0711,0,-0.353382,0.842923,-0.638074,0.613005,-1.85635,1.05029,-1.53944,1.29607,0.0952063,0.00692431,0.0561278,0.0101968,0.000287308,0.00419973,
0.140977,6.22696,6.21958,0.102167,148.288,43.0928,0,-0.353141,0.842556,-0.637756,0.612798,-1.85609,1.04982,-1.53911,1.29557,0.0952343,0.00692651,0.0561394,0.0101817,0.000228261,0.00419612,
0.140893,6.22699,6.21959,0.102107,148.411,43.0764,0,-0.353847,0.843581,-0.638537,0.613677,-1.85702,1.05069,-1.54009,1.29644,0.0952606,0.00692868,0.05615,0.0102509,0.000267359,0.00412688,
