ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.686953,0.0638036,0.772879,0.618876,0.407271,-0.524378,-0.419702,-0.0243668,-0.0205315,0.00582209,-0.0104069,-0.0152986,-0.0528452,0.436695,0.336255,0.668955,-0.227842,0.956816,-0.164108,-0.0752321,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.51107,0.18282,6.47116,1.41687,1.32812,16.1729,-3.46272,5.96616,-4.81368,-0.573539,-2.19354,-0.132694,0,0,-12,0,0,0,0,0,9.31361,0,0,0,
0.686905,0.0637637,0.772889,0.618909,0.407238,-0.524353,-0.419717,-0.0243858,-0.0201008,0.00566116,-0.0108694,-0.0142743,-0.0512206,0.436696,0.336248,0.668953,-0.22776,0.956836,-0.164111,-0.0752218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37363,0.116741,6.40485,1.51991,4.33757,16.0497,-2.09639,5.69388,-4.7489,-0.758703,-1.43205,-0.0801997,0,0,-12,0,0,0,0,0,9.31401,0,0,0,
0.686833,0.0637063,0.772904,0.618954,0.407192,-0.524319,-0.419738,-0.023134,-0.0181018,0.00476465,-0.0105739,-0.0118296,-0.0451634,0.436697,0.336241,0.66895,-0.227637,0.956866,-0.164114,-0.0752066,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.80694,0.0104268,6.55495,1.68203,5.3186,15.9347,-3.02304,5.75588,-5.12195,-0.780007,-1.22042,-0.11169,0,0,-12,0,0,0,0,0,9.31485,0,0,0,
0.686762,0.0636525,0.772915,0.618997,0.407148,-0.524286,-0.41976,-0.0238502,-0.018024,0.004148,-0.00990311,-0.0114689,-0.0481938,0.436697,0.336235,0.668947,-0.227517,0.956895,-0.164116,-0.0751919,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.59086,0.126172,6.44806,1.58155,4.34095,16.1016,-2.68965,5.82099,-4.90922,-0.733153,-1.44609,-0.110085,0,0,-12,0,0,0,0,0,9.31603,0,0,0,
0.686689,0.063598,0.772928,0.619043,0.407103,-0.524246,-0.419784,-0.0256237,-0.0192238,0.0049039,-0.00918145,-0.0151445,-0.0575791,0.436697,0.336232,0.668942,-0.227393,0.956925,-0.164118,-0.0751763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.74815,0.0545425,6.3933,1.79248,5.51454,16.0194,-2.75423,5.789,-5.06094,-0.767715,-1.15575,-0.0941708,0,0,-12,0,0,0,0,0,9.31731,0,0,0,
0.68661,0.0635387,0.772943,0.619096,0.407055,-0.524198,-0.419812,-0.0257852,-0.0191082,0.00466543,-0.00800163,-0.014975,-0.0539239,0.436697,0.336228,0.668938,-0.22726,0.956958,-0.16412,-0.0751591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.60775,0.0567858,6.28911,1.84821,6.1025,16.0126,-2.15761,5.70441,-4.95603,-0.800948,-0.992688,-0.0650172,0,0,-12,0,0,0,0,0,9.31859,0,0,0,
0.686534,0.0634833,0.772954,0.619143,0.407012,-0.524156,-0.419838,-0.024553,-0.0181182,0.00332403,-0.00590224,-0.0135299,-0.049763,0.436697,0.336225,0.668933,-0.227132,0.956989,-0.16412,-0.0751439,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.79296,0.116443,6.33759,1.78098,8.67722,16.1264,-1.77493,5.73742,-5.0873,-0.956997,-0.378458,-0.0832553,0,0,-12,0,0,0,0,0,9.32024,0,0,0,
0.686487,0.0634493,0.772959,0.61917,0.406984,-0.524132,-0.419854,-0.0238472,-0.0174241,0.00293982,-0.00566729,-0.0128373,-0.0487788,0.436697,0.336223,0.668929,-0.227053,0.957009,-0.164119,-0.0751347,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.20753,0.295185,6.20379,1.55198,0.377054,16.3572,-2.85939,6.01869,-4.53277,-0.485696,-2.38499,-0.109361,0,0,-12,0,0,0,0,0,9.32141,0,0,0,
0.686411,0.0633945,0.772966,0.619215,0.406935,-0.524095,-0.419882,-0.0252865,-0.0180987,0.00242907,-0.00607995,-0.0117486,-0.0505095,0.436697,0.336222,0.668922,-0.226926,0.957041,-0.164118,-0.0751202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.80098,0.228803,6.44522,1.58395,6.16757,16.3059,-2.59826,5.96341,-5.03802,-0.819902,-1.01147,-0.142081,0,0,-12,0,0,0,0,0,9.32342,0,0,0,
0.686332,0.0633328,0.772971,0.619268,0.406874,-0.524049,-0.41992,-0.0260352,-0.0187118,0.00174591,-0.00742644,-0.00882433,-0.0504911,0.436697,0.336219,0.668914,-0.226793,0.957074,-0.164114,-0.0751061,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.7686,0.298966,6.36984,1.53883,6.95555,16.4167,-2.20195,5.99004,-4.99097,-0.870374,-0.815011,-0.136114,0,0,-12,0,0,0,0,0,9.32573,0,0,0,
0.68626,0.0632808,0.772973,0.619302,0.406833,-0.524023,-0.419943,-0.0236911,-0.0168337,0.000224558,-0.0082486,-0.00224829,-0.0405258,0.436696,0.336216,0.668906,-0.226671,0.957105,-0.16411,-0.075094,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.58736,0.391087,6.35337,1.33925,4.25071,16.5316,-2.57376,6.11036,-4.80413,-0.736858,-1.47806,-0.149935,0,0,-12,0,0,0,0,0,9.32807,0,0,0,
0.686186,0.0632296,0.772977,0.619336,0.406794,-0.523994,-0.419965,-0.0247477,-0.017161,0.00109061,-0.00732203,-0.00571747,-0.0399704,0.436696,0.336214,0.668899,-0.226545,0.957136,-0.164107,-0.0750808,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.6784,0.33296,6.33953,1.44815,5.01304,16.4513,-2.59558,6.06577,-4.89845,-0.767275,-1.29078,-0.137324,0,0,-12,0,0,0,0,0,9.33036,0,0,0,
0.686133,0.0631932,0.772981,0.619364,0.406768,-0.523969,-0.419981,-0.0264822,-0.0185557,0.00245458,-0.00638476,-0.0114661,-0.0473415,0.436696,0.336213,0.668894,-0.226456,0.957158,-0.164105,-0.075071,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31329,0.313581,6.16194,1.52612,4.88332,16.3839,-1.62632,5.88095,-4.62863,-0.766438,-1.28277,-0.0788535,0,0,-12,0,0,0,0,0,9.33191,0,0,0,
0.686056,0.0631417,0.772989,0.619401,0.40673,-0.523938,-0.420002,-0.0263481,-0.0178472,0.00318594,-0.00726073,-0.0113518,-0.0439006,0.436695,0.336212,0.668887,-0.226326,0.95719,-0.164104,-0.0750556,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.6325,0.221219,6.35448,1.57837,5.48453,16.2655,-2.36877,5.9045,-4.90781,-0.789128,-1.16292,-0.111014,0,0,-12,0,0,0,0,0,9.33389,0,0,0,
0.685974,0.0630872,0.772998,0.619443,0.406684,-0.523905,-0.420026,-0.0269335,-0.0183136,0.00364448,-0.00810688,-0.0117163,-0.0484162,0.436695,0.336211,0.668881,-0.226189,0.957224,-0.164104,-0.0750384,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.71597,0.157062,6.48054,1.52628,5.63949,16.1521,-2.59752,5.85347,-4.99575,-0.813774,-1.13831,-0.117509,0,0,-12,0,0,0,0,0,9.33565,0,0,0,
0.685917,0.0630481,0.773006,0.619475,0.406648,-0.523881,-0.420044,-0.0282693,-0.0191921,0.00411544,-0.00961463,-0.0116411,-0.0525025,0.436695,0.336211,0.668877,-0.226093,0.957247,-0.164105,-0.0750258,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.53356,0.164934,6.47675,1.45973,6.18965,16.1354,-1.90721,5.73738,-4.85817,-0.869286,-0.99112,-0.100668,0,0,-12,0,0,0,0,0,9.33676,0,0,0,
0.685833,0.0629906,0.773018,0.61952,0.406596,-0.523849,-0.420068,-0.0283797,-0.0190162,0.00391653,-0.0117577,-0.00783149,-0.0504377,0.436695,0.336209,0.668872,-0.22595,0.957282,-0.164107,-0.0750069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.07372,0.00849581,6.76601,1.53757,7.18582,15.9303,-3.16997,5.77856,-5.33009,-0.909672,-0.793798,-0.145399,0,0,-12,0,0,0,0,0,9.33826,0,0,0,
0.685746,0.0629331,0.773032,0.619566,0.406552,-0.523811,-0.42009,-0.0283875,-0.0188092,0.00459084,-0.00911449,-0.0132867,-0.0485364,0.436694,0.336208,0.668867,-0.225805,0.957318,-0.164108,-0.0749876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.59433,0.100887,6.4149,1.66167,6.07423,16.0563,-2.13648,5.72548,-4.92633,-0.828261,-1.01031,-0.087527,0,0,-12,0,0,0,0,0,9.33983,0,0,0,
0.685659,0.0628737,0.773043,0.619614,0.406505,-0.523769,-0.420116,-0.0289241,-0.019676,0.00360152,-0.00736695,-0.0137182,-0.0521387,0.436694,0.336207,0.668861,-0.225659,0.957354,-0.164107,-0.0749692,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.78654,0.130527,6.38065,1.76306,6.9964,16.1445,-2.33221,5.82759,-5.06526,-0.851518,-0.791568,-0.102641,0,0,-12,0,0,0,0,0,9.34177,0,0,0,
0.685574,0.0628152,0.77305,0.619659,0.406454,-0.523733,-0.420144,-0.0283727,-0.0196947,0.00272361,-0.00774702,-0.0113213,-0.0539572,0.436694,0.336206,0.668853,-0.225516,0.957389,-0.164105,-0.0749523,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.88111,0.22119,6.54379,1.47784,9.8367,16.2721,-1.61292,5.80845,-5.11961,-1.0666,-0.120709,-0.131888,0,0,-12,0,0,0,0,0,9.34397,0,0,0,
0.685518,0.0627766,0.773052,0.619687,0.406419,-0.523713,-0.420163,-0.0272643,-0.0191036,0.000729987,-0.00769793,-0.00592913,-0.0504203,0.436693,0.336205,0.668848,-0.225422,0.957413,-0.164102,-0.074942,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.41163,0.386759,6.38252,1.24997,5.46701,16.4821,-1.69808,5.94981,-4.67778,-0.839356,-1.16766,-0.128238,0,0,-12,0,0,0,0,0,9.34567,0,0,0,
0.685435,0.0627173,0.773052,0.619729,0.406365,-0.523679,-0.420195,-0.0283499,-0.0203676,-3.16481e-05,-0.0082657,-0.00522147,-0.0559624,0.436693,0.336204,0.668838,-0.225282,0.957448,-0.164094,-0.0749279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.91106,0.449722,6.46387,1.3245,6.82077,16.6632,-2.5876,6.21791,-5.03876,-0.87309,-0.872603,-0.191562,0,0,-12,0,0,0,0,0,9.34855,0,0,0,
0.685346,0.0626525,0.773049,0.619773,0.406313,-0.523637,-0.420232,-0.0291428,-0.0211532,-0.00152714,-0.00415785,-0.0067841,-0.055987,0.436692,0.336203,0.668826,-0.225132,0.957486,-0.164083,-0.0749145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.96689,0.53473,6.22951,1.46026,7.2167,16.8335,-2.53845,6.35185,-5.05045,-0.858115,-0.765073,-0.176172,0,0,-12,0,0,0,0,0,9.35215,0,0,0,
0.68526,0.0625906,0.773041,0.619809,0.406269,-0.523599,-0.420269,-0.0281202,-0.020508,-0.00342511,-0.000595624,-0.00456881,-0.0509248,0.436691,0.336201,0.668813,-0.224988,0.957523,-0.164069,-0.0749035,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.99846,0.683162,5.97602,1.40648,5.90919,17.0804,-2.97388,6.60617,-5.00954,-0.768334,-1.08709,-0.166867,0,0,-12,0,0,0,0,0,9.3561,0,0,0,
0.685204,0.0625495,0.773033,0.619831,0.406239,-0.523575,-0.420295,-0.0286677,-0.0210674,-0.00364264,0.000232477,-0.00451723,-0.0531729,0.43669,0.3362,0.668803,-0.224894,0.957548,-0.164058,-0.0748975,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.52669,0.716955,5.98797,1.20908,4.79841,17.0629,-2.03672,6.43508,-4.63549,-0.756022,-1.33308,-0.1451,0,0,-12,0,0,0,0,0,9.35906,0,0,0,
0.685114,0.0624831,0.773023,0.61987,0.406187,-0.523536,-0.420337,-0.0299849,-0.0218306,-0.0030887,-0.000587777,-0.0049453,-0.0555283,0.43669,0.336198,0.668788,-0.224742,0.957587,-0.164042,-0.0748866,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.10347,0.7574,6.08871,1.26895,6.51272,17.2069,-3.03588,6.69606,-5.06477,-0.815252,-0.957306,-0.20537,0,0,-12,0,0,0,0,0,9.36345,0,0,0,
0.685024,0.0624186,0.773014,0.619906,0.406137,-0.523502,-0.420374,-0.028905,-0.0208289,-0.00390535,-0.00143412,-0.00112385,-0.0502171,0.436689,0.336196,0.668774,-0.224591,0.957626,-0.164027,-0.0748752,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.13297,0.749629,6.1742,1.14181,10.3136,17.1716,-1.85537,6.50443,-5.11295,-1.07777,-0.0329461,-0.189785,0,0,-12,0,0,0,0,0,9.3677,0,0,0,
0.684938,0.0623584,0.773004,0.619936,0.406096,-0.523472,-0.420407,-0.0289425,-0.0202173,-0.00350748,-0.00168234,-0.00157075,-0.0449067,0.436688,0.336194,0.66876,-0.224445,0.957664,-0.164012,-0.0748649,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82697,0.74107,6.06886,1.27831,1.98687,17.1558,-3.80842,6.75015,-4.83413,-0.545738,-2.04727,-0.206919,0,0,-12,0,0,0,0,0,9.37195,0,0,0,
0.68488,0.0623185,0.772997,0.619956,0.406071,-0.523452,-0.420428,-0.0294853,-0.0205982,-0.00353506,-0.000814692,-0.00290344,-0.0456493,0.436687,0.336193,0.668751,-0.224348,0.957689,-0.164002,-0.0748581,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.47853,0.66588,6.02689,1.23129,4.46049,16.9697,-2.05445,6.36504,-4.61544,-0.73964,-1.41056,-0.135816,0,0,-12,0,0,0,0,0,9.3748,0,0,0,
0.684792,0.062256,0.772985,0.619985,0.406031,-0.523419,-0.420463,-0.02851,-0.0200983,-0.00451344,0.00106739,-0.00183207,-0.0435012,0.436686,0.336191,0.668735,-0.224199,0.957727,-0.163985,-0.0748481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.01999,0.832421,5.93732,1.22581,6.29576,17.315,-2.83742,6.75012,-4.97086,-0.805996,-1.00155,-0.183189,0,0,-12,0,0,0,0,0,9.37937,0,0,0,
0.684704,0.0621945,0.772969,0.62001,0.405993,-0.523391,-0.420499,-0.0291489,-0.0203702,-0.00485418,0.00161388,-0.000645851,-0.042333,0.436685,0.336189,0.668719,-0.22405,0.957766,-0.163966,-0.0748395,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.07147,0.972313,5.89174,0.976148,9.29266,17.5205,-1.90441,6.77082,-4.97593,-1.02227,-0.281515,-0.178613,0,0,-12,0,0,0,0,0,9.38427,0,0,0,
0.684617,0.0621341,0.772953,0.620032,0.405952,-0.523368,-0.420534,-0.0294191,-0.020385,-0.00474913,0.000784047,0.000869006,-0.0417162,0.436684,0.336188,0.668703,-0.223903,0.957804,-0.163947,-0.0748303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.84187,0.904301,5.97834,1.00118,1.76508,17.393,-3.85345,6.92714,-4.78113,-0.565995,-2.11714,-0.209809,0,0,-12,0,0,0,0,0,9.38895,0,0,0,
0.684557,0.0620925,0.772943,0.620047,0.405925,-0.523353,-0.420557,-0.0292754,-0.0200005,-0.0042231,-0.000980183,0.00257995,-0.0400678,0.436684,0.336186,0.668693,-0.223802,0.957831,-0.163934,-0.0748234,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.55509,0.788892,6.04669,0.954949,4.22536,17.1474,-2.30356,6.5224,-4.62469,-0.759812,-1.49147,-0.155319,0,0,-12,0,0,0,0,0,9.39201,0,0,0,
0.684465,0.0620304,0.772937,0.620077,0.405884,-0.523325,-0.420587,-0.0310222,-0.0208237,-0.00148698,-0.00248471,-0.00321043,-0.044373,0.436683,0.336184,0.668681,-0.223646,0.957871,-0.16392,-0.0748088,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.01211,0.636509,6.15366,1.25337,5.15713,16.9727,-3.33325,6.5617,-5.03018,-0.75653,-1.28439,-0.175152,0,0,-12,0,0,0,0,0,9.39557,0,0,0,
0.684369,0.0619669,0.772939,0.620116,0.405845,-0.523285,-0.420616,-0.0322406,-0.0217268,0.00104061,-0.00189618,-0.0119874,-0.0514244,0.436682,0.336184,0.668672,-0.223485,0.957911,-0.16391,-0.074791,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.11432,0.404711,6.10357,1.69979,6.0519,16.6369,-3.41942,6.35384,-5.19851,-0.752404,-1.04392,-0.128657,0,0,-12,0,0,0,0,0,9.39852,0,0,0,
0.684273,0.0619023,0.772941,0.620156,0.405803,-0.523245,-0.420649,-0.0312237,-0.0210234,0.000428392,-0.00143199,-0.0101129,-0.0484237,0.436682,0.336183,0.668662,-0.223325,0.957952,-0.163899,-0.0747725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.9695,0.39838,6.11879,1.51468,9.8423,16.5712,-1.75814,6.07257,-5.11674,-1.03571,-0.109923,-0.0834991,0,0,-12,0,0,0,0,0,9.40129,0,0,0,
0.684211,0.0618599,0.77294,0.620179,0.405775,-0.523221,-0.420671,-0.0319748,-0.0215356,-8.40394e-06,-0.00108093,-0.00879373,-0.0487997,0.436681,0.336182,0.668656,-0.223219,0.957979,-0.163891,-0.0747608,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.7021,0.478134,6.03232,1.46179,0.34683,16.6857,-4.17556,6.47422,-4.82359,-0.455284,-2.42777,-0.123623,0,0,-12,0,0,0,0,0,9.4032,0,0,0,
0.684112,0.0617923,0.772936,0.620214,0.405731,-0.523184,-0.420709,-0.0330813,-0.0227318,-0.00193184,0.00136428,-0.00549524,-0.050794,0.43668,0.336181,0.668645,-0.223053,0.958022,-0.163875,-0.074743,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.06655,0.576618,5.97549,1.33742,6.30178,16.8632,-3.12725,6.4818,-5.09857,-0.822624,-0.997669,-0.113536,0,0,-12,0,0,0,0,0,9.4065,0,0,0,
0.684046,0.0617469,0.772931,0.620236,0.405703,-0.523158,-0.420735,-0.0314585,-0.0217433,-0.00355502,0.00247894,-0.00157575,-0.046285,0.43668,0.33618,0.668637,-0.222943,0.95805,-0.163863,-0.0747324,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.8012,0.652723,5.91518,1.27343,5.96876,16.9632,-2.45997,6.44709,-4.86924,-0.816058,-1.05899,-0.107166,0,0,-12,0,0,0,0,0,9.40902,0,0,0,
0.683955,0.0616838,0.772916,0.620259,0.40567,-0.523127,-0.420771,-0.0307859,-0.0214106,-0.00464607,0.00545878,-0.00199218,-0.0435436,0.436679,0.336178,0.668622,-0.222789,0.958091,-0.16384,-0.0747205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.10678,0.930485,5.69847,1.22474,4.6031,17.477,-3.60059,6.99415,-4.98451,-0.687147,-1.41779,-0.16348,0,0,-12,0,0,0,0,0,9.41337,0,0,0,
0.683858,0.0616173,0.772903,0.620288,0.405633,-0.523091,-0.420809,-0.0319909,-0.022233,-0.00437004,0.00579651,-0.00440209,-0.0461292,0.436678,0.336176,0.668607,-0.222627,0.958134,-0.163817,-0.0747072,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.02882,0.830982,5.80291,1.32632,5.43404,17.3137,-3.16134,6.80589,-4.96919,-0.734463,-1.20198,-0.156478,0,0,-12,0,0,0,0,0,9.41776,0,0,0,
0.683763,0.0615525,0.772892,0.620316,0.405594,-0.523062,-0.420842,-0.031693,-0.0215144,-0.0034989,0.00277834,-0.00372485,-0.0436119,0.436677,0.336175,0.668594,-0.222465,0.958176,-0.163798,-0.0746934,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.97534,0.777535,6.00288,1.1928,5.84819,17.1979,-2.92638,6.67241,-4.9522,-0.794739,-1.10819,-0.168479,0,0,-12,0,0,0,0,0,9.42194,0,0,0,
0.6837,0.0615099,0.772886,0.620336,0.405565,-0.523042,-0.420864,-0.0322571,-0.0217225,-0.00185953,-0.000413047,-0.00569902,-0.0468588,0.436676,0.336174,0.668585,-0.222359,0.958203,-0.163786,-0.074684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.75314,0.68624,6.09695,1.18626,5.182,17.016,-2.59439,6.4792,-4.81581,-0.777136,-1.25614,-0.152939,0,0,-12,0,0,0,0,0,9.42457,0,0,0,
0.683601,0.061445,0.772883,0.620371,0.405519,-0.523011,-0.420896,-0.0326538,-0.0217261,-0.00110924,-0.00484468,-0.00384681,-0.0482774,0.436676,0.336173,0.668573,-0.222194,0.958245,-0.163774,-0.0746674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.38097,0.594254,6.3203,1.2705,7.30509,16.9323,-3.68472,6.59035,-5.33361,-0.873094,-0.786175,-0.201448,0,0,-12,0,0,0,0,0,9.42811,0,0,0,
0.683503,0.0613811,0.772881,0.620405,0.40548,-0.522977,-0.420926,-0.0323172,-0.0211306,-0.001232,-0.00345004,-0.00407461,-0.044239,0.436675,0.336173,0.668561,-0.222028,0.958286,-0.163763,-0.0746508,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82235,0.500956,6.08103,1.40368,5.77164,16.719,-2.686,6.29459,-4.9392,-0.795917,-1.10322,-0.106721,0,0,-12,0,0,0,0,0,9.43161,0,0,0,
0.683403,0.0613156,0.772878,0.620439,0.405444,-0.522939,-0.420958,-0.0329073,-0.0215119,-0.00132118,0.000105939,-0.00728499,-0.0442064,0.436674,0.336171,0.668548,-0.221859,0.958329,-0.163751,-0.0746352,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.96706,0.537709,5.97147,1.53229,6.0861,16.8154,-2.94746,6.41522,-5.03517,-0.778443,-1.02674,-0.109257,0,0,-12,0,0,0,0,0,9.43546,0,0,0,
0.683307,0.0612524,0.77287,0.620469,0.405406,-0.522907,-0.42099,-0.0315534,-0.021216,-0.00263405,0.00205974,-0.00597096,-0.0454718,0.436673,0.33617,0.668534,-0.221699,0.958369,-0.163737,-0.0746226,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.99633,0.710759,6.00223,1.33902,5.49484,17.1011,-3.14386,6.6366,-4.98872,-0.751799,-1.18638,-0.159412,0,0,-12,0,0,0,0,0,9.43979,0,0,0,
0.683243,0.0612092,0.772863,0.620491,0.405376,-0.522885,-0.421014,-0.0315634,-0.0214239,-0.00272922,0.00122665,-0.00557781,-0.0477367,0.436672,0.336169,0.668524,-0.221591,0.958396,-0.163726,-0.0746146,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.76624,0.717221,6.05986,1.20157,5.86802,17.0694,-2.3883,6.49104,-4.8177,-0.811912,-1.08465,-0.148789,0,0,-12,0,0,0,0,0,9.44286,0,0,0,
0.683145,0.0611433,0.772858,0.620528,0.405327,-0.522851,-0.421049,-0.0329628,-0.0219392,-0.00135647,-0.0018619,-0.00644145,-0.0496144,0.436671,0.336168,0.66851,-0.221426,0.958438,-0.163715,-0.0746004,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.21573,0.642254,6.26282,1.30125,7.0748,17.0043,-3.27997,6.57728,-5.18943,-0.852839,-0.823403,-0.196348,0,0,-12,0,0,0,0,0,9.44702,0,0,0,
0.683047,0.0610801,0.772857,0.620563,0.405281,-0.522822,-0.421076,-0.0320061,-0.0204176,0.000317917,-0.00644735,-0.00417382,-0.0441097,0.43667,0.336167,0.668498,-0.221261,0.958479,-0.163707,-0.0745841,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.10822,0.488667,6.39415,1.29715,6.36133,16.72,-3.32306,6.37007,-5.16064,-0.836173,-0.993985,-0.174612,0,0,-12,0,0,0,0,0,9.45049,0,0,0,
0.682983,0.0610407,0.77286,0.620587,0.405254,-0.522803,-0.421091,-0.0324348,-0.0205929,0.0019157,-0.00752481,-0.00757861,-0.0469545,0.43667,0.336167,0.668492,-0.221153,0.958505,-0.163704,-0.074572,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.50073,0.361154,6.30233,1.40801,5.08912,16.4475,-2.12655,5.98875,-4.7461,-0.783906,-1.24718,-0.0989077,0,0,-12,0,0,0,0,0,9.45233,0,0,0,
