ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.480443,-0.198628,0.70892,-0.471082,-0.504253,0.481726,0.540141,6.76823e-05,-0.000162573,0.0137066,0.0157012,-0.0377897,0.0150852,0.372738,-0.50294,0.644943,0.994962,-0.00196403,-0.00905408,-0.0998207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.26789,11.201,-7.29264,5.79626,-1.37583,-10.5504,-1.21735,-4.62423,1.05673,0.392198,-0.342686,0.5359,0,0,-5,0,0,0,0,0,11.0114,0,0,0,
0.480443,-0.198628,0.708972,-0.471085,-0.504318,0.481696,0.540103,-1.22714e-05,-0.00023676,0.0133066,0.0139366,-0.034629,0.0144556,0.372739,-0.502941,0.644951,0.994958,-0.00196547,-0.00901104,-0.0998678,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.31877,11.6217,-6.45958,4.90296,-1.38347,-11.0403,-1.16611,-5.2123,1.02326,0.484282,-0.3836,0.4579,0,0,-5,0,0,0,0,0,11.0097,0,0,0,
0.480443,-0.19863,0.709029,-0.471091,-0.504386,0.481659,0.540067,-4.0823e-05,-0.000494504,0.0140953,0.0158748,-0.0378257,0.0126843,0.37274,-0.502942,0.644961,0.994953,-0.00196691,-0.00896483,-0.099918,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.29207,11.5577,-6.60179,5.09622,-1.17164,-10.9746,-1.17791,-5.13598,1.00477,0.45356,-0.42401,0.478272,0,0,-5,0,0,0,0,0,11.0078,0,0,0,
0.480442,-0.198631,0.709086,-0.471095,-0.504457,0.481623,0.54003,-9.36354e-05,-0.000415001,0.0142033,0.0164119,-0.0374601,0.0139781,0.372741,-0.502942,0.64497,0.994949,-0.00196775,-0.0089179,-0.0999698,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.30253,11.5304,-6.66341,5.13338,-1.31539,-10.9401,-1.1746,-5.09459,1.02607,0.455722,-0.388657,0.483392,0,0,-5,0,0,0,0,0,11.0059,0,0,0,
0.480441,-0.198631,0.709153,-0.471096,-0.50454,0.481584,0.539986,-0.000183104,-0.000136776,0.0140406,0.0134563,-0.0376204,0.0160811,0.372743,-0.502942,0.644982,0.994943,-0.00196788,-0.00886208,-0.100031,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.31571,11.5653,-6.62497,4.95356,-1.41071,-10.9654,-1.17112,-5.1242,1.03403,0.484458,-0.375172,0.479429,0,0,-5,0,0,0,0,0,11.0037,0,0,0,
0.480439,-0.198632,0.709217,-0.471101,-0.504618,0.481545,0.539944,-0.000266552,-0.000545949,0.0167681,0.0190433,-0.0434716,0.0153758,0.372744,-0.502943,0.644993,0.994938,-0.00196797,-0.00880885,-0.100088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.30695,11.5545,-6.59391,5.04508,-1.30155,-10.9624,-1.17891,-5.12631,1.02429,0.466317,-0.397357,0.473409,0,0,-5,0,0,0,0,0,11.0014,0,0,0,
0.480439,-0.198633,0.709285,-0.471103,-0.504702,0.481502,0.539901,-0.00024457,1.72929e-05,0.0161713,0.0191671,-0.0428451,0.0195643,0.372746,-0.502943,0.645005,0.994932,-0.00196846,-0.00875235,-0.100148,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.30834,11.313,-6.98143,5.60157,-1.61486,-10.6872,-1.19099,-4.80045,1.08689,0.415659,-0.298301,0.496413,0,0,-5,0,0,0,0,0,10.9989,0,0,0,
0.480437,-0.198632,0.709345,-0.471101,-0.504782,0.481469,0.539858,-0.000302113,0.000170441,0.015018,0.01736,-0.0395954,0.0194897,0.372748,-0.502943,0.645016,0.994927,-0.00196705,-0.00870202,-0.1002,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35317,11.4613,-6.77264,5.28904,-1.83219,-10.8633,-1.18335,-5.00852,1.10301,0.454788,-0.262357,0.487871,0,0,-5,0,0,0,0,0,10.9967,0,0,0,
0.480434,-0.19863,0.709409,-0.471102,-0.504867,0.481433,0.53981,-0.000657794,0.000206675,0.0160912,0.0181146,-0.0439022,0.020746,0.372749,-0.502944,0.645028,0.994922,-0.00196337,-0.00864936,-0.100255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35172,11.3523,-6.8421,5.65073,-1.96872,-10.7537,-1.17471,-4.88481,1.13436,0.412364,-0.214054,0.478009,0,0,-5,0,0,0,0,0,10.9943,0,0,0,
0.48043,-0.198626,0.709481,-0.471103,-0.504966,0.481393,0.539751,-0.00065825,0.00080978,0.0126924,0.0130908,-0.0374312,0.0217691,0.372752,-0.502944,0.645042,0.994917,-0.00195943,-0.00859112,-0.100315,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.37434,11.4561,-6.71075,5.51475,-2.02766,-10.89,-1.16499,-5.0468,1.13686,0.422598,-0.206327,0.480091,0,0,-5,0,0,0,0,0,10.9917,0,0,0,
0.480427,-0.198623,0.709532,-0.471101,-0.505041,0.481368,0.539705,-0.000720498,0.000743144,0.013354,0.0151068,-0.0384287,0.0218424,0.372753,-0.502944,0.645051,0.994913,-0.00195483,-0.00854979,-0.100357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.39095,11.6448,-6.51119,5.06194,-1.95853,-11.1051,-1.14667,-5.298,1.11229,0.471129,-0.242722,0.485159,0,0,-5,0,0,0,0,0,10.9898,0,0,0,
0.480421,-0.198618,0.70961,-0.471102,-0.505153,0.481323,0.53964,-0.00112269,0.000535421,0.0163344,0.0194874,-0.0481853,0.0225113,0.372756,-0.502944,0.645066,0.994907,-0.00194684,-0.00848783,-0.10042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.38685,11.3579,-6.88892,5.90187,-2.24238,-10.8041,-1.16165,-4.94731,1.17961,0.377061,-0.137775,0.501108,0,0,-5,0,0,0,0,0,10.9869,0,0,0,
0.480416,-0.198614,0.70967,-0.4711,-0.505243,0.481289,0.539588,-0.00137688,0.00141232,0.0143127,0.0174426,-0.043235,0.0278456,0.372757,-0.502943,0.645077,0.994903,-0.00193874,-0.00843925,-0.100469,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40225,11.4674,-6.83848,5.6172,-2.26873,-10.927,-1.14575,-5.08779,1.17405,0.41138,-0.143696,0.518309,0,0,-5,0,0,0,0,0,10.9846,0,0,0,
0.480408,-0.198607,0.709748,-0.471096,-0.505364,0.481247,0.539516,-0.00164254,0.00129194,0.0163214,0.0199879,-0.0519756,0.0283568,0.372759,-0.502944,0.645091,0.994897,-0.00192731,-0.00837809,-0.10053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.41604,11.3819,-6.9299,5.97897,-2.60213,-10.8539,-1.09986,-5.00173,1.23026,0.372518,-0.0472418,0.520486,0,0,-5,0,0,0,0,0,10.9818,0,0,0,
0.4804,-0.198603,0.709816,-0.471095,-0.505469,0.481206,0.539454,-0.002143,0.00114754,0.016487,0.020496,-0.0520873,0.0275905,0.372761,-0.502944,0.645103,0.994892,-0.00191585,-0.00832432,-0.100585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40575,11.3093,-7.05172,6.21272,-2.58682,-10.7812,-1.09947,-4.91771,1.23808,0.342268,-0.0397059,0.532754,0,0,-5,0,0,0,0,0,10.9794,0,0,0,
0.480385,-0.198595,0.709891,-0.471093,-0.50559,0.481166,0.539379,-0.00352682,0.00160127,0.015173,0.017956,-0.048348,0.0301274,0.372763,-0.502944,0.645116,0.994886,-0.00189263,-0.00826549,-0.100644,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43819,11.3985,-6.84887,6.07224,-2.75922,-10.8934,-1.09403,-5.0553,1.25515,0.358427,-0.0069822,0.511314,0,0,-5,0,0,0,0,0,10.9769,0,0,0,
0.480369,-0.19859,0.70996,-0.471093,-0.505696,0.481126,0.539315,-0.00417576,0.00109823,0.018004,0.0220939,-0.0558663,0.0289314,0.372765,-0.502944,0.645127,0.994881,-0.00186863,-0.00821053,-0.1007,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40254,11.4036,-6.86458,5.96225,-2.4443,-10.883,-1.08766,-5.04476,1.21437,0.36623,-0.0856307,0.515323,0,0,-5,0,0,0,0,0,10.9745,0,0,0,
0.480352,-0.198586,0.710035,-0.47109,-0.505807,0.48108,0.539254,-0.00445418,0.00118415,0.0173828,0.0222696,-0.051742,0.0297197,0.372767,-0.502944,0.64514,0.994875,-0.0018428,-0.00814874,-0.100763,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.39644,11.0955,-7.36565,6.59982,-2.84203,-10.5199,-1.0843,-4.61274,1.29173,0.314342,0.0378193,0.543015,0,0,-5,0,0,0,0,0,10.9719,0,0,0,
0.480336,-0.198582,0.710101,-0.471089,-0.505909,0.481042,0.539194,-0.00386437,0.000913784,0.0173619,0.0217879,-0.0526005,0.0275216,0.372768,-0.502945,0.645151,0.99487,-0.00181927,-0.00809501,-0.100818,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40306,11.2236,-7.10905,6.39504,-2.83109,-10.6785,-1.03458,-4.80296,1.28371,0.330592,0.0267746,0.521472,0,0,-5,0,0,0,0,0,10.9698,0,0,0,
0.480323,-0.198581,0.710183,-0.471093,-0.50602,0.480987,0.539135,-0.00299674,-8.45629e-05,0.0206377,0.0265686,-0.0580898,0.0227062,0.37277,-0.502945,0.645165,0.994864,-0.00180089,-0.00802791,-0.100889,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.34008,10.9245,-7.50435,6.95967,-2.50308,-10.3151,-1.10125,-4.38337,1.26642,0.265204,-0.0265735,0.531068,0,0,-5,0,0,0,0,0,10.9671,0,0,0,
0.480309,-0.198577,0.710249,-0.471091,-0.506118,0.480948,0.539079,-0.00369045,0.000306322,0.0197047,0.0269087,-0.0567027,0.0250869,0.372772,-0.502945,0.645174,0.994858,-0.00178005,-0.00797509,-0.100945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.39667,11.292,-7.07516,6.13757,-2.58155,-10.7433,-1.06849,-4.88379,1.24647,0.356178,-0.0453719,0.53183,0,0,-5,0,0,0,0,0,10.9651,0,0,0,
0.480293,-0.198575,0.710323,-0.471093,-0.506225,0.4809,0.539021,-0.00438745,0.000573083,0.0181442,0.0223821,-0.0549573,0.024964,0.372774,-0.502945,0.645186,0.994853,-0.0017559,-0.00791513,-0.101008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.37448,11.1445,-7.26319,6.52292,-2.52885,-10.5807,-1.08247,-4.69661,1.25549,0.309254,-0.0403312,0.53858,0,0,-5,0,0,0,0,0,10.9627,0,0,0,
0.480272,-0.198574,0.710401,-0.471104,-0.506329,0.480844,0.538962,-0.00554748,0.000497973,0.0199068,0.0227729,-0.0600349,0.0258122,0.372776,-0.502945,0.645199,0.994846,-0.00172507,-0.00785144,-0.101074,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.33886,10.9696,-7.27605,7.03002,-2.2881,-10.3917,-1.13163,-4.4928,1.24405,0.237893,-0.0769256,0.500516,0,0,-5,0,0,0,0,0,10.9602,0,0,0,
0.48024,-0.198567,0.710487,-0.471111,-0.50646,0.480796,0.538876,-0.00665356,0.000902875,0.0195841,0.0216955,-0.0604564,0.0285689,0.372779,-0.502944,0.645213,0.99484,-0.00167412,-0.00778231,-0.101143,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.45152,10.8699,-7.18949,7.6706,-3.55606,-10.3402,-1.07665,-4.43801,1.4252,0.183005,0.249657,0.459568,0,0,-5,0,0,0,0,0,10.9574,0,0,0,
0.480209,-0.198566,0.710596,-0.471122,-0.506604,0.480725,0.538795,-0.00588901,-6.10628e-05,0.0231833,0.0272448,-0.0630453,0.0243236,0.372782,-0.502944,0.645232,0.994832,-0.00162747,-0.00769096,-0.101234,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35001,10.7575,-7.46578,7.44582,-2.7138,-10.1356,-1.12501,-4.19931,1.31862,0.210018,0.0404087,0.481667,0,0,-5,0,0,0,0,0,10.9535,0,0,0,
0.480184,-0.198565,0.710687,-0.471127,-0.50672,0.480668,0.538732,-0.00658089,0.000422083,0.0219214,0.0239643,-0.0619157,0.0267994,0.372785,-0.502944,0.645249,0.994824,-0.0015904,-0.00761372,-0.10131,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.34375,10.7785,-7.50292,7.11976,-2.6748,-10.1172,-1.12305,-4.17564,1.30686,0.261719,0.01566,0.485697,0,0,-5,0,0,0,0,0,10.9502,0,0,0,
0.480143,-0.19856,0.710796,-0.471128,-0.506869,0.480608,0.538645,-0.00923166,0.00129196,0.0220282,0.0248157,-0.0612354,0.0350376,0.372789,-0.502943,0.645269,0.994816,-0.00152698,-0.00751929,-0.101402,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40659,10.6641,-7.57672,7.52731,-3.44322,-10.0088,-1.10452,-4.05156,1.41977,0.232865,0.213991,0.47228,0,0,-5,0,0,0,0,0,10.9461,0,0,0,
0.480114,-0.198555,0.710858,-0.471124,-0.506959,0.480579,0.53859,-0.00965903,0.00192506,0.0193225,0.0200336,-0.0551251,0.0372939,0.372791,-0.502942,0.645281,0.994811,-0.00148163,-0.00746528,-0.101454,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.42771,11.2641,-6.89302,6.00879,-2.88256,-10.6788,-1.06957,-4.83625,1.29587,0.389014,0.0133181,0.475601,0,0,-5,0,0,0,0,0,10.9439,0,0,0,
0.480077,-0.198546,0.710935,-0.471121,-0.507071,0.480546,0.538516,-0.00866193,0.00160532,0.0200909,0.0219868,-0.0570255,0.0346378,0.372794,-0.502941,0.645295,0.994805,-0.00142382,-0.0073994,-0.101516,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.47818,10.9558,-7.07893,6.92815,-3.72406,-10.3551,-1.08288,-4.46707,1.43501,0.301956,0.250423,0.437081,0,0,-5,0,0,0,0,0,10.9411,0,0,0,
0.48004,-0.198541,0.711021,-0.471116,-0.507194,0.480501,0.538444,-0.0102877,0.00187587,0.0215605,0.0251904,-0.0613893,0.0388242,0.372797,-0.502941,0.645311,0.994799,-0.0013658,-0.00732401,-0.101589,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43159,10.7919,-7.50592,7.20215,-3.61989,-10.1526,-1.04907,-4.21962,1.43632,0.276239,0.242075,0.489561,0,0,-5,0,0,0,0,0,10.9379,0,0,0,
0.479997,-0.198532,0.711106,-0.471107,-0.507324,0.480464,0.538363,-0.0105622,0.00219918,0.0215334,0.0243347,-0.0631964,0.0420348,0.372799,-0.502941,0.645326,0.994792,-0.00129931,-0.00725019,-0.101659,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.48049,10.893,-7.35277,7.06983,-4.02277,-10.2849,-1.00511,-4.37496,1.48351,0.297578,0.331204,0.482668,0,0,-5,0,0,0,0,0,10.9348,0,0,0,
0.479959,-0.198525,0.711197,-0.471105,-0.507455,0.480417,0.538284,-0.00871628,0.00145262,0.021857,0.023593,-0.0644267,0.0353951,0.372803,-0.50294,0.645342,0.994785,-0.00124034,-0.0071731,-0.101735,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.46045,10.6776,-7.58057,7.67206,-3.91221,-10.0542,-1.0798,-4.116,1.49146,0.220495,0.330052,0.483683,0,0,-5,0,0,0,0,0,10.9316,0,0,0,
0.479921,-0.198514,0.711271,-0.471104,-0.507573,0.480385,0.538202,-0.0108372,0.00312695,0.0169644,0.0137246,-0.0578065,0.0427154,0.372806,-0.502938,0.645354,0.994779,-0.00117802,-0.00711198,-0.101794,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.52644,10.9858,-6.9744,7.24596,-4.0463,-10.4509,-1.07115,-4.59552,1.49088,0.252415,0.339865,0.436996,0,0,-5,0,0,0,0,0,10.9292,0,0,0,
0.479861,-0.198496,0.711355,-0.4711,-0.507719,0.480363,0.538087,-0.0112494,0.00316972,0.0176216,0.0127885,-0.0589356,0.0422547,0.37281,-0.502935,0.645368,0.994773,-0.00108203,-0.0070416,-0.101859,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60966,11.0392,-6.65927,7.31145,-4.81741,-10.5392,-1.03214,-4.70912,1.59049,0.257653,0.522124,0.379461,0,0,-5,0,0,0,0,0,10.9265,0,0,0,
0.479815,-0.198482,0.711424,-0.471099,-0.507836,0.480341,0.537997,-0.0124247,0.00375056,0.0170319,0.0119133,-0.0605864,0.0462524,0.372813,-0.502933,0.645379,0.994769,-0.00100682,-0.00698485,-0.10191,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.58035,11.0769,-6.66805,7.25614,-4.47275,-10.5877,-1.03097,-4.76821,1.54652,0.250346,0.439576,0.396334,0,0,-5,0,0,0,0,0,10.9242,0,0,0,
0.479761,-0.198465,0.711492,-0.471092,-0.50796,0.480327,0.537899,-0.0131645,0.00419636,0.0171848,0.0122215,-0.0595849,0.0495616,0.372817,-0.50293,0.645391,0.994764,-0.000919406,-0.00692825,-0.10196,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.64871,11.1107,-6.62608,7.1864,-5.04675,-10.6306,-1.03553,-4.81866,1.61725,0.275764,0.569559,0.39255,0,0,-5,0,0,0,0,0,10.9218,0,0,0,
0.479713,-0.198451,0.711567,-0.471093,-0.50808,0.480302,0.537807,-0.0114426,0.0029929,0.0195445,0.0150256,-0.0626286,0.0409405,0.372821,-0.502927,0.645404,0.994759,-0.000841322,-0.00686524,-0.102016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.5764,10.976,-6.71456,7.35637,-4.47607,-10.4507,-1.07503,-4.61942,1.5544,0.246205,0.441514,0.375303,0,0,-5,0,0,0,0,0,10.9191,0,0,0,
0.479665,-0.19844,0.711643,-0.471096,-0.508199,0.480272,0.537718,-0.011957,0.00328892,0.0181125,0.0128538,-0.0611344,0.0405557,0.372824,-0.502925,0.645418,0.994753,-0.000763993,-0.00680105,-0.102074,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54224,10.9432,-6.7899,7.44186,-4.28448,-10.4133,-1.03991,-4.57588,1.53604,0.230302,0.402538,0.386005,0,0,-5,0,0,0,0,0,10.9164,0,0,0,
0.479623,-0.198427,0.711713,-0.471104,-0.50831,0.480244,0.537631,-0.0094693,0.00270705,0.0181718,0.0125891,-0.0619187,0.0338057,0.372829,-0.50292,0.645431,0.994748,-0.000693375,-0.00674409,-0.102125,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57103,11.0393,-6.56334,7.37792,-4.10456,-10.5501,-1.13954,-4.75321,1.50869,0.219589,0.352253,0.36864,0,0,-5,0,0,0,0,0,10.9139,0,0,0,
0.479584,-0.198415,0.711789,-0.471119,-0.508425,0.480203,0.537546,-0.0105015,0.00305466,0.0186368,0.013977,-0.065346,0.0347324,0.372834,-0.502916,0.645445,0.994743,-0.000628044,-0.00668386,-0.10218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.5392,10.9387,-6.76911,7.73897,-3.7259,-10.4571,-1.20817,-4.65099,1.47338,0.159058,0.278863,0.398935,0,0,-5,0,0,0,0,0,10.9111,0,0,0,
0.479535,-0.198399,0.71186,-0.471126,-0.508545,0.480173,0.537453,-0.0124242,0.00421844,0.0179293,0.0134752,-0.0643496,0.0417393,0.37284,-0.502909,0.645457,0.994739,-0.000545121,-0.00662612,-0.10223,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.63704,10.9916,-6.69773,7.6947,-4.46414,-10.5344,-1.23881,-4.74351,1.56438,0.182547,0.447287,0.395797,0,0,-5,0,0,0,0,0,10.9085,0,0,0,
0.479485,-0.198379,0.71194,-0.471128,-0.50868,0.48014,0.537353,-0.0124933,0.00499199,0.0209215,0.019089,-0.0707315,0.0458247,0.372848,-0.502901,0.645472,0.994733,-0.00045778,-0.00656199,-0.102287,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.69935,10.8442,-6.93915,8.0779,-4.90885,-10.3785,-1.36399,-4.56757,1.63266,0.15112,0.563819,0.412859,0,0,-5,0,0,0,0,0,10.9055,0,0,0,
0.479427,-0.198355,0.712023,-0.471123,-0.508822,0.480108,0.537251,-0.0149521,0.00645981,0.019964,0.0189286,-0.0672132,0.0523128,0.372857,-0.50289,0.645488,0.994727,-0.000355473,-0.00649248,-0.102347,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.75919,10.7808,-7.19632,8.05377,-5.21301,-10.2885,-1.50195,-4.46328,1.6705,0.173149,0.62841,0.44953,0,0,-5,0,0,0,0,0,10.9023,0,0,0,
0.479372,-0.198328,0.712103,-0.471116,-0.508961,0.480079,0.537152,-0.0132232,0.00648885,0.0205164,0.0202068,-0.0691457,0.0486582,0.372868,-0.502877,0.645504,0.994722,-0.000254917,-0.00642684,-0.102405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.81992,10.8205,-7.17186,7.95471,-5.35601,-10.3396,-1.63524,-4.5335,1.68346,0.187263,0.650973,0.455787,0,0,-5,0,0,0,0,0,10.8993,0,0,0,
0.479317,-0.198301,0.712187,-0.471114,-0.509103,0.480044,0.537051,-0.0144978,0.00730509,0.0201612,0.0185099,-0.0694636,0.0512323,0.37288,-0.502862,0.64552,0.994716,-0.00015371,-0.00635852,-0.102466,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.83153,10.7366,-7.21726,8.23167,-5.22929,-10.2589,-1.75779,-4.4549,1.67584,0.14573,0.628605,0.449572,0,0,-5,0,0,0,0,0,10.896,0,0,0,
0.479261,-0.198271,0.712263,-0.4711,-0.509234,0.480025,0.536955,-0.0130614,0.00660321,0.0198527,0.018064,-0.0685188,0.0470449,0.372892,-0.502847,0.645535,0.994711,-4.9815e-05,-0.00629456,-0.102522,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.87918,10.8811,-7.07697,7.52122,-5.5561,-10.3691,-1.75019,-4.58031,1.69637,0.257278,0.670442,0.439348,0,0,-5,0,0,0,0,0,10.893,0,0,0,
0.479208,-0.198247,0.712349,-0.471094,-0.509378,0.479984,0.536861,-0.0138378,0.00587679,0.0212189,0.0217248,-0.0707973,0.0484112,0.372903,-0.502835,0.645552,0.994705,4.53949e-05,-0.00622395,-0.102584,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.76971,10.673,-7.59819,8.31441,-5.18188,-10.1771,-1.5898,-4.34011,1.68111,0.141576,0.630629,0.51893,0,0,-5,0,0,0,0,0,10.8897,0,0,0,
0.479165,-0.19823,0.712424,-0.471099,-0.509495,0.479945,0.536781,-0.0140397,0.00550272,0.0177237,0.0153872,-0.0608575,0.0459102,0.372912,-0.502825,0.645566,0.994699,0.000122524,-0.00616204,-0.10264,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.6602,10.8847,-7.06869,7.64864,-4.21585,-10.3809,-1.46228,-4.59047,1.54217,0.193448,0.376625,0.450353,0,0,-5,0,0,0,0,0,10.8867,0,0,0,
0.479111,-0.198209,0.712494,-0.471095,-0.509615,0.479924,0.536689,-0.0133796,0.00503076,0.0175106,0.0140389,-0.0586418,0.0447536,0.372919,-0.502816,0.64558,0.994695,0.000215942,-0.00610268,-0.102691,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.72149,10.962,-6.82727,7.49412,-5.08653,-10.4694,-1.30946,-4.68935,1.65068,0.238388,0.577298,0.408563,0,0,-5,0,0,0,0,0,10.884,0,0,0,
0.479053,-0.198186,0.712562,-0.471086,-0.509735,0.479909,0.536596,-0.0148174,0.00621738,0.0156729,0.0104534,-0.0537285,0.0506486,0.372927,-0.502807,0.645593,0.99469,0.000316663,-0.00604538,-0.102739,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.75865,11.0335,-6.7601,7.28716,-5.34401,-10.5473,-1.30489,-4.7807,1.67758,0.271766,0.627474,0.409708,0,0,-5,0,0,0,0,0,10.8815,0,0,0,
