ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.430667,-0.274018,0.719831,0.539094,0.486597,-0.504289,-0.467219,0.000304122,-3.56061e-05,-0.00417491,0.00738398,-0.00280549,-0.0123799,0.310343,-0.58301,0.665783,0.997476,-0.022348,-0.0107321,-0.0665417,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.547267,0,0.266963,-1.43676,2.84308,-5.28822,-11.5387,-6.77272,-0.409791,0.958985,0.325808,0.0118948,0,0,-5,0,0,0,0,0,6.84345,0,0,0,
0.430669,-0.274015,0.719806,0.539099,0.486587,-0.504278,-0.467236,0.000432717,0.000896944,-0.00757178,0.00128587,0.00597425,-0.00984052,0.310347,-0.583007,0.665784,0.997478,-0.0223416,-0.010774,-0.0665035,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.581425,0,0.459958,-1.61367,2.74094,-5.57441,-11.5832,-7.1503,-0.384584,0.922873,0.30976,0.134356,0,0,-5,0,0,0,0,0,6.84326,0,0,0,
0.43067,-0.274011,0.71977,0.539096,0.48657,-0.504279,-0.467256,0.000503752,0.00128554,-0.00965238,-0.000661723,0.0115372,-0.0081636,0.31035,-0.583004,0.665782,0.997481,-0.0223348,-0.0108295,-0.066456,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.612128,0,0.577846,-2.1222,2.59017,-5.78173,-11.4943,-7.39027,-0.347282,0.91806,0.284085,0.320898,0,0,-5,0,0,0,0,0,6.84361,0,0,0,
0.430672,-0.274007,0.71973,0.539096,0.486547,-0.504283,-0.467275,0.000517455,0.00106476,-0.00995051,-0.00218659,0.0102715,-0.00984575,0.310353,-0.583001,0.665779,0.997483,-0.0223282,-0.0108903,-0.0664044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.616837,0,0.806527,-2.25403,2.64344,-6.02104,-11.8772,-7.78428,-0.362534,0.842254,0.290003,0.396345,0,0,-5,0,0,0,0,0,6.84411,0,0,0,
0.430675,-0.274001,0.71969,0.539099,0.486524,-0.504292,-0.467286,0.000452313,0.00109595,-0.00848302,-0.00255069,0.0057348,-0.00846879,0.310356,-0.582997,0.665778,0.997487,-0.0223208,-0.0109523,-0.0663491,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.639895,0,1.11073,-2.10864,2.50538,-6.3666,-12.2203,-8.31045,-0.371652,0.780606,0.288843,0.438638,0,0,-5,0,0,0,0,0,6.84432,0,0,0,
0.430676,-0.274,0.71967,0.539108,0.48652,-0.504274,-0.467299,0.00030073,0.000275912,-0.00441376,0.00517171,-0.00397262,-0.00982133,0.310359,-0.582995,0.665777,0.997488,-0.022316,-0.0109908,-0.066318,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.561918,0,0.339701,-1.23329,2.77316,-5.39115,-11.5467,-6.90884,-0.410902,0.951182,0.32548,-0.00648899,0,0,-5,0,0,0,0,0,6.8446,0,0,0,
0.430677,-0.273998,0.719649,0.539119,0.486514,-0.504259,-0.467309,0.000327245,0.000383767,-0.00514449,0.00195713,-0.00410237,-0.0105577,0.310362,-0.582992,0.665776,0.99749,-0.0223108,-0.0110306,-0.0662854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.565653,0,0.552946,-1.2588,2.64056,-5.59267,-11.8775,-7.24247,-0.428704,0.91491,0.326823,0.0346342,0,0,-5,0,0,0,0,0,6.84487,0,0,0,
0.430678,-0.273997,0.719633,0.539131,0.486511,-0.50424,-0.46732,0.000281784,0.000182206,-0.00373396,0.006208,-0.00411019,-0.010466,0.310365,-0.582989,0.665776,0.997492,-0.0223054,-0.0110636,-0.0662567,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.558402,0,0.406794,-1.12501,2.80725,-5.44365,-11.7092,-7.01424,-0.426361,0.925321,0.333884,-0.0274273,0,0,-5,0,0,0,0,0,6.84476,0,0,0,
0.430679,-0.273997,0.719623,0.539142,0.486511,-0.504214,-0.467333,0.000300068,0.000337597,-0.00417016,0.00342078,-0.00210177,-0.0112582,0.310368,-0.582986,0.665779,0.997493,-0.0223001,-0.0110883,-0.0662333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.540042,0,0.137,-0.950262,2.92593,-5.13591,-11.4004,-6.54887,-0.425788,0.980393,0.340825,-0.136552,0,0,-5,0,0,0,0,0,6.84429,0,0,0,
0.430681,-0.273994,0.719593,0.539151,0.486491,-0.504212,-0.467346,0.000438047,0.000952092,-0.00801232,-0.00319193,0.0063737,-0.0114499,0.310372,-0.582983,0.66578,0.997496,-0.0222927,-0.0111369,-0.0661867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.604092,0,0.908404,-1.83672,2.87199,-6.08869,-12.226,-7.95541,-0.404503,0.769416,0.318869,0.296164,0,0,-5,0,0,0,0,0,6.84392,0,0,0,
0.430682,-0.273989,0.719561,0.539153,0.486475,-0.504215,-0.467359,0.000437675,0.000876523,-0.00828448,-0.00241586,0.0078072,-0.0119184,0.310376,-0.58298,0.665782,0.997499,-0.0222846,-0.0111883,-0.0661376,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.639766,0,0.833889,-1.95513,2.5554,-6.10418,-11.7314,-7.86143,-0.353436,0.851049,0.285869,0.360839,0,0,-5,0,0,0,0,0,6.84357,0,0,0,
0.430684,-0.273985,0.71953,0.539159,0.486458,-0.50421,-0.467374,0.000432146,0.00110137,-0.00797657,-0.00237889,0.00549583,-0.00976193,0.310379,-0.582976,0.665784,0.997502,-0.0222775,-0.0112386,-0.0660896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.596141,0,0.712747,-1.75751,2.74537,-5.86307,-11.9137,-7.59263,-0.398963,0.849804,0.313397,0.231995,0,0,-5,0,0,0,0,0,6.84323,0,0,0,
0.430686,-0.27398,0.71949,0.539164,0.486434,-0.504215,-0.467387,0.000431215,0.00104451,-0.00850637,-0.0016714,0.00587727,-0.0105334,0.310383,-0.582973,0.665785,0.997505,-0.022269,-0.0112991,-0.0660316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.642294,0,1.06115,-2.1048,2.73719,-6.34946,-12.1487,-8.27098,-0.37139,0.751466,0.297118,0.441394,0,0,-5,0,0,0,0,0,6.84295,0,0,0,
0.430688,-0.273977,0.719463,0.539177,0.486419,-0.504204,-0.4674,0.000375603,0.000611941,-0.00697232,-0.00232383,0.00106189,-0.012883,0.310387,-0.582969,0.665787,0.997508,-0.0222621,-0.0113463,-0.0659857,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.585966,0,0.765919,-1.47447,3.06828,-5.90588,-12.1659,-7.71017,-0.425494,0.773053,0.338097,0.163286,0,0,-5,0,0,0,0,0,6.84253,0,0,0,
0.430689,-0.273975,0.719439,0.539191,0.486405,-0.504193,-0.467412,0.000286977,8.13559e-05,-0.00427684,0.0046369,-0.00390346,-0.0136992,0.310391,-0.582966,0.66579,0.99751,-0.0222549,-0.0113894,-0.0659425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.585756,0,0.726666,-1.43699,3.03641,-5.86394,-12.0909,-7.63904,-0.423802,0.790437,0.336698,0.147262,0,0,-5,0,0,0,0,0,6.84191,0,0,0,
0.43069,-0.273974,0.719427,0.539203,0.486404,-0.504168,-0.467424,0.000251972,0.000171194,-0.00289414,0.00720351,-0.00658207,-0.011265,0.310395,-0.582963,0.665794,0.997512,-0.0222489,-0.0114176,-0.0659145,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.555836,0,0.252738,-0.981765,2.95717,-5.29804,-11.4845,-6.77539,-0.424505,0.941419,0.340534,-0.0854112,0,0,-5,0,0,0,0,0,6.8413,0,0,0,
0.430692,-0.273972,0.719411,0.539212,0.486401,-0.504152,-0.467434,0.000340991,0.000735645,-0.0047128,0.0026542,0.000447825,-0.00899865,0.310399,-0.58296,0.665797,0.997514,-0.0222425,-0.0114497,-0.0658825,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.586061,0,0.417992,-1.2228,2.78395,-5.54041,-11.4921,-7.0867,-0.400247,0.926993,0.321454,0.0413178,0,0,-5,0,0,0,0,0,6.84063,0,0,0,
0.430693,-0.27397,0.719391,0.539219,0.486393,-0.504134,-0.467455,0.000266501,0.000179267,-0.00310566,0.00774843,-0.00218778,-0.0110134,0.310403,-0.582956,0.665801,0.997516,-0.0222343,-0.0114882,-0.0658442,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.573746,0,0.330925,-1.45901,2.87043,-5.4315,-11.4417,-6.93046,-0.400071,0.936038,0.322727,0.0697612,0,0,-5,0,0,0,0,0,6.83983,0,0,0,
0.430693,-0.273973,0.719395,0.539228,0.486408,-0.504091,-0.467475,0.000367054,0.000752427,-0.00578737,0.00125174,0.00393957,-0.0100221,0.310406,-0.582954,0.665803,0.997516,-0.0222309,-0.0114951,-0.0658388,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.49129,0,-0.489684,-0.637235,2.98834,-4.37657,-10.697,-5.4077,-0.436533,1.14887,0.353475,-0.382603,0,0,-5,0,0,0,0,0,6.83943,0,0,0,
0.430695,-0.27397,0.719368,0.539232,0.486391,-0.504087,-0.467492,0.000394519,0.000702335,-0.00654367,-0.000101897,0.00623916,-0.0114992,0.31041,-0.58295,0.665805,0.997519,-0.0222238,-0.0115385,-0.0657974,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.5988,0,0.682173,-1.91306,2.91931,-5.86129,-11.8598,-7.57419,-0.394754,0.826319,0.316575,0.275644,0,0,-5,0,0,0,0,0,6.83901,0,0,0,
0.430696,-0.273969,0.719346,0.539236,0.48638,-0.504076,-0.467511,0.00033463,0.000490971,-0.0050008,0.00178706,0.00266159,-0.0105788,0.310413,-0.582947,0.665805,0.997521,-0.0222181,-0.0115757,-0.065765,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.567246,0,0.376073,-1.6806,2.97331,-5.46774,-11.587,-7.00591,-0.40791,0.903954,0.327545,0.124284,0,0,-5,0,0,0,0,0,6.83894,0,0,0,
0.430698,-0.273966,0.71931,0.539236,0.48635,-0.504086,-0.467532,0.000480921,0.00109994,-0.00950984,-0.00909615,0.0132149,-0.0112037,0.310416,-0.582944,0.665804,0.997523,-0.0222118,-0.0116269,-0.0657207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.592143,0,0.951272,-2.39935,2.81647,-6.09853,-12.3555,-7.98327,-0.418671,0.769111,0.316714,0.425276,0,0,-5,0,0,0,0,0,6.83917,0,0,0,
0.4307,-0.273964,0.719268,0.539242,0.486318,-0.504093,-0.46755,0.000527708,0.000446837,-0.0110515,-0.00881253,0.011732,-0.0137671,0.310418,-0.582942,0.665797,0.997526,-0.0222067,-0.011691,-0.0656725,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.579795,0,1.17688,-2.36295,3.15815,-6.30739,-12.9287,-8.38432,-0.457402,0.639443,0.343951,0.441148,0,0,-5,0,0,0,0,0,6.84051,0,0,0,
0.430702,-0.273961,0.719229,0.539257,0.486283,-0.504102,-0.467559,0.000481042,0.00115909,-0.00990864,-0.0145687,0.0103433,-0.0121088,0.310421,-0.582938,0.665796,0.997529,-0.0221997,-0.0117509,-0.0656193,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.602529,0,1.52674,-2.11387,3.12327,-6.70696,-13.3717,-9.00457,-0.474019,0.545112,0.350136,0.468902,0,0,-5,0,0,0,0,0,6.84077,0,0,0,
0.430704,-0.273957,0.719191,0.539275,0.486247,-0.504113,-0.467564,0.00045325,0.000977118,-0.00934333,-0.0142351,0.00765569,-0.0132009,0.310425,-0.582935,0.665798,0.997532,-0.0221916,-0.0118099,-0.0655622,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.618253,0,1.77024,-2.05119,3.17652,-6.99483,-13.6902,-9.45021,-0.483066,0.46497,0.354914,0.517394,0,0,-5,0,0,0,0,0,6.84042,0,0,0,
0.430706,-0.273952,0.719159,0.539296,0.486217,-0.504119,-0.467565,0.000395701,0.00108136,-0.0073121,-0.0108061,0.00189439,-0.0109263,0.31043,-0.582931,0.665802,0.997535,-0.0221829,-0.0118628,-0.0655076,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.627913,0,1.68544,-1.7415,3.06393,-6.92667,-13.449,-9.3119,-0.4732,0.5104,0.349968,0.440165,0,0,-5,0,0,0,0,0,6.83959,0,0,0,
0.430707,-0.273948,0.719131,0.539312,0.486192,-0.504122,-0.467568,0.000359147,0.000854614,-0.00584397,-0.00774248,0.0012614,-0.0108949,0.310434,-0.582927,0.665806,0.997538,-0.0221748,-0.0119089,-0.0654604,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.61385,0,1.35046,-1.67903,2.88829,-6.54223,-12.9311,-8.69698,-0.459051,0.640063,0.340022,0.346888,0,0,-5,0,0,0,0,0,6.83881,0,0,0,
0.430708,-0.273946,0.719117,0.539333,0.486178,-0.504111,-0.467571,0.000248652,0.000259656,-0.0032908,-0.00313467,-0.00550784,-0.0125267,0.310439,-0.582924,0.665811,0.99754,-0.0221678,-0.0119396,-0.0654268,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.577699,0,1.03369,-1.14288,3.13371,-6.13514,-12.7279,-8.13242,-0.483518,0.683961,0.365549,0.116641,0,0,-5,0,0,0,0,0,6.83781,0,0,0,
0.430709,-0.273945,0.719109,0.539353,0.486175,-0.504091,-0.467574,0.000231163,0.000384942,-0.00221428,-0.000618164,-0.0075706,-0.0103245,0.310443,-0.582921,0.665816,0.997541,-0.0221614,-0.0119625,-0.0654011,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.566824,0,0.723078,-0.817043,3.03115,-5.78432,-12.256,-7.57603,-0.474507,0.792332,0.362912,-0.0315861,0,0,-5,0,0,0,0,0,6.83682,0,0,0,
0.43071,-0.273946,0.71911,0.539373,0.48618,-0.50406,-0.467578,6.48567e-05,-0.000663286,0.00265185,0.0113665,-0.019603,-0.0128554,0.310446,-0.582918,0.66582,0.997542,-0.022156,-0.011976,-0.0653871,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.536096,0,0.328974,-0.597235,2.97139,-5.2967,-11.8006,-6.84403,-0.476866,0.916721,0.366059,-0.195863,0,0,-5,0,0,0,0,0,6.83606,0,0,0,
0.43071,-0.273948,0.719123,0.539393,0.486204,-0.504011,-0.467583,7.93061e-05,-0.000182194,0.00174647,0.00993738,-0.0200579,-0.00987679,0.310449,-0.582915,0.665823,0.997542,-0.0221523,-0.0119758,-0.0653874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.501748,0,-0.300825,0.152587,3.02941,-4.5694,-11.0023,-5.73381,-0.473623,1.08575,0.377569,-0.531239,0,0,-5,0,0,0,0,0,6.83537,0,0,0,
0.430711,-0.273947,0.719116,0.53941,0.486207,-0.503988,-0.467585,0.000241667,0.000629805,-0.00287738,0.000997455,-0.00820468,-0.00893329,0.310453,-0.582912,0.665827,0.997544,-0.0221463,-0.0119998,-0.0653632,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.574239,0,0.429002,-0.671405,2.91142,-5.50797,-11.6571,-7.08497,-0.44174,0.899466,0.348628,-0.105823,0,0,-5,0,0,0,0,0,6.83467,0,0,0,
0.430712,-0.273945,0.719106,0.539428,0.486208,-0.503965,-0.467588,0.000222487,0.000532243,-0.00257967,0.0013125,-0.0111298,-0.0094018,0.310457,-0.582909,0.66583,0.997545,-0.0221403,-0.0120276,-0.0653359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.573441,0,0.522942,-0.689736,2.99346,-5.60412,-11.8457,-7.25153,-0.45187,0.856943,0.355153,-0.0853129,0,0,-5,0,0,0,0,0,6.83408,0,0,0,
0.430713,-0.273942,0.719084,0.539443,0.486198,-0.503957,-0.46759,0.000336532,0.00106251,-0.00580345,-0.00540095,-0.00201467,-0.00874848,0.31046,-0.582906,0.665832,0.997547,-0.0221332,-0.0120687,-0.0652962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.614019,0,0.968817,-1.22307,2.88259,-6.16324,-12.2652,-8.06187,-0.43664,0.750579,0.33734,0.175775,0,0,-5,0,0,0,0,0,6.83361,0,0,0,
0.430715,-0.273936,0.71905,0.53946,0.486178,-0.503954,-0.467594,0.000331609,0.000985696,-0.00585978,-0.00453994,-0.00249335,-0.00935622,0.310466,-0.582901,0.665836,0.997551,-0.0221234,-0.0121287,-0.0652362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.638512,0,1.16586,-1.48089,2.95001,-6.44325,-12.4168,-8.45555,-0.422476,0.681621,0.33019,0.3098,0,0,-5,0,0,0,0,0,6.83283,0,0,0,
0.430715,-0.273934,0.719037,0.539474,0.486174,-0.503942,-0.467595,0.000255712,0.000546915,-0.00358759,9.72346e-05,-0.00788025,-0.00996897,0.310469,-0.582899,0.665838,0.997552,-0.0221184,-0.0121552,-0.0652096,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.584061,0,0.77321,-1.04634,2.77724,-5.8657,-12.1457,-7.64986,-0.458279,0.826569,0.345154,0.0539313,0,0,-5,0,0,0,0,0,6.83236,0,0,0,
0.430716,-0.273933,0.719027,0.539494,0.486172,-0.503918,-0.4676,0.000195901,-4.96575e-05,-0.00206663,0.00425613,-0.0112952,-0.0130825,0.310472,-0.582896,0.665842,0.997554,-0.0221122,-0.012184,-0.0651807,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.563761,0,0.518441,-0.712166,3.1996,-5.58936,-11.9521,-7.25543,-0.464473,0.819289,0.367511,-0.0889493,0,0,-5,0,0,0,0,0,6.8317,0,0,0,
0.430717,-0.273935,0.719026,0.539522,0.486184,-0.50387,-0.467607,9.70699e-05,-0.00064378,0.0008529,0.00976227,-0.0197443,-0.0147078,0.310477,-0.582892,0.665845,0.997555,-0.0221062,-0.0122049,-0.0651603,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.521938,0,0.138118,-0.291842,3.25411,-5.08542,-11.6451,-6.53864,-0.485809,0.917639,0.384725,-0.314857,0,0,-5,0,0,0,0,0,6.83094,0,0,0,
0.430718,-0.273936,0.719022,0.539551,0.486188,-0.503826,-0.467617,0.000225761,-6.40366e-05,-0.00227035,0.00297661,-0.00984124,-0.0141076,0.310481,-0.582889,0.66585,0.997557,-0.0220993,-0.0122296,-0.0651358,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.519398,0,0.20312,-0.31552,3.56015,-5.17049,-11.8381,-6.69287,-0.494044,0.840995,0.398719,-0.294454,0,0,-5,0,0,0,0,0,6.83009,0,0,0,
0.430719,-0.273936,0.719014,0.539569,0.48619,-0.503796,-0.467626,0.000197839,-0.000143595,-0.00164863,0.00750934,-0.012108,-0.0137555,0.310485,-0.582885,0.665853,0.997558,-0.0220933,-0.0122548,-0.0651111,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.548556,0,0.326979,-0.7731,3.12697,-5.34917,-11.7203,-6.8891,-0.46275,0.888277,0.365266,-0.128854,0,0,-5,0,0,0,0,0,6.82944,0,0,0,
0.430721,-0.273932,0.71898,0.539577,0.486165,-0.503799,-0.46764,0.000325023,0.000402295,-0.00463857,0.00529827,5.59197e-05,-0.01223,0.310489,-0.582882,0.665856,0.997561,-0.0220851,-0.0123081,-0.0650569,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.628304,0,1.06803,-1.98409,3.15562,-6.34784,-12.3377,-8.30538,-0.414518,0.671951,0.329997,0.409939,0,0,-5,0,0,0,0,0,6.82877,0,0,0,
0.430722,-0.273928,0.718952,0.539581,0.486149,-0.503795,-0.467656,0.000390687,0.000880632,-0.00692377,0.000936011,0.00590263,-0.0107318,0.310494,-0.582878,0.66586,0.997564,-0.0220769,-0.0123542,-0.0650104,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.620468,0,0.677016,-1.8643,3.14542,-5.94003,-11.713,-7.63904,-0.389124,0.78613,0.32243,0.305126,0,0,-5,0,0,0,0,0,6.82807,0,0,0,
0.430724,-0.273926,0.718925,0.539592,0.486132,-0.50378,-0.467677,0.000323555,0.000452529,-0.00564483,0.00441551,0.00269309,-0.0120146,0.310498,-0.582874,0.665863,0.997566,-0.0220689,-0.0124001,-0.064965,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.574317,0,0.559749,-1.56266,3.32331,-5.69234,-11.9239,-7.3685,-0.438037,0.785603,0.352779,0.147728,0,0,-5,0,0,0,0,0,6.82737,0,0,0,
0.430725,-0.273924,0.718901,0.5396,0.486118,-0.50377,-0.467694,0.000319681,0.000514337,-0.00560554,0.00315009,0.00195018,-0.0115695,0.310502,-0.582871,0.665867,0.997569,-0.0220617,-0.0124412,-0.0649228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.587219,0,0.558292,-1.63371,3.21694,-5.72219,-11.7936,-7.37666,-0.422683,0.806399,0.341807,0.181751,0,0,-5,0,0,0,0,0,6.82667,0,0,0,
0.430727,-0.273921,0.718868,0.539611,0.486096,-0.503761,-0.467712,0.000318165,0.000524758,-0.0059433,-0.00159466,0.00102709,-0.01238,0.310507,-0.582867,0.66587,0.997572,-0.0220531,-0.012495,-0.0648691,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.589114,0,0.744167,-1.65917,3.23723,-5.91134,-12.1072,-7.69101,-0.439246,0.749264,0.347929,0.222096,0,0,-5,0,0,0,0,0,6.826,0,0,0,
0.430728,-0.273919,0.718842,0.539626,0.486076,-0.503753,-0.467725,0.000342773,0.000410765,-0.00635344,-0.0031719,0.00234635,-0.0144727,0.310511,-0.582864,0.665873,0.997574,-0.0220459,-0.0125386,-0.0648251,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.582473,0,0.916343,-1.57239,3.38526,-6.07085,-12.494,-7.9854,-0.466447,0.671638,0.364194,0.223159,0,0,-5,0,0,0,0,0,6.82536,0,0,0,
0.43073,-0.273919,0.71882,0.539641,0.486059,-0.503736,-0.467743,0.000287515,-2.69515e-05,-0.00461426,0.00301165,-0.00288533,-0.0163414,0.310515,-0.58286,0.665876,0.997577,-0.0220387,-0.0125787,-0.064785,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.552755,0,0.608917,-1.42728,3.54133,-5.69113,-12.227,-7.43548,-0.473619,0.730151,0.376125,0.0971389,0,0,-5,0,0,0,0,0,6.82475,0,0,0,
0.430731,-0.273918,0.718792,0.539658,0.486036,-0.503728,-0.467757,0.00040425,0.000615334,-0.00822897,-0.00724965,0.00572257,-0.0158021,0.310519,-0.582857,0.66588,0.997579,-0.0220309,-0.0126265,-0.0647366,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.581316,0,1.00052,-1.62527,3.67278,-6.17911,-12.7001,-8.17185,-0.475667,0.593221,0.377027,0.256429,0,0,-5,0,0,0,0,0,6.82407,0,0,0,
0.430732,-0.273917,0.718764,0.539676,0.486009,-0.503718,-0.467774,0.000301492,-0.000219376,-0.00520848,0.000755191,-0.000517558,-0.0188101,0.310523,-0.582853,0.665883,0.997582,-0.0220229,-0.0126733,-0.0646891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.564917,0,0.97281,-1.67163,3.82329,-6.11737,-12.8072,-8.11484,-0.490499,0.572806,0.388232,0.243392,0,0,-5,0,0,0,0,0,6.82336,0,0,0,
0.430733,-0.27392,0.718751,0.539692,0.485999,-0.503687,-0.4678,0.000222287,-0.000913425,-0.00244251,0.0105814,-0.00434993,-0.0205337,0.310527,-0.58285,0.665886,0.997583,-0.022017,-0.0127008,-0.0646618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.497178,0,0.113552,-1.1702,3.95613,-5.07022,-11.8906,-6.55916,-0.494787,0.793458,0.405409,-0.118776,0,0,-5,0,0,0,0,0,6.82275,0,0,0,
0.430735,-0.27392,0.718734,0.539707,0.485989,-0.503659,-0.467822,0.00024874,-0.000720578,-0.0031966,0.00534869,-0.00354799,-0.0204731,0.310532,-0.582846,0.665891,0.997586,-0.0220089,-0.0127367,-0.0646249,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.545571,0,0.25197,-1.20102,3.69627,-5.33015,-11.6953,-6.85211,-0.455306,0.803249,0.378293,-0.0231045,0,0,-5,0,0,0,0,0,6.82181,0,0,0,
