ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.438117,0.0014419,0.722505,0.548727,0.520806,-0.50007,-0.421414,-0.0927726,0.000759333,-0.00577334,-0.0114408,0.030384,0.0338779,0.440547,0.289197,0.675639,-0.0559314,0.0271054,-0.173975,0.982787,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.790188,0.84029,1.27698,-0.742519,-3.40984,13.8913,-1.34102,7.05846,-2.09227,-1.6618,0.4822,0.777656,0.183588,-0.209742,1.08004,0,0,0,0,0,7.30815,0,0,0,
0.437565,0.0014534,0.722461,0.548645,0.520802,-0.500167,-0.421411,-0.0904942,0.00293965,-0.00840143,-0.00609543,0.034277,0.0345136,0.440551,0.288988,0.675625,-0.0558986,0.0271065,-0.174905,0.982623,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.840768,0.990419,0.961101,-0.818961,3.31702,14.0447,0.426755,7.21985,-0.376562,-1.85696,-0.917541,0.573616,0.116478,-0.132815,0.684118,0,0,0,0,0,7.31237,0,0,0,
0.437012,0.00146624,0.722409,0.548556,0.520804,-0.500254,-0.421421,-0.0886931,0.00319424,-0.0104463,0.00315301,0.0355675,0.035504,0.440555,0.288781,0.675609,-0.0558555,0.0271126,-0.175837,0.982459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.835764,1.11302,0.64581,-0.912349,-2.37266,14.2787,-1.17467,7.47647,-1.64201,-1.70577,0.411239,0.853445,0.0286061,-0.0325575,0.16775,0,0,0,0,0,7.31733,0,0,0,
0.436481,0.00148003,0.722339,0.548444,0.520822,-0.500344,-0.421439,-0.0880858,0.000889514,-0.0125471,0.00652745,0.0358778,0.0307985,0.440557,0.288579,0.675583,-0.0558013,0.0271334,-0.176731,0.982301,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.815785,1.3263,0.303701,-1.08835,-4.21834,14.6093,-1.49638,7.76819,-2.21534,-1.70081,0.736863,0.924063,0.108499,-0.123237,0.63514,0,0,0,0,0,7.32508,0,0,0,
0.435961,0.00148841,0.722273,0.548329,0.520844,-0.500443,-0.421442,-0.0866132,0.000612585,-0.00768305,0.000245179,0.0284325,0.0276789,0.44056,0.288371,0.675558,-0.0557521,0.0271545,-0.177608,0.982145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.86199,1.27278,0.456411,-1.03025,-5.90547,14.5715,-2.12963,7.70699,-2.76624,-1.64725,1.05518,0.954617,0.153003,-0.173403,0.893894,0,0,0,0,0,7.33272,0,0,0,
0.435496,0.00148236,0.722229,0.548204,0.520885,-0.50058,-0.421391,-0.0864547,-0.00155731,-0.0072954,-0.00188682,0.0293621,0.022774,0.440564,0.288154,0.675543,-0.0557205,0.0271649,-0.178393,0.982005,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04049,1.0132,1.02709,-0.846575,-11.717,14.3198,-4.3258,7.36727,-4.84543,-1.47861,2.03665,1.03854,0.416152,-0.470252,2.42461,0,0,0,0,0,7.33719,0,0,0,
0.434995,0.00149291,0.722184,0.548119,0.520887,-0.500686,-0.421374,-0.0827369,0.00191087,-0.00655853,-0.0104695,0.0288327,0.0247449,0.440566,0.287954,0.675522,-0.0556971,0.0271752,-0.179238,0.981852,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.798335,1.02156,1.0994,-0.868505,-7.54453,14.2214,-2.52731,7.35721,-3.03565,-1.55727,1.47404,0.95414,0.0981779,-0.110718,0.571008,0,0,0,0,0,7.34331,0,0,0,
0.434487,0.00150484,0.72216,0.548069,0.520868,-0.500771,-0.421361,-0.0834742,0.00319207,-0.00352405,-0.0151424,0.0239407,0.0248061,0.44057,0.287759,0.675511,-0.0556873,0.0271709,-0.180095,0.981696,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.794377,0.771048,1.28293,-0.545596,-6.44225,13.8373,-2.31015,7.04707,-2.69173,-1.52167,1.25805,0.949147,0.0549279,-0.0618511,0.319071,0,0,0,0,0,7.34681,0,0,0,
0.433998,0.00154929,0.722133,0.547991,0.520873,-0.500883,-0.421324,-0.0811633,0.00837792,-0.00555968,-0.0138796,0.0259992,0.0273568,0.440572,0.287592,0.675498,-0.0556791,0.0271664,-0.180919,0.981545,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.321771,0.800698,1.35657,-0.649192,-7.97115,13.7762,-1.12276,7.02279,-2.613,-1.50242,1.59602,0.9804,0.0847477,-0.0952579,0.491542,0,0,0,0,0,7.35075,0,0,0,
0.433494,0.00158002,0.722096,0.547958,0.520837,-0.500943,-0.42134,-0.0837463,0.00397399,-0.00594705,-0.0079682,0.0240748,0.00600884,0.440574,0.287425,0.675476,-0.0556637,0.027172,-0.18177,0.981388,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.474646,0.922508,1.07961,-0.569102,-4.32993,13.9639,-0.617213,7.22537,-1.71208,-1.58182,0.889075,0.900919,-0.0132694,0.0149035,-0.0769232,0,0,0,0,0,7.35715,0,0,0,
0.432988,0.00156791,0.722074,0.54801,0.520748,-0.500915,-0.421415,-0.0836784,0.00285637,-0.00375591,-0.0110739,0.0182723,-0.0016064,0.440576,0.287243,0.67546,-0.0556518,0.0271722,-0.182626,0.98123,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04481,0.743657,0.831027,0.0315409,-0.610457,13.8125,-1.57283,7.14216,-1.29983,-1.57115,0.0738423,0.878695,-0.082944,0.0932172,-0.481196,0,0,0,0,0,7.36202,0,0,0,
0.432471,0.00157363,0.722043,0.54801,0.520688,-0.500954,-0.421444,-0.0874996,-0.000594143,-0.00588494,-0.009122,0.0215591,-0.0192053,0.440578,0.287053,0.675442,-0.0556376,0.0271753,-0.183501,0.981067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.788242,0.848718,1.22131,-0.394123,-1.85804,13.9216,-1.09696,7.17779,-1.21585,-1.59857,0.471918,0.833742,-0.156108,0.175371,-0.905461,0,0,0,0,0,7.36747,0,0,0,
0.431947,0.00156666,0.722005,0.548016,0.520616,-0.500972,-0.421502,-0.0863829,-0.00133145,-0.00554618,-0.00695008,0.0231554,-0.0169397,0.44058,0.286854,0.675419,-0.0556187,0.0271852,-0.184389,0.980902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.928071,0.947708,0.928668,-0.51829,-0.556327,14.0756,-1.23043,7.33297,-0.869157,-1.64359,0.292554,0.855615,-0.266335,0.299134,-1.54485,0,0,0,0,0,7.37427,0,0,0,
0.431427,0.00155485,0.721977,0.548029,0.52054,-0.501001,-0.421545,-0.0852621,-0.000564563,-0.0047032,-0.0138655,0.0225002,-0.0130247,0.440583,0.286649,0.675403,-0.0556058,0.0271869,-0.185271,0.980736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.988825,0.82891,1.26079,-0.469117,-0.0978408,13.9188,-1.39493,7.15955,-0.75504,-1.63729,0.238977,0.807148,-0.311795,0.350077,-1.80839,0,0,0,0,0,7.37906,0,0,0,
0.430925,0.00155441,0.721951,0.548031,0.520471,-0.501052,-0.421567,-0.0826334,-0.00159311,-0.00706426,-0.0103237,0.0243818,-0.0182918,0.440585,0.286454,0.67539,-0.0555955,0.027185,-0.186122,0.980576,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.837416,0.80271,1.53868,-0.548416,-1.57662,13.8646,-1.33634,7.08902,-0.948684,-1.60522,0.593144,0.813327,-0.323898,0.363459,-1.87804,0,0,0,0,0,7.38305,0,0,0,
0.43042,0.00153193,0.721912,0.548039,0.520392,-0.501079,-0.421622,-0.0831264,-0.0041317,-0.00565625,-0.00719065,0.0235146,-0.0204986,0.440587,0.286244,0.675368,-0.0555759,0.0271969,-0.18698,0.980413,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17622,0.971588,1.13667,-0.658178,-0.475218,14.1843,-2.09246,7.35722,-1.05735,-1.65862,0.329462,0.814596,-0.322988,0.362302,-1.87257,0,0,0,0,0,7.38958,0,0,0,
0.429955,0.0015488,0.721876,0.54801,0.520352,-0.501136,-0.421641,-0.0803343,-0.00262875,-0.00546925,-0.00997228,0.0229362,-0.00813828,0.440589,0.286073,0.675348,-0.0555602,0.0272048,-0.187767,0.980263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.688983,0.935306,1.13197,-0.650786,-4.01608,14.0392,-1.34789,7.26461,-1.6563,-1.5783,0.968225,0.922242,-0.170042,0.190588,-0.985318,0,0,0,0,0,7.3956,0,0,0,
0.429459,0.00151738,0.721837,0.548024,0.520273,-0.501147,-0.421708,-0.0811406,-0.00512112,-0.00688038,-0.00272426,0.0223969,-0.0280692,0.44059,0.285859,0.675326,-0.0555391,0.027219,-0.18861,0.980102,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34923,0.967293,0.933919,-0.558193,0.188022,14.2139,-2.47409,7.3895,-1.12064,-1.66204,0.147236,0.833655,-0.309801,0.34716,-1.7952,0,0,0,0,0,7.40233,0,0,0,
0.428982,0.00149503,0.721803,0.548013,0.520221,-0.501172,-0.421757,-0.0787399,-0.0045982,-0.00444389,-0.000999646,0.0204518,-0.0150861,0.440592,0.285652,0.675307,-0.0555222,0.0272281,-0.189421,0.979947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.32136,0.901893,0.823637,-0.579655,-1.48587,14.108,-2.8535,7.31136,-1.53119,-1.61696,0.497117,0.938372,-0.304417,0.340902,-1.76329,0,0,0,0,0,7.40779,0,0,0,
0.428493,0.00146353,0.72178,0.548021,0.520156,-0.501177,-0.421819,-0.081349,-0.00455622,-0.00483707,-0.00139509,0.021801,-0.0171778,0.440595,0.285436,0.675294,-0.0555103,0.0272298,-0.190253,0.979786,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.4529,0.787723,0.758405,-0.457057,-0.210106,13.9457,-3.06015,7.20087,-1.14019,-1.61165,0.337901,0.975018,-0.442375,0.495204,-2.56211,0,0,0,0,0,7.41172,0,0,0,
0.428005,0.00142669,0.72175,0.548031,0.520089,-0.501173,-0.421895,-0.0813689,-0.00644808,-0.0042992,0.00212493,0.0177286,-0.0300739,0.440596,0.285218,0.675277,-0.0554948,0.0272375,-0.191083,0.979625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.70107,0.858786,0.591198,-0.496971,1.09324,14.1013,-3.49943,7.31372,-1.11619,-1.65791,0.0281344,0.939507,-0.432861,0.484412,-2.50697,0,0,0,0,0,7.41683,0,0,0,
0.427521,0.00139628,0.721738,0.548054,0.520022,-0.501169,-0.421951,-0.0809524,-0.00502772,-0.000995569,-0.00730382,0.0123526,-0.0308645,0.440599,0.285005,0.67527,-0.0554893,0.0272307,-0.191907,0.979465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56276,0.637392,0.859455,-0.20932,0.875921,13.7468,-3.1776,7.02624,-1.02139,-1.59779,0.0696104,0.948572,-0.432834,0.484277,-2.50685,0,0,0,0,0,7.41897,0,0,0,
0.427027,0.00136063,0.721736,0.548104,0.519939,-0.501167,-0.421991,-0.0806767,-0.00454034,-0.00086489,-0.0121587,0.0106313,-0.024686,0.440601,0.284784,0.675269,-0.0554888,0.0272157,-0.192747,0.9793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.83762,0.504801,1.37684,0.00539887,2.24925,13.636,-3.90223,6.8937,-0.72096,-1.57198,-0.0654495,0.863196,-0.608112,0.680381,-3.5225,0,0,0,0,0,7.41929,0,0,0,
0.426558,0.0013399,0.721725,0.54813,0.519871,-0.501167,-0.422042,-0.0795789,-0.00381804,-0.0013284,-0.00743837,0.00988349,-0.0278276,0.440603,0.284585,0.675262,-0.0554842,0.0272079,-0.193545,0.979143,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.82777,0.630889,0.987811,-0.202817,1.56665,13.8068,-3.92397,7.04078,-1.07512,-1.60685,-0.0348958,0.909172,-0.492634,0.551118,-2.85392,0,0,0,0,0,7.42129,0,0,0,
0.426079,0.00131648,0.721717,0.548168,0.519801,-0.501158,-0.422088,-0.0767817,-0.00181694,-0.00157515,-0.00654141,0.00983721,-0.0267338,0.440605,0.284379,0.675256,-0.0554795,0.0271989,-0.194361,0.978982,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.91464,0.588603,1.0545,0.00667904,2.24934,13.7734,-4.112,7.04142,-0.851479,-1.57648,-0.0940169,0.910769,-0.594319,0.664918,-3.44362,0,0,0,0,0,7.42306,0,0,0,
0.425628,0.00132137,0.721713,0.548183,0.519754,-0.501169,-0.422114,-0.075158,0.000238307,0.000308353,-0.00723905,0.00904566,-0.0152153,0.440607,0.284204,0.675253,-0.0554794,0.0271845,-0.195129,0.97883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.87765,0.537858,1.04898,-0.0201679,0.704826,13.6951,-4.32989,6.95024,-1.43642,-1.5534,0.0964165,0.942279,-0.455365,0.509365,-2.63843,0,0,0,0,0,7.42397,0,0,0,
0.425177,0.0013173,0.721716,0.548209,0.519702,-0.50117,-0.422144,-0.07506,-0.000814405,0.000757884,-0.00912104,0.00800405,-0.022968,0.440609,0.284021,0.675255,-0.0554826,0.0271649,-0.195896,0.978677,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.9342,0.452548,1.05432,0.0638566,1.07825,13.5709,-4.4941,6.86027,-1.29935,-1.53794,0.0772873,0.971352,-0.528316,0.590904,-3.0613,0,0,0,0,0,7.4236,0,0,0,
0.424737,0.0013222,0.721715,0.548232,0.519652,-0.501178,-0.422166,-0.0727654,-0.000944744,-0.000272227,-0.00794556,0.00715415,-0.0196953,0.440611,0.28385,0.675253,-0.0554835,0.0271492,-0.196644,0.978527,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.15292,0.504848,1.15254,0.0744437,0.593376,13.7257,-5.31505,6.95324,-1.75676,-1.527,0.132157,0.939456,-0.491048,0.549185,-2.8455,0,0,0,0,0,7.42415,0,0,0,
0.424302,0.0013205,0.721706,0.548256,0.519602,-0.501178,-0.422197,-0.0716132,0.00130967,-0.00213258,-0.00849762,0.00986832,-0.015662,0.440612,0.283676,0.675246,-0.0554792,0.0271417,-0.197384,0.978379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.20821,0.600093,1.03172,0.0611575,0.53618,13.8867,-5.51872,7.11485,-1.74306,-1.52169,0.207383,0.964145,-0.556974,0.622933,-3.22784,0,0,0,0,0,7.42624,0,0,0,
0.423877,0.00132205,0.721696,0.548296,0.519539,-0.501166,-0.422237,-0.070155,-0.000813028,-0.000978086,-0.00718759,0.00423849,-0.0318515,0.440613,0.283514,0.675237,-0.0554742,0.0271355,-0.198108,0.978233,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.47045,0.611036,1.04921,0.136535,1.08525,13.9754,-6.21644,7.15947,-1.98658,-1.52862,0.0286954,0.922638,-0.519859,0.581659,-3.01412,0,0,0,0,0,7.42878,0,0,0,
0.423466,0.00133319,0.721692,0.548322,0.519489,-0.501178,-0.422249,-0.0668846,0.00531891,-0.000662287,-0.0121195,0.00773964,-0.00744969,0.440614,0.283358,0.675233,-0.0554735,0.0271235,-0.198808,0.978091,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.42974,0.540485,1.3214,0.136235,-1.39359,13.8887,-6.77357,7.06351,-2.60645,-1.45428,0.561991,0.97255,-0.514112,0.575258,-2.98109,0,0,0,0,0,7.43,0,0,0,
0.423079,0.00137725,0.721688,0.548326,0.51946,-0.5012,-0.422254,-0.0638216,0.00821526,-0.000901989,-0.0064465,0.00920804,0.00265981,0.440615,0.283238,0.675229,-0.0554747,0.0271099,-0.199466,0.977957,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.28162,0.549716,1.1301,0.0786726,-2.11304,13.8564,-6.38111,7.04708,-2.81128,-1.45978,0.602606,1.00679,-0.396297,0.44342,-2.2981,0,0,0,0,0,7.43145,0,0,0,
0.422703,0.00142799,0.721679,0.548316,0.519445,-0.501226,-0.422255,-0.0628779,0.00712066,-0.00155286,-0.00559666,0.00754358,-0.00686254,0.440616,0.283126,0.675221,-0.0554735,0.0271003,-0.200104,0.977827,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.16696,0.606486,0.99662,0.0359468,-3.49706,13.9178,-6.37214,7.14056,-2.9771,-1.42299,0.950164,1.09033,-0.43862,0.490701,-2.54334,0,0,0,0,0,7.43374,0,0,0,
0.422319,0.0014769,0.721661,0.54833,0.519405,-0.50123,-0.42228,-0.0631766,0.00999511,-0.00366001,-0.00299853,0.00841765,-0.00929131,0.440616,0.283018,0.675206,-0.0554668,0.0270992,-0.200759,0.977694,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.67003,0.71703,0.96691,0.0461263,2.81205,14.174,-6.34858,7.28755,-1.8869,-1.602,-0.400455,0.832891,-0.475567,0.532268,-2.75889,0,0,0,0,0,7.43816,0,0,0,
0.42195,0.00153827,0.721637,0.548319,0.519385,-0.501239,-0.42231,-0.0602491,0.0107276,-0.00361985,0.00218938,0.0112492,-0.00887798,0.440615,0.282924,0.675188,-0.0554579,0.0271019,-0.201386,0.977565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.26209,0.795422,0.622986,-0.109924,-2.67041,14.2084,-6.4064,7.41057,-2.84499,-1.4726,0.797207,1.10424,-0.469662,0.525778,-2.72552,0,0,0,0,0,7.44348,0,0,0,
0.421584,0.00162471,0.721618,0.548313,0.51936,-0.501252,-0.422333,-0.0590015,0.0145088,-0.00332585,-0.000788261,0.0121998,-0.00382972,0.440615,0.282856,0.675173,-0.0554539,0.0270979,-0.202008,0.977437,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.41989,0.734543,0.799169,-0.0872947,-2.57941,14.1605,-6.92837,7.32871,-3.03015,-1.46843,0.762369,1.07472,-0.466724,0.522718,-2.71004,0,0,0,0,0,7.44806,0,0,0,
0.421222,0.0017001,0.7216,0.548329,0.51931,-0.501255,-0.422368,-0.0589964,0.0111085,-0.00345231,0.00622843,0.0116306,-0.0210998,0.440614,0.282785,0.675159,-0.0554502,0.0270933,-0.202624,0.97731,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.5057,0.727853,0.969414,-0.0951151,-2.91197,14.1837,-7.3344,7.32476,-3.17987,-1.45334,0.866848,1.06173,-0.501386,0.56195,-2.91395,0,0,0,0,0,7.45238,0,0,0,
0.420869,0.00176906,0.721576,0.548325,0.519278,-0.501245,-0.422427,-0.0590374,0.0110667,-0.00437436,0.00728024,0.0145991,-0.0206061,0.440614,0.282711,0.675141,-0.0554434,0.0270941,-0.203227,0.977185,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.93544,0.801279,0.337794,-0.255549,-2.94831,14.3571,-8.69622,7.47703,-3.74163,-1.48348,0.813198,1.17652,-0.489634,0.549082,-2.84794,0,0,0,0,0,7.45759,0,0,0,
0.420558,0.00181267,0.721547,0.548333,0.519236,-0.501215,-0.422502,-0.0603207,0.0114519,-0.00485091,0.00225032,0.0142025,-0.0285364,0.440613,0.282637,0.67512,-0.0554313,0.0271045,-0.203757,0.977075,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.54426,0.866084,0.177637,-0.161395,-4.60228,14.6342,-10.9228,7.63499,-5.33706,-1.45191,0.853143,1.17272,-0.240396,0.269789,-1.39958,0,0,0,0,0,7.46396,0,0,0,
0.420209,0.00190626,0.721521,0.548333,0.519196,-0.501219,-0.422548,-0.0558064,0.0185236,-0.00416773,-0.000608773,0.0142266,-0.00588082,0.440612,0.282587,0.675101,-0.0554252,0.027105,-0.204353,0.976951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.23539,0.83095,0.672432,-0.282029,-2.88661,14.5006,-9.70711,7.52894,-4.03706,-1.48014,0.841614,1.1051,-0.543344,0.610236,-3.16649,0,0,0,0,0,7.46974,0,0,0,
0.419874,0.00202809,0.721499,0.548334,0.519164,-0.501221,-0.422583,-0.054518,0.0208455,-0.00400279,0.00353432,0.0105037,-0.0169306,0.440611,0.282569,0.675083,-0.0554225,0.0271011,-0.204922,0.976832,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.20914,0.779822,0.697601,-0.120724,-3.81253,14.4299,-9.86156,7.49157,-4.29201,-1.42631,1.01305,1.14613,-0.52561,0.590914,-3.06683,0,0,0,0,0,7.47523,0,0,0,
0.419539,0.00216092,0.721471,0.548346,0.519119,-0.501206,-0.42264,-0.0553483,0.0219171,-0.00533515,0.00383522,0.0118851,-0.0211214,0.44061,0.282569,0.675059,-0.0554174,0.0271021,-0.205493,0.976712,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.35216,0.858286,0.533308,-0.154789,-2.04082,14.5659,-9.84342,7.60328,-3.98048,-1.48365,0.640683,1.10088,-0.544677,0.613246,-3.18342,0,0,0,0,0,7.48233,0,0,0,
0.419207,0.00229202,0.721431,0.548351,0.519078,-0.50119,-0.422704,-0.0561781,0.0214316,-0.0070105,0.00988153,0.0130559,-0.0285531,0.440608,0.282568,0.675028,-0.0554049,0.0271144,-0.206058,0.976594,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.64909,1.0136,0.367802,-0.253397,-2.74122,14.8821,-10.9635,7.86042,-4.49314,-1.47804,0.805293,1.13239,-0.579019,0.652886,-3.3898,0,0,0,0,0,7.49172,0,0,0,
0.418862,0.0024244,0.721389,0.548372,0.519023,-0.501148,-0.422793,-0.0565956,0.0221635,-0.00691142,0.009533,0.0125376,-0.0291832,0.440605,0.282571,0.674994,-0.0553915,0.0271284,-0.206646,0.97647,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.97082,1.03843,0.14765,-0.225987,0.0373926,14.9667,-11.343,7.93146,-4.01114,-1.54277,0.277719,1.09957,-0.678407,0.766441,-3.98015,0,0,0,0,0,7.50185,0,0,0,
0.418526,0.00255955,0.721347,0.548385,0.518973,-0.501122,-0.422869,-0.0558535,0.0228817,-0.0072635,0.00893571,0.0128448,-0.0273174,0.440603,0.282576,0.67496,-0.0553781,0.0271429,-0.207218,0.976349,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.25175,1.04375,0.300746,-0.266031,-0.704273,15.0593,-12.4337,7.94709,-4.63478,-1.53046,0.379187,1.07721,-0.641021,0.725476,-3.76812,0,0,0,0,0,7.51197,0,0,0,
0.418182,0.00270394,0.721298,0.548413,0.518909,-0.50108,-0.42296,-0.0565077,0.0247825,-0.00865015,0.0118128,0.0136193,-0.0366849,0.4406,0.282592,0.67492,-0.055362,0.0271633,-0.207805,0.976225,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.35126,1.13137,0.248354,-0.254322,1.54465,15.2067,-12.2125,8.07914,-4.01724,-1.58345,-0.0053283,1.01483,-0.740337,0.839754,-4.36236,0,0,0,0,0,7.5239,0,0,0,
0.417853,0.00286387,0.721266,0.548439,0.51886,-0.501053,-0.423019,-0.0540032,0.0279719,-0.00510984,0.00144253,0.00615822,-0.0224179,0.440598,0.282623,0.67489,-0.0553576,0.0271691,-0.208365,0.976105,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.56385,0.910782,0.526559,-0.00569687,-0.114042,14.9454,-13.3728,7.8209,-4.8351,-1.49253,0.256461,1.05496,-0.683518,0.776914,-4.0364,0,0,0,0,0,7.53294,0,0,0,
0.417533,0.00305672,0.721248,0.548469,0.518819,-0.501042,-0.423043,-0.0524891,0.0344717,-0.00226157,-0.00725151,0.000834027,-0.0205271,0.440596,0.282683,0.674867,-0.0553609,0.0271619,-0.208909,0.975989,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.45318,0.751563,0.946985,0.264722,0.257152,14.6984,-12.9878,7.60603,-4.592,-1.45003,0.195622,0.998749,-0.697933,0.795052,-4.13078,0,0,0,0,0,7.53987,0,0,0,
0.417233,0.00329057,0.721238,0.548498,0.518792,-0.501043,-0.423038,-0.0473143,0.0420949,-0.0015435,-0.00911601,-0.000886654,0.00406268,0.440594,0.282787,0.674848,-0.0553714,0.0271449,-0.209417,0.97588,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.0121,0.638073,1.17906,0.495285,-1.31871,14.4414,-11.9777,7.44552,-4.49252,-1.36337,0.546269,1.04288,-0.682726,0.779585,-4.05032,0,0,0,0,0,7.54558,0,0,0,
