ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.459566,-0.25443,0.707493,-0.525725,-0.530656,0.42627,0.510207,-0.121037,-0.00936432,-0.00681508,0.0163882,0.0114192,-0.0199695,0.334712,-0.558036,0.666843,0.997562,-0.0290579,-0.0521614,-0.0361096,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.417743,1.86201,-1.68742,-1.56765,10.5848,-8.04637,1.54973,-4.20274,-7.95179,1.90073,0.677275,0.259234,4.03185,-2.9678,20.0424,0,0,0,0,0,9.94697,0,0,0,
0.458836,-0.254492,0.707438,-0.5257,-0.530626,0.426255,0.510277,-0.120701,-0.0127872,-0.00885282,0.017765,0.019189,-0.0206184,0.334625,-0.558132,0.666833,0.99759,-0.0280272,-0.0522729,-0.0360066,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.593492,2.04101,-1.67298,-2.17687,12.1604,-8.2804,2.77536,-4.51897,-8.08359,1.95146,0.168579,0.260083,3.98336,-2.92698,19.77,0,0,0,0,0,9.95005,0,0,0,
0.458118,-0.254592,0.707371,-0.525707,-0.530546,0.426213,0.510387,-0.119351,-0.0183929,-0.0117846,0.0129781,0.0255172,-0.038522,0.334521,-0.558248,0.666821,0.997614,-0.0270479,-0.0523944,-0.0358967,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.307025,2.20461,-1.63468,-2.64434,15.2756,-8.43545,2.87434,-4.71836,-8.63774,1.98608,-0.518031,0.218572,4.06969,-2.98654,20.1771,0,0,0,0,0,9.95378,0,0,0,
0.457392,-0.254699,0.707331,-0.525699,-0.530512,0.426157,0.510478,-0.121494,-0.0162194,-0.0084152,0.0156649,0.0150193,-0.0178671,0.334408,-0.558374,0.666808,0.997638,-0.0260685,-0.0524898,-0.0358205,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.418118,1.8535,-2.23109,-1.82566,15.0793,-8.05787,3.38127,-4.26904,-8.40765,1.90071,-0.576643,0.277795,3.9762,-2.913,19.6842,0,0,0,0,0,9.95774,0,0,0,
0.456664,-0.254824,0.707281,-0.525714,-0.530449,0.426094,0.510581,-0.122402,-0.0222649,-0.00882996,0.0165263,0.0171565,-0.0368972,0.334285,-0.558509,0.666793,0.997661,-0.0251018,-0.052598,-0.0357317,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.322092,2.00073,-1.91629,-2.01862,14.7706,-8.20938,2.87793,-4.52958,-8.28356,1.89556,-0.553509,0.270769,3.88281,-2.84069,19.1975,0,0,0,0,0,9.962,0,0,0,
0.455925,-0.254956,0.707221,-0.525722,-0.530382,0.426061,0.510669,-0.124452,-0.0190112,-0.00997277,0.00847786,0.0199137,-0.0137495,0.334152,-0.558657,0.666778,0.997682,-0.0241331,-0.0527177,-0.0356326,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.402917,2.12745,-1.38875,-2.33375,12.5363,-8.31792,2.27188,-4.74647,-7.91453,1.93149,-0.0598192,0.249733,3.79439,-2.77124,18.7307,0,0,0,0,0,9.9666,0,0,0,
0.455149,-0.255079,0.707169,-0.525699,-0.530352,0.426055,0.510729,-0.124697,-0.0219757,-0.00915976,0.00618932,0.0182978,-0.0194319,0.334015,-0.558809,0.666762,0.997703,-0.0231105,-0.0528324,-0.035542,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.630159,2.03381,-1.42988,-2.20953,7.09466,-8.14075,1.14557,-4.66007,-6.72363,1.93595,1.00925,0.376708,3.45192,-2.51501,17.0021,0,0,0,0,0,9.97136,0,0,0,
0.454396,-0.255207,0.70711,-0.525692,-0.530303,0.42606,0.510784,-0.125455,-0.0198884,-0.010407,0.00103119,0.0224851,-0.00325972,0.333877,-0.558962,0.666746,0.997722,-0.022127,-0.0529546,-0.0354437,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.629374,2.12814,-0.855679,-2.34321,7.52855,-8.26215,1.21538,-4.83843,-6.96883,1.94244,0.999724,0.275554,3.56336,-2.59054,17.5144,0,0,0,0,0,9.97621,0,0,0,
0.453758,-0.255365,0.707036,-0.525766,-0.530151,0.426013,0.510904,-0.12511,-0.0180432,-0.00913064,0.00298835,0.0246066,-0.00370346,0.333744,-0.559109,0.666731,0.997737,-0.0213197,-0.0530812,-0.0353374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.267971,2.33162,-0.324882,-2.93422,16.1636,-8.5465,2.91527,-5.05497,-9.11084,2.00358,-0.574309,-0.000768775,4.25639,-3.09256,20.91,0,0,0,0,0,9.98084,0,0,0,
0.453001,-0.255435,0.706993,-0.525717,-0.530131,0.426042,0.510951,-0.124896,-0.0126949,-0.00686605,0.00827234,0.0241627,0.0130132,0.33365,-0.559213,0.666719,0.997757,-0.0202599,-0.0531812,-0.035257,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54278,1.93211,-1.22766,-2.65377,4.33728,-8.06221,3.51929,-4.67397,-6.11954,2.02681,1.38678,0.36505,3.30405,-2.39415,16.1958,0,0,0,0,0,9.98422,0,0,0,
0.452247,-0.255515,0.706955,-0.525652,-0.530131,0.426082,0.510984,-0.12489,-0.0126191,-0.00642705,0.00967872,0.0234616,0.0132531,0.333542,-0.559331,0.666706,0.997775,-0.0192213,-0.0532769,-0.0351853,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44051,1.88488,-1.30847,-2.5718,2.33973,-7.93793,2.42057,-4.5843,-5.75387,2.03195,1.85522,0.428348,3.22662,-2.33079,15.7756,0,0,0,0,0,9.98805,0,0,0,
0.451491,-0.25558,0.706916,-0.525575,-0.530144,0.426146,0.510997,-0.126903,-0.00955325,-0.00734604,0.0033285,0.0233737,0.0281779,0.333443,-0.559441,0.666695,0.997792,-0.0181672,-0.0533749,-0.0351097,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66753,1.88687,-1.04635,-2.55961,1.42539,-7.97239,2.87999,-4.65738,-5.66029,2.03324,2.05473,0.402698,3.23928,-2.33216,15.7931,0,0,0,0,0,9.99159,0,0,0,
0.450745,-0.255624,0.706868,-0.525447,-0.530212,0.426306,0.510925,-0.124768,-0.015957,-0.00846275,-0.00429009,0.0257676,0.0101356,0.333335,-0.55956,0.666682,0.997807,-0.0171387,-0.0534859,-0.0350217,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.85252,2.01368,0.0951814,-2.5587,-1.47287,-8.14761,2.40153,-4.98504,-5.08208,1.99724,2.64513,0.269881,3.06707,-2.19839,14.8928,0,0,0,0,0,9.99546,0,0,0,
0.449993,-0.255728,0.706816,-0.525414,-0.530167,0.426362,0.510959,-0.123458,-0.0167855,-0.0104364,-0.00898101,0.0334494,0.0027232,0.333215,-0.559692,0.666667,0.997821,-0.0161249,-0.0535979,-0.0349367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.972769,2.06848,-0.295011,-3.00232,3.64488,-8.04589,1.17875,-4.87183,-5.81126,2.03333,1.52987,0.230741,3.12259,-2.23182,15.1261,0,0,0,0,0,9.9998,0,0,0,
0.44926,-0.255837,0.706746,-0.525393,-0.530087,0.426428,0.511009,-0.122142,-0.0175337,-0.0119194,-0.0111083,0.0373307,0.00409515,0.333096,-0.559823,0.666653,0.997833,-0.0151408,-0.0537259,-0.0348334,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.794141,2.31978,0.160369,-3.69177,5.15697,-8.29478,1.04796,-5.23832,-5.98551,2.08204,1.12994,0.157212,3.07481,-2.1919,14.8634,0,0,0,0,0,10.0041,0,0,0,
0.448525,-0.255939,0.706686,-0.525356,-0.530028,0.426492,0.511054,-0.119922,-0.0165384,-0.00863165,-0.000886357,0.0326915,-0.00386883,0.33298,-0.55995,0.666639,0.997845,-0.0141473,-0.0538434,-0.0347421,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.771408,2.17771,-0.200266,-3.46521,4.45142,-8.09362,0.749716,-5.01499,-5.89226,2.08005,1.32142,0.224505,3.09323,-2.19873,14.9186,0,0,0,0,0,10.0083,0,0,0,
0.44781,-0.256014,0.706638,-0.525312,-0.529979,0.426554,0.511098,-0.119942,-0.011139,-0.00741483,-0.00282373,0.0303109,0.0169929,0.332889,-0.56005,0.666628,0.997855,-0.0131456,-0.0539453,-0.0346632,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.966804,2.04168,-0.406255,-3.44009,1.38429,-7.87849,0.351583,-4.78862,-5.41403,2.12729,2.03564,0.3055,3.05894,-2.16824,14.7221,0,0,0,0,0,10.0116,0,0,0,
0.447096,-0.256078,0.706602,-0.525255,-0.529958,0.426614,0.511129,-0.118496,-0.0113158,-0.00636198,0.00167708,0.0287429,0.00640604,0.332806,-0.560142,0.666618,0.997866,-0.0121351,-0.0540369,-0.0345948,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01681,1.89698,-0.691458,-3.03941,3.92449,-7.77578,1.6075,-4.66246,-5.66968,2.05416,1.3292,0.276712,3.02228,-2.13592,14.5123,0,0,0,0,0,10.0147,0,0,0,
0.446378,-0.256131,0.706574,-0.525181,-0.529963,0.426652,0.511167,-0.117946,-0.00775589,-0.00554729,0.00784699,0.0254816,0.0154774,0.332732,-0.560223,0.666609,0.997875,-0.011101,-0.0541199,-0.0345344,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.998968,1.78659,-1.56075,-2.76868,3.04904,-7.62388,1.36654,-4.53149,-5.22311,2.01986,1.35406,0.473219,2.80755,-1.97817,13.45,0,0,0,0,0,10.0173,0,0,0,
0.445673,-0.256181,0.706539,-0.525114,-0.529957,0.426706,0.511197,-0.116759,-0.00806612,-0.00596997,0.00641788,0.0252173,0.00976887,0.332661,-0.560301,0.6666,0.997884,-0.0100839,-0.0542123,-0.0344631,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.929561,1.89156,-1.06373,-2.92425,4.02976,-7.75542,1.40138,-4.71119,-5.50484,2.02081,1.19365,0.375883,2.89458,-2.0335,13.8352,0,0,0,0,0,10.0199,0,0,0,
0.444965,-0.256232,0.7065,-0.525053,-0.52994,0.426757,0.511235,-0.116722,-0.0102953,-0.0070715,0.00563168,0.0295161,0.00730737,0.332593,-0.560375,0.666592,0.997891,-0.00905761,-0.0543091,-0.0343871,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.792856,1.94317,-1.00758,-3.07609,4.00138,-7.77287,0.931263,-4.79277,-5.31098,2.02066,1.11086,0.37812,2.75675,-1.93126,13.1481,0,0,0,0,0,10.0225,0,0,0,
0.444275,-0.256285,0.70645,-0.524994,-0.529913,0.426822,0.51127,-0.114502,-0.00807693,-0.00769738,0.00147739,0.02758,0.0147487,0.332523,-0.560452,0.666583,0.997896,-0.0080636,-0.0544174,-0.034299,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.655173,2.08392,-0.663122,-3.30805,4.44579,-7.92089,0.501164,-4.99907,-5.52576,2.03684,1.09831,0.34081,2.84565,-1.98804,13.543,0,0,0,0,0,10.0251,0,0,0,
0.443584,-0.256342,0.706397,-0.524936,-0.529883,0.426882,0.51131,-0.114712,-0.00858932,-0.00809932,0.0043844,0.0301165,0.0129611,0.332452,-0.56053,0.666573,0.997901,-0.00706866,-0.0545296,-0.0342084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.465445,2.12046,-0.759232,-3.36792,4.7161,-7.92285,-0.0689064,-5.04849,-5.44969,2.02985,0.996564,0.371516,2.76746,-1.9281,13.1429,0,0,0,0,0,10.028,0,0,0,
0.442912,-0.256404,0.706342,-0.524891,-0.529839,0.426925,0.511366,-0.111353,-0.00978854,-0.00887074,0.00399289,0.0297505,0.00951389,0.332383,-0.560605,0.666564,0.997904,-0.00610178,-0.0546441,-0.0341156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.264662,2.15909,-0.889719,-3.39749,6.17639,-7.95146,-0.270098,-5.09062,-5.75763,2.02446,0.714984,0.387381,2.84494,-1.97733,13.4865,0,0,0,0,0,10.0309,0,0,0,
0.442245,-0.256443,0.706299,-0.524826,-0.529834,0.426975,0.511396,-0.110808,-0.0055259,-0.00555224,0.0102899,0.0203402,0.0146868,0.332328,-0.560665,0.666556,0.997907,-0.00512075,-0.0547488,-0.0340308,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.4491,2.01545,-1.10473,-2.90456,4.57391,-7.8212,-0.124877,-4.96674,-5.38894,1.96724,1.00654,0.451093,2.74479,-1.90275,12.9843,0,0,0,0,0,10.0333,0,0,0,
0.441579,-0.256468,0.706278,-0.52476,-0.529859,0.427002,0.511415,-0.107598,-0.00281461,-0.00308856,0.0133757,0.0115289,0.0175394,0.332286,-0.56071,0.66655,0.997909,-0.00412104,-0.0548312,-0.0339678,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.52569,1.73144,-1.60752,-2.17672,4.52882,-7.51846,0.296151,-4.60224,-5.22294,1.88656,0.931607,0.49532,2.66558,-1.84322,12.5829,0,0,0,0,0,10.0351,0,0,0,
0.440931,-0.256463,0.706275,-0.524679,-0.52992,0.427031,0.511412,-0.107858,0.00210819,-0.00042643,0.0177397,0.00720358,0.0300815,0.332267,-0.560732,0.666546,0.997911,-0.00311482,-0.0548958,-0.0339191,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.810005,1.52076,-1.85138,-1.64223,4.13375,-7.33922,1.28368,-4.37466,-5.13176,1.83206,0.95802,0.509322,2.64867,-1.82686,12.4751,0,0,0,0,0,10.0361,0,0,0,
0.440281,-0.256443,0.706263,-0.524593,-0.529975,0.427077,0.511405,-0.106467,0.00317487,-0.00201447,0.0133353,0.00938495,0.0286256,0.33226,-0.560739,0.666544,0.997912,-0.00208426,-0.0549697,-0.0338575,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.930842,1.62478,-1.58617,-1.93327,2.87683,-7.45445,1.24111,-4.56048,-4.84812,1.85896,1.17131,0.507007,2.54653,-1.75192,11.9675,0,0,0,0,0,10.0367,0,0,0,
0.439654,-0.25642,0.706238,-0.524513,-0.53001,0.427131,0.511404,-0.104812,0.00438465,-0.00460351,0.00719245,0.0154336,0.0340662,0.332258,-0.56074,0.666543,0.997911,-0.00108233,-0.055056,-0.0337815,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.914767,1.78966,-1.28336,-2.29104,2.92304,-7.6444,1.10254,-4.8025,-5.00227,1.89509,1.22294,0.48941,2.62463,-1.8014,12.3096,0,0,0,0,0,10.0372,0,0,0,
0.439028,-0.25641,0.706211,-0.524443,-0.530034,0.427165,0.511423,-0.103095,0.00131338,-0.00534171,0.0110813,0.0164374,0.0195442,0.332252,-0.560747,0.66654,0.997909,-8.96805e-05,-0.0551443,-0.0337054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.677886,1.81515,-1.58472,-2.33666,4.62118,-7.64778,0.918054,-4.81989,-5.15261,1.87993,0.779471,0.524475,2.57259,-1.76183,12.0437,0,0,0,0,0,10.0381,0,0,0,
0.438401,-0.256404,0.706175,-0.524372,-0.530051,0.427212,0.511439,-0.102592,-4.18247e-05,-0.00591267,0.00837952,0.0178372,0.0181335,0.33224,-0.56076,0.666536,0.997906,0.000895076,-0.0552443,-0.0336185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.486954,1.93851,-1.31577,-2.54717,4.64043,-7.75757,0.186009,-4.99705,-5.08099,1.8831,0.767344,0.501192,2.51247,-1.71679,11.7399,0,0,0,0,0,10.0391,0,0,0,
0.437781,-0.256415,0.706133,-0.524313,-0.530045,0.427254,0.511471,-0.103828,-0.00292513,-0.00646113,0.0100316,0.0218325,0.00879895,0.33222,-0.560782,0.666532,0.997902,0.00185628,-0.0553497,-0.0335273,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.155383,2.02372,-1.20032,-2.84197,5.68542,-7.78164,-0.687577,-5.04506,-5.2466,1.91267,0.589032,0.469881,2.54194,-1.73324,11.8572,0,0,0,0,0,10.0404,0,0,0,
0.437154,-0.256439,0.706086,-0.524249,-0.530032,0.427301,0.51151,-0.10442,-0.00467946,-0.0078797,0.00723955,0.0283057,0.0101804,0.332189,-0.560815,0.666527,0.997897,0.00281146,-0.0554579,-0.0334362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.170101,2.0812,-1.21647,-3.16746,5.79672,-7.74335,-1.82342,-5.04748,-5.07896,1.94815,0.537372,0.475219,2.43793,-1.65841,11.3516,0,0,0,0,0,10.042,0,0,0,
0.436532,-0.25646,0.706043,-0.524178,-0.530021,0.427358,0.511546,-0.104211,-0.00245083,-0.0103897,0.000879228,0.0360044,0.0220051,0.33216,-0.560847,0.66652,0.997891,0.00376374,-0.0555607,-0.0333531,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.270588,2.04045,-1.15869,-3.27673,4.5706,-7.61868,-2.65401,-4.92312,-4.85097,1.98568,0.862148,0.472414,2.42506,-1.6455,11.2706,0,0,0,0,0,10.0439,0,0,0,
0.435896,-0.256474,0.705995,-0.52409,-0.530018,0.42744,0.511572,-0.104321,-0.00265423,-0.00731949,0.00619132,0.0304303,0.0221905,0.332133,-0.560876,0.666514,0.997884,0.00474092,-0.0556696,-0.033264,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.256852,2.11725,-0.989556,-3.61094,2.88044,-7.65592,-3.19939,-5.04264,-4.31957,2.01805,1.11962,0.486784,2.21276,-1.49712,10.2621,0,0,0,0,0,10.0458,0,0,0,
0.435268,-0.256485,0.705953,-0.52401,-0.530011,0.42751,0.511602,-0.10538,0.000497322,-0.00605969,0.00667036,0.0273195,0.0375461,0.332112,-0.560898,0.666509,0.997876,0.00571639,-0.0557706,-0.0331819,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.326669,2.03081,-1.06617,-3.4559,2.89235,-7.53111,-3.42517,-4.89855,-4.29613,2.00799,1.13521,0.480349,2.21924,-1.49744,10.272,0,0,0,0,0,10.0473,0,0,0,
0.434629,-0.256468,0.705908,-0.523905,-0.530032,0.427619,0.511597,-0.105018,0.00308267,-0.00775749,-0.00100244,0.0276149,0.031759,0.332105,-0.560905,0.666505,0.997866,0.00673264,-0.0558806,-0.0330879,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00813768,2.0812,-0.674667,-3.41237,0.183148,-7.64007,-3.27902,-5.08764,-3.75906,1.99147,1.65695,0.479877,2.07286,-1.39444,9.57168,0,0,0,0,0,10.0485,0,0,0,
0.434004,-0.256459,0.705879,-0.523843,-0.530031,0.427671,0.511618,-0.104081,0.00215032,-0.0051543,0.000957119,0.0223028,0.0226256,0.332108,-0.560902,0.666503,0.997856,0.00773768,-0.0559718,-0.0330113,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.142471,1.87965,-1.04376,-2.90998,1.75291,-7.40533,-3.06701,-4.79285,-3.87208,1.92459,1.24756,0.468972,2.03321,-1.36474,9.37257,0,0,0,0,0,10.0492,0,0,0,
0.433356,-0.256434,0.705859,-0.523751,-0.530073,0.427759,0.511596,-0.102164,0.00183846,-0.00279324,0.000692295,0.015819,0.0214685,0.332112,-0.560897,0.6665,0.997845,0.00878401,-0.0560568,-0.0329426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0386009,1.76548,-0.816803,-2.63313,-2.17113,-7.25004,-3.77529,-4.68535,-2.91116,1.89787,2.00971,0.474119,1.7586,-1.17707,8.08747,0,0,0,0,0,10.0499,0,0,0,
0.432741,-0.256394,0.70583,-0.523634,-0.530137,0.427904,0.511527,-0.103138,0.00237386,-0.00692245,-0.00660612,0.0254465,0.024289,0.332115,-0.560893,0.666498,0.997833,0.00977895,-0.0561527,-0.0328628,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.200254,1.88566,-0.0273215,-2.70401,-2.75724,-7.452,-3.56253,-4.92476,-3.12527,1.9008,2.28462,0.360292,1.93555,-1.29129,8.87543,0,0,0,0,0,10.0507,0,0,0,
0.432112,-0.256382,0.705788,-0.523571,-0.530126,0.427989,0.511533,-0.103931,0.00223412,-0.00759128,-0.00504907,0.0279828,0.0247729,0.33212,-0.560887,0.666494,0.99782,0.0107948,-0.0562615,-0.0327701,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.195123,2.04953,-0.337017,-3.28806,0.117214,-7.56668,-3.91545,-5.08389,-3.39113,1.94088,1.53888,0.394463,1.85154,-1.23239,8.47459,0,0,0,0,0,10.0517,0,0,0,
0.431595,-0.256401,0.705722,-0.523607,-0.529997,0.428001,0.511618,-0.102539,0.00112594,-0.00888282,-0.00530617,0.0315655,0.00968083,0.332128,-0.560878,0.666491,0.997807,0.0116335,-0.0563881,-0.0326544,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.656504,2.36057,0.136456,-3.73903,11.0239,-8.05015,-1.84647,-5.49268,-6.07773,1.93622,-0.567158,0.148131,2.60458,-1.73313,11.9207,0,0,0,0,0,10.0526,0,0,0,
0.43097,-0.256391,0.705674,-0.523553,-0.529972,0.42808,0.511635,-0.103339,0.000224794,-0.00581257,-0.00107277,0.0237342,0.00739944,0.332135,-0.56087,0.666488,0.997791,0.0126482,-0.0565061,-0.0325525,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.291097,2.15218,-0.248509,-3.47731,0.817742,-7.68291,-3.97443,-5.27251,-3.28522,1.92652,1.25052,0.386431,1.69265,-1.12393,7.73392,0,0,0,0,0,10.0536,0,0,0,
0.430342,-0.256382,0.705652,-0.523503,-0.529972,0.428132,0.511642,-0.10521,0.0018533,-0.0041853,-0.0018269,0.0203942,0.0197617,0.332145,-0.560859,0.666486,0.997775,0.0136693,-0.0565954,-0.0324795,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.294745,1.81669,-0.696643,-2.68658,-0.552928,-7.26715,-4.35831,-4.77529,-2.88245,1.85954,1.54009,0.423622,1.60901,-1.0662,7.3392,0,0,0,0,0,10.0541,0,0,0,
0.4297,-0.256372,0.70563,-0.523431,-0.529981,0.428207,0.511643,-0.109247,0.00138543,-0.00235074,0.00198069,0.0159658,0.0323145,0.332151,-0.560852,0.666484,0.997758,0.014708,-0.0566832,-0.0324097,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.258133,1.81973,-0.653679,-2.99911,-2.66377,-7.19525,-4.98859,-4.73071,-2.38719,1.92131,1.9776,0.449403,1.4939,-0.987386,6.80043,0,0,0,0,0,10.0547,0,0,0,
0.429037,-0.256352,0.705612,-0.523344,-0.530013,0.428298,0.511624,-0.108736,0.00337045,-0.00251706,0.000222981,0.0186142,0.038559,0.332162,-0.56084,0.666483,0.997738,0.0157898,-0.0567693,-0.0323421,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.110621,1.76219,-0.614605,-2.8624,-7.8644,-7.07803,-6.34604,-4.67736,-1.24861,1.92817,3.08833,0.544488,1.24749,-0.822153,5.66543,0,0,0,0,0,10.0552,0,0,0,
0.428389,-0.256326,0.705602,-0.523268,-0.530034,0.42838,0.51161,-0.107671,0.00472727,-0.00236137,-0.00459788,0.0196608,0.034416,0.332183,-0.560816,0.666482,0.997718,0.0168627,-0.0568443,-0.0322838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00947634,1.67483,-0.530014,-2.83995,-5.12713,-7.01271,-4.81141,-4.58348,-1.55426,1.90059,2.29771,0.417652,1.15924,-0.761987,5.25368,0,0,0,0,0,10.0553,0,0,0,
0.427733,-0.256285,0.705579,-0.523188,-0.530049,0.428486,0.511589,-0.106742,0.00790941,-0.00416973,-0.00667739,0.0237376,0.0394494,0.332215,-0.56078,0.666482,0.997696,0.0179674,-0.056937,-0.0322058,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.17188,1.8426,-0.134269,-3.1678,-5.52729,-7.2555,-4.32246,-4.90494,-1.46615,1.91338,2.30386,0.386631,1.0823,-0.709531,4.89458,0,0,0,0,0,10.0553,0,0,0,
0.427097,-0.256234,0.70555,-0.523114,-0.530051,0.428585,0.511579,-0.105668,0.0083068,-0.00460714,-0.00582644,0.0249405,0.0249593,0.332262,-0.560729,0.666484,0.997673,0.019062,-0.0570349,-0.0321195,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.343331,1.91621,-0.143353,-3.31586,-5.17268,-7.39014,-3.57576,-5.05495,-1.62257,1.92334,2.1955,0.40594,1.11296,-0.727926,5.02406,0,0,0,0,0,10.0549,0,0,0,
