ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00170729,0,0,0,0,20.0985,0.154933,4.0092,4.65923,-1.22202,1.19485,2.69285,-0.138609,-0.303663,6.82343,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00170892,0,0,0,0,20.0985,0.154841,4.00918,4.65944,-1.22202,1.19495,2.69286,-0.138621,-0.303689,6.82399,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00171055,0,0,0,0,20.0985,0.154749,4.00916,4.65965,-1.22203,1.19506,2.69288,-0.138632,-0.303714,6.82455,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00171218,0,0,0,0,20.0985,0.154657,4.00914,4.65986,-1.22203,1.19516,2.6929,-0.138644,-0.303739,6.82512,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00171381,0,0,0,0,20.0984,0.154565,4.00912,4.66007,-1.22204,1.19527,2.69292,-0.138655,-0.303764,6.82568,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00171544,0,0,0,0,20.0984,0.154473,4.00911,4.66028,-1.22204,1.19537,2.69294,-0.138667,-0.303789,6.82624,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00171707,0,0,0,0,20.0984,0.154381,4.00909,4.66049,-1.22204,1.19547,2.69296,-0.138678,-0.303814,6.82681,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0017187,0,0,0,0,20.0984,0.154289,4.00907,4.6607,-1.22205,1.19558,2.69298,-0.138689,-0.303839,6.82737,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00172033,0,0,0,0,20.0984,0.154197,4.00905,4.66091,-1.22205,1.19568,2.69299,-0.138701,-0.303864,6.82793,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00172196,0,0,0,0,20.0984,0.154105,4.00903,4.66112,-1.22206,1.19579,2.69301,-0.138712,-0.303889,6.82849,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00172359,0,0,0,0,20.0983,0.154013,4.00902,4.66133,-1.22206,1.19589,2.69303,-0.138724,-0.303914,6.82906,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00172522,0,0,0,0,20.0983,0.153922,4.009,4.66154,-1.22206,1.196,2.69305,-0.138735,-0.303939,6.82962,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00172685,0,0,0,0,20.0983,0.15383,4.00898,4.66175,-1.22207,1.1961,2.69307,-0.138747,-0.303964,6.83018,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00172848,0,0,0,0,20.0983,0.153738,4.00896,4.66196,-1.22207,1.19621,2.69309,-0.138758,-0.303989,6.83074,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0017301,0,0,0,0,20.0983,0.153646,4.00895,4.66217,-1.22207,1.19631,2.69311,-0.138769,-0.304014,6.83131,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00173174,0,0,0,0,20.0983,0.153554,4.00893,4.66238,-1.22208,1.19641,2.69312,-0.138781,-0.304039,6.83187,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00173337,0,0,0,0,20.0983,0.153462,4.00891,4.66259,-1.22208,1.19652,2.69314,-0.138792,-0.304064,6.83243,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00173499,0,0,0,0,20.0982,0.15337,4.00889,4.6628,-1.22209,1.19662,2.69316,-0.138804,-0.304089,6.833,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00173663,0,0,0,0,20.0982,0.153278,4.00887,4.66301,-1.22209,1.19673,2.69318,-0.138815,-0.304114,6.83356,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00173825,0,0,0,0,20.0982,0.153186,4.00886,4.66322,-1.22209,1.19683,2.6932,-0.138827,-0.304139,6.83412,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00173988,0,0,0,0,20.0982,0.153095,4.00884,4.66343,-1.2221,1.19694,2.69322,-0.138838,-0.304164,6.83468,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00174151,0,0,0,0,20.0982,0.153003,4.00882,4.66364,-1.2221,1.19704,2.69324,-0.138849,-0.304189,6.83525,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00174314,0,0,0,0,20.0982,0.152911,4.0088,4.66385,-1.22211,1.19715,2.69325,-0.138861,-0.304214,6.83581,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00174477,0,0,0,0,20.0981,0.152819,4.00878,4.66406,-1.22211,1.19725,2.69327,-0.138872,-0.30424,6.83637,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0017464,0,0,0,0,20.0981,0.152727,4.00877,4.66427,-1.22211,1.19735,2.69329,-0.138884,-0.304265,6.83693,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00174803,0,0,0,0,20.0981,0.152635,4.00875,4.66448,-1.22212,1.19746,2.69331,-0.138895,-0.30429,6.8375,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00174966,0,0,0,0,20.0981,0.152543,4.00873,4.66469,-1.22212,1.19756,2.69333,-0.138907,-0.304315,6.83806,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0017513,0,0,0,0,20.0981,0.152451,4.00871,4.6649,-1.22212,1.19767,2.69335,-0.138918,-0.30434,6.83862,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00175293,0,0,0,0,20.0981,0.152359,4.00869,4.66511,-1.22213,1.19777,2.69337,-0.138929,-0.304365,6.83919,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00175456,0,0,0,0,20.0981,0.152267,4.00868,4.66532,-1.22213,1.19788,2.69338,-0.138941,-0.30439,6.83975,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00175619,0,0,0,0,20.098,0.152176,4.00866,4.66553,-1.22214,1.19798,2.6934,-0.138952,-0.304415,6.84031,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00175782,0,0,0,0,20.098,0.152084,4.00864,4.66574,-1.22214,1.19809,2.69342,-0.138964,-0.30444,6.84087,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00175945,0,0,0,0,20.098,0.151992,4.00862,4.66595,-1.22214,1.19819,2.69344,-0.138975,-0.304465,6.84144,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00176108,0,0,0,0,20.098,0.1519,4.00861,4.66616,-1.22215,1.19829,2.69346,-0.138987,-0.30449,6.842,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00176271,0,0,0,0,20.098,0.151808,4.00859,4.66637,-1.22215,1.1984,2.69348,-0.138998,-0.304515,6.84256,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00176434,0,0,0,0,20.098,0.151716,4.00857,4.66658,-1.22216,1.1985,2.6935,-0.13901,-0.30454,6.84313,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00176597,0,0,0,0,20.0979,0.151624,4.00855,4.66679,-1.22216,1.19861,2.69351,-0.139021,-0.304565,6.84369,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00176761,0,0,0,0,20.0979,0.151532,4.00853,4.667,-1.22216,1.19871,2.69353,-0.139032,-0.30459,6.84425,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00176924,0,0,0,0,20.0979,0.15144,4.00852,4.66721,-1.22217,1.19882,2.69355,-0.139044,-0.304615,6.84481,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00177087,0,0,0,0,20.0979,0.151348,4.0085,4.66742,-1.22217,1.19892,2.69357,-0.139055,-0.30464,6.84538,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0017725,0,0,0,0,20.0979,0.151256,4.00848,4.66763,-1.22217,1.19903,2.69359,-0.139067,-0.304665,6.84594,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00177413,0,0,0,0,20.0979,0.151165,4.00846,4.66784,-1.22218,1.19913,2.69361,-0.139078,-0.30469,6.8465,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00177576,0,0,0,0,20.0978,0.151073,4.00844,4.66805,-1.22218,1.19923,2.69363,-0.13909,-0.304715,6.84707,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00177739,0,0,0,0,20.0978,0.150981,4.00843,4.66826,-1.22219,1.19934,2.69364,-0.139101,-0.30474,6.84763,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00177902,0,0,0,0,20.0978,0.150889,4.00841,4.66847,-1.22219,1.19944,2.69366,-0.139112,-0.304765,6.84819,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00178065,0,0,0,0,20.0978,0.150797,4.00839,4.66868,-1.22219,1.19955,2.69368,-0.139124,-0.304791,6.84875,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00178229,0,0,0,0,20.0978,0.150705,4.00837,4.66889,-1.2222,1.19965,2.6937,-0.139135,-0.304816,6.84932,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00178392,0,0,0,0,20.0978,0.150613,4.00835,4.6691,-1.2222,1.19976,2.69372,-0.139147,-0.304841,6.84988,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00178555,0,0,0,0,20.0978,0.150521,4.00834,4.66931,-1.2222,1.19986,2.69374,-0.139158,-0.304866,6.85044,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00178718,0,0,0,0,20.0977,0.150429,4.00832,4.66952,-1.22221,1.19997,2.69376,-0.13917,-0.304891,6.851,0,0,0,0,0,11.331,0,0,0,
