ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.611377,-0.0614566,0.724255,-0.493458,-0.565088,0.405498,0.522251,0.0436768,0.00578748,0.00362682,-0.00929072,-0.00561563,-0.00318268,0.431574,-0.354894,0.651232,0.0582254,-0.113717,0.985113,0.115024,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.611093,1.44788,-9.23616,7.1874,0.117026,-17.8816,-0.0105916,-5.38309,-3.34235,0.0859342,1.58331,0.312823,0,0,-12,0,0,0,0,0,14.6304,0,0,0,
0.611465,-0.0614421,0.724262,-0.493465,-0.565087,0.405502,0.522242,0.0431936,0.00711742,0.00417023,-0.00960473,-0.00718006,0.00218959,0.431582,-0.35486,0.651241,0.0582378,-0.113722,0.985096,0.115155,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.96744,1.28284,-8.64585,7.56664,2.79827,-17.6962,2.10724,-5.43031,-3.36134,-0.0748989,2.23665,0.0898115,0,0,-12,0,0,0,0,0,14.6276,0,0,0,
0.611508,-0.0614357,0.724268,-0.493469,-0.565089,0.405502,0.522237,0.0433372,0.0064909,0.00489893,-0.00889142,-0.00858597,0.0019249,0.431585,-0.354844,0.651246,0.0582425,-0.113726,0.985088,0.115219,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.65468,1.31468,-9.28952,7.39643,-0.312087,-17.7049,0.0166395,-5.23814,-3.4195,0.0693402,1.47205,0.312026,0,0,-12,0,0,0,0,0,14.6261,0,0,0,
0.611593,-0.0614236,0.72428,-0.493477,-0.565091,0.405501,0.522228,0.0438696,0.00504653,0.00587406,-0.00746122,-0.00967815,-0.00370516,0.431592,-0.354812,0.651257,0.0582517,-0.113735,0.985072,0.115346,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.873825,0.998174,-9.00395,7.87728,0.817074,-17.2811,1.2133,-4.99974,-3.51382,-0.0452285,1.73311,0.159605,0,0,-12,0,0,0,0,0,14.6229,0,0,0,
0.611642,-0.0614211,0.724286,-0.493485,-0.565088,0.405499,0.522225,0.0447608,0.00371224,0.00655434,-0.00689826,-0.0101781,-0.00752423,0.431596,-0.354798,0.651263,0.0582565,-0.11374,0.985062,0.115419,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.449378,1.27769,-9.00326,7.53238,4.08164,-17.6579,0.953425,-5.2711,-3.05647,-0.0991763,2.51895,0.141257,0,0,-12,0,0,0,0,0,14.6212,0,0,0,
0.611728,-0.0614113,0.724301,-0.493496,-0.56509,0.405494,0.522217,0.0432791,0.00545607,0.00772723,-0.00588919,-0.0118858,-0.00416296,0.431603,-0.354767,0.651275,0.0582633,-0.113751,0.985046,0.115547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.812075,0.699403,-8.51513,8.80603,16.697,-16.997,6.83286,-5.14937,-2.54423,-0.736586,5.57581,-0.356447,0,0,-12,0,0,0,0,0,14.6174,0,0,0,
0.611769,-0.0614026,0.72431,-0.493499,-0.565093,0.405492,0.522212,0.0420517,0.00712474,0.00873973,-0.00470449,-0.0131936,-0.000948143,0.431607,-0.354749,0.651282,0.0582667,-0.113757,0.985038,0.115607,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.729143,1.17045,-9.94989,6.94897,-14.778,-17.3678,-4.88378,-4.60371,-4.40668,0.646399,-2.04455,0.739978,0,0,-12,0,0,0,0,0,14.6155,0,0,0,
0.611855,-0.0613878,0.724325,-0.493509,-0.565093,0.405489,0.522204,0.0417707,0.00797221,0.00800205,-0.00467995,-0.0103586,-0.00499853,0.431615,-0.354714,0.651294,0.0582745,-0.113768,0.985021,0.115734,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.90959,0.936208,-8.7624,8.20984,13.4202,-17.2969,5.89174,-5.31352,-2.74495,-0.535139,4.81766,-0.192923,0,0,-12,0,0,0,0,0,14.6117,0,0,0,
0.611897,-0.0613813,0.724333,-0.493514,-0.565093,0.405485,0.522203,0.0422624,0.00675453,0.00700824,-0.00492729,-0.00765106,-0.00982873,0.431619,-0.354697,0.651301,0.0582778,-0.113774,0.985013,0.115795,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.679037,1.13005,-10.0054,6.72813,-15.2329,-17.2657,-5.17686,-4.48628,-4.42121,0.701021,-2.15095,0.736573,0,0,-12,0,0,0,0,0,14.6098,0,0,0,
0.61199,-0.0613912,0.72434,-0.493536,-0.565076,0.405474,0.522209,0.0411792,0.00763333,0.00445723,-0.00785571,-0.00451937,-0.00266159,0.431623,-0.354679,0.65131,0.0582871,-0.11378,0.984995,0.11594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.166354,1.27971,-8.12899,7.99022,21.514,-17.7285,5.26022,-5.63826,-1.67562,-0.763486,6.70774,-0.439581,0,0,-12,0,0,0,0,0,14.607,0,0,0,
0.612031,-0.0613825,0.724343,-0.493537,-0.565077,0.405478,0.522203,0.0409821,0.00767932,0.00358198,-0.0085044,-0.00385579,0.000667935,0.431627,-0.354663,0.651314,0.0582928,-0.113783,0.984987,0.116,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.733246,1.47055,-9.65385,6.57277,-13.8367,-17.794,-4.65949,-4.99193,-4.27705,0.66447,-1.79864,0.713863,0,0,-12,0,0,0,0,0,14.6057,0,0,0,
0.612113,-0.0613687,0.724348,-0.493543,-0.565075,0.405482,0.522197,0.0421458,0.00603743,0.00144987,-0.0110372,-0.0012877,-0.00270829,0.431634,-0.354631,0.651322,0.058305,-0.113787,0.984971,0.116122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.994307,1.37371,-8.39513,7.69928,12.9587,-17.9241,5.8034,-5.859,-2.71434,-0.453168,4.73249,-0.17035,0,0,-12,0,0,0,0,0,14.6033,0,0,0,
0.612155,-0.0613624,0.724348,-0.493547,-0.565072,0.405486,0.522193,0.0432121,0.00531507,0.000556661,-0.0117871,0.000650274,-0.00882566,0.431637,-0.354615,0.651326,0.0583123,-0.113787,0.984963,0.116186,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.603744,1.64141,-9.38818,6.51866,-11.3616,-18.0541,-4.258,-5.24948,-4.02223,0.584554,-1.20347,0.642054,0,0,-12,0,0,0,0,0,14.6023,0,0,0,
0.612244,-0.0613483,0.724348,-0.493561,-0.56506,0.405489,0.522191,0.0428068,0.00909643,0.000596827,-0.0131217,-0.000103206,-0.00293607,0.431644,-0.35458,0.651332,0.0583282,-0.113788,0.984947,0.116317,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.905188,1.65928,-8.40974,6.91283,2.08246,-18.2033,1.49248,-5.81839,-3.29626,0.0444036,2.0859,0.12529,0,0,-12,0,0,0,0,0,14.6003,0,0,0,
0.612285,-0.0613356,0.724349,-0.493564,-0.565059,0.405494,0.522185,0.0422767,0.0108133,-0.000198127,-0.015136,0.000163992,0.00138083,0.431648,-0.354559,0.651336,0.0583364,-0.113788,0.984939,0.116376,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01179,1.64003,-8.88138,6.97596,-0.329074,-18.203,0.981439,-5.75259,-3.50422,0.11618,1.51538,0.290632,0,0,-12,0,0,0,0,0,14.5993,0,0,0,
0.612378,-0.0613195,0.724347,-0.49358,-0.565045,0.4055,0.522182,0.041838,0.0104814,0.000400103,-0.0159169,-0.00181992,0.00264815,0.431656,-0.354521,0.651342,0.0583548,-0.113788,0.984922,0.116515,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01081,1.77447,-7.59636,7.40249,16.8319,-18.5223,7.05795,-6.49664,-2.3841,-0.554198,5.6836,-0.347058,0,0,-12,0,0,0,0,0,14.5975,0,0,0,
0.61242,-0.0613104,0.724347,-0.493584,-0.565042,0.405504,0.522177,0.0420571,0.00942664,0.000322604,-0.01592,-0.00175568,-0.000192106,0.43166,-0.354503,0.651345,0.0583628,-0.113788,0.984914,0.116576,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.767273,1.65268,-9.34789,6.42075,-13.7074,-18.0663,-4.59969,-5.2456,-4.23713,0.676082,-1.7628,0.686208,0,0,-12,0,0,0,0,0,14.5965,0,0,0,
0.612509,-0.0612949,0.724348,-0.493594,-0.565035,0.40551,0.52217,0.0431675,0.00752743,0.000336374,-0.0160993,-0.00161533,-0.00216317,0.431667,-0.354468,0.651352,0.0583787,-0.11379,0.984897,0.116708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03443,1.59916,-8.22236,7.14426,2.82754,-18.1569,2.16787,-5.84418,-3.32077,-0.0219709,2.26471,0.0647183,0,0,-12,0,0,0,0,0,14.5945,0,0,0,
0.61255,-0.0612867,0.724349,-0.493598,-0.565032,0.405513,0.522167,0.0425222,0.0082787,0.00100213,-0.0143056,-0.00158057,-0.00209354,0.43167,-0.354451,0.651355,0.058386,-0.113792,0.98489,0.11677,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.801587,1.56412,-8.99977,6.95797,-0.273483,-18.0685,0.37191,-5.57778,-3.42574,0.124978,1.51309,0.295038,0,0,-12,0,0,0,0,0,14.5935,0,0,0,
0.612631,-0.0612685,0.724354,-0.493605,-0.565029,0.405517,0.522161,0.0403027,0.0094034,0.00192273,-0.0109981,-0.0014701,-0.00156127,0.431678,-0.354415,0.651362,0.0583996,-0.113796,0.984874,0.116887,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27735,1.40497,-8.23268,7.659,14.7112,-18.0136,7.30245,-6.03992,-2.72891,-0.51676,5.18925,-0.241302,0,0,-12,0,0,0,0,0,14.5913,0,0,0,
0.612673,-0.0612601,0.724356,-0.49361,-0.565025,0.405516,0.522162,0.0402473,0.00892261,0.00276796,-0.00926709,-0.00236112,-0.00212854,0.431682,-0.354396,0.651367,0.0584064,-0.113799,0.984866,0.11695,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.72742,1.51371,-9.70405,6.46256,-10.9461,-17.881,-3.65188,-5.10592,-4.0783,0.579964,-1.07875,0.663722,0,0,-12,0,0,0,0,0,14.59,0,0,0,
0.612757,-0.0612481,0.724362,-0.493615,-0.565023,0.40552,0.522156,0.043138,0.00509741,0.00220756,-0.0109572,-0.00241907,-0.00424598,0.431688,-0.354365,0.651374,0.0584189,-0.113805,0.98485,0.117075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.924019,1.35059,-8.84417,7.21903,0.264475,-17.7749,1.01783,-5.39257,-3.4945,0.0664136,1.63605,0.202653,0,0,-12,0,0,0,0,0,14.5877,0,0,0,
0.6128,-0.0612447,0.724366,-0.493619,-0.565023,0.405519,0.522153,0.0437018,0.00403312,0.00260048,-0.0107915,-0.00385823,-0.00151315,0.431691,-0.354351,0.651379,0.0584236,-0.113809,0.984841,0.11714,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.508792,1.37358,-9.30925,7.25758,1.03702,-17.8031,-0.00265253,-5.29524,-3.25939,0.0446601,1.80312,0.303229,0,0,-12,0,0,0,0,0,14.5862,0,0,0,
0.612847,-0.0612415,0.724368,-0.493627,-0.565017,0.405519,0.522152,0.0437652,0.00389376,0.00213735,-0.0114666,-0.00318852,-0.00334232,0.431695,-0.354336,0.651383,0.0584306,-0.11381,0.984832,0.11721,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.503774,1.56805,-8.93004,7.09874,2.72644,-18.0868,0.499216,-5.59238,-3.10459,0.0051449,2.21729,0.222313,0,0,-12,0,0,0,0,0,14.585,0,0,0,
0.612932,-0.0612296,0.724374,-0.493632,-0.565019,0.405527,0.522138,0.0428492,0.00591125,0.00226805,-0.0131106,-0.00506435,0.00469674,0.431701,-0.354307,0.651391,0.0584429,-0.113815,0.984816,0.117337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.91178,1.32674,-8.50806,7.48764,-1.22786,-17.756,0.411088,-5.37957,-3.58599,0.0731613,1.24487,0.176766,0,0,-12,0,0,0,0,0,14.5827,0,0,0,
0.612974,-0.0612234,0.724376,-0.493636,-0.565019,0.405531,0.522132,0.0428358,0.00634972,0.00172752,-0.0143835,-0.00473051,0.00379305,0.431704,-0.354292,0.651395,0.0584496,-0.113817,0.984808,0.117401,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.653558,1.53472,-8.92398,7.23441,0.202454,-18.0577,0.0595665,-5.55427,-3.33743,0.0664656,1.60342,0.28262,0,0,-12,0,0,0,0,0,14.5816,0,0,0,
0.61301,-0.0611765,0.724389,-0.4936,-0.565073,0.405571,0.522077,0.0418091,0.0100426,0.00127277,-0.0158762,-0.0052182,0.010961,0.431711,-0.354257,0.651401,0.0584556,-0.113824,0.984801,0.117446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.35152,0.959488,-9.52541,8.09984,-23.0261,-17.3313,-2.78423,-4.84028,-5.68619,0.700089,-3.98928,0.867088,0,0,-12,0,0,0,0,0,14.5796,0,0,0,
0.613051,-0.0611653,0.724391,-0.493601,-0.565075,0.405577,0.522069,0.0408168,0.0114815,0.00161727,-0.0151966,-0.00571537,0.0138828,0.431715,-0.354238,0.651405,0.0584627,-0.113825,0.984794,0.117506,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.912245,1.5347,-9.00303,7.17264,-0.880048,-18.0753,0.488055,-5.59744,-3.52132,0.106682,1.36632,0.321458,0,0,-12,0,0,0,0,0,14.5785,0,0,0,
0.613131,-0.0611424,0.724392,-0.493604,-0.565076,0.405591,0.522054,0.0411658,0.0101107,3.71555e-05,-0.0166683,-0.00286501,0.0093771,0.431723,-0.354201,0.651411,0.0584786,-0.113826,0.984779,0.117623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.59288,1.5927,-8.06082,7.06476,-5.84056,-18.1531,0.765902,-5.79613,-4.11579,0.272926,0.180953,0.231673,0,0,-12,0,0,0,0,0,14.5767,0,0,0,
0.613175,-0.0611332,0.724392,-0.493606,-0.565075,0.405599,0.522047,0.0406608,0.0101732,0.000119869,-0.0169026,-0.00314557,0.0128039,0.431726,-0.354184,0.651414,0.0584872,-0.113826,0.98477,0.117688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.789824,1.6956,-8.74817,6.98497,0.627487,-18.2956,0.573906,-5.79722,-3.33423,0.0823674,1.7296,0.262216,0,0,-12,0,0,0,0,0,14.5759,0,0,0,
0.613255,-0.0611158,0.724392,-0.49361,-0.565074,0.405612,0.522035,0.0407425,0.00864867,-0.000481794,-0.0163941,-0.000661619,0.00715542,0.431733,-0.354151,0.651419,0.0585026,-0.113827,0.984755,0.117807,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.05753,1.67139,-8.11324,7.38806,9.5637,-18.367,4.61558,-6.16942,-2.8997,-0.300201,3.91718,-0.0774437,0,0,-12,0,0,0,0,0,14.5742,0,0,0,
0.613298,-0.061107,0.72439,-0.493614,-0.565068,0.405616,0.522033,0.0409868,0.00918678,-0.00125245,-0.0162754,0.00164777,0.0034903,0.431736,-0.354132,0.651422,0.0585118,-0.113826,0.984747,0.117871,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.809707,1.77747,-9.26069,6.09721,-14.4163,-18.2389,-4.78487,-5.37054,-4.26392,0.744985,-1.91857,0.701717,0,0,-12,0,0,0,0,0,14.5735,0,0,0,
0.61338,-0.0610865,0.724387,-0.493619,-0.565063,0.405627,0.522026,0.0419418,0.00966141,-0.00124988,-0.0146906,0.00348845,-0.00277497,0.431744,-0.354095,0.651427,0.058529,-0.113826,0.984731,0.117991,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.21795,1.77745,-8.06482,7.21221,12.0879,-18.5442,5.9967,-6.40185,-2.79167,-0.36622,4.56234,-0.131187,0,0,-12,0,0,0,0,0,14.572,0,0,0,
0.613422,-0.0610769,0.724387,-0.493623,-0.56506,0.405631,0.522022,0.0420717,0.00972853,-0.00134549,-0.0151488,0.00267449,0.000343282,0.431747,-0.354077,0.651429,0.0585376,-0.113826,0.984724,0.118053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.817942,1.71564,-9.34489,6.28277,-14.7928,-18.1731,-4.8773,-5.30617,-4.30481,0.728911,-2.01661,0.726291,0,0,-12,0,0,0,0,0,14.5712,0,0,0,
0.613511,-0.0610623,0.724383,-0.493633,-0.56505,0.40564,0.522017,0.0439656,0.00628924,-0.00170081,-0.0162136,0.00227235,-0.00605945,0.431754,-0.354042,0.651434,0.0585558,-0.113825,0.984707,0.118185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09551,1.867,-7.41264,7.41618,17.7051,-18.713,7.56162,-6.68977,-2.36449,-0.595201,5.90668,-0.372449,0,0,-12,0,0,0,0,0,14.5697,0,0,0,
0.613554,-0.0610564,0.724377,-0.493639,-0.565042,0.405645,0.522015,0.0445729,0.00520661,-0.00180519,-0.0167533,0.00207336,-0.00853368,0.431757,-0.354027,0.651435,0.0585668,-0.113821,0.984699,0.118251,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.62954,2.00303,-9.1077,5.9857,-14.4904,-18.5701,-5.48537,-5.60644,-4.13322,0.761754,-1.94842,0.730041,0,0,-12,0,0,0,0,0,14.5695,0,0,0,
0.613598,-0.0610512,0.724376,-0.493645,-0.565037,0.405647,0.522014,0.0442599,0.0054703,-0.00158183,-0.0161875,0.00175874,-0.00861641,0.43176,-0.354011,0.651438,0.0585752,-0.113821,0.98469,0.118316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.618058,1.7387,-8.81565,6.8892,1.27989,-18.3523,0.25028,-5.8003,-3.20833,0.0777462,1.88253,0.270977,0,0,-12,0,0,0,0,0,14.5687,0,0,0,
0.613686,-0.0610349,0.724376,-0.493653,-0.565031,0.405654,0.522007,0.0420645,0.00916898,-0.00032426,-0.0143305,-0.00125429,0.00327941,0.431768,-0.353975,0.651443,0.0585923,-0.113822,0.984673,0.118446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.992029,1.68531,-8.52124,7.03644,1.31743,-18.315,1.4414,-5.8858,-3.3847,0.0432097,1.90924,0.196092,0,0,-12,0,0,0,0,0,14.567,0,0,0,
0.613765,-0.0610099,0.724378,-0.493655,-0.565035,0.405664,0.521994,0.0397413,0.0135852,0.000717705,-0.0121546,-0.00331994,0.0118587,0.431775,-0.353936,0.651449,0.0586082,-0.113825,0.984658,0.118561,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.61224,1.50516,-8.13415,7.91257,12.4037,-18.2657,7.42798,-6.27624,-3.01849,-0.494516,4.64533,-0.151182,0,0,-12,0,0,0,0,0,14.5652,0,0,0,
0.613804,-0.0609953,0.724381,-0.493654,-0.56504,0.405671,0.521984,0.0395295,0.013812,0.00127791,-0.0118782,-0.00438045,0.0117383,0.43178,-0.353915,0.651453,0.0586159,-0.113827,0.984651,0.118617,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0158,1.52006,-9.61423,6.63375,-16.2404,-17.9444,-4.70717,-5.11306,-4.52707,0.721542,-2.36421,0.791424,0,0,-12,0,0,0,0,0,14.5642,0,0,0,
0.613846,-0.0609826,0.724382,-0.493657,-0.565038,0.405673,0.521981,0.0400605,0.0130983,0.00139236,-0.0119714,-0.00500402,0.00908958,0.431784,-0.353893,0.651456,0.0586245,-0.113829,0.984643,0.118679,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.949822,1.59462,-9.08957,7.07602,0.962185,-18.1991,1.24258,-5.72126,-3.41301,0.0540409,1.8341,0.311866,0,0,-12,0,0,0,0,0,14.5632,0,0,0,
0.613924,-0.0609547,0.724389,-0.493659,-0.565045,0.405681,0.521965,0.039009,0.0148476,0.00319284,-0.0120431,-0.00968927,0.0155616,0.431793,-0.353851,0.651464,0.0586389,-0.113835,0.984628,0.11879,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.63956,1.255,-8.3287,8.27421,11.4809,-17.9263,7.27309,-5.97413,-3.14864,-0.51475,4.40682,-0.130877,0,0,-12,0,0,0,0,0,14.5609,0,0,0,
0.613962,-0.060938,0.724394,-0.493657,-0.565053,0.405687,0.521954,0.0385161,0.016093,0.00397227,-0.0115729,-0.0106206,0.0162725,0.431797,-0.353828,0.651468,0.0586455,-0.113839,0.98462,0.118844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.22452,1.32297,-9.21903,7.46896,-3.49927,-17.8305,0.589197,-5.38746,-3.87614,0.14456,0.742467,0.39707,0,0,-12,0,0,0,0,0,14.5596,0,0,0,
0.614041,-0.0609072,0.724405,-0.493661,-0.565057,0.40569,0.521943,0.039207,0.0151331,0.00455012,-0.00970665,-0.00901696,0.00762296,0.431807,-0.353781,0.651477,0.0586593,-0.113848,0.984605,0.118957,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65763,1.12895,-9.05258,7.62341,-0.778882,-17.5926,3.00596,-5.36533,-3.94756,0.0201978,1.43604,0.244588,0,0,-12,0,0,0,0,0,14.5569,0,0,0,
0.614082,-0.0608949,0.72441,-0.493664,-0.565058,0.40569,0.521939,0.040759,0.0126125,0.00469129,-0.00891893,-0.00754988,0.00128202,0.431811,-0.35376,0.651482,0.0586656,-0.113853,0.984597,0.119015,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01039,1.31094,-9.30181,7.36733,0.614344,-17.8037,1.4188,-5.3885,-3.52875,0.0257338,1.74302,0.307377,0,0,-12,0,0,0,0,0,14.5555,0,0,0,
0.614169,-0.0608732,0.724422,-0.493668,-0.565063,0.405692,0.521929,0.0426875,0.00901912,0.00557645,-0.0063057,-0.00721593,-0.00665842,0.43182,-0.353719,0.651492,0.0586775,-0.113864,0.98458,0.119142,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.24634,1.02101,-9.06151,7.74891,1.77634,-17.4121,2.67256,-5.17504,-3.62895,-0.0744127,2.02019,0.16551,0,0,-12,0,0,0,0,0,14.5524,0,0,0,
0.614211,-0.0608655,0.724429,-0.493672,-0.565063,0.405689,0.521927,0.043058,0.00790771,0.0063056,-0.00493289,-0.0081071,-0.00595248,0.431824,-0.3537,0.651497,0.0586828,-0.113869,0.984571,0.119204,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.746114,1.26433,-9.43717,7.38337,1.71682,-17.7193,1.00731,-5.2673,-3.35323,-0.00628192,1.9933,0.301597,0,0,-12,0,0,0,0,0,14.5508,0,0,0,
0.614296,-0.0608501,0.72444,-0.493677,-0.565066,0.40569,0.521918,0.0425465,0.00732988,0.00542567,-0.00567907,-0.00774568,-0.000383593,0.431831,-0.353666,0.651507,0.0586935,-0.113879,0.984554,0.119329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0414,1.05357,-9.09612,7.71531,0.120896,-17.4345,1.41106,-5.10694,-3.63141,-0.00792877,1.59717,0.223176,0,0,-12,0,0,0,0,0,14.5479,0,0,0,
0.614341,-0.060844,0.724444,-0.493682,-0.565063,0.405688,0.521917,0.0427541,0.00668167,0.00499743,-0.00639964,-0.00707817,-0.000224407,0.431835,-0.353648,0.651512,0.0586994,-0.113883,0.984545,0.119396,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.701006,1.35082,-9.18586,7.25372,2.63572,-17.8319,1.15125,-5.38597,-3.25499,-0.0192174,2.21476,0.239414,0,0,-12,0,0,0,0,0,14.5463,0,0,0,
0.614427,-0.0608312,0.72445,-0.493689,-0.565062,0.405691,0.521911,0.0440303,0.0056214,0.00275151,-0.00893901,-0.00353099,-0.00310444,0.431842,-0.353616,0.651521,0.0587117,-0.113888,0.984529,0.119524,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.888644,1.34899,-8.84162,7.38134,2.31264,-17.8518,1.59855,-5.47264,-3.35868,-0.0351853,2.13572,0.177464,0,0,-12,0,0,0,0,0,14.5437,0,0,0,
0.614474,-0.0608274,0.724451,-0.493695,-0.565058,0.405692,0.521909,0.0442123,0.00525406,0.00220721,-0.0094082,-0.00288033,-0.00459811,0.431845,-0.3536,0.651525,0.058719,-0.113889,0.984519,0.119596,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.565145,1.56286,-8.84272,7.19687,3.8676,-18.1483,1.06081,-5.66852,-3.06755,-0.0572444,2.50211,0.192716,0,0,-12,0,0,0,0,0,14.5425,0,0,0,
