dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.941312,0.949455,30.9195,34.9433,1.7197,2.99386,0,2.42239,4.21321,0,30.8812,1.52257,-2.74116,34.8985,1.76052,2.4747,
0.75,0.941345,0.949483,31.8231,35.6524,1.76934,3.08102,0,2.47127,4.29812,0,31.7836,1.56772,-2.82138,35.6067,1.79624,2.52491,
0.75,0.94136,0.949498,30.8585,34.9284,1.7156,2.98746,0,2.42118,4.2105,0,30.8202,1.52048,-2.73591,34.8836,1.75976,2.47364,
0.75,0.941392,0.949526,31.67,35.5448,1.76029,3.06571,0,2.46353,4.28407,0,31.6307,1.56101,-2.80796,35.4992,1.79085,2.51729,
0.75,0.941409,0.94954,31.1059,35.0256,1.72868,3.01098,0,2.42743,4.22113,0,31.0672,1.53345,-2.75798,34.9807,1.76471,2.48051,
0.75,0.941423,0.949547,30.8126,34.4152,1.71253,2.98243,0,2.38267,4.14733,0,30.7743,1.51905,-2.73199,34.371,1.73536,2.43703,
0.75,0.941448,0.949559,31.4917,34.7654,1.7506,3.04791,0,2.40683,4.18921,0,31.4526,1.55259,-2.79222,34.7207,1.75324,2.46179,
0.75,0.94146,0.949572,30.6938,34.877,1.70645,2.97057,0,2.4145,4.20235,0,30.6557,1.51319,-2.72145,34.8322,1.7591,2.46965,
0.75,0.941485,0.949597,31.373,35.4791,1.74464,3.03595,0,2.45604,4.27426,0,31.3341,1.54664,-2.78167,35.4335,1.79003,2.51218,
0.75,0.941496,0.949609,30.7249,34.9016,1.70893,2.97303,0,2.41606,4.20437,0,30.6867,1.51461,-2.72419,34.8567,1.76111,2.47125,
0.75,0.941507,0.949635,30.7112,36.0502,1.70864,2.97151,0,2.49568,4.34218,0,30.6731,1.51378,-2.72295,36.0038,1.81928,2.55254,
0.75,0.941533,0.949647,31.5854,34.7576,1.75634,3.05576,0,2.4059,4.18622,0,31.5462,1.55697,-2.80048,34.7129,1.75431,2.46097,
0.75,0.941545,0.949659,30.8481,34.9933,1.71564,2.9842,0,2.42226,4.21436,0,30.8098,1.52054,-2.73509,34.9483,1.76633,2.47764,
0.75,0.941567,0.949685,31.6104,35.9779,1.75868,3.0576,0,2.49065,4.33243,0,31.5712,1.55782,-2.80263,35.9316,1.81627,2.54731,
0.75,0.94158,0.949697,30.82,34.8838,1.71486,2.98101,0,2.4148,4.20045,0,30.7818,1.51876,-2.73253,34.8389,1.76129,2.46979,
0.75,0.941591,0.94971,30.7943,35.0445,1.71362,2.97842,0,2.42605,4.21954,0,30.7561,1.51735,-2.73023,34.9993,1.76944,2.48116,
0.75,0.941614,0.949738,31.3457,35.8414,1.74472,3.03156,0,2.48177,4.31506,0,31.3069,1.54416,-2.77905,35.7953,1.80951,2.53762,
0.75,0.941627,0.949751,30.9426,35.0382,1.72221,2.9925,0,2.42621,4.21813,0,30.9042,1.52429,-2.74331,34.9931,1.76897,2.48075,
0.75,0.941654,0.949778,31.7311,35.8631,1.7661,3.06855,0,2.48391,4.31701,0,31.6917,1.56319,-2.81323,35.8169,1.81048,2.53917,
0.75,0.941669,0.949792,31.1508,35.1868,1.73395,3.01226,0,2.43734,4.23534,0,31.1122,1.53474,-2.76181,35.1415,1.77628,2.4913,
0.75,0.941684,0.94982,31.1047,36.2506,1.73138,3.00769,0,2.51151,4.36284,0,31.0661,1.53263,-2.75775,36.204,1.82994,2.56663,
0.75,0.941717,0.949834,32.1442,35.0536,1.78889,3.10781,0,2.42876,4.21844,0,32.1043,1.58446,-2.85001,35.0084,1.76947,2.48188,
0.75,0.941733,0.949849,31.2993,35.3094,1.74182,3.02594,0,2.44671,4.24892,0,31.2604,1.54309,-2.77515,35.264,1.78227,2.50002,
0.75,0.941766,0.949881,32.1476,36.1666,1.78843,3.10765,0,2.50669,4.35136,0,32.1077,1.58564,-2.8505,36.12,1.82512,2.56078,
0.75,0.941782,0.949896,31.3872,35.4935,1.74588,3.03401,0,2.4603,4.27002,0,31.3482,1.54844,-2.78313,35.4478,1.79089,2.51317,
0.75,0.941798,0.949928,31.3055,36.604,1.74116,3.02597,0,2.53769,4.40291,0,31.2665,1.54471,-2.77593,36.557,1.84648,2.59189,
0.75,0.941832,0.949942,32.6453,35.274,1.81489,3.15526,0,2.44555,4.24259,0,32.6047,1.61153,-2.89486,35.2287,1.77927,2.49773,
0.75,0.941848,0.949954,31.4315,35.2839,1.74716,3.03784,0,2.4463,4.24341,0,31.3923,1.55188,-2.78727,35.2385,1.77981,2.49843,
0.75,0.941863,0.949966,31.4915,35.337,1.75036,3.04351,0,2.44997,4.24947,0,31.4522,1.55507,-2.79263,35.2916,1.78255,2.50218,
0.75,0.941879,0.949992,31.2347,36.0623,1.73593,3.01855,0,2.49984,4.336,0,31.1958,1.54264,-2.7699,36.0159,1.81931,2.5535,
0.75,0.941909,0.950004,32.3844,35.1805,1.79964,3.12931,0,2.43855,4.22962,0,32.3441,1.59982,-2.87193,35.1352,1.77499,2.49103,
0.75,0.941922,0.950017,31.2531,35.4099,1.73701,3.01975,0,2.45433,4.2568,0,31.2141,1.54399,-2.77161,35.3644,1.78658,2.50728,
0.75,0.941934,0.950044,30.9894,36.0253,1.72249,2.99404,0,2.49664,4.32997,0,30.9508,1.531,-2.74823,35.979,1.81767,2.55084,
0.75,0.941962,0.950056,32.4858,35.2814,1.80591,3.13807,0,2.4449,4.24017,0,32.4453,1.60518,-2.88098,35.2361,1.78032,2.49814,
0.75,0.941976,0.950068,31.4394,35.4063,1.74805,3.03676,0,2.45336,4.25475,0,31.4002,1.55356,-2.7882,35.3608,1.78678,2.50695,
0.75,0.941989,0.95008,31.242,35.2921,1.7372,3.01747,0,2.44491,4.24062,0,31.203,1.54389,-2.7707,35.2467,1.78124,2.49883,
0.75,0.942019,0.9501,32.4491,35.8619,1.80431,3.13363,0,2.4838,4.30829,0,32.4086,1.6039,-2.87782,35.8158,1.81071,2.53904,
0.75,0.942033,0.950111,31.3637,35.2522,1.74415,3.02863,0,2.44166,4.23463,0,31.3246,1.55036,-2.78158,35.2068,1.78016,2.49583,
0.75,0.942046,0.950124,31.3363,35.4817,1.74273,3.02583,0,2.45695,4.26183,0,31.2972,1.54909,-2.77917,35.436,1.79193,2.51204,
0.75,0.942059,0.950148,31.0988,35.9605,1.72966,3.00278,0,2.48995,4.31864,0,31.06,1.53741,-2.75811,35.9142,1.81648,2.54588,
0.75,0.942086,0.950161,32.5521,35.451,1.81068,3.14289,0,2.45471,4.2571,0,32.5115,1.60939,-2.88703,35.4053,1.79091,2.50977,
0.75,0.942098,0.950172,31.2736,35.3658,1.74001,3.01933,0,2.44868,4.2466,0,31.2346,1.54612,-2.77363,35.3203,1.78686,2.5037,
0.75,0.942121,0.950196,31.8635,36.0843,1.77353,3.07598,0,2.49875,4.33209,0,31.8237,1.57509,-2.82591,36.0378,1.82361,2.55448,
0.75,0.942132,0.950208,31.2101,35.4185,1.73766,3.0127,0,2.45278,4.25177,0,31.1712,1.54262,-2.76793,35.3728,1.79015,2.50731,
0.75,0.942143,0.95022,31.2483,35.4259,1.74003,3.01615,0,2.4533,4.25233,0,31.2094,1.54441,-2.7713,35.3802,1.79064,2.50781,
0.75,0.94217,0.950248,32.085,36.2827,1.78685,3.09636,0,2.513,4.3544,0,32.045,1.58571,-2.8455,36.2359,1.83391,2.56848,
0.75,0.942183,0.950262,31.4473,35.6162,1.75163,3.03456,0,2.46685,4.27405,0,31.4081,1.55416,-2.78894,35.5703,1.80018,2.5213,
0.75,0.942211,0.950289,32.1173,36.2279,1.78905,3.09881,0,2.51143,4.34682,0,32.0772,1.58734,-2.84836,36.1812,1.83084,2.56465,
0.75,0.942227,0.950301,31.7865,35.6001,1.77048,3.06675,0,2.46789,4.27116,0,31.7468,1.57116,-2.81906,35.5542,1.79927,2.52018,
0.75,0.942241,0.950313,31.5741,35.5672,1.75882,3.04613,0,2.46555,4.26687,0,31.5347,1.56071,-2.80023,35.5213,1.79774,2.51782,
0.75,0.94227,0.950338,32.3648,36.2333,1.80292,3.1222,0,2.51148,4.34614,0,32.3244,1.60001,-2.87039,36.1865,1.8317,2.56492,
0.75,0.942284,0.950351,31.5506,35.6237,1.75761,3.04355,0,2.46929,4.27264,0,31.5112,1.55985,-2.7982,35.5777,1.80099,2.52175,
0.75,0.942298,0.950363,31.5455,35.5539,1.75731,3.04298,0,2.46429,4.26393,0,31.5061,1.55964,-2.79775,35.508,1.79761,2.51678,
0.75,0.942325,0.950387,32.2817,36.1688,1.79832,3.11374,0,2.50634,4.33686,0,32.2414,1.59617,-2.86307,36.1221,1.8291,2.56024,
0.75,0.942341,0.950399,31.7834,35.6683,1.77033,3.06548,0,2.47151,4.27642,0,31.7437,1.57167,-2.8189,35.6222,1.804,2.52477,
0.75,0.942369,0.95042,32.2747,35.938,1.7974,3.11239,0,2.48946,4.30801,0,32.2343,1.59618,-2.86251,35.8915,1.81843,2.54371,
0.75,0.942385,0.950433,31.8354,35.7442,1.77259,3.0698,0,2.476,4.28439,0,31.7957,1.57466,-2.82359,35.698,1.80881,2.52996,
0.75,0.942399,0.950457,31.5528,36.4187,1.7566,3.04236,0,2.52244,4.36403,0,31.5134,1.56084,-2.79855,36.3716,1.84332,2.57764,
0.75,0.942427,0.95047,32.491,35.5883,1.80848,3.13247,0,2.46475,4.2641,0,32.4504,1.60766,-2.88183,35.5422,1.80133,2.51885,
0.75,0.942442,0.950484,31.7025,35.8133,1.76441,3.05632,0,2.48044,4.29065,0,31.6629,1.56888,-2.81194,35.767,1.81265,2.5348,
0.75,0.942472,0.950509,32.6585,36.447,1.81741,3.14823,0,2.52421,4.36561,0,32.6177,1.61671,-2.89683,36.3999,1.84481,2.57963,
0.75,0.942487,0.950522,31.8047,35.7965,1.76981,3.0658,0,2.47891,4.28723,0,31.7649,1.57468,-2.82113,35.7502,1.81192,2.53358,
0.75,0.942502,0.950536,31.8505,35.8497,1.77226,3.07012,0,2.48257,4.29312,0,31.8107,1.57721,-2.82524,35.8033,1.81459,2.53735,
0.75,0.942531,0.950566,32.4407,36.6874,1.80501,3.12674,0,2.54093,4.39242,0,32.4001,1.60685,-2.87767,36.6399,1.85667,2.5967,
0.75,0.942543,0.950581,31.6816,36.0757,1.76298,3.05341,0,2.49873,4.31874,0,31.6419,1.56931,-2.81034,36.0291,1.82547,2.55345,
0.75,0.942557,0.950612,31.7064,37.1497,1.76437,3.05561,0,2.574,4.44642,0,31.6666,1.57065,-2.81256,37.1017,1.87924,2.62957,
0.75,0.94258,0.950627,32.2482,35.8334,1.79479,3.10735,0,2.48314,4.28848,0,32.2078,1.59748,-2.86062,35.7871,1.81239,2.53645,
0.75,0.942592,0.950641,31.606,35.9815,1.75928,3.04521,0,2.4935,4.30582,0,31.5664,1.56563,-2.80365,35.935,1.81969,2.54697,
0.75,0.942616,0.950671,32.2334,36.6703,1.79428,3.10518,0,2.54184,4.38732,0,32.1931,1.59668,-2.8593,36.623,1.85415,2.59579,
0.75,0.942629,0.950684,31.7587,35.9662,1.76799,3.05921,0,2.49324,4.30262,0,31.7189,1.57316,-2.81719,35.9198,1.81851,2.54596,
0.75,0.942642,0.950711,31.5857,36.6406,1.75842,3.04237,0,2.54017,4.38244,0,31.5461,1.56456,-2.80183,36.5933,1.85259,2.5937,
0.75,0.942669,0.950725,32.9123,36.0602,1.83233,3.1698,0,2.50021,4.31264,0,32.871,1.63035,-2.91952,36.0137,1.82322,2.55262,
0.75,0.942682,0.950738,31.8071,35.9138,1.771,3.06323,0,2.4901,4.29479,0,31.7673,1.57558,-2.82148,35.8675,1.81588,2.54225,
0.75,0.942709,0.950763,32.4456,36.4981,1.80663,3.12449,0,2.53066,4.36405,0,32.4049,1.6073,-2.87813,36.451,1.84552,2.58359,
0.75,0.942722,0.950775,31.852,35.8948,1.77357,3.0672,0,2.48892,4.29165,0,31.8121,1.57794,-2.82549,35.8485,1.81506,2.54088,
0.75,0.942746,0.950798,32.3178,36.3933,1.79987,3.11174,0,2.52336,4.35074,0,32.2774,1.6009,-2.86679,36.3463,1.84058,2.57611,
0.75,0.942758,0.95081,31.8015,35.9511,1.77119,3.06182,0,2.49272,4.29754,0,31.7617,1.57529,-2.82099,35.9047,1.81832,2.54479,
0.75,0.942785,0.950831,32.488,36.2882,1.80956,3.12742,0,2.51564,4.33706,0,32.4473,1.6093,-2.88188,36.2413,1.83593,2.56854,
0.75,0.942799,0.950842,31.9297,35.9116,1.77853,3.07344,0,2.48914,4.29166,0,31.8897,1.58167,-2.83236,35.8652,1.81711,2.54184,
0.75,0.942812,0.950866,31.7591,36.5588,1.76906,3.05677,0,2.53379,4.36826,0,31.7194,1.57324,-2.81724,36.5115,1.8502,2.58759,
0.75,0.942843,0.950879,32.994,35.9334,1.83769,3.17515,0,2.49035,4.29317,0,32.9527,1.63474,-2.92683,35.887,1.81859,2.54332,
0.75,0.94287,0.950903,32.7808,36.7033,1.82625,3.15421,0,2.54323,4.38447,0,32.7397,1.62437,-2.90795,36.6558,1.85777,2.59777,
0.75,0.942885,0.950916,32.1706,36.1142,1.79229,3.09533,0,2.50242,4.31372,0,32.1302,1.59433,-2.85386,36.0675,1.82809,2.55605,
0.75,0.942899,0.950938,31.9451,36.6488,1.77982,3.07349,0,2.53886,4.37689,0,31.905,1.58333,-2.83388,36.6014,1.85558,2.59381,
0.75,0.942928,0.950949,32.8908,35.9252,1.83261,3.16423,0,2.48843,4.29006,0,32.8495,1.63057,-2.91784,35.8787,1.8191,2.54257,
0.75,0.94294,0.950962,31.9358,36.0899,1.77949,3.07225,0,2.49975,4.30929,0,31.8957,1.58335,-2.83314,36.0431,1.82754,2.5542,
0.75,0.942967,0.950987,32.8596,36.874,1.83122,3.16088,0,2.55374,4.40201,0,32.8184,1.62946,-2.91515,36.8263,1.86732,2.60969,
0.75,0.94298,0.951,32.0476,36.1967,1.78604,3.08262,0,2.50665,4.32071,0,32.0074,1.58926,-2.84313,36.1498,1.83306,2.56174,
0.75,0.942995,0.951025,32.1505,37.1144,1.79174,3.09233,0,2.57053,4.42937,0,32.1101,1.59457,-2.85229,37.0663,1.87966,2.62667,
0.75,0.943018,0.951036,32.5944,35.9682,1.81688,3.1346,0,2.49119,4.29222,0,32.5535,1.61654,-2.89166,35.9216,1.82177,2.54552,
0.75,0.94303,0.951047,31.9714,36.0621,1.7824,3.07446,0,2.49782,4.30309,0,31.9312,1.58557,-2.83638,36.0154,1.82674,2.55213,
0.75,0.943054,0.951077,32.5784,37.0723,1.81674,3.13235,0,2.56832,4.42299,0,32.5375,1.61562,-2.89023,37.0243,1.87716,2.62376,
0.75,0.943065,0.951087,31.9233,36.0287,1.78068,3.06915,0,2.49583,4.29819,0,31.8832,1.58305,-2.83209,35.982,1.82455,2.54985,
0.75,0.943088,0.951112,32.5067,36.7741,1.8138,3.12487,0,2.54769,4.38642,0,32.4659,1.61187,-2.88382,36.7265,1.8624,2.60259,
0.75,0.943101,0.951124,32.2287,36.243,1.79839,3.09796,0,2.5108,4.32269,0,32.1882,1.59815,-2.85918,36.196,1.8356,2.56498,
0.75,0.943126,0.95115,32.6398,36.8941,1.82186,3.13712,0,2.55616,4.39953,0,32.5988,1.61852,-2.89564,36.8463,1.86853,2.61107,
0.75,0.943139,0.951164,32.1875,36.4017,1.79673,3.09349,0,2.52238,4.34037,0,32.1471,1.59616,-2.85553,36.3546,1.84356,2.57623,
0.75,0.943164,0.951187,33.1121,37.1616,1.84878,3.18207,0,2.5751,4.43041,0,33.0705,1.64205,-2.93757,37.1135,1.88238,2.62995,
0.75,0.943177,0.951199,32.0885,36.2278,1.79177,3.08353,0,2.51052,4.31872,0,32.0482,1.59131,-2.84676,36.1809,1.83515,2.56385,
0.75,0.943188,0.951212,32.092,36.3317,1.79222,3.0837,0,2.51783,4.33072,0,32.0518,1.59141,-2.84706,36.2846,1.84043,2.5712,
0.75,0.943218,0.951239,33.2163,37.2073,1.85555,3.19128,0,2.57863,4.43428,0,33.1745,1.64773,-2.9469,37.1591,1.88478,2.63317,
0.75,0.943226,0.951252,31.8926,36.4899,1.78208,3.06383,0,2.52892,4.3484,0,31.8526,1.58147,-2.82936,36.4426,1.84842,2.5824,
0.75,0.943243,0.951265,32.7109,36.5003,1.82787,3.1422,0,2.52962,4.34928,0,32.6698,1.62268,-2.90206,36.4531,1.84896,2.58314,
0.75,0.94327,0.951292,32.9715,37.09,1.84288,3.16665,0,2.57031,4.4187,0,32.9301,1.63571,-2.9252,37.042,1.87895,2.62485,
0.75,0.943284,0.951304,32.3506,36.4065,1.80836,3.10674,0,2.52285,4.33685,0,32.3099,1.60503,-2.87013,36.3593,1.8444,2.57646,
0.75,0.943313,0.95133,33.4365,37.3589,1.86918,3.21052,0,2.58892,4.44941,0,33.3944,1.65935,-2.96655,37.3105,1.89266,2.64386,
0.75,0.943327,0.951343,32.3148,36.4714,1.80672,3.1026,0,2.52732,4.34327,0,32.2742,1.6039,-2.86708,36.4242,1.84757,2.58108,
0.75,0.94334,0.951357,32.3026,36.5142,1.80626,3.10125,0,2.53025,4.34794,0,32.262,1.60349,-2.86603,36.4669,1.84956,2.58414,
0.75,0.943365,0.951386,32.9964,37.4129,1.84557,3.16753,0,2.5924,4.45415,0,32.9549,1.63832,-2.92766,37.3645,1.89456,2.64784,
0.75,0.943379,0.951399,32.5345,36.6356,1.82,3.12305,0,2.53847,4.36128,0,32.4936,1.61564,-2.88672,36.5882,1.85501,2.59286,
0.75,0.943392,0.951425,32.3775,37.5203,1.8114,3.10785,0,2.59974,4.46587,0,32.3368,1.60809,-2.87283,37.4718,1.89945,2.65554,
0.75,0.943418,0.951439,33.1219,36.4765,1.8532,3.17912,0,2.52737,4.34119,0,33.0802,1.64555,-2.93896,36.4293,1.8464,2.5817,
0.75,0.943432,0.951453,32.4848,36.7405,1.81768,3.11788,0,2.546,4.37212,0,32.4439,1.61414,-2.88247,36.693,1.85957,2.60042,
0.75,0.94346,0.95148,33.3625,37.4179,1.86663,3.2019,0,2.59342,4.45167,0,33.3204,1.65834,-2.96045,37.3696,1.89349,2.64844,
0.75,0.943478,0.951494,32.7835,36.6576,1.83382,3.14617,0,2.54085,4.36069,0,32.7422,1.62995,-2.90915,36.6103,1.85488,2.59465,
0.75,0.943488,0.951523,32.2075,37.7445,1.80194,3.09073,0,2.6169,4.48889,0,32.1669,1.60136,-2.85805,37.6958,1.90935,2.67167,
0.75,0.943515,0.951537,33.2613,36.5585,1.86067,3.19149,0,2.53488,4.34736,0,33.2193,1.65412,-2.95162,36.5113,1.84914,2.58776,
0.75,0.943528,0.951551,32.5237,36.7862,1.81933,3.12053,0,2.5508,4.37393,0,32.4827,1.61754,-2.88618,36.7388,1.86046,2.60392,
0.75,0.943551,0.95158,33.0369,37.6312,1.84842,3.16943,0,2.61002,4.47328,0,32.9952,1.64316,-2.93174,37.5827,1.90279,2.66381,
0.75,0.943562,0.951594,32.3716,36.7688,1.81169,3.10544,0,2.55045,4.37024,0,32.3308,1.61006,-2.8727,36.7213,1.85905,2.60278,
0.75,0.943573,0.951607,32.4819,36.7914,1.81784,3.11589,0,2.55207,4.37241,0,32.4409,1.61558,-2.8825,36.7439,1.86016,2.60439,
0.75,0.943597,0.951631,33.0422,37.2426,1.84988,3.16939,0,2.58356,4.42497,0,33.0005,1.6435,-2.93223,37.1946,1.88311,2.6363,
0.75,0.943609,0.951644,32.5688,36.7868,1.82338,3.12387,0,2.55218,4.37026,0,32.5277,1.62006,-2.89024,36.7393,1.86006,2.60404,
0.75,0.943623,0.951668,32.4419,37.2468,1.81621,3.11159,0,2.584,4.42399,0,32.4009,1.6139,-2.879,37.1988,1.88339,2.63659,
0.75,0.943649,0.95168,33.7066,36.7182,1.88717,3.23262,0,2.54727,4.36072,0,33.664,1.67704,-2.99127,36.6708,1.85673,2.59915,
0.75,0.943663,0.951692,32.5835,36.6702,1.82425,3.12479,0,2.54386,4.3546,0,32.5424,1.6213,-2.89163,36.6229,1.85431,2.59576,
0.75,0.943673,0.951718,32.3353,37.5208,1.81186,3.1007,0,2.60248,4.45471,0,32.2945,1.60847,-2.86952,37.4724,1.89738,2.65596,
0.75,0.943685,0.95173,32.5978,36.7861,1.8266,3.12568,0,2.55137,4.36704,0,32.5566,1.62159,-2.89282,36.7386,1.86025,2.60394,
0.75,0.94371,0.951757,33.1912,37.4925,1.86004,3.18217,0,2.60016,4.44997,0,33.1493,1.65117,-2.94549,37.4441,1.89594,2.65396,
0.75,0.943721,0.951768,32.5099,36.6987,1.8222,3.11662,0,2.54491,4.35532,0,32.4688,1.61714,-2.88501,36.6513,1.85595,2.59774,
0.75,0.943744,0.951796,33.1505,37.6785,1.85872,3.17762,0,2.61311,4.47053,0,33.1087,1.64882,-2.94182,37.6299,1.90534,2.66712,
0.75,0.943756,0.951809,32.6219,36.807,1.8277,3.1269,0,2.5526,4.36666,0,32.5808,1.62268,-2.89494,36.7595,1.86125,2.60544,
0.75,0.943778,0.951834,33.0988,37.4734,1.85519,3.17225,0,2.59835,4.44481,0,33.057,1.64612,-2.93721,37.4251,1.89498,2.65261,
0.75,0.94379,0.951849,32.6684,37.0908,1.83128,3.13084,0,2.57178,4.39897,0,32.6272,1.62466,-2.89901,37.0429,1.87549,2.62555,
0.75,0.943802,0.951874,32.6677,37.8763,1.83141,3.13063,0,2.6255,4.49132,0,32.6265,1.62458,-2.89894,37.8275,1.91534,2.68113,
0.75,0.943826,0.951886,33.3659,36.7868,1.8709,3.19725,0,2.54981,4.36172,0,33.3238,1.65928,-2.9609,36.7393,1.86034,2.60399,
0.75,0.943837,0.951899,32.7297,37.04,1.83539,3.13616,0,2.5674,4.39132,0,32.6884,1.62764,-2.90444,36.9922,1.87325,2.62189,
0.75,0.943849,0.951923,32.5581,37.4837,1.82592,3.11959,0,2.59788,4.4432,0,32.5171,1.61916,-2.88922,37.4353,1.8959,2.65326,
0.75,0.943874,0.951935,33.805,36.972,1.89608,3.23868,0,2.56239,4.38217,0,33.7623,1.68126,-2.99989,36.9243,1.8701,2.61703,
0.75,0.943885,0.951958,32.6923,37.7171,1.83379,3.1319,0,2.61371,4.46971,0,32.6511,1.62593,-2.90115,37.6684,1.90812,2.6697,
0.75,0.94391,0.951949,33.5543,35.486,1.88228,3.214,0,2.45684,4.2054,0,33.512,1.66884,-2.97765,35.4401,1.79656,2.51154,
0.75,0.943923,0.951959,32.8411,36.8006,1.84247,3.14544,0,2.54761,4.3608,0,32.7997,1.6334,-2.91436,36.753,1.86344,2.60453,
0.75,0.943935,0.951979,32.8411,37.6321,1.84257,3.14523,0,2.60453,4.45858,0,32.7997,1.63344,-2.91437,37.5834,1.90625,2.66325,
0.75,0.943959,0.951989,33.5012,36.7601,1.87971,3.20806,0,2.5439,4.35494,0,33.459,1.66642,-2.97298,36.7125,1.86234,2.60148,
0.75,0.943971,0.952,32.8239,36.9541,1.84185,3.14302,0,2.55712,4.37757,0,32.7824,1.63277,-2.91287,36.9063,1.87235,2.61519,
0.75,0.943997,0.952026,33.5252,37.7171,1.88128,3.20988,0,2.60996,4.46719,0,33.4829,1.668,-2.97517,37.6682,1.91107,2.66917,
0.75,0.944011,0.952038,33.0278,37.0172,1.85326,3.16213,0,2.56146,4.38397,0,32.986,1.64354,-2.93108,36.9692,1.87566,2.61963,
0.75,0.944038,0.952062,33.7404,37.8127,1.89339,3.23018,0,2.6169,4.47739,0,33.6978,1.67947,-2.99441,37.7638,1.91603,2.67591,
0.75,0.944053,0.952073,33.1652,37.0008,1.861,3.17502,0,2.56062,4.38089,0,33.1232,1.65115,-2.94341,36.9529,1.87513,2.61841,
0.75,0.944069,0.952095,33.2354,37.8497,1.86468,3.18167,0,2.61908,4.48069,0,33.1934,1.65507,-2.94972,37.8007,1.91844,2.67843,
0.75,0.9441,0.952108,34.273,37.114,1.92284,3.28076,0,2.56814,4.39318,0,34.2296,1.70743,-3.04192,37.0659,1.88122,2.62635,
0.75,0.944116,0.952121,33.2085,37.2586,1.86312,3.17874,0,2.57831,4.40986,0,33.1665,1.65474,-2.9475,37.2103,1.88853,2.63659,
0.75,0.944133,0.952148,33.1236,37.9126,1.8582,3.17044,0,2.62323,4.48645,0,33.0817,1.65091,-2.94004,37.8635,1.92169,2.68287,
0.75,0.944162,0.952162,34.3173,37.3583,1.92543,3.28426,0,2.58515,4.42039,0,34.2738,1.71089,-3.04608,37.3098,1.89354,2.64365,
0.75,0.944175,0.952174,33.1156,37.1756,1.85818,3.16901,0,2.57254,4.3984,0,33.0736,1.65113,-2.93943,37.1274,1.88449,2.63069,
0.75,0.944201,0.952197,33.6676,37.7156,1.88962,3.22137,0,2.60988,4.46153,0,33.625,1.67884,-2.98847,37.6667,1.91222,2.66883,
0.75,0.944212,0.952209,33.0738,37.2398,1.8565,3.16435,0,2.57695,4.40489,0,33.0319,1.6492,-2.93575,37.1915,1.88828,2.63513,
0.75,0.944226,0.952233,33.1422,38.2108,1.86039,3.1707,0,2.64404,4.51901,0,33.1002,1.65266,-2.94183,38.1612,1.93779,2.70379,
0.75,0.944249,0.952245,33.7216,37.1392,1.89338,3.22574,0,2.56991,4.39193,0,33.6789,1.68143,-2.99324,37.091,1.88352,2.62795,
0.75,0.944261,0.952257,33.0072,37.2546,1.85348,3.15721,0,2.57789,4.4052,0,32.9654,1.64567,-2.9298,37.2063,1.88943,2.63611,
0.75,0.944286,0.952283,33.8024,38.0111,1.8985,3.23279,0,2.6305,4.4938,0,33.7595,1.68517,-3.00036,37.9618,1.9279,2.68962,
0.75,0.944297,0.952295,33.0022,37.2945,1.85401,3.15608,0,2.58115,4.4087,0,32.9604,1.64509,-2.92931,37.2461,1.8916,2.6389,
0.75,0.944307,0.952321,32.991,38.3938,1.85372,3.15478,0,2.65814,4.53783,0,32.9492,1.64431,-2.92827,38.344,1.94735,2.71669,
0.75,0.944329,0.952333,33.6477,37.1913,1.89127,3.21711,0,2.57709,4.39531,0,33.6051,1.6767,-2.9865,37.1431,1.88618,2.63164,
0.75,0.944339,0.952346,33.0002,37.3845,1.85535,3.15496,0,2.59074,4.41784,0,32.9584,1.64423,-2.92899,37.336,1.89594,2.64532,
0.75,0.944359,0.952372,33.5748,38.2463,1.88824,3.20939,0,2.65116,4.51898,0,33.5323,1.67239,-2.97991,38.1967,1.93939,2.70634,
0.75,0.94437,0.952387,33.2002,37.6754,1.86731,3.17334,0,2.61201,4.4512,0,33.1582,1.65357,-2.94663,37.6265,1.91026,2.66597,
0.75,0.94438,0.952419,32.886,38.402,1.84981,3.14304,0,2.66327,4.53675,0,32.8444,1.63768,-2.9187,38.3523,1.946,2.7176,
0.75,0.944403,0.952425,34.0066,36.948,1.91306,3.24961,0,2.56252,4.36425,0,33.9636,1.6932,-3.01811,36.9001,1.87319,2.61454,
0.75,0.944416,0.95244,33.2937,37.6434,1.87285,3.18125,0,2.60926,4.44637,0,33.2516,1.65771,-2.95484,37.5946,1.90854,2.66374,
0.75,0.944441,0.952466,34.0422,38.3259,1.91505,3.25224,0,2.65896,4.52564,0,33.9991,1.69498,-3.02127,38.2762,1.94283,2.71208,
0.75,0.944454,0.952478,33.4011,37.5299,1.87899,3.19077,0,2.60405,4.43118,0,33.3589,1.66321,-2.9644,37.4812,1.90249,2.65575,
0.75,0.944469,0.952506,33.5205,38.6836,1.88559,3.20193,0,2.68471,4.5665,0,33.4781,1.66939,-2.97504,38.6335,1.96069,2.73744,
