ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.687515,0.114222,0.729309,0.569507,0.481791,-0.513357,-0.42427,0.0443318,0.00037767,0.00336823,7.8527e-05,0.00859581,-0.00512546,0.427776,0.382806,0.67042,-0.249237,0.963071,-0.0830321,-0.0589966,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53875,0.998855,6.51348,2.20064,-0.190324,15.4479,-0.68396,6.36883,-4.44958,-0.618231,-2.26227,-0.367844,0,0,-12,0,0,0,0,0,8.87395,0,0,0,
0.687605,0.11423,0.729315,0.569502,0.481787,-0.513361,-0.424274,0.0454855,0.0055986,0.00262766,0.000473024,0.00987277,0.00766748,0.427786,0.382768,0.670426,-0.249375,0.963033,-0.0830509,-0.0590092,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23379,0.935966,6.49076,1.88664,2.0119,15.2104,0.869317,6.08832,-4.22931,-0.733983,-1.67252,-0.348128,0,0,-12,0,0,0,0,0,8.87217,0,0,0,
0.68765,0.114237,0.729317,0.569496,0.481789,-0.513366,-0.424274,0.0465716,0.00750859,0.0019591,0.00174749,0.0107948,0.0112864,0.427791,0.382751,0.670429,-0.249447,0.963013,-0.0830591,-0.0590157,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1785,1.15765,6.39647,2.09484,-1.52867,15.6571,-0.0822817,6.49136,-4.11148,-0.594474,-2.56891,-0.357244,0,0,-12,0,0,0,0,0,8.87134,0,0,0,
0.6877,0.114245,0.729318,0.569492,0.481789,-0.513368,-0.424279,0.0469707,0.00816571,0.00135645,0.00302843,0.0113727,0.0111178,0.427796,0.382733,0.670432,-0.249526,0.962992,-0.0830665,-0.059023,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26263,1.23956,6.38979,1.86416,13.9222,15.5748,5.00788,6.16218,-4.24408,-0.920501,1.36347,-0.665665,0,0,-12,0,0,0,0,0,8.87053,0,0,0,
0.687791,0.114258,0.72932,0.569485,0.481786,-0.513372,-0.424285,0.0457752,0.00730298,0.00107077,0.00365549,0.0111171,0.00636486,0.427804,0.382699,0.670437,-0.249669,0.962953,-0.0830819,-0.0590361,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.84939,1.09879,6.08749,1.99861,-18.7929,15.6917,-5.11296,6.79441,-3.76123,-0.299368,-6.9361,0.0901814,0,0,-12,0,0,0,0,0,8.86901,0,0,0,
0.687834,0.114259,0.729322,0.569482,0.481784,-0.513373,-0.42429,0.0457232,0.00701667,0.000566491,0.00533057,0.011403,0.00501878,0.42781,0.382679,0.670439,-0.249735,0.962934,-0.0830887,-0.0590429,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5551,1.21146,6.33016,2.06227,0.215707,15.7805,-0.49349,6.63072,-4.41429,-0.624489,-2.16141,-0.392588,0,0,-12,0,0,0,0,0,8.86822,0,0,0,
0.687931,0.114281,0.729319,0.569467,0.481788,-0.51338,-0.424298,0.0466699,0.00851911,-0.00107027,0.00869939,0.0130068,0.00437249,0.427818,0.382649,0.670443,-0.249891,0.962892,-0.083099,-0.0590573,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.495679,1.44619,5.79726,1.58526,-3.65316,15.9502,1.18899,6.66988,-3.46801,-0.622954,-3.03795,-0.216982,0,0,-12,0,0,0,0,0,8.86696,0,0,0,
0.687977,0.11429,0.729318,0.569461,0.481788,-0.513383,-0.424302,0.0462993,0.00892691,-0.000992751,0.00874366,0.012555,0.00212765,0.427822,0.382635,0.670445,-0.249964,0.962872,-0.0831047,-0.0590643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11824,1.32594,6.20325,1.97847,0.654647,15.884,0.911278,6.62401,-4.03258,-0.635661,-2.00474,-0.401859,0,0,-12,0,0,0,0,0,8.86636,0,0,0,
0.68802,0.114293,0.729318,0.569459,0.481785,-0.513382,-0.424309,0.0455749,0.00819002,-0.000855987,0.00828055,0.0122538,0.000316064,0.427826,0.382616,0.670448,-0.250031,0.962854,-0.0831102,-0.0590714,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49494,1.30483,6.37076,1.82526,14.7824,15.7118,4.69525,6.29255,-4.42081,-0.933705,1.55799,-0.697177,0,0,-12,0,0,0,0,0,8.86572,0,0,0,
0.688115,0.114309,0.729316,0.569447,0.481786,-0.513387,-0.424319,0.0460595,0.0064919,-0.000493552,0.00720362,0.0125457,0.00197405,0.427835,0.382583,0.670452,-0.250181,0.962813,-0.0831216,-0.0590857,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.752463,1.36049,5.74173,1.88116,-18.7183,16.0897,-4.69732,7.10269,-3.61926,-0.288752,-6.90389,0.0900997,0,0,-12,0,0,0,0,0,8.86438,0,0,0,
0.68816,0.114314,0.729313,0.56944,0.481786,-0.51339,-0.424324,0.045979,0.00614998,-2.87795e-05,0.00549211,0.0124493,0.00407119,0.42784,0.382566,0.670453,-0.250252,0.962794,-0.0831257,-0.0590942,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28737,1.49421,6.27096,1.48014,18.9245,15.8847,6.75048,6.31621,-4.22539,-1.05775,2.631,-0.781803,0,0,-12,0,0,0,0,0,8.86406,0,0,0,
0.688253,0.114325,0.729313,0.569427,0.481787,-0.513399,-0.424329,0.0452207,0.00402593,0.000595582,0.00409064,0.0118275,0.0012387,0.42785,0.382527,0.670458,-0.250398,0.962754,-0.0831396,-0.0591093,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09086,1.27178,6.04879,1.88162,-18.28,16.0067,-5.52523,7.06824,-3.92417,-0.306977,-6.83418,0.0400101,0,0,-12,0,0,0,0,0,8.8627,0,0,0,
0.688298,0.114328,0.729314,0.569427,0.481783,-0.513398,-0.424336,0.0452934,0.00352586,0.000683836,0.00374392,0.0116988,-0.0018454,0.427855,0.382508,0.67046,-0.250467,0.962735,-0.0831467,-0.0591166,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.47029,1.23747,6.25494,2.01654,0.376889,15.8115,-0.185765,6.6306,-4.34023,-0.631907,-2.11104,-0.38307,0,0,-12,0,0,0,0,0,8.86206,0,0,0,
0.688342,0.11433,0.729315,0.569424,0.48178,-0.5134,-0.424341,0.044628,0.00299746,0.000931809,0.00324972,0.0112184,-0.00371963,0.42786,0.382489,0.670462,-0.250535,0.962716,-0.0831542,-0.0591239,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.43936,1.23371,6.50191,1.69633,17.989,15.5358,5.90793,6.06978,-4.40853,-1.02929,2.37766,-0.751566,0,0,-12,0,0,0,0,0,8.86142,0,0,0,
0.688433,0.114353,0.729314,0.569381,0.481811,-0.513444,-0.424309,0.0444771,0.00288717,0.000609694,0.00309276,0.0117875,-0.00254374,0.42787,0.382449,0.670466,-0.250676,0.962677,-0.0831692,-0.0591393,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.524351,1.32086,6.65565,1.62237,-25.486,16.0835,-6.4518,7.09365,-3.42423,-0.220219,-8.64107,0.0551955,0,0,-12,0,0,0,0,0,8.86019,0,0,0,
0.688477,0.114355,0.729315,0.569378,0.481809,-0.513447,-0.424313,0.0443514,0.00216492,0.000472811,0.00310432,0.012073,-0.00260722,0.427875,0.38243,0.670468,-0.250743,0.962658,-0.0831765,-0.0591468,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.48875,1.25342,6.37052,2.01912,-0.768795,15.8682,-0.624992,6.68456,-4.34807,-0.60722,-2.40969,-0.393511,0,0,-12,0,0,0,0,0,8.85959,0,0,0,
0.688561,0.114351,0.729316,0.569377,0.481799,-0.513445,-0.424328,0.0424322,-0.00224062,0.000382256,0.00391151,0.0116438,-0.010698,0.427886,0.382387,0.670472,-0.250871,0.962623,-0.0831907,-0.059162,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.7468,1.21883,6.22318,1.70991,2.75679,15.7427,-0.152805,6.58767,-4.58203,-0.741165,-1.53545,-0.381374,0,0,-12,0,0,0,0,0,8.85844,0,0,0,
0.688616,0.114388,0.729312,0.569357,0.481814,-0.513459,-0.424321,0.0421384,-0.00254476,0.00025371,0.00433767,0.0116239,-0.0117746,0.427886,0.382387,0.670473,-0.250967,0.962597,-0.0831954,-0.0591693,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.243185,1.54945,6.04785,1.95671,-8.96269,16.1824,1.46139,6.75815,-2.81884,-0.43177,-4.32399,-0.250297,0,0,-12,0,0,0,0,0,8.8582,0,0,0,
0.6887,0.114382,0.72931,0.569354,0.481805,-0.513456,-0.424338,0.0434601,-0.000397525,-0.00105239,0.00714216,0.0134157,-0.00384099,0.427898,0.382343,0.670477,-0.251094,0.962562,-0.0832057,-0.0591847,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.87178,1.35188,6.01314,1.6319,3.81969,15.9529,-0.0703123,6.76931,-4.65538,-0.758386,-1.27406,-0.391326,0,0,-12,0,0,0,0,0,8.85701,0,0,0,
0.688744,0.114384,0.729309,0.569348,0.481805,-0.513459,-0.424342,0.0444292,0.00159822,-0.00189906,0.00856739,0.0147852,0.00418098,0.427903,0.382322,0.670479,-0.251161,0.962544,-0.0832103,-0.0591925,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51186,1.37148,6.20838,1.95963,-0.35839,16.0559,-0.492156,6.8335,-4.33993,-0.610003,-2.30584,-0.399013,0,0,-12,0,0,0,0,0,8.85643,0,0,0,
0.688791,0.114385,0.729306,0.569339,0.481808,-0.513464,-0.424346,0.0437924,0.000419766,-0.00209439,0.00941183,0.0146379,0.000584451,0.427909,0.3823,0.670481,-0.251232,0.962524,-0.0832136,-0.0592009,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51099,1.47395,6.17576,1.51172,15.6585,15.9463,5.01804,6.46025,-4.39146,-0.98989,1.77713,-0.691942,0,0,-12,0,0,0,0,0,8.85584,0,0,0,
0.688876,0.114383,0.729301,0.569332,0.481801,-0.513462,-0.424365,0.0435352,-0.00128477,-0.00256578,0.0113625,0.014662,-0.00602301,0.42792,0.382258,0.670484,-0.251363,0.962489,-0.0832197,-0.0592166,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.72006,1.56047,5.61942,1.7362,-11.9917,16.4862,-4.96009,7.46668,-4.40087,-0.41135,-5.28755,-0.0719942,0,0,-12,0,0,0,0,0,8.85475,0,0,0,
0.688919,0.114381,0.729299,0.569327,0.4818,-0.513463,-0.424372,0.0436123,-0.0017164,-0.00250639,0.0105036,0.0151137,-0.00245969,0.427925,0.382235,0.670486,-0.251428,0.962471,-0.0832231,-0.0592246,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.67981,1.44341,6.09649,1.84548,-0.0750577,16.1796,-0.82624,6.96205,-4.46004,-0.627965,-2.25038,-0.390901,0,0,-12,0,0,0,0,0,8.8542,0,0,0,
0.689007,0.114378,0.729293,0.569312,0.481801,-0.513469,-0.424384,0.0426153,-0.00215028,-0.00252415,0.0102021,0.0150552,-0.00122868,0.427937,0.382189,0.67049,-0.251561,0.962435,-0.0832288,-0.059241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.72938,1.58156,5.81948,1.39916,1.53557,16.3074,-0.367608,7.06521,-4.47148,-0.731988,-1.84553,-0.354375,0,0,-12,0,0,0,0,0,8.85303,0,0,0,
0.689049,0.114375,0.729291,0.569309,0.481797,-0.513467,-0.424393,0.0421968,-0.0016891,-0.0024444,0.0103283,0.0145608,-0.00337132,0.427943,0.382168,0.670492,-0.251624,0.962418,-0.0832318,-0.0592487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.74203,1.42818,6.06631,1.86373,2.74569,16.1346,-0.0331147,6.88698,-4.52838,-0.678404,-1.53508,-0.436882,0,0,-12,0,0,0,0,0,8.85246,0,0,0,
0.689136,0.114374,0.729287,0.569297,0.481796,-0.513472,-0.424406,0.0423477,-0.00143567,-0.00192516,0.00924644,0.0139713,-0.00508511,0.427954,0.382124,0.670496,-0.251756,0.962381,-0.0832389,-0.0592646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.65196,1.48898,5.96712,1.61938,0.0766862,16.2101,-0.683282,6.98407,-4.42631,-0.670985,-2.20975,-0.353537,0,0,-12,0,0,0,0,0,8.85131,0,0,0,
0.689178,0.114371,0.729286,0.569296,0.481792,-0.513469,-0.424415,0.0424414,-0.0014935,-0.00191269,0.00908576,0.0141078,-0.00385222,0.42796,0.382102,0.670498,-0.251819,0.962364,-0.0832428,-0.0592721,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.72009,1.36803,6.12751,1.99946,1.24021,16.0812,-0.50566,6.85946,-4.5192,-0.629552,-1.91609,-0.416561,0,0,-12,0,0,0,0,0,8.85071,0,0,0,
0.689262,0.11437,0.729284,0.569287,0.481789,-0.513472,-0.424427,0.0436685,0.00143522,-0.0014876,0.0075151,0.0140572,0.000975217,0.427971,0.382059,0.670502,-0.251947,0.962329,-0.0832527,-0.0592874,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.65471,1.39287,6.0681,1.57923,2.69248,16.0171,0.161946,6.77712,-4.46573,-0.741024,-1.54395,-0.39073,0,0,-12,0,0,0,0,0,8.84955,0,0,0,
0.68931,0.114377,0.729282,0.569278,0.481792,-0.513479,-0.424429,0.0442487,0.0030871,-0.00132287,0.00704382,0.0138506,0.00123541,0.427976,0.38204,0.670503,-0.252022,0.962308,-0.0832575,-0.0592956,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25213,1.41315,6.3081,1.62933,12.7223,15.8879,4.7078,6.39198,-4.18091,-0.917264,1.05188,-0.657074,0,0,-12,0,0,0,0,0,8.84899,0,0,0,
0.689399,0.114387,0.729279,0.569268,0.481789,-0.513483,-0.42444,0.0454372,0.00641043,-0.00122808,0.00610721,0.0140959,0.00651057,0.427985,0.382005,0.670507,-0.252162,0.96227,-0.0832684,-0.0593112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11684,1.44138,5.88149,1.76919,-14.3514,16.2602,-4.1574,7.18041,-3.93517,-0.376208,-5.83543,-0.0498376,0,0,-12,0,0,0,0,0,8.84799,0,0,0,
0.689444,0.114392,0.729278,0.569262,0.48179,-0.513487,-0.424443,0.0459384,0.00734756,-0.00112239,0.00540258,0.0142947,0.00942097,0.42799,0.381986,0.670509,-0.252232,0.96225,-0.0832747,-0.0593189,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31068,1.33071,6.27282,1.93226,-0.825104,15.9853,-0.106478,6.72393,-4.18751,-0.61027,-2.40722,-0.388651,0,0,-12,0,0,0,0,0,8.84745,0,0,0,
0.689538,0.114409,0.729277,0.569245,0.481794,-0.5135,-0.424444,0.0457578,0.00624837,-0.000551901,0.0040085,0.0138045,0.00732485,0.427999,0.381951,0.670512,-0.252381,0.962209,-0.0832887,-0.0593348,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.783397,1.36504,6.19995,1.54028,-4.39299,15.9332,0.114392,6.65265,-3.73016,-0.621943,-3.27007,-0.266637,0,0,-12,0,0,0,0,0,8.84636,0,0,0,
0.689583,0.114413,0.729276,0.569241,0.481791,-0.513501,-0.42445,0.0449234,0.00486228,-0.000450521,0.004052,0.0134656,0.00487812,0.428004,0.381933,0.670514,-0.25245,0.96219,-0.0832952,-0.0593426,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34523,1.32216,6.28099,1.88164,1.89334,15.9375,0.724487,6.64042,-4.23023,-0.6724,-1.71742,-0.435469,0,0,-12,0,0,0,0,0,8.84584,0,0,0,
0.689626,0.114416,0.729276,0.569237,0.481791,-0.513504,-0.424453,0.0442106,0.0038086,-0.000455586,0.00431067,0.0132868,0.00370751,0.428009,0.381914,0.670516,-0.252518,0.962171,-0.0833016,-0.0593502,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.3533,1.30776,6.43206,1.64841,17.4806,15.685,6.01614,6.15065,-4.31088,-1.01555,2.25522,-0.745319,0,0,-12,0,0,0,0,0,8.84529,0,0,0,
0.689717,0.114425,0.729274,0.569221,0.481794,-0.513516,-0.424457,0.0445745,0.00389294,-0.000811047,0.00478603,0.0139862,0.00654233,0.428019,0.381874,0.670519,-0.252659,0.962132,-0.0833139,-0.0593664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15464,1.40793,6.04467,1.73072,-17.1003,16.2558,-5.22054,7.21329,-3.96756,-0.335622,-6.54699,-0.0186519,0,0,-12,0,0,0,0,0,8.84421,0,0,0,
0.689761,0.114428,0.729273,0.569217,0.481792,-0.513517,-0.424463,0.0446547,0.00466159,-0.00124152,0.00571171,0.0143855,0.0080763,0.428024,0.381855,0.670521,-0.252728,0.962113,-0.0833193,-0.0593742,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.35693,1.36615,5.98476,2.33626,-22.7547,16.3979,-7.69122,7.46434,-4.1195,-0.107747,-7.99972,0.0492153,0,0,-12,0,0,0,0,0,8.84369,0,0,0,
0.689851,0.114436,0.729269,0.569202,0.481794,-0.513525,-0.42447,0.0434555,0.0027526,-0.00166549,0.00773684,0.0139376,-0.000246641,0.428034,0.381816,0.670524,-0.252867,0.962075,-0.0833289,-0.0593904,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17942,1.50403,6.10994,1.06268,19.3376,15.85,7.1918,6.23498,-4.12284,-1.14584,2.74375,-0.706076,0,0,-12,0,0,0,0,0,8.84268,0,0,0,
0.689894,0.114439,0.729267,0.569197,0.481793,-0.513527,-0.424476,0.0437485,0.00260583,-0.00176866,0.00807614,0.0141177,-0.000494565,0.428039,0.381797,0.670526,-0.252934,0.962056,-0.0833336,-0.0593981,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.3885,1.39276,6.17839,1.91217,-0.875385,16.1097,-0.302901,6.83182,-4.23634,-0.602937,-2.42721,-0.386081,0,0,-12,0,0,0,0,0,8.84216,0,0,0,
0.689938,0.114439,0.729265,0.569194,0.48179,-0.513527,-0.424485,0.0440323,0.00173061,-0.00211487,0.00901632,0.0146719,-7.41962e-05,0.428044,0.381777,0.670528,-0.253,0.962038,-0.0833375,-0.059406,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51195,1.39882,6.27229,1.73597,13.923,15.9272,4.41543,6.43724,-4.40011,-0.916267,1.33481,-0.680555,0,0,-12,0,0,0,0,0,8.84165,0,0,0,
0.690029,0.114446,0.72926,0.569179,0.481791,-0.513533,-0.424496,0.0450359,0.00361279,-0.00278856,0.0110746,0.0151464,-0.000412798,0.428054,0.381736,0.670531,-0.253143,0.961999,-0.0833449,-0.0594225,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16871,1.64801,5.36329,1.96098,-42.5654,17.0034,-13.8324,8.30221,-3.80911,0.225025,-13.034,0.527862,0,0,-12,0,0,0,0,0,8.84059,0,0,0,
0.690074,0.114451,0.729257,0.569175,0.481788,-0.513532,-0.424505,0.0454859,0.00620627,-0.00275167,0.0110092,0.0148527,0.000316366,0.428059,0.38172,0.670533,-0.253214,0.961979,-0.0833486,-0.0594303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2789,1.44957,6.01849,1.93072,-1.2721,16.1956,-0.102063,6.89143,-4.12996,-0.583464,-2.51346,-0.363411,0,0,-12,0,0,0,0,0,8.8401,0,0,0,
0.690168,0.114475,0.729251,0.569159,0.481792,-0.513539,-0.424515,0.047771,0.0134882,-0.00325987,0.0114533,0.0156615,0.0111286,0.428066,0.381692,0.670536,-0.253365,0.961938,-0.083356,-0.0594456,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.458127,1.63586,5.67314,1.47745,-4.91977,16.3318,0.968212,6.9309,-3.39237,-0.586738,-3.3627,-0.222055,0,0,-12,0,0,0,0,0,8.83921,0,0,0,
0.690215,0.114488,0.729249,0.56915,0.481795,-0.513543,-0.424519,0.047915,0.0137137,-0.00337318,0.0120726,0.0156468,0.0104717,0.428069,0.38168,0.670538,-0.253442,0.961917,-0.08336,-0.059453,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.802957,1.48353,6.01384,1.83252,-1.177,16.1644,1.24924,6.76931,-3.7328,-0.602215,-2.44332,-0.364061,0,0,-12,0,0,0,0,0,8.83874,0,0,0,
0.690266,0.114505,0.729245,0.569137,0.481801,-0.51355,-0.424519,0.0476031,0.0127056,-0.00288166,0.0108644,0.0152671,0.010068,0.428072,0.381666,0.670539,-0.253526,0.961894,-0.0833645,-0.0594612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.683898,1.49486,6.19895,1.41812,18.564,15.8515,8.30827,6.13093,-3.71468,-1.05838,2.5993,-0.749381,0,0,-12,0,0,0,0,0,8.83826,0,0,0,
0.690358,0.114524,0.729242,0.569125,0.481802,-0.513555,-0.424529,0.0465053,0.0113655,-0.00180652,0.00822699,0.0143364,0.011915,0.42808,0.381637,0.670543,-0.253673,0.961853,-0.0833743,-0.0594757,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.628098,1.48126,5.69593,1.80265,-17.9732,16.3258,-4.01245,7.19062,-3.51804,-0.293332,-6.70768,0.0435872,0,0,-12,0,0,0,0,0,8.83715,0,0,0,
0.690404,0.114537,0.729241,0.569116,0.481805,-0.513561,-0.42453,0.0468289,0.0134566,-0.00150558,0.00719663,0.0141611,0.0162123,0.428084,0.381624,0.670545,-0.253748,0.961832,-0.0833801,-0.0594827,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.859836,1.35873,6.21395,1.91691,-1.36401,15.9948,0.975421,6.63256,-3.81249,-0.597167,-2.49976,-0.373745,0,0,-12,0,0,0,0,0,8.83658,0,0,0,
0.69045,0.114551,0.729241,0.569109,0.481808,-0.513566,-0.424531,0.0463805,0.0134989,-0.000793051,0.00615654,0.0130937,0.0142595,0.428087,0.381611,0.670547,-0.253823,0.961812,-0.0833871,-0.0594895,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.948203,1.29738,6.4112,1.79124,11.1333,15.7354,4.9717,6.20584,-3.95219,-0.866187,0.677,-0.62848,0,0,-12,0,0,0,0,0,8.83598,0,0,0,
0.690546,0.114579,0.72924,0.569092,0.481813,-0.513577,-0.424534,0.0469016,0.0133884,-0.000576305,0.00615262,0.012923,0.01348,0.428094,0.381585,0.670551,-0.253979,0.961768,-0.0833997,-0.0595037,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0582381,1.39913,5.71095,1.79275,-25.8531,16.183,-4.86,7.08537,-2.94504,-0.160191,-8.65103,0.224555,0,0,-12,0,0,0,0,0,8.83475,0,0,0,
0.690592,0.11459,0.729239,0.569085,0.481815,-0.513582,-0.424536,0.0471489,0.0126941,-0.000499319,0.00583765,0.0131816,0.0149024,0.428098,0.381571,0.670553,-0.254054,0.961748,-0.083406,-0.0595107,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.986981,1.32037,6.24309,1.94118,-1.85794,15.9665,0.44508,6.63835,-3.9252,-0.586959,-2.63876,-0.360928,0,0,-12,0,0,0,0,0,8.83411,0,0,0,
0.690682,0.114608,0.729239,0.569075,0.481815,-0.513586,-0.424544,0.0452381,0.0084453,-0.000442261,0.00661644,0.0124456,0.00566151,0.428105,0.381541,0.670557,-0.254199,0.961707,-0.0834184,-0.0595245,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.73175,1.31355,5.98083,1.71441,-3.29254,15.8796,0.647386,6.5705,-3.70716,-0.608937,-2.97528,-0.242542,0,0,-12,0,0,0,0,0,8.83281,0,0,0,
0.690731,0.114619,0.729237,0.569065,0.481819,-0.513591,-0.424546,0.0450968,0.00696408,-0.000802367,0.00825196,0.0125527,0.00186857,0.42811,0.381524,0.67056,-0.254276,0.961686,-0.0834231,-0.059532,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.965968,1.41683,6.06316,1.85586,-4.38225,16.1378,-0.318117,6.82408,-3.87223,-0.543585,-3.27935,-0.293642,0,0,-12,0,0,0,0,0,8.83215,0,0,0,
