pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.11124,3.09478,3.0946,3.09874,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646666,4.30385e-15,-6.08863e-05,6.19464e-06,6.49689e-05,
3.11124,3.09477,3.0946,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646667,2.93704e-15,-4.7352e-05,4.48446e-06,5.41873e-05,
3.11122,3.09478,3.0946,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646669,7.28095e-16,5.04283e-05,2.13557e-05,-2.57017e-05,
3.11122,3.09479,3.09459,3.09874,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646673,9.00336e-15,-3.42725e-05,4.00562e-05,-9.48469e-05,
3.11121,3.09479,3.0946,3.09874,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646674,2.09367e-14,-9.25068e-05,1.29367e-05,-0.000144666,
3.1112,3.09478,3.0946,3.09874,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646675,1.71105e-14,-6.47806e-05,1.19523e-05,-0.000130108,
3.11121,3.09479,3.0946,3.09873,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646676,5.13651e-15,-4.03715e-05,5.07385e-06,-7.14056e-05,
3.11122,3.09479,3.09461,3.09874,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646676,1.23156e-14,-3.31721e-05,2.71465e-06,0.000110845,
3.11122,3.09479,3.0946,3.09874,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646672,1.05274e-14,-2.48739e-05,-3.9486e-05,-0.000102561,
3.11122,3.09479,3.09461,3.09874,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646669,6.43691e-15,-1.61388e-05,-3.10701e-05,-8.01525e-05,
3.11121,3.09481,3.09459,3.09874,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646664,4.64589e-15,6.69251e-05,-4.90641e-05,6.47213e-05,
3.11122,3.09481,3.0946,3.09874,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.0064666,2.49261e-15,5.01111e-05,-3.77463e-05,4.90091e-05,
3.11122,3.09481,3.0946,3.09874,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646659,1.58481e-16,-2.82575e-05,-1.01884e-05,1.14176e-05,
3.11124,3.09482,3.09461,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646656,1.61414e-14,-0.00010082,-2.53796e-05,0.00012337,
3.11122,3.09482,3.09463,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646651,5.35514e-14,-0.000168199,-3.74061e-05,0.000168337,
3.11122,3.09481,3.09461,3.09874,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646649,2.34508e-14,-0.000134032,-2.36333e-05,0.00013095,
3.11122,3.09482,3.09463,3.09874,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646646,8.57079e-15,-0.000108918,-1.91946e-05,-8.53541e-05,
3.11121,3.09482,3.09463,3.09874,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646645,4.43564e-15,6.03552e-05,-1.79461e-05,-6.44668e-05,
3.11121,3.09483,3.09463,3.09873,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646643,1.83479e-15,7.21569e-05,-1.48939e-05,4.10404e-05,
3.11122,3.09482,3.09463,3.09873,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646641,7.5133e-15,-8.40174e-06,-2.54335e-05,8.65771e-05,
3.11121,3.09482,3.09463,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646644,2.09956e-14,6.90407e-05,3.51675e-05,0.000130482,
3.11121,3.09483,3.09461,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646644,2.91398e-14,-9.21465e-05,-4.49824e-06,0.000167156,
3.11122,3.09482,3.09461,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646644,2.18481e-14,-7.20534e-05,-3.82135e-06,0.00013027,
3.11121,3.09482,3.09461,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646641,4.3302e-14,1.23355e-05,-2.34485e-05,0.000201602,
3.1112,3.09482,3.09461,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646636,1.81848e-14,-6.05559e-05,-3.60637e-05,9.93777e-05,
3.1112,3.09482,3.09461,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646637,6.42523e-15,-3.12925e-05,8.66854e-06,-7.11445e-05,
3.11121,3.09483,3.09461,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646636,4.00862e-14,-0.000109177,-1.27387e-05,-0.000186259,
3.11121,3.09482,3.09461,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646633,1.28427e-14,-0.000327274,-2.32875e-05,0.000113287,
3.11121,3.09483,3.09461,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646633,9.4611e-16,-0.000180817,-3.4083e-06,3.07505e-05,
3.11121,3.09482,3.09461,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646635,1.03306e-14,-5.75653e-05,1.52554e-05,0.000101619,
3.11121,3.09482,3.09461,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646634,4.35077e-21,-0.000109242,-2.91482e-06,-6.05613e-08,
3.11121,3.09482,3.09461,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137566,0.00646637,3.42376e-16,-0.000329774,2.22664e-05,1.79021e-05,
3.11121,3.09483,3.09461,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137566,0.00646639,5.26332e-14,-0.000263745,2.04045e-05,0.000224451,
3.11122,3.09483,3.09461,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137566,0.00646641,2.66924e-16,-0.000222371,1.93905e-05,-1.63322e-05,
3.11122,3.09483,3.0946,3.09873,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137566,0.00646645,6.49537e-15,-0.000247414,3.67706e-05,7.02942e-05,
3.11122,3.09482,3.0946,3.09873,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137566,0.0064665,1.48805e-14,-8.37468e-05,4.31915e-05,-0.000107384,
3.11122,3.09483,3.09461,3.09873,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137567,0.00646652,4.20693e-15,-0.000134979,1.37642e-05,4.69601e-05,
3.11121,3.09483,3.09463,3.09873,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137567,0.00646653,1.98124e-14,-9.26546e-05,1.05822e-05,-0.000120767,
3.11121,3.09483,3.09463,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137567,0.00646656,1.99978e-15,-2.27021e-06,2.508e-05,-3.99856e-05,
3.11121,3.09483,3.09461,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137567,0.00646658,1.02045e-15,-3.20574e-06,1.96273e-05,-3.01943e-05,
3.11121,3.09482,3.09461,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137567,0.0064666,5.93172e-15,-2.93198e-06,1.46203e-05,-6.60762e-05,
3.11121,3.09483,3.09461,3.09873,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137567,0.00646665,7.53073e-15,-7.9299e-05,3.49231e-05,6.00251e-05,
3.11124,3.09482,3.09461,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137567,0.00646658,8.25586e-14,-4.76466e-05,-5.40217e-05,-0.000227495,
3.11122,3.09482,3.0946,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137567,0.00646656,4.21592e-15,-0.000256078,-1.60087e-05,-6.48807e-05,
3.11124,3.09481,3.0946,3.09873,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137567,0.00646655,3.16431e-15,-0.00019685,-1.21508e-05,-4.96807e-05,
3.11122,3.09481,3.0946,3.09873,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137568,0.00646658,4.67153e-14,-0.000304084,3.37245e-05,-0.000213824,
3.11124,3.09479,3.0946,3.09873,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137568,0.00646661,2.23302e-15,-0.000103727,2.32801e-05,-4.24306e-05,
3.11124,3.09479,3.0946,3.09874,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137568,0.00646661,1.01417e-14,-0.00016689,1.1299e-06,-9.04308e-05,
3.11122,3.09481,3.0946,3.09874,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137568,0.00646661,6.99288e-15,-0.000269721,3.14899e-06,-6.39633e-05,
3.11125,3.09481,3.09461,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137569,0.0064666,4.35936e-14,-0.000282072,-1.5028e-05,-0.000176038,
3.11125,3.09481,3.09461,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137569,0.00646658,1.8238e-13,-4.56696e-05,-1.60237e-05,-0.000384959,
3.11125,3.09479,3.0946,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137569,0.00646656,1.37738e-13,-2.76693e-05,-1.45225e-05,-0.000364414,
3.11125,3.09479,3.09461,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137569,0.00646659,4.91298e-15,-0.000164574,3.13046e-05,-7.00443e-05,
3.11125,3.09479,3.09461,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137569,0.00646664,2.93708e-14,-0.000200095,4.64224e-05,-0.000162882,
3.11124,3.09479,3.09461,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137569,0.00646667,5.42599e-15,-0.000233118,2.09761e-05,-6.23745e-05,
3.11125,3.09481,3.0946,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.13757,0.00646664,3.38227e-15,-0.000167971,-2.28274e-05,-5.55467e-05,
3.11125,3.09479,3.0946,3.09877,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.13757,0.00646665,5.47877e-15,-0.000202971,3.62773e-06,6.77669e-05,
3.11125,3.09479,3.0946,3.09877,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.13757,0.00646668,5.52819e-15,-0.000236516,2.25866e-05,-5.28982e-05,
3.11125,3.09479,3.09459,3.09877,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.13757,0.00646668,3.08123e-14,-0.000251604,2.76222e-06,-0.000148612,
3.11125,3.09479,3.0946,3.09877,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137571,0.00646666,5.14489e-14,-0.000127564,-2.05136e-05,-0.000220871,
3.11125,3.09481,3.09461,3.09879,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137571,0.00646667,8.3276e-14,-0.000165551,4.37517e-06,-0.000274032,
3.11125,3.09479,3.0946,3.09879,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137571,0.00646665,2.24126e-14,-5.76489e-05,-1.85078e-05,-0.000145443,
3.11126,3.09479,3.0946,3.09879,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137571,0.00646665,4.32607e-14,-0.000113626,6.69856e-06,0.000187819,
3.11125,3.09478,3.0946,3.09879,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137571,0.00646668,1.885e-14,-0.000151208,2.51078e-05,-0.000135377,
3.11125,3.09478,3.09459,3.09879,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137571,0.00646669,3.25389e-15,-0.000361797,7.55896e-06,-5.51185e-05,
3.11125,3.09477,3.09458,3.09879,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137572,0.00646672,1.94078e-14,-0.000366067,3.06342e-05,-0.000123963,
3.11125,3.09478,3.09459,3.09879,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137572,0.00646672,7.0686e-14,-6.51184e-05,-1.56548e-06,-0.000188873,
3.11124,3.09478,3.09459,3.09879,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137572,0.00646677,2.09558e-16,-0.000304757,4.32083e-05,1.24718e-05,
3.11124,3.09478,3.09459,3.0988,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137572,0.00646675,5.21929e-14,-6.20452e-05,-1.72345e-05,0.000218407,
3.11124,3.09478,3.09459,3.09879,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137573,0.00646678,9.46194e-19,-0.000185549,2.76709e-05,9.62528e-07,
3.11124,3.09478,3.09459,3.09879,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137573,0.00646677,3.18626e-14,-0.000289092,-1.09603e-05,-0.000176019,
3.11124,3.09477,3.09459,3.09879,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137573,0.00646676,1.92175e-14,-0.000227873,-8.82084e-06,-0.000138454,
3.11124,3.09478,3.09459,3.09879,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137573,0.00646676,1.8421e-14,-0.00033776,2.36284e-06,0.00013066,
3.11124,3.09478,3.09459,3.09877,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137574,0.00646676,1.02864e-14,-0.000260613,1.40128e-06,0.000101309,
3.11124,3.09479,3.09459,3.09877,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137574,0.00646677,7.18285e-15,-0.000199287,1.70806e-06,7.75883e-05,
3.11125,3.09479,3.09459,3.09877,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137574,0.00646675,5.72156e-17,-0.000220541,-1.89154e-05,7.55886e-06,
3.11125,3.09479,3.09459,3.09877,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137574,0.00646676,6.03445e-15,-0.000242308,7.63089e-06,7.46128e-05,
3.11125,3.09479,3.09459,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137575,0.00646674,3.51452e-14,-0.000270221,-1.15202e-05,0.000120175,
3.11122,3.09479,3.09458,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137575,0.00646678,2.87788e-15,-0.000314839,3.407e-05,-4.33909e-05,
3.11124,3.09478,3.09458,3.09877,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137576,0.00646676,5.79794e-15,-0.0004474,-1.86971e-05,7.57321e-05,
3.11125,3.09479,3.09458,3.09877,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137576,0.00646678,4.98526e-15,-0.000208164,1.59102e-05,6.66457e-05,
3.11125,3.09478,3.09459,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137576,0.00646679,4.23248e-15,-0.000161414,1.21291e-05,5.06112e-05,
3.11125,3.09479,3.09458,3.09877,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137576,0.0064668,2.30613e-15,-0.000110366,7.75258e-06,3.33845e-05,
3.11125,3.09479,3.09459,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137576,0.00646683,7.85066e-15,-1.56446e-05,1.83509e-05,-7.49964e-05,
3.11125,3.09479,3.09458,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137576,0.00646682,2.92693e-14,6.34711e-05,-8.54644e-06,-0.000167378,
3.11125,3.09478,3.09458,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137576,0.00646681,3.25688e-14,5.00977e-05,-7.12413e-06,-0.000131734,
3.11125,3.09477,3.09457,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137576,0.00646683,8.21922e-14,-3.93097e-05,1.77453e-05,-0.000204885,
3.11126,3.09477,3.09458,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137576,0.00646684,3.54408e-14,0.000103172,9.19255e-06,0.000160027,
3.11126,3.09476,3.09457,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137576,0.00646689,1.70688e-16,0.000229665,3.8355e-05,1.18717e-05,
3.11125,3.09477,3.09457,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137576,0.00646692,4.67546e-14,5.24624e-05,3.20305e-05,-0.000203121,
3.11125,3.09477,3.09455,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137576,0.00646695,1.4204e-16,0.000160688,2.90444e-05,1.10843e-05,
3.11124,3.09476,3.09455,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137575,0.00646696,1.59745e-17,0.000281515,1.2394e-05,-3.99405e-06,
3.11124,3.09476,3.09455,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137575,0.006467,5.32241e-15,0.000141185,3.25841e-05,6.77899e-05,
3.11124,3.09476,3.09455,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137575,0.00646703,4.23278e-15,9.75015e-05,2.86779e-05,6.18014e-05,
3.11124,3.09476,3.09454,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137575,0.00646703,3.58243e-15,0.000130871,-1.36397e-06,-5.05656e-05,
3.11125,3.09473,3.09454,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137575,0.00646706,2.53888e-14,8.24135e-05,3.08887e-05,0.000137817,
3.11125,3.09473,3.09454,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137574,0.00646707,4.39631e-18,0.000350316,6.06913e-06,-1.70374e-06,
3.11126,3.09473,3.09454,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137574,0.00646708,8.89379e-15,0.000244808,8.3004e-06,9.15207e-05,
3.11125,3.09473,3.09454,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137574,0.0064671,2.19922e-14,0.000405999,2.21212e-05,0.000133459,
3.11126,3.09475,3.09455,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137574,0.00646709,1.82265e-15,0.000145929,-1.59738e-05,4.26778e-05,
3.11125,3.09475,3.09457,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137573,0.00646708,4.21198e-16,0.000326322,-4.10717e-06,-1.91434e-05,
3.11125,3.09475,3.09457,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137573,0.00646708,2.96907e-16,0.000252244,-3.25164e-06,-1.65414e-05,
3.11125,3.09473,3.09455,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137573,0.00646701,2.28343e-14,0.000263122,-6.39479e-05,-0.000135497,
3.11126,3.09473,3.09457,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137572,0.00646695,1.59804e-14,0.000210606,-5.24795e-05,-0.000118915,
3.11125,3.09476,3.09457,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137572,0.00646695,7.11356e-16,0.000147251,-3.6452e-06,-1.875e-05,
3.11126,3.09476,3.09458,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137572,0.00646696,1.947e-14,0.000332787,9.32457e-06,-0.000116081,
3.11126,3.09477,3.09457,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137572,0.00646692,2.76809e-14,0.000241361,-3.25649e-05,0.000157552,
3.11126,3.09476,3.09459,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137571,0.00646691,7.01148e-17,0.000269218,-1.04332e-05,-7.64278e-06,
3.11126,3.09476,3.09458,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137571,0.00646691,5.91296e-14,5.07585e-05,-1.05913e-07,0.00021804,
3.11125,3.09476,3.09457,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137571,0.00646691,3.39696e-14,4.03424e-05,-3.45157e-07,0.000169044,
3.11126,3.09476,3.09457,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137571,0.0064669,6.34001e-15,0.000187521,-6.18386e-06,-6.79501e-05,
3.11125,3.09476,3.09459,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137571,0.00646688,6.98507e-15,6.41054e-05,-1.88201e-05,7.21661e-05,
3.11124,3.09477,3.09458,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137571,0.00646682,6.08416e-15,3.57681e-05,-5.06597e-05,6.51781e-05,
3.11124,3.09478,3.09458,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137571,0.00646681,3.86255e-14,-6.30788e-05,-1.11302e-05,0.000182632,
3.11125,3.09477,3.09459,3.09877,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137571,0.0064668,1.53688e-15,-4.02317e-05,-1.01103e-05,-3.74434e-05,
3.11126,3.09478,3.0946,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137571,0.00646681,6.35181e-15,-0.000104253,1.35608e-05,7.96876e-05,
3.11125,3.09478,3.0946,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137571,0.00646681,1.68188e-14,6.93575e-05,1.9664e-06,0.000129679,
3.11126,3.09478,3.0946,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137571,0.00646681,6.00285e-16,-0.000180648,-7.6203e-06,-2.36598e-05,
3.11125,3.09479,3.0946,3.09877,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137571,0.0064668,3.48309e-17,-0.00014589,-3.35395e-06,-5.48965e-06,
3.11126,3.09478,3.09459,3.09877,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137571,0.0064668,5.34925e-17,-0.000121654,-3.38836e-07,7.3088e-06,
3.11126,3.09478,3.0946,3.09877,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137572,0.00646676,3.83216e-14,-9.7788e-05,-4.19992e-05,-0.000183568,
3.11126,3.09478,3.0946,3.09877,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137572,0.00646673,5.17335e-14,-0.000250585,-2.95767e-05,0.000227182,
3.11126,3.09478,3.09459,3.09877,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137572,0.00646666,3.01837e-16,-0.000342766,-5.49529e-05,-1.48813e-05,
3.11127,3.09479,3.0946,3.09877,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137573,0.00646665,8.63918e-15,-0.000346032,-1.72017e-05,-9.14783e-05,
3.11127,3.09479,3.0946,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137573,0.00646663,1.14198e-14,-0.000286217,-1.19776e-05,-7.34062e-05,
3.11127,3.09477,3.0946,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137573,0.00646664,4.22296e-15,-0.000259312,9.61082e-06,5.746e-05,
3.11126,3.09478,3.09459,3.09877,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137574,0.00646668,9.95986e-15,-0.000264245,2.87201e-05,-7.71229e-05,
3.11126,3.09478,3.09459,3.09877,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137574,0.00646668,6.49809e-15,-0.000419507,5.27017e-06,7.02747e-05,
3.11125,3.09478,3.0946,3.09877,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137575,0.00646669,9.75719e-15,-0.000329823,5.2539e-06,7.18622e-05,
3.11126,3.09479,3.0946,3.09877,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137575,0.00646673,7.49863e-15,-0.000469721,3.39716e-05,-7.45517e-05,
3.11125,3.09478,3.0946,3.09877,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137575,0.00646673,3.92767e-15,-0.00028125,3.07436e-06,5.79634e-05,
3.11125,3.09479,3.0946,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137576,0.00646674,3.77765e-14,-0.000362073,8.12914e-06,-0.000179762,
3.11125,3.09479,3.0946,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137576,0.00646675,7.91201e-14,-0.000279056,6.21268e-06,-0.000261166,
3.11125,3.09479,3.09459,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137576,0.00646675,7.15848e-15,-0.000233252,1.73457e-06,-8.16654e-05,
3.11125,3.09478,3.09459,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137577,0.00646678,1.70414e-17,-0.000245849,2.22422e-05,3.71507e-06,
3.11126,3.09477,3.09459,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137577,0.0064668,7.44444e-17,-0.000187152,1.6473e-05,6.61836e-06,
3.11125,3.09477,3.09458,3.09877,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137577,0.00646679,2.15058e-14,-0.000203953,-3.70345e-06,0.000117159,
3.11126,3.09477,3.09459,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137577,0.00646681,1.16573e-17,-0.000367259,2.08539e-05,3.41333e-06,
3.11125,3.09478,3.09459,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137578,0.00646683,1.11162e-17,-0.000286564,1.62182e-05,3.15874e-06,
3.11125,3.09478,3.09459,3.09876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137578,0.00646687,4.13929e-16,-0.000443271,3.97147e-05,2.03326e-05,
3.11125,3.09478,3.09458,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137578,0.00646688,2.01202e-14,-0.000277711,1.11233e-05,0.000132656,
3.11125,3.09478,3.09459,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137579,0.00646687,3.65505e-16,-0.000143854,-1.67294e-05,1.91129e-05,
3.11125,3.09478,3.0946,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137579,0.00646689,6.5176e-16,-0.000106429,2.69209e-05,2.35586e-05,
3.11125,3.09478,3.09459,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137579,0.00646692,3.14589e-16,-8.12931e-05,2.06332e-05,1.71835e-05,
3.11126,3.09477,3.09459,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137579,0.00646693,1.69903e-16,-5.45917e-05,1.66672e-05,1.25425e-05,
3.11126,3.09477,3.0946,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137579,0.00646695,2.60547e-17,-4.77031e-05,1.43893e-05,4.60494e-06,
