dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.742674,0.778673,-14.4561,15.155,-1.66816,-0.980382,0,-1.95888,2.03116,0,-14.4501,-0.197542,1.1905,15.1205,-0.935406,1.37616,
0.75,0.742674,0.778673,-14.4561,15.1583,-1.66817,-0.98038,0,-1.95931,2.03158,0,-14.4501,-0.197541,1.1905,15.1237,-0.93561,1.37645,
0.75,0.742674,0.778673,-14.4561,15.1588,-1.66817,-0.98038,0,-1.95936,2.03165,0,-14.4501,-0.197541,1.1905,15.1243,-0.935643,1.3765,
0.75,0.742674,0.778673,-14.4561,15.1599,-1.66818,-0.98038,0,-1.95951,2.03179,0,-14.4501,-0.19754,1.1905,15.1254,-0.935712,1.3766,
0.75,0.742674,0.778673,-14.4561,15.1582,-1.66818,-0.980381,0,-1.95929,2.03156,0,-14.4501,-0.197544,1.1905,15.1236,-0.935601,1.37644,
0.75,0.742674,0.778673,-14.4561,15.1568,-1.6682,-0.980381,0,-1.95912,2.03137,0,-14.4501,-0.197542,1.1905,15.1223,-0.935513,1.37632,
0.75,0.742674,0.778673,-14.4561,15.1679,-1.6682,-0.980381,0,-1.96055,2.03285,0,-14.4501,-0.197542,1.1905,15.1333,-0.936201,1.37733,
0.75,0.742674,0.778673,-14.4561,15.1654,-1.66821,-0.98038,0,-1.96022,2.03251,0,-14.4501,-0.19754,1.1905,15.1308,-0.93604,1.37709,
0.75,0.742674,0.778673,-14.4561,15.1711,-1.66822,-0.980379,0,-1.96097,2.03326,0,-14.4501,-0.197542,1.1905,15.1365,-0.9364,1.37762,
0.75,0.742674,0.778673,-14.4561,15.1681,-1.66823,-0.980378,0,-1.96058,2.03285,0,-14.4501,-0.19754,1.1905,15.1335,-0.93621,1.37734,
0.75,0.742674,0.778673,-14.4561,15.1735,-1.66823,-0.98038,0,-1.96129,2.03358,0,-14.4501,-0.19754,1.1905,15.1389,-0.93655,1.37784,
0.75,0.742674,0.778673,-14.4561,15.1743,-1.66824,-0.980378,0,-1.96139,2.03369,0,-14.4501,-0.197538,1.1905,15.1397,-0.936601,1.37791,
0.75,0.742674,0.778673,-14.4561,15.1724,-1.66824,-0.980377,0,-1.96114,2.03342,0,-14.4501,-0.197539,1.1905,15.1378,-0.936479,1.37773,
0.75,0.742674,0.778673,-14.4561,15.1775,-1.66826,-0.980377,0,-1.9618,2.03411,0,-14.4501,-0.19754,1.1905,15.1429,-0.936799,1.3782,
0.75,0.742674,0.778673,-14.4561,15.1791,-1.66826,-0.980377,0,-1.962,2.03432,0,-14.4501,-0.19754,1.1905,15.1445,-0.936896,1.37834,
0.75,0.742674,0.778673,-14.4561,15.1764,-1.66827,-0.980377,0,-1.96166,2.03396,0,-14.4501,-0.197538,1.1905,15.1418,-0.936726,1.3781,
0.75,0.742674,0.778673,-14.4561,15.1783,-1.66828,-0.980376,0,-1.96191,2.0342,0,-14.4501,-0.197536,1.1905,15.1437,-0.936838,1.37827,
0.75,0.742674,0.778673,-14.4561,15.1836,-1.66828,-0.980377,0,-1.96259,2.03491,0,-14.4501,-0.197541,1.1905,15.149,-0.937166,1.37875,
0.75,0.742674,0.778673,-14.4561,15.1817,-1.66829,-0.980376,0,-1.96236,2.03466,0,-14.4501,-0.19754,1.1905,15.1471,-0.937052,1.37858,
0.75,0.742674,0.778672,-14.4561,15.1823,-1.6683,-0.980376,0,-1.96242,2.03472,0,-14.4501,-0.197538,1.1905,15.1476,-0.93708,1.37863,
0.75,0.742674,0.778672,-14.4561,15.1875,-1.6683,-0.980377,0,-1.96311,2.03543,0,-14.4501,-0.197542,1.1905,15.1529,-0.937407,1.37911,
0.75,0.742674,0.778672,-14.4561,15.1858,-1.66832,-0.980374,0,-1.96289,2.0352,0,-14.4501,-0.197544,1.1905,15.1512,-0.937298,1.37895,
0.75,0.742674,0.778672,-14.4561,15.1913,-1.66832,-0.980374,0,-1.9636,2.03591,0,-14.4501,-0.197544,1.1905,15.1566,-0.937636,1.37945,
0.75,0.742674,0.778672,-14.4561,15.1918,-1.66833,-0.980375,0,-1.96366,2.03598,0,-14.4501,-0.197543,1.1905,15.1572,-0.937669,1.37949,
0.75,0.742674,0.778672,-14.4561,15.1893,-1.66833,-0.980375,0,-1.96334,2.03565,0,-14.4501,-0.197543,1.1905,15.1547,-0.937514,1.37927,
0.75,0.742674,0.778672,-14.4561,15.1947,-1.66835,-0.980373,0,-1.96403,2.03637,0,-14.4501,-0.19754,1.1905,15.16,-0.937843,1.37975,
0.75,0.742675,0.778672,-14.4561,15.1959,-1.66835,-0.980373,0,-1.9642,2.03653,0,-14.4501,-0.197544,1.1905,15.1613,-0.937921,1.37987,
0.75,0.742675,0.778672,-14.4561,15.195,-1.66835,-0.980373,0,-1.96409,2.0364,0,-14.4501,-0.197544,1.1905,15.1604,-0.937863,1.37979,
0.75,0.742675,0.778672,-14.4561,15.1996,-1.66837,-0.980372,0,-1.96467,2.037,0,-14.4501,-0.197542,1.1905,15.1649,-0.938144,1.3802,
0.75,0.742675,0.778672,-14.4561,15.1974,-1.66838,-0.980372,0,-1.96439,2.03671,0,-14.4501,-0.197545,1.1905,15.1627,-0.938007,1.38,
0.75,0.742675,0.778672,-14.4561,15.2026,-1.66839,-0.98037,0,-1.96506,2.0374,0,-14.4501,-0.197543,1.1905,15.1679,-0.938329,1.38047,
0.75,0.742675,0.778672,-14.4561,15.2041,-1.6684,-0.980371,0,-1.96526,2.03759,0,-14.4501,-0.197541,1.1905,15.1694,-0.938422,1.38061,
0.75,0.742675,0.778672,-14.4561,15.2007,-1.66839,-0.980371,0,-1.96482,2.03714,0,-14.4501,-0.197542,1.1905,15.166,-0.938209,1.3803,
0.75,0.742675,0.778672,-14.4561,15.199,-1.6684,-0.980371,0,-1.96461,2.03691,0,-14.4501,-0.197545,1.1905,15.1644,-0.938106,1.38015,
0.75,0.742675,0.778672,-14.4561,15.2037,-1.66841,-0.98037,0,-1.96523,2.03755,0,-14.4501,-0.197544,1.1905,15.1691,-0.938394,1.38058,
0.75,0.742675,0.778672,-14.4561,15.2093,-1.66843,-0.980369,0,-1.96595,2.03828,0,-14.4501,-0.197542,1.1905,15.1746,-0.938736,1.38108,
0.75,0.742675,0.778672,-14.4561,15.2103,-1.66843,-0.98037,0,-1.96608,2.03842,0,-14.4501,-0.197542,1.1905,15.1757,-0.938802,1.38117,
0.75,0.742675,0.778672,-14.4561,15.2081,-1.66844,-0.980369,0,-1.96579,2.03811,0,-14.4501,-0.19754,1.1905,15.1734,-0.938658,1.38097,
0.75,0.742675,0.778672,-14.4561,15.2136,-1.66845,-0.980368,0,-1.96651,2.03884,0,-14.4501,-0.197542,1.1905,15.1789,-0.938999,1.38147,
0.75,0.742675,0.778672,-14.4561,15.2151,-1.66847,-0.980366,0,-1.9667,2.03903,0,-14.4501,-0.197539,1.1905,15.1804,-0.939092,1.3816,
0.75,0.742675,0.778672,-14.4561,15.2163,-1.66848,-0.980364,0,-1.96685,2.03919,0,-14.4501,-0.197538,1.1905,15.1816,-0.939166,1.38171,
0.75,0.742675,0.778672,-14.4561,15.2141,-1.66849,-0.980363,0,-1.96658,2.0389,0,-14.4501,-0.197541,1.1905,15.1794,-0.939028,1.38152,
0.75,0.742675,0.778672,-14.4561,15.2202,-1.66849,-0.980363,0,-1.96736,2.0397,0,-14.4501,-0.197541,1.1905,15.1855,-0.939404,1.38207,
0.75,0.742675,0.778672,-14.4561,15.2204,-1.6685,-0.980364,0,-1.9674,2.03974,0,-14.4501,-0.197539,1.1905,15.1857,-0.939421,1.38209,
0.75,0.742675,0.778672,-14.4561,15.2219,-1.66851,-0.980363,0,-1.96759,2.03994,0,-14.4501,-0.197542,1.1905,15.1872,-0.939516,1.38223,
0.75,0.742675,0.778672,-14.4561,15.2203,-1.66852,-0.980362,0,-1.96739,2.03971,0,-14.4501,-0.19754,1.1905,15.1856,-0.939411,1.38208,
0.75,0.742675,0.778672,-14.4561,15.2208,-1.66854,-0.980361,0,-1.96746,2.03977,0,-14.4501,-0.197538,1.1905,15.1861,-0.939439,1.38213,
0.75,0.742675,0.778672,-14.4561,15.2263,-1.66856,-0.980358,0,-1.96816,2.0405,0,-14.4501,-0.197534,1.1905,15.1916,-0.939776,1.38262,
0.75,0.742675,0.778672,-14.4561,15.2246,-1.66858,-0.980357,0,-1.96795,2.04026,0,-14.4501,-0.197536,1.1905,15.1899,-0.939666,1.38247,
0.75,0.742675,0.778672,-14.4561,15.2295,-1.66859,-0.980356,0,-1.96858,2.04091,0,-14.4501,-0.197534,1.1905,15.1947,-0.939967,1.38291,
0.75,0.742675,0.778672,-14.4561,15.2265,-1.6686,-0.980356,0,-1.9682,2.04051,0,-14.4501,-0.197532,1.1905,15.1918,-0.93978,1.38264,
0.75,0.742675,0.778672,-14.4561,15.2319,-1.66861,-0.980356,0,-1.9689,2.04124,0,-14.4501,-0.197535,1.1905,15.1972,-0.940115,1.38313,
0.75,0.742675,0.778672,-14.4561,15.2331,-1.66863,-0.980354,0,-1.96905,2.04139,0,-14.4501,-0.197531,1.1905,15.1984,-0.940185,1.38324,
0.75,0.742675,0.778672,-14.4561,15.2311,-1.66864,-0.980352,0,-1.9688,2.04111,0,-14.4501,-0.197529,1.1905,15.1964,-0.940056,1.38305,
0.75,0.742675,0.778671,-14.4561,15.2322,-1.66867,-0.98035,0,-1.96894,2.04125,0,-14.4501,-0.197525,1.1905,15.1974,-0.940118,1.38315,
0.75,0.742675,0.778672,-14.4561,15.2379,-1.66869,-0.980348,0,-1.96969,2.04201,0,-14.4501,-0.197522,1.1905,15.2032,-0.940475,1.38367,
0.75,0.742675,0.778672,-14.4561,15.2389,-1.66871,-0.980345,0,-1.96981,2.04214,0,-14.4501,-0.197524,1.1905,15.2041,-0.940535,1.38376,
0.75,0.742675,0.778671,-14.4561,15.2364,-1.66873,-0.980344,0,-1.96949,2.04179,0,-14.4501,-0.19752,1.19049,15.2016,-0.940374,1.38353,
0.75,0.742675,0.778671,-14.4561,15.2416,-1.66876,-0.980342,0,-1.97017,2.04249,0,-14.4501,-0.197516,1.19049,15.2068,-0.940696,1.38401,
0.75,0.742675,0.778671,-14.4561,15.2408,-1.66881,-0.980336,0,-1.97007,2.04236,0,-14.4501,-0.197511,1.19049,15.206,-0.940642,1.38393,
0.75,0.742675,0.778671,-14.4561,15.2447,-1.66885,-0.980333,0,-1.97058,2.04289,0,-14.4501,-0.197505,1.19049,15.21,-0.940886,1.38429,
0.75,0.742675,0.778671,-14.4561,15.2467,-1.66889,-0.980329,0,-1.97084,2.04315,0,-14.4501,-0.197499,1.19049,15.212,-0.941011,1.38447,
0.75,0.742675,0.778671,-14.4561,15.2476,-1.66893,-0.980325,0,-1.97096,2.04327,0,-14.4501,-0.197491,1.19049,15.2129,-0.941066,1.38456,
0.75,0.742675,0.778671,-14.4561,15.2456,-1.66899,-0.98032,0,-1.9707,2.043,0,-14.4501,-0.197486,1.19049,15.2109,-0.940937,1.38437,
0.75,0.742675,0.778671,-14.4561,15.2517,-1.66914,-0.980303,0,-1.97149,2.0438,0,-14.4501,-0.197463,1.19048,15.2169,-0.941311,1.38492,
0.75,0.742675,0.778671,-14.4561,15.2528,-1.66923,-0.980295,0,-1.97163,2.04394,0,-14.4501,-0.197448,1.19048,15.218,-0.94138,1.38502,
0.75,0.742675,0.778671,-14.4561,15.2509,-1.66935,-0.980283,0,-1.97139,2.04368,0,-14.4501,-0.197428,1.19048,15.2161,-0.941259,1.38485,
0.75,0.742675,0.778671,-14.4561,15.2563,-1.66948,-0.98027,0,-1.9721,2.04439,0,-14.4501,-0.197407,1.19047,15.2215,-0.941594,1.38534,
0.75,0.742675,0.778671,-14.4561,15.2577,-1.66964,-0.980256,0,-1.97228,2.04458,0,-14.4501,-0.197385,1.19047,15.2229,-0.941683,1.38547,
0.75,0.742674,0.778671,-14.4561,15.2559,-1.67001,-0.980217,0,-1.97204,2.04433,0,-14.4501,-0.197324,1.19046,15.2211,-0.941565,1.3853,
0.75,0.742674,0.778671,-14.4561,15.2605,-1.6702,-0.980198,0,-1.97264,2.04495,0,-14.4501,-0.197294,1.19045,15.2257,-0.941852,1.38572,
0.75,0.742674,0.778671,-14.4561,15.2626,-1.67036,-0.980182,0,-1.97291,2.04521,0,-14.4501,-0.197272,1.19045,15.2278,-0.941979,1.38591,
0.75,0.742674,0.778671,-14.4561,15.2636,-1.67046,-0.980173,0,-1.97304,2.04535,0,-14.4501,-0.197255,1.19045,15.2288,-0.942041,1.386,
0.75,0.742674,0.778671,-14.4561,15.266,-1.67056,-0.980162,0,-1.97335,2.04565,0,-14.4501,-0.197243,1.19045,15.2312,-0.942187,1.38622,
0.75,0.742674,0.778671,-14.4561,15.2668,-1.6706,-0.980159,0,-1.97346,2.04576,0,-14.4501,-0.197237,1.19044,15.232,-0.942238,1.38629,
0.75,0.742674,0.778671,-14.4561,15.269,-1.67063,-0.980157,0,-1.97375,2.04604,0,-14.4501,-0.197236,1.19044,15.2342,-0.942374,1.38649,
0.75,0.742674,0.778671,-14.4561,15.2659,-1.67069,-0.980151,0,-1.97335,2.04563,0,-14.4501,-0.197226,1.19044,15.2311,-0.94218,1.38621,
0.75,0.742674,0.778671,-14.4561,15.2721,-1.67074,-0.980146,0,-1.97416,2.04645,0,-14.4501,-0.19722,1.19044,15.2373,-0.942566,1.38678,
0.75,0.742674,0.778671,-14.4561,15.2731,-1.67079,-0.980141,0,-1.97428,2.04658,0,-14.4501,-0.197216,1.19044,15.2383,-0.942625,1.38686,
0.75,0.742674,0.778671,-14.4561,15.2747,-1.67083,-0.980136,0,-1.97449,2.04679,0,-14.4501,-0.197209,1.19044,15.2398,-0.942723,1.38701,
0.75,0.742674,0.778671,-14.4561,15.2764,-1.67084,-0.980136,0,-1.97472,2.04701,0,-14.4501,-0.197211,1.19044,15.2416,-0.942832,1.38717,
0.75,0.742674,0.778671,-14.4561,15.2775,-1.67084,-0.980137,0,-1.97486,2.04715,0,-14.4501,-0.197216,1.19044,15.2427,-0.942899,1.38727,
0.75,0.742674,0.778671,-14.4561,15.2795,-1.67084,-0.980137,0,-1.97512,2.0474,0,-14.4501,-0.197216,1.19044,15.2446,-0.943021,1.38744,
0.75,0.742674,0.778671,-14.4561,15.2802,-1.67084,-0.980137,0,-1.97521,2.0475,0,-14.4501,-0.197221,1.19044,15.2454,-0.943066,1.38751,
0.75,0.742675,0.778671,-14.4561,15.2822,-1.67084,-0.98014,0,-1.97547,2.04775,0,-14.4501,-0.197226,1.19044,15.2473,-0.943189,1.38769,
0.75,0.742675,0.778671,-14.4561,15.2837,-1.67084,-0.98014,0,-1.97565,2.04795,0,-14.4501,-0.197226,1.19044,15.2488,-0.943285,1.38783,
0.75,0.742675,0.778671,-14.4561,15.2848,-1.67083,-0.98014,0,-1.97581,2.04809,0,-14.4501,-0.197231,1.19044,15.25,-0.943357,1.38793,
0.75,0.742675,0.778671,-14.4561,15.2823,-1.67083,-0.980141,0,-1.97547,2.04775,0,-14.4501,-0.197235,1.19044,15.2474,-0.943194,1.3877,
0.75,0.742675,0.778671,-14.4561,15.2874,-1.67083,-0.980143,0,-1.97614,2.04842,0,-14.4501,-0.197235,1.19044,15.2525,-0.943509,1.38816,
0.75,0.742675,0.778671,-14.4561,15.289,-1.67082,-0.980144,0,-1.97634,2.04863,0,-14.4501,-0.197241,1.19045,15.2541,-0.943608,1.38831,
0.75,0.742675,0.778671,-14.4561,15.2903,-1.67082,-0.980145,0,-1.97652,2.04881,0,-14.4501,-0.197246,1.19045,15.2554,-0.943689,1.38843,
0.75,0.742675,0.778671,-14.4561,15.2925,-1.67082,-0.980146,0,-1.9768,2.04908,0,-14.4501,-0.197246,1.19045,15.2576,-0.943824,1.38862,
0.75,0.742675,0.778671,-14.4561,15.2929,-1.67082,-0.980147,0,-1.97685,2.04914,0,-14.4501,-0.19725,1.19045,15.258,-0.94385,1.38866,
0.75,0.742675,0.778671,-14.4561,15.2951,-1.67082,-0.980146,0,-1.97714,2.04942,0,-14.4501,-0.197251,1.19045,15.2602,-0.943985,1.38886,
0.75,0.742675,0.778671,-14.4561,15.2958,-1.67083,-0.980145,0,-1.97723,2.04951,0,-14.4501,-0.197254,1.19045,15.2609,-0.944027,1.38892,
0.75,0.742675,0.778671,-14.4561,15.2977,-1.67083,-0.980145,0,-1.97748,2.04976,0,-14.4501,-0.197254,1.19045,15.2628,-0.944142,1.3891,
0.75,0.742675,0.778671,-14.4561,15.2957,-1.67084,-0.980145,0,-1.97723,2.0495,0,-14.4501,-0.197257,1.19045,15.2609,-0.944018,1.38892,
0.75,0.742675,0.778671,-14.4561,15.301,-1.67085,-0.980146,0,-1.97791,2.05019,0,-14.4501,-0.19726,1.19045,15.2661,-0.944339,1.38939,
0.75,0.742676,0.778671,-14.4561,15.2981,-1.67086,-0.980145,0,-1.97754,2.0498,0,-14.4501,-0.197259,1.19045,15.2632,-0.944157,1.38913,
0.75,0.742676,0.778671,-14.4561,15.3034,-1.67087,-0.980145,0,-1.97823,2.05051,0,-14.4501,-0.197262,1.19045,15.2685,-0.944485,1.38962,
0.75,0.742676,0.778671,-14.4561,15.305,-1.67089,-0.980143,0,-1.97844,2.05072,0,-14.4501,-0.197263,1.19045,15.2702,-0.944585,1.38976,
0.75,0.742676,0.778671,-14.4561,15.3063,-1.6709,-0.980143,0,-1.9786,2.05089,0,-14.4501,-0.197266,1.19045,15.2714,-0.944662,1.38988,
0.75,0.742676,0.778671,-14.4561,15.3083,-1.67091,-0.980142,0,-1.97887,2.05114,0,-14.4501,-0.197264,1.19045,15.2734,-0.944787,1.39006,
0.75,0.742676,0.778671,-14.4561,15.3089,-1.67092,-0.980141,0,-1.97895,2.05123,0,-14.4501,-0.197267,1.19045,15.274,-0.944826,1.39012,
0.75,0.742676,0.778671,-14.4561,15.3112,-1.67093,-0.98014,0,-1.97925,2.05152,0,-14.4501,-0.197265,1.19045,15.2763,-0.944969,1.39033,
0.75,0.742676,0.778671,-14.4561,15.3119,-1.67093,-0.980142,0,-1.97934,2.05161,0,-14.4501,-0.197265,1.19045,15.277,-0.945011,1.39039,
0.75,0.742676,0.778671,-14.4561,15.3143,-1.67093,-0.980141,0,-1.97965,2.05191,0,-14.4501,-0.19727,1.19045,15.2793,-0.945155,1.3906,
0.75,0.742676,0.778671,-14.4561,15.3155,-1.67093,-0.980142,0,-1.9798,2.05206,0,-14.4501,-0.197275,1.19045,15.2805,-0.945229,1.39071,
0.75,0.742676,0.778671,-14.4561,15.3165,-1.67093,-0.980142,0,-1.97994,2.0522,0,-14.4501,-0.197275,1.19045,15.2816,-0.945296,1.39081,
0.75,0.742676,0.778671,-14.4561,15.318,-1.67092,-0.980144,0,-1.98013,2.05239,0,-14.4501,-0.19728,1.19045,15.283,-0.945385,1.39094,
0.75,0.742676,0.778671,-14.4561,15.3198,-1.67092,-0.980145,0,-1.98037,2.05263,0,-14.4501,-0.197284,1.19045,15.2849,-0.945498,1.3911,
0.75,0.742676,0.778671,-14.4561,15.3205,-1.67092,-0.980145,0,-1.98046,2.05272,0,-14.4501,-0.197284,1.19045,15.2856,-0.94554,1.39117,
0.75,0.742676,0.778671,-14.4561,15.3182,-1.67091,-0.980147,0,-1.98017,2.0524,0,-14.4501,-0.197291,1.19045,15.2833,-0.945394,1.39096,
0.75,0.742676,0.778671,-14.4561,15.3237,-1.67091,-0.980147,0,-1.98088,2.05314,0,-14.4501,-0.197291,1.19045,15.2888,-0.945735,1.39146,
0.75,0.742676,0.778671,-14.4561,15.3255,-1.67091,-0.980149,0,-1.98111,2.05336,0,-14.4501,-0.197296,1.19045,15.2905,-0.945841,1.39162,
0.75,0.742676,0.778671,-14.4561,15.3265,-1.67091,-0.980149,0,-1.98125,2.0535,0,-14.4501,-0.197296,1.19045,15.2916,-0.945907,1.39171,
0.75,0.742676,0.778671,-14.4561,15.3241,-1.6709,-0.98015,0,-1.98094,2.05316,0,-14.4501,-0.197301,1.19046,15.2891,-0.94575,1.39149,
0.75,0.742676,0.778671,-14.4561,15.3296,-1.67092,-0.980149,0,-1.98166,2.0539,0,-14.4501,-0.197299,1.19046,15.2947,-0.946093,1.39199,
0.75,0.742677,0.778671,-14.4561,15.3318,-1.67091,-0.980149,0,-1.98194,2.05418,0,-14.4501,-0.197303,1.19046,15.2968,-0.946227,1.39219,
0.75,0.742677,0.778671,-14.4561,15.3302,-1.67092,-0.98015,0,-1.98173,2.05396,0,-14.4501,-0.197301,1.19046,15.2952,-0.946121,1.39204,
0.75,0.742677,0.778671,-14.4561,15.3344,-1.67092,-0.980151,0,-1.98227,2.05452,0,-14.4501,-0.197307,1.19046,15.2994,-0.946381,1.39242,
0.75,0.742677,0.778671,-14.4561,15.3364,-1.67092,-0.980151,0,-1.98254,2.05478,0,-14.4501,-0.197307,1.19046,15.3014,-0.946503,1.39261,
0.75,0.742677,0.778671,-14.4561,15.3374,-1.67093,-0.98015,0,-1.98267,2.05492,0,-14.4501,-0.197306,1.19046,15.3025,-0.946568,1.3927,
0.75,0.742677,0.778671,-14.4561,15.3389,-1.67093,-0.980151,0,-1.98286,2.0551,0,-14.4501,-0.197311,1.19046,15.3039,-0.946657,1.39283,
0.75,0.742677,0.778671,-14.4561,15.3356,-1.67094,-0.98015,0,-1.98244,2.05466,0,-14.4501,-0.197309,1.19046,15.3007,-0.94645,1.39254,
0.75,0.742677,0.778671,-14.4561,15.3413,-1.67094,-0.98015,0,-1.98317,2.05542,0,-14.4501,-0.197313,1.19046,15.3063,-0.946797,1.39305,
0.75,0.742677,0.778671,-14.4561,15.3429,-1.67094,-0.98015,0,-1.98339,2.05563,0,-14.4501,-0.197313,1.19046,15.3079,-0.946897,1.3932,
0.75,0.742677,0.778671,-14.4561,15.3444,-1.67093,-0.980151,0,-1.98359,2.05583,0,-14.4501,-0.197318,1.19046,15.3094,-0.946991,1.39334,
0.75,0.742677,0.778671,-14.4561,15.3461,-1.67093,-0.980153,0,-1.98381,2.05605,0,-14.4501,-0.197318,1.19046,15.3112,-0.947096,1.39349,
0.75,0.742677,0.778671,-14.4561,15.3471,-1.67093,-0.980153,0,-1.98394,2.05618,0,-14.4501,-0.197318,1.19046,15.3122,-0.947158,1.39358,
0.75,0.742677,0.778671,-14.4561,15.3488,-1.67093,-0.980153,0,-1.98416,2.05639,0,-14.4501,-0.197323,1.19046,15.3138,-0.947259,1.39373,
0.75,0.742677,0.778671,-14.4561,15.3501,-1.67093,-0.980153,0,-1.98433,2.05657,0,-14.4501,-0.197323,1.19046,15.3151,-0.947342,1.39385,
0.75,0.742677,0.778671,-14.4561,15.3518,-1.67093,-0.980154,0,-1.98455,2.05679,0,-14.4501,-0.197327,1.19046,15.3168,-0.947447,1.39401,
0.75,0.742677,0.778671,-14.4561,15.3529,-1.67093,-0.980156,0,-1.98469,2.05694,0,-14.4501,-0.197327,1.19046,15.3179,-0.947512,1.3941,
0.75,0.742677,0.778671,-14.4561,15.355,-1.67093,-0.980156,0,-1.98497,2.05721,0,-14.4501,-0.197327,1.19046,15.32,-0.947643,1.3943,
0.75,0.742677,0.778671,-14.4561,15.3557,-1.67093,-0.980156,0,-1.98505,2.0573,0,-14.4501,-0.197332,1.19046,15.3207,-0.947682,1.39436,
0.75,0.742677,0.778671,-14.4561,15.3544,-1.67093,-0.980155,0,-1.98489,2.05711,0,-14.4501,-0.197333,1.19046,15.3193,-0.947594,1.39423,
0.75,0.742677,0.778671,-14.4561,15.3559,-1.67092,-0.980157,0,-1.98509,2.05732,0,-14.4501,-0.197334,1.19046,15.3209,-0.947684,1.39438,
0.75,0.742678,0.778671,-14.4561,15.3606,-1.67092,-0.980158,0,-1.98569,2.05794,0,-14.4501,-0.197339,1.19046,15.3256,-0.94797,1.3948,
0.75,0.742678,0.778671,-14.4561,15.3623,-1.67092,-0.980158,0,-1.98592,2.05815,0,-14.4501,-0.197339,1.19046,15.3273,-0.948074,1.39495,
0.75,0.742678,0.778671,-14.4561,15.3635,-1.67092,-0.980158,0,-1.98607,2.05832,0,-14.4501,-0.197339,1.19046,15.3285,-0.948147,1.39506,
0.75,0.742678,0.778671,-14.4561,15.3646,-1.67092,-0.980159,0,-1.98622,2.05847,0,-14.4501,-0.197342,1.19046,15.3296,-0.948216,1.39517,
0.75,0.742678,0.778671,-14.4561,15.3669,-1.67093,-0.980158,0,-1.98652,2.05876,0,-14.4501,-0.19734,1.19046,15.3319,-0.948358,1.39537,
0.75,0.742678,0.778671,-14.4561,15.3674,-1.67093,-0.980159,0,-1.98659,2.05883,0,-14.4501,-0.19734,1.19046,15.3324,-0.948385,1.39542,
0.75,0.742678,0.778671,-14.4561,15.3693,-1.67093,-0.98016,0,-1.98683,2.05908,0,-14.4501,-0.197345,1.19046,15.3343,-0.948496,1.39559,
0.75,0.742678,0.778671,-14.4561,15.3712,-1.67094,-0.980159,0,-1.98708,2.05932,0,-14.4501,-0.197343,1.19046,15.3362,-0.94861,1.39576,
0.75,0.742678,0.778671,-14.4561,15.3724,-1.67094,-0.980159,0,-1.98724,2.05949,0,-14.4501,-0.197343,1.19046,15.3374,-0.948685,1.39587,
0.75,0.742678,0.778671,-14.4561,15.3738,-1.67095,-0.980158,0,-1.98741,2.05967,0,-14.4501,-0.197346,1.19046,15.3387,-0.948765,1.39599,
0.75,0.742678,0.778671,-14.4561,15.3756,-1.67095,-0.980158,0,-1.98765,2.0599,0,-14.4501,-0.197346,1.19046,15.3405,-0.948874,1.39616,
0.75,0.742678,0.778671,-14.4561,15.3765,-1.67094,-0.980161,0,-1.98776,2.06001,0,-14.4501,-0.197347,1.19046,15.3414,-0.948924,1.39624,
0.75,0.742678,0.778671,-14.4561,15.3778,-1.67094,-0.980161,0,-1.98793,2.06019,0,-14.4501,-0.197347,1.19046,15.3427,-0.949002,1.39636,
0.75,0.742678,0.778671,-14.4561,15.3796,-1.67094,-0.980161,0,-1.98817,2.06042,0,-14.4501,-0.197352,1.19046,15.3446,-0.94911,1.39652,
0.75,0.742678,0.778671,-14.4561,15.3806,-1.67094,-0.980161,0,-1.9883,2.06055,0,-14.4501,-0.197352,1.19046,15.3455,-0.949163,1.39661,
0.75,0.742678,0.778671,-14.4561,15.3819,-1.67094,-0.980161,0,-1.98847,2.06072,0,-14.4501,-0.197352,1.19046,15.3468,-0.949238,1.39672,
0.75,0.742678,0.778671,-14.4561,15.3812,-1.67094,-0.980162,0,-1.98838,2.06061,0,-14.4501,-0.197357,1.19047,15.3461,-0.949173,1.39666,
0.75,0.742678,0.778671,-14.4561,15.3859,-1.67094,-0.980164,0,-1.98898,2.06124,0,-14.4501,-0.197357,1.19047,15.3508,-0.949454,1.39708,
0.75,0.742678,0.778671,-14.4561,15.3877,-1.67095,-0.980162,0,-1.98921,2.06147,0,-14.4501,-0.197355,1.19047,15.3526,-0.949554,1.39724,
0.75,0.742678,0.778671,-14.4561,15.3845,-1.67095,-0.980163,0,-1.98881,2.06104,0,-14.4501,-0.197359,1.19047,15.3494,-0.949338,1.39695,
0.75,0.742678,0.778671,-14.4561,15.3898,-1.67095,-0.980164,0,-1.98948,2.06174,0,-14.4501,-0.197364,1.19047,15.3547,-0.949646,1.39742,
0.75,0.742678,0.778671,-14.4561,15.3912,-1.67095,-0.980178,0,-1.98967,2.06193,0,-14.4501,-0.197365,1.19047,15.3561,-0.949713,1.39755,
