dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.693905,0.680285,64.7728,53.0754,13.091,5.31967,0,-5.13158,2.42778,0,64.6904,-1.09055,-4.97618,50.7006,-15.6835,6.86007,
0.7,0.693922,0.680299,64.5628,52.6823,13.0484,5.30264,0,-5.09321,2.40996,0,64.4807,-1.08694,-4.96006,50.3252,-15.5671,6.80924,
0.7,0.693953,0.680327,66.1008,54.1077,13.36,5.42937,0,-5.22996,2.47546,0,66.0167,-1.11286,-5.07822,51.6869,-15.988,6.99342,
0.7,0.693968,0.680339,64.8422,52.8884,13.106,5.32623,0,-5.11177,2.41988,0,64.7597,-1.09167,-4.98153,50.5222,-15.6276,6.8358,
0.7,0.693983,0.680351,64.664,52.7397,13.0704,5.31179,0,-5.09722,2.41329,0,64.5818,-1.08868,-4.96783,50.3802,-15.5834,6.81653,
0.7,0.694015,0.680376,65.6812,53.4522,13.2765,5.39586,0,-5.16563,2.44607,0,65.5977,-1.10575,-5.04599,51.061,-15.7934,6.90855,
0.7,0.694031,0.680388,64.7239,52.733,13.0832,5.3174,0,-5.09583,2.41333,0,64.6416,-1.08959,-4.97245,50.3741,-15.5807,6.81556,
0.7,0.694048,0.680413,64.8172,53.7321,13.1021,5.32524,0,-5.19192,2.45936,0,64.7347,-1.09111,-4.97962,51.3287,-15.8753,6.9446,
0.7,0.694078,0.680426,65.6327,52.7113,13.2681,5.39263,0,-5.09299,2.41276,0,65.5491,-1.10486,-5.04227,50.3536,-15.5734,6.81262,
0.7,0.694092,0.68044,64.6675,52.9475,13.0737,5.31346,0,-5.11545,2.42363,0,64.5852,-1.08863,-4.96812,50.5793,-15.6429,6.8431,
0.7,0.694105,0.680453,64.5519,52.8986,13.051,5.3041,0,-5.11025,2.42146,0,64.4698,-1.08669,-4.95924,50.5327,-15.6281,6.83674,
0.7,0.694133,0.680475,65.2993,53.1653,13.2039,5.36582,0,-5.13619,2.43423,0,65.2162,-1.09933,-5.01664,50.7876,-15.7062,6.8711,
0.7,0.694147,0.68049,64.5984,52.9673,13.0629,5.30837,0,-5.11642,2.42522,0,64.5161,-1.08753,-4.96279,50.5986,-15.6475,6.84547,
0.7,0.694163,0.680516,64.8178,53.9874,13.1078,5.32652,0,-5.21423,2.47228,0,64.7353,-1.09119,-4.97965,51.5733,-15.9482,6.97721,
0.7,0.694193,0.68053,65.5673,52.7338,13.2607,5.38837,0,-5.0927,2.41498,0,65.4837,-1.10381,-5.03723,50.3758,-15.5776,6.81515,
0.7,0.694207,0.680544,64.8228,53.0916,13.1109,5.32733,0,-5.12673,2.43142,0,64.7402,-1.09128,-4.98003,50.7177,-15.683,6.86134,
0.7,0.694223,0.680557,64.8056,52.8094,13.108,5.32609,0,-5.09935,2.41872,0,64.723,-1.09099,-4.97871,50.4482,-15.5993,6.82482,
0.7,0.694238,0.68058,64.5256,53.37,13.0523,5.30324,0,-5.15329,2.44469,0,64.4433,-1.08633,-4.95719,50.984,-15.7642,6.89717,
0.7,0.694269,0.680593,66.0246,52.8135,13.3566,5.42676,0,-5.09933,2.4193,0,65.9404,-1.11154,-5.07235,50.4525,-15.5995,6.8252,
0.7,0.694303,0.680618,65.3689,53.2245,13.2251,5.37324,0,-5.13879,2.43841,0,65.2856,-1.10052,-5.02198,50.8452,-15.7202,6.8782,
0.7,0.694318,0.680632,64.7827,52.9151,13.1072,5.32527,0,-5.10873,2.42435,0,64.7001,-1.09071,-4.97693,50.5498,-15.6285,6.83817,
0.7,0.694332,0.680646,64.7273,52.9979,13.097,5.32094,0,-5.11648,2.4283,0,64.6448,-1.08983,-4.97266,50.629,-15.6528,6.84884,
0.7,0.694361,0.680673,65.4833,53.6216,13.2518,5.3834,0,-5.17649,2.45743,0,65.3998,-1.1027,-5.03072,51.225,-15.8363,6.92933,
0.7,0.694375,0.680684,64.6792,52.8014,13.0904,5.31752,0,-5.09725,2.42021,0,64.5968,-1.08926,-4.96893,50.4416,-15.5937,6.82329,
0.7,0.694389,0.680696,64.5814,52.6895,13.0715,5.30965,0,-5.08641,2.41546,0,64.499,-1.08764,-4.96141,50.3348,-15.5602,6.80877,
0.7,0.694418,0.680723,65.396,53.4603,13.238,5.37695,0,-5.16044,2.45164,0,65.3126,-1.10133,-5.02399,51.0714,-15.7872,6.90827,
0.7,0.694432,0.680736,64.6656,52.9223,13.091,5.31711,0,-5.10813,2.42732,0,64.5832,-1.08903,-4.96788,50.5575,-15.6279,6.83868,
0.7,0.694445,0.680749,64.664,52.9482,13.0916,5.31713,0,-5.11026,2.42886,0,64.5816,-1.08898,-4.96777,50.5823,-15.6352,6.84198,
0.7,0.694471,0.680761,65.7385,52.7981,13.3109,5.40581,0,-5.09711,2.42343,0,65.6547,-1.10706,-5.05032,50.4392,-15.5901,6.82246,
0.7,0.694484,0.680774,64.4717,52.7683,13.0551,5.30181,0,-5.09379,2.42239,0,64.3895,-1.08571,-4.95299,50.4108,-15.581,6.81856,
0.7,0.694497,0.680786,64.6408,52.7763,13.0902,5.31589,0,-5.09435,2.42317,0,64.5583,-1.08854,-4.96598,50.4186,-15.5831,6.81956,
0.7,0.694512,0.680812,64.6225,53.7429,13.0873,5.31456,0,-5.187,2.46836,0,64.5401,-1.08821,-4.96459,51.3422,-15.868,6.94438,
0.7,0.694542,0.680825,65.856,52.8322,13.339,5.41639,0,-5.09873,2.42689,0,65.772,-1.10902,-5.05934,50.4723,-15.5989,6.82667,
0.7,0.694555,0.680839,64.6804,52.995,13.102,5.31986,0,-5.11389,2.43471,0,64.5979,-1.08924,-4.96903,50.6279,-15.6467,6.84767,
0.7,0.694568,0.680854,64.5584,52.9317,13.0783,5.31002,0,-5.10721,2.43209,0,64.4761,-1.08721,-4.95965,50.5675,-15.6278,6.83946,
0.7,0.694582,0.680884,64.5137,53.8767,13.0705,5.30658,0,-5.19714,2.47613,0,64.4314,-1.08647,-4.95621,51.4704,-15.9064,6.9615,
0.7,0.694609,0.680898,65.7559,52.9961,13.324,5.40912,0,-5.1116,2.43595,0,65.672,-1.10732,-5.05165,50.6292,-15.6462,6.84769,
0.7,0.694624,0.680912,64.7681,53.0053,13.1245,5.32809,0,-5.11191,2.43662,0,64.6855,-1.09063,-4.97578,50.6379,-15.6488,6.84884,
0.7,0.694639,0.680943,64.7669,54.2061,13.1249,5.3282,0,-5.22615,2.49212,0,64.6843,-1.09055,-4.9757,51.7852,-16.003,7.00397,
0.7,0.694667,0.680958,65.4925,52.8331,13.2732,5.38823,0,-5.09298,2.42912,0,65.409,-1.10267,-5.03146,50.4736,-15.5975,6.82654,
0.7,0.694681,0.680973,64.5912,52.9739,13.0915,5.31427,0,-5.10567,2.43574,0,64.5089,-1.08748,-4.96222,50.6081,-15.639,6.84471,
0.7,0.694694,0.681003,64.4103,53.7587,13.0561,5.29954,0,-5.17976,2.47217,0,64.3281,-1.0845,-4.9483,51.3579,-15.8704,6.94607,
0.7,0.694721,0.681015,65.7519,52.86,13.3301,5.41022,0,-5.09256,2.43108,0,65.6681,-1.10709,-5.05137,50.4995,-15.605,6.82994,
0.7,0.694735,0.681028,64.7963,52.9515,13.1372,5.33178,0,-5.10073,2.43551,0,64.7136,-1.09099,-4.97796,50.5869,-15.6319,6.84175,
0.7,0.694749,0.681055,64.6236,53.8117,13.1032,5.31776,0,-5.18223,2.47535,0,64.5411,-1.08814,-4.96468,51.4088,-15.8856,6.95285,
0.7,0.694781,0.68107,65.7241,52.7827,13.3279,5.40873,0,-5.08232,2.42805,0,65.6403,-1.1067,-5.04922,50.4257,-15.5817,6.81988,
0.7,0.694796,0.681084,64.7704,52.96,13.1347,5.33038,0,-5.09858,2.43629,0,64.6878,-1.09054,-4.97597,50.5952,-15.6339,6.84277,
0.7,0.69481,0.681114,64.7533,54.2993,13.1326,5.32922,0,-5.22584,2.49802,0,64.6707,-1.09038,-4.97463,51.8747,-16.0291,7.01579,
0.7,0.69484,0.681128,65.573,52.7418,13.3002,5.39697,0,-5.07531,2.42647,0,65.4893,-1.10409,-5.03762,50.3868,-15.5692,6.81454,
0.7,0.694855,0.681142,64.6855,52.8622,13.121,5.32407,0,-5.0862,2.43218,0,64.603,-1.08913,-4.96945,50.5019,-15.6047,6.83007,
0.7,0.694886,0.681172,65.5277,53.7162,13.2934,5.39369,0,-5.16681,2.47163,0,65.444,-1.1033,-5.03414,51.3178,-15.8565,6.94038,
0.7,0.694904,0.681187,65.1604,53.227,13.2193,5.36359,0,-5.11894,2.4492,0,65.0772,-1.09701,-5.00595,50.8504,-15.712,6.87715,
0.7,0.694919,0.681203,64.8391,53.0571,13.1547,5.33729,0,-5.10179,2.44151,0,64.7563,-1.09153,-4.98127,50.6882,-15.6617,6.85518,
0.7,0.694934,0.681232,64.8103,54.2573,13.1497,5.33508,0,-5.21575,2.49712,0,64.7276,-1.091,-4.97907,51.8349,-16.0157,7.01021,
0.7,0.694964,0.681244,65.6018,52.6897,13.3111,5.40055,0,-5.06454,2.4252,0,65.518,-1.1041,-5.03992,50.3373,-15.5529,6.80765,
0.7,0.694979,0.681257,64.8058,52.7984,13.1498,5.33516,0,-5.07461,2.43047,0,64.723,-1.09055,-4.97879,50.4413,-15.5848,6.82167,
0.7,0.694995,0.681283,64.8228,53.8733,13.1535,5.33666,0,-5.17679,2.48047,0,64.7399,-1.0907,-4.98011,51.4683,-15.9018,6.9605,
0.7,0.69503,0.681296,66.0193,52.7581,13.3958,5.43533,0,-5.06908,2.42934,0,65.9349,-1.11041,-5.07212,50.4029,-15.5724,6.81639,
0.7,0.695046,0.681309,64.9954,52.9764,13.188,5.35111,0,-5.08948,2.43963,0,64.9123,-1.09296,-4.99349,50.6115,-15.6367,6.84457,
0.7,0.695064,0.681323,65.1796,53.0668,13.2255,5.36645,0,-5.09765,2.44403,0,65.0963,-1.09591,-5.00767,50.6979,-15.6632,6.85622,
0.7,0.695078,0.681348,64.7149,53.784,13.129,5.32804,0,-5.1658,2.47753,0,64.6322,-1.08755,-4.97207,51.3832,-15.8745,6.94882,
0.7,0.695114,0.68136,66.1234,52.6541,13.4144,5.44422,0,-5.05699,2.42574,0,66.0388,-1.11085,-5.08034,50.3038,-15.5409,6.80282,
0.7,0.695131,0.681372,64.8443,52.8105,13.1552,5.33903,0,-5.07172,2.43316,0,64.7614,-1.08928,-4.98208,50.4532,-15.5869,6.823,
0.7,0.695148,0.681398,64.9193,53.8291,13.1704,5.34531,0,-5.16899,2.48055,0,64.8363,-1.09044,-4.98786,51.4265,-15.8872,6.95456,
0.7,0.695175,0.681412,65.5247,52.7654,13.2944,5.39547,0,-5.06649,2.43177,0,65.4409,-1.10059,-5.03438,50.4103,-15.5731,6.8171,
0.7,0.695188,0.681427,64.6182,53.0514,13.1114,5.32095,0,-5.09353,2.44512,0,64.5355,-1.08542,-4.96472,50.6836,-15.6573,6.85403,
0.7,0.6952,0.681454,64.3663,53.5625,13.0612,5.30033,0,-5.14188,2.46911,0,64.284,-1.08125,-4.94536,51.172,-15.8078,6.92,
0.7,0.695225,0.681467,65.6399,52.851,13.3211,5.40543,0,-5.07333,2.43654,0,65.556,-1.10268,-5.0432,50.4923,-15.5976,6.82805,
0.7,0.695238,0.681479,64.6703,52.8499,13.1252,5.32572,0,-5.07315,2.43682,0,64.5875,-1.08642,-4.9687,50.4913,-15.5971,6.82787,
0.7,0.695251,0.681505,64.6952,54.0003,13.1309,5.32788,0,-5.18281,2.49033,0,64.6124,-1.08688,-4.9706,51.5906,-15.9362,6.97644,
0.7,0.695279,0.681519,65.5226,52.7611,13.3002,5.39629,0,-5.06348,2.4334,0,65.4387,-1.10086,-5.03416,50.4067,-15.5703,6.81631,
0.7,0.695292,0.681532,64.7192,53.0034,13.1383,5.3303,0,-5.08621,2.4448,0,64.6364,-1.0875,-4.97241,50.6383,-15.6416,6.84758,
0.7,0.695304,0.681547,64.7049,53.1061,13.1364,5.32928,0,-5.09554,2.44972,0,64.6221,-1.08738,-4.97129,50.7365,-15.6717,6.86083,
0.7,0.695303,0.681572,63.554,53.4899,12.9059,5.23469,0,-5.13158,2.46787,0,63.4727,-1.06847,-4.88279,51.1032,-15.7846,6.91036,
0.7,0.695331,0.681585,65.8853,52.8449,13.3812,5.42705,0,-5.06949,2.43835,0,65.8009,-1.10801,-5.06183,50.487,-15.5941,6.827,
0.7,0.695346,0.681597,64.8507,52.8868,13.1718,5.34196,0,-5.07334,2.4405,0,64.7676,-1.09069,-4.98233,50.5271,-15.6063,6.83239,
0.7,0.695362,0.681623,64.9428,53.8442,13.1909,5.34974,0,-5.16452,2.48506,0,64.8597,-1.0923,-4.9894,51.4419,-15.8886,6.95604,
0.7,0.695393,0.681637,65.7863,52.8436,13.3635,5.41954,0,-5.06824,2.43904,0,65.7021,-1.10666,-5.05418,50.4859,-15.5931,6.82674,
0.7,0.695407,0.68165,64.8258,52.9993,13.1692,5.34055,0,-5.08283,2.44643,0,64.7428,-1.09063,-4.98035,50.6348,-15.639,6.84684,
0.7,0.695422,0.681664,64.797,52.9125,13.1639,5.33838,0,-5.07423,2.44264,0,64.714,-1.09022,-4.97813,50.5519,-15.6132,6.83559,
0.7,0.695449,0.68169,65.8787,54.0573,13.3854,5.42785,0,-5.18365,2.49606,0,65.7944,-1.10869,-5.06119,51.6458,-15.9506,6.98344,
0.7,0.695463,0.681702,64.6015,52.6979,13.1269,5.32278,0,-5.05317,2.4336,0,64.5188,-1.08736,-4.96303,50.347,-15.5493,6.80779,
0.7,0.695478,0.681714,64.8004,52.7356,13.1678,5.33939,0,-5.05664,2.43565,0,64.7174,-1.09079,-4.9783,50.3832,-15.5602,6.81263,
0.7,0.695507,0.68174,65.5636,53.5814,13.3244,5.40266,0,-5.13721,2.47526,0,65.4796,-1.10381,-5.0369,51.1913,-15.8094,6.92183,
0.7,0.69552,0.681753,64.7063,52.9133,13.1508,5.33224,0,-5.07264,2.44467,0,64.6235,-1.08947,-4.97103,50.5531,-15.6121,6.8355,
0.7,0.695534,0.681767,64.8182,53.0286,13.1741,5.34159,0,-5.0831,2.4502,0,64.7352,-1.09141,-4.97961,50.6633,-15.646,6.85037,
0.7,0.695547,0.681795,64.6131,54.0232,13.1331,5.32485,0,-5.17696,2.49651,0,64.5304,-1.088,-4.96385,51.6136,-15.9391,6.97881,
0.7,0.695573,0.681809,65.4461,52.7721,13.3036,5.39379,0,-5.05634,2.43889,0,65.3623,-1.10212,-5.02783,50.4183,-15.5698,6.81716,
0.7,0.695587,0.681836,64.5818,53.6246,13.1281,5.32268,0,-5.13649,2.47867,0,64.4991,-1.08752,-4.96143,51.2329,-15.8211,6.92725,
0.7,0.69562,0.681851,65.9155,52.8584,13.3997,5.43295,0,-5.06237,2.44346,0,65.8312,-1.10989,-5.06391,50.501,-15.5949,6.82826,
0.7,0.695635,0.681868,64.9142,53.2039,13.1964,5.35055,0,-5.09432,2.4594,0,64.8311,-1.09302,-4.98699,50.831,-15.6967,6.87286,
0.7,0.695651,0.681899,64.6106,53.8417,13.135,5.32569,0,-5.15336,2.48887,0,64.5279,-1.08793,-4.96366,51.4405,-15.8847,6.95523,
0.7,0.695683,0.681915,66.1459,53.1169,13.4479,5.45263,0,-5.08313,2.45548,0,66.0612,-1.11385,-5.08159,50.748,-15.6708,6.86158,
0.7,0.695699,0.68193,64.9529,53.0154,13.2055,5.35442,0,-5.07272,2.45096,0,64.8698,-1.09377,-4.98995,50.6511,-15.6407,6.84845,
0.7,0.695733,0.681958,65.8697,53.7099,13.3921,5.4303,0,-5.13798,2.48357,0,65.7854,-1.10922,-5.06038,51.3148,-15.8453,6.93813,
0.7,0.69575,0.681973,65.0667,53.0334,13.2287,5.36424,0,-5.07271,2.45255,0,64.9835,-1.09566,-4.99869,50.6684,-15.6455,6.8507,
0.7,0.695766,0.681989,64.916,53.1583,13.1981,5.35193,0,-5.0838,2.45848,0,64.8329,-1.09308,-4.98712,50.7878,-15.6822,6.86681,
0.7,0.695796,0.682019,65.59,53.7465,13.3358,5.4078,0,-5.13883,2.48613,0,65.506,-1.10442,-5.0389,51.3499,-15.8554,6.94274,
0.7,0.695812,0.682032,64.9503,52.9119,13.2059,5.35516,0,-5.05863,2.44783,0,64.8672,-1.09361,-4.98977,50.5526,-15.6089,6.83489,
0.7,0.695828,0.682058,64.6143,53.4808,13.1378,5.32763,0,-5.1123,2.47475,0,64.5317,-1.08791,-4.96397,51.0963,-15.7763,6.90831,
0.7,0.69586,0.682071,66.0336,52.8106,13.4273,5.44499,0,-5.04786,2.44406,0,65.9491,-1.11179,-5.073,50.4561,-15.5784,6.8217,
0.7,0.695876,0.682086,64.8092,52.9625,13.179,5.34418,0,-5.06167,2.45129,0,64.7262,-1.09121,-4.97893,50.6012,-15.623,6.84129,
0.7,0.695904,0.682115,65.5685,53.7439,13.3349,5.4072,0,-5.13554,2.48813,0,65.4846,-1.10405,-5.03725,51.348,-15.853,6.94216,
0.7,0.695919,0.682129,64.9195,53.029,13.2038,5.3539,0,-5.06662,2.45531,0,64.8365,-1.09317,-4.98739,50.665,-15.6419,6.84978,
0.7,0.695936,0.682156,64.6823,53.56,13.1559,5.33449,0,-5.11643,2.48066,0,64.5996,-1.08914,-4.96917,51.1724,-15.7981,6.9183,
0.7,0.695968,0.682169,66.1864,52.8872,13.4625,5.45891,0,-5.05178,2.44981,0,66.1017,-1.11442,-5.08473,50.5297,-15.5995,6.83137,
0.7,0.695984,0.682183,64.9217,52.8969,13.2055,5.35477,0,-5.05231,2.45057,0,64.8387,-1.09305,-4.98759,50.5391,-15.6021,6.83259,
0.7,0.696016,0.682213,65.8037,53.9205,13.3857,5.42791,0,-5.1488,2.49855,0,65.7195,-1.10774,-5.05537,51.5172,-15.9036,6.96474,
0.7,0.69603,0.682228,64.8859,53.0741,13.1996,5.35235,0,-5.06738,2.45961,0,64.8029,-1.09223,-4.98487,50.7086,-15.6536,6.85537,
0.7,0.696046,0.682242,65.0052,53.0781,13.2245,5.36235,0,-5.06732,2.46009,0,64.922,-1.09418,-4.99405,50.7125,-15.6546,6.85584,
0.7,0.696061,0.68227,64.8853,54.0896,13.2006,5.35263,0,-5.1629,2.50744,0,64.8023,-1.0921,-4.98485,51.6791,-15.9523,6.98641,
0.7,0.696093,0.682283,65.8667,52.7668,13.4012,5.43395,0,-5.03626,2.44638,0,65.7824,-1.10841,-5.06028,50.4153,-15.5619,6.81551,
0.7,0.696108,0.682296,64.9076,52.888,13.2069,5.35504,0,-5.04738,2.4522,0,64.8245,-1.09222,-4.98661,50.5312,-15.5974,6.83112,
0.7,0.696125,0.682323,64.774,53.6248,13.1799,5.3442,0,-5.11516,2.4863,0,64.6911,-1.08982,-4.97637,51.2353,-15.8144,6.92624,
0.7,0.696156,0.682337,66.0907,52.9299,13.4485,5.45323,0,-5.04826,2.45426,0,66.0061,-1.11169,-5.07758,50.5714,-15.6091,6.83643,
0.7,0.696172,0.682349,65.0604,52.8888,13.2391,5.36837,0,-5.04394,2.45256,0,64.9771,-1.09423,-4.99844,50.5322,-15.5967,6.83108,
0.7,0.696189,0.68237,65.0177,53.5742,13.2304,5.36502,0,-5.10902,2.48508,0,64.9345,-1.09333,-4.9952,51.1873,-15.7981,6.91949,
0.7,0.696224,0.68238,66.1677,52.5533,13.464,5.46018,0,-5.01153,2.43803,0,66.083,-1.1122,-5.08363,50.212,-15.4967,6.78758,
0.7,0.696241,0.682391,64.8375,52.6155,13.1935,5.35052,0,-5.01719,2.44111,0,64.7546,-1.08967,-4.98147,50.2715,-15.5147,6.79556,
0.7,0.696274,0.682413,66.4321,53.681,13.5183,5.48239,0,-5.11859,2.49109,0,66.3471,-1.11604,-5.10406,51.2898,-15.8282,6.93306,
0.7,0.696289,0.682425,64.7627,52.7368,13.179,5.34478,0,-5.0282,2.44745,0,64.6798,-1.08785,-4.97582,50.3878,-15.5494,6.81107,
0.7,0.696304,0.682439,65.0245,53.0102,13.2329,5.36655,0,-5.05371,2.46025,0,64.9413,-1.09213,-4.99595,50.6491,-15.6297,6.84632,
0.7,0.69632,0.682464,64.9334,53.7777,13.2146,5.35923,0,-5.12609,2.49621,0,64.8503,-1.09037,-4.989,51.3827,-15.8552,6.94533,
0.7,0.696354,0.682478,66.0148,52.8285,13.435,5.44878,0,-5.03504,2.45226,0,65.9303,-1.1081,-5.07216,50.4759,-15.5751,6.8227,
0.7,0.696369,0.68249,64.8992,52.8141,13.2085,5.35683,0,-5.0332,2.45177,0,64.8161,-1.0892,-4.98648,50.4622,-15.5705,6.82079,
0.7,0.696386,0.682517,64.9904,54.0084,13.2273,5.3645,0,-5.14571,2.50747,0,64.9072,-1.09048,-4.99353,51.6035,-15.9219,6.97493,
0.7,0.696418,0.682533,65.9651,52.9916,13.4264,5.4452,0,-5.04771,2.46014,0,65.8807,-1.10635,-5.06851,50.6321,-15.6219,6.84357,
0.7,0.696435,0.682548,65.1182,53.1371,13.2543,5.37542,0,-5.06058,2.46682,0,65.0349,-1.09191,-5.00348,50.7712,-15.6646,6.86232,
0.7,0.696453,0.682578,64.8254,53.6815,13.1947,5.35143,0,-5.1107,2.49177,0,64.7425,-1.08674,-4.98103,51.2915,-15.8246,6.93255,
0.7,0.696491,0.682593,66.7928,53.1045,13.5948,5.51414,0,-5.05475,2.46486,0,66.7073,-1.11919,-5.13229,50.7403,-15.6543,6.85801,
0.7,0.696509,0.682606,65.1689,52.9555,13.2647,5.38026,0,-5.03983,2.45787,0,65.0855,-1.09182,-5.00753,50.598,-15.6101,6.83873,
0.7,0.696527,0.682634,65.1979,54.1944,13.2708,5.38285,0,-5.15609,2.51521,0,65.1144,-1.09211,-5.0098,51.7819,-15.9749,6.99866,
0.7,0.696564,0.682651,66.1704,52.9556,13.469,5.46348,0,-5.03696,2.45751,0,66.0857,-1.10806,-5.08459,50.5983,-15.6096,6.83866,
0.7,0.696582,0.682666,65.0515,53.0057,13.2417,5.3713,0,-5.04065,2.45973,0,64.9683,-1.08925,-4.99863,50.6462,-15.6242,6.8451,
0.7,0.696616,0.682695,66.1934,53.9535,13.4749,5.46591,0,-5.12881,2.50363,0,66.1086,-1.10826,-5.08639,51.5519,-15.9033,6.96745,
0.7,0.696633,0.682709,65.1345,53.0311,13.2597,5.37863,0,-5.04028,2.4608,0,65.0511,-1.09047,-5.00503,50.6705,-15.6312,6.84831,
0.7,0.696648,0.682725,64.9653,53.1534,13.226,5.36482,0,-5.05085,2.46643,0,64.8822,-1.08768,-4.99202,50.7874,-15.6671,6.86408,
0.7,0.696663,0.682755,64.6335,53.7092,13.1591,5.33755,0,-5.10183,2.49218,0,64.5508,-1.08212,-4.96653,51.3186,-15.8306,6.9358,
0.7,0.696693,0.68277,66.0327,53.043,13.4454,5.45342,0,-5.03756,2.4612,0,65.9481,-1.10559,-5.07403,50.6821,-15.6341,6.84975,
0.7,0.696711,0.682801,65.0758,54.2575,13.2509,5.37455,0,-5.15108,2.51749,0,64.9925,-1.08957,-5.0005,51.8426,-15.9918,7.00654,
0.7,0.696743,0.682815,65.9159,52.8209,13.4231,5.4443,0,-5.01395,2.45085,0,65.8315,-1.1037,-5.06505,50.4701,-15.5682,6.82101,
0.7,0.696759,0.682829,65.0711,53.0305,13.2517,5.37471,0,-5.03309,2.46058,0,64.9878,-1.08963,-5.00012,50.6704,-15.6298,6.84805,
0.7,0.696794,0.682859,65.8499,53.7087,13.4108,5.43938,0,-5.09582,2.49213,0,65.7656,-1.10268,-5.05996,51.3185,-15.8294,6.93558,
0.7,0.696811,0.682874,65.1294,53.105,13.2643,5.38002,0,-5.03767,2.46422,0,65.046,-1.09061,-5.0046,50.7417,-15.6513,6.85759,
0.7,0.696828,0.682889,65.0083,52.9908,13.2399,5.37018,0,-5.02597,2.45899,0,64.9251,-1.08863,-4.99529,50.6326,-15.6175,6.84283,
0.7,0.696863,0.682919,66.1418,53.8888,13.4707,5.46406,0,-5.10953,2.5008,0,66.0571,-1.10758,-5.08239,51.4907,-15.8818,6.95873,
0.7,0.696878,0.682934,64.9154,53.0409,13.2214,5.36289,0,-5.0282,2.46149,0,64.8323,-1.0871,-4.98814,50.6806,-15.6318,6.84923,
0.7,0.696894,0.682962,64.9507,54.0756,13.2292,5.36597,0,-5.12474,2.50962,0,64.8676,-1.08779,-4.99084,51.6694,-15.9365,6.98279,
0.7,0.696923,0.682977,65.5791,52.834,13.3584,5.41822,0,-5.0064,2.45207,0,65.4951,-1.09852,-5.03909,50.4831,-15.5704,6.82244,
0.7,0.696937,0.683008,64.7679,54.0476,13.1937,5.35137,0,-5.11951,2.50835,0,64.685,-1.08504,-4.97674,51.6428,-15.9277,6.9791,
0.7,0.696968,0.683022,65.8831,52.8591,13.422,5.44385,0,-5.00632,2.45326,0,65.7988,-1.10393,-5.06239,50.5072,-15.5774,6.82562,
0.7,0.696982,0.683035,64.8001,52.8469,13.2021,5.35454,0,-5.00489,2.45287,0,64.7172,-1.08592,-4.97915,50.4956,-15.5735,6.824,
0.7,0.697009,0.683061,65.5404,53.5504,13.3548,5.4161,0,-5.07078,2.48595,0,65.4566,-1.09868,-5.03597,51.1679,-15.7805,6.91478,
0.7,0.697025,0.683073,65.0824,52.9846,13.2619,5.3784,0,-5.01682,2.45986,0,64.999,-1.0911,-5.00076,50.6274,-15.6135,6.8417,
0.7,0.697039,0.683086,64.8458,52.8425,13.2142,5.35907,0,-5.00315,2.45351,0,64.7628,-1.08726,-4.98256,50.4916,-15.5714,6.82331,
0.7,0.697071,0.683117,65.9797,54.033,13.4466,5.45314,0,-5.11464,2.50905,0,65.8952,-1.10656,-5.06963,51.6294,-15.9218,6.97697,
0.7,0.697087,0.68313,65.0354,52.966,13.2547,5.37526,0,-5.01339,2.45964,0,64.9522,-1.09084,-4.99706,50.6099,-15.6071,6.83915,
0.7,0.697103,0.683141,65.0558,52.7566,13.2594,5.37711,0,-4.99376,2.45024,0,64.9726,-1.09131,-4.9986,50.4099,-15.5451,6.81205,
0.7,0.697131,0.68317,66.0399,54.2116,13.4617,5.4588,0,-5.1304,2.51795,0,65.9554,-1.10818,-5.07415,51.8004,-15.9733,6.99985,
0.7,0.697146,0.683184,64.8139,52.8717,13.2128,5.3577,0,-5.00313,2.45582,0,64.731,-1.08782,-4.97991,50.5201,-15.5781,6.82679,
0.7,0.697162,0.683198,65.0585,53.0103,13.2631,5.37808,0,-5.01564,2.46227,0,64.9752,-1.09205,-4.99868,50.6526,-15.6187,6.84464,
0.7,0.697178,0.68323,64.7722,53.9507,13.2054,5.3546,0,-5.10309,2.50602,0,64.6893,-1.0874,-4.97666,51.5514,-15.8954,6.966,
0.7,0.69721,0.683245,66.0774,52.9751,13.4726,5.46284,0,-5.01015,2.46074,0,65.9928,-1.10959,-5.07689,50.6193,-15.6077,6.84,
0.7,0.697239,0.683275,65.6599,53.807,13.3888,5.42866,0,-5.08762,2.49957,0,65.5758,-1.10288,-5.04476,51.4143,-15.8523,6.94734,
0.7,0.697253,0.68329,64.8907,53.1017,13.2334,5.3653,0,-5.02011,2.46684,0,64.8076,-1.09025,-4.98561,50.7405,-15.6443,6.85625,
0.7,0.697269,0.683305,65.1515,53.1151,13.287,5.38703,0,-5.02076,2.46752,0,65.0681,-1.09476,-5.00562,50.7533,-15.648,6.85793,
0.7,0.697301,0.683336,66.2569,54.3358,13.5138,5.47884,0,-5.13486,2.52425,0,66.1721,-1.11365,-5.0905,51.9199,-16.0071,7.01547,
