dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.65,0.622172,0.744194,-7.82765,165.719,-1.05657,0.733354,0,-100.157,-13.0728,0,-6.33857,-4.59272,1.32872,160.782,-36.3781,19.364,
0.65,0.622173,0.744176,-7.70844,165.467,-1.0407,0.722332,0,-100.004,-13.0569,0,-6.24157,-4.52343,1.30856,160.538,-36.3188,19.3339,
0.65,0.622174,0.744143,-7.80036,164.904,-1.05325,0.730997,0,-99.6614,-13.0219,0,-6.31576,-4.57769,1.3242,159.993,-36.1878,19.2668,
0.65,0.622175,0.744126,-7.8081,165.932,-1.05443,0.731787,0,-100.282,-13.1072,0,-6.32179,-4.58256,1.32556,160.99,-36.4097,19.3863,
0.65,0.622173,0.744107,-8.05067,165.579,-1.08768,0.754635,0,-100.068,-13.0834,0,-6.51819,-4.72491,1.36673,160.649,-36.3284,19.3444,
0.65,0.622179,0.744089,-7.42056,165.509,-1.00253,0.695623,0,-100.026,-13.0828,0,-6.00736,-4.35602,1.25988,160.581,-36.3091,19.3355,
0.65,0.622179,0.74405,-7.83546,165.088,-1.05876,0.734585,0,-99.7713,-13.0571,0,-6.34303,-4.59988,1.33036,160.173,-36.2088,19.285,
0.65,0.622176,0.74403,-8.06202,165.522,-1.0899,0.755938,0,-100.034,-13.0957,0,-6.52645,-4.73286,1.36882,160.596,-36.3,19.3351,
0.65,0.622177,0.744016,-7.79286,165.904,-1.05393,0.730794,0,-100.264,-13.1274,0,-6.30813,-4.57544,1.32319,160.966,-36.3829,19.3795,
0.65,0.622178,0.743978,-7.8305,164.643,-1.05921,0.734371,0,-99.502,-13.035,0,-6.33839,-4.59782,1.32962,159.743,-36.0988,19.2309,
0.65,0.622179,0.74396,-7.81252,165.844,-1.05696,0.73275,0,-100.228,-13.134,0,-6.32363,-4.58756,1.3266,160.909,-36.3583,19.3706,
0.65,0.62218,0.743941,-7.84346,165.594,-1.06135,0.735706,0,-100.077,-13.118,0,-6.34847,-4.60601,1.33189,160.667,-36.2996,19.3407,
0.65,0.62218,0.743902,-7.86233,164.701,-1.06439,0.73761,0,-99.5378,-13.0546,0,-6.36333,-4.61764,1.33516,159.802,-36.0961,19.2351,
0.65,0.62218,0.743884,-7.86127,165.818,-1.06449,0.737576,0,-100.213,-13.1468,0,-6.36229,-4.61729,1.33501,160.886,-36.3368,19.3649,
0.65,0.622181,0.743868,-7.84339,165.693,-1.06232,0.735983,0,-100.136,-13.1407,0,-6.34763,-4.60704,1.332,160.765,-36.3058,19.3497,
0.65,0.622182,0.743851,-7.80157,165.705,-1.05717,0.732227,0,-100.143,-13.1462,0,-6.3134,-4.58301,1.32497,160.777,-36.3047,19.3505,
0.65,0.622183,0.743814,-7.84311,164.69,-1.06302,0.736192,0,-99.53,-13.0731,0,-6.34682,-4.60769,1.33206,159.793,-36.0744,19.2305,
0.65,0.622184,0.743795,-7.80219,165.763,-1.05767,0.732413,0,-100.178,-13.1627,0,-6.31349,-4.58393,1.32514,160.835,-36.3052,19.3551,
0.65,0.622187,0.743776,-7.68374,165.623,-1.04197,0.721401,0,-100.094,-13.1564,0,-6.2172,-4.51496,1.3051,160.7,-36.2705,19.3381,
0.65,0.622189,0.743756,-7.78619,165.297,-1.05602,0.731088,0,-99.8983,-13.134,0,-6.29987,-4.57548,1.32254,160.383,-36.1949,19.2993,
0.65,0.62219,0.743755,-7.77672,166.812,-1.05491,0.73026,0,-100.809,-13.2575,0,-6.29198,-4.57023,1.32097,161.853,-36.5241,19.4757,
0.65,0.622192,0.743736,-7.78097,165.499,-1.05567,0.730697,0,-100.016,-13.1573,0,-6.29517,-4.57306,1.32173,160.58,-36.2324,19.3217,
0.65,0.622192,0.743701,-7.84711,164.743,-1.06483,0.736952,0,-99.5595,-13.1049,0,-6.34845,-4.61225,1.333,159.847,-36.0589,19.2321,
0.65,0.622194,0.743682,-7.80181,165.419,-1.05885,0.732759,0,-99.9682,-13.1641,0,-6.31158,-4.58593,1.32534,160.504,-36.2025,19.3103,
0.65,0.622195,0.743664,-7.83443,165.8,-1.06344,0.735876,0,-100.198,-13.2005,0,-6.33774,-4.60542,1.33092,160.874,-36.2816,19.354,
0.65,0.622196,0.743646,-7.82791,165.515,-1.06274,0.735324,0,-100.026,-13.1852,0,-6.33224,-4.60189,1.32985,160.598,-36.2151,19.3201,
0.65,0.622198,0.743626,-7.78861,165.624,-1.05767,0.731715,0,-100.092,-13.2001,0,-6.29997,-4.57946,1.32326,160.704,-36.2346,19.332,
0.65,0.622198,0.74359,-7.86176,164.705,-1.06774,0.738634,0,-99.5355,-13.1385,0,-6.35891,-4.62279,1.33572,159.813,-36.0254,19.2234,
0.65,0.622199,0.743573,-7.87317,165.871,-1.06947,0.739735,0,-100.239,-13.2381,0,-6.3679,-4.62981,1.3377,160.945,-36.2764,19.3588,
0.65,0.6222,0.743557,-7.82747,165.665,-1.06337,0.735459,0,-100.114,-13.2262,0,-6.33069,-4.60328,1.32998,160.746,-36.2277,19.3342,
0.65,0.6222,0.743539,-7.87293,165.646,-1.06985,0.739785,0,-100.101,-13.2302,0,-6.36701,-4.63064,1.33778,160.727,-36.2196,19.3312,
0.65,0.622201,0.743522,-7.90608,165.58,-1.07456,0.742924,0,-100.06,-13.2306,0,-6.3936,-4.65043,1.34345,160.664,-36.2017,19.323,
0.65,0.622201,0.743485,-7.91913,164.659,-1.0765,0.744172,0,-99.5032,-13.1699,0,-6.40391,-4.65845,1.3457,159.772,-35.9925,19.2142,
0.65,0.6222,0.743467,-7.96087,165.843,-1.08238,0.748116,0,-100.217,-13.2694,0,-6.43744,-4.6833,1.35283,160.92,-36.2474,19.3516,
0.65,0.622198,0.743447,-8.00887,165.605,-1.08935,0.752652,0,-100.074,-13.2556,0,-6.47581,-4.71215,1.36106,160.691,-36.1916,19.3233,
0.65,0.622197,0.74343,-8.00448,165.523,-1.08897,0.752251,0,-100.023,-13.2548,0,-6.47203,-4.70988,1.36036,160.611,-36.1697,19.313,
0.65,0.622197,0.743395,-7.95548,164.804,-1.08248,0.747669,0,-99.5853,-13.205,0,-6.43216,-4.68139,1.35207,159.914,-36.0054,19.2279,
0.65,0.622196,0.743376,-7.97458,165.784,-1.08529,0.749485,0,-100.177,-13.2866,0,-6.44738,-4.69294,1.35535,160.866,-36.2161,19.3417,
0.65,0.622195,0.743358,-8.03249,165.653,-1.09387,0.755006,0,-100.096,-13.2816,0,-6.49403,-4.72726,1.36522,160.739,-36.1837,19.3257,
0.65,0.622196,0.743339,-7.81327,165.484,-1.06391,0.734422,0,-99.9931,-13.2731,0,-6.31627,-4.59897,1.32805,160.576,-36.1427,19.3053,
0.65,0.622197,0.743303,-7.89911,164.701,-1.0758,0.742519,0,-99.5157,-13.2226,0,-6.38544,-4.6498,1.34268,159.816,-35.964,19.2126,
0.65,0.622197,0.743285,-7.91906,165.779,-1.07876,0.744405,0,-100.166,-13.3164,0,-6.40134,-4.66186,1.34611,160.863,-36.1957,19.3378,
0.65,0.622198,0.743267,-7.85496,165.792,-1.07042,0.738452,0,-100.171,-13.3236,0,-6.34906,-4.62476,1.33529,160.876,-36.1947,19.3387,
0.65,0.6222,0.74325,-7.81009,165.536,-1.06443,0.734256,0,-100.015,-13.3092,0,-6.31253,-4.5987,1.32771,160.628,-36.1353,19.3082,
0.65,0.622201,0.743232,-7.84751,165.52,-1.06972,0.737805,0,-100.002,-13.3142,0,-6.34253,-4.62106,1.33411,160.613,-36.1281,19.3057,
0.65,0.622202,0.743192,-7.8841,164.939,-1.07488,0.741303,0,-99.6482,-13.2817,0,-6.37187,-4.64294,1.34037,160.051,-35.9932,19.2366,
0.65,0.622205,0.743173,-7.79085,165.706,-1.06247,0.732662,0,-100.109,-13.3508,0,-6.29601,-4.5887,1.32459,160.795,-36.1567,19.3254,
0.65,0.622206,0.743135,-7.86496,164.598,-1.07275,0.739699,0,-99.4342,-13.277,0,-6.35567,-4.63267,1.33723,159.72,-35.9075,19.1949,
0.65,0.622208,0.743117,-7.87429,165.821,-1.07425,0.74063,0,-100.169,-13.3903,0,-6.36299,-4.63847,1.33886,160.907,-36.1707,19.3368,
0.65,0.622209,0.743098,-7.84808,165.499,-1.07085,0.738237,0,-99.9722,-13.3708,0,-6.34159,-4.62334,1.33444,160.596,-36.0969,19.2987,
0.65,0.622213,0.743078,-7.64437,165.421,-1.04335,0.719169,0,-99.9235,-13.3713,0,-6.17652,-4.50396,1.29988,160.52,-36.0759,19.289,
0.65,0.622216,0.743056,-7.79018,165.28,-1.06338,0.732945,0,-99.8372,-13.3668,0,-6.29411,-4.59017,1.32471,160.384,-36.0409,19.2718,
0.65,0.622218,0.743018,-7.83686,165.036,-1.06988,0.737398,0,-99.6873,-13.357,0,-6.3316,-4.61799,1.33268,160.149,-35.9803,19.2421,
0.65,0.622226,0.742962,-7.74753,165.384,-1.05801,0.729137,0,-99.8928,-13.4,0,-6.25873,-4.56631,1.31761,160.487,-36.0453,19.2808,
0.65,0.622231,0.742944,-7.66535,165.89,-1.04701,0.7215,0,-100.196,-13.4465,0,-6.19189,-4.5185,1.30371,160.978,-36.1517,19.3391,
0.65,0.622235,0.742905,-7.74319,164.144,-1.05773,0.72886,0,-99.1395,-13.3149,0,-6.25452,-4.56471,1.31698,159.286,-35.7637,19.1344,
0.65,0.622237,0.742887,-7.79732,165.773,-1.0653,0.73399,0,-100.121,-13.4503,0,-6.29802,-4.59692,1.32623,160.866,-36.1146,19.3235,
0.65,0.62224,0.742869,-7.7551,165.614,-1.05965,0.730071,0,-100.023,-13.4413,0,-6.26369,-4.57235,1.31908,160.712,-36.0761,19.3043,
0.65,0.622247,0.742852,-7.50132,165.657,-1.02521,0.706291,0,-100.046,-13.448,0,-6.05826,-4.42335,1.27599,160.755,-36.0818,19.3087,
0.65,0.622251,0.742833,-7.63027,165.344,-1.04289,0.718498,0,-99.8564,-13.4257,0,-6.16214,-4.49975,1.29797,160.452,-36.0099,19.2717,
0.65,0.622255,0.742813,-7.6808,165.416,-1.04994,0.723324,0,-99.8981,-13.4354,0,-6.2027,-4.52987,1.30661,160.522,-36.0211,19.2793,
0.65,0.622258,0.742774,-7.73229,164.429,-1.05711,0.728224,0,-99.2996,-13.3609,0,-6.24404,-4.56059,1.31541,159.566,-35.7984,19.163,
0.65,0.622262,0.742753,-7.74023,165.652,-1.05829,0.729018,0,-100.038,-13.4634,0,-6.25019,-4.56563,1.3168,160.753,-36.0608,19.3048,
0.65,0.622266,0.742734,-7.68581,165.568,-1.05092,0.723932,0,-99.9854,-13.4582,0,-6.20596,-4.5339,1.30759,160.672,-36.0387,19.2944,
0.65,0.622274,0.742714,-7.43311,165.472,-1.01661,0.700229,0,-99.9253,-13.4531,0,-6.00143,-4.38551,1.26468,160.579,-36.0139,19.2826,
0.65,0.622277,0.742672,-7.8001,164.787,-1.06699,0.734855,0,-99.5096,-13.4035,0,-6.2975,-4.60236,1.32716,159.916,-35.8569,19.2014,
0.65,0.622281,0.742651,-7.75333,165.53,-1.06072,0.730519,0,-99.9572,-13.4661,0,-6.25947,-4.57512,1.31924,160.637,-36.0146,19.2873,
0.65,0.622287,0.74263,-7.45862,165.25,-1.02068,0.702896,0,-99.7874,-13.4465,0,-6.02109,-4.40184,1.26917,160.366,-35.9496,19.254,
0.65,0.622291,0.742611,-7.70894,165.377,-1.05511,0.726539,0,-99.8625,-13.46,0,-6.22292,-4.54991,1.31181,160.49,-35.9736,19.2682,
0.65,0.622294,0.742571,-7.75388,164.431,-1.06139,0.730826,0,-99.2897,-13.3899,0,-6.25895,-4.57677,1.3195,159.573,-35.76,19.1567,
0.65,0.622298,0.742551,-7.72577,165.459,-1.05767,0.728241,0,-99.9099,-13.4763,0,-6.236,-4.56053,1.31476,160.571,-35.9792,19.2757,
0.65,0.622301,0.742531,-7.7791,165.57,-1.06513,0.733342,0,-99.9761,-13.4878,0,-6.27882,-4.59232,1.32387,160.68,-35.9994,19.288,
0.65,0.622303,0.742509,-7.78994,165.366,-1.06684,0.734443,0,-99.8527,-13.4745,0,-6.28735,-4.59904,1.32575,160.482,-35.9508,19.2635,
0.65,0.622309,0.742488,-7.54798,165.279,-1.03402,0.711807,0,-99.7993,-13.47,0,-6.0916,-4.4568,1.28465,160.398,-35.9273,19.2526,
0.65,0.622312,0.742448,-7.82159,164.534,-1.07168,0.737684,0,-99.3477,-13.4166,0,-6.3122,-4.61866,1.33125,159.676,-35.7572,19.1644,
0.65,0.622314,0.742427,-7.8193,165.628,-1.07156,0.73754,0,-100.008,-13.5099,0,-6.31013,-4.6176,1.3309,160.739,-35.9907,19.2912,
0.65,0.622318,0.742405,-7.75452,165.27,-1.06281,0.731506,0,-99.7923,-13.4847,0,-6.25762,-4.57967,1.31991,160.392,-35.9084,19.2487,
0.65,0.622327,0.742383,-7.3024,165.195,-1.00056,0.689088,0,-99.7472,-13.4826,0,-5.89225,-4.31339,1.24304,160.319,-35.8874,19.2391,
0.65,0.622331,0.742342,-7.70719,164.423,-1.05607,0.727361,0,-99.2815,-13.4233,0,-6.21861,-4.55284,1.31199,159.571,-35.7145,19.1484,
0.65,0.622335,0.742315,-7.63189,164.766,-1.04586,0.720303,0,-99.4899,-13.4587,0,-6.1576,-4.50871,1.29921,159.905,-35.7811,19.187,
0.65,0.62234,0.742294,-7.68474,165.527,-1.05314,0.725338,0,-99.9504,-13.5238,0,-6.19996,-4.54031,1.30826,160.644,-35.9417,19.2748,
0.65,0.622345,0.742273,-7.67311,165.355,-1.05162,0.724287,0,-99.8453,-13.513,0,-6.19032,-4.53379,1.30632,160.477,-35.9002,19.254,
0.65,0.622353,0.742252,-7.40902,165.401,-1.01559,0.69943,0,-99.8734,-13.5209,0,-5.97674,-4.37846,1.26144,160.523,-35.9061,19.2587,
0.65,0.622357,0.742228,-7.69815,164.913,-1.05532,0.72676,0,-99.5795,-13.4848,0,-6.20971,-4.54968,1.31071,160.05,-35.7959,19.2012,
0.65,0.62236,0.742184,-7.77984,164.271,-1.06663,0.734508,0,-99.1922,-13.4401,0,-6.27536,-4.59832,1.32467,159.428,-35.6484,19.1251,
0.65,0.622363,0.742163,-7.79975,165.64,-1.06947,0.736427,0,-100.018,-13.5572,0,-6.29116,-4.61043,1.3281,160.757,-35.9415,19.2838,
0.65,0.62237,0.742143,-7.51164,165.502,-1.03022,0.709287,0,-99.935,-13.55,0,-6.05827,-4.44082,1.27912,160.624,-35.9079,19.2672,
0.65,0.622374,0.742121,-7.72204,165.184,-1.05922,0.729197,0,-99.7428,-13.5276,0,-6.22772,-4.56553,1.31499,160.316,-35.835,19.2295,
0.65,0.622377,0.74208,-7.77844,164.294,-1.06711,0.734557,0,-99.2038,-13.4645,0,-6.27297,-4.5992,1.32463,159.453,-35.6343,19.1246,
0.65,0.62238,0.742058,-7.79034,165.504,-1.06892,0.735727,0,-99.9345,-13.5683,0,-6.28234,-4.60656,1.3267,160.628,-35.8929,19.2648,
0.65,0.622388,0.742038,-7.5213,165.586,-1.03233,0.71043,0,-99.9829,-13.5802,0,-6.06491,-4.44809,1.28096,160.708,-35.9071,19.2737,
0.65,0.622391,0.742019,-7.6735,165.285,-1.05337,0.72487,0,-99.8,-13.5613,0,-6.18741,-4.53842,1.30692,160.416,-35.8379,19.238,
0.65,0.622395,0.741981,-7.79738,164.952,-1.07052,0.736649,0,-99.5962,-13.5452,0,-6.28707,-4.61201,1.32805,160.094,-35.758,19.198,
0.65,0.6224,0.74196,-7.6826,165.302,-1.05492,0.725875,0,-99.8067,-13.5799,0,-6.19428,-4.54444,1.30854,160.435,-35.8298,19.2381,
0.65,0.622408,0.74194,-7.44634,165.551,-1.02275,0.703714,0,-99.9551,-13.6061,0,-6.00333,-4.40532,1.26838,160.677,-35.8802,19.2664,
0.65,0.622412,0.741916,-7.69505,165.075,-1.05709,0.727306,0,-99.6734,-13.5743,0,-6.2036,-4.55279,1.31078,160.215,-35.7721,19.2102,
0.65,0.622416,0.741877,-7.76173,164.771,-1.06637,0.733703,0,-99.4865,-13.5608,0,-6.25708,-4.5926,1.32218,159.921,-35.6988,19.1735,
0.65,0.62242,0.741857,-7.70967,165.372,-1.05936,0.728872,0,-99.8475,-13.6167,0,-6.21487,-4.56214,1.31336,160.505,-35.825,19.2428,
0.65,0.622428,0.741837,-7.46784,165.518,-1.02638,0.706156,0,-99.9336,-13.635,0,-6.01944,-4.41971,1.27224,160.647,-35.8529,19.2592,
0.65,0.622433,0.741816,-7.63178,165.146,-1.04896,0.721719,0,-99.7076,-13.6105,0,-6.15129,-4.51712,1.30022,160.287,-35.7685,19.2152,
0.65,0.622437,0.741771,-7.79832,164.632,-1.07195,0.737548,0,-99.3948,-13.5802,0,-6.28526,-4.61606,1.32863,159.789,-35.6494,19.1541,
0.65,0.62244,0.741749,-7.74204,165.229,-1.06431,0.732281,0,-99.7538,-13.6355,0,-6.23962,-4.58311,1.31909,160.369,-35.7749,19.223,
0.65,0.622446,0.741727,-7.55461,165.287,-1.03879,0.714642,0,-99.7869,-13.6459,0,-6.08805,-4.47287,1.28724,160.426,-35.7835,19.229,
0.65,0.62245,0.741706,-7.73752,165.175,-1.06405,0.731975,0,-99.7166,-13.6442,0,-6.23516,-4.58156,1.31845,160.317,-35.7551,19.2153,
0.65,0.622452,0.741686,-7.79492,165.249,-1.0721,0.737461,0,-99.7584,-13.6573,0,-6.28116,-4.61589,1.32828,160.39,-35.7676,19.2234,
0.65,0.622455,0.741644,-7.85694,164.401,-1.08081,0.743392,0,-99.241,-13.6013,0,-6.3309,-4.65296,1.33888,159.567,-35.576,19.1233,
0.65,0.622457,0.741623,-7.85577,165.541,-1.08086,0.743344,0,-99.9265,-13.7026,0,-6.32971,-4.65259,1.33872,160.674,-35.8186,19.2552,
0.65,0.622462,0.741604,-7.64342,165.47,-1.05195,0.723385,0,-99.8809,-13.7032,0,-6.15817,-4.52742,1.30261,160.606,-35.7994,19.2463,
0.65,0.622464,0.741584,-7.81984,165.327,-1.07645,0.740145,0,-99.7928,-13.6982,0,-6.30002,-4.63231,1.33272,160.468,-35.7646,19.229,
0.65,0.622467,0.741563,-7.78236,165.151,-1.07147,0.736627,0,-99.6843,-13.6902,0,-6.26958,-4.61043,1.32637,160.297,-35.7223,19.2078,
0.65,0.62247,0.741518,-7.83931,163.992,-1.07951,0.742076,0,-98.9803,-13.6101,0,-6.31523,-4.6445,1.33612,159.173,-35.463,19.0716,
0.65,0.622473,0.741496,-7.81594,165.496,-1.07644,0.739914,0,-99.8856,-13.7424,0,-6.29614,-4.63101,1.33218,160.633,-35.7842,19.2458,
0.65,0.622476,0.741475,-7.81056,165.308,-1.07594,0.739446,0,-99.7697,-13.7346,0,-6.29157,-4.62814,1.3313,160.452,-35.7398,19.2233,
0.65,0.622481,0.741452,-7.57926,165.11,-1.04439,0.71765,0,-99.6479,-13.7253,0,-6.10476,-4.49175,1.29196,160.26,-35.6927,19.1996,
0.65,0.622484,0.741407,-7.85855,164.181,-1.08305,0.744147,0,-99.0819,-13.6602,0,-6.32947,-4.65761,1.3396,159.359,-35.4838,19.0901,
0.65,0.622486,0.741384,-7.86248,165.418,-1.0838,0.744545,0,-99.8264,-13.768,0,-6.33238,-4.66028,1.34031,160.56,-35.747,19.2333,
0.65,0.622489,0.741359,-7.84095,165.154,-1.08098,0.742525,0,-99.6661,-13.7506,0,-6.31478,-4.64788,1.33669,160.305,-35.686,19.202,
0.65,0.622495,0.741337,-7.55779,165.169,-1.0422,0.715741,0,-99.6729,-13.7555,0,-6.08618,-4.48078,1.28851,160.32,-35.6856,19.2031,
0.65,0.622498,0.741294,-7.82893,164.136,-1.07979,0.741424,0,-99.0439,-13.6756,0,-6.30426,-4.64189,1.33478,159.318,-35.4554,19.0818,
0.65,0.622501,0.741272,-7.84011,165.469,-1.08148,0.742496,0,-99.8461,-13.7884,0,-6.31299,-4.64888,1.33672,160.613,-35.7397,19.2361,
0.65,0.622503,0.741247,-7.84149,165.008,-1.08183,0.742647,0,-99.5666,-13.753,0,-6.31383,-4.65007,1.337,160.166,-35.6361,19.1819,
0.65,0.622508,0.741225,-7.66362,165.198,-1.05763,0.725864,0,-99.6786,-13.7716,0,-6.1701,-4.5453,1.30676,160.351,-35.6736,19.2034,
0.65,0.62251,0.741181,-7.89211,164.163,-1.08933,0.747534,0,-99.0502,-13.6907,0,-6.3538,-4.68117,1.34577,159.348,-35.4429,19.0819,
0.65,0.622512,0.741156,-7.88863,165.319,-1.08901,0.747238,0,-99.7469,-13.7887,0,-6.35072,-4.67947,1.34522,160.471,-35.6882,19.2156,
0.65,0.622514,0.741133,-7.90196,165.19,-1.09104,0.748419,0,-99.6675,-13.7795,0,-6.36121,-4.68771,1.34753,160.346,-35.6565,19.2,
0.65,0.622516,0.741109,-7.82349,164.946,-1.08067,0.74107,0,-99.5189,-13.7626,0,-6.29756,-4.64181,1.33423,160.11,-35.5997,19.1709,
0.65,0.622518,0.741061,-7.93269,164.456,-1.09598,0.751483,0,-99.2206,-13.7232,0,-6.38521,-4.70694,1.35289,159.636,-35.4858,19.1126,
0.65,0.62252,0.741038,-7.90927,165.067,-1.09295,0.749305,0,-99.5881,-13.7766,0,-6.3661,-4.6934,1.34894,160.229,-35.6136,19.1829,
0.65,0.622522,0.741013,-7.854,165.17,-1.08585,0.744167,0,-99.6499,-13.7875,0,-6.32116,-4.66121,1.33958,160.33,-35.6316,19.1942,
0.65,0.622524,0.740968,-7.92037,164.048,-1.09528,0.750507,0,-98.9717,-13.6936,0,-6.37436,-4.7009,1.35094,159.241,-35.3837,19.0628,
0.65,0.622526,0.740938,-7.90106,164.973,-1.09284,0.74874,0,-99.5313,-13.7745,0,-6.35857,-4.68978,1.34769,160.14,-35.576,19.1691,
0.65,0.622528,0.740915,-7.86788,164.99,-1.08855,0.745636,0,-99.5416,-13.7792,0,-6.33164,-4.67039,1.34207,160.158,-35.5754,19.1704,
0.65,0.622532,0.740891,-7.71269,164.982,-1.06757,0.731026,0,-99.5371,-13.7804,0,-6.20628,-4.57891,1.31567,160.151,-35.5692,19.1687,
0.65,0.622535,0.740867,-7.83244,164.919,-1.08436,0.742432,0,-99.4991,-13.7761,0,-6.30237,-4.65036,1.33614,160.09,-35.5514,19.1607,
0.65,0.622537,0.740816,-7.92927,164.239,-1.09804,0.751635,0,-99.0884,-13.7239,0,-6.38005,-4.70819,1.3527,159.431,-35.396,19.0802,
0.65,0.622539,0.740792,-7.87642,165.025,-1.09095,0.746656,0,-99.5627,-13.7911,0,-6.33727,-4.67713,1.34372,160.195,-35.5609,19.1707,
0.65,0.622545,0.740766,-7.68468,165.061,-1.06479,0.728513,0,-99.5842,-13.7967,0,-6.18249,-4.56397,1.31109,160.23,-35.5635,19.174,
0.65,0.622545,0.740742,-7.96857,164.786,-1.10442,0.755342,0,-99.4177,-13.7759,0,-6.41063,-4.73294,1.35957,159.963,-35.4996,19.1413,
0.65,0.622548,0.740689,-7.91424,164.087,-1.09712,0.75021,0,-98.9981,-13.7154,0,-6.36666,-4.70101,1.35034,159.286,-35.3396,19.0585,
0.65,0.62255,0.740663,-7.85414,164.814,-1.089,0.744529,0,-99.4371,-13.7794,0,-6.31804,-4.66568,1.34013,159.993,-35.4905,19.142,
0.65,0.622552,0.740639,-7.89115,165.101,-1.09436,0.748056,0,-99.6097,-13.8064,0,-6.34755,-4.68801,1.34649,160.272,-35.5477,19.1746,
0.65,0.622557,0.740613,-7.68883,164.742,-1.06671,0.728972,0,-99.3932,-13.7804,0,-6.1843,-4.5685,1.31205,159.925,-35.4655,19.1321,
0.65,0.622559,0.740563,-7.94248,164.236,-1.1021,0.753078,0,-99.0871,-13.7451,0,-6.38805,-4.71958,1.35538,159.435,-35.3467,19.0716,
0.65,0.622561,0.740538,-7.88476,164.893,-1.09425,0.747656,0,-99.4822,-13.8039,0,-6.34136,-4.68565,1.34557,160.073,-35.4833,19.1471,
0.65,0.622564,0.740514,-7.84711,165.085,-1.08951,0.744232,0,-99.5973,-13.8247,0,-6.31059,-4.66394,1.33923,160.26,-35.5198,19.1686,
0.65,0.622566,0.740487,-7.93546,164.869,-1.10202,0.752679,0,-99.4675,-13.8106,0,-6.38138,-4.71679,1.35435,160.052,-35.4684,19.1428,
0.65,0.622568,0.740439,-7.92011,163.543,-1.10008,0.751284,0,-98.6659,-13.7052,0,-6.36876,-4.70805,1.35177,158.765,-35.1737,18.9872,
0.65,0.622569,0.740412,-7.94181,165.035,-1.10331,0.753436,0,-99.5657,-13.8336,0,-6.38595,-4.72129,1.35552,160.214,-35.4897,19.1595,
0.65,0.622571,0.740388,-7.92017,164.91,-1.10056,0.751465,0,-99.4898,-13.8259,0,-6.3683,-4.70877,1.35187,160.094,-35.4583,19.1443,
0.65,0.622573,0.740364,-7.93369,164.882,-1.10264,0.752828,0,-99.4723,-13.8263,0,-6.3789,-4.71717,1.35421,160.067,-35.4474,19.1403,
0.65,0.622576,0.740341,-7.84754,165.037,-1.09103,0.744807,0,-99.5638,-13.8421,0,-6.30906,-4.66673,1.3396,160.218,-35.4762,19.1574,
0.65,0.622576,0.740317,-8.00462,164.833,-1.11316,0.759788,0,-99.4398,-13.8283,0,-6.43509,-4.76049,1.36646,160.021,-35.4281,19.1331,
0.65,0.622577,0.740266,-8.0262,163.479,-1.11642,0.761912,0,-98.6218,-13.7207,0,-6.45217,-4.77368,1.37019,158.708,-35.1279,18.9744,
0.65,0.622577,0.740246,-8.01902,165.52,-1.11566,0.761312,0,-99.8516,-13.8905,0,-6.44611,-4.7698,1.36901,160.689,-35.5656,19.2111,
0.65,0.622578,0.740223,-7.98617,165.15,-1.11161,0.758366,0,-99.6267,-13.8631,0,-6.41922,-4.7509,1.36348,160.331,-35.4818,19.1675,
0.65,0.622579,0.740171,-8.01867,163.576,-1.11635,0.761522,0,-98.677,-13.7386,0,-6.44507,-4.77061,1.36907,158.804,-35.1345,18.9833,
0.65,0.62258,0.740146,-8.01361,165.173,-1.11582,0.761094,0,-99.6393,-13.8778,0,-6.44069,-4.76802,1.36826,160.355,-35.4729,19.1678,
0.65,0.62258,0.74012,-8.07092,164.808,-1.12404,0.766575,0,-99.4185,-13.8527,0,-6.48648,-4.8025,1.37809,160.001,-35.3901,19.1247,
0.65,0.622581,0.740094,-7.98005,164.781,-1.11188,0.758026,0,-99.4019,-13.8553,0,-6.41292,-4.74914,1.36266,159.976,-35.38,19.1209,
0.65,0.622582,0.740071,-7.97651,164.828,-1.11158,0.757721,0,-99.4289,-13.8643,0,-6.40978,-4.74742,1.3621,160.022,-35.386,19.1256,
0.65,0.622583,0.740048,-7.99849,164.921,-1.11487,0.759879,0,-99.4821,-13.877,0,-6.42719,-4.76085,1.36589,160.113,-35.4019,19.1357,
0.65,0.622584,0.740022,-7.99035,164.649,-1.11398,0.759177,0,-99.3167,-13.86,0,-6.4204,-4.75635,1.36455,159.849,-35.339,19.1034,
0.65,0.622586,0.739976,-7.9881,163.687,-1.11385,0.75905,0,-98.7322,-13.7905,0,-6.41832,-4.75538,1.3642,158.917,-35.1248,18.9905,
0.65,0.622587,0.739954,-7.941,165.018,-1.10743,0.754659,0,-99.5314,-13.9076,0,-6.38018,-4.72772,1.35621,160.209,-35.4067,19.1443,
0.65,0.622589,0.739931,-7.97153,165.219,-1.11186,0.75765,0,-99.6501,-13.9312,0,-6.40445,-4.74626,1.36146,160.405,-35.4457,19.1669,
