ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.776184,0.186658,0.761314,0.599987,0.430353,-0.552638,-0.386528,0.0080776,0.00882384,0.000926407,-0.0145897,-0.00437363,0.000741723,0.430285,0.375259,0.680907,-0.414267,0.893973,-0.152061,-0.0779242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.499172,0.453005,5.32224,-0.753883,-4.0857,15.2396,3.91004,5.12681,-2.32611,-0.674772,-3.52824,-0.211179,0,0,-12,0,0,0,0,0,5.72782,0,0,0,
0.776193,0.18667,0.761314,0.599988,0.430352,-0.552642,-0.386521,0.00873078,0.0102879,0.000587287,-0.0147426,-0.00304928,0.00406333,0.430286,0.375258,0.680907,-0.414287,0.893963,-0.152067,-0.0779294,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.648306,0.522167,5.30788,-0.840212,-4.52538,15.331,4.14385,5.14833,-2.16336,-0.655846,-3.6298,-0.21982,0,0,-12,0,0,0,0,0,5.7278,0,0,0,
0.776202,0.186679,0.761314,0.59999,0.430351,-0.552644,-0.386516,0.00876352,0.0102767,0.000429141,-0.012866,-0.00285927,0.00428361,0.430286,0.375257,0.680907,-0.414305,0.893953,-0.152073,-0.0779343,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.44803,0.504543,5.09924,-0.835161,-2.93891,15.2952,4.16484,5.17139,-2.30399,-0.761188,-3.24029,-0.14531,0,0,-12,0,0,0,0,0,5.72777,0,0,0,
0.776217,0.186695,0.761312,0.599994,0.430349,-0.552643,-0.386513,0.00775662,0.00850602,0.000939427,-0.0109643,-0.00497808,-0.000986216,0.430287,0.375254,0.680908,-0.414338,0.893936,-0.152077,-0.0779422,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.867399,0.676831,5.04716,-0.617518,-5.422,15.6594,4.47091,5.2765,-1.91588,-0.483786,-3.81939,-0.278184,0,0,-12,0,0,0,0,0,5.7277,0,0,0,
0.776225,0.186703,0.761314,0.599998,0.430347,-0.552644,-0.386509,0.00724675,0.0076284,0.00122685,-0.0110957,-0.0057689,-0.0026188,0.430287,0.375253,0.680908,-0.414354,0.893927,-0.152083,-0.0779469,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.480419,0.448714,5.2546,-0.717538,-3.73536,15.2341,3.97622,5.12447,-2.3307,-0.68814,-3.43773,-0.19513,0,0,-12,0,0,0,0,0,5.72766,0,0,0,
0.776232,0.18671,0.761315,0.600003,0.430343,-0.552644,-0.386505,0.00694672,0.00706787,0.00134753,-0.0114793,-0.0062237,-0.0041612,0.430287,0.375251,0.680908,-0.414368,0.893919,-0.152088,-0.0779511,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.361908,0.443008,5.2359,-0.713035,-1.83003,15.206,4.28155,5.10816,-2.3703,-0.81572,-2.96446,-0.158231,0,0,-12,0,0,0,0,0,5.72763,0,0,0,
0.776245,0.186723,0.761317,0.600014,0.430336,-0.552642,-0.386499,0.00677686,0.00655176,0.000983988,-0.0108092,-0.0062692,-0.00521707,0.430288,0.375249,0.680908,-0.414396,0.893904,-0.152098,-0.0779591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.563476,0.40936,5.45332,-0.478925,-4.22219,15.2218,4.01462,5.07084,-2.28687,-0.595722,-3.54709,-0.278109,0,0,-12,0,0,0,0,0,5.72755,0,0,0,
0.776253,0.18673,0.761318,0.600018,0.430333,-0.552642,-0.386496,0.00675878,0.00622301,0.000872543,-0.00992839,-0.00660898,-0.00720413,0.430288,0.375247,0.680908,-0.414411,0.893896,-0.152103,-0.0779634,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.385003,0.482133,5.17491,-0.700148,-3.80828,15.3281,3.75226,5.2018,-2.41851,-0.661749,-3.46188,-0.202488,0,0,-12,0,0,0,0,0,5.72752,0,0,0,
0.776267,0.186743,0.761318,0.600028,0.430325,-0.55264,-0.386491,0.00708706,0.00676995,0.000292107,-0.00944238,-0.00522364,-0.00586797,0.430289,0.375245,0.680908,-0.41444,0.89388,-0.152111,-0.0779712,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.625361,0.494601,5.45232,-0.591824,-3.21608,15.3267,4.49171,5.09601,-2.14331,-0.676283,-3.29125,-0.267702,0,0,-12,0,0,0,0,0,5.72746,0,0,0,
0.776273,0.186749,0.761318,0.600033,0.430321,-0.552639,-0.38649,0.00699508,0.00649724,2.96997e-05,-0.00888344,-0.00483504,-0.00705217,0.430289,0.375244,0.680909,-0.414455,0.893873,-0.152114,-0.0779749,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.328202,0.527494,5.10101,-0.724729,-3.17665,15.409,3.8338,5.25265,-2.43007,-0.695749,-3.30593,-0.191054,0,0,-12,0,0,0,0,0,5.72743,0,0,0,
0.776281,0.186756,0.761318,0.600037,0.430318,-0.552639,-0.386487,0.00666799,0.00625571,0.000214886,-0.00946285,-0.00461169,-0.00622367,0.430289,0.375243,0.680909,-0.41447,0.893865,-0.152118,-0.0779788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.290917,0.526719,5.04433,-0.794147,-3.91245,15.4125,3.51943,5.28672,-2.50013,-0.664569,-3.498,-0.180304,0,0,-12,0,0,0,0,0,5.7274,0,0,0,
0.776293,0.186767,0.761319,0.600046,0.430311,-0.552637,-0.386484,0.00589222,0.0052069,0.000396901,-0.00875741,-0.00521724,-0.00696546,0.43029,0.37524,0.680909,-0.414495,0.893852,-0.152124,-0.0779857,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.516521,0.503336,5.39784,-0.574248,-2.72866,15.3617,4.39568,5.13537,-2.23003,-0.696322,-3.17522,-0.259579,0,0,-12,0,0,0,0,0,5.72736,0,0,0,
0.776298,0.186771,0.76132,0.600052,0.430307,-0.552635,-0.386482,0.00577525,0.00497798,0.000484434,-0.00888769,-0.00561164,-0.00769955,0.43029,0.375239,0.680909,-0.414506,0.893845,-0.152127,-0.077989,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.240638,0.492132,5.07803,-0.718315,-1.20766,15.3123,4.21685,5.19274,-2.44602,-0.83833,-2.81369,-0.137078,0,0,-12,0,0,0,0,0,5.72732,0,0,0,
0.776304,0.186772,0.761324,0.60007,0.430292,-0.552625,-0.386484,0.00588346,0.00521541,0.000307834,-0.00947874,-0.00493348,-0.00608695,0.430291,0.375236,0.680909,-0.414517,0.893839,-0.152135,-0.0779933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00456291,0.261407,5.48515,-0.24678,-1.15683,15.0493,3.61117,5.0541,-2.78825,-0.756931,-2.8102,-0.241997,0,0,-12,0,0,0,0,0,5.72725,0,0,0,
0.77631,0.186778,0.761324,0.600074,0.430289,-0.552626,-0.38648,0.00594599,0.00542449,0.000317634,-0.0102636,-0.00469766,-0.0050709,0.430291,0.375235,0.680909,-0.41453,0.893832,-0.152138,-0.0779968,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.325337,0.526831,5.20208,-0.770951,-3.70501,15.4161,3.65801,5.25945,-2.45708,-0.672688,-3.44489,-0.215387,0,0,-12,0,0,0,0,0,5.72722,0,0,0,
0.776316,0.186783,0.761324,0.600079,0.430285,-0.552626,-0.386478,0.00616212,0.00582925,0.00016014,-0.0108112,-0.00402006,-0.00352975,0.430291,0.375234,0.680909,-0.414542,0.893825,-0.152142,-0.0780002,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.308339,0.511728,5.18487,-0.727746,-3.5256,15.396,3.67091,5.24887,-2.47276,-0.67574,-3.39848,-0.211174,0,0,-12,0,0,0,0,0,5.72719,0,0,0,
0.776323,0.186791,0.761324,0.600081,0.430283,-0.552628,-0.386473,0.00647297,0.00668762,-6.56598e-06,-0.0115265,-0.00293637,0.000197981,0.430292,0.375233,0.680909,-0.414557,0.893817,-0.152145,-0.078004,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.377064,0.544635,5.16891,-0.873644,-2.84133,15.39,4.04072,5.22722,-2.35632,-0.761969,-3.22525,-0.173359,0,0,-12,0,0,0,0,0,5.72716,0,0,0,
0.776337,0.186807,0.761324,0.600086,0.430279,-0.552632,-0.386464,0.00736434,0.00822672,-0.000144375,-0.0119934,-0.00240044,0.00263476,0.430292,0.375231,0.68091,-0.414587,0.893802,-0.152152,-0.0780117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.838258,0.554133,5.61553,-0.683384,-5.60217,15.4411,4.26784,5.12982,-2.00659,-0.528144,-3.8854,-0.347455,0,0,-12,0,0,0,0,0,5.72711,0,0,0,
0.776345,0.186816,0.761323,0.600088,0.430278,-0.552634,-0.386459,0.00765914,0.00880617,-0.000303869,-0.0117434,-0.00212053,0.00398992,0.430292,0.37523,0.68091,-0.414603,0.893793,-0.152156,-0.0780157,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.353793,0.542254,5.0779,-0.835574,-2.94178,15.3988,3.9615,5.24379,-2.38494,-0.742671,-3.24882,-0.162611,0,0,-12,0,0,0,0,0,5.72709,0,0,0,
0.776361,0.186835,0.761323,0.60009,0.430277,-0.552641,-0.386447,0.00766949,0.00931959,-0.000154689,-0.0120811,-0.00183576,0.00733697,0.430293,0.375228,0.68091,-0.414637,0.893775,-0.152164,-0.0780243,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.06515,0.569128,5.68661,-0.77348,-6.26053,15.4129,4.58696,5.06809,-1.79501,-0.51653,-4.03801,-0.350591,0,0,-12,0,0,0,0,0,5.72705,0,0,0,
0.776368,0.186844,0.761323,0.600092,0.430276,-0.552644,-0.386442,0.00766992,0.00915631,-9.97936e-05,-0.0110973,-0.00237723,0.00564312,0.430293,0.375227,0.68091,-0.414653,0.893767,-0.152168,-0.0780285,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.510105,0.535429,5.16223,-0.802671,-4.2413,15.3925,3.92262,5.21293,-2.28513,-0.651266,-3.56489,-0.202285,0,0,-12,0,0,0,0,0,5.72703,0,0,0,
0.776376,0.186853,0.761323,0.600094,0.430275,-0.552646,-0.386436,0.00744498,0.00892001,0.000390068,-0.0124131,-0.00323067,0.00399546,0.430293,0.375227,0.68091,-0.414669,0.893758,-0.152173,-0.0780326,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.438716,0.503036,5.21279,-0.815105,-1.96081,15.2889,4.43535,5.13559,-2.27012,-0.821559,-2.99483,-0.155438,0,0,-12,0,0,0,0,0,5.72701,0,0,0,
0.776391,0.186872,0.761324,0.600098,0.430272,-0.552652,-0.386425,0.0078355,0.0095272,0.000208595,-0.0124356,-0.00287075,0.00559618,0.430294,0.375225,0.68091,-0.414702,0.893741,-0.152182,-0.0780415,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.05408,0.504525,5.75488,-0.668689,-5.97526,15.3101,4.62571,5.00053,-1.8206,-0.523933,-3.9636,-0.354546,0,0,-12,0,0,0,0,0,5.72697,0,0,0,
0.776399,0.186882,0.761323,0.6001,0.43027,-0.552656,-0.386419,0.00817265,0.00996893,-3.60953e-05,-0.0128314,-0.00202921,0.0061986,0.430294,0.375224,0.68091,-0.414719,0.893731,-0.152187,-0.0780459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.588222,0.537225,5.38889,-0.86239,-4.09485,15.3718,4.13485,5.16333,-2.19891,-0.682949,-3.52909,-0.235221,0,0,-12,0,0,0,0,0,5.72695,0,0,0,
0.776407,0.186891,0.761323,0.600102,0.430268,-0.552659,-0.386413,0.00817597,0.00995809,-8.09113e-05,-0.0133005,-0.00164164,0.00606631,0.430294,0.375223,0.68091,-0.414736,0.893722,-0.152192,-0.0780503,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.556195,0.535958,5.31841,-0.898895,-2.03461,15.3138,4.68715,5.11441,-2.13907,-0.837395,-3.00945,-0.170939,0,0,-12,0,0,0,0,0,5.72692,0,0,0,
0.776424,0.18691,0.761323,0.600106,0.430264,-0.552665,-0.386403,0.00783605,0.00916862,-0.000142337,-0.0127444,-0.00148364,0.00337967,0.430294,0.375221,0.68091,-0.414771,0.893704,-0.1522,-0.0780593,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.00809,0.575065,5.69895,-0.819959,-5.65317,15.4144,4.63747,5.07267,-1.82357,-0.568341,-3.89173,-0.33751,0,0,-12,0,0,0,0,0,5.72688,0,0,0,
0.776431,0.186919,0.761323,0.600109,0.430261,-0.552668,-0.386398,0.0075582,0.00865749,-8.16404e-06,-0.0123008,-0.00189718,0.00210064,0.430295,0.37522,0.68091,-0.414787,0.893695,-0.152205,-0.0780635,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.486343,0.508134,5.28748,-0.810791,-3.83233,15.3399,3.97424,5.17317,-2.30288,-0.689562,-3.46697,-0.210596,0,0,-12,0,0,0,0,0,5.72685,0,0,0,
0.776438,0.186926,0.761323,0.600112,0.430258,-0.552669,-0.386395,0.00716399,0.00791507,-2.00848e-05,-0.0114036,-0.00235305,0.000595296,0.430295,0.375219,0.680911,-0.414801,0.893688,-0.152209,-0.0780674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.433136,0.521673,5.2912,-0.792678,-3.53103,15.3786,3.95039,5.19889,-2.33941,-0.697762,-3.39446,-0.218506,0,0,-12,0,0,0,0,0,5.72682,0,0,0,
0.776446,0.186933,0.761323,0.600115,0.430255,-0.552671,-0.38639,0.00690241,0.00723727,0.000155528,-0.0116488,-0.00291108,-0.00152403,0.430295,0.375217,0.680911,-0.414816,0.89368,-0.152213,-0.0780715,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.339083,0.531888,5.15729,-0.86856,-2.10932,15.3601,4.16916,5.20539,-2.36649,-0.813216,-3.04271,-0.153212,0,0,-12,0,0,0,0,0,5.72678,0,0,0,
0.776458,0.186943,0.761324,0.600124,0.430248,-0.55267,-0.386386,0.00649087,0.00590312,0.000274532,-0.0102743,-0.00382895,-0.0046189,0.430296,0.375214,0.680911,-0.414842,0.893666,-0.152221,-0.078079,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.541548,0.462944,5.55015,-0.587901,-4.11971,15.3176,4.00289,5.11352,-2.28183,-0.616278,-3.5306,-0.300349,0,0,-12,0,0,0,0,0,5.72668,0,0,0,
0.776464,0.186948,0.761324,0.600128,0.430244,-0.552671,-0.386383,0.00658963,0.00561523,-7.40144e-05,-0.00914568,-0.00303973,-0.00362526,0.430297,0.375212,0.680911,-0.414855,0.893659,-0.152224,-0.0780827,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.26671,0.534357,5.15033,-0.856328,-1.96951,15.3831,4.0468,5.23208,-2.43395,-0.814576,-3.013,-0.156967,0,0,-12,0,0,0,0,0,5.72662,0,0,0,
0.776478,0.186959,0.761323,0.600134,0.430238,-0.552671,-0.38638,0.00680224,0.00508852,-0.000485721,-0.00807498,-0.00255182,-0.00443587,0.430298,0.375207,0.680912,-0.414883,0.893645,-0.152229,-0.0780903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.52821,0.580814,5.36619,-0.694613,-4.70939,15.5367,3.84148,5.25865,-2.27239,-0.569245,-3.68147,-0.300318,0,0,-12,0,0,0,0,0,5.72649,0,0,0,
0.776485,0.186964,0.761323,0.600138,0.430235,-0.552671,-0.386377,0.00682791,0.00492531,-0.000501014,-0.00829527,-0.00244656,-0.00370849,0.430298,0.375205,0.680912,-0.414896,0.893638,-0.152232,-0.0780941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.268697,0.55034,5.16582,-0.793461,-3.65674,15.4744,3.54895,5.3004,-2.50187,-0.671403,-3.43804,-0.214837,0,0,-12,0,0,0,0,0,5.72642,0,0,0,
0.776492,0.186968,0.761323,0.600141,0.430232,-0.552671,-0.386376,0.0067248,0.00487367,-0.000487769,-0.00779251,-0.00269954,-0.00336566,0.430299,0.375202,0.680912,-0.414909,0.893631,-0.152234,-0.0780978,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.256503,0.561174,5.0619,-0.77194,-3.50279,15.4957,3.57775,5.31856,-2.50227,-0.671372,-3.39646,-0.19765,0,0,-12,0,0,0,0,0,5.72635,0,0,0,
0.776498,0.186973,0.761322,0.600143,0.430231,-0.55267,-0.386375,0.00674972,0.00498548,-0.00076544,-0.00614672,-0.00263907,-0.00275425,0.430299,0.3752,0.680912,-0.414923,0.893624,-0.152236,-0.0781013,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.22283,0.566751,4.89704,-0.804868,-2.60848,15.4755,3.77782,5.31762,-2.49238,-0.741067,-3.17024,-0.138943,0,0,-12,0,0,0,0,0,5.72628,0,0,0,
0.776511,0.186981,0.761321,0.600149,0.430227,-0.552668,-0.386372,0.0061574,0.00369748,-0.00058193,-0.0041136,-0.00410935,-0.00627171,0.430301,0.375195,0.680913,-0.414948,0.893611,-0.152239,-0.0781082,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.456386,0.618565,5.19344,-0.634321,-3.94241,15.6201,3.93638,5.31435,-2.296,-0.587989,-3.48604,-0.278516,0,0,-12,0,0,0,0,0,5.72614,0,0,0,
0.776517,0.186983,0.76132,0.600153,0.430224,-0.552665,-0.386374,0.00588188,0.00271709,-0.000469561,-0.00346073,-0.00471004,-0.00914274,0.430301,0.375193,0.680913,-0.414959,0.893605,-0.15224,-0.0781114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.122278,0.557941,4.8985,-0.687609,-3.54624,15.537,3.26588,5.38186,-2.64307,-0.636284,-3.41154,-0.18527,0,0,-12,0,0,0,0,0,5.72606,0,0,0,
0.776523,0.186985,0.76132,0.600157,0.430221,-0.552662,-0.386375,0.00602348,0.00239297,-0.000502976,-0.00305988,-0.00462821,-0.00968601,0.430302,0.37519,0.680913,-0.41497,0.8936,-0.152242,-0.0781147,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.129167,0.561641,4.86467,-0.751007,-0.517342,15.4513,4.20154,5.29073,-2.49769,-0.867327,-2.64477,-0.103889,0,0,-12,0,0,0,0,0,5.72597,0,0,0,
0.776536,0.186992,0.761318,0.600164,0.430217,-0.552657,-0.386377,0.00689167,0.00363799,-0.00112108,-0.00159742,-0.00328412,-0.00570499,0.430303,0.375184,0.680914,-0.414997,0.893586,-0.152243,-0.0781218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.303718,0.642341,4.87242,-0.639582,-4.07275,15.6899,3.56564,5.41794,-2.44616,-0.565409,-3.5252,-0.225787,0,0,-12,0,0,0,0,0,5.72579,0,0,0,
0.776543,0.186994,0.761317,0.600167,0.430215,-0.552655,-0.386378,0.006988,0.00340173,-0.00121763,-0.00134583,-0.00285833,-0.00553684,0.430304,0.37518,0.680914,-0.41501,0.89358,-0.152244,-0.0781255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.150043,0.606976,4.82595,-0.789846,-3.24221,15.5925,3.43787,5.40918,-2.57923,-0.674816,-3.33479,-0.16086,0,0,-12,0,0,0,0,0,5.72568,0,0,0,
0.776551,0.186998,0.761315,0.600168,0.430214,-0.552653,-0.386379,0.00735776,0.00371836,-0.00145936,-0.000916826,-0.00220041,-0.00492239,0.430305,0.375177,0.680915,-0.415024,0.893573,-0.152245,-0.0781292,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.184696,0.616129,4.77725,-0.849935,-2.13929,15.5575,3.85431,5.37136,-2.489,-0.769667,-3.05356,-0.116439,0,0,-12,0,0,0,0,0,5.72558,0,0,0,
0.776565,0.187006,0.761312,0.600171,0.430211,-0.552652,-0.386379,0.00698375,0.00266669,-0.0012415,-0.000849361,-0.00291633,-0.00924274,0.430307,0.37517,0.680915,-0.415052,0.893559,-0.152246,-0.0781368,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.416531,0.737499,4.92435,-0.789099,-4.88007,15.8401,3.60719,5.48241,-2.32715,-0.529831,-3.72778,-0.2579,0,0,-12,0,0,0,0,0,5.72538,0,0,0,
0.776572,0.187006,0.761311,0.600177,0.430206,-0.552646,-0.386384,0.00663165,0.00192341,-0.00100354,-0.000748276,-0.00362252,-0.0109941,0.430308,0.375166,0.680916,-0.415064,0.893553,-0.152247,-0.0781404,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0374763,0.568248,4.77308,-0.693477,-2.50663,15.5474,3.39483,5.39965,-2.67807,-0.702971,-3.15255,-0.14378,0,0,-12,0,0,0,0,0,5.72526,0,0,0,
0.776584,0.187008,0.76131,0.600184,0.430202,-0.55264,-0.386388,0.00570115,-0.000313116,-0.000467993,-0.000611125,-0.00459324,-0.013077,0.430309,0.375158,0.680917,-0.415087,0.893542,-0.152248,-0.0781473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0983295,0.615734,4.77808,-0.677488,-2.50833,15.6347,3.55629,5.42507,-2.59688,-0.685039,-3.14654,-0.165475,0,0,-12,0,0,0,0,0,5.72502,0,0,0,
0.77659,0.187008,0.76131,0.600188,0.430198,-0.552636,-0.38639,0.00574707,0.000223433,-0.000504401,-0.000673801,-0.00461961,-0.0124356,0.43031,0.375154,0.680917,-0.415097,0.893536,-0.152249,-0.0781507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00985815,0.551077,4.8463,-0.742077,-2.98358,15.5229,3.17161,5.39965,-2.73481,-0.688811,-3.28026,-0.154473,0,0,-12,0,0,0,0,0,5.72489,0,0,0,
0.776595,0.187004,0.761311,0.600203,0.430189,-0.552621,-0.3864,0.00595012,0.000408869,-0.000615394,-0.000750429,-0.00441701,-0.0115995,0.430311,0.37515,0.680917,-0.415107,0.893531,-0.15225,-0.078154,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.154307,0.471694,4.68973,-0.27707,0.679987,15.429,3.91753,5.31085,-2.77518,-0.817042,-2.33958,-0.116354,0,0,-12,0,0,0,0,0,5.72477,0,0,0,
0.776609,0.187011,0.761307,0.600198,0.430192,-0.552628,-0.386394,0.00667669,0.00176271,-0.00108823,-0.00113763,-0.00276052,-0.00645088,0.430313,0.375141,0.680918,-0.415132,0.893519,-0.152251,-0.0781612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.41142,0.756108,4.99587,-1.17461,-5.75135,15.8033,3.30359,5.50053,-2.35987,-0.583101,-3.96965,-0.22022,0,0,-12,0,0,0,0,0,5.72449,0,0,0,
0.776615,0.187013,0.761306,0.6002,0.43019,-0.552627,-0.386394,0.00672415,0.00162926,-0.00110702,-0.000998114,-0.00267627,-0.00539417,0.430314,0.375137,0.680919,-0.415144,0.893513,-0.152252,-0.0781649,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.129774,0.607092,4.85661,-0.781743,-3.28302,15.6064,3.37759,5.41619,-2.60174,-0.667577,-3.34721,-0.171915,0,0,-12,0,0,0,0,0,5.72436,0,0,0,
0.776622,0.187014,0.761305,0.600202,0.430188,-0.552624,-0.386396,0.006836,0.00188554,-0.00119811,-0.000725185,-0.00242821,-0.00415307,0.430316,0.375133,0.680919,-0.415156,0.893507,-0.152253,-0.0781687,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0794871,0.592414,4.80164,-0.819002,-1.393,15.5303,3.82941,5.36508,-2.5736,-0.814015,-2.87283,-0.109704,0,0,-12,0,0,0,0,0,5.72422,0,0,0,
0.776635,0.187019,0.761303,0.600205,0.430188,-0.552621,-0.386396,0.00672706,0.00205496,-0.00110099,-0.00036687,-0.00284486,-0.00414545,0.430318,0.375124,0.68092,-0.415181,0.893494,-0.152254,-0.0781761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.258709,0.672869,4.75163,-0.666036,-4.30829,15.7598,3.40447,5.47697,-2.48862,-0.544145,-3.5871,-0.21352,0,0,-12,0,0,0,0,0,5.72397,0,0,0,
0.776643,0.187025,0.761301,0.600198,0.430195,-0.552629,-0.386389,0.00656192,0.00179848,-0.00100575,0.000347142,-0.00310631,-0.00483536,0.430318,0.37512,0.68092,-0.415194,0.893488,-0.152255,-0.0781799,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.375822,0.677553,4.86559,-1.07618,-5.54704,15.6673,3.26153,5.44193,-2.41733,-0.590697,-3.91357,-0.173858,0,0,-12,0,0,0,0,0,5.72385,0,0,0,
