ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.796523,-0.142597,0.751126,-0.477978,-0.558044,0.445845,0.51122,-0.000163987,0.000905469,0.000666974,0.00481555,0.00139784,-0.00354165,0.438861,-0.320056,0.678118,0.104084,-0.180521,0.875009,0.436965,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.70025,0.921374,-2.24679,2.32472,-1.31107,-20.5448,-0.360002,-5.93284,-3.81142,-0.429122,2.19369,0.60563,0,0,-12,0,0,0,0,0,6.56446,0,0,0,
0.796523,-0.142596,0.751129,-0.477977,-0.558044,0.445842,0.511224,-4.85945e-05,0.000651073,0.000931371,0.0057712,0.00108488,-0.00294907,0.438861,-0.320054,0.678118,0.104089,-0.180529,0.875007,0.436963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.71229,0.826716,-2.43787,2.37302,-1.15404,-20.369,-0.253372,-5.85089,-3.8788,-0.431403,2.23513,0.628549,0,0,-12,0,0,0,0,0,6.5647,0,0,0,
0.796523,-0.142595,0.75113,-0.477977,-0.558044,0.44584,0.511225,-2.69581e-05,0.000573732,0.000840085,0.00503229,0.00105254,-0.00297446,0.438861,-0.320053,0.678117,0.104091,-0.180533,0.875007,0.436963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66573,0.914752,-2.12079,2.36016,-1.26744,-20.5223,-0.431338,-5.92657,-3.7796,-0.439294,2.19708,0.5796,0,0,-12,0,0,0,0,0,6.56485,0,0,0,
0.796523,-0.142594,0.751131,-0.477977,-0.558044,0.445839,0.511227,-4.42188e-05,0.00061827,0.000858999,0.00458558,0.00089706,-0.00283794,0.438861,-0.320051,0.678117,0.104093,-0.180537,0.875006,0.436961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.72195,0.878931,-2.10142,2.40776,-1.30202,-20.4723,-0.304316,-5.91756,-3.85312,-0.44389,2.1899,0.573869,0,0,-12,0,0,0,0,0,6.56494,0,0,0,
0.796523,-0.142593,0.751134,-0.477977,-0.558044,0.445835,0.51123,-4.42279e-05,0.000447874,0.00121588,0.00523072,0.000534557,-0.00293898,0.438862,-0.320049,0.678116,0.104098,-0.180546,0.875005,0.436959,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.69854,0.810636,-2.33801,2.40238,-1.13317,-20.3314,-0.278896,-5.84103,-3.87183,-0.435702,2.23552,0.604036,0,0,-12,0,0,0,0,0,6.5652,0,0,0,
0.796522,-0.142593,0.751135,-0.477977,-0.558045,0.445833,0.511231,-5.49991e-05,0.00033996,0.00148268,0.00583906,0.000322667,-0.0030097,0.438862,-0.320048,0.678116,0.104101,-0.18055,0.875004,0.436958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66896,0.878102,-2.1172,2.42882,-1.34824,-20.4585,-0.442564,-5.89934,-3.79639,-0.441964,2.17298,0.574977,0,0,-12,0,0,0,0,0,6.56535,0,0,0,
0.796522,-0.142592,0.751137,-0.477977,-0.558045,0.445831,0.511232,-6.63264e-05,0.000336775,0.00149772,0.00562151,0.000328355,-0.00311794,0.438862,-0.320047,0.678115,0.104104,-0.180555,0.875004,0.436956,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.68828,0.872904,-2.20045,2.40821,-1.2897,-20.4548,-0.374027,-5.89579,-3.82269,-0.44146,2.19219,0.59208,0,0,-12,0,0,0,0,0,6.56548,0,0,0,
0.796522,-0.142592,0.751139,-0.477975,-0.558047,0.445826,0.511237,-5.3362e-05,0.000144663,0.00175712,0.00739966,0.000175227,-0.0030426,0.438862,-0.320045,0.678114,0.10411,-0.180566,0.875002,0.436954,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65854,0.79793,-2.64474,2.40515,-1.14233,-20.3104,-0.362325,-5.7985,-3.83979,-0.431346,2.23589,0.667592,0,0,-12,0,0,0,0,0,6.56586,0,0,0,
0.796522,-0.142592,0.751141,-0.477973,-0.558048,0.445823,0.51124,-4.76582e-05,0.000101883,0.00178311,0.00785827,0.000100967,-0.00287464,0.438862,-0.320044,0.678113,0.104113,-0.180571,0.875001,0.436953,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66226,0.872182,-2.43416,2.37947,-1.26995,-20.4523,-0.419164,-5.8711,-3.7996,-0.433712,2.20143,0.63895,0,0,-12,0,0,0,0,0,6.56604,0,0,0,
0.796522,-0.142592,0.751143,-0.477971,-0.55805,0.44582,0.511242,-4.53242e-05,8.35582e-05,0.00179044,0.00831169,2.64609e-05,-0.00267916,0.438862,-0.320043,0.678113,0.104116,-0.180577,0.875,0.436953,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.64865,0.859529,-2.48691,2.42204,-1.27013,-20.4354,-0.449182,-5.85502,-3.79283,-0.443492,2.19868,0.654403,0,0,-12,0,0,0,0,0,6.56622,0,0,0,
0.796522,-0.142593,0.751147,-0.477967,-0.558054,0.445811,0.511249,-1.17275e-05,-0.000179669,0.00212413,0.0108166,-0.000291752,-0.00272336,0.438862,-0.320041,0.678112,0.104123,-0.18059,0.874997,0.436951,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60433,0.701013,-3.17299,2.46372,-1.06346,-20.1299,-0.424368,-5.67187,-3.84011,-0.426759,2.25835,0.762198,0,0,-12,0,0,0,0,0,6.56652,0,0,0,
0.796522,-0.142594,0.751149,-0.477965,-0.558056,0.445807,0.511253,2.13328e-05,-0.00036436,0.00228355,0.0121112,-0.000415043,-0.00270983,0.438862,-0.32004,0.678111,0.104127,-0.180597,0.874995,0.43695,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.61176,0.829432,-2.66765,2.40867,-1.24262,-20.3647,-0.510672,-5.80672,-3.77154,-0.429898,2.2071,0.678671,0,0,-12,0,0,0,0,0,6.56671,0,0,0,
0.796523,-0.142594,0.751151,-0.477962,-0.558058,0.445802,0.511256,2.18872e-05,-0.000334542,0.00226204,0.0118668,-0.000522648,-0.00259917,0.438862,-0.320039,0.67811,0.10413,-0.180604,0.874994,0.43695,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60407,0.820825,-2.65682,2.41497,-1.19396,-20.3457,-0.511821,-5.79882,-3.76994,-0.433266,2.21808,0.675191,0,0,-12,0,0,0,0,0,6.56686,0,0,0,
0.796523,-0.142596,0.751155,-0.477959,-0.558061,0.445794,0.511263,7.49048e-05,-0.000534412,0.00218423,0.0116235,-0.000456971,-0.00282711,0.438862,-0.320037,0.678109,0.104137,-0.180617,0.87499,0.436949,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57741,0.734796,-2.99654,2.40251,-0.975743,-20.1704,-0.469888,-5.70049,-3.79722,-0.422279,2.27834,0.722324,0,0,-12,0,0,0,0,0,6.5672,0,0,0,
0.796523,-0.142597,0.751157,-0.477958,-0.558062,0.445791,0.511266,7.36996e-05,-0.000461451,0.00200653,0.0107467,-0.000285812,-0.00285309,0.438862,-0.320036,0.678109,0.104141,-0.180624,0.874989,0.436949,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60875,0.850444,-2.45768,2.37399,-1.13012,-20.3909,-0.492303,-5.83606,-3.76074,-0.434225,2.233,0.634662,0,0,-12,0,0,0,0,0,6.5674,0,0,0,
0.796523,-0.142598,0.751159,-0.477956,-0.558063,0.445787,0.51127,9.41075e-05,-0.000568733,0.00202848,0.0110698,-0.000195475,-0.00309054,0.438863,-0.320036,0.678108,0.104144,-0.18063,0.874987,0.436948,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.5946,0.838247,-2.56958,2.36893,-1.07726,-20.3666,-0.501754,-5.81499,-3.75582,-0.433641,2.24764,0.655695,0,0,-12,0,0,0,0,0,6.56759,0,0,0,
0.796524,-0.142599,0.751161,-0.477954,-0.558065,0.445783,0.511274,0.000124503,-0.000487766,0.00150909,0.00875474,0.000202787,-0.0030907,0.438863,-0.320034,0.678106,0.104151,-0.180642,0.874984,0.436948,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.58016,0.788399,-2.72902,2.35948,-0.992306,-20.2609,-0.488365,-5.75981,-3.76979,-0.42189,2.27169,0.671785,0,0,-12,0,0,0,0,0,6.56805,0,0,0,
0.796524,-0.1426,0.751163,-0.477953,-0.558065,0.44578,0.511277,0.000154396,-0.000505103,0.00129072,0.0079222,0.000438358,-0.00320783,0.438863,-0.320033,0.678106,0.104155,-0.180647,0.874983,0.436948,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.61679,0.902203,-2.26887,2.35226,-1.16519,-20.4899,-0.503291,-5.89134,-3.74034,-0.440034,2.22237,0.606567,0,0,-12,0,0,0,0,0,6.56828,0,0,0,
0.796525,-0.1426,0.751164,-0.477953,-0.558065,0.445778,0.511279,0.000188734,-0.000490847,0.00107801,0.00666024,0.000618578,-0.00328055,0.438863,-0.320032,0.678105,0.104158,-0.180652,0.874982,0.436947,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.62444,0.904239,-2.30185,2.35423,-1.20438,-20.4984,-0.497176,-5.89278,-3.74575,-0.438409,2.21374,0.614648,0,0,-12,0,0,0,0,0,6.56851,0,0,0,
0.796525,-0.142601,0.751164,-0.477952,-0.558065,0.445776,0.511282,0.00022787,-0.000536841,0.000860132,0.00559964,0.000874914,-0.00352242,0.438863,-0.320032,0.678104,0.104161,-0.180657,0.87498,0.436948,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60571,0.935718,-2.27862,2.31691,-1.10349,-20.5538,-0.517364,-5.91406,-3.71628,-0.44524,2.23915,0.61708,0,0,-12,0,0,0,0,0,6.56879,0,0,0,
0.796525,-0.142602,0.751165,-0.477949,-0.558066,0.445771,0.511287,0.000270548,-0.000606377,0.000707557,0.0063851,0.00120482,-0.00357283,0.438863,-0.32003,0.678102,0.104168,-0.180666,0.874978,0.436947,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.6084,0.909347,-2.86159,2.23656,-0.950736,-20.5158,-0.43323,-5.85488,-3.74589,-0.430381,2.29425,0.732296,0,0,-12,0,0,0,0,0,6.56944,0,0,0,
0.796526,-0.142602,0.751165,-0.477948,-0.558067,0.445768,0.51129,0.000263931,-0.000537144,0.000466409,0.00661743,0.00142092,-0.00332912,0.438863,-0.320029,0.678101,0.104171,-0.180671,0.874976,0.436947,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.63219,0.949498,-2.34994,2.35913,-1.28805,-20.6044,-0.517481,-5.92822,-3.7296,-0.448856,2.19392,0.643768,0,0,-12,0,0,0,0,0,6.5698,0,0,0,
0.796526,-0.142602,0.751165,-0.477945,-0.558068,0.445766,0.511293,0.000266589,-0.000458328,0.000123416,0.0068463,0.00176081,-0.00310194,0.438863,-0.320029,0.678099,0.104175,-0.180676,0.874975,0.436946,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.64707,0.972734,-2.47379,2.297,-1.25515,-20.6526,-0.471196,-5.94181,-3.73677,-0.441526,2.20963,0.671846,0,0,-12,0,0,0,0,0,6.57018,0,0,0,
0.796526,-0.142603,0.751166,-0.477941,-0.558071,0.445759,0.5113,0.000234363,-0.000406971,0.000106842,0.00854229,0.00179996,-0.00270377,0.438863,-0.320027,0.678097,0.104182,-0.180686,0.874973,0.436945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.61837,0.92251,-2.89899,2.29258,-1.10704,-20.5624,-0.465038,-5.86638,-3.74361,-0.439752,2.25318,0.753449,0,0,-12,0,0,0,0,0,6.57091,0,0,0,
0.796526,-0.142603,0.751166,-0.477939,-0.558072,0.445757,0.511303,0.000212219,-0.000440085,0.000359477,0.00986023,0.00158696,-0.00266261,0.438863,-0.320026,0.678096,0.104186,-0.180691,0.874972,0.436944,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.64871,0.964311,-2.48311,2.32719,-1.29452,-20.6427,-0.47863,-5.9352,-3.74085,-0.445207,2.19828,0.675393,0,0,-12,0,0,0,0,0,6.57134,0,0,0,
0.796526,-0.142603,0.751166,-0.477937,-0.558073,0.445753,0.511306,0.000197283,-0.000473963,0.00049899,0.0109953,0.0015304,-0.0026625,0.438863,-0.320025,0.678094,0.10419,-0.180696,0.874971,0.436944,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.64415,0.928526,-2.56345,2.32572,-1.18729,-20.5696,-0.44293,-5.90051,-3.75908,-0.443471,2.22656,0.682651,0,0,-12,0,0,0,0,0,6.57171,0,0,0,
0.796526,-0.142605,0.751168,-0.477934,-0.558075,0.445747,0.511313,0.000170845,-0.000505648,0.000657275,0.0113361,0.00138282,-0.00275964,0.438863,-0.320023,0.678092,0.104198,-0.180709,0.874968,0.436942,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.58677,0.866008,-2.86493,2.32888,-0.935329,-20.44,-0.472153,-5.8155,-3.74551,-0.446869,2.29083,0.733164,0,0,-12,0,0,0,0,0,6.57248,0,0,0,
0.796527,-0.142605,0.751169,-0.477933,-0.558076,0.445744,0.511316,0.000166522,-0.000572666,0.000838998,0.0116873,0.00124801,-0.00286892,0.438863,-0.320022,0.67809,0.104203,-0.180715,0.874966,0.436942,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.62156,0.929252,-2.38376,2.32107,-1.16538,-20.5516,-0.492999,-5.90485,-3.73344,-0.440427,2.22697,0.637769,0,0,-12,0,0,0,0,0,6.5729,0,0,0,
0.796527,-0.142606,0.751169,-0.477932,-0.558076,0.445742,0.511319,0.000171068,-0.000563035,0.000675349,0.0112596,0.0014048,-0.002959,0.438863,-0.320022,0.678089,0.104207,-0.180721,0.874965,0.436941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.62046,0.960311,-2.36388,2.30437,-1.1079,-20.6167,-0.486891,-5.9314,-3.72068,-0.451313,2.24175,0.645204,0,0,-12,0,0,0,0,0,6.57339,0,0,0,
0.796527,-0.142607,0.751169,-0.477932,-0.558075,0.445738,0.511323,0.000174572,-0.00033477,-3.19067e-05,0.00818249,0.00182316,-0.00303443,0.438863,-0.32002,0.678086,0.104216,-0.180733,0.874962,0.43694,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60353,0.952473,-2.39344,2.25901,-0.89699,-20.5897,-0.454696,-5.9184,-3.71724,-0.45336,2.29656,0.645922,0,0,-12,0,0,0,0,0,6.57434,0,0,0,
0.796528,-0.142608,0.751169,-0.477932,-0.558073,0.445735,0.511326,0.000166265,-0.000318235,1.84614e-05,0.00580783,0.00157944,-0.00334937,0.438863,-0.320019,0.678084,0.10422,-0.180738,0.87496,0.436941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.55728,0.960573,-2.18249,2.27572,-0.888644,-20.5838,-0.569392,-5.92445,-3.66311,-0.456718,2.28958,0.599184,0,0,-12,0,0,0,0,0,6.57474,0,0,0,
0.796528,-0.142609,0.751169,-0.477933,-0.558072,0.445734,0.511328,0.000170068,-0.000334688,9.06027e-05,0.00382131,0.00146569,-0.00373284,0.438863,-0.320018,0.678083,0.104224,-0.180743,0.874959,0.43694,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.64254,0.987369,-2.05145,2.28683,-1.08316,-20.6604,-0.442726,-5.97914,-3.72757,-0.455631,2.24464,0.581521,0,0,-12,0,0,0,0,0,6.57519,0,0,0,
0.796529,-0.14261,0.751167,-0.477934,-0.558069,0.445732,0.511332,0.000191157,-0.000166392,-0.000709759,8.57989e-05,0.00202951,-0.00405917,0.438863,-0.320017,0.67808,0.104232,-0.180751,0.874956,0.436941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56869,1.05401,-2.07031,2.16407,-0.722054,-20.763,-0.51453,-6.00915,-3.63758,-0.468011,2.33656,0.596056,0,0,-12,0,0,0,0,0,6.57613,0,0,0,
0.796529,-0.142611,0.751166,-0.477935,-0.558067,0.445731,0.511335,0.000209146,-5.10732e-05,-0.00122993,-0.000577422,0.00253076,-0.00400799,0.438863,-0.320016,0.678078,0.104235,-0.180754,0.874955,0.436941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.61269,1.06177,-2.06098,2.21267,-1.01767,-20.7986,-0.508541,-6.02768,-3.66494,-0.460757,2.26305,0.599188,0,0,-12,0,0,0,0,0,6.57663,0,0,0,
0.79653,-0.142611,0.751163,-0.477935,-0.558064,0.44573,0.511339,0.000241084,-7.3041e-05,-0.00130738,0.000268545,0.00240994,-0.00401267,0.438863,-0.320014,0.678075,0.104242,-0.180759,0.874953,0.436941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.62332,1.15836,-2.21074,2.08238,-0.773828,-20.9988,-0.424623,-6.09888,-3.64488,-0.477584,2.33555,0.658895,0,0,-12,0,0,0,0,0,6.57756,0,0,0,
0.79653,-0.142612,0.751162,-0.477934,-0.558063,0.445728,0.511342,0.00029054,-0.000188236,-0.0013267,0.00147076,0.00254598,-0.00415969,0.438863,-0.320014,0.678073,0.104245,-0.180761,0.874951,0.436942,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.61871,1.05476,-2.16328,2.24158,-1.06072,-20.7989,-0.504739,-6.01762,-3.67424,-0.465524,2.25303,0.625329,0,0,-12,0,0,0,0,0,6.57799,0,0,0,
0.796531,-0.142612,0.75116,-0.477933,-0.558063,0.445727,0.511344,0.000309307,-0.000151914,-0.00141811,0.00201205,0.00269722,-0.00398176,0.438863,-0.320013,0.678072,0.104248,-0.180764,0.87495,0.436942,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65149,1.06841,-2.17252,2.21949,-1.19039,-20.8302,-0.469641,-6.03547,-3.69483,-0.452135,2.22486,0.625563,0,0,-12,0,0,0,0,0,6.57845,0,0,0,
0.796531,-0.142612,0.751158,-0.477934,-0.558061,0.445727,0.511347,0.000339786,-0.000166832,-0.00158625,0.00164531,0.00296073,-0.00412154,0.438863,-0.320012,0.67807,0.104251,-0.180766,0.87495,0.436942,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.63958,1.09766,-2.06293,2.16553,-1.03996,-20.8741,-0.459032,-6.06232,-3.67451,-0.457053,2.26258,0.605475,0,0,-12,0,0,0,0,0,6.57892,0,0,0,
0.796532,-0.142613,0.751155,-0.477935,-0.558057,0.445727,0.51135,0.000390066,-0.000195802,-0.0017181,0.000456432,0.00309094,-0.00418411,0.438863,-0.32001,0.678067,0.104257,-0.18077,0.874948,0.436943,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.61325,1.17409,-1.87344,2.08935,-0.764297,-21.0116,-0.459093,-6.12941,-3.623,-0.481912,2.32997,0.586196,0,0,-12,0,0,0,0,0,6.57981,0,0,0,
0.796533,-0.142613,0.751154,-0.477936,-0.558055,0.445726,0.511351,0.000406669,-0.000383412,-0.00111267,0.00117503,0.00255721,-0.00437079,0.438863,-0.320009,0.678066,0.104261,-0.180772,0.874946,0.436944,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.64363,1.01884,-1.94761,2.27569,-1.09724,-20.722,-0.454504,-6.00942,-3.71195,-0.460355,2.23977,0.566239,0,0,-12,0,0,0,0,0,6.58015,0,0,0,
0.796533,-0.142613,0.751153,-0.477937,-0.558053,0.445726,0.511352,0.000431841,-0.000526561,-0.000776768,0.00182909,0.00228953,-0.00449408,0.438863,-0.320009,0.678065,0.104263,-0.180775,0.874945,0.436944,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.62985,1.01988,-1.94725,2.26707,-1.03724,-20.7193,-0.467845,-6.00633,-3.70015,-0.462759,2.25416,0.565922,0,0,-12,0,0,0,0,0,6.5805,0,0,0,
0.796534,-0.142614,0.751152,-0.47794,-0.558049,0.445726,0.511354,0.000456299,-0.0006467,-0.000394771,0.000390764,0.00192103,-0.00488685,0.438863,-0.320006,0.678063,0.104269,-0.180781,0.874943,0.436944,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.63769,1.03165,-1.7637,2.21392,-0.754113,-20.7307,-0.367516,-6.03155,-3.71426,-0.476155,2.32525,0.528476,0,0,-12,0,0,0,0,0,6.58115,0,0,0,
0.796534,-0.142615,0.751152,-0.477941,-0.558048,0.445725,0.511355,0.000433503,-0.000582272,-0.00039001,-0.000641857,0.00176967,-0.00476419,0.438863,-0.320006,0.678062,0.104272,-0.180785,0.874942,0.436945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60415,0.981383,-1.97215,2.33274,-1.04358,-20.6454,-0.522206,-5.96745,-3.69222,-0.469356,2.247,0.567042,0,0,-12,0,0,0,0,0,6.58146,0,0,0,
0.796534,-0.142615,0.751153,-0.477942,-0.558047,0.445723,0.511357,0.000429306,-0.000687162,0.000100171,0.000406092,0.00126356,-0.00490515,0.438863,-0.320005,0.678061,0.104275,-0.180789,0.874941,0.436944,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.63741,0.909503,-2.04814,2.40247,-0.976505,-20.5233,-0.4058,-5.91797,-3.76552,-0.478457,2.26396,0.575572,0,0,-12,0,0,0,0,0,6.58164,0,0,0,
0.796535,-0.142616,0.751155,-0.477944,-0.558046,0.445719,0.51136,0.000364149,-0.000757442,0.00098148,0.00351523,0.00025273,-0.00476916,0.438863,-0.320003,0.67806,0.104281,-0.180798,0.874938,0.436945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57322,0.85931,-2.29465,2.40998,-0.669915,-20.4185,-0.440263,-5.84562,-3.74159,-0.492235,2.33988,0.62137,0,0,-12,0,0,0,0,0,6.58207,0,0,0,
0.796535,-0.142618,0.751156,-0.477943,-0.558046,0.445715,0.511363,0.000358263,-0.000937876,0.00154819,0.00579214,-0.00031573,-0.00493239,0.438863,-0.320003,0.678059,0.104285,-0.180804,0.874937,0.436945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57777,0.869886,-2.38229,2.40905,-0.991253,-20.4381,-0.527708,-5.84528,-3.72544,-0.463908,2.26173,0.632588,0,0,-12,0,0,0,0,0,6.58224,0,0,0,
0.796536,-0.142618,0.751157,-0.477942,-0.558047,0.445712,0.511366,0.000342937,-0.000859049,0.00137512,0.00650575,-0.00017088,-0.00472015,0.438863,-0.320001,0.678058,0.104288,-0.180809,0.874935,0.436945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.63072,0.905021,-2.43503,2.37328,-1.14081,-20.5224,-0.456133,-5.88371,-3.75656,-0.453529,2.23189,0.650515,0,0,-12,0,0,0,0,0,6.58246,0,0,0,
0.796537,-0.142621,0.75116,-0.477942,-0.558048,0.445705,0.511373,0.000385763,-0.000957922,0.00142048,0.00731474,-0.000158456,-0.00489689,0.438863,-0.32,0.678057,0.104294,-0.18082,0.874932,0.436945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.50395,0.796136,-2.7104,2.38304,-0.522378,-20.2785,-0.522581,-5.74608,-3.71119,-0.474433,2.38128,0.686042,0,0,-12,0,0,0,0,0,6.58278,0,0,0,
0.796537,-0.142622,0.751162,-0.477941,-0.558048,0.445702,0.511376,0.000402346,-0.00103233,0.00149819,0.00700705,-0.000181512,-0.00503325,0.438863,-0.319999,0.678057,0.104298,-0.180826,0.87493,0.436946,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.58853,0.889459,-2.37982,2.34755,-1.03693,-20.4661,-0.516707,-5.86103,-3.72361,-0.445566,2.25503,0.625216,0,0,-12,0,0,0,0,0,6.58297,0,0,0,
0.796538,-0.142624,0.751162,-0.477941,-0.558047,0.445699,0.511379,0.000487993,-0.00116812,0.00128208,0.0061632,0.000163874,-0.0053677,0.438863,-0.319999,0.678056,0.104301,-0.180831,0.874928,0.436947,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51721,0.898551,-2.30394,2.30772,-0.732713,-20.4566,-0.59182,-5.85344,-3.65958,-0.459564,2.32612,0.608964,0,0,-12,0,0,0,0,0,6.58315,0,0,0,
0.79654,-0.142628,0.751165,-0.477942,-0.558045,0.445694,0.511385,0.000695651,-0.00151367,0.000984943,0.00508886,0.000939729,-0.00633668,0.438863,-0.319998,0.678055,0.104307,-0.180841,0.874924,0.436949,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.47735,0.854011,-2.40175,2.25425,-0.439042,-20.3445,-0.573789,-5.7996,-3.65408,-0.453081,2.40177,0.609632,0,0,-12,0,0,0,0,0,6.58344,0,0,0,
