pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.18679,3.58571,3.49718,3.60314,252.305,0,0,-1.82184,3.32032,0.699303,-1.16377,0.434624,-1.11982,0.981955,-1.21155,0.00787149,-0.00157643,-0.0388253,0.00559743,0.000982186,-0.000347483,
1.18636,3.58574,3.49716,3.60393,252.733,0,0,-1.82276,3.32174,0.701347,-1.16636,0.437249,-1.12189,0.985409,-1.21731,0.00787848,-0.00157564,-0.0388262,0.00560082,0.000853707,-0.000759037,
1.186,3.58577,3.49715,3.60465,252.66,0,0,-1.82395,3.31936,0.702121,-1.16721,0.438469,-1.12062,0.985039,-1.22103,0.00788613,-0.00157492,-0.0388274,0.00557412,0.000749019,-0.000872672,
1.18562,3.58578,3.49714,3.60553,252.782,0,0,-1.82501,3.31835,0.703341,-1.16858,0.440243,-1.12049,0.98619,-1.22597,0.00789396,-0.00157426,-0.0388289,0.00556076,0.000686128,-0.00107087,
1.18513,3.58581,3.49711,3.60651,253.007,0,0,-1.82632,3.31775,0.705085,-1.17065,0.442654,-1.12095,0.988125,-1.23206,0.00790206,-0.00157369,-0.0388303,0.0057046,0.0006233,-0.000930976,
1.18477,3.58583,3.49711,3.60747,252.786,0,0,-1.82764,3.31391,0.705489,-1.17087,0.443564,-1.11835,0.986665,-1.23615,0.00790931,-0.00157326,-0.0388312,0.00582644,0.000571897,-0.000791855,
1.18436,3.58586,3.49711,3.60848,252.902,0,0,-1.82879,3.31261,0.706767,-1.17226,0.445444,-1.11801,0.987733,-1.24164,0.00791834,-0.00157301,-0.0388331,0.00579531,0.000387795,-0.00120115,
1.18388,3.58589,3.49714,3.60973,252.833,0,0,-1.83034,3.30929,0.707806,-1.17323,0.447228,-1.11612,0.987398,-1.24772,0.00792645,-0.00157298,-0.0388347,0.0059281,0.000255478,-0.00119706,
1.18346,3.58592,3.49715,3.61073,252.957,0,0,-1.83153,3.308,0.709128,-1.17468,0.449203,-1.11586,0.988459,-1.25325,0.00793568,-0.00157307,-0.0388367,0.0059055,0.000169713,-0.00125271,
1.18301,3.58595,3.49716,3.61212,252.971,0,0,-1.83293,3.30528,0.710295,-1.17574,0.451062,-1.11431,0.988768,-1.25996,0.007943,-0.0015734,-0.0388386,0.00592223,-3.83126e-05,-0.00150932,
1.18259,3.58599,3.4972,3.61321,252.85,0,0,-1.83433,3.30185,0.711063,-1.17641,0.452512,-1.11225,0.987927,-1.26505,0.00795054,-0.00157386,-0.0388407,0.00598869,-0.000130165,-0.0016583,
1.18221,3.58604,3.49721,3.6144,253.037,0,0,-1.83534,3.30097,0.712444,-1.17781,0.454437,-1.11209,0.989455,-1.27126,0.00795987,-0.00157465,-0.0388435,0.00604084,-0.000276433,-0.00186978,
1.18169,3.58608,3.49727,3.61616,252.991,0,0,-1.83702,3.29706,0.713629,-1.17873,0.456538,-1.10967,0.989198,-1.27935,0.00797017,-0.00157581,-0.0388473,0.00607826,-0.000444662,-0.00219697,
1.18122,3.58613,3.49732,3.61782,252.973,0,0,-1.83849,3.29366,0.714739,-1.17956,0.458442,-1.10751,0.989137,-1.28696,0.00797834,-0.001577,-0.0388505,0.00610997,-0.000651234,-0.00241672,
1.18075,3.58617,3.49736,3.61933,253.094,0,0,-1.83985,3.29155,0.716157,-1.18086,0.460682,-1.10651,0.990049,-1.2945,0.00798627,-0.00157845,-0.0388539,0.00612559,-0.000878467,-0.00261474,
1.18037,3.5862,3.49738,3.62076,252.813,0,0,-1.84126,3.28655,0.716448,-1.18068,0.461544,-1.10275,0.988,-1.30008,0.0079951,-0.00158031,-0.0388584,0.00603327,-0.00102666,-0.00300094,
1.17991,3.58623,3.49743,3.62259,252.951,0,0,-1.84256,3.28424,0.717835,-1.18173,0.463808,-1.10138,0.989015,-1.30876,0.00800309,-0.00158238,-0.0388627,0.00603714,-0.0013165,-0.00328168,
1.17948,3.58628,3.49748,3.62437,252.774,0,0,-1.84403,3.27948,0.718464,-1.18184,0.465178,-1.09788,0.987639,-1.31607,0.00801065,-0.00158465,-0.0388673,0.00600864,-0.00155477,-0.00359393,
1.1791,3.58632,3.49751,3.62597,253.031,0,0,-1.84505,3.27859,0.720025,-1.18318,0.46736,-1.09753,0.989516,-1.32409,0.0080187,-0.00158742,-0.0388728,0.00596255,-0.00179008,-0.00398572,
1.17865,3.58637,3.49757,3.62781,253.311,0,0,-1.84624,3.2774,0.721766,-1.18466,0.46992,-1.09707,0.991454,-1.33324,0.00802643,-0.00159009,-0.0388779,0.00613685,-0.0018566,-0.00400837,
1.17822,3.58642,3.4976,3.62982,253.369,0,0,-1.84756,3.27425,0.72295,-1.1853,0.471837,-1.09475,0.991742,-1.34222,0.0080343,-0.00159324,-0.038884,0.00606993,-0.00216607,-0.00468649,
1.17783,3.58644,3.49766,3.63189,252.942,0,0,-1.84905,3.26717,0.722807,-1.18422,0.472469,-1.08897,0.988351,-1.34954,0.00804242,-0.00159701,-0.0388917,0.00592303,-0.00246794,-0.00547576,
1.17731,3.58648,3.49771,3.63424,253.513,0,0,-1.85029,3.26753,0.725408,-1.18642,0.476027,-1.08971,0.992305,-1.36189,0.00805064,-0.0016013,-0.0389001,0.0058871,-0.0027884,-0.00588598,
1.17691,3.58652,3.49776,3.63633,253.271,0,0,-1.8517,3.26186,0.725757,-1.18595,0.477125,-1.08512,0.990185,-1.36996,0.0080591,-0.0016063,-0.0389098,0.00579,-0.00312549,-0.0064942,
1.17638,3.58654,3.49782,3.63915,253.295,0,0,-1.8533,3.25713,0.726991,-1.18618,0.479392,-1.08128,0.989883,-1.38208,0.00806718,-0.00161128,-0.0389192,0.00593885,-0.00335186,-0.0068031,
1.17592,3.58656,3.49788,3.64164,253.299,0,0,-1.85468,3.2528,0.728006,-1.18628,0.481317,-1.07775,0.989391,-1.39262,0.00807451,-0.00161618,-0.0389286,0.00590082,-0.00361495,-0.00735615,
1.17551,3.58658,3.49793,3.64414,253.457,0,0,-1.85584,3.24986,0.729272,-1.1866,0.483424,-1.07519,0.99002,-1.40364,0.0080826,-0.00162201,-0.0389395,0.00589439,-0.00391198,-0.00774033,
1.17508,3.5866,3.49797,3.6468,253.661,0,0,-1.85705,3.24699,0.730727,-1.18706,0.48574,-1.07267,0.990872,-1.41549,0.00808989,-0.00162753,-0.0389497,0.0059986,-0.00417982,-0.00814944,
1.17463,3.5866,3.49803,3.6494,253.709,0,0,-1.85839,3.24282,0.731797,-1.18709,0.487783,-1.06915,0.990454,-1.42666,0.00809761,-0.0016332,-0.0389598,0.00627197,-0.0042451,-0.0079806,
1.17422,3.58661,3.49807,3.652,253.419,0,0,-1.85973,3.23603,0.731899,-1.18597,0.488689,-1.06314,0.987537,-1.4363,0.00810529,-0.00163888,-0.0389698,0.00650795,-0.00443234,-0.00821175,
1.17381,3.58661,3.49812,3.65477,253.369,0,0,-1.86094,3.23096,0.732569,-1.18539,0.49024,-1.05852,0.986255,-1.44745,0.00811354,-0.00164513,-0.0389804,0.00670361,-0.00467463,-0.00837929,
1.17339,3.58661,3.49815,3.65767,253.685,0,0,-1.86204,3.22865,0.73422,-1.18582,0.492773,-1.05619,0.987544,-1.46059,0.00812167,-0.00165165,-0.0389915,0.00674891,-0.00499391,-0.00898249,
1.17296,3.5866,3.49818,3.66087,253.681,0,0,-1.86328,3.2233,0.735016,-1.18508,0.494473,-1.05104,0.986309,-1.47354,0.00812988,-0.00165822,-0.0390025,0.00701616,-0.00518443,-0.00912151,
1.17263,3.5866,3.49821,3.66358,253.359,0,0,-1.86431,3.21621,0.734757,-1.18343,0.494956,-1.04438,0.982846,-1.48304,0.00813808,-0.00166482,-0.0390134,0.00729004,-0.00540919,-0.00936302,
1.17223,3.5866,3.49825,3.66665,253.721,0,0,-1.86531,3.21401,0.736441,-1.18371,0.497503,-1.04192,0.984106,-1.49688,0.00814841,-0.0016732,-0.0390266,0.00752292,-0.00562692,-0.00930894,
1.17174,3.58659,3.49827,3.67013,253.967,0,0,-1.86661,3.21001,0.738001,-1.18363,0.500085,-1.03786,0.984177,-1.51215,0.00815802,-0.00168107,-0.0390391,0.00777743,-0.00588536,-0.00983041,
1.17136,3.58658,3.49831,3.6738,253.937,0,0,-1.86761,3.20379,0.738498,-1.18221,0.50149,-1.03143,0.982111,-1.52637,0.00816821,-0.00168909,-0.0390514,0.00822136,-0.00596561,-0.00965412,
1.1709,3.58658,3.49833,3.67754,253.495,0,0,-1.86885,3.19384,0.738019,-1.17983,0.501977,-1.02185,0.976838,-1.53929,0.00817975,-0.00169852,-0.0390656,0.00833771,-0.0062869,-0.00997113,
1.17042,3.58658,3.49837,3.68188,253.884,0,0,-1.86998,3.18969,0.739815,-1.17942,0.504852,-1.01702,0.977036,-1.55805,0.00819044,-0.00170697,-0.039078,0.00876659,-0.0063835,-0.0098532,
1.17006,3.58656,3.49839,3.68514,253.909,0,0,-1.87083,3.18436,0.740376,-1.17829,0.506244,-1.01139,0.975128,-1.57093,0.00820139,-0.0017155,-0.0390902,0.00903815,-0.0064942,-0.00973938,
1.16963,3.58655,3.49842,3.68958,253.587,0,0,-1.87176,3.1743,0.739947,-1.17552,0.50684,-1.00103,0.969882,-1.58652,0.00821511,-0.00172593,-0.0391046,0.00941206,-0.00659125,-0.00960148,
1.16918,3.58655,3.49842,3.69439,253.831,0,0,-1.87268,3.16819,0.741148,-1.17415,0.509036,-0.99385,0.968211,-1.60607,0.00822772,-0.00173512,-0.0391165,0.00998627,-0.00669637,-0.00923154,
1.16874,3.58654,3.49843,3.69902,253.904,0,0,-1.87348,3.16092,0.741749,-1.17227,0.510654,-0.985649,0.965204,-1.62403,0.0082406,-0.00174421,-0.0391281,0.0104019,-0.00675028,-0.00912742,
1.16841,3.58654,3.49844,3.70333,253.561,0,0,-1.87391,3.15092,0.740892,-1.16916,0.510647,-0.974912,0.959402,-1.63838,0.00825591,-0.00175439,-0.0391401,0.0109797,-0.00669309,-0.00836724,
1.16794,3.58653,3.49848,3.70884,253.66,0,0,-1.87454,3.14223,0.741379,-1.16671,0.512362,-0.964865,0.955365,-1.65942,0.00826984,-0.00176317,-0.0391501,0.0115605,-0.00667234,-0.00812156,
1.16757,3.58653,3.49848,3.71279,253.727,0,0,-1.87505,3.13579,0.741793,-1.16508,0.513627,-0.957479,0.952233,-1.67457,0.00828371,-0.00177146,-0.0391588,0.0120613,-0.00658157,-0.00736838,
1.16719,3.58652,3.49849,3.71799,253.382,0,0,-1.87519,3.12405,0.740654,-1.16133,0.513541,-0.94448,0.945035,-1.6917,0.00830241,-0.00178205,-0.0391693,0.0126768,-0.0065367,-0.00698238,
1.16672,3.58652,3.4985,3.72324,253.677,0,0,-1.87565,3.11698,0.741618,-1.15953,0.515651,-0.935747,0.941733,-1.7126,0.0083196,-0.00179089,-0.0391768,0.0134238,-0.00625272,-0.00570364,
1.16631,3.58652,3.49851,3.72861,253.776,0,0,-1.87575,3.10823,0.741729,-1.15687,0.516853,-0.925163,0.93679,-1.73248,0.00833644,-0.0017991,-0.0391827,0.0140968,-0.00619414,-0.00484701,
1.16593,3.58652,3.49851,3.73372,253.241,0,0,-1.87543,3.09474,0.739737,-1.15266,0.515908,-0.910355,0.927658,-1.74774,0.00835361,-0.00180659,-0.0391868,0.0149082,-0.00582302,-0.00358548,
1.16554,3.5865,3.49851,3.7389,253.567,0,0,-1.87536,3.08796,0.740368,-1.15056,0.517588,-0.901381,0.923919,-1.76787,0.00837492,-0.00181479,-0.0391895,0.0159569,-0.00543584,-0.001931,
1.16514,3.5865,3.49854,3.74462,253.616,0,0,-1.87494,3.07787,0.739929,-1.14739,0.518365,-0.889054,0.917419,-1.78806,0.00839548,-0.00182218,-0.0391905,0.0167127,-0.00527035,-0.000813505,
1.16479,3.5865,3.49854,3.7498,253.523,0,0,-1.87429,3.06759,0.738942,-1.14407,0.518408,-0.876651,0.910445,-1.80532,0.00841749,-0.00182944,-0.0391899,0.0176028,-0.00505577,0.000479487,
1.16441,3.58649,3.49854,3.75504,252.925,0,0,-1.87323,3.053,0.736212,-1.13955,0.516844,-0.860345,0.899934,-1.81962,0.00843972,-0.00183596,-0.0391874,0.0188422,-0.00473407,0.00210288,
1.16403,3.58649,3.49853,3.7606,253.431,0,0,-1.87261,3.04657,0.736946,-1.13746,0.518641,-0.850911,0.8958,-1.84133,0.00846977,-0.00184393,-0.0391821,0.0198784,-0.00444478,0.00345465,
1.1636,3.58648,3.49851,3.76771,253.389,0,0,-1.87098,3.03288,0.735284,-1.13289,0.518387,-0.833669,0.885889,-1.86437,0.00849775,-0.00185042,-0.0391745,0.021158,-0.00404662,0.00567767,
1.16322,3.58646,3.49849,3.77343,252.696,0,0,-1.86901,3.01645,0.73159,-1.12774,0.515943,-0.814858,0.873598,-1.87854,0.00852937,-0.00185713,-0.0391644,0.0222275,-0.00381084,0.00705746,
1.16279,3.58644,3.49849,3.78058,253.138,0,0,-1.86722,3.00614,0.731172,-1.12426,0.517003,-0.800304,0.865855,-1.90401,0.00855866,-0.00186302,-0.0391539,0.0229534,-0.00368412,0.00817584,
1.16242,3.58643,3.49847,3.78723,252.459,0,0,-1.86419,2.98801,0.726719,-1.11843,0.513929,-0.778784,0.851994,-1.92001,0.00858982,-0.0018688,-0.0391416,0.023953,-0.00348431,0.00936437,
1.16209,3.58642,3.49843,3.79346,253.029,0,0,-1.86221,2.9804,0.726584,-1.11564,0.51493,-0.76681,0.845837,-1.94258,0.00862464,-0.00187448,-0.0391261,0.0249649,-0.00307585,0.011107,
1.16167,3.58637,3.49841,3.80123,252.71,0,0,-1.85839,2.9627,0.72247,-1.10981,0.512527,-0.744379,0.831866,-1.96329,0.00865747,-0.00187904,-0.0391097,0.0260393,-0.0025796,0.0129309,
1.16134,3.58636,3.49838,3.80808,252.872,0,0,-1.85509,2.95046,0.72018,-1.10566,0.511615,-0.727371,0.821818,-1.98397,0.00869154,-0.00188291,-0.0390909,0.0271021,-0.00200676,0.0149103,
1.16099,3.58634,3.49835,3.81563,252.306,0,0,-1.85016,2.93125,0.714618,-1.09944,0.50764,-0.7032,0.806545,-2.00081,0.00873323,-0.00188667,-0.0390659,0.0281928,-0.00143649,0.0168671,
1.16061,3.5863,3.4983,3.82375,252.73,0,0,-1.84569,2.91831,0.712144,-1.09499,0.506821,-0.683936,0.795324,-2.02568,0.00877276,-0.00188905,-0.0390393,0.0296869,-0.00062526,0.0198777,
1.16031,3.58628,3.49825,3.83136,252.37,0,0,-1.84,2.90052,0.706614,-1.08917,0.50284,-0.660434,0.780809,-2.04257,0.00882098,-0.00189073,-0.0390044,0.0312388,0.00012639,0.0225962,
1.1599,3.58623,3.4982,3.84005,252.35,0,0,-1.83366,2.88281,0.701506,-1.08356,0.499678,-0.635877,0.765853,-2.06419,0.00886713,-0.00189074,-0.0389675,0.033547,0.00130516,0.0268814,
1.15958,3.58618,3.49812,3.84798,252.176,0,0,-1.82709,2.86561,0.69586,-1.07808,0.495663,-0.612105,0.751471,-2.08182,0.00891609,-0.00188912,-0.0389253,0.0359471,0.00258976,0.0310707,
1.15926,3.58613,3.49805,3.85565,252.121,0,0,-1.82046,2.84975,0.690521,-1.07309,0.491963,-0.589651,0.738004,-2.09901,0.00897735,-0.00188486,-0.0388674,0.0388416,0.00422581,0.036807,
1.1589,3.58606,3.49796,3.86579,251.857,0,0,-1.81064,2.82751,0.682149,-1.06615,0.48582,-0.558471,0.719424,-2.11892,0.00903181,-0.00187902,-0.0388119,0.0420389,0.00616948,0.0430501,
1.15862,3.58599,3.49788,3.87298,251.322,0,0,-1.80278,2.80914,0.674604,-1.0608,0.479937,-0.533883,0.704774,-2.12959,0.00909385,-0.00187076,-0.0387454,0.0442508,0.00764263,0.0476897,
1.15831,3.5859,3.49777,3.88246,251.21,0,0,-1.7926,2.78946,0.666459,-1.05482,0.473852,-0.505168,0.688233,-2.14719,0.00915983,-0.00186,-0.0386708,0.0471282,0.00957343,0.0536682,
1.15804,3.58583,3.49766,3.89136,250.835,0,0,-1.78199,2.76921,0.657332,-1.0489,0.466648,-0.476367,0.671881,-2.16038,0.00922517,-0.00184774,-0.0385935,0.0495041,0.011284,0.0590898,
1.15778,3.58577,3.49753,3.90033,250.957,0,0,-1.77158,2.75239,0.649784,-1.04398,0.460896,-0.4503,0.657462,-2.17684,0.00930918,-0.0018305,-0.0384912,0.0515519,0.012665,0.0633234,
1.15749,3.58569,3.49739,3.91198,250.846,0,0,-1.75672,2.72894,0.638246,-1.0373,0.451823,-0.414724,0.638169,-2.19437,0.0093832,-0.00181362,-0.0383979,0.0538982,0.0144983,0.0685331,
1.15724,3.58559,3.49724,3.92265,250.176,0,0,-1.74137,2.70381,0.624867,-1.03063,0.440789,-0.378698,0.619196,-2.20411,0.00948178,-0.00178916,-0.0382699,0.0567805,0.0164208,0.0745043,
1.15696,3.58549,3.49708,3.9344,249.346,0,0,-1.72352,2.6759,0.609246,-1.02362,0.427765,-0.338675,0.59891,-2.2124,0.00956362,-0.00176695,-0.0381595,0.0609459,0.0190665,0.0831272,
1.15676,3.5854,3.49693,3.94444,249.574,0,0,-1.70916,2.65863,0.599171,-1.01918,0.41979,-0.309978,0.584854,-2.22636,0.00966788,-0.00173653,-0.0380146,0.0646204,0.0215572,0.0909158,
1.15653,3.58528,3.49674,3.95568,249.465,0,0,-1.69184,2.63719,0.586012,-1.01402,0.408983,-0.275847,0.568757,-2.23757,0.00976082,-0.00170752,-0.0378814,0.0682527,0.024181,0.0990369,
1.15634,3.58517,3.49656,3.96586,248.379,0,0,-1.6739,2.61185,0.569809,-1.00849,0.394954,-0.239847,0.552799,-2.23773,0.00986441,-0.00167342,-0.0377298,0.0719792,0.0267535,0.106755,
1.15617,3.58508,3.49636,3.97691,248.528,0,0,-1.65608,2.59332,0.55713,-1.0044,0.384395,-0.208242,0.539252,-2.24851,0.00996138,-0.00163962,-0.037584,0.0755067,0.029547,0.115122,
1.15604,3.58497,3.49616,3.98776,247.573,0,0,-1.63615,2.56876,0.539904,-0.999431,0.369365,-0.171877,0.524922,-2.24798,0.0100668,-0.00160129,-0.0374222,0.0786542,0.0320005,0.12253,
1.15592,3.58486,3.496,3.99772,248.636,0,0,-1.62071,2.55848,0.531459,-0.997256,0.362887,-0.14863,0.515529,-2.26418,0.0101825,-0.00155768,-0.0372414,0.0811115,0.0340672,0.128576,
1.1558,3.58474,3.49577,4.01046,246.908,0,0,-1.59528,2.52725,0.508232,-0.991721,0.342185,-0.104184,0.500446,-2.25561,0.0102927,-0.0015139,-0.037065,0.0853561,0.0376352,0.138779,
1.15572,3.58466,3.49558,4.01939,247.456,0,0,-1.58006,2.51629,0.498697,-0.98988,0.334175,-0.0818617,0.492769,-2.26492,0.010401,-0.00146925,-0.0368885,0.0888144,0.0405205,0.147123,
1.15563,3.58455,3.49537,4.03154,247.346,0,0,-1.55754,2.49679,0.482055,-0.986896,0.319856,-0.0480051,0.482345,-2.26885,0.0105113,-0.00142209,-0.0367055,0.0920094,0.0434349,0.155229,
1.15557,3.58448,3.49516,4.04067,246.618,0,0,-1.53939,2.47889,0.467059,-0.984369,0.306262,-0.0200352,0.474939,-2.26532,0.0106612,-0.00135636,-0.0364533,0.0945305,0.0456156,0.161689,
1.1555,3.58437,3.49485,4.05468,247.071,0,0,-1.5136,2.46103,0.449812,-0.98227,0.291169,0.0151983,0.465692,-2.27327,0.0107949,-0.00129602,-0.036225,0.0971878,0.0481865,0.168805,
1.15545,3.5843,3.49461,4.06687,247.103,0,0,-1.49031,2.44401,0.433248,-0.980601,0.276528,0.046703,0.458594,-2.27605,0.010939,-0.00122984,-0.0359766,0.0990114,0.0498751,0.173682,
1.15543,3.58419,3.49435,4.08043,246.007,0,0,-1.46257,2.41978,0.41042,-0.97823,0.255905,0.0853354,0.452206,-2.2681,0.0110686,-0.00116932,-0.035751,0.100526,0.0514147,0.178106,
1.15543,3.58414,3.49408,4.09188,246.544,0,0,-1.44099,2.40783,0.396645,-0.977681,0.243483,0.111576,0.447741,-2.27407,0.0111924,-0.0011104,-0.0355334,0.102397,0.0532965,0.183233,
1.15541,3.58408,3.49386,4.10382,246.974,0,0,-1.41821,2.39496,0.381629,-0.977411,0.230293,0.138843,0.44377,-2.27869,0.0113511,-0.00103352,-0.0352514,0.104179,0.0551126,0.188469,
1.15543,3.58401,3.49354,4.11724,245.127,0,0,-1.38966,2.36943,0.35654,-0.97574,0.206587,0.176968,0.442254,-2.26259,0.0114958,-0.000962232,-0.0349918,0.105064,0.0564074,0.191886,
1.15544,3.58395,3.49325,4.13229,246.227,0,0,-1.3614,2.35764,0.3396,-0.976542,0.191664,0.207487,0.43953,-2.27237,0.0116376,-0.000891258,-0.0347352,0.105917,0.0577382,0.195249,
1.15548,3.58392,3.49299,4.14496,246.066,0,0,-1.33637,2.34292,0.321634,-0.976807,0.175068,0.236055,0.439301,-2.27066,0.0117857,-0.000816253,-0.0344653,0.10587,0.0583049,0.196512,
1.15553,3.58388,3.49267,4.16003,244.863,0,0,-1.30579,2.32131,0.297058,-0.976908,0.151854,0.272059,0.441709,-2.25971,0.0119249,-0.000744684,-0.0342094,0.104862,0.0585304,0.196259,
1.1556,3.58388,3.49237,4.17371,246.653,0,0,-1.28068,2.31623,0.284482,-0.978988,0.140546,0.295199,0.441013,-2.27445,0.0120636,-0.000672316,-0.0339522,0.104104,0.0589436,0.196765,
1.15566,3.58388,3.49209,4.18657,245.402,0,0,-1.25475,2.29802,0.26318,-0.979548,0.120093,0.324706,0.445626,-2.26318,0.0122113,-0.00059465,-0.0336769,0.103486,0.0589676,0.196555,
1.15575,3.58389,3.4918,4.20144,246.676,0,0,-1.22697,2.29032,0.247382,-0.981984,0.105647,0.35035,0.447417,-2.27317,0.0123506,-0.000520677,-0.0334154,0.102549,0.058917,0.195947,
1.15584,3.5839,3.49145,4.21785,247.282,0,0,-1.19588,2.2787,0.227632,-0.984564,0.08705,0.379994,0.451654,-2.27747,0.0124903,-0.000445863,-0.0331521,0.100813,0.0584159,0.193719,
1.15592,3.58395,3.49114,4.23271,246.333,0,0,-1.16722,2.26205,0.205495,-0.986411,0.0655137,0.409535,0.45955,-2.26924,0.0126386,-0.000365815,-0.0328709,0.09903,0.0577248,0.191156,
1.15605,3.584,3.4908,4.24672,247.635,0,0,-1.14136,2.25686,0.191458,-0.989351,0.0519104,0.431422,0.463155,-2.27945,0.0127692,-0.000294789,-0.0326219,0.0970784,0.0570015,0.188551,
1.15617,3.58405,3.4905,4.26096,248.302,0,0,-1.11496,2.24898,0.175274,-0.992254,0.0363478,0.454565,0.468702,-2.28464,0.0129489,-0.000196479,-0.0322782,0.0948162,0.0559343,0.184703,
1.15638,3.58414,3.49002,4.28099,247.457,0,0,-1.07781,2.23112,0.147994,-0.995545,0.00893823,0.489673,0.482044,-2.27837,0.0130948,-0.000115503,-0.0319968,0.0930731,0.0556512,0.182906,
1.15653,3.58421,3.48965,4.29714,247.813,0,0,-1.0485,2.22175,0.12923,-0.998983,-0.00971649,0.514839,0.490988,-2.28194,0.0132253,-4.18711e-05,-0.0317424,0.0925608,0.056175,0.183792,
1.15669,3.58432,3.48931,4.31339,248.674,0,0,-1.01929,2.21481,0.111911,-1.003,-0.0267737,0.538455,0.499141,-2.28967,0.013349,2.88543e-05,-0.0314994,0.0915139,0.0562693,0.183299,
1.15687,3.58442,3.48897,4.32709,247.522,0,0,-0.995104,2.20176,0.0927744,-1.00525,-0.046651,0.561042,0.511855,-2.28254,0.0134779,0.000103446,-0.0312446,0.0908956,0.0564748,0.183064,
1.15707,3.58455,3.48858,4.34265,248.509,0,0,-0.967621,2.19677,0.0772533,-1.00925,-0.0627189,0.582119,0.520214,-2.29183,0.0135943,0.000171567,-0.0310132,0.0902974,0.0566571,0.182865,
1.15722,3.58465,3.48828,4.35568,248.426,0,0,-0.945065,2.18904,0.0620962,-1.01221,-0.0783348,0.60081,0.530046,-2.29337,0.0137024,0.000235305,-0.0307973,0.0896119,0.0566624,0.182457,
1.15739,3.58474,3.48797,4.36805,248.944,0,0,-0.923633,2.18452,0.0493566,-1.0153,-0.0916641,0.617205,0.537919,-2.29935,0.0138411,0.000317569,-0.0305196,0.0881008,0.0559877,0.17979,
1.15762,3.58486,3.48754,4.38354,247.896,0,0,-0.897808,2.1724,0.029763,-1.01811,-0.112852,0.639739,0.553334,-2.29544,0.0139538,0.000384962,-0.0302929,0.0871061,0.055727,0.17842,
1.15781,3.58501,3.48719,4.39833,248.985,0,0,-0.872479,2.16927,0.0160579,-1.02236,-0.127178,0.657733,0.561645,-2.30666,0.0140692,0.00045453,-0.0300597,0.0863962,0.0557174,0.177948,
1.15798,3.58513,3.48685,4.41179,248.89,0,0,-0.850233,2.16234,0.0013339,-1.02554,-0.142947,0.675256,0.572797,-2.30981,0.0141922,0.000529367,-0.0298104,0.0862156,0.0560612,0.178112,
1.15816,3.58526,3.48648,4.4279,248.522,0,0,-0.82414,2.15322,-0.0166492,-1.02928,-0.162062,0.69606,0.587104,-2.3125,0.014304,0.000598038,-0.0295825,0.0851503,0.0558388,0.176804,
1.15832,3.58538,3.4861,4.4411,249.364,0,0,-0.802106,2.15054,-0.0285583,-1.03304,-0.175213,0.711378,0.595247,-2.32259,0.0144065,0.000661609,-0.0293725,0.0843353,0.0558197,0.176099,
1.15846,3.58549,3.48576,4.45343,249.433,0,0,-0.78225,2.14535,-0.0411148,-1.03611,-0.189041,0.72628,0.605263,-2.32764,0.0145122,0.000727644,-0.0291558,0.0833744,0.0555484,0.174275,
1.15861,3.5856,3.4854,4.46561,249.094,0,0,-0.763195,2.1388,-0.0540728,-1.03883,-0.203708,0.741197,0.616618,-2.33036,0.0146195,0.000795104,-0.0289346,0.0824472,0.0552396,0.173204,
1.15874,3.58571,3.48501,4.47974,249.764,0,0,-0.740289,2.13539,-0.066946,-1.04283,-0.21793,0.757088,0.626114,-2.34064,0.0147237,0.000860922,-0.0287196,0.0809971,0.0544631,0.170188,
1.15882,3.58582,3.48471,4.49262,249.93,0,0,-0.720013,2.13049,-0.0795402,-1.04636,-0.231507,0.771822,0.636189,-2.34756,0.0148181,0.000920751,-0.0285248,0.0797897,0.0538663,0.16786,
1.15889,3.58592,3.48436,4.50608,249.884,0,0,-0.699241,2.12467,-0.0928951,-1.04984,-0.246191,0.787236,0.647472,-2.35383,0.0149366,0.000996396,-0.0282792,0.0794021,0.053911,0.167669,
1.15895,3.58602,3.48393,4.52055,249.513,0,0,-0.677509,2.11735,-0.10746,-1.05327,-0.262814,0.803875,0.660745,-2.3591,0.0150435,0.00106518,-0.0280571,0.0790634,0.0540522,0.167249,
1.159,3.58614,3.48352,4.5343,250.041,0,0,-0.65597,2.11386,-0.11954,-1.05731,-0.27661,0.818594,0.670226,-2.36971,0.0151374,0.0011261,-0.0278616,0.0787224,0.0542588,0.166977,
1.15901,3.58624,3.48317,4.5473,249.906,0,0,-0.636577,2.10811,-0.132059,-1.0607,-0.290657,0.832917,0.68129,-2.37637,0.0152359,0.00119042,-0.027656,0.0782458,0.0542473,0.16644,
1.15902,3.58634,3.48278,4.55938,249.922,0,0,-0.618485,2.10349,-0.143113,-1.06387,-0.303707,0.845951,0.691097,-2.38369,0.0153565,0.00126956,-0.0274043,0.0780293,0.0543459,0.165926,
1.15902,3.58642,3.48235,4.57442,250.281,0,0,-0.595648,2.09906,-0.156437,-1.06817,-0.31881,0.861685,0.701942,-2.3951,0.0154539,0.00133402,-0.0271999,0.077221,0.0541834,0.165027,
