pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.87329,4.8372,4.98858,5.09374,-56.3032,0,0,0.881615,-0.645463,0.952132,-0.612387,-0.435558,0.15859,-0.482411,1.14676,-0.000285802,0.000952435,3.12592e-14,-1.79958e-05,3.13251e-05,-0.000157508,
4.8733,4.8372,4.98858,5.09374,-56.2967,0,0,0.881546,-0.645382,0.952123,-0.612415,-0.435567,0.158561,-0.482424,1.14673,-0.000285817,0.00095247,1.77548e-14,-1.40507e-05,3.17032e-05,-0.000121156,
4.87331,4.83718,4.98859,5.09374,-56.3063,0,0,0.881537,-0.645263,0.95228,-0.612589,-0.435589,0.158709,-0.482444,1.14668,-0.000285831,0.0009525,1.44841e-14,-1.04113e-05,2.32429e-05,-9.24002e-05,
4.8733,4.8372,4.98858,5.09375,-56.3108,0,0,0.881628,-0.645406,0.952209,-0.612421,-0.435537,0.158502,-0.482402,1.14682,-0.000285802,0.000952453,2.58059e-14,2.32066e-05,-3.74571e-05,-0.00012826,
4.87333,4.83722,4.98859,5.09375,-56.3336,0,0,0.881621,-0.645303,0.952283,-0.612439,-0.435403,0.158546,-0.482302,1.14669,-0.000285779,0.000952501,3.41356e-14,2.16603e-05,4.61477e-05,-0.000178488,
4.87334,4.83722,4.98858,5.09375,-56.3255,0,0,0.881542,-0.645192,0.952258,-0.612437,-0.435407,0.158398,-0.482309,1.14672,-0.000285759,0.000952619,1.90902e-14,2.01156e-05,0.000117985,-0.000138071,
4.87335,4.8372,4.98859,5.09375,-56.3322,0,0,0.881525,-0.645109,0.952354,-0.61255,-0.435409,0.158519,-0.482314,1.14665,-0.000285746,0.00095265,1.46501e-15,1.1576e-05,2.85314e-05,-3.53386e-05,
4.87334,4.83722,4.98858,5.09374,-56.3372,0,0,0.881544,-0.645159,0.952265,-0.612426,-0.43534,0.158461,-0.482249,1.14663,-0.000285738,0.000952582,1.60858e-15,8.17876e-06,-6.45916e-05,-3.83553e-05,
4.87334,4.83722,4.98857,5.09374,-56.3552,0,0,0.881596,-0.64512,0.95232,-0.612392,-0.435261,0.158347,-0.482181,1.14667,-0.000285765,0.000952662,9.59566e-16,-2.39866e-05,7.17122e-05,2.77761e-05,
4.87334,4.83722,4.98858,5.09374,-56.3492,0,0,0.881583,-0.645155,0.952308,-0.612423,-0.435295,0.158463,-0.482211,1.14663,-0.000285784,0.000952721,4.90802e-16,-1.79206e-05,5.40202e-05,2.04383e-05,
4.87335,4.83722,4.98859,5.09374,-56.36,0,0,0.881581,-0.645103,0.952372,-0.612477,-0.435251,0.158558,-0.482179,1.14655,-0.000285804,0.000952797,5.5727e-16,-1.3409e-05,5.17922e-05,1.6119e-05,
4.87335,4.83722,4.98858,5.09374,-56.3558,0,0,0.88156,-0.645072,0.952346,-0.612448,-0.435255,0.158437,-0.482182,1.1466,-0.000285814,0.000952838,1.7272e-16,-9.49468e-06,3.68525e-05,1.16012e-05,
4.87335,4.83723,4.98858,5.09374,-56.381,0,0,0.881644,-0.645096,0.952389,-0.612384,-0.43513,0.158414,-0.482078,1.14658,-0.000285823,0.000952872,1.12085e-16,-7.81964e-06,2.90755e-05,9.29857e-06,
4.87334,4.83723,4.98859,5.09375,-56.3867,0,0,0.881751,-0.645236,0.95244,-0.612395,-0.435159,0.158501,-0.482102,1.14665,-0.00028583,0.000952894,2.89691e-17,-6.09284e-06,2.05198e-05,4.97379e-06,
4.87334,4.83723,4.98859,5.09374,-56.3813,0,0,0.881698,-0.645209,0.952386,-0.612388,-0.435156,0.158562,-0.482096,1.14656,-0.000285838,0.000952816,3.56721e-14,-7.1033e-06,-6.66837e-05,0.000162087,
4.87331,4.83723,4.98858,5.09374,-56.391,0,0,0.881812,-0.645333,0.952382,-0.612303,-0.435137,0.158495,-0.482069,1.14666,-0.000285852,0.000952769,4.48193e-15,-9.56881e-06,-3.24976e-05,4.66154e-05,
4.8733,4.83723,4.98859,5.09374,-56.4009,0,0,0.881898,-0.645443,0.952413,-0.612305,-0.435127,0.158643,-0.482056,1.14664,-0.000285826,0.000952575,8.42068e-15,2.18002e-05,-0.000163837,7.73966e-05,
4.87333,4.83722,4.98859,5.09374,-56.3918,0,0,0.881776,-0.645252,0.952457,-0.612418,-0.435161,0.158615,-0.482093,1.1466,-0.000285845,0.000952511,1.68841e-14,-1.83398e-05,-6.42144e-05,0.000129415,
4.87333,4.83723,4.9886,5.09375,-56.4175,0,0,0.881905,-0.645336,0.952547,-0.612392,-0.435069,0.158647,-0.482022,1.14663,-0.000285823,0.000952467,1.12976e-15,1.97233e-05,-3.95761e-05,-3.05695e-05,
4.87331,4.83723,4.9886,5.09374,-56.4083,0,0,0.881883,-0.645391,0.952464,-0.612359,-0.435096,0.158734,-0.482036,1.14657,-0.000285811,0.000952369,2.37627e-15,1.16783e-05,-9.52831e-05,4.73387e-05,
4.87331,4.83723,4.98858,5.09373,-56.4293,0,0,0.881902,-0.645289,0.952484,-0.612286,-0.43497,0.158561,-0.481924,1.14657,-0.000285758,0.000952174,3.9417e-14,4.31968e-05,-0.000159021,0.000162095,
4.8733,4.83722,4.98858,5.09373,-56.4168,0,0,0.881905,-0.645341,0.952473,-0.612321,-0.435062,0.158612,-0.481995,1.14662,-0.000285717,0.000952109,3.01895e-15,3.64659e-05,-5.73542e-05,4.864e-05,
4.87329,4.83722,4.98858,5.09373,-56.4405,0,0,0.88203,-0.645415,0.952543,-0.612289,-0.434988,0.158642,-0.481928,1.14665,-0.000285682,0.000951721,6.05577e-15,2.31919e-05,-0.000261532,5.23498e-05,
4.8733,4.83722,4.98859,5.09373,-56.4302,0,0,0.881957,-0.645369,0.952531,-0.612349,-0.435023,0.158734,-0.481963,1.14657,-0.000285657,0.000951649,6.81149e-14,2.32184e-05,-6.60619e-05,0.000240513,
4.8733,4.83722,4.98858,5.09373,-56.4547,0,0,0.88203,-0.645326,0.952609,-0.612313,-0.434919,0.158616,-0.481874,1.14662,-0.000285633,0.000951685,1.4979e-15,2.0933e-05,3.10242e-05,3.37236e-05,
4.87329,4.83722,4.98859,5.09374,-56.4544,0,0,0.882119,-0.645472,0.952638,-0.612325,-0.434971,0.158703,-0.481917,1.14668,-0.000285616,0.00095172,1.87134e-16,1.57639e-05,3.1882e-05,1.24423e-05,
4.8733,4.83723,4.98859,5.09374,-56.4666,0,0,0.882113,-0.645417,0.952649,-0.612291,-0.43488,0.158651,-0.481847,1.14664,-0.000285601,0.000951663,8.66941e-15,1.24285e-05,-4.92421e-05,-8.03924e-05,
4.8733,4.83722,4.98859,5.09374,-56.4567,0,0,0.88208,-0.645388,0.952662,-0.612352,-0.434947,0.158676,-0.481902,1.14665,-0.000285583,0.00095171,3.39066e-14,1.36896e-05,3.6377e-05,-0.000140996,
4.8733,4.8372,4.9886,5.09374,-56.4686,0,0,0.882125,-0.645381,0.952762,-0.612437,-0.434944,0.158818,-0.481898,1.14662,-0.000285577,0.000951748,3.59036e-15,5.64651e-06,3.11192e-05,4.97755e-05,
4.8733,4.83722,4.9886,5.09375,-56.4851,0,0,0.882216,-0.645437,0.952809,-0.612383,-0.434875,0.158734,-0.481845,1.14669,-0.000285572,0.000951771,1.50361e-15,4.29338e-06,2.29466e-05,3.73069e-05,
4.8733,4.8372,4.9886,5.09376,-56.4802,0,0,0.882235,-0.645435,0.952874,-0.612451,-0.434947,0.158697,-0.481907,1.1468,-0.000285571,0.000951708,3.70632e-14,9.70403e-07,-5.29032e-05,0.000161245,
4.8733,4.83722,4.9886,5.09375,-56.4972,0,0,0.882256,-0.645433,0.952852,-0.61238,-0.43483,0.158735,-0.481807,1.14669,-0.000285563,0.000951836,1.60573e-14,7.57462e-06,0.000116571,-0.000115196,
4.87331,4.83723,4.98859,5.09374,-56.4907,0,0,0.882147,-0.645328,0.952751,-0.612312,-0.434774,0.158628,-0.481763,1.14661,-0.000285557,0.000951864,1.44897e-15,5.06058e-06,2.51428e-05,3.46111e-05,
4.87333,4.83723,4.9886,5.09375,-56.4999,0,0,0.882175,-0.645305,0.952843,-0.612373,-0.434759,0.158657,-0.481759,1.14662,-0.000285505,0.000951817,5.04177e-15,3.87147e-05,-3.50088e-05,5.29648e-05,
4.87333,4.83722,4.98861,5.09375,-56.5052,0,0,0.882199,-0.645301,0.95292,-0.61246,-0.434781,0.158799,-0.481776,1.14659,-0.000285511,0.00095187,9.82213e-15,-5.01207e-06,4.37337e-05,-8.16088e-05,
4.87333,4.83722,4.98861,5.09375,-56.5249,0,0,0.882263,-0.645293,0.952991,-0.612456,-0.434707,0.158801,-0.481713,1.14659,-0.000285515,0.000951878,1.08521e-15,-3.6489e-06,7.44073e-06,3.21237e-05,
4.87333,4.83722,4.98863,5.09375,-56.5148,0,0,0.882237,-0.645329,0.952964,-0.612487,-0.434757,0.158916,-0.481756,1.14654,-0.00028552,0.000951908,1.04147e-14,-4.97417e-06,2.80455e-05,9.49564e-05,
4.87333,4.83722,4.98863,5.09375,-56.5326,0,0,0.882295,-0.645322,0.953028,-0.612483,-0.43469,0.158918,-0.481699,1.14654,-0.00028548,0.000952003,5.53689e-16,4.04195e-05,9.38603e-05,-2.32996e-05,
4.87334,4.83722,4.98861,5.09376,-56.5263,0,0,0.882259,-0.645241,0.953046,-0.61249,-0.43471,0.158714,-0.481724,1.14665,-0.000285411,0.000951958,1.15548e-16,6.21527e-05,-4.02531e-05,-9.69569e-06,
4.87334,4.83722,4.98861,5.09375,-56.5441,0,0,0.882281,-0.645206,0.953074,-0.612477,-0.43462,0.158777,-0.481645,1.14656,-0.00028539,0.000951981,4.6697e-15,1.89478e-05,2.08139e-05,6.33901e-05,
4.87333,4.83722,4.98863,5.09375,-56.5511,0,0,0.882356,-0.645315,0.953095,-0.612479,-0.43462,0.15892,-0.48164,1.14654,-0.000285363,0.000951997,7.19998e-15,1.87061e-05,1.16183e-05,5.89855e-05,
4.87333,4.83723,4.98863,5.09376,-56.5476,0,0,0.882382,-0.645379,0.95307,-0.61243,-0.434627,0.158833,-0.481651,1.14661,-0.00028531,0.00095194,3.40848e-16,4.2379e-05,-4.53838e-05,-1.46889e-05,
4.87333,4.83722,4.98863,5.09375,-56.5644,0,0,0.8824,-0.64531,0.953143,-0.612476,-0.43457,0.158922,-0.481598,1.14654,-0.000285275,0.0009519,1.00789e-16,2.9897e-05,-3.38332e-05,-8.51161e-06,
4.87334,4.83722,4.98864,5.09375,-56.5704,0,0,0.882381,-0.645259,0.953189,-0.61253,-0.434544,0.159012,-0.481582,1.14646,-0.000285283,0.000951828,5.93346e-14,-7.23319e-06,-6.40451e-05,-0.000215303,
4.87334,4.83723,4.98864,5.09375,-56.5639,0,0,0.882361,-0.645296,0.953117,-0.612473,-0.434539,0.158986,-0.481579,1.14645,-0.000285303,0.000951899,5.40963e-15,-1.76018e-05,6.24647e-05,6.50982e-05,
4.87335,4.83723,4.98865,5.09375,-56.5741,0,0,0.882356,-0.645243,0.953179,-0.612526,-0.434497,0.159077,-0.481549,1.14637,-0.000285367,0.000952038,9.72692e-15,-4.58735e-05,9.96603e-05,-7.03492e-05,
4.87335,4.83723,4.98865,5.09375,-56.5899,0,0,0.882408,-0.645237,0.953236,-0.612523,-0.434437,0.159078,-0.481499,1.14637,-0.00028537,0.000951978,2.07147e-16,-2.51805e-06,-5.04159e-05,-1.20223e-05,
4.87337,4.83723,4.98864,5.09375,-56.584,0,0,0.882291,-0.645047,0.953234,-0.612547,-0.434418,0.158909,-0.481492,1.14636,-0.000285372,0.000951935,8.89267e-17,-1.51765e-06,-3.80044e-05,-8.32381e-06,
4.87336,4.83723,4.98863,5.09375,-56.6025,0,0,0.88239,-0.645088,0.953276,-0.612487,-0.434352,0.158822,-0.48143,1.14644,-0.000285373,0.000951899,6.03083e-17,-1.11199e-06,-2.83609e-05,-6.13708e-06,
4.87336,4.83723,4.98863,5.09375,-56.6099,0,0,0.882415,-0.645085,0.953302,-0.612486,-0.434325,0.158823,-0.481407,1.14644,-0.000285425,0.000951958,9.03983e-15,-3.66815e-05,4.21046e-05,6.77852e-05,
4.87335,4.83723,4.98863,5.09374,-56.6161,0,0,0.882444,-0.645134,0.953275,-0.61245,-0.434293,0.158911,-0.481372,1.14638,-0.00028542,0.000951933,2.79571e-16,3.87261e-06,-2.11226e-05,-1.42833e-05,
4.87335,4.83723,4.98863,5.09375,-56.6249,0,0,0.882509,-0.64516,0.953342,-0.612456,-0.434283,0.158851,-0.481367,1.14646,-0.000285417,0.000951916,1.31029e-16,2.95523e-06,-1.57764e-05,-1.04799e-05,
4.87334,4.83723,4.98863,5.09375,-56.6277,0,0,0.882564,-0.645239,0.953337,-0.61243,-0.434287,0.158878,-0.481365,1.14649,-0.000285376,0.000951834,7.51574e-15,3.70762e-05,-7.36394e-05,-7.78085e-05,
4.87336,4.83722,4.98863,5.09375,-56.613,0,0,0.882424,-0.645051,0.953361,-0.612544,-0.434343,0.158848,-0.48142,1.14645,-0.000285345,0.000951779,4.86139e-15,2.85455e-05,-5.10478e-05,-6.4901e-05,
4.87336,4.83723,4.98863,5.09375,-56.6391,0,0,0.88251,-0.645074,0.953407,-0.612479,-0.434215,0.158826,-0.481314,1.14644,-0.000285326,0.000951662,1.26669e-15,1.75861e-05,-0.000106586,3.2363e-05,
4.87335,4.83723,4.98863,5.09374,-56.6466,0,0,0.882544,-0.645123,0.953385,-0.612443,-0.434178,0.158915,-0.481274,1.14638,-0.000285305,0.000951558,1.23896e-15,1.44416e-05,-7.27977e-05,2.47339e-05,
4.87335,4.83723,4.98863,5.09374,-56.6402,0,0,0.882523,-0.645125,0.953362,-0.612444,-0.434202,0.158914,-0.481295,1.14638,-0.000285289,0.000951492,8.89006e-17,1.43398e-05,-5.79633e-05,8.25491e-06,
4.87335,4.83723,4.98861,5.09374,-56.6582,0,0,0.882575,-0.645086,0.953417,-0.612411,-0.434123,0.1588,-0.481227,1.14642,-0.000285277,0.000951443,2.93682e-17,1.0653e-05,-4.54647e-05,5.00277e-06,
4.87334,4.83723,4.98861,5.09374,-56.6642,0,0,0.88264,-0.645164,0.953424,-0.612384,-0.434115,0.158827,-0.481215,1.14645,-0.000285221,0.000951318,1.58749e-15,4.90785e-05,-0.000109173,-3.48639e-05,
4.87335,4.83724,4.9886,5.09374,-56.6622,0,0,0.882582,-0.645087,0.953373,-0.612323,-0.434066,0.158659,-0.481181,1.14645,-0.000285182,0.000951153,2.89502e-15,3.64837e-05,-0.000152681,4.9757e-05,
4.87335,4.83723,4.98859,5.09374,-56.676,0,0,0.88262,-0.645016,0.953461,-0.612349,-0.434033,0.15857,-0.481149,1.14652,-0.00028515,0.000951019,1.98203e-15,2.7185e-05,-0.000115173,3.8303e-05,
4.87336,4.83723,4.9886,5.09374,-56.6723,0,0,0.882569,-0.644969,0.953472,-0.612405,-0.434043,0.158659,-0.481164,1.14644,-0.000285124,0.000950905,1.56067e-15,2.0551e-05,-8.92546e-05,3.07546e-05,
4.87337,4.83723,4.9886,5.09374,-56.6899,0,0,0.882582,-0.644882,0.95355,-0.612427,-0.433962,0.158635,-0.4811,1.14641,-0.000285098,0.000950905,4.53426e-15,1.87253e-05,1.94047e-07,-4.943e-05,
4.87336,4.83723,4.98859,5.09374,-56.6961,0,0,0.88264,-0.644928,0.953548,-0.61237,-0.433943,0.158546,-0.481078,1.14649,-0.000285084,0.000950844,9.4365e-16,1.24789e-05,-5.18458e-05,-2.63816e-05,
4.87335,4.83722,4.9886,5.09374,-56.7013,0,0,0.882709,-0.645004,0.95361,-0.612431,-0.43398,0.158715,-0.481103,1.14648,-0.000285123,0.000950773,1.36934e-16,-2.67659e-05,-4.88363e-05,8.01625e-06,
4.87334,4.83722,4.9886,5.09374,-56.7008,0,0,0.882752,-0.645085,0.953593,-0.612405,-0.433996,0.158741,-0.481112,1.14651,-0.000285117,0.000950799,1.04492e-14,4.53418e-06,1.908e-05,7.59684e-05,
4.87334,4.83723,4.98861,5.09374,-56.7083,0,0,0.882785,-0.645148,0.953582,-0.612374,-0.433949,0.158833,-0.481075,1.14645,-0.000285157,0.000950904,1.3596e-15,-3.43087e-05,8.97481e-05,3.1521e-05,
4.87335,4.83722,4.98861,5.09374,-56.7227,0,0,0.882786,-0.645028,0.953697,-0.612455,-0.43391,0.158834,-0.481045,1.14643,-0.000285186,0.00095098,7.48247e-16,-2.67513e-05,6.88635e-05,2.47321e-05,
4.87335,4.83723,4.98859,5.09374,-56.7207,0,0,0.882766,-0.644999,0.953622,-0.612339,-0.433865,0.158576,-0.481007,1.14651,-0.000285214,0.000951053,6.30294e-16,-1.94818e-05,5.12638e-05,1.77338e-05,
4.87334,4.83722,4.9886,5.09375,-56.7366,0,0,0.882906,-0.6451,0.953757,-0.612406,-0.433885,0.158684,-0.481021,1.1466,-0.000285191,0.000951017,1.00418e-15,1.8771e-05,-2.90459e-05,-2.5856e-05,
4.87333,4.83723,4.98859,5.09375,-56.7427,0,0,0.882965,-0.64518,0.953707,-0.612291,-0.433835,0.15857,-0.480976,1.14665,-0.000285137,0.000950915,9.3587e-15,4.63195e-05,-8.79834e-05,8.31163e-05,
4.87331,4.83722,4.9886,5.09375,-56.7366,0,0,0.882996,-0.645261,0.953728,-0.612354,-0.433915,0.158737,-0.481036,1.14665,-0.000285145,0.00095084,1.18826e-15,-7.09978e-06,-6.67702e-05,3.08243e-05,
4.87333,4.83723,4.98858,5.09374,-56.755,0,0,0.882962,-0.645113,0.953706,-0.612249,-0.433753,0.158512,-0.480902,1.14661,-0.000285107,0.000950691,5.47071e-14,3.10923e-05,-0.000120951,0.000189751,
4.87331,4.83723,4.98858,5.09373,-56.749,0,0,0.882952,-0.645167,0.953635,-0.612215,-0.433768,0.1586,-0.480906,1.14656,-0.000285126,0.000950688,2.14733e-16,-1.52261e-05,-2.31194e-06,1.12404e-05,
4.87331,4.83723,4.98858,5.09374,-56.7682,0,0,0.883051,-0.645188,0.953739,-0.61222,-0.433719,0.15854,-0.480868,1.14664,-0.000285094,0.000950605,7.25573e-15,2.72472e-05,-6.86476e-05,-7.06329e-05,
4.8733,4.83722,4.98858,5.09374,-56.7546,0,0,0.88305,-0.64524,0.953723,-0.612255,-0.433815,0.158591,-0.480942,1.14669,-0.000285074,0.000950542,1.08291e-14,1.8763e-05,-5.9623e-05,-9.88968e-05,
4.8733,4.8372,4.98858,5.09374,-56.776,0,0,0.88312,-0.645198,0.953848,-0.612309,-0.433765,0.158619,-0.480898,1.1467,-0.00028505,0.000950465,3.83515e-17,2.15299e-05,-7.01828e-05,-5.62876e-06,
4.8733,4.83722,4.98857,5.09373,-56.7779,0,0,0.883084,-0.645171,0.953762,-0.612212,-0.433692,0.158539,-0.480835,1.14664,-0.000285075,0.000950292,4.72313e-15,-2.22446e-05,-0.000153034,6.08238e-05,
4.87331,4.83722,4.98857,5.09373,-56.7758,0,0,0.883032,-0.645091,0.953769,-0.612239,-0.433686,0.158512,-0.480834,1.14662,-0.000285098,0.000950228,8.92778e-15,-1.5011e-05,-4.24944e-05,6.28948e-05,
4.87331,4.83723,4.98855,5.09375,-56.7993,0,0,0.883175,-0.645141,0.953866,-0.612163,-0.433602,0.158251,-0.480772,1.14682,-0.000285104,0.000950198,5.56061e-15,-5.72184e-06,-2.61893e-05,6.44117e-05,
4.87331,4.83722,4.98857,5.09373,-56.7925,0,0,0.883086,-0.645085,0.953829,-0.612235,-0.433623,0.158514,-0.48078,1.14662,-0.000285186,0.000950317,4.29109e-14,-7.51798e-05,0.000110031,-0.000191923,
4.87331,4.83722,4.98857,5.09373,-56.8103,0,0,0.883145,-0.645078,0.953893,-0.612231,-0.433556,0.158517,-0.480724,1.14661,-0.00028521,0.000950277,5.51613e-16,-2.41875e-05,-3.85362e-05,-2.29574e-05,
4.87331,4.83722,4.98857,5.09373,-56.804,0,0,0.883124,-0.64508,0.953871,-0.612233,-0.433579,0.158516,-0.480744,1.14662,-0.000285231,0.000950244,3.92874e-16,-1.87599e-05,-2.97596e-05,-1.78378e-05,
4.8733,4.83723,4.98857,5.09374,-56.8249,0,0,0.883275,-0.645215,0.953918,-0.612152,-0.433509,0.158458,-0.480685,1.14671,-0.000285284,0.000950372,1.17361e-14,-4.8865e-05,0.000118554,-0.000100735,
4.87331,4.83722,4.98855,5.09374,-56.8155,0,0,0.883191,-0.645073,0.953937,-0.612209,-0.433548,0.15834,-0.48072,1.14675,-0.000285365,0.000950536,5.3611e-14,-7.27965e-05,0.000147577,-0.000208438,
4.87331,4.83722,4.98854,5.09374,-56.82,0,0,0.883199,-0.645039,0.953943,-0.612179,-0.43352,0.158225,-0.480695,1.1468,-0.000285417,0.000950818,6.18709e-14,-5.11509e-05,0.000273518,-0.000241323,
4.8733,4.83722,4.98854,5.09374,-56.8399,0,0,0.883309,-0.645112,0.954,-0.612149,-0.43346,0.158253,-0.48064,1.14682,-0.000285469,0.000951094,5.88061e-14,-3.89283e-05,0.000209943,-0.00018408,
4.8733,4.83722,4.98855,5.09374,-56.824,0,0,0.883264,-0.64515,0.953953,-0.612181,-0.433531,0.158367,-0.480701,1.14678,-0.000285595,0.000951567,1.42992e-14,-0.000104695,0.000390793,-9.87851e-05,
4.8733,4.83724,4.98855,5.09374,-56.8256,0,0,0.883272,-0.645216,0.953864,-0.612064,-0.433465,0.158317,-0.480649,1.14674,-0.000285603,0.000951736,1.40045e-15,-7.44172e-06,0.000163067,-3.61893e-05,
4.8733,4.83723,4.98855,5.09374,-56.8433,0,0,0.883329,-0.645176,0.953975,-0.612119,-0.433428,0.158344,-0.480616,1.14676,-0.000285647,0.000951937,6.41849e-16,-4.42552e-05,0.000201363,2.53154e-05,
4.87329,4.83723,4.98855,5.09373,-56.8487,0,0,0.883357,-0.645229,0.953944,-0.612082,-0.4334,0.158434,-0.480583,1.1467,-0.000285682,0.000952091,6.87616e-16,-3.44975e-05,0.00015191,2.59112e-05,
4.8733,4.83723,4.98855,5.09374,-56.8605,0,0,0.883385,-0.645169,0.954037,-0.612115,-0.433364,0.158346,-0.480561,1.14676,-0.000285714,0.000952137,1.04125e-14,-3.13604e-05,4.62522e-05,0.000101914,
4.8733,4.83722,4.98857,5.09374,-56.8524,0,0,0.883364,-0.645171,0.954065,-0.612204,-0.433436,0.158487,-0.480621,1.14673,-0.000285776,0.000952336,3.99761e-14,-6.18329e-05,0.00019868,-0.000199662,
4.8733,4.83722,4.98857,5.09374,-56.8709,0,0,0.883425,-0.645164,0.954132,-0.6122,-0.433366,0.158489,-0.480562,1.14673,-0.000285827,0.000952404,4.83856e-17,-5.18428e-05,6.81194e-05,6.95402e-06,
4.87329,4.8372,4.98857,5.09374,-56.8829,0,0,0.883511,-0.645209,0.954208,-0.612229,-0.433367,0.158544,-0.480555,1.14677,-0.000285866,0.000952516,1.25943e-14,-3.82922e-05,0.000111394,-0.000112139,
4.8733,4.8372,4.98855,5.09374,-56.8748,0,0,0.88343,-0.645097,0.954184,-0.612229,-0.43337,0.158399,-0.480562,1.14679,-0.000285893,0.0009526,6.2056e-15,-2.73217e-05,8.40046e-05,-7.86879e-05,
4.8733,4.83722,4.98855,5.09373,-56.8809,0,0,0.883415,-0.645099,0.954123,-0.61216,-0.433294,0.158436,-0.480496,1.14669,-0.000285914,0.000952746,3.62638e-15,-1.99953e-05,0.000139549,-5.7386e-05,
4.87329,4.83722,4.98857,5.09374,-56.8855,0,0,0.88352,-0.645242,0.954169,-0.61217,-0.433327,0.158518,-0.480523,1.14675,-0.00028593,0.000952857,2.10644e-15,-1.57663e-05,0.000109953,-4.58481e-05,
4.8733,4.83722,4.98857,5.09373,-56.891,0,0,0.883455,-0.645127,0.954169,-0.612187,-0.433267,0.158553,-0.480474,1.14664,-0.000286024,0.000953094,1.62812e-14,-8.9401e-05,0.000224544,-0.000120726,
4.87331,4.83722,4.98855,5.09373,-56.8974,0,0,0.883424,-0.645013,0.954197,-0.612183,-0.433217,0.158411,-0.480436,1.14666,-0.000286135,0.000953344,1.85656e-15,-0.000103978,0.000234466,-4.03805e-05,
4.87331,4.83722,4.98857,5.09373,-56.9031,0,0,0.88345,-0.645042,0.954227,-0.612211,-0.433207,0.158528,-0.480428,1.14661,-0.000286192,0.000953504,8.0923e-15,-5.256e-05,0.000148364,-8.32748e-05,
4.87331,4.83722,4.98858,5.09373,-56.8939,0,0,0.883427,-0.645078,0.954204,-0.612242,-0.433253,0.158643,-0.480468,1.14656,-0.000286263,0.000953747,4.92323e-15,-7.05748e-05,0.000242305,-7.01366e-05,
4.8733,4.83722,4.98857,5.09373,-56.9143,0,0,0.883532,-0.645118,0.954253,-0.612182,-0.43318,0.158556,-0.4804,1.14664,-0.000286322,0.000953951,3.39765e-15,-5.36162e-05,0.000184869,-5.27754e-05,
4.87331,4.83722,4.98857,5.09374,-56.9061,0,0,0.883495,-0.64507,0.954273,-0.612219,-0.433219,0.158467,-0.480442,1.1467,-0.000286364,0.000954109,3.59361e-14,-4.09398e-05,0.000152438,-0.000182458,
4.87333,4.83722,4.98857,5.09372,-56.9339,0,0,0.883469,-0.644921,0.954317,-0.612221,-0.433053,0.158566,-0.480299,1.14649,-0.000286403,0.000954488,3.01193e-14,-2.84406e-05,0.000280672,-0.000128624,
4.87331,4.83722,4.98855,5.09373,-56.9092,0,0,0.883463,-0.645008,0.954239,-0.61218,-0.433173,0.158413,-0.480398,1.14666,-0.000286426,0.000954628,5.54438e-16,-2.04582e-05,0.00012354,-2.08201e-05,
4.87331,4.83722,4.98855,5.09373,-56.9264,0,0,0.883519,-0.645001,0.954301,-0.612176,-0.433108,0.158415,-0.480344,1.14665,-0.000286483,0.000954807,1.0454e-15,-5.08383e-05,0.000161278,2.90463e-05,
4.87331,4.83722,4.98855,5.09374,-56.9423,0,0,0.883607,-0.645024,0.954394,-0.612181,-0.433071,0.158355,-0.480316,1.14674,-0.000286517,0.000955009,3.9868e-15,-3.43979e-05,0.000200604,-6.2856e-05,
4.8733,4.83722,4.98857,5.09374,-56.9485,0,0,0.88368,-0.645134,0.954411,-0.612183,-0.433074,0.158498,-0.480315,1.14672,-0.000286543,0.000955257,2.97712e-15,-2.46348e-05,0.000234791,-5.16212e-05,
4.8733,4.8372,4.98855,5.09373,-56.9548,0,0,0.883656,-0.645037,0.954437,-0.612202,-0.433046,0.15847,-0.480284,1.1467,-0.00028665,0.000955632,1.92006e-14,-9.69648e-05,0.000339342,-0.000125213,
4.87331,4.8372,4.98857,5.09373,-56.9503,0,0,0.883603,-0.644991,0.954445,-0.612259,-0.43306,0.158559,-0.480301,1.14662,-0.000286738,0.000955936,1.25251e-14,-7.39089e-05,0.00025779,-9.49804e-05,
4.87333,4.83719,4.98855,5.09373,-56.9724,0,0,0.883622,-0.644836,0.954577,-0.612309,-0.432981,0.158445,-0.480236,1.14666,-0.000286829,0.000956281,1.26341e-13,-8.5381e-05,0.000321768,-0.000331333,
4.87333,4.83722,4.98857,5.09374,-56.9505,0,0,0.883596,-0.644973,0.954447,-0.612235,-0.433037,0.158446,-0.480293,1.14667,-0.000286927,0.000956652,1.43944e-13,-6.53231e-05,0.000247596,-0.000253749,
4.87334,4.83722,4.98855,5.09374,-56.9727,0,0,0.883616,-0.644852,0.954532,-0.612227,-0.432928,0.158306,-0.480204,1.14668,-0.000286976,0.000956756,3.61675e-14,-4.70232e-05,9.95485e-05,-0.000180736,
4.87334,4.83722,4.98855,5.09375,-56.9811,0,0,0.88368,-0.644878,0.954597,-0.612233,-0.432919,0.158246,-0.4802,1.14677,-0.000287016,0.000956948,2.43739e-14,-3.3574e-05,0.000160232,-0.000130745,
