dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.590355,0.673367,-47.2249,0,-17.2864,2.50542,0,-0,-0,0,-46.8696,5.47562,2.76673,0,0,0,
0.7,0.590378,0.673378,-47.1066,0,-17.2437,2.49741,0,-0,-0,0,-46.7522,5.46179,2.75983,0,0,0,
0.7,0.590402,0.673402,-46.9784,0,-17.197,2.489,0,-0,-0,0,-46.625,5.44674,2.75235,0,0,0,
0.7,0.590427,0.673409,-47.3562,0,-17.3355,2.50745,0,-0,-0,0,-47,5.49024,2.77455,0,0,0,
0.7,0.590474,0.67342,-45.9202,0,-16.8109,2.42831,0,-0,-0,0,-45.5749,5.32333,2.6905,0,0,0,
0.7,0.5905,0.673431,-46.8318,0,-17.1448,2.47478,0,-0,-0,0,-46.4798,5.42873,2.74397,0,0,0,
0.7,0.590525,0.673442,-46.98,0,-17.1993,2.48101,0,-0,-0,0,-46.627,5.44561,2.75271,0,0,0,
0.7,0.59055,0.673466,-46.9378,0,-17.184,2.47722,0,-0,-0,0,-46.5851,5.44036,2.75031,0,0,0,
0.7,0.590598,0.673478,-45.7122,0,-16.7361,2.40912,0,-0,-0,0,-45.3688,5.29784,2.67859,0,0,0,
0.7,0.590624,0.67349,-47.087,0,-17.2394,2.47989,0,-0,-0,0,-46.7334,5.45688,2.75921,0,0,0,
0.7,0.590649,0.673502,-46.9208,0,-17.1787,2.46967,0,-0,-0,0,-46.5685,5.43738,2.74951,0,0,0,
0.7,0.590678,0.673514,-46.688,0,-17.0933,2.45579,0,-0,-0,0,-46.3376,5.41018,2.73592,0,0,0,
0.7,0.590706,0.673539,-46.8301,0,-17.1449,2.4617,0,-0,-0,0,-46.4786,5.4263,2.74431,0,0,0,
0.7,0.590729,0.673554,-47.0002,0,-17.2075,2.4688,0,-0,-0,0,-46.6475,5.44562,2.75435,0,0,0,
0.7,0.590786,0.673568,-45.7096,0,-16.7345,2.39711,0,-0,-0,0,-45.3667,5.2951,2.67891,0,0,0,
0.7,0.590814,0.673582,-46.6621,0,-17.0831,2.44492,0,-0,-0,0,-46.3122,5.40495,2.73483,0,0,0,
0.7,0.59084,0.673595,-46.8935,0,-17.1681,2.45487,0,-0,-0,0,-46.5419,5.43126,2.74848,0,0,0,
0.7,0.590864,0.673607,-46.9789,0,-17.1998,2.45742,0,-0,-0,0,-46.6268,5.44063,2.75359,0,0,0,
0.7,0.590887,0.67363,-47.1798,0,-17.2742,2.46599,0,-0,-0,0,-46.8263,5.46354,2.76543,0,0,0,
0.7,0.590935,0.67364,-45.7545,0,-16.7535,2.38775,0,-0,-0,0,-45.4118,5.29766,2.68205,0,0,0,
0.7,0.59096,0.673651,-47.1048,0,-17.2485,2.45657,0,-0,-0,0,-46.7521,5.45341,2.76132,0,0,0,
0.7,0.590985,0.673663,-46.8186,0,-17.1443,2.44,0,-0,-0,0,-46.4681,5.41977,2.74464,0,0,0,
0.7,0.591012,0.673674,-46.8525,0,-17.1576,2.44007,0,-0,-0,0,-46.5018,5.42323,2.74671,0,0,0,
0.7,0.591038,0.673685,-46.9046,0,-17.1774,2.44124,0,-0,-0,0,-46.5536,5.4287,2.74988,0,0,0,
0.7,0.591069,0.673706,-46.9901,0,-17.2124,2.44216,0,-0,-0,0,-46.6386,5.43756,2.75509,0,0,0,
0.7,0.591096,0.673718,-46.9274,0,-17.1899,2.43695,0,-0,-0,0,-46.5766,5.42957,2.75156,0,0,0,
0.7,0.591125,0.673728,-46.6494,0,-17.0885,2.42058,0,-0,-0,0,-46.3008,5.39701,2.73534,0,0,0,
0.7,0.591151,0.673739,-46.7289,0,-17.1182,2.42291,0,-0,-0,0,-46.3797,5.40577,2.74008,0,0,0,
0.7,0.591178,0.673763,-46.9721,0,-17.2079,2.43371,0,-0,-0,0,-46.6213,5.43331,2.75446,0,0,0,
0.7,0.591229,0.673775,-45.6481,0,-16.724,2.36179,0,-0,-0,0,-45.3073,5.27921,2.677,0,0,0,
0.7,0.591254,0.673788,-47.0529,0,-17.2392,2.43309,0,-0,-0,0,-46.7017,5.44115,2.75949,0,0,0,
0.7,0.59128,0.673801,-46.7653,0,-17.1344,2.41683,0,-0,-0,0,-46.4164,5.40733,2.74273,0,0,0,
0.7,0.591304,0.673814,-47.0647,0,-17.2448,2.43082,0,-0,-0,0,-46.7136,5.4416,2.76036,0,0,0,
0.7,0.591328,0.673825,-46.9281,0,-17.1957,2.42242,0,-0,-0,0,-46.5781,5.42559,2.75239,0,0,0,
0.7,0.591352,0.673846,-46.9705,0,-17.2118,2.4234,0,-0,-0,0,-46.6202,5.4302,2.75493,0,0,0,
0.7,0.591402,0.673857,-45.9478,0,-16.838,2.368,0,-0,-0,0,-45.6053,5.31135,2.69507,0,0,0,
0.7,0.59143,0.673868,-46.6604,0,-17.0997,2.40328,0,-0,-0,0,-46.3126,5.39355,2.7369,0,0,0,
0.7,0.591456,0.673879,-46.6462,0,-17.0949,2.40108,0,-0,-0,0,-46.2985,5.39166,2.73611,0,0,0,
0.7,0.591484,0.67389,-46.7524,0,-17.1343,2.40472,0,-0,-0,0,-46.4041,5.40356,2.74242,0,0,0,
0.7,0.59151,0.673901,-46.6613,0,-17.1013,2.39837,0,-0,-0,0,-46.3137,5.39271,2.73714,0,0,0,
0.7,0.591567,0.673921,-45.6906,0,-16.7459,2.34544,0,-0,-0,0,-45.3504,5.27982,2.68033,0,0,0,
0.7,0.591594,0.67393,-46.8637,0,-17.1762,2.40272,0,-0,-0,0,-46.5148,5.41506,2.74921,0,0,0,
0.7,0.59162,0.67394,-46.7575,0,-17.1376,2.39581,0,-0,-0,0,-46.4095,5.4025,2.74304,0,0,0,
0.7,0.591647,0.67395,-46.58,0,-17.0731,2.38504,0,-0,-0,0,-46.2334,5.38176,2.73268,0,0,0,
0.7,0.591673,0.673958,-46.843,0,-17.1697,2.3969,0,-0,-0,0,-46.4944,5.41178,2.74817,0,0,0,
0.7,0.5917,0.673968,-46.6775,0,-17.109,2.38671,0,-0,-0,0,-46.3303,5.39209,2.73858,0,0,0,
0.7,0.591728,0.673989,-47.0959,0,-17.2623,2.40651,0,-0,-0,0,-46.7457,5.43988,2.76323,0,0,0,
0.7,0.591783,0.673999,-45.2453,0,-16.584,2.30903,0,-0,-0,0,-44.909,5.22504,2.65486,0,0,0,
0.7,0.591811,0.674008,-46.7314,0,-17.1287,2.38321,0,-0,-0,0,-46.3842,5.39594,2.7422,0,0,0,
0.7,0.591837,0.674017,-46.7731,0,-17.1441,2.38387,0,-0,-0,0,-46.4257,5.4002,2.74475,0,0,0,
0.7,0.591862,0.674035,-46.8856,0,-17.1859,2.38791,0,-0,-0,0,-46.5374,5.41277,2.75143,0,0,0,
0.7,0.591912,0.674044,-45.6617,0,-16.7379,2.3223,0,-0,-0,0,-45.3228,5.27058,2.67978,0,0,0,
0.7,0.591936,0.674053,-47.0931,0,-17.2631,2.39347,0,-0,-0,0,-46.7437,5.43533,2.76389,0,0,0,
0.7,0.591961,0.674063,-46.95,0,-17.2113,2.38435,0,-0,-0,0,-46.6017,5.41853,2.75554,0,0,0,
0.7,0.591985,0.674083,-47.0181,0,-17.237,2.38603,0,-0,-0,0,-46.6693,5.42605,2.7596,0,0,0,
0.7,0.59201,0.674093,-46.7085,0,-17.1243,2.36836,0,-0,-0,0,-46.3622,5.38987,2.74152,0,0,0,
0.7,0.592058,0.674105,-46.0371,0,-16.88,2.33239,0,-0,-0,0,-45.6959,5.31179,2.70223,0,0,0,
0.7,0.592084,0.674114,-46.7492,0,-17.142,2.36659,0,-0,-0,0,-46.4027,5.39375,2.74407,0,0,0,
0.7,0.592108,0.674123,-46.7551,0,-17.1449,2.36497,0,-0,-0,0,-46.4086,5.39414,2.74447,0,0,0,
0.7,0.592132,0.674133,-46.7657,0,-17.1495,2.36368,0,-0,-0,0,-46.4192,5.39517,2.74513,0,0,0,
0.7,0.592155,0.674141,-47.062,0,-17.2594,2.37676,0,-0,-0,0,-46.7133,5.42936,2.76252,0,0,0,
0.7,0.59218,0.674151,-46.84,0,-17.1787,2.36387,0,-0,-0,0,-46.493,5.40359,2.74952,0,0,0,
0.7,0.592204,0.674171,-46.9578,0,-17.2228,2.36811,0,-0,-0,0,-46.6099,5.41668,2.75653,0,0,0,
0.7,0.59225,0.674183,-44.9912,0,-16.5032,2.2658,0,-0,-0,0,-44.6581,5.18922,2.64121,0,0,0,
0.7,0.592276,0.674195,-46.9672,0,-17.2285,2.36371,0,-0,-0,0,-46.6195,5.41666,2.7573,0,0,0,
0.7,0.592302,0.674206,-46.8388,0,-17.182,2.35555,0,-0,-0,0,-46.4922,5.40128,2.74987,0,0,0,
0.7,0.592327,0.674217,-46.8081,0,-17.1715,2.35218,0,-0,-0,0,-46.4618,5.39726,2.74816,0,0,0,
0.7,0.592352,0.674229,-46.7394,0,-17.147,2.34719,0,-0,-0,0,-46.3936,5.38883,2.74422,0,0,0,
0.7,0.592377,0.674239,-46.9157,0,-17.2126,2.35447,0,-0,-0,0,-46.5687,5.40877,2.75465,0,0,0,
0.7,0.592406,0.67426,-46.6341,0,-17.1095,2.33879,0,-0,-0,0,-46.2892,5.37578,2.73821,0,0,0,
0.7,0.592462,0.674272,-45.3159,0,-16.6271,2.26959,0,-0,-0,0,-44.981,5.22276,2.66102,0,0,0,
0.7,0.592491,0.674283,-46.7885,0,-17.1681,2.34186,0,-0,-0,0,-46.4429,5.3919,2.74761,0,0,0,
0.7,0.592521,0.674294,-46.5164,0,-17.0686,2.32679,0,-0,-0,0,-46.1729,5.35987,2.73176,0,0,0,
0.7,0.59255,0.674305,-46.4168,0,-17.0325,2.32028,0,-0,-0,0,-46.0741,5.34762,2.72606,0,0,0,
0.7,0.592578,0.674328,-46.9725,0,-17.2372,2.34682,0,-0,-0,0,-46.6258,5.4111,2.75879,0,0,0,
0.7,0.592637,0.674337,-44.6922,0,-16.401,2.23111,0,-0,-0,0,-44.3625,5.14706,2.62513,0,0,0,
0.7,0.592665,0.674346,-46.6619,0,-17.1244,2.32805,0,-0,-0,0,-46.3178,5.37331,2.74094,0,0,0,
0.7,0.592693,0.674356,-46.4669,0,-17.0532,2.31705,0,-0,-0,0,-46.1244,5.35019,2.72961,0,0,0,
0.7,0.592722,0.674365,-46.4614,0,-17.0517,2.31538,0,-0,-0,0,-46.119,5.34892,2.72941,0,0,0,
0.7,0.592744,0.674374,-46.9406,0,-17.2279,2.33803,0,-0,-0,0,-46.5946,5.40487,2.75741,0,0,0,
0.7,0.592775,0.674394,-46.9065,0,-17.2153,2.33487,0,-0,-0,0,-46.5609,5.40015,2.75557,0,0,0,
0.7,0.592838,0.674405,-44.4864,0,-16.327,2.21176,0,-0,-0,0,-44.1589,5.11995,2.6137,0,0,0,
0.7,0.592871,0.674415,-46.1868,0,-16.9507,2.29499,0,-0,-0,0,-45.8468,5.3149,2.71374,0,0,0,
0.7,0.592902,0.674424,-46.3111,0,-16.9962,2.29997,0,-0,-0,0,-45.9703,5.32851,2.72117,0,0,0,
0.7,0.592933,0.674443,-46.3953,0,-17.0272,2.30285,0,-0,-0,0,-46.054,5.33737,2.72628,0,0,0,
0.7,0.592962,0.674453,-46.2319,0,-16.9676,2.29351,0,-0,-0,0,-45.8919,5.31785,2.71681,0,0,0,
0.7,0.593023,0.674462,-44.5463,0,-16.3493,2.20734,0,-0,-0,0,-44.2189,5.12224,2.61809,0,0,0,
0.7,0.593054,0.674472,-46.5263,0,-17.0766,2.304,0,-0,-0,0,-46.1845,5.34892,2.73465,0,0,0,
0.7,0.593085,0.674484,-46.3775,0,-17.0223,2.29522,0,-0,-0,0,-46.037,5.33093,2.72607,0,0,0,
0.7,0.593117,0.674496,-46.1407,0,-16.9355,2.28217,0,-0,-0,0,-45.802,5.30281,2.71232,0,0,0,
0.7,0.593147,0.674507,-46.4347,0,-17.0439,2.29532,0,-0,-0,0,-46.094,5.33574,2.72977,0,0,0,
0.7,0.593177,0.674519,-46.2468,0,-16.9755,2.28479,0,-0,-0,0,-45.9076,5.31332,2.71889,0,0,0,
0.7,0.593209,0.674541,-46.436,0,-17.0452,2.29285,0,-0,-0,0,-46.0956,5.33401,2.73021,0,0,0,
0.7,0.593272,0.674551,-44.4893,0,-16.3315,2.19413,0,-0,-0,0,-44.1634,5.10872,2.61607,0,0,0,
0.7,0.593301,0.674561,-46.5473,0,-17.0877,2.29407,0,-0,-0,0,-46.2065,5.34416,2.73726,0,0,0,
0.7,0.593329,0.674569,-46.5395,0,-17.086,2.29235,0,-0,-0,0,-46.1989,5.34258,2.73693,0,0,0,
0.7,0.593357,0.674579,-46.5489,0,-17.0901,2.29154,0,-0,-0,0,-46.2083,5.34297,2.73762,0,0,0,
0.7,0.593387,0.674588,-46.2236,0,-16.9711,2.27422,0,-0,-0,0,-45.8855,5.30491,2.71862,0,0,0,
0.7,0.593415,0.674609,-46.5851,0,-17.105,2.29058,0,-0,-0,0,-46.2445,5.34572,2.74002,0,0,0,
0.7,0.593471,0.674618,-45.1609,0,-16.5837,2.21774,0,-0,-0,0,-44.8309,5.18111,2.65647,0,0,0,
0.7,0.593501,0.674627,-46.433,0,-17.0514,2.27878,0,-0,-0,0,-46.0938,5.32643,2.73142,0,0,0,
0.7,0.593529,0.674636,-46.3987,0,-17.0397,2.27547,0,-0,-0,0,-46.0599,5.322,2.7295,0,0,0,
0.7,0.593557,0.674643,-46.3376,0,-17.018,2.27101,0,-0,-0,0,-45.9993,5.31439,2.72602,0,0,0,
0.7,0.593585,0.674653,-46.3646,0,-17.0288,2.27074,0,-0,-0,0,-46.0262,5.31696,2.72771,0,0,0,
0.7,0.593615,0.674661,-46.408,0,-17.0454,2.27134,0,-0,-0,0,-46.0693,5.32135,2.73037,0,0,0,
0.7,0.593644,0.674677,-46.7694,0,-17.1792,2.28746,0,-0,-0,0,-46.4282,5.36214,2.75176,0,0,0,
0.7,0.593703,0.674686,-44.7202,0,-16.4276,2.18462,0,-0,-0,0,-44.3942,5.12598,2.63143,0,0,0,
0.7,0.593731,0.674694,-46.3099,0,-17.0123,2.26095,0,-0,-0,0,-45.9723,5.30761,2.72508,0,0,0,
0.7,0.593758,0.674703,-46.3217,0,-17.0177,2.26,0,-0,-0,0,-45.9841,5.30844,2.72588,0,0,0,
0.7,0.593787,0.674713,-46.2183,0,-16.9803,2.25332,0,-0,-0,0,-45.8816,5.29593,2.71992,0,0,0,
0.7,0.593818,0.674721,-46.3065,0,-17.0129,2.25598,0,-0,-0,0,-45.9693,5.30539,2.72523,0,0,0,
0.7,0.593848,0.674729,-46.2614,0,-16.9966,2.25209,0,-0,-0,0,-45.9247,5.29953,2.72272,0,0,0,
0.7,0.593878,0.674745,-46.2787,0,-17.0031,2.25133,0,-0,-0,0,-45.9419,5.30077,2.72387,0,0,0,
0.7,0.593938,0.674754,-44.9272,0,-16.5075,2.18204,0,-0,-0,0,-44.6005,5.14443,2.64462,0,0,0,
0.7,0.593968,0.674763,-46.4461,0,-17.0659,2.2541,0,-0,-0,0,-46.1085,5.31762,2.73417,0,0,0,
0.7,0.593996,0.67477,-46.3553,0,-17.0333,2.24799,0,-0,-0,0,-46.0184,5.30656,2.72895,0,0,0,
0.7,0.594025,0.67478,-46.4916,0,-17.084,2.25265,0,-0,-0,0,-46.1539,5.32132,2.73714,0,0,0,
0.7,0.594051,0.674788,-46.5,0,-17.0878,2.25122,0,-0,-0,0,-46.1623,5.32153,2.73778,0,0,0,
0.7,0.594078,0.674806,-46.4098,0,-17.0553,2.24505,0,-0,-0,0,-46.0729,5.31042,2.73262,0,0,0,
0.7,0.594133,0.674815,-45.2301,0,-16.6238,2.18464,0,-0,-0,0,-44.902,5.17385,2.66346,0,0,0,
0.7,0.594161,0.674824,-46.5106,0,-17.0951,2.24489,0,-0,-0,0,-46.1734,5.31949,2.73902,0,0,0,
0.7,0.594191,0.674832,-46.1241,0,-16.9534,2.22469,0,-0,-0,0,-45.7897,5.27454,2.7164,0,0,0,
0.7,0.594219,0.67484,-46.4498,0,-17.0737,2.23887,0,-0,-0,0,-46.1132,5.31104,2.73573,0,0,0,
0.7,0.594248,0.674847,-46.2929,0,-17.0169,2.22979,0,-0,-0,0,-45.9575,5.29241,2.72662,0,0,0,
0.7,0.594278,0.674863,-46.2694,0,-17.0088,2.22718,0,-0,-0,0,-45.9343,5.28877,2.72542,0,0,0,
0.7,0.59434,0.674871,-44.8711,0,-16.4959,2.15706,0,-0,-0,0,-44.5465,5.12725,2.64338,0,0,0,
0.7,0.59437,0.67488,-46.2838,0,-17.0157,2.22341,0,-0,-0,0,-45.9491,5.28762,2.7268,0,0,0,
0.7,0.594399,0.67489,-46.1588,0,-16.9702,2.21591,0,-0,-0,0,-45.8251,5.27239,2.71962,0,0,0,
0.7,0.594428,0.674899,-46.1292,0,-16.9598,2.21297,0,-0,-0,0,-45.7959,5.26806,2.71805,0,0,0,
0.7,0.594457,0.674908,-46.114,0,-16.955,2.21066,0,-0,-0,0,-45.7809,5.26535,2.71734,0,0,0,
0.7,0.594485,0.674918,-46.3849,0,-17.0559,2.2222,0,-0,-0,0,-46.05,5.29534,2.73348,0,0,0,
0.7,0.594515,0.674927,-46.1947,0,-16.9868,2.21145,0,-0,-0,0,-45.8613,5.27246,2.7225,0,0,0,
0.7,0.594543,0.674935,-46.4672,0,-17.088,2.22286,0,-0,-0,0,-46.132,5.30251,2.73875,0,0,0,
0.7,0.5946,0.674954,-44.9198,0,-16.5217,2.14548,0,-0,-0,0,-44.596,5.12438,2.64785,0,0,0,
0.7,0.59463,0.674963,-46.3416,0,-17.0448,2.2116,0,-0,-0,0,-46.0077,5.2855,2.73187,0,0,0,
0.7,0.594659,0.674973,-46.1706,0,-16.9838,2.20159,0,-0,-0,0,-45.8381,5.26535,2.72191,0,0,0,
0.7,0.594689,0.674983,-46.2325,0,-17.0075,2.20277,0,-0,-0,0,-45.8996,5.27156,2.72572,0,0,0,
0.7,0.59472,0.674996,-46.0657,0,-16.9471,2.19335,0,-0,-0,0,-45.7341,5.25173,2.71604,0,0,0,
0.7,0.59475,0.675017,-46.2545,0,-17.0174,2.2008,0,-0,-0,0,-45.9217,5.27241,2.72733,0,0,0,
0.7,0.59478,0.675026,-46.0616,0,-16.9472,2.19011,0,-0,-0,0,-45.7304,5.24947,2.71614,0,0,0,
0.7,0.594842,0.675035,-44.6938,0,-16.4455,2.12223,0,-0,-0,0,-44.3726,5.09214,2.63576,0,0,0,
0.7,0.594873,0.675043,-46.1701,0,-16.9893,2.19074,0,-0,-0,0,-45.8385,5.25941,2.72301,0,0,0,
0.7,0.594903,0.675051,-46.1249,0,-16.9733,2.18694,0,-0,-0,0,-45.7938,5.25339,2.72051,0,0,0,
0.7,0.594935,0.675059,-45.7477,0,-16.8348,2.1675,0,-0,-0,0,-45.4194,5.20953,2.69843,0,0,0,
0.7,0.594966,0.675069,-46.119,0,-16.9719,2.18333,0,-0,-0,0,-45.7881,5.2509,2.7205,0,0,0,
0.7,0.594997,0.675078,-46.0446,0,-16.9454,2.17811,0,-0,-0,0,-45.7144,5.24165,2.71627,0,0,0,
0.7,0.595028,0.675098,-46.0835,0,-16.9602,2.17824,0,-0,-0,0,-45.7532,5.24514,2.71874,0,0,0,
0.7,0.595058,0.675107,-45.9924,0,-16.9273,2.17235,0,-0,-0,0,-45.6629,5.23398,2.71352,0,0,0,
0.7,0.59512,0.675116,-44.6223,0,-16.4244,2.10422,0,-0,-0,0,-44.3028,5.07655,2.63297,0,0,0,
0.7,0.59515,0.675125,-46.2959,0,-17.0414,2.18149,0,-0,-0,0,-45.9646,5.26602,2.73191,0,0,0,
0.7,0.595185,0.675133,-45.7553,0,-16.8385,2.15489,0,-0,-0,0,-45.4281,5.20279,2.70033,0,0,0,
0.7,0.595213,0.67514,-46.1675,0,-16.9914,2.17261,0,-0,-0,0,-45.8374,5.24898,2.72479,0,0,0,
0.7,0.59524,0.67515,-46.3373,0,-17.0551,2.17891,0,-0,-0,0,-46.0061,5.26752,2.73495,0,0,0,
0.7,0.595267,0.675158,-46.3366,0,-17.0563,2.17719,0,-0,-0,0,-46.0055,5.26691,2.73501,0,0,0,
0.7,0.595296,0.675178,-46.1317,0,-16.9816,2.16594,0,-0,-0,0,-45.8022,5.24295,2.72305,0,0,0,
0.7,0.595353,0.675189,-45.0462,0,-16.5845,2.11171,0,-0,-0,0,-44.7246,5.11821,2.65924,0,0,0,
0.7,0.59538,0.675199,-46.3066,0,-17.0496,2.1692,0,-0,-0,0,-45.9762,5.26074,2.73378,0,0,0,
0.7,0.595408,0.675195,-46.2189,0,-17.0183,2.16349,0,-0,-0,0,-45.8892,5.25009,2.72873,0,0,0,
0.7,0.595437,0.675204,-46.2224,0,-17.0202,2.1622,0,-0,-0,0,-45.8927,5.24976,2.72907,0,0,0,
0.7,0.595464,0.675212,-46.255,0,-17.0336,2.16223,0,-0,-0,0,-45.9252,5.25283,2.73112,0,0,0,
0.7,0.595491,0.675228,-46.3272,0,-17.0612,2.16409,0,-0,-0,0,-45.9971,5.26014,2.73555,0,0,0,
0.7,0.595517,0.675235,-46.8617,0,-17.2593,2.18744,0,-0,-0,0,-46.5278,5.32002,2.76727,0,0,0,
0.7,0.59557,0.675242,-44.5612,0,-16.4146,2.07722,0,-0,-0,0,-44.244,5.05736,2.6317,0,0,0,
0.7,0.595597,0.67525,-46.2044,0,-17.0211,2.15236,0,-0,-0,0,-45.8756,5.24294,2.72892,0,0,0,
0.7,0.595624,0.675257,-46.4066,0,-17.0968,2.16022,0,-0,-0,0,-46.0765,5.26512,2.74101,0,0,0,
0.7,0.595651,0.675266,-46.3401,0,-17.0738,2.15553,0,-0,-0,0,-46.0106,5.2568,2.73723,0,0,0,
0.7,0.595676,0.675283,-46.3808,0,-17.0907,2.15571,0,-0,-0,0,-46.0511,5.26069,2.73977,0,0,0,
0.7,0.595734,0.675291,-44.1085,0,-16.2557,2.04675,0,-0,-0,0,-43.7951,5.00105,2.6059,0,0,0,
0.7,0.595769,0.675299,-46.1809,0,-17.0198,2.14129,0,-0,-0,0,-45.8529,5.23514,2.72851,0,0,0,
0.7,0.595799,0.675307,-45.9025,0,-16.9186,2.12669,0,-0,-0,0,-45.5767,5.20283,2.7122,0,0,0,
0.7,0.595829,0.675314,-46.2163,0,-17.0353,2.13963,0,-0,-0,0,-45.8883,5.23743,2.73092,0,0,0,
0.7,0.59586,0.675322,-46.0464,0,-16.9737,2.13011,0,-0,-0,0,-45.7198,5.21737,2.72104,0,0,0,
0.7,0.59589,0.675335,-46.0492,0,-16.9757,2.12887,0,-0,-0,0,-45.7227,5.21676,2.72138,0,0,0,
0.7,0.595919,0.675343,-46.3877,0,-17.1017,2.14315,0,-0,-0,0,-46.0589,5.25421,2.74156,0,0,0,
0.7,0.59598,0.675352,-44.3042,0,-16.3349,2.04426,0,-0,-0,0,-43.9904,5.01634,2.61877,0,0,0,
0.7,0.596007,0.67536,-46.1302,0,-17.0094,2.12719,0,-0,-0,0,-45.8036,5.22231,2.72686,0,0,0,
0.7,0.596034,0.675369,-46.2891,0,-17.0694,2.13316,0,-0,-0,0,-45.9614,5.23955,2.73639,0,0,0,
0.7,0.596063,0.675379,-46.106,0,-17.0029,2.12329,0,-0,-0,0,-45.7798,5.21797,2.72573,0,0,0,
0.7,0.596094,0.675399,-45.973,0,-16.9546,2.11551,0,-0,-0,0,-45.6478,5.20192,2.71806,0,0,0,
0.7,0.596125,0.675409,-46.5029,0,-17.1509,2.13838,0,-0,-0,0,-46.1742,5.26101,2.74956,0,0,0,
0.7,0.596183,0.675418,-44.2884,0,-16.3366,2.0335,0,-0,-0,0,-43.9756,5.009,2.61891,0,0,0,
0.7,0.596215,0.675426,-45.8894,0,-16.928,2.10557,0,-0,-0,0,-45.5654,5.18911,2.71376,0,0,0,
0.7,0.596221,0.675434,-47.7683,0,-17.6251,2.18991,0,-0,-0,0,-47.4312,5.40076,2.82503,0,0,0,
0.7,0.596251,0.675449,-46.0744,0,-17.0016,2.11065,0,-0,-0,0,-45.7494,5.20847,2.725,0,0,0,
0.7,0.59631,0.675457,-44.8708,0,-16.5595,2.05231,0,-0,-0,0,-44.5545,5.07074,2.65414,0,0,0,
0.7,0.596339,0.675466,-46.0712,0,-17.0036,2.1055,0,-0,-0,0,-45.7466,5.20543,2.72533,0,0,0,
0.7,0.596365,0.675475,-46.2662,0,-17.0771,2.11269,0,-0,-0,0,-45.9403,5.22678,2.73699,0,0,0,
0.7,0.596391,0.675483,-46.3534,0,-17.1105,2.11508,0,-0,-0,0,-46.0271,5.23589,2.74229,0,0,0,
0.7,0.596418,0.675494,-46.2461,0,-17.0719,2.10851,0,-0,-0,0,-45.9206,5.22307,2.73608,0,0,0,
0.7,0.596446,0.675511,-46.0347,0,-16.9951,2.0966,0,-0,-0,0,-45.7108,5.19838,2.72372,0,0,0,
0.7,0.5965,0.675521,-45.1002,0,-16.6526,2.05118,0,-0,-0,0,-44.7831,5.09159,2.66867,0,0,0,
0.7,0.596529,0.675528,-46.1808,0,-17.0524,2.09881,0,-0,-0,0,-45.8563,5.21279,2.73277,0,0,0,
0.7,0.596556,0.675536,-46.3666,0,-17.1221,2.10579,0,-0,-0,0,-46.0408,5.23314,2.74388,0,0,0,
0.7,0.596582,0.675544,-46.167,0,-17.05,2.09506,0,-0,-0,0,-45.8427,5.21013,2.73217,0,0,0,
0.7,0.596609,0.67556,-46.2843,0,-17.0945,2.09865,0,-0,-0,0,-45.9594,5.22283,2.73922,0,0,0,
0.7,0.596653,0.675569,-45.5794,0,-16.8368,2.06301,0,-0,-0,0,-45.2593,5.14374,2.69741,0,0,0,
0.7,0.596691,0.675579,-45.701,0,-16.8822,2.0665,0,-0,-0,0,-45.3805,5.15493,2.70509,0,0,0,
0.7,0.596717,0.675589,-46.4459,0,-17.1589,2.09837,0,-0,-0,0,-46.1202,5.2383,2.74931,0,0,0,
0.7,0.596744,0.675611,-46.5774,0,-17.2087,2.10257,0,-0,-0,0,-46.251,5.25242,2.75723,0,0,0,
0.7,0.596801,0.675622,-44.8403,0,-16.5692,2.02098,0,-0,-0,0,-44.5263,5.055,2.65469,0,0,0,
0.7,0.596829,0.675631,-46.4165,0,-17.1525,2.09043,0,-0,-0,0,-46.0916,5.23179,2.74819,0,0,0,
0.7,0.59686,0.675651,-46.0564,0,-17.0201,2.07252,0,-0,-0,0,-45.7342,5.19029,2.72704,0,0,0,
0.7,0.596921,0.675661,-44.5513,0,-16.4659,2.00296,0,-0,-0,0,-44.2399,5.01875,2.63829,0,0,0,
0.7,0.596951,0.675671,-45.786,0,-16.9232,2.05678,0,-0,-0,0,-45.4661,5.15688,2.71159,0,0,0,
0.7,0.596982,0.675682,-45.8104,0,-16.9331,2.05621,0,-0,-0,0,-45.4905,5.15858,2.71323,0,0,0,
0.7,0.597014,0.675693,-45.6785,0,-16.8851,2.04836,0,-0,-0,0,-45.3596,5.1428,2.7056,0,0,0,
0.7,0.597043,0.675704,-46.1102,0,-17.0462,2.06583,0,-0,-0,0,-45.7885,5.19058,2.73133,0,0,0,
0.7,0.597074,0.675726,-45.7122,0,-16.9002,2.04619,0,-0,-0,0,-45.3934,5.14482,2.70793,0,0,0,
0.7,0.59714,0.675735,-44.3454,0,-16.3966,1.9816,0,-0,-0,0,-44.0364,4.98894,2.62736,0,0,0,
