ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.44036,-0.319736,0.678507,-0.388779,-0.594618,0.476908,0.517531,0.0160756,0.00219582,0.0150091,0.0166392,-0.0816458,0.000429072,0.238916,-0.633717,0.638321,0.985652,-0.153589,-0.0384879,-0.0584831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.427137,-3.56932,-3.63328,14.4677,0.987061,-0.0274265,-1.15623,-3.22419,3.6749,-0.289951,-1.60893,-0.871988,0,0,-10,0,0,0,0,0,6.16788,0,0,0,
0.440376,-0.319735,0.678521,-0.388793,-0.594643,0.476888,0.517511,0.0164374,0.00200395,0.0142529,0.0154318,-0.0791421,0.000793109,0.238924,-0.633712,0.638321,0.985649,-0.153602,-0.0384787,-0.0584915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.268882,-2.27452,-2.57233,8.93403,-2.53935,-0.962046,1.09478,-4.66925,3.20454,0.443795,-0.66975,-0.938256,0,0,-10,0,0,0,0,0,6.16789,0,0,0,
0.440393,-0.319732,0.678535,-0.388808,-0.594668,0.476869,0.517488,0.0161056,0.00268815,0.0140067,0.0147578,-0.0798169,0.00350093,0.238934,-0.633706,0.638321,0.985647,-0.153616,-0.0384699,-0.0584995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.337752,-2.27891,-2.39973,9.19,-5.96755,-0.969384,2.21906,-4.61282,3.19024,0.477579,0.29583,-0.990401,0,0,-10,0,0,0,0,0,6.16789,0,0,0,
0.440409,-0.319728,0.678549,-0.388822,-0.594693,0.476852,0.517466,0.0158168,0.00357738,0.0134825,0.0130195,-0.0787038,0.00616212,0.238943,-0.6337,0.638321,0.985645,-0.153627,-0.0384619,-0.0585067,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.349059,-2.12991,-2.28685,8.49165,-3.44247,-1.09717,1.2181,-4.8865,3.22972,0.496212,-0.447872,-0.971633,0,0,-10,0,0,0,0,0,6.16789,0,0,0,
0.440424,-0.319724,0.678563,-0.388836,-0.594717,0.476834,0.517443,0.0154887,0.00368208,0.0136326,0.0106481,-0.0801572,0.00626121,0.238952,-0.633695,0.638321,0.985643,-0.153638,-0.038453,-0.0585148,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.359657,-2.18237,-2.20953,8.6498,-3.45206,-1.05538,1.16931,-4.79793,3.25311,0.491457,-0.446324,-1.00665,0,0,-10,0,0,0,0,0,6.1679,0,0,0,
0.44044,-0.319721,0.678576,-0.388851,-0.594741,0.476817,0.51742,0.0152844,0.00355672,0.0136148,0.00939491,-0.0814332,0.0053524,0.238962,-0.633689,0.638321,0.985641,-0.153649,-0.0384452,-0.0585219,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.394835,-2.22137,-2.20994,9.03923,-3.45008,-1.05265,1.04872,-4.82241,3.28643,0.416132,-0.447834,-0.991857,0,0,-10,0,0,0,0,0,6.1679,0,0,0,
0.440472,-0.319714,0.678603,-0.388881,-0.594789,0.476783,0.517373,0.0161868,0.00293463,0.0129165,0.0106925,-0.0769053,0.00406003,0.23898,-0.633677,0.638321,0.985638,-0.153672,-0.0384293,-0.0585362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.555824,-3.1086,-2.62551,13.4333,-4.03028,-0.461181,0.535671,-3.88551,3.57585,-0.146665,-0.231791,-0.997098,0,0,-10,0,0,0,0,0,6.1679,0,0,0,
0.440488,-0.319712,0.678615,-0.388896,-0.594811,0.476766,0.517353,0.0165621,0.00186489,0.0129135,0.0117377,-0.0748203,0.000363545,0.238988,-0.633672,0.638321,0.985635,-0.153686,-0.0384214,-0.0585433,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.269095,-2.03829,-2.15617,8.03317,-3.27959,-1.15276,1.4499,-4.9606,3.14293,0.559856,-0.477071,-0.995775,0,0,-10,0,0,0,0,0,6.1679,0,0,0,
0.440506,-0.319711,0.678628,-0.388911,-0.594832,0.476746,0.517335,0.0170669,0.0011252,0.0128592,0.0130552,-0.07433,-0.0030641,0.238997,-0.633667,0.638321,0.985633,-0.153703,-0.0384136,-0.0585505,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.222276,-2.14163,-2.40573,8.50183,-2.94546,-1.06951,1.45641,-4.84506,3.12235,0.490163,-0.544482,-0.94861,0,0,-10,0,0,0,0,0,6.16789,0,0,0,
0.440523,-0.31971,0.678641,-0.388926,-0.594854,0.476727,0.517318,0.0171301,0.000906649,0.0128104,0.014235,-0.0733092,-0.00359944,0.239005,-0.633662,0.638321,0.98563,-0.153718,-0.0384055,-0.0585578,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.223563,-2.18445,-2.43141,8.65959,-3.38648,-1.032,1.61437,-4.76762,3.12309,0.487673,-0.415214,-0.956377,0,0,-10,0,0,0,0,0,6.1679,0,0,0,
0.440556,-0.319707,0.678663,-0.388936,-0.594892,0.476695,0.517296,0.0167725,0.00141706,0.0138114,0.0140922,-0.0759586,-0.000400783,0.239021,-0.633652,0.638321,0.985625,-0.153748,-0.0383869,-0.0585747,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.325557,-2.51154,-3.6831,8.86182,-0.408264,-0.689042,-0.0456955,-4.24262,3.37818,0.499227,-1.30951,-0.772602,0,0,-10,0,0,0,0,0,6.1679,0,0,0,
0.440575,-0.319707,0.678677,-0.388952,-0.594914,0.476674,0.517277,0.0171904,0.000836175,0.0142725,0.0130403,-0.0776944,-0.00257419,0.239029,-0.633647,0.638321,0.985622,-0.153765,-0.0383772,-0.0585835,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.167251,-2.24135,-2.48935,8.65853,-7.44896,-0.928245,3.38457,-4.45459,3.00059,0.632491,0.765576,-1.01464,0,0,-10,0,0,0,0,0,6.16791,0,0,0,
0.440592,-0.319705,0.678692,-0.388968,-0.594936,0.476655,0.517257,0.0180612,0.000710806,0.0143356,0.0122084,-0.0773429,-0.00553246,0.239038,-0.633642,0.638321,0.98562,-0.15378,-0.0383669,-0.0585929,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.256145,-2.27037,-2.34009,8.70535,-4.13136,-0.94037,1.75961,-4.5456,3.16723,0.549791,-0.216161,-1.02929,0,0,-10,0,0,0,0,0,6.16792,0,0,0,
0.440629,-0.319704,0.678721,-0.389002,-0.594982,0.476613,0.517218,0.018422,0.00118227,0.0142318,0.0140481,-0.0768497,-0.00412942,0.239055,-0.633631,0.638321,0.985614,-0.153813,-0.0383461,-0.0586119,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.27867,-3.44779,-3.20971,13.9881,1.27866,-0.116086,-0.72411,-3.33729,3.51939,-0.227721,-1.64963,-0.957742,0,0,-10,0,0,0,0,0,6.16795,0,0,0,
0.440648,-0.319703,0.678735,-0.389016,-0.595004,0.476593,0.5172,0.0179872,0.00216143,0.0141386,0.0152119,-0.0753781,0.000501575,0.239065,-0.633625,0.63832,0.985612,-0.15383,-0.0383365,-0.0586208,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.22236,-2.09327,-2.46005,7.93344,-6.10984,-1.04919,2.69943,-4.69778,3.05661,0.683905,0.345801,-0.985838,0,0,-10,0,0,0,0,0,6.16796,0,0,0,
0.440665,-0.319698,0.678751,-0.389028,-0.59503,0.476574,0.517179,0.0174022,0.00353116,0.0142329,0.0162009,-0.0748466,0.00553691,0.239075,-0.633619,0.63832,0.98561,-0.153842,-0.038325,-0.0586312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.439178,-2.39886,-2.7003,8.96425,-3.73797,-0.8409,0.929987,-4.40643,3.38186,0.526702,-0.389352,-0.973431,0,0,-10,0,0,0,0,0,6.16797,0,0,0,
0.440682,-0.319694,0.678764,-0.389039,-0.595054,0.476558,0.517157,0.0167733,0.00415984,0.0140397,0.0166861,-0.0734375,0.00762393,0.239085,-0.633612,0.63832,0.985608,-0.153853,-0.0383168,-0.0586388,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.444657,-2.17149,-2.3678,8.52756,-3.83325,-1.06686,1.02998,-4.83163,3.32496,0.512568,-0.368293,-0.967633,0,0,-10,0,0,0,0,0,6.16798,0,0,0,
0.440698,-0.319689,0.678779,-0.38905,-0.59508,0.47654,0.517136,0.0165793,0.00469169,0.0138613,0.0158155,-0.0719059,0.00863257,0.239096,-0.633606,0.63832,0.985606,-0.153864,-0.0383051,-0.0586494,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.462029,-2.42339,-2.73562,8.95269,-3.76066,-0.814773,0.848904,-4.35337,3.41177,0.542072,-0.392254,-0.978252,0,0,-10,0,0,0,0,0,6.16798,0,0,0,
0.440733,-0.319682,0.678806,-0.389072,-0.595124,0.476507,0.517098,0.0169597,0.00428744,0.0137789,0.0148031,-0.0701663,0.00796918,0.239117,-0.633593,0.63832,0.985602,-0.153889,-0.0382859,-0.0586667,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.642179,-3.35013,-3.33718,13.1971,-0.180097,-0.194435,-1.39433,-3.45562,3.82678,-0.0801278,-1.38102,-0.932896,0,0,-10,0,0,0,0,0,6.16798,0,0,0,
0.440749,-0.319677,0.67882,-0.389082,-0.595149,0.476493,0.517076,0.0165463,0.00442692,0.0138542,0.0153046,-0.0686329,0.0104077,0.239127,-0.633586,0.63832,0.9856,-0.153899,-0.0382757,-0.0586758,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.457197,-2.12913,-2.32974,7.9005,-7.3486,-1.03409,2.36139,-4.63446,3.26846,0.73713,0.614986,-1.03991,0,0,-10,0,0,0,0,0,6.16798,0,0,0,
0.440765,-0.319672,0.678833,-0.38909,-0.595172,0.476479,0.517056,0.0160851,0.00430882,0.0136745,0.0147766,-0.0681488,0.0109355,0.239137,-0.63358,0.63832,0.985598,-0.15391,-0.0382658,-0.0586846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.449583,-2.21686,-2.48799,8.21389,-4.25616,-0.982285,1.14552,-4.62873,3.34612,0.623823,-0.260991,-0.994135,0,0,-10,0,0,0,0,0,6.16798,0,0,0,
0.44078,-0.319668,0.678848,-0.389099,-0.595196,0.476462,0.517037,0.0158692,0.00391605,0.0139442,0.0164139,-0.0685913,0.0102975,0.239147,-0.633575,0.63832,0.985596,-0.153921,-0.0382548,-0.0586944,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.420874,-2.42072,-2.86253,8.86018,-4.23324,-0.798586,1.17534,-4.31384,3.36335,0.57323,-0.244415,-0.958696,0,0,-10,0,0,0,0,0,6.16797,0,0,0,
0.440797,-0.319665,0.678861,-0.389108,-0.595218,0.476446,0.51702,0.0156805,0.0038533,0.0139005,0.0180299,-0.0661966,0.00933176,0.239156,-0.633569,0.63832,0.985594,-0.153934,-0.0382444,-0.0587037,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.374952,-2.24392,-2.63955,8.16688,-4.40415,-0.93255,1.44696,-4.52638,3.28141,0.654348,-0.194606,-0.980424,0,0,-10,0,0,0,0,0,6.16797,0,0,0,
0.440829,-0.319657,0.67889,-0.389123,-0.595266,0.476414,0.516982,0.0164915,0.00334476,0.0143074,0.0210265,-0.0651261,0.00757941,0.239176,-0.633556,0.63832,0.98559,-0.153956,-0.0382218,-0.0587238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.734521,-3.40672,-3.98947,12.5439,-1.98231,-0.0570946,-1.05729,-3.14749,3.9116,0.132017,-0.919934,-0.86802,0,0,-10,0,0,0,0,0,6.16796,0,0,0,
0.440847,-0.319654,0.678904,-0.389131,-0.595289,0.476396,0.516968,0.0168628,0.00338841,0.0138043,0.0218353,-0.0616871,0.0073439,0.239186,-0.633551,0.63832,0.985588,-0.153971,-0.0382097,-0.0587345,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.302968,-2.1395,-2.89375,7.40579,-7.06629,-0.945966,2.75481,-4.4681,3.14303,0.84519,0.573468,-0.951178,0,0,-10,0,0,0,0,0,6.16796,0,0,0,
0.440864,-0.319651,0.678917,-0.389138,-0.595311,0.476379,0.516952,0.0177643,0.00334289,0.0135861,0.021417,-0.0616048,0.00577069,0.239196,-0.633544,0.63832,0.985586,-0.153984,-0.0381989,-0.0587441,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.380182,-2.21496,-2.83313,7.8488,-3.98107,-0.937109,1.26115,-4.54556,3.29486,0.695957,-0.325923,-0.938226,0,0,-10,0,0,0,0,0,6.16796,0,0,0,
0.440882,-0.319646,0.678931,-0.389146,-0.595334,0.476364,0.516933,0.0177414,0.00364032,0.0131293,0.0170194,-0.0632148,0.00622486,0.239207,-0.633538,0.638321,0.985584,-0.153996,-0.0381889,-0.0587531,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.475557,-2.25308,-2.58243,8.29721,-4.55174,-0.950521,1.16175,-4.57201,3.37332,0.627075,-0.18338,-0.983474,0,0,-10,0,0,0,0,0,6.16795,0,0,0,
0.440899,-0.319642,0.678943,-0.389154,-0.595354,0.476349,0.516917,0.0176799,0.00438724,0.0125577,0.0176159,-0.0611145,0.00716318,0.239217,-0.633531,0.638321,0.985581,-0.154008,-0.0381796,-0.0587614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.444802,-2.21851,-2.69329,8.11964,-3.73319,-0.973165,0.952676,-4.63778,3.35501,0.625603,-0.41082,-0.945546,0,0,-10,0,0,0,0,0,6.16794,0,0,0,
0.440934,-0.319633,0.678968,-0.389169,-0.595396,0.476319,0.516886,0.0170403,0.00473137,0.0122524,0.0174172,-0.058351,0.0084831,0.239239,-0.633518,0.638321,0.985578,-0.154031,-0.0381606,-0.0587784,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.578044,-2.59528,-3.18192,9.48523,-4.19442,-0.677036,0.572094,-4.13965,3.54942,0.499519,-0.296529,-0.910805,0,0,-10,0,0,0,0,0,6.16793,0,0,0,
0.440952,-0.319629,0.678979,-0.389177,-0.595415,0.476306,0.51687,0.01751,0.00416275,0.0116668,0.0172434,-0.0548537,0.00591418,0.23925,-0.633511,0.638321,0.985576,-0.154044,-0.0381518,-0.0587862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.441164,-2.13905,-2.55496,7.79958,-4.35561,-1.03249,1.23119,-4.71589,3.32332,0.679085,-0.238363,-0.969447,0,0,-10,0,0,0,0,0,6.16791,0,0,0,
0.44097,-0.319624,0.678991,-0.389183,-0.595434,0.476292,0.516857,0.018111,0.003364,0.0115098,0.0178536,-0.0537431,0.00365407,0.239261,-0.633504,0.638321,0.985574,-0.154056,-0.038143,-0.058794,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.442394,-2.12115,-2.73567,7.57924,-3.93552,-1.03231,1.05961,-4.7294,3.33331,0.704219,-0.365041,-0.928881,0,0,-10,0,0,0,0,0,6.1679,0,0,0,
0.441006,-0.31962,0.679013,-0.389197,-0.595471,0.47626,0.516834,0.0178181,0.00265838,0.0111766,0.0201113,-0.0524108,0.0023646,0.23928,-0.633493,0.638321,0.985568,-0.154087,-0.0381255,-0.0588095,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.456463,-2.94568,-3.9897,10.8034,0.479552,-0.402635,-0.941862,-3.82015,3.60208,0.234663,-1.56187,-0.752379,0,0,-10,0,0,0,0,0,6.16787,0,0,0,
0.441024,-0.319617,0.679025,-0.389203,-0.595491,0.476244,0.51682,0.0176393,0.00329031,0.0115209,0.0225644,-0.0531734,0.0048462,0.239289,-0.633487,0.638321,0.985566,-0.1541,-0.0381167,-0.0588174,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.368188,-1.95011,-2.69939,6.94824,-7.05365,-1.13606,2.59041,-4.83607,3.15818,0.846339,0.541199,-0.927726,0,0,-10,0,0,0,0,0,6.16786,0,0,0,
0.44104,-0.319612,0.679036,-0.389206,-0.595512,0.476231,0.516806,0.0169231,0.00391646,0.011522,0.0224078,-0.0520477,0.00899835,0.2393,-0.63348,0.638322,0.985564,-0.154111,-0.0381075,-0.0588255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.533035,-2.21709,-3.14363,7.81483,-5.04823,-0.942375,1.1553,-4.57678,3.41623,0.711335,-0.0735809,-0.862907,0,0,-10,0,0,0,0,0,6.16785,0,0,0,
0.441057,-0.319607,0.679048,-0.389209,-0.595533,0.476217,0.516793,0.0167347,0.00472968,0.0116868,0.0216414,-0.0519416,0.0114158,0.23931,-0.633474,0.638322,0.985563,-0.154122,-0.0380982,-0.0588337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.483862,-2.14635,-3.04129,7.5004,-4.65014,-0.992051,1.18473,-4.65757,3.36566,0.74295,-0.177631,-0.875844,0,0,-10,0,0,0,0,0,6.16784,0,0,0,
0.441075,-0.319604,0.679059,-0.389213,-0.595553,0.476202,0.51678,0.0168955,0.00440435,0.0115959,0.0214278,-0.0511963,0.0104016,0.23932,-0.633468,0.638322,0.98556,-0.154136,-0.0380882,-0.0588426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.420394,-2.23374,-3.04916,7.75502,-2.81807,-0.920889,0.655002,-4.55725,3.36631,0.687381,-0.675424,-0.888551,0,0,-10,0,0,0,0,0,6.16782,0,0,0,
0.441109,-0.319592,0.679074,-0.389216,-0.595587,0.476184,0.516755,0.0176503,0.00454811,0.0117561,0.0227373,-0.0509641,0.00907397,0.239343,-0.633454,0.638322,0.985557,-0.154157,-0.0380789,-0.0588511,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.885487,-2.33059,-3.36097,9.08412,-1.90718,-1.00303,-1.28279,-4.9142,3.813,0.349992,-1.05843,-0.711344,0,0,-10,0,0,0,0,0,6.16779,0,0,0,
0.441127,-0.319587,0.679086,-0.389219,-0.595607,0.47617,0.516742,0.0177452,0.00479373,0.0118363,0.0227118,-0.0509168,0.0101532,0.239354,-0.633447,0.638322,0.985555,-0.154169,-0.0380689,-0.05886,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.443858,-2.03164,-2.96213,6.95537,-7.31871,-1.04912,2.39922,-4.67496,3.24971,0.885385,0.58778,-0.904045,0,0,-10,0,0,0,0,0,6.16779,0,0,0,
0.441145,-0.319583,0.679097,-0.389224,-0.595627,0.476155,0.51673,0.0173884,0.004743,0.0115692,0.0224516,-0.0508466,0.00990552,0.239365,-0.63344,0.638322,0.985552,-0.154183,-0.0380598,-0.0588681,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.449542,-2.11481,-2.9465,7.39084,-3.57315,-1.02466,0.88905,-4.73275,3.35038,0.727793,-0.475862,-0.883768,0,0,-10,0,0,0,0,0,6.16777,0,0,0,
0.441162,-0.319577,0.67911,-0.389225,-0.595649,0.476142,0.516716,0.0172502,0.00520356,0.0114574,0.0230592,-0.0504386,0.0113177,0.239376,-0.633433,0.638322,0.985551,-0.154193,-0.0380499,-0.0588768,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.611424,-2.24303,-3.20939,7.75417,-4.64062,-0.922572,0.711958,-4.55061,3.51026,0.723111,-0.220476,-0.857703,0,0,-10,0,0,0,0,0,6.16776,0,0,0,
0.44118,-0.319573,0.679121,-0.38923,-0.595669,0.476127,0.516703,0.0173958,0.00435476,0.0113845,0.0230543,-0.0514968,0.00745774,0.239387,-0.633426,0.638323,0.985549,-0.154204,-0.038041,-0.0588847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.446296,-2.09917,-2.90482,7.47412,-3.85125,-1.04932,1.02119,-4.78225,3.33344,0.706764,-0.391401,-0.880259,0,0,-10,0,0,0,0,0,6.16774,0,0,0,
0.441217,-0.319568,0.679142,-0.389243,-0.595704,0.476095,0.516683,0.0183755,0.00217826,0.0107374,0.0199708,-0.0509989,-0.00103831,0.239406,-0.633415,0.638323,0.985544,-0.154235,-0.0380248,-0.0588992,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.468363,-2.90702,-4.26578,10.6495,1,-0.436799,-1.17378,-3.92892,3.61421,0.222413,-1.71646,-0.667449,0,0,-10,0,0,0,0,0,6.16772,0,0,0,
0.441235,-0.319567,0.679152,-0.389252,-0.59572,0.476079,0.516672,0.0189955,0.00143228,0.0103098,0.0168709,-0.0501298,-0.00514184,0.239415,-0.633409,0.638323,0.985541,-0.154251,-0.0380172,-0.0589059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.264532,-1.89204,-2.47728,6.798,-5.90367,-1.19048,2.51577,-4.94095,3.07217,0.832112,0.246609,-0.958466,0,0,-10,0,0,0,0,0,6.1677,0,0,0,
0.441254,-0.319565,0.679163,-0.389262,-0.595737,0.476062,0.51666,0.0192792,0.00113712,0.0106616,0.0165073,-0.0523168,-0.00734885,0.239425,-0.633403,0.638323,0.985539,-0.154267,-0.0380086,-0.0589134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.296512,-1.99572,-2.45775,7.23518,-3.41641,-1.1372,1.40122,-4.90928,3.1776,0.718707,-0.466976,-0.960358,0,0,-10,0,0,0,0,0,6.16768,0,0,0,
0.441293,-0.319564,0.679185,-0.389286,-0.595769,0.476027,0.516637,0.0186074,0.00118814,0.0117606,0.0162548,-0.0580367,-0.00591657,0.239444,-0.633392,0.638323,0.985533,-0.154301,-0.0379921,-0.0589282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.271898,-2.90604,-3.42216,11.0901,2.505,-0.48077,-1.06803,-3.98442,3.45289,0.118226,-2.06497,-0.840358,0,0,-10,0,0,0,0,0,6.16765,0,0,0,
0.441312,-0.319562,0.679198,-0.389297,-0.595789,0.476009,0.516623,0.0188092,0.00171543,0.0121003,0.0172989,-0.057985,-0.00503512,0.239453,-0.633386,0.638324,0.98553,-0.154317,-0.0379823,-0.0589369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.283418,-2.13948,-2.66519,7.72012,-7.43944,-0.982786,2.98836,-4.54206,3.10794,0.785254,0.699484,-0.980759,0,0,-10,0,0,0,0,0,6.16764,0,0,0,
0.441331,-0.319559,0.67921,-0.389307,-0.595807,0.475991,0.51661,0.0192913,0.00175913,0.0125846,0.0182671,-0.0598453,-0.00609037,0.239464,-0.633379,0.638324,0.985528,-0.154331,-0.0379727,-0.0589453,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.340663,-2.16359,-2.68422,7.79896,-3.27611,-1.00247,1.14635,-4.6864,3.25873,0.664636,-0.510897,-0.943853,0,0,-10,0,0,0,0,0,6.16761,0,0,0,
0.44135,-0.319557,0.679223,-0.389319,-0.595826,0.475972,0.516597,0.0198345,0.00196931,0.0129308,0.0177442,-0.0614894,-0.00571777,0.239474,-0.633373,0.638324,0.985525,-0.154347,-0.0379627,-0.0589541,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.334031,-2.38583,-2.85496,8.67421,-3.24644,-0.826784,1.09954,-4.38414,3.2974,0.574818,-0.497805,-0.948984,0,0,-10,0,0,0,0,0,6.1676,0,0,0,
0.441372,-0.319556,0.679236,-0.389331,-0.595844,0.475953,0.516585,0.0200674,0.00211549,0.0130445,0.0180343,-0.0612864,-0.0051032,0.239485,-0.633366,0.638324,0.985522,-0.154365,-0.0379527,-0.058963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.258045,-2.2649,-2.79824,8.16938,-2.4855,-0.913925,1.09222,-4.54491,3.21812,0.613421,-0.700107,-0.937059,0,0,-10,0,0,0,0,0,6.16758,0,0,0,
0.441391,-0.319554,0.679248,-0.389343,-0.595863,0.475935,0.516571,0.0199219,0.002249,0.0127132,0.0174561,-0.0607931,-0.00455224,0.239495,-0.63336,0.638324,0.98552,-0.154381,-0.0379432,-0.0589713,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.331557,-2.27105,-2.64052,8.36387,-3.24797,-0.93348,1.14602,-4.57172,3.26852,0.590927,-0.501649,-0.965688,0,0,-10,0,0,0,0,0,6.16756,0,0,0,
