ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.410271,0.0118697,0.716971,-0.606208,-0.323873,0.401424,0.605373,0.0290669,0.0033598,0.00941814,-0.0652656,-0.0464368,-0.00462145,0.433359,0.344697,0.648761,0.196537,0.973898,-0.100823,-0.0522572,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.187752,-3.99021,12.6305,6.69846,-6.34894,7.06663,-3.6714,1.17499,-0.877286,0.141458,-2.81892,0.428739,0,0,-10,0,0,0,0,0,10.2478,0,0,0,
0.410302,0.0118736,0.716979,-0.606235,-0.323874,0.401422,0.605347,0.02943,0.00415321,0.00846276,-0.0634606,-0.043929,-0.00187002,0.433357,0.344717,0.648772,0.19648,0.973911,-0.10081,-0.0522496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.189773,-3.6975,12.1549,6.22404,-6.38831,7.44571,-3.5444,1.53497,-0.85001,0.0869117,-2.85626,0.424157,0,0,-10,0,0,0,0,0,10.2456,0,0,0,
0.410332,0.0118786,0.716988,-0.606266,-0.323872,0.401419,0.605319,0.0296912,0.00454104,0.00851445,-0.0651545,-0.0422805,-0.000705739,0.433355,0.344738,0.648782,0.196423,0.973924,-0.100798,-0.0522417,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.174443,-3.66258,12.1634,5.90036,-2.98527,7.48606,-2.68442,1.46379,-1.64883,-0.091089,-2.09758,0.437615,0,0,-10,0,0,0,0,0,10.2436,0,0,0,
0.410393,0.0118881,0.717007,-0.60632,-0.323873,0.401419,0.605264,0.0301346,0.00488544,0.00935588,-0.0671158,-0.0394873,0.0021967,0.433351,0.344778,0.648804,0.196311,0.97395,-0.100777,-0.0522243,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0930879,-4.37279,14.6172,7.85803,-12.2202,6.79518,-4.25613,0.867549,0.0762368,0.631626,-4.04933,0.0867144,0,0,-10,0,0,0,0,0,10.2392,0,0,0,
0.410422,0.0118924,0.717018,-0.606349,-0.323873,0.401417,0.605237,0.0293609,0.0042821,0.0110472,-0.0678848,-0.0431227,0.000317754,0.43335,0.344797,0.648815,0.196257,0.973962,-0.100768,-0.0522144,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.140056,-4.00809,12.7443,6.43916,-6.03997,7.01758,-3.46406,1.08664,-1.00534,0.0922922,-2.75935,0.39071,0,0,-10,0,0,0,0,0,10.237,0,0,0,
0.410451,0.0118958,0.71703,-0.606383,-0.32387,0.401412,0.605208,0.0294637,0.00436131,0.0120243,-0.0687014,-0.0470851,0.000712255,0.433348,0.344816,0.648827,0.196203,0.973975,-0.100759,-0.0522038,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.202666,-4.13059,13.1228,6.73878,-5.16506,6.90096,-3.50612,0.965847,-1.14184,0.115199,-2.53462,0.371048,0,0,-10,0,0,0,0,0,10.2346,0,0,0,
0.410481,0.0119011,0.717041,-0.606411,-0.323874,0.401409,0.60518,0.0295266,0.00428686,0.0119515,-0.0670363,-0.0505053,0.0024617,0.433347,0.344836,0.648839,0.196148,0.973987,-0.100748,-0.0521937,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0683184,-4.01425,12.5763,6.83978,-6.38059,7.03478,-3.30093,1.12415,-1.02097,0.150312,-2.82903,0.455132,0,0,-10,0,0,0,0,0,10.2322,0,0,0,
0.410513,0.0119058,0.717051,-0.606436,-0.323882,0.401409,0.60515,0.0311329,0.00490583,0.0113406,-0.0625386,-0.0510063,0.0113794,0.433345,0.344856,0.648851,0.19609,0.974001,-0.100738,-0.052184,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.152445,-3.9051,12.0976,6.55213,-7.33169,7.11285,-3.7619,1.27558,-0.68509,0.12829,-3.06856,0.497421,0,0,-10,0,0,0,0,0,10.2299,0,0,0,
0.410544,0.0119113,0.717063,-0.606463,-0.32389,0.401407,0.60512,0.031319,0.00533485,0.0102033,-0.058393,-0.0499577,0.014201,0.433344,0.344875,0.648863,0.196034,0.974014,-0.100728,-0.0521731,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0753015,-4.04285,12.2734,6.85769,-7.3489,6.93914,-3.58062,1.09442,-0.785087,0.160824,-3.06096,0.516035,0,0,-10,0,0,0,0,0,10.2274,0,0,0,
0.410576,0.0119174,0.717072,-0.606486,-0.323897,0.401408,0.605092,0.0317803,0.00613699,0.00909566,-0.0545849,-0.0483399,0.0172846,0.433342,0.344896,0.648874,0.195977,0.974027,-0.100716,-0.0521645,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0569991,-3.81166,12.1377,6.43287,-5.18087,7.27892,-2.8884,1.32978,-1.29826,0.0423823,-2.58496,0.486624,0,0,-10,0,0,0,0,0,10.2252,0,0,0,
0.410638,0.0119308,0.717089,-0.606535,-0.323912,0.401402,0.605039,0.0310634,0.00648066,0.00871448,-0.0553033,-0.0493422,0.0116473,0.433338,0.344939,0.648895,0.195862,0.974053,-0.100691,-0.0521489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.256486,-4.14316,13.3755,8.34006,-12.2262,7.08544,-3.60383,1.2153,-0.116995,0.642422,-4.07783,0.340562,0,0,-10,0,0,0,0,0,10.2209,0,0,0,
0.41067,0.0119368,0.717099,-0.606561,-0.323921,0.4014,0.60501,0.0303768,0.00605273,0.00904962,-0.0563713,-0.0495953,0.00937388,0.433336,0.34496,0.648907,0.195805,0.974067,-0.10068,-0.0521395,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.109369,-3.8354,11.8646,6.51136,-6.97525,7.19682,-3.50291,1.35029,-0.81806,0.10027,-2.99856,0.531923,0,0,-10,0,0,0,0,0,10.2187,0,0,0,
0.410699,0.0119421,0.717109,-0.606589,-0.323923,0.401395,0.604984,0.030069,0.00623226,0.00982762,-0.0571933,-0.0508078,0.00907153,0.433334,0.34498,0.648917,0.19575,0.974079,-0.100669,-0.0521307,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.101497,-3.895,12.3841,6.71561,-5.91897,7.19825,-3.2339,1.28846,-1.0836,0.121956,-2.73204,0.461044,0,0,-10,0,0,0,0,0,10.2165,0,0,0,
0.410729,0.0119496,0.717118,-0.606615,-0.323931,0.401392,0.604955,0.0292086,0.00640579,0.0100962,-0.0599265,-0.0514493,0.00739532,0.433332,0.345002,0.648928,0.195695,0.974092,-0.100657,-0.0521219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0126207,-3.80304,11.9842,6.75292,-6.31457,7.306,-2.91363,1.39355,-1.12768,0.122971,-2.83746,0.525366,0,0,-10,0,0,0,0,0,10.2143,0,0,0,
0.410756,0.0119562,0.717128,-0.606643,-0.323937,0.401386,0.604928,0.0279817,0.00662413,0.0106974,-0.0610453,-0.0541819,0.00462478,0.43333,0.345023,0.64894,0.195644,0.974104,-0.100646,-0.0521122,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0263682,-3.95513,12.322,6.89131,-5.68652,7.10986,-2.96715,1.19371,-1.23223,0.119805,-2.67984,0.506714,0,0,-10,0,0,0,0,0,10.2121,0,0,0,
0.410785,0.0119632,0.717138,-0.60667,-0.323943,0.401382,0.604901,0.0277103,0.00712327,0.0086636,-0.0559337,-0.0513186,0.00240352,0.433328,0.345044,0.648951,0.19559,0.974116,-0.100634,-0.0521026,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00420426,-3.89929,12.2087,6.72107,-3.0814,7.18483,-2.22735,1.18741,-1.86582,-0.00925394,-2.09973,0.541861,0,0,-10,0,0,0,0,0,10.2097,0,0,0,
0.410842,0.0119777,0.717153,-0.606722,-0.323949,0.401371,0.604853,0.0289992,0.00710266,0.00784701,-0.0549022,-0.0455166,0.00219015,0.433324,0.34509,0.648972,0.195481,0.974142,-0.100607,-0.0520871,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.278458,-4.05122,13.5103,8.0302,-9.81255,7.23448,-2.91133,1.2593,-0.698789,0.526964,-3.53693,0.295323,0,0,-10,0,0,0,0,0,10.2056,0,0,0,
0.410872,0.0119852,0.717162,-0.606747,-0.323955,0.401368,0.604827,0.0302846,0.00743779,0.00784776,-0.0532135,-0.0450451,0.00727837,0.433321,0.345112,0.648983,0.195426,0.974155,-0.100596,-0.0520777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00479658,-3.79593,11.8736,6.40388,-6.01566,7.25629,-2.91385,1.3429,-1.16835,0.0492287,-2.78902,0.523441,0,0,-10,0,0,0,0,0,10.2034,0,0,0,
0.410903,0.0119912,0.717171,-0.60677,-0.323961,0.401367,0.6048,0.0299452,0.00634879,0.00888978,-0.0569286,-0.0458123,0.00774915,0.43332,0.345133,0.648993,0.195369,0.974168,-0.100585,-0.0520697,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0433276,-3.82858,12.1979,6.61469,-7.42276,7.2624,-3.36962,1.38064,-0.805989,0.160144,-3.08605,0.454242,0,0,-10,0,0,0,0,0,10.2013,0,0,0,
0.410933,0.0119975,0.717181,-0.606798,-0.323964,0.401366,0.604772,0.029705,0.00630389,0.00996959,-0.0599142,-0.0452888,0.0066491,0.433318,0.345153,0.649004,0.195315,0.97418,-0.100576,-0.0520603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0678596,-3.90368,12.3858,6.47788,-6.46935,7.14502,-3.27053,1.23683,-0.995716,0.10299,-2.87026,0.433615,0,0,-10,0,0,0,0,0,10.1991,0,0,0,
0.410962,0.0120032,0.717191,-0.606826,-0.323965,0.401361,0.604746,0.030237,0.00652304,0.0102703,-0.0600585,-0.0455825,0.00742125,0.433316,0.345174,0.649015,0.195259,0.974192,-0.100566,-0.0520509,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0816236,-3.95285,12.4245,6.65305,-6.06225,7.09011,-3.23814,1.18906,-1.07689,0.108693,-2.76991,0.45565,0,0,-10,0,0,0,0,0,10.197,0,0,0,
0.410994,0.012012,0.717201,-0.606849,-0.323972,0.401361,0.604719,0.0314019,0.00740275,0.00985174,-0.0572711,-0.044661,0.00982851,0.433314,0.345198,0.649027,0.1952,0.974206,-0.100555,-0.0520401,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0928345,-3.90197,12.0338,6.44757,-5.1915,7.10477,-2.45943,1.1436,-1.48217,0.0115001,-2.60235,0.528555,0,0,-10,0,0,0,0,0,10.1945,0,0,0,
0.411059,0.0120274,0.717217,-0.606896,-0.323982,0.40136,0.604668,0.03212,0.00853401,0.00773544,-0.0546816,-0.0418894,0.0146882,0.433309,0.345245,0.649049,0.19508,0.974233,-0.100531,-0.0520231,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.32021,-4.10733,13.4714,7.67883,-12.6415,7.06582,-3.50106,1.15343,-0.0931858,0.566503,-4.20145,0.248849,0,0,-10,0,0,0,0,0,10.1902,0,0,0,
0.411091,0.0120375,0.717224,-0.606918,-0.323989,0.401362,0.604641,0.0308444,0.0084732,0.00602682,-0.0531839,-0.0384373,0.0125656,0.433306,0.34527,0.649059,0.195022,0.974247,-0.100517,-0.0520159,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.176649,-3.59669,11.8993,6.31586,-7.67628,7.58237,-2.59498,1.6131,-1.00989,0.133889,-3.16984,0.436228,0,0,-10,0,0,0,0,0,10.1882,0,0,0,
0.411121,0.0120464,0.71723,-0.606939,-0.323994,0.401362,0.604617,0.0304545,0.00905662,0.00603362,-0.0535159,-0.0388294,0.0126802,0.433304,0.345293,0.64907,0.194966,0.97426,-0.100502,-0.0520081,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.164845,-3.65855,12.105,6.46531,-7.20752,7.52533,-2.54508,1.54499,-1.10952,0.144399,-3.05073,0.423102,0,0,-10,0,0,0,0,0,10.186,0,0,0,
0.411152,0.0120553,0.717236,-0.606961,-0.324,0.401363,0.604591,0.030059,0.00924432,0.00655162,-0.0548913,-0.041453,0.0104903,0.433301,0.345317,0.64908,0.194908,0.974274,-0.100489,-0.0520009,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.153322,-3.6499,12.1212,6.44165,-7.70284,7.53571,-2.69484,1.56887,-0.98146,0.163705,-3.16294,0.408059,0,0,-10,0,0,0,0,0,10.184,0,0,0,
0.411182,0.0120646,0.717243,-0.606985,-0.324004,0.401362,0.604565,0.0302349,0.00929677,0.00653777,-0.056146,-0.0405222,0.00697414,0.433299,0.345342,0.64909,0.194851,0.974287,-0.100476,-0.0519934,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.208088,-3.7277,12.4528,6.66212,-7.08882,7.47957,-2.39559,1.46705,-1.19976,0.183879,-3.00623,0.379142,0,0,-10,0,0,0,0,0,10.182,0,0,0,
0.411211,0.0120734,0.717251,-0.607013,-0.324002,0.401358,0.60454,0.0303429,0.00980105,0.00814603,-0.0586094,-0.0428837,0.00529112,0.433296,0.345367,0.649101,0.194794,0.9743,-0.100463,-0.0519845,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.110567,-3.76591,12.4489,6.3294,-5.55468,7.37642,-2.38827,1.35375,-1.4268,0.067802,-2.67008,0.384566,0,0,-10,0,0,0,0,0,10.1799,0,0,0,
0.411243,0.012085,0.717258,-0.607037,-0.324008,0.401356,0.604515,0.0308507,0.0101835,0.00842214,-0.0586854,-0.0456725,0.00569797,0.433293,0.345394,0.649112,0.194734,0.974314,-0.100449,-0.0519758,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.31347,-3.7062,12.0938,6.59588,-7.35742,7.45725,-2.12056,1.44667,-1.26083,0.153352,-3.08813,0.445798,0,0,-10,0,0,0,0,0,10.1777,0,0,0,
0.411273,0.0120952,0.717269,-0.607065,-0.324013,0.401353,0.604487,0.0307554,0.0100875,0.00891213,-0.0589247,-0.0475203,0.00554047,0.433291,0.34542,0.649124,0.194677,0.974327,-0.100438,-0.0519646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.163543,-3.89291,12.1547,6.57221,-6.48051,7.14176,-2.51453,1.18797,-1.27921,0.0901462,-2.88851,0.487369,0,0,-10,0,0,0,0,0,10.1752,0,0,0,
0.411333,0.0121093,0.717285,-0.607124,-0.324012,0.401337,0.604438,0.029963,0.00818338,0.00814459,-0.057147,-0.0475716,0.00173624,0.433286,0.345468,0.649146,0.194562,0.974353,-0.100411,-0.0519473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.321003,-4.24513,14.2256,8.32345,-7.46525,7.04304,-2.28867,0.980544,-1.31181,0.500088,-2.97422,0.232248,0,0,-10,0,0,0,0,0,10.1708,0,0,0,
0.411365,0.0121197,0.717292,-0.607144,-0.324023,0.401338,0.604411,0.0305342,0.00720051,0.00834087,-0.0572351,-0.0509462,-0.000428667,0.433283,0.345493,0.649157,0.194503,0.974367,-0.100396,-0.0519395,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.177587,-3.61196,11.6534,6.49521,-7.89154,7.53958,-2.64685,1.61993,-0.964009,0.14688,-3.22182,0.501744,0,0,-10,0,0,0,0,0,10.1686,0,0,0,
0.411394,0.0121248,0.717303,-0.607179,-0.32402,0.401325,0.604386,0.0310588,0.00696722,0.00941415,-0.0620745,-0.0509539,-0.00200196,0.433281,0.345516,0.649169,0.194445,0.97438,-0.100384,-0.0519292,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.079452,-4.07653,12.8847,7.17283,-4.38521,7.01107,-2.85595,1.07572,-1.48766,0.13838,-2.35411,0.439945,0,0,-10,0,0,0,0,0,10.1662,0,0,0,
0.411426,0.0121322,0.717314,-0.607209,-0.324023,0.40132,0.604357,0.0317614,0.0074405,0.0103781,-0.0652777,-0.0495994,0.00134024,0.433279,0.34554,0.64918,0.194387,0.974394,-0.100373,-0.0519195,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0293032,-3.95371,12.5541,6.8573,-6.40126,7.12523,-2.9348,1.20355,-1.14626,0.159555,-2.83909,0.431911,0,0,-10,0,0,0,0,0,10.164,0,0,0,
0.411458,0.012139,0.717325,-0.607241,-0.324023,0.401318,0.604328,0.0317666,0.0080484,0.0116291,-0.0685626,-0.0489658,0.00440842,0.433276,0.345563,0.649192,0.194326,0.974408,-0.100364,-0.0519088,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0238019,-4.07161,13.0355,6.69363,-5.86334,6.96832,-2.89028,1.00034,-1.2672,0.129656,-2.70989,0.348688,0,0,-10,0,0,0,0,0,10.1616,0,0,0,
0.41149,0.0121465,0.717338,-0.607271,-0.324025,0.401315,0.604298,0.0318416,0.00785773,0.0137335,-0.0727179,-0.0513404,0.00498726,0.433274,0.345586,0.649205,0.194267,0.974421,-0.100354,-0.0518969,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0266035,-4.1051,12.7578,6.63266,-3.32471,6.87874,-2.31205,0.878596,-1.84845,-0.00943218,-2.14796,0.449474,0,0,-10,0,0,0,0,0,10.1591,0,0,0,
0.411522,0.0121553,0.717354,-0.607303,-0.324029,0.401313,0.604265,0.0319696,0.00707755,0.0144508,-0.0736219,-0.0524074,0.00408705,0.433272,0.34561,0.649219,0.194207,0.974434,-0.100348,-0.0518822,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.143127,-4.42077,13.1193,7.13007,-7.29828,6.42419,-3.04038,0.522288,-1.09276,0.186735,-3.03219,0.431287,0,0,-10,0,0,0,0,0,10.1563,0,0,0,
0.411587,0.0121676,0.71738,-0.607364,-0.324033,0.401308,0.604205,0.0318549,0.00653445,0.0123859,-0.0659789,-0.0477384,0.00482169,0.433269,0.345654,0.649244,0.194088,0.974461,-0.10033,-0.0518581,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.205441,-4.80996,14.822,8.4338,-11.8263,6.12938,-4.02849,0.267279,-0.180527,0.631447,-3.95534,0.183245,0,0,-10,0,0,0,0,0,10.1511,0,0,0,
0.411619,0.0121762,0.717391,-0.607391,-0.324039,0.401306,0.604176,0.0319581,0.0071224,0.0115013,-0.0624271,-0.049984,0.00831093,0.433266,0.345678,0.649257,0.194028,0.974475,-0.10032,-0.051847,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.100757,-4.00409,12.3496,6.76451,-7.4371,6.98911,-2.99295,1.10144,-0.991707,0.155335,-3.09227,0.466274,0,0,-10,0,0,0,0,0,10.1486,0,0,0,
0.41165,0.0121839,0.717403,-0.607418,-0.324046,0.401303,0.604147,0.0319042,0.00792125,0.0114626,-0.0601975,-0.0511426,0.00890687,0.433264,0.345701,0.64927,0.193969,0.974488,-0.100308,-0.0518346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.077158,-4.11685,12.3795,7.0331,-7.33521,6.83311,-3.10075,0.979488,-0.992187,0.174799,-3.05958,0.508709,0,0,-10,0,0,0,0,0,10.1459,0,0,0,
0.411684,0.0121919,0.717414,-0.607443,-0.324054,0.401303,0.604118,0.032421,0.00821421,0.0115723,-0.0574791,-0.052261,0.0121144,0.433262,0.345724,0.649283,0.193908,0.974502,-0.100298,-0.0518235,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.145769,-4.11874,12.6295,7.09465,-9.02408,6.86276,-3.26893,1.00598,-0.69338,0.268025,-3.43415,0.434794,0,0,-10,0,0,0,0,0,10.1434,0,0,0,
0.411717,0.0122001,0.717427,-0.60747,-0.324063,0.4013,0.604088,0.0330725,0.00818986,0.0129624,-0.0592794,-0.0540357,0.0131307,0.43326,0.345747,0.649296,0.193848,0.974516,-0.100288,-0.0518108,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0891526,-4.17575,12.3253,7.13627,-7.60787,6.73479,-3.15992,0.906047,-0.94584,0.184992,-3.12206,0.538615,0,0,-10,0,0,0,0,0,10.1407,0,0,0,
0.411749,0.0122067,0.717441,-0.607499,-0.324069,0.401293,0.60406,0.0330084,0.0076983,0.0136005,-0.0599673,-0.0556797,0.0124536,0.433259,0.345769,0.64931,0.193789,0.974529,-0.100279,-0.0517979,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0247786,-4.26044,12.5302,7.23022,-6.94146,6.63146,-3.25016,0.807163,-1.02545,0.176941,-2.9591,0.52904,0,0,-10,0,0,0,0,0,10.138,0,0,0,
0.411782,0.0122152,0.717454,-0.607525,-0.324079,0.40129,0.604031,0.0326047,0.00707082,0.0125102,-0.0580469,-0.0538776,0.0111412,0.433257,0.345793,0.649324,0.193728,0.974543,-0.100269,-0.0517846,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.119973,-4.16443,12.2179,7.00093,-5.02542,6.73652,-2.44725,0.837993,-1.57251,0.0543934,-2.54619,0.584439,0,0,-10,0,0,0,0,0,10.1352,0,0,0,
0.411814,0.0122221,0.717465,-0.607551,-0.324085,0.401287,0.604003,0.0319614,0.00693917,0.0107461,-0.0553424,-0.051508,0.00922633,0.433255,0.345815,0.649337,0.19367,0.974556,-0.100257,-0.0517739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0457126,-4.04814,12.5065,6.97698,-7.41799,6.95882,-3.17415,1.0974,-0.937379,0.19504,-3.07254,0.454118,0,0,-10,0,0,0,0,0,10.1327,0,0,0,
0.411878,0.0122352,0.71748,-0.607598,-0.324098,0.401276,0.603956,0.0318412,0.00741229,0.00725135,-0.0486221,-0.0457562,0.00668411,0.43325,0.34586,0.64936,0.193551,0.974584,-0.100227,-0.0517572,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.271508,-4.1315,13.2307,8.47197,-12.2025,7.08481,-3.52726,1.26694,-0.155856,0.651373,-4.07894,0.360925,0,0,-10,0,0,0,0,0,10.128,0,0,0,
0.41191,0.0122438,0.717488,-0.607622,-0.324103,0.401271,0.603932,0.0311317,0.00681829,0.00716322,-0.0503532,-0.0461193,-0.000486881,0.433248,0.345885,0.649373,0.19349,0.974598,-0.100213,-0.0517469,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0732913,-3.79742,11.8668,6.58159,-6.69639,7.25579,-2.79518,1.3758,-1.12112,0.0995293,-2.94268,0.51292,0,0,-10,0,0,0,0,0,10.1255,0,0,0,
0.411947,0.0122624,0.717493,-0.607617,-0.324143,0.40131,0.60389,0.0300201,0.00652188,0.00828868,-0.0539692,-0.0481921,-0.00364891,0.433246,0.345908,0.649384,0.193432,0.974612,-0.100199,-0.0517381,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.759445,-3.56813,11.2113,6.11869,-18.1165,7.44071,-3.20126,1.61831,0.682358,0.4327,-5.60552,0.418351,0,0,-10,0,0,0,0,0,10.1231,0,0,0,
0.411976,0.012268,0.717503,-0.607646,-0.324144,0.401302,0.603866,0.028862,0.00579435,0.00960859,-0.058023,-0.0507769,-0.00844491,0.433244,0.34593,0.649397,0.193377,0.974624,-0.100185,-0.0517282,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0285679,-3.97758,12.5506,7.02667,-5.69488,7.0999,-2.95163,1.21175,-1.24588,0.156284,-2.67168,0.450204,0,0,-10,0,0,0,0,0,10.1207,0,0,0,
0.412005,0.0122747,0.717513,-0.607674,-0.324146,0.401294,0.603841,0.0280836,0.00526333,0.0102658,-0.0594017,-0.0513787,-0.00968787,0.433242,0.345952,0.649409,0.193323,0.974637,-0.100173,-0.051718,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0081536,-3.94387,12.3439,6.83295,-5.61399,7.10427,-2.86304,1.21589,-1.28231,0.111154,-2.66958,0.474276,0,0,-10,0,0,0,0,0,10.1183,0,0,0,
0.412032,0.0122785,0.717522,-0.607704,-0.324144,0.401283,0.60382,0.0286893,0.0050948,0.0100485,-0.058861,-0.0486223,-0.0071205,0.43324,0.345973,0.64942,0.193269,0.974649,-0.10016,-0.0517088,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.163633,-3.88294,12.3213,6.79317,-4.67644,7.20463,-3.10684,1.33857,-1.30741,0.085712,-2.45023,0.471129,0,0,-10,0,0,0,0,0,10.1159,0,0,0,
